2.208333333333333037e+00,1.943481955621618740e-01
2.229166666666666519e+00,-4.793812901161713658e-01
2.250000000000000000e+00,-2.393634745503868677e-01
2.270833333333333037e+00,5.164845346532919157e-01
2.291666666666666519e+00,-3.151544209690743115e-02
2.312500000000000000e+00,-7.071898240199139263e-01
2.333333333333333037e+00,-8.533141670904685616e-02
2.354166666666666519e+00,6.707810621329721723e-01
2.375000000000000000e+00,1.083953010803301170e-01
2.395833333333333037e+00,-5.716098578841489752e-01
2.416666666666666519e+00,-3.473844853954662915e-01
2.437500000000000000e+00,4.173459420112287654e-01
2.458333333333333037e+00,-1.309348706555941433e-01
2.479166666666666519e+00,-8.279093410621065630e-01
2.500000000000000000e+00,-2.367459913452814035e-01
2.520833333333333037e+00,5.437454740651697094e-01
2.541666666666666519e+00,1.864988732870749566e-02
2.562500000000000000e+00,-6.781368398058935654e-01
2.583333333333333037e+00,-6.876570949844613978e-02
2.604166666666666519e+00,7.062472293102379783e-01
2.625000000000000000e+00,1.741641205782045732e-01
2.645833333333333037e+00,-5.179194183881651314e-01
2.666666666666666519e+00,-2.378081590319564842e-01
2.687500000000000000e+00,5.321292529551774342e-01
2.708333333333333037e+00,-5.875495424022422752e-03
2.729166666666666519e+00,-6.932291229442572034e-01
2.750000000000000000e+00,-6.582914831255992638e-02
2.770833333333333037e+00,7.002248953060150605e-01
2.791666666666666519e+00,1.587762018120034702e-01
2.812500000000000000e+00,-5.276231628464994605e-01
2.833333333333333037e+00,-7.076431613073644322e-02
2.854166666666666519e+00,6.942686516641132233e-01
2.875000000000000000e+00,1.497186860076107628e-01
2.895833333333333037e+00,-5.335894001167988954e-01
2.916666666666666519e+00,-1.911049563423351527e-01
2.937500000000000000e+00,5.703300358854979102e-01
2.958333333333333037e+00,2.041789342864445966e-02
2.979166666666666519e+00,-6.589958143929788292e-01
3.000000000000000000e+00,-2.418691214960441704e-02
3.020833333333333037e+00,7.333145901290066826e-01
3.041666666666666519e+00,1.778679123912131343e-01
3.062500000000000000e+00,-4.976955489451062586e-01
3.083333333333333037e+00,-3.748403923074611899e-01
3.104166666666666519e+00,3.796024266826852900e-01
3.125000000000000000e+00,-1.799989676987517884e-01
3.145833333333333037e+00,-8.515720760898666253e-01
3.166666666666666519e+00,-2.072476824424615005e-01
3.187500000000000000e+00,5.380689819331334611e-01
3.208333333333333037e+00,-5.048708583979756581e-02
3.229166666666666519e+00,-7.293461728824830459e-01
3.250000000000000000e+00,-1.165023154894606616e-01
3.270833333333333037e+00,6.528469150050399961e-01
3.291666666666666519e+00,1.001583517187181194e-01
3.312500000000000000e+00,-5.032573807519772346e-01
3.333333333333333037e+00,1.194405626099691170e-01
3.354166666666666519e+00,8.927164905751671098e-01
3.375000000000000000e+00,3.505948526656647579e-01
3.395833333333333037e+00,-3.433264489571272726e-01
3.416666666666666519e+00,2.775933305729371137e-01
3.437500000000000000e+00,1.052171867000806893e+00
3.458333333333333037e+00,5.112192060487794620e-01
3.479166666666666519e+00,-1.845498644755639017e-01
3.500000000000000000e+00,-5.837430061589204966e-01
3.520833333333333037e+00,1.942457079052670454e-01
3.541666666666666519e+00,9.659647910015648486e-01
3.562500000000000000e+00,2.664635650074053119e-01
3.583333333333333037e+00,-4.302900914807868959e-01
3.604166666666666519e+00,-4.287187834379846407e-01
3.625000000000000000e+00,3.365580045242885232e-01
3.645833333333333037e+00,-3.651294497996965260e-01
3.666666666666666519e+00,-1.014098827648262535e+00
3.687500000000000000e+00,-2.339034278047543436e-01
3.708333333333333037e+00,5.431945052595075207e-01
3.729166666666666519e+00,-1.515694443511996226e-01
3.750000000000000000e+00,-8.416657876870703436e-01
3.770833333333333037e+00,-7.168104645523135088e-02
3.791666666666666519e+00,6.946112664216521626e-01
3.812500000000000000e+00,1.211508172176364861e-02
3.833333333333333037e+00,-6.656445143632521155e-01
3.854166666666666519e+00,-6.543569234231789711e-01
3.875000000000000000e+00,1.014607623367833333e-01
3.895833333333333037e+00,-5.638559822524626952e-01
3.916666666666666519e+00,-1.001411545092900424e+00
3.937500000000000000e+00,-2.640834504200227917e-01
3.958333333333333037e+00,4.498225201574372334e-01
3.979166666666666519e+00,-1.979756997695023280e-01
4.000000000000000000e+00,-8.414708510546967668e-01
4.020833333333333037e+00,-1.203679232386500042e-01
4.041666666666666075e+00,4.746331872964093535e-01
4.062500000000000000e+00,-1.569210752110300755e-01
4.083333333333333037e+00,-7.836244692559790614e-01
4.104166666666666075e+00,-8.283771616149041006e-02
4.125000000000000000e+00,2.764400864789238188e-01
4.145833333333333037e+00,-3.306093765738486456e-01
4.166666666666666075e+00,-9.295000595242239871e-01
4.187500000000000000e+00,-2.836542218164821438e-01
4.208333333333333037e+00,3.792582496585915619e-01
4.229166666666666075e+00,-2.023273986588715601e-01
4.250000000000000000e+00,-7.787097472009112398e-01
4.270833333333333037e+00,-1.271221854980426058e-01
4.291666666666666075e+00,5.169324366175759300e-01
4.312500000000000000e+00,-4.882072365274217618e-02
4.333333333333333037e+00,-6.101110270497117627e-01
4.354166666666666075e+00,1.616928969308963071e-02
4.375000000000000000e+00,6.313427231489445735e-01
4.395833333333333037e+00,7.103027683062436426e-02
4.416666666666666075e+00,-4.979691156387532347e-01
4.437500000000000000e+00,1.427606409448834712e-01
4.458333333333333037e+00,7.856291525402675502e-01
4.479166666666666075e+00,2.238649987589765300e-01
4.500000000000000000e+00,-3.347389391267668879e-01
4.520833333333333037e+00,4.975813935352101092e-02
4.541666666666666075e+00,4.602937840237207867e-01
4.562500000000000000e+00,-1.002812120426114367e-01
4.583333333333333037e+00,-6.581497783437245674e-01
4.604166666666666075e+00,-1.558990659319237082e-02
4.625000000000000000e+00,6.280366186161423503e-01
4.645833333333333037e+00,6.131674857464018691e-02
4.666666666666666075e+00,-5.026081692161260550e-01
4.687500000000000000e+00,1.419876095200744148e-01
4.708333333333333037e+00,2.801195848525693810e-01
4.729166666666666075e+00,-2.852947616893783955e-01
4.750000000000000000e+00,-5.408164844363558821e-01
4.770833333333333037e+00,1.000420617098558562e-01
4.791666666666666075e+00,4.064974650162952452e-01
4.812500000000000000e+00,-1.528314487114248166e-01
4.833333333333333037e+00,-7.088528983361451763e-01
4.854166666666666075e+00,-7.696471573322871684e-02
4.875000000000000000e+00,5.481817943077852417e-01
4.895833333333333037e+00,-1.478096413360191486e-03
4.916666666666666075e+00,-5.457684974544525502e-01
4.937500000000000000e+00,7.458389464846948425e-02
4.958333333333333037e+00,4.011342103977229012e-01
4.979166666666666075e+00,-1.365401027367480480e-01
5.000000000000000000e+00,-6.692162460803297019e-01
5.020833333333333037e+00,-6.264660232466838508e-02
5.041666666666666075e+00,5.153469387393326828e-01
5.062500000000000000e+00,-1.886847978668021453e-02
5.083333333333333037e+00,-5.944112057213168931e-01
5.104166666666666075e+00,1.399496611982736782e-02
5.125000000000000000e+00,5.579584077090944394e-01
5.145833333333333037e+00,1.976783732789792747e-02
5.166666666666666075e+00,-6.003186227006438447e-01
5.187500000000000000e+00,1.685035807775032979e-02
5.208333333333333037e+00,5.702443537385983863e-01
5.229166666666666075e+00,2.852802179685966222e-02
5.250000000000000000e+00,-5.965253842535491735e-01
5.270833333333333037e+00,1.892230642080230951e-02
5.291666666666666075e+00,5.721569672402337936e-01
5.312500000000000000e+00,3.681849057001992942e-02
5.333333333333333037e+00,-5.834176657359180229e-01
5.354166666666666075e+00,2.757980969434678520e-03
5.375000000000000000e+00,5.505419577871674131e-01
5.395833333333333037e+00,-9.859268350054933849e-04
5.416666666666666075e+00,-6.239505540819427765e-01
5.437500000000000000e+00,-3.194781151763100013e-02
5.458333333333333037e+00,5.187125427297628599e-01
5.479166666666666075e+00,-9.878008322985715184e-03
5.500000000000000000e+00,-6.404046714669349161e-01
5.520833333333333037e+00,-3.538938899513000003e-02
5.541666666666666075e+00,5.181939177295470378e-01
5.562500000000000000e+00,2.809236270950826175e-01
5.583333333333333037e+00,-2.639258737274846611e-01
5.604166666666666075e+00,3.185464009411623221e-01
5.625000000000000000e+00,8.652095278876933415e-01
5.645833333333333037e+00,2.882491102158976082e-01
5.666666666666666075e+00,-1.542204957384953334e-01
5.687500000000000000e+00,3.978513062513581167e-01
5.708333333333333037e+00,9.669263407584854919e-01
5.729166666666666075e+00,3.357283162894596495e-01
5.750000000000000000e+00,1.905158644743251140e-01
5.770833333333333037e+00,7.411766808163675613e-01
5.791666666666666075e+00,9.682040303377853485e-01
5.812500000000000000e+00,3.379182632611965054e-01
5.833333333333333037e+00,5.913013302506138491e-02
5.854166666666666075e+00,6.111813108726666943e-01
5.875000000000000000e+00,1.160049005006532186e+00
5.895833333333333037e+00,5.314872397612536714e-01
5.916666666666666075e+00,-8.042746900079091044e-02
5.937500000000000000e+00,4.727824075513586410e-01
5.958333333333333037e+00,8.624548974434775861e-01
5.979166666666666075e+00,2.246268091904272124e-01
6.000000000000000000e+00,-4.175029809251145640e-01
6.020833333333333037e+00,1.485033942512262728e-01
6.041666666666666075e+00,7.142580178663900936e-01
6.062500000000000000e+00,6.625888573953803151e-02
6.083333333333333037e+00,-5.914323559512003614e-01
6.104166666666666075e+00,-2.298448925269931664e-02
6.125000000000000000e+00,5.533543906035349735e-01
6.145833333333333037e+00,-8.023707237525504188e-02
6.166666666666666075e+00,-2.781596330368018566e-01
6.187500000000000000e+00,2.793565878582973672e-01
6.208333333333333037e+00,5.501342177298600422e-01
6.229166666666666075e+00,-8.005879143867586367e-02
6.250000000000000000e+00,-5.820425889832452349e-01
6.270833333333333037e+00,4.143809464527928310e-02
6.291666666666666075e+00,6.875342679121688727e-01
6.312500000000000000e+00,1.119829664993079038e-01
6.333333333333333037e+00,-4.624303533827803236e-01
6.354166666666666075e+00,1.935656730028930683e-01
6.375000000000000000e+00,5.401630189939357063e-01
6.395833333333333037e+00,-3.636133893602770673e-02
6.416666666666666075e+00,-6.072973221881519112e-01
6.437500000000000000e+00,4.046825001721457427e-02
6.458333333333333037e+00,6.587045910333015897e-01
6.479166666666666075e+00,9.047428044445961215e-02
6.500000000000000000e+00,-4.752726802295824671e-01
6.520833333333333037e+00,7.019433268497553280e-02
6.541666666666666075e+00,3.053051222575920987e-01
6.562500000000000000e+00,-2.673066102230111096e-01
6.583333333333333037e+00,-5.375179557956313303e-01
6.604166666666666075e+00,1.119558296600403624e-01
6.625000000000000000e+00,3.576564439403990270e-01
6.645833333333333037e+00,-2.100164161140702368e-01
6.666666666666666075e+00,-7.729860737517607605e-01
6.687500000000000000e+00,-1.493352764777539921e-01
6.708333333333333037e+00,4.649764824506624206e-01
6.729166666666666075e+00,-1.058252454945948356e-01
6.750000000000000000e+00,-6.771846426599262836e-01
6.770833333333333037e+00,-6.089216099839804830e-01
6.791666666666666075e+00,5.918343900421488279e-02
6.812500000000000000e+00,-5.358468850894178015e-01
6.833333333333333037e+00,-1.129334698061624342e+00
6.854166666666666075e+00,-4.448389398226434421e-01
6.875000000000000000e+00,2.368262246476633970e-01
6.895833333333333037e+00,-3.720554105114672883e-01
6.916666666666666075e+00,-9.765102810636036024e-01
6.937500000000000000e+00,-6.464659657147102667e-01
6.958333333333333037e+00,-3.324479677425315471e-02
6.979166666666666075e+00,-6.443493245429305905e-01
7.000000000000000000e+00,-1.251060324126121781e+00
7.020833333333333037e+00,-5.590504290473496951e-01
7.041666666666666075e+00,1.035826155268375071e-01
7.062500000000000000e+00,-5.124452749174004396e-01
7.083333333333333037e+00,-1.133504753711039648e+00
7.104166666666666075e+00,-4.267243508807842534e-01
7.125000000000000000e+00,2.824799803204123272e-01
7.145833333333333037e+00,-3.488025513137478217e-01
7.166666666666666075e+00,-9.783437986665702857e-01
7.187500000000000000e+00,-2.617573021567532465e-01
7.208333333333333037e+00,1.224325771717212907e-01
7.229166666666666075e+00,-5.158859548416153684e-01
7.250000000000000000e+00,-1.152656390872804026e+00
7.270833333333333037e+00,-4.458269449150257246e-01
7.291666666666666075e+00,2.549247338715042721e-01
7.312500000000000000e+00,-3.936658383593933941e-01
7.333333333333333037e+00,-6.390971060652995694e-01
7.354166666666666075e+00,9.658045996256814369e-02
7.375000000000000000e+00,7.442264084693729354e-01
7.395833333333333037e+00,8.601196607632213831e-02
7.416666666666666075e+00,-5.691333640085866064e-01
7.437500000000000000e+00,1.714962247581843513e-01
7.458333333333333037e+00,5.102768533667081385e-01
7.479166666666666075e+00,-1.501925349638807139e-01
7.500000000000000000e+00,-8.077569150902088602e-01
7.520833333333333037e+00,-6.655064184267514560e-02
7.541666666666666075e+00,6.581930048435337133e-01
7.562500000000000000e+00,-4.000033150964171780e-03
7.583333333333333037e+00,-6.647260152324266924e-01
7.604166666666666075e+00,8.211867006351472598e-02
7.625000000000000000e+00,8.315674694081760521e-01
7.645833333333333037e+00,1.634981771486306301e-01
7.666666666666666075e+00,-5.028111762610563140e-01
7.687500000000000000e+00,2.402732042742577734e-01
7.708333333333333037e+00,2.049516824647949487e-01
7.729166666666666075e+00,-4.639465369423061425e-01
7.750000000000000000e+00,-8.419294218696901644e-02
7.770833333333333037e+00,6.328990465421200362e-01
7.791666666666666075e+00,9.195341248383735733e-02
7.812500000000000000e+00,-5.869188261462756628e-01
7.833333333333333037e+00,2.221213287948878290e-02
7.854166666666666075e+00,4.996157366728487537e-01
7.875000000000000000e+00,-6.000635228033335267e-02
7.895833333333333037e+00,-7.168238111454415806e-01
7.916666666666666075e+00,-6.851319205519987299e-02
7.937500000000000000e+00,6.604507109751187599e-01
7.958333333333333037e+00,8.369105797811142444e-02
7.979166666666666075e+00,-5.588091964032071424e-01
8.000000000000000000e+00,8.601890483157798029e-02
8.020833333333332149e+00,4.277979402540496023e-01
8.041666666666666075e+00,-1.878229738289579898e-01
8.062500000000000000e+00,-8.035176062170188427e-01
8.083333333333332149e+00,-1.012233093613739143e-01
8.104166666666666075e+00,5.817290557463816736e-01
8.125000000000000000e+00,-4.964087337664854771e-02
8.145833333333332149e+00,-6.445716960555497588e-01
8.166666666666666075e+00,7.913870281608784141e-02
8.187500000000000000e+00,7.385511543874248019e-01
8.208333333333332149e+00,8.168410048812929647e-02
8.229166666666666075e+00,-4.893441772015683089e-01
8.250000000000000000e+00,2.618691725882683619e-01
8.270833333333332149e+00,8.953791813630809227e-01
8.291666666666666075e+00,2.137110368732265397e-01
8.312500000000000000e+00,-3.335021724895119721e-01
8.333333333333332149e+00,4.443909336475025951e-01
8.354166666666666075e+00,2.470468791237393491e-01
8.375000000000000000e+00,-4.648061342619171921e-01
8.395833333333332149e+00,3.222171790855253848e-01
8.416666666666666075e+00,7.339544219324467544e-01
8.437500000000000000e+00,2.841363183613188070e-02
8.458333333333332149e+00,-6.751472495632444559e-01
8.479166666666666075e+00,1.144056066769949531e-01
8.500000000000000000e+00,8.610793512855798859e-01
8.520833333333332149e+00,1.544676658882810916e-01
8.541666666666666075e+00,-5.399221341007226505e-01
8.562500000000000000e+00,1.112536376975198082e-01
8.583333333333332149e+00,2.889650453692293453e-01
8.604166666666666075e+00,-4.044668487997416517e-01
8.625000000000000000e+00,-6.249314307517586098e-01
8.645833333333332149e+00,1.372822153577305526e-01
8.666666666666666075e+00,4.287502443258011109e-01
8.687500000000000000e+00,-2.608144402040957210e-01
8.708333333333332149e+00,-9.652734584782156624e-01
8.729166666666666075e+00,-1.924012745649319733e-01
8.750000000000000000e+00,5.427891362487547999e-01
8.770833333333332149e+00,-1.513567620652931101e-01
8.791666666666666075e+00,-8.747031598384883422e-01
8.812500000000000000e+00,-9.959286857718696595e-02
8.833333333333332149e+00,5.831625400712181495e-01
8.854166666666666075e+00,-1.262887380081271216e-01
8.875000000000000000e+00,-4.824994824114835490e-01
8.895833333333332149e+00,2.840449343497763457e-01
8.916666666666666075e+00,9.695667975420402263e-01
8.937500000000000000e+00,2.667246069127475194e-01
8.958333333333332149e+00,-4.948561573804171054e-01
8.979166666666666075e+00,2.878837080025459239e-01
9.000000000000000000e+00,7.998695225821621513e-01
9.020833333333332149e+00,9.972411983787096701e-02
9.041666666666666075e+00,-6.590479985299030341e-01
9.062500000000000000e+00,5.623285621158038983e-02
9.083333333333332149e+00,7.436299230104131963e-01
9.104166666666666075e+00,-2.841325884250700540e-02
9.125000000000000000e+00,-8.021811900136474049e-01
9.145833333333332149e+00,-1.095180320005413321e-01
9.166666666666666075e+00,5.802865367467484603e-01
9.187500000000000000e+00,-1.899466702587542799e-01
9.208333333333332149e+00,-9.376974959204389393e-01
9.229166666666666075e+00,-2.443448137968099731e-01
9.250000000000000000e+00,4.534184996158336922e-01
9.270833333333332149e+00,2.293184607507866846e-01
9.291666666666666075e+00,-4.995942898949519151e-01
9.312500000000000000e+00,2.010021720426831970e-01
9.333333333333332149e+00,9.241611517777075235e-01
9.354166666666666075e+00,1.548911331387401724e-01
9.375000000000000000e+00,-4.024254717904525158e-01
9.395833333333332149e+00,2.760669740160985874e-01
9.416666666666666075e+00,1.011772776290244646e+00
9.437500000000000000e+00,2.688399571558899859e-01
9.458333333333332149e+00,1.007985669299635567e-01
9.479166666666666075e+00,7.524588473551777623e-01
9.500000000000000000e+00,1.211348601045860729e+00
9.520833333333332149e+00,4.910503269611580235e-01
9.541666666666666075e+00,-1.605589677463443443e-01
9.562500000000000000e+00,4.650146452731541702e-01
9.583333333333332149e+00,1.172974676711369568e+00
9.604166666666666075e+00,4.852401049486479989e-01
9.625000000000000000e+00,-1.344846298297915910e-01
9.645833333333332149e+00,4.543416530835417966e-01
9.666666666666666075e+00,1.044477027187910023e+00
9.687500000000000000e+00,4.011036964953574868e-01
9.708333333333332149e+00,-1.891591959002103251e-01
9.729166666666666075e+00,2.212207123257388663e-01
9.750000000000000000e+00,6.018715333868396300e-01
9.770833333333332149e+00,-3.360393867309199867e-02
9.791666666666666075e+00,-6.113324183396442457e-01
9.812500000000000000e+00,-6.136586871772954643e-02
9.833333333333332149e+00,5.787284269381729462e-01
9.854166666666666075e+00,-4.033632004149564909e-03
9.875000000000000000e+00,-5.685023189641640329e-01
9.895833333333332149e+00,7.217819230471964054e-02
9.916666666666666075e+00,6.955679337545896956e-01
9.937500000000000000e+00,1.359804536293493515e-01
9.958333333333332149e+00,-4.192306011851553160e-01
9.979166666666666075e+00,2.158670125577407395e-01
1.000000000000000000e+01,3.899682504264209149e-01
1.002083333333333215e+01,-1.633934734044065196e-01
1.004166666666666607e+01,-5.075523970267875606e-01
1.006250000000000000e+01,1.177725281501331572e-01
1.008333333333333215e+01,7.045652337356710371e-01
1.010416666666666607e+01,1.548829636326573556e-01
1.012500000000000000e+01,-3.937230945667500315e-01
1.014583333333333215e+01,-3.739685089452567113e-02
1.016666666666666607e+01,4.796606328317011281e-01
1.018750000000000000e+01,-8.260329517667289179e-02
1.020833333333333215e+01,-6.437643714585060684e-01
1.022916666666666607e+01,-1.613532865130107297e-04
1.025000000000000000e+01,6.454281384591374904e-01
1.027083333333333215e+01,7.829803368788701423e-02
1.029166666666666607e+01,-4.869420398540815209e-01
1.031250000000000000e+01,1.578974118545370675e-01
1.033333333333333215e+01,4.020895933156722890e-01
1.035416666666666607e+01,-1.625805256272617738e-01
1.037500000000000000e+01,-6.711558391659331324e-01
1.039583333333333215e+01,-3.112904160281865229e-02
1.041666666666666607e+01,6.135157299656968100e-01
1.043750000000000000e+01,5.833306196490632700e-02
1.045833333333333215e+01,-4.905149000207204568e-01
1.047916666666666607e+01,1.296626748216783143e-01
1.050000000000000000e+01,7.317558918722509853e-01
1.052083333333333215e+01,1.979766801520424502e-01
1.054166666666666607e+01,-3.311135378603685675e-01
1.056250000000000000e+01,8.409202004541808939e-02
1.058333333333333215e+01,8.396566689456805288e-02
1.060416666666666607e+01,8.383957214062301433e-02
1.062500000000000000e+01,8.371373641010250444e-02
1.064583333333333215e+01,8.358816031674649871e-02
1.066666666666666607e+01,8.346284446157917203e-02
1.068750000000000000e+01,8.333778943297329156e-02
1.070833333333333215e+01,8.321299580671469298e-02
1.072916666666666607e+01,8.308846414606690933e-02
1.075000000000000000e+01,8.296419500183614681e-02
1.077083333333333215e+01,8.284018891243676019e-02
1.079166666666666607e+01,8.271644640395652004e-02
1.081250000000000000e+01,8.259296799022255997e-02
1.083333333333333215e+01,8.246975417286718513e-02
1.085416666666666607e+01,8.234680544139397207e-02
1.087500000000000000e+01,8.222412227324436829e-02
1.089583333333333215e+01,8.210170513386418067e-02
1.091666666666666607e+01,8.197955447677031382e-02
1.093750000000000000e+01,8.185767074361775808e-02
1.095833333333333215e+01,8.173605436426677195e-02
1.097916666666666607e+01,8.161470575685005058e-02
1.100000000000000000e+01,8.149362532784042157e-02
1.102083333333333215e+01,8.137281347211829108e-02
1.104166666666666607e+01,8.125227057303950617e-02
1.106250000000000000e+01,8.113199700250313395e-02
1.108333333333333215e+01,8.101199312101975414e-02
1.110416666666666607e+01,8.089225927777933534e-02
1.112500000000000000e+01,8.077279581071979131e-02
1.114583333333333215e+01,8.065360304659523194e-02
1.116666666666666607e+01,-2.932607353860242072e-01
1.118750000000000000e+01,-7.845192466597132874e-01
1.120833333333333215e+01,-1.841409213833987701e+00
1.122916666666666607e+01,-2.979200799660949972e+00
1.125000000000000000e+01,-4.044974643252394308e+00
1.127083333333333215e+01,-4.752819483257700206e+00
1.129166666666666607e+01,-4.238284875945012686e+00
1.131250000000000000e+01,-3.819535566024875983e+00
1.133333333333333215e+01,-3.383602539353529615e+00
1.135416666666666607e+01,-2.830541969729224228e+00
1.137500000000000000e+01,-2.338772945382993740e+00
1.139583333333333215e+01,-1.536329175262288516e+00
1.141666666666666607e+01,-3.998675192394367528e-01
1.143750000000000000e+01,-8.741950671260393380e-01
1.145833333333333215e+01,-3.061188776588193439e-01
1.147916666666666607e+01,5.624643021883238836e-01
1.150000000000000000e+01,6.231359869682415731e-01
1.152083333333333215e+01,6.588887710027785394e-01
1.154166666666666607e+01,1.332581216515838829e+00
1.156250000000000000e+01,1.797229238907232629e+00
1.158333333333333215e+01,9.058187307716593084e-01
1.160416666666666607e+01,1.269869084349407151e+00
1.162500000000000000e+01,2.119550614092787555e+00
1.164583333333333215e+01,3.405717217017158571e+00
1.166666666666666607e+01,2.831483865197500283e+00
1.168750000000000000e+01,1.750368379361379567e+00
1.170833333333333215e+01,1.999117221770410069e+00
1.172916666666666607e+01,3.007709940596832610e+00
1.175000000000000000e+01,4.059522536945416427e+00
1.177083333333333215e+01,4.028157639991284178e+00
1.179166666666666607e+01,2.860791095219984204e+00
1.181250000000000000e+01,1.699920403092662458e+00
1.183333333333333215e+01,1.667658466743781265e+00
1.185416666666666607e+01,2.770078008998577701e+00
1.187500000000000000e+01,2.521585797585612632e+00
1.189583333333333215e+01,2.225668416512155634e+00
