2.208333333333333037e+00,5.578785923183723350e-01
2.229166666666666519e+00,4.221400541753277391e-01
2.250000000000000000e+00,-3.217053464409537766e-01
2.270833333333333037e+00,-2.174928441620624930e-01
2.291666666666666519e+00,5.028989751632533256e-01
2.312500000000000000e+00,3.825860550354778788e-01
2.333333333333333037e+00,-3.880654808938123201e-01
2.354166666666666519e+00,-2.955029262007539126e-01
2.375000000000000000e+00,4.720561714146707666e-01
2.395833333333333037e+00,3.810936161251747278e-01
2.416666666666666519e+00,-3.644166063792182442e-01
2.437500000000000000e+00,-2.829453606466046933e-01
2.458333333333333037e+00,3.944227904153096431e-01
2.479166666666666519e+00,2.644424176291069184e-01
2.500000000000000000e+00,-5.056558757765795553e-01
2.520833333333333037e+00,-4.278622501813914569e-01
2.541666666666666519e+00,3.381495332485158212e-01
2.562500000000000000e+00,2.596032878569847213e-01
2.583333333333333037e+00,-5.170764473350544232e-01
2.604166666666666519e+00,-4.427397258456301499e-01
2.625000000000000000e+00,3.248148959351500054e-01
2.645833333333333037e+00,2.471069832988817550e-01
2.666666666666666519e+00,-5.016104171641491138e-01
2.687500000000000000e+00,-4.057417368714335559e-01
2.708333333333333037e+00,3.623124479638650808e-01
2.729166666666666519e+00,2.845614725084522068e-01
2.750000000000000000e+00,-4.393170950296850785e-01
2.770833333333333037e+00,-3.275293892527388340e-01
2.791666666666666519e+00,4.417244214694127091e-01
2.812500000000000000e+00,3.611809274355686217e-01
2.833333333333333037e+00,-4.055812614097329405e-01
2.854166666666666519e+00,-3.181944758931428141e-01
2.875000000000000000e+00,4.522858369421611791e-01
2.895833333333333037e+00,3.677026481935622981e-01
2.916666666666666519e+00,-3.921809435009476763e-01
2.937500000000000000e+00,-2.931909815934764518e-01
2.958333333333333037e+00,4.770582995579560892e-01
2.979166666666666519e+00,3.851679287390107898e-01
3.000000000000000000e+00,-3.939654784844000002e-01
3.020833333333333037e+00,-3.025118029608746539e-01
3.041666666666666519e+00,4.686313197299316613e-01
3.062500000000000000e+00,3.729577276042240763e-01
3.083333333333333037e+00,-3.752627715925365148e-01
3.104166666666666519e+00,-2.551998804767537377e-01
3.125000000000000000e+00,5.137344357366377956e-01
3.145833333333333037e+00,4.073389136722380677e-01
3.166666666666666519e+00,-3.692875853772363826e-01
3.187500000000000000e+00,-2.633784478228097248e-01
3.208333333333333037e+00,5.099771823234444668e-01
3.229166666666666519e+00,4.100430473441785684e-01
3.250000000000000000e+00,-3.595703391745582733e-01
3.270833333333333037e+00,-2.620850378335749520e-01
3.291666666666666519e+00,4.368367170336035499e-01
3.312500000000000000e+00,2.911391626458660897e-01
3.333333333333333037e+00,-4.910886973646220732e-01
3.354166666666666519e+00,-4.043400722519004953e-01
3.375000000000000000e+00,3.664173812764830451e-01
3.395833333333333037e+00,2.793435507170158871e-01
3.416666666666666519e+00,-5.019929728642872346e-01
3.437500000000000000e+00,-4.220998262203902174e-01
3.458333333333333037e+00,3.510290580537064886e-01
3.479166666666666519e+00,2.697392700140235355e-01
3.500000000000000000e+00,-4.396912084675597132e-01
3.520833333333333037e+00,-3.062314489625336256e-01
3.541666666666666519e+00,3.884338998032042523e-01
3.562500000000000000e+00,2.597420064363087366e-01
3.583333333333333037e+00,-4.274799557458900390e-01
3.604166666666666519e+00,-2.334566044599864221e-01
3.625000000000000000e+00,4.250336203141361624e-01
3.645833333333333037e+00,2.494568878826451952e-01
3.666666666666666519e+00,-4.356959775369635413e-01
3.687500000000000000e+00,-2.889354729080023110e-01
3.708333333333333037e+00,3.992917934660354384e-01
3.729166666666666519e+00,2.691152992139141387e-01
3.750000000000000000e+00,-4.136997768784233531e-01
3.770833333333333037e+00,-2.661194466987755192e-01
3.791666666666666519e+00,4.282152996544037471e-01
3.812500000000000000e+00,2.998633576393628930e-01
3.833333333333333037e+00,-3.915066274700527149e-01
3.854166666666666519e+00,-2.099524512004232457e-01
3.875000000000000000e+00,5.148371403415460401e-01
3.895833333333333037e+00,3.747413908394346960e-01
3.916666666666666519e+00,-3.451151354562810303e-01
3.937500000000000000e+00,-1.985229368555460616e-01
3.958333333333333037e+00,4.847957788278710600e-01
3.979166666666666519e+00,3.194043178021898077e-01
4.000000000000000000e+00,-4.030816713056961098e-01
4.020833333333333037e+00,-2.448122614334278524e-01
4.041666666666666075e+00,4.809588194752990598e-01
4.062500000000000000e+00,3.321454158177914451e-01
4.083333333333333037e+00,-4.049096491808883425e-01
4.104166666666666075e+00,-2.432794203080799744e-01
4.125000000000000000e+00,4.261713319198341399e-01
4.145833333333333037e+00,2.205662084487403640e-01
4.166666666666666075e+00,-5.394319913535089439e-01
4.187500000000000000e+00,-3.758032396222931171e-01
4.208333333333333037e+00,4.076483564548267768e-01
4.229166666666666075e+00,2.631888454741334593e-01
4.250000000000000000e+00,-5.087780743319114674e-01
4.270833333333333037e+00,-3.364428993019329406e-01
4.291666666666666075e+00,4.614917790762112504e-01
4.312500000000000000e+00,3.166075467769565721e-01
4.333333333333333037e+00,-4.659025809939484342e-01
4.354166666666666075e+00,-2.931235531027357455e-01
4.375000000000000000e+00,5.117264174779510011e-01
4.395833333333333037e+00,3.627219655464554160e-01
4.416666666666666075e+00,-4.247208040211607472e-01
4.437500000000000000e+00,-2.517353223464134371e-01
4.458333333333333037e+00,5.300629290510214808e-01
4.479166666666666075e+00,3.696753527441244414e-01
4.500000000000000000e+00,-4.168583074173196068e-01
4.520833333333333037e+00,-2.566437612269425461e-01
4.541666666666666075e+00,4.520722166613332926e-01
4.562500000000000000e+00,2.424555109055540891e-01
4.583333333333333037e+00,-5.424389902111708128e-01
4.604166666666666075e+00,-3.651720479306467260e-01
4.625000000000000000e+00,4.409232125658214541e-01
4.645833333333333037e+00,2.970854874856507788e-01
4.666666666666666075e+00,-4.828699927860614638e-01
4.687500000000000000e+00,-3.090982324165215678e-01
4.708333333333333037e+00,4.712474636532357763e-01
4.729166666666666075e+00,3.103548911780412145e-01
4.750000000000000000e+00,-4.607997770440951379e-01
4.770833333333333037e+00,-2.798722252077195938e-01
4.791666666666666075e+00,5.111762961121861792e-01
4.812500000000000000e+00,3.547331187069510117e-01
4.833333333333333037e+00,-4.322597239842586592e-01
4.854166666666666075e+00,-2.556913446477185881e-01
4.875000000000000000e+00,4.429758293877236186e-01
4.895833333333333037e+00,2.183162694728426334e-01
4.916666666666666075e+00,-5.763895103160480149e-01
4.937500000000000000e+00,-3.978174576637208970e-01
4.958333333333333037e+00,4.069749391152808204e-01
4.979166666666666075e+00,2.466155725247323738e-01
5.000000000000000000e+00,-5.535956244331143861e-01
5.020833333333333037e+00,-3.731724110562871788e-01
5.041666666666666075e+00,4.484615824754545343e-01
5.062500000000000000e+00,2.940983220399734921e-01
5.083333333333333037e+00,-5.155912604015824297e-01
5.104166666666666075e+00,-3.439605473511928024e-01
5.125000000000000000e+00,4.669615089022066123e-01
5.145833333333333037e+00,3.040612074428020728e-01
5.166666666666666075e+00,-5.083298345214322111e-01
5.187500000000000000e+00,-3.447881116767781418e-01
5.208333333333333037e+00,4.597743091255975800e-01
5.229166666666666075e+00,2.984682948490156029e-01
5.250000000000000000e+00,-5.111113208325680501e-01
5.270833333333333037e+00,-3.484229868820815645e-01
5.291666666666666075e+00,4.570650364399461152e-01
5.312500000000000000e+00,2.959843053110554623e-01
5.333333333333333037e+00,-5.183026949829581120e-01
5.354166666666666075e+00,-3.603621057077973089e-01
5.375000000000000000e+00,4.455932050558856772e-01
5.395833333333333037e+00,2.794146091908236151e-01
5.416666666666666075e+00,-5.375038265054492559e-01
5.437500000000000000e+00,-3.777006720535718287e-01
5.458333333333333037e+00,4.307219217715162474e-01
5.479166666666666075e+00,2.677792514752130315e-01
5.500000000000000000e+00,-4.699122046462946289e-01
5.520833333333333037e+00,-2.516775860235843654e-01
5.541666666666666075e+00,5.627958267996728825e-01
5.562500000000000000e+00,4.138195514701978883e-01
5.583333333333333037e+00,-3.969821871524695789e-01
5.604166666666666075e+00,-2.330776297777144013e-01
5.625000000000000000e+00,5.816991114240280814e-01
5.645833333333333037e+00,4.065094172711631870e-01
5.666666666666666075e+00,-4.120335867654459916e-01
5.687500000000000000e+00,-2.536100782967879441e-01
5.708333333333333037e+00,5.536845686453860660e-01
5.729166666666666075e+00,3.735363210139721613e-01
5.750000000000000000e+00,-4.255888438297038556e-01
5.770833333333333037e+00,-2.514011773288982732e-01
5.791666666666666075e+00,5.386352418364692696e-01
5.812500000000000000e+00,3.428300920967904952e-01
5.833333333333333037e+00,-4.690885006483828668e-01
5.854166666666666075e+00,-3.012016786849263106e-01
5.875000000000000000e+00,5.084617670992274130e-01
5.895833333333333037e+00,3.225239291703257960e-01
5.916666666666666075e+00,-5.122844565384313542e-01
5.937500000000000000e+00,-3.557872101711612722e-01
5.958333333333333037e+00,4.494195070504606315e-01
5.979166666666666075e+00,2.581941377262265691e-01
6.000000000000000000e+00,-5.818396764002549126e-01
6.020833333333333037e+00,-4.300018956898923328e-01
6.041666666666666075e+00,3.831228103487521186e-01
6.062500000000000000e+00,2.172416508160054660e-01
6.083333333333333037e+00,-3.691411247545537400e-01
6.104166666666666075e+00,-5.695933303110546631e-02
6.125000000000000000e+00,6.884225789586857491e-01
6.145833333333333037e+00,4.573672854830135304e-01
6.166666666666666075e+00,-3.622546061912305104e-01
6.187500000000000000e+00,-1.902087796559168709e-01
6.208333333333333037e+00,5.776260745133323660e-01
6.229166666666666075e+00,3.608470836638581480e-01
6.250000000000000000e+00,-4.682146258730305322e-01
6.270833333333333037e+00,-2.876733372986889914e-01
6.291666666666666075e+00,5.572117363547968161e-01
6.312500000000000000e+00,4.059331229168220978e-01
6.333333333333333037e+00,-4.212459740372232475e-01
6.354166666666666075e+00,-2.366136544627977789e-01
6.375000000000000000e+00,4.767556986150854881e-01
6.395833333333333037e+00,2.314444974969997459e-01
6.416666666666666075e+00,-5.995033646764826862e-01
6.437500000000000000e+00,-4.118327806767160260e-01
6.458333333333333037e+00,4.418271569984649760e-01
6.479166666666666075e+00,2.855365874352793210e-01
6.500000000000000000e+00,-5.480342158444752032e-01
6.520833333333333037e+00,-3.676748813096505364e-01
6.541666666666666075e+00,4.581371308876275861e-01
6.562500000000000000e+00,2.869533015871865156e-01
6.583333333333333037e+00,-5.276214758568522623e-01
6.604166666666666075e+00,-3.327118559845492207e-01
6.625000000000000000e+00,4.943213321631106383e-01
6.645833333333333037e+00,3.260756938388874038e-01
6.666666666666666075e+00,-4.979025620480074243e-01
6.687500000000000000e+00,-3.147789634608642584e-01
6.708333333333333037e+00,5.221037644095174457e-01
6.729166666666666075e+00,3.676805308451070453e-01
6.750000000000000000e+00,-4.391121987270203419e-01
6.770833333333333037e+00,-2.821978072398622639e-01
6.791666666666666075e+00,4.829382792572701755e-01
6.812500000000000000e+00,3.119780933787254518e-01
6.833333333333333037e+00,-4.625426003651463835e-01
6.854166666666666075e+00,-2.804610504164985474e-01
6.875000000000000000e+00,4.149426021439774903e-01
6.895833333333333037e+00,2.088222850390462626e-01
6.916666666666666075e+00,-5.476756925352235239e-01
6.937500000000000000e+00,-3.796544870853162390e-01
6.958333333333333037e+00,3.873260141221114283e-01
6.979166666666666075e+00,2.433702752310268613e-01
7.000000000000000000e+00,-5.013058682084194917e-01
7.020833333333333037e+00,-3.297821128216577025e-01
7.041666666666666075e+00,4.286429071145337888e-01
7.062500000000000000e+00,2.859192145863560519e-01
7.083333333333333037e+00,-4.462319099922367194e-01
7.104166666666666075e+00,-2.779154280050350478e-01
7.125000000000000000e+00,4.689237041703732123e-01
7.145833333333333037e+00,3.312817901422898670e-01
7.166666666666666075e+00,-3.906996604493994107e-01
7.187500000000000000e+00,-2.284880988676860902e-01
7.208333333333333037e+00,5.129561197289238539e-01
7.229166666666666075e+00,3.774598837928557771e-01
7.250000000000000000e+00,-3.416581582513199544e-01
7.270833333333333037e+00,-1.811586973493323482e-01
7.291666666666666075e+00,4.413092026604881757e-01
7.312500000000000000e+00,2.289800917776401157e-01
7.333333333333333037e+00,-4.996948212647117638e-01
7.354166666666666075e+00,-3.534371040015704679e-01
7.375000000000000000e+00,3.739760828352930999e-01
7.395833333333333037e+00,2.420277140718470055e-01
7.416666666666666075e+00,-4.635603355821913407e-01
7.437500000000000000e+00,-3.112509750854994262e-01
7.458333333333333037e+00,4.182539403154548197e-01
7.479166666666666075e+00,2.938318407014058886e-01
7.500000000000000000e+00,-4.072654550922784056e-01
7.520833333333333037e+00,-2.542468854007201018e-01
7.541666666666666075e+00,4.595601813999379837e-01
7.562500000000000000e+00,3.246294582413746799e-01
7.583333333333333037e+00,-3.755133533327575934e-01
7.604166666666666075e+00,-2.237997992615978482e-01
7.625000000000000000e+00,4.873175102934754754e-01
7.645833333333333037e+00,3.561240641254978523e-01
7.666666666666666075e+00,-3.410593234648785499e-01
7.687500000000000000e+00,-1.910734525708296383e-01
7.708333333333333037e+00,3.966486676871059380e-01
7.729166666666666075e+00,1.804851542070717851e-01
7.750000000000000000e+00,-5.723219276340015815e-01
7.770833333333333037e+00,-4.613398521486374304e-01
7.791666666666666075e+00,2.993549746186751070e-01
7.812500000000000000e+00,1.994309244274416471e-01
7.833333333333333037e+00,-5.508416050334242753e-01
7.854166666666666075e+00,-4.260375673553149500e-01
7.875000000000000000e+00,3.453060590511336514e-01
7.895833333333333037e+00,2.352320746605922053e-01
7.916666666666666075e+00,-5.245227544964410349e-01
7.937500000000000000e+00,-3.989915412578901033e-01
7.958333333333333037e+00,3.683137946487510250e-01
7.979166666666666075e+00,2.467230981537795187e-01
8.000000000000000000e+00,-5.156102825147512725e-01
8.020833333333332149e+00,-3.712928930457737309e-01
8.041666666666666075e+00,4.001070759904012952e-01
8.062500000000000000e+00,2.549700839208658421e-01
8.083333333333332149e+00,-5.159453287710467073e-01
8.104166666666666075e+00,-3.567340867837571206e-01
8.125000000000000000e+00,4.118346955472784732e-01
8.145833333333332149e+00,2.491856513955479357e-01
8.166666666666666075e+00,-5.171800077065147327e-01
8.187500000000000000e+00,-3.364826081530801205e-01
8.208333333333332149e+00,4.326609878261935549e-01
8.229166666666666075e+00,2.531589420574832383e-01
8.250000000000000000e+00,-4.879290453866200750e-01
8.270833333333332149e+00,-2.724101542388412400e-01
8.291666666666666075e+00,4.941388822036469897e-01
8.312500000000000000e+00,2.978791500051050090e-01
8.333333333333332149e+00,-4.555367193440380547e-01
8.354166666666666075e+00,-2.875569448585721943e-01
8.375000000000000000e+00,4.350112519463450456e-01
8.395833333333332149e+00,2.883777615693011720e-01
8.416666666666666075e+00,-4.361610016948915813e-01
8.437500000000000000e+00,-3.144517915238148054e-01
8.458333333333332149e+00,3.816743742808406115e-01
8.479166666666666075e+00,2.333513630788424109e-01
8.500000000000000000e+00,-3.011353355219662520e-01
8.520833333333332149e+00,-5.694899436562145256e-02
8.541666666666666075e+00,5.614423554208785028e-01
8.562500000000000000e+00,3.534569031443584031e-01
8.583333333333332149e+00,-3.905275032792699941e-01
8.604166666666666075e+00,-2.731195282404784153e-01
8.625000000000000000e+00,4.604709984115545884e-01
8.645833333333332149e+00,3.267812925548515546e-01
8.666666666666666075e+00,-4.128303372777508695e-01
8.687500000000000000e+00,-2.886520466931579154e-01
8.708333333333332149e+00,4.201181122510704302e-01
8.729166666666666075e+00,2.686253031877501307e-01
8.750000000000000000e+00,-4.474819273902247430e-01
8.770833333333332149e+00,-3.084785995907021738e-01
8.791666666666666075e+00,4.021752362660427349e-01
8.812500000000000000e+00,2.547653514949423936e-01
8.833333333333332149e+00,-4.573423944045891254e-01
8.854166666666666075e+00,-3.118026534972643815e-01
8.875000000000000000e+00,4.198500059400190332e-01
8.895833333333332149e+00,2.915425160627491685e-01
8.916666666666666075e+00,-4.189704099057480757e-01
8.937500000000000000e+00,-2.730558636727276056e-01
8.958333333333332149e+00,4.391280266407534549e-01
8.979166666666666075e+00,2.970957613660915042e-01
9.000000000000000000e+00,-4.235283659253586963e-01
9.020833333333332149e+00,-2.874897166776509971e-01
9.041666666666666075e+00,4.246558567300655618e-01
9.062500000000000000e+00,2.884143085706938336e-01
9.083333333333332149e+00,-4.112329114334881686e-01
9.104166666666666075e+00,-2.599382168835735474e-01
9.125000000000000000e+00,4.450053748460793823e-01
9.145833333333332149e+00,3.149060533522257677e-01
9.166666666666666075e+00,-3.829204136839358119e-01
9.187500000000000000e+00,-2.335825778693790822e-01
9.208333333333332149e+00,4.715205267079871643e-01
9.229166666666666075e+00,3.380995974390362813e-01
9.250000000000000000e+00,-3.586203741496539754e-01
9.270833333333332149e+00,-1.799675634532623691e-01
9.291666666666666075e+00,3.675961697863610600e-01
9.312500000000000000e+00,1.237940222804255613e-01
9.333333333333332149e+00,-4.919152481559541656e-01
9.354166666666666075e+00,-3.015607073374026448e-01
9.375000000000000000e+00,4.031318692384896485e-01
9.395833333333332149e+00,2.735642309009014284e-01
9.416666666666666075e+00,-4.307304165409657770e-01
9.437500000000000000e+00,-2.899416529614812221e-01
9.458333333333332149e+00,4.419808337033734880e-01
9.479166666666666075e+00,3.122766107238023614e-01
9.500000000000000000e+00,-4.180311597234568910e-01
9.520833333333332149e+00,-2.837332925802988903e-01
9.541666666666666075e+00,4.373595202245330049e-01
9.562500000000000000e+00,2.885170480674258409e-01
9.583333333333332149e+00,-4.587421237717166922e-01
9.604166666666666075e+00,-3.173886275613351238e-01
9.625000000000000000e+00,4.281383364880728681e-01
9.645833333333332149e+00,2.734525834363683017e-01
9.666666666666666075e+00,-4.974915347442003255e-01
9.687500000000000000e+00,-3.434453144005858438e-01
9.708333333333332149e+00,4.298361195077761154e-01
9.729166666666666075e+00,2.772380621712900450e-01
9.750000000000000000e+00,-4.973868317733083355e-01
9.770833333333332149e+00,-3.321887039351422155e-01
9.791666666666666075e+00,4.575033643540247774e-01
9.812500000000000000e+00,3.000144319633500922e-01
9.833333333333332149e+00,-5.015223971400104563e-01
9.854166666666666075e+00,-3.512437408369599168e-01
9.875000000000000000e+00,4.389376725131123314e-01
9.895833333333332149e+00,2.629187783569301162e-01
9.916666666666666075e+00,-4.434572288514305738e-01
9.937500000000000000e+00,-2.267265252671387676e-01
9.958333333333332149e+00,5.650492243881864995e-01
9.979166666666666075e+00,3.882484364869476789e-01
1.000000000000000000e+01,-4.021052234740568054e-01
1.002083333333333215e+01,-2.385198994111914772e-01
1.004166666666666607e+01,5.451825587096503778e-01
1.006250000000000000e+01,3.608881112972515126e-01
1.008333333333333215e+01,-4.520980544471453477e-01
1.010416666666666607e+01,-3.014477187041066930e-01
1.012500000000000000e+01,4.912752761568465742e-01
1.014583333333333215e+01,3.297570503904453387e-01
1.016666666666666607e+01,-4.645397876874878262e-01
1.018750000000000000e+01,-3.156391429947638660e-01
1.020833333333333215e+01,4.663590805096408110e-01
1.022916666666666607e+01,2.901748973101699880e-01
1.025000000000000000e+01,-5.127486985383353790e-01
1.027083333333333215e+01,-3.702785255708269663e-01
1.029166666666666607e+01,4.100003835582470835e-01
1.031250000000000000e+01,2.360770591580667876e-01
1.033333333333333215e+01,-5.500744846390299703e-01
1.035416666666666607e+01,-3.922961613569255213e-01
1.037500000000000000e+01,3.910252063125086996e-01
1.039583333333333215e+01,2.132769086628381050e-01
1.041666666666666607e+01,-4.758769545670807899e-01
1.043750000000000000e+01,-2.495516056633597657e-01
1.045833333333333215e+01,5.458103759630394958e-01
1.047916666666666607e+01,3.669462526784266210e-01
1.050000000000000000e+01,-4.599207181392127586e-01
1.052083333333333215e+01,-3.138659385470870533e-01
1.054166666666666607e+01,4.946829828577276045e-01
1.056250000000000000e+01,3.278139831849663510e-01
1.058333333333333215e+01,1.594990260524981052e-03
1.060416666666666607e+01,1.117843652730890480e-03
1.062500000000000000e+01,6.423717704280434981e-04
1.064583333333333215e+01,1.685782504407401516e-04
1.066666666666666607e+01,-3.035333222089070526e-04
1.068750000000000000e+01,-7.739594122498222317e-04
1.070833333333333215e+01,-1.242696532161483014e-03
1.072916666666666607e+01,-1.709741240221315794e-03
1.075000000000000000e+01,-2.175090138600427325e-03
1.077083333333333215e+01,-2.638739871502801537e-03
1.079166666666666607e+01,-3.100687123358369934e-03
1.081250000000000000e+01,-3.560928617052594447e-03
1.083333333333333215e+01,-4.019461112209715692e-03
1.085416666666666607e+01,-4.476281403520757096e-03
1.087500000000000000e+01,-4.931386319110706018e-03
1.089583333333333215e+01,-5.384772718955987969e-03
1.091666666666666607e+01,-5.836437493346405270e-03
1.093750000000000000e+01,-6.286377561390207869e-03
1.095833333333333215e+01,-6.734589869554219455e-03
1.097916666666666607e+01,-7.181071390266330345e-03
1.100000000000000000e+01,-7.625819120536933560e-03
1.102083333333333215e+01,-8.068830080646891001e-03
1.104166666666666607e+01,-8.510101312854026490e-03
1.106250000000000000e+01,-8.949629880160153705e-03
1.108333333333333215e+01,-9.387412865107247484e-03
1.110416666666666607e+01,-9.823447368619661613e-03
1.112500000000000000e+01,-1.025773050888881266e-02
1.114583333333333215e+01,-1.069025942028629939e-02
1.116666666666666607e+01,4.467638004291945020e-01
1.118750000000000000e+01,1.365171402671020662e+00
1.120833333333333215e+01,1.416197274179239685e+00
1.122916666666666607e+01,8.460545147488645057e-01
1.125000000000000000e+01,2.938070559459577957e-01
1.127083333333333215e+01,-2.432596210049302599e-01
1.129166666666666607e+01,-1.102673359450390800e+00
1.131250000000000000e+01,-1.272650068007667779e+00
1.133333333333333215e+01,-7.970827144278767040e-01
1.135416666666666607e+01,-3.832858436930555168e-01
1.137500000000000000e+01,-1.152049429256091884e+00
1.139583333333333215e+01,-2.078572007800398858e+00
1.141666666666666607e+01,-1.734892930551763968e+00
1.143750000000000000e+01,-5.763107696056550822e-01
1.145833333333333215e+01,-8.608863018619745677e-01
1.147916666666666607e+01,-2.077385745019801444e+00
1.150000000000000000e+01,-1.739698583493223705e+00
1.152083333333333215e+01,-4.818219367754124072e-01
1.154166666666666607e+01,-3.224121829751105395e-01
1.156250000000000000e+01,-8.185512182932743741e-01
1.158333333333333215e+01,-4.791508008666625074e-01
1.160416666666666607e+01,6.765719039809567903e-01
1.162500000000000000e+01,9.567577504511604047e-01
1.164583333333333215e+01,6.107647121776271781e-01
1.166666666666666607e+01,3.004050747889799311e-01
1.168750000000000000e+01,4.027843695703383631e-01
1.170833333333333215e+01,1.294960106666360744e+00
1.172916666666666607e+01,1.868455758489932617e+00
1.175000000000000000e+01,1.739209532989254292e+00
1.177083333333333215e+01,9.232323323947284610e-01
1.179166666666666607e+01,5.899555266308802448e-01
1.181250000000000000e+01,8.323465953815344376e-01
1.183333333333333215e+01,1.561277519833228489e+00
1.185416666666666607e+01,1.709374312062819090e+00
1.187500000000000000e+01,7.280557040244044487e-01
