2.187500000000000000e+00,-6.713496242461602925e-02
2.208333333333333037e+00,5.630116257414374825e-01
2.229166666666666519e+00,3.774622360784725128e-01
2.250000000000000000e+00,-3.373668780011891410e-01
2.270833333333333037e+00,-1.813046172054546545e-01
2.291666666666666519e+00,5.280208749942623125e-01
2.312500000000000000e+00,3.935431379202332103e-01
2.333333333333333037e+00,-3.349490558767578285e-01
2.354166666666666519e+00,-1.897398835057577671e-01
2.375000000000000000e+00,3.106844280563312299e-01
2.395833333333333037e+00,3.872900222131492320e-02
2.416666666666666519e+00,-6.747945028453641303e-01
2.437500000000000000e+00,-5.209005352361559815e-01
2.458333333333333037e+00,1.826737695387434801e-01
2.479166666666666519e+00,4.975961267381112663e-02
2.500000000000000000e+00,-5.124728997263290342e-01
2.520833333333333037e+00,-2.633942326422569202e-01
2.541666666666666519e+00,4.336694598265400380e-01
2.562500000000000000e+00,3.029508810286449805e-01
2.583333333333333037e+00,-4.119711227252564889e-01
2.604166666666666519e+00,-2.689465978513005950e-01
2.625000000000000000e+00,4.267846321613892879e-01
2.645833333333333037e+00,2.957719578478630318e-01
2.666666666666666519e+00,-4.087886450702691299e-01
2.687500000000000000e+00,-2.552934788087595219e-01
2.708333333333333037e+00,4.427539742786736898e-01
2.729166666666666519e+00,3.116957358508225528e-01
2.750000000000000000e+00,-3.978810163634387553e-01
2.770833333333333037e+00,-2.508294939244417598e-01
2.791666666666666519e+00,4.454038999511222841e-01
2.812500000000000000e+00,3.141981986360600221e-01
2.833333333333333037e+00,-3.548242119699485109e-01
2.854166666666666519e+00,-1.777236652959079954e-01
2.875000000000000000e+00,5.232524829029645552e-01
2.895833333333333037e+00,3.910815642851994678e-01
2.916666666666666519e+00,-3.207063760879316217e-01
2.937500000000000000e+00,-1.681792348223793976e-01
2.958333333333333037e+00,5.346394923082287143e-01
2.979166666666666519e+00,4.019020240535151611e-01
3.000000000000000000e+00,-3.193710581879358745e-01
3.020833333333333037e+00,-1.748035075576903630e-01
3.041666666666666519e+00,5.276829667694511450e-01
3.062500000000000000e+00,3.944710524082781777e-01
3.083333333333333037e+00,-3.103055454322671824e-01
3.104166666666666519e+00,-1.506616103503688464e-01
3.125000000000000000e+00,5.506295782586949628e-01
3.145833333333333037e+00,4.172724804760830075e-01
3.166666666666666519e+00,-2.960543336311856066e-01
3.187500000000000000e+00,-2.151379891290414736e-01
3.208333333333333037e+00,1.534798531133960697e-01
3.229166666666666519e+00,-1.627267874603719466e-01
3.250000000000000000e+00,-6.404893875420902827e-01
3.270833333333333037e+00,-3.467234389276958595e-01
3.291666666666666519e+00,3.381281938893565542e-01
3.312500000000000000e+00,2.047556839909523418e-01
3.333333333333333037e+00,-5.017970347684843624e-01
3.354166666666666519e+00,-3.587795161413944722e-01
3.375000000000000000e+00,3.322457214246250512e-01
3.395833333333333037e+00,2.005842720800994350e-01
3.416666666666666519e+00,-5.191850752122304513e-01
3.437500000000000000e+00,-3.747512739167424556e-01
3.458333333333333037e+00,3.363828678233349301e-01
3.479166666666666519e+00,2.023414614202188044e-01
3.500000000000000000e+00,-4.989541278289832960e-01
3.520833333333333037e+00,-3.217082063636458322e-01
3.541666666666666519e+00,3.561713739769021281e-01
3.562500000000000000e+00,1.932879116561034838e-01
3.583333333333333037e+00,-5.035896936056938333e-01
3.604166666666666519e+00,-3.373175328435478182e-01
3.625000000000000000e+00,4.096771508487297986e-01
3.645833333333333037e+00,2.965340927418635975e-01
3.666666666666666519e+00,-3.945642188476454759e-01
3.687500000000000000e+00,-2.118473658917128244e-01
3.708333333333333037e+00,5.105385851449235624e-01
3.729166666666666519e+00,3.887240861906637868e-01
3.750000000000000000e+00,-2.839350729591576528e-01
3.770833333333333037e+00,-1.030172140303817763e-01
3.791666666666666519e+00,6.363492845707030554e-01
3.812500000000000000e+00,5.348208695337441920e-01
3.833333333333333037e+00,-1.319802419605335952e-01
3.854166666666666519e+00,2.377491297151879124e-02
3.875000000000000000e+00,7.401648854756321949e-01
3.895833333333333037e+00,6.404972501102335070e-01
3.916666666666666519e+00,-1.484726518721213306e-02
3.937500000000000000e+00,1.524415139794539353e-01
3.958333333333333037e+00,6.842429517928030336e-01
3.979166666666666519e+00,4.749292615093612113e-01
4.000000000000000000e+00,-1.511530622733805451e-01
4.020833333333333037e+00,1.935447098386799958e-02
4.041666666666666075e+00,7.047159623924053040e-01
4.062500000000000000e+00,6.086905692296320503e-01
4.083333333333333037e+00,-6.275443607943353985e-03
4.104166666666666075e+00,1.618342370993189894e-01
4.125000000000000000e+00,8.288532061068631940e-01
4.145833333333333037e+00,7.290916501500692704e-01
4.166666666666666075e+00,1.278963727108120563e-01
4.187500000000000000e+00,6.260319107490958102e-02
4.208333333333333037e+00,5.368084260074555969e-01
4.229166666666666075e+00,4.282050515332295193e-01
4.250000000000000000e+00,-1.540791561289571732e-01
4.270833333333333037e+00,7.450594722656300739e-03
4.291666666666666075e+00,5.859285009142953804e-01
4.312500000000000000e+00,4.562454060699699943e-01
4.333333333333333037e+00,-1.169493139990880337e-01
4.354166666666666075e+00,-6.030108550019108726e-02
4.375000000000000000e+00,2.876874947777212643e-01
4.395833333333333037e+00,5.405051923211101617e-02
4.416666666666666075e+00,-4.104652745320782614e-01
4.437500000000000000e+00,-1.774782742602758479e-01
4.458333333333333037e+00,4.691601042294817336e-01
4.479166666666666075e+00,3.839554335930901452e-01
4.500000000000000000e+00,-1.983571475134302542e-01
4.520833333333333037e+00,-1.545109999784604060e-01
4.541666666666666075e+00,2.476070647109489542e-01
4.562500000000000000e+00,4.260528268757668435e-02
4.583333333333333037e+00,-5.436225744948854910e-01
4.604166666666666075e+00,-3.801222258777190444e-01
4.625000000000000000e+00,2.748269764657316205e-01
4.645833333333333037e+00,1.887983043104404235e-01
4.666666666666666075e+00,-3.961449327127102293e-01
4.687500000000000000e+00,-2.328589769254473252e-01
4.708333333333333037e+00,4.073973650970156291e-01
4.729166666666666075e+00,3.086492664993381041e-01
4.750000000000000000e+00,-2.854838651375823932e-01
4.770833333333333037e+00,-1.316378489724333578e-01
4.791666666666666075e+00,5.076024299111260296e-01
4.812500000000000000e+00,4.140497347456162380e-01
4.833333333333333037e+00,-1.638990850770092322e-01
4.854166666666666075e+00,-3.492773804694815354e-03
4.875000000000000000e+00,4.972157619461701206e-01
4.895833333333333037e+00,3.177289231203090925e-01
4.916666666666666075e+00,-2.544603126746805000e-01
4.937500000000000000e+00,-9.434508375343142461e-02
4.958333333333333037e+00,4.783664121201045560e-01
4.979166666666666075e+00,3.474197878792701921e-01
5.000000000000000000e+00,-2.223668341407392113e-01
5.020833333333333037e+00,-7.848956823453989706e-02
5.041666666666666075e+00,1.983721590975207061e-01
5.062500000000000000e+00,-1.165886246960237127e-01
5.083333333333333037e+00,-2.521740440006210449e-01
5.104166666666666075e+00,1.920564908312683006e-01
5.125000000000000000e+00,4.634847164290101240e-02
5.145833333333333037e+00,-5.547661889100643506e-01
5.166666666666666075e+00,-3.371409201468451577e-01
5.187500000000000000e+00,3.421012889975796334e-01
5.208333333333333037e+00,1.967062584011922688e-01
5.229166666666666075e+00,-4.044963439022635221e-01
5.250000000000000000e+00,-1.877010078641154767e-01
5.270833333333333037e+00,4.912028189105122067e-01
5.291666666666666075e+00,3.460428140734657099e-01
5.312500000000000000e+00,-2.554108465743951673e-01
5.333333333333333037e+00,-3.930418174377292573e-02
5.354166666666666075e+00,3.687086242664097124e-01
5.375000000000000000e+00,4.379093547876755643e-02
5.395833333333333037e+00,-3.895749013924054704e-01
5.416666666666666075e+00,-6.130595682905859434e-02
5.437500000000000000e+00,4.411770497720779449e-01
5.458333333333333037e+00,1.773394339392471153e-01
5.479166666666666075e+00,-4.247430348624541274e-01
5.500000000000000000e+00,-2.141498529543803819e-01
5.520833333333333037e+00,4.605733806921739060e-01
5.541666666666666075e+00,3.109934704287053986e-01
5.562500000000000000e+00,-3.042747444996034556e-01
5.583333333333333037e+00,-9.428356534953175050e-02
5.604166666666666075e+00,2.593914321571628712e-01
5.625000000000000000e+00,-9.819968809951573618e-02
5.645833333333333037e+00,-3.616729531962135091e-01
5.666666666666666075e+00,6.257594961367862751e-02
5.687500000000000000e+00,-2.998308638175206653e-02
5.708333333333333037e+00,-4.379517410468773964e-01
5.729166666666666075e+00,-1.113272011389496718e-01
5.750000000000000000e+00,4.069169956938893939e-01
5.770833333333333037e+00,1.910737856935860179e-01
5.791666666666666075e+00,-4.305375947911140866e-01
5.812500000000000000e+00,-2.712004229415965195e-01
5.833333333333333037e+00,3.826998687381917286e-01
5.854166666666666075e+00,2.879165193639003917e-01
5.875000000000000000e+00,-2.892279331319955737e-01
5.895833333333333037e+00,-1.295558074916729474e-01
5.916666666666666075e+00,2.764668860211825230e-01
5.937500000000000000e+00,4.850222462915421140e-02
5.958333333333333037e+00,-5.008467621881431686e-01
5.979166666666666075e+00,-3.534472087700355480e-01
6.000000000000000000e+00,2.474109501094465813e-01
6.020833333333333037e+00,1.713789442461439716e-01
6.041666666666666075e+00,-3.558580908171893320e-01
6.062500000000000000e+00,-2.055694776361396414e-01
6.083333333333333037e+00,4.078408134492879089e-01
6.104166666666666075e+00,3.458343507253773819e-01
6.125000000000000000e+00,-1.903301187291277508e-01
6.145833333333333037e+00,-6.601593573166097961e-02
6.166666666666666075e+00,2.303280703752008662e-01
6.187500000000000000e+00,-3.441472052518235181e-02
6.208333333333333037e+00,-2.234225178148121493e-01
6.229166666666666075e+00,1.436351699754248035e-01
6.250000000000000000e+00,-7.421988235605603279e-02
6.270833333333333037e+00,-1.326343038114294881e-01
6.291666666666666075e+00,4.563890727652326618e-01
6.312500000000000000e+00,2.968959786749283403e-01
6.333333333333333037e+00,-4.554264827433540663e-01
6.354166666666666075e+00,-2.550865644187083614e-01
6.375000000000000000e+00,5.425729263521659185e-01
6.395833333333333037e+00,4.000210396497403398e-01
6.416666666666666075e+00,-3.592085078663478370e-01
6.437500000000000000e+00,-1.573865185177427684e-01
6.458333333333333037e+00,4.333995548633347017e-01
6.479166666666666075e+00,1.522458584921868585e-01
6.500000000000000000e+00,-6.095607071539146382e-01
6.520833333333333037e+00,-4.111346345230915134e-01
6.541666666666666075e+00,4.071686732960708710e-01
6.562500000000000000e+00,2.747351425873925113e-01
6.583333333333333037e+00,-4.928299647090284008e-01
6.604166666666666075e+00,-2.980077737761073209e-01
6.625000000000000000e+00,5.148272581183690466e-01
6.645833333333333037e+00,3.854207950708208319e-01
6.666666666666666075e+00,-3.635483626029469839e-01
6.687500000000000000e+00,-3.291339471630676528e-01
6.708333333333333037e+00,1.198469125439090011e-01
6.729166666666666075e+00,-1.639533961522996464e-01
6.750000000000000000e+00,-8.943342363507238435e-01
6.770833333333333037e+00,-7.226257590235448669e-01
6.791666666666666075e+00,5.080343610851245639e-02
6.812500000000000000e+00,-6.131613422706494454e-02
6.833333333333333037e+00,-7.590741914089623732e-01
6.854166666666666075e+00,-5.716251354007781948e-01
6.875000000000000000e+00,1.705210172355398068e-01
6.895833333333333037e+00,6.156959815322332608e-02
6.916666666666666075e+00,-6.020424092228666701e-01
6.937500000000000000e+00,-4.345394779962997722e-01
6.958333333333333037e+00,2.762280281572451202e-01
6.979166666666666075e+00,1.789159249533340545e-01
7.000000000000000000e+00,-4.484192633294867836e-01
7.020833333333333037e+00,-2.774898471702288427e-01
7.041666666666666075e+00,1.125596869743045042e-01
7.062500000000000000e+00,-1.682303601353454803e-01
7.083333333333333037e+00,-6.886292329569015935e-01
7.104166666666666075e+00,-4.791192332332755432e-01
7.125000000000000000e+00,1.676619262057778004e-01
7.145833333333333037e+00,8.538232625531017028e-02
7.166666666666666075e+00,-4.784974747179406296e-01
7.187500000000000000e+00,-3.215354190865885586e-01
7.208333333333333037e+00,2.816562953783292578e-01
7.229166666666666075e+00,1.890886886387390109e-01
7.250000000000000000e+00,-3.520125720146913273e-01
7.270833333333333037e+00,-3.410029795398938912e-01
7.291666666666666075e+00,8.928471216883948625e-02
7.312500000000000000e+00,-3.154345026750116077e-02
7.333333333333333037e+00,-5.583549194986232589e-01
7.354166666666666075e+00,-4.190148888415591300e-01
7.375000000000000000e+00,1.591815795536585254e-01
7.395833333333333037e+00,8.414731182769863427e-02
7.416666666666666075e+00,-4.307888184618897665e-01
7.437500000000000000e+00,-2.818787242753568734e-01
7.458333333333333037e+00,2.895312514517298652e-01
7.479166666666666075e+00,2.050407805352321144e-01
7.500000000000000000e+00,-3.118811446813871679e-01
7.520833333333333037e+00,-1.641685099708016793e-01
7.541666666666666075e+00,2.619733790806422213e-01
7.562500000000000000e+00,8.595910205099310808e-02
7.583333333333333037e+00,-4.262675914667752863e-01
7.604166666666666075e+00,-2.787344043656549974e-01
7.625000000000000000e+00,3.042075051249186757e-01
7.645833333333333037e+00,2.316545777118850236e-01
7.666666666666666075e+00,-2.852949361009025075e-01
7.687500000000000000e+00,-1.365519207243728328e-01
7.708333333333333037e+00,2.876294618601751285e-01
7.729166666666666075e+00,1.023887108754482078e-01
7.750000000000000000e+00,-4.442318533418905258e-01
7.770833333333333037e+00,-3.171919807779379763e-01
7.791666666666666075e+00,2.209009863866733259e-01
7.812500000000000000e+00,1.994496590631735788e-01
7.833333333333333037e+00,-1.161356024784452323e-01
7.854166666666666075e+00,1.187363693817558019e-01
7.875000000000000000e+00,6.019148795412194719e-01
7.895833333333333037e+00,4.562122015097709316e-01
7.916666666666666075e+00,-1.036934601307507586e-01
7.937500000000000000e+00,1.697558322193570834e-02
7.958333333333333037e+00,5.577013204855747475e-01
7.979166666666666075e+00,4.478463839361086496e-01
8.000000000000000000e+00,1.123721942981099620e-01
8.020833333333332149e+00,3.696927371094419490e-01
8.041666666666666075e+00,7.534927491342821027e-01
8.062500000000000000e+00,5.444801291798427867e-01
8.083333333333332149e+00,-5.189430412872585163e-03
8.104166666666666075e+00,1.165602971364285978e-01
8.125000000000000000e+00,6.552593063302308840e-01
8.145833333333332149e+00,5.512118956058918995e-01
8.166666666666666075e+00,3.020104577023474679e-02
8.187500000000000000e+00,1.663582986312724943e-01
8.208333333333332149e+00,7.074090346295378584e-01
8.229166666666666075e+00,6.043427970226857848e-01
8.250000000000000000e+00,3.679368430687246505e-02
8.270833333333332149e+00,1.467111586449125760e-01
8.291666666666666075e+00,7.007254558839401959e-01
8.312500000000000000e+00,5.962639393514270747e-01
8.333333333333332149e+00,1.296231401273706396e-02
8.354166666666666075e+00,4.346903776633426197e-02
8.375000000000000000e+00,3.882967022939143309e-01
8.395833333333332149e+00,1.190652398712368498e-01
8.416666666666666075e+00,-3.471536039891292003e-01
8.437500000000000000e+00,-1.615924664915697750e-01
8.458333333333332149e+00,3.957978763454874649e-01
8.479166666666666075e+00,2.384322504002267529e-01
8.500000000000000000e+00,-3.993810631738174965e-01
8.520833333333332149e+00,-3.215909667253442628e-01
8.541666666666666075e+00,2.523583111354104069e-01
8.562500000000000000e+00,1.049650095536014405e-01
8.583333333333332149e+00,-5.044426364974337051e-01
8.604166666666666075e+00,-4.057469767557626561e-01
8.625000000000000000e+00,1.688768315629258776e-01
8.645833333333332149e+00,8.521166586858308634e-02
8.666666666666666075e+00,-2.417435048494616101e-01
8.687500000000000000e+00,1.077013644101376677e-02
8.708333333333332149e+00,3.516985722707011153e-01
8.729166666666666075e+00,5.430420744468533734e-02
8.750000000000000000e+00,-2.214488576940734088e-01
8.770833333333332149e+00,8.364576643521903776e-02
8.791666666666666075e+00,2.279266248072224776e-01
8.812500000000000000e+00,-1.908164474599163274e-01
8.833333333333332149e+00,-2.436682096205622372e-03
8.854166666666666075e+00,4.766911045516768475e-01
8.875000000000000000e+00,1.410765616931783928e-01
8.895833333333332149e+00,-4.104176031205826192e-01
8.916666666666666075e+00,-1.382578201574360399e-01
8.937500000000000000e+00,4.704249438745020662e-01
8.958333333333332149e+00,2.189660360543912443e-01
8.979166666666666075e+00,-4.697437369093957482e-01
9.000000000000000000e+00,-2.891613143241154038e-01
9.020833333333332149e+00,3.275532921069379544e-01
9.041666666666666075e+00,8.830620482876772037e-02
9.062500000000000000e+00,-3.805514062363357652e-02
9.083333333333332149e+00,5.026964814614207633e-01
9.104166666666666075e+00,3.155831841023908346e-01
9.125000000000000000e+00,-4.517582315207149257e-01
9.145833333333332149e+00,-3.446879690371380534e-01
9.166666666666666075e+00,3.531182532612509029e-01
9.187500000000000000e+00,1.659112330782912537e-01
9.208333333333332149e+00,-3.200761946406556202e-01
9.229166666666666075e+00,-2.118792347963660561e-02
9.250000000000000000e+00,6.307477787310773465e-01
9.270833333333332149e+00,4.217189642319036924e-01
9.291666666666666075e+00,-3.190101591448175622e-01
9.312500000000000000e+00,-1.922133087285180508e-01
9.333333333333332149e+00,1.243142083716242130e-01
9.354166666666666075e+00,-3.168434168403466700e-01
9.375000000000000000e+00,-6.630243460924729604e-01
9.395833333333332149e+00,-2.781006557922831579e-01
9.416666666666666075e+00,-1.401382072448997818e-01
9.437500000000000000e+00,-6.871710725995685554e-01
9.458333333333332149e+00,-6.299686199063573300e-01
9.479166666666666075e+00,8.386646772078343304e-03
9.500000000000000000e+00,-1.073929367524100176e-01
9.520833333333332149e+00,-7.978562902798543854e-01
9.541666666666666075e+00,-7.227349440266652714e-01
9.562500000000000000e+00,-1.049211775778571276e-01
9.583333333333332149e+00,-2.633407966225984609e-01
9.604166666666666075e+00,-9.533557372137730912e-01
9.625000000000000000e+00,-8.487160109911736638e-01
9.645833333333332149e+00,-2.383763227906190996e-01
9.666666666666666075e+00,-1.860868147207420664e-01
9.687500000000000000e+00,-5.967960766475083334e-01
9.708333333333332149e+00,-3.896235104262828486e-01
9.729166666666666075e+00,2.189759939640237851e-01
9.750000000000000000e+00,1.787022003550597926e-02
9.770833333333332149e+00,-6.529399235955375413e-01
9.791666666666666075e+00,-5.054550132436521626e-01
9.812500000000000000e+00,9.546798539051271071e-02
9.833333333333332149e+00,-1.217266692668175221e-01
9.854166666666666075e+00,-2.763929667382598598e-01
9.875000000000000000e+00,2.172277241696920491e-01
9.895833333333332149e+00,3.714948704883669350e-02
9.916666666666666075e+00,-4.804852935477736953e-01
9.937500000000000000e+00,-2.328343467695495050e-01
9.958333333333332149e+00,4.348582765038073727e-01
9.979166666666666075e+00,2.528404952565028729e-01
1.000000000000000000e+01,-4.741112161494396293e-01
1.002083333333333215e+01,-3.585174525532017764e-01
1.004166666666666607e+01,3.191908561482796891e-01
1.006250000000000000e+01,1.418542133082163481e-01
1.008333333333333215e+01,-3.081269093035188256e-01
1.010416666666666607e+01,-9.751687056631652695e-03
1.012500000000000000e+01,6.651415747955962132e-01
1.014583333333333215e+01,4.919989509397943994e-01
1.016666666666666607e+01,-2.479483116134397758e-01
1.018750000000000000e+01,-1.415776488692788160e-01
1.020833333333333215e+01,5.266119868392374892e-01
1.022916666666666607e+01,3.382877805601743892e-01
1.025000000000000000e+01,-4.088639009686914072e-01
1.027083333333333215e+01,-3.065496225901964689e-01
1.029166666666666607e+01,3.684687345196823172e-01
1.031250000000000000e+01,1.852834313201338068e-01
1.033333333333333215e+01,-5.499002164419404259e-01
1.035416666666666607e+01,-4.349626428360817698e-01
1.037500000000000000e+01,2.434596265750672561e-01
1.039583333333333215e+01,6.220897942528247349e-02
1.041666666666666607e+01,-6.687130807981476188e-01
1.043750000000000000e+01,-5.553260830231394607e-01
1.045833333333333215e+01,1.194260546511161092e-01
1.047916666666666607e+01,-6.345422456210214612e-02
1.050000000000000000e+01,-6.789367151555976143e-01
1.052083333333333215e+01,-4.847825813498849445e-01
1.054166666666666607e+01,1.991224553858308433e-01
1.056250000000000000e+01,2.160917610440260539e-02
1.058333333333333215e+01,-2.782372515358586540e-01
1.060416666666666607e+01,-2.779902154480713428e-01
1.062500000000000000e+01,-2.777450119472302248e-01
1.064583333333333215e+01,-2.775016276696185002e-01
1.066666666666666607e+01,-2.772600491554841895e-01
1.068750000000000000e+01,-2.770202628513822596e-01
1.070833333333333215e+01,-2.767822551125020958e-01
1.072916666666666607e+01,-2.765460122049776537e-01
1.075000000000000000e+01,-2.763115203082229243e-01
1.077083333333333215e+01,-2.760787655171061949e-01
1.079166666666666607e+01,-2.758477338442921756e-01
1.081250000000000000e+01,-2.756184112223549754e-01
1.083333333333333215e+01,-2.753907835059976605e-01
1.085416666666666607e+01,-2.751648364742438346e-01
1.087500000000000000e+01,-2.749405558325039856e-01
1.089583333333333215e+01,-2.747179272147257656e-01
1.091666666666666607e+01,-2.744969361854896484e-01
1.093750000000000000e+01,-2.742775682420672823e-01
1.095833333333333215e+01,-2.740598088163985757e-01
1.097916666666666607e+01,-2.738436432772286544e-01
1.100000000000000000e+01,-2.736290569319783650e-01
1.102083333333333215e+01,-2.734160350288332708e-01
1.104166666666666607e+01,-2.732045627586141556e-01
1.106250000000000000e+01,-2.729946252567621023e-01
1.108333333333333215e+01,-2.727862076051810192e-01
1.110416666666666607e+01,-2.725792948342879995e-01
1.112500000000000000e+01,-2.723738719246560080e-01
1.114583333333333215e+01,-2.721699238090948825e-01
1.116666666666666607e+01,-5.494986880507202187e-01
1.118750000000000000e+01,-1.096749559835716425e+00
1.120833333333333215e+01,-1.850215250363651975e+00
1.122916666666666607e+01,-1.701109615387226270e+00
1.125000000000000000e+01,-9.245573253957983795e-01
1.127083333333333215e+01,-3.611227165852364251e-01
1.129166666666666607e+01,3.714865042447037524e-01
1.131250000000000000e+01,8.187096952244523607e-01
1.133333333333333215e+01,8.737866725972063264e-01
1.135416666666666607e+01,1.016481220610048197e+00
1.137500000000000000e+01,2.032276337792038312e+00
1.139583333333333215e+01,3.394295124674072905e+00
1.141666666666666607e+01,3.079409996301359254e+00
1.143750000000000000e+01,2.658995924681959444e+00
1.145833333333333215e+01,3.665296548680139210e+00
1.147916666666666607e+01,4.071246994035442768e+00
1.150000000000000000e+01,2.976173226389467352e+00
1.152083333333333215e+01,2.509907606685224835e+00
1.154166666666666607e+01,3.268244697075171512e+00
1.156250000000000000e+01,3.469054676074678767e+00
1.158333333333333215e+01,2.566754006596455362e+00
1.160416666666666607e+01,2.296230999584463639e+00
1.162500000000000000e+01,3.036398631229515033e+00
1.164583333333333215e+01,2.997381171724977200e+00
1.166666666666666607e+01,2.302390081116570286e+00
1.168750000000000000e+01,1.497632199167897582e+00
1.170833333333333215e+01,6.608263785945478475e-01
1.172916666666666607e+01,-9.062681967519203852e-02
1.175000000000000000e+01,1.233744472756139743e-01
1.177083333333333215e+01,3.173817243283849621e-02
1.179166666666666607e+01,-6.947882756933392301e-01
1.181250000000000000e+01,-1.400756364138718624e+00
1.183333333333333215e+01,-1.685740387115741257e+00
1.185416666666666607e+01,-1.695133823998558498e+00
1.187500000000000000e+01,-2.326822445025024777e+00
