2.166666666666666519e+00,-9.874808156020149497e-01
2.187500000000000000e+00,-9.900572620096786958e-01
2.208333333333333037e+00,-9.922317562545946990e-01
2.229166666666666519e+00,-9.939945967884781242e-01
2.250000000000000000e+00,-9.953568442883229395e-01
2.270833333333333037e+00,-9.963449297497062318e-01
2.291666666666666519e+00,-9.969511928585812477e-01
2.312500000000000000e+00,-9.971585263430704504e-01
2.333333333333333037e+00,-9.969940775087067220e-01
2.354166666666666519e+00,-9.964898150483791905e-01
2.375000000000000000e+00,-9.956262455806089706e-01
2.395833333333333037e+00,-9.943728981325173910e-01
2.416666666666666519e+00,-9.927459969616938551e-01
2.437500000000000000e+00,-9.907809041973473230e-01
2.458333333333333037e+00,-9.884787314036932449e-01
2.479166666666666519e+00,-9.858308561794602021e-01
2.500000000000000000e+00,-9.828744251476136951e-01
2.520833333333333037e+00,-9.796520754343055470e-01
2.541666666666666519e+00,-9.761541989440931655e-01
2.562500000000000000e+00,-9.723595531141896453e-01
2.583333333333333037e+00,-9.682923391421398573e-01
2.604166666666666519e+00,-9.639814428311167527e-01
2.625000000000000000e+00,-9.594026949134356608e-01
2.645833333333333037e+00,-9.545204784405247889e-01
2.666666666666666519e+00,-9.493457278275184708e-01
2.687500000000000000e+00,-9.439059379915407666e-01
2.708333333333333037e+00,-9.381908999497046153e-01
2.729166666666666519e+00,-9.321810595965830393e-01
2.750000000000000000e+00,-9.259029017514927018e-01
2.770833333333333037e+00,-9.193869752370559256e-01
2.791666666666666519e+00,-9.126105439733043223e-01
2.812500000000000000e+00,-9.055399681314717508e-01
2.833333333333333037e+00,-8.981880716949895982e-01
2.854166666666666519e+00,-8.905778075514222403e-01
2.875000000000000000e+00,-8.826863325208442745e-01
2.895833333333333037e+00,-8.744805633130751099e-01
2.916666666666666519e+00,-8.659741372086239286e-01
2.937500000000000000e+00,-8.571953607931040997e-01
2.958333333333333037e+00,-8.481322819915648736e-01
2.979166666666666519e+00,-8.387631831804575056e-01
3.000000000000000000e+00,-8.291123547634384749e-01
3.020833333333333037e+00,-8.192084127292692530e-01
3.041666666666666519e+00,-8.090263573726603763e-01
3.062500000000000000e+00,-7.985297992062415640e-01
3.083333333333333037e+00,-7.877296492918207660e-01
3.104166666666666519e+00,-7.766600695901949569e-01
3.125000000000000000e+00,-7.653255549445483474e-01
3.145833333333333037e+00,-7.537217748680179463e-01
3.166666666666666519e+00,-7.418903888401831015e-01
3.187500000000000000e+00,-7.298775776542856253e-01
3.208333333333333037e+00,-7.176761005067221477e-01
3.229166666666666519e+00,-7.052681993678456829e-01
3.250000000000000000e+00,-6.926841691532085177e-01
3.270833333333333037e+00,-6.799599082144437423e-01
3.291666666666666519e+00,-6.670782157843806459e-01
3.312500000000000000e+00,-6.540096274171836033e-01
3.333333333333333037e+00,-6.407677092222875403e-01
3.354166666666666519e+00,-6.273669880022576528e-01
3.375000000000000000e+00,-6.137674638560113305e-01
3.395833333333333037e+00,-5.999172667334121689e-01
3.416666666666666519e+00,-5.858112293056475517e-01
3.437500000000000000e+00,-5.714490484419302296e-01
3.458333333333333037e+00,-5.567762724575238131e-01
3.479166666666666519e+00,-5.417268368795157274e-01
3.500000000000000000e+00,-5.262838712184059187e-01
3.520833333333333037e+00,-5.104728753486689197e-01
3.541666666666666519e+00,-4.943099378688155521e-01
3.562500000000000000e+00,-4.777560683426534394e-01
3.583333333333333037e+00,-4.607610459118243185e-01
3.604166666666666519e+00,-4.433236051993990068e-01
3.625000000000000000e+00,-4.254756677351764216e-01
3.645833333333333037e+00,-4.072315735300263695e-01
3.666666666666666519e+00,-3.885983412218397270e-01
3.687500000000000000e+00,-3.696280762289806399e-01
3.708333333333333037e+00,-3.503747857359262308e-01
3.729166666666666519e+00,-3.308386184644525607e-01
3.750000000000000000e+00,-3.110079268667710894e-01
3.770833333333333037e+00,-2.909171417981721852e-01
3.791666666666666519e+00,-2.706048690276516844e-01
3.812500000000000000e+00,-2.500567973845821412e-01
3.833333333333333037e+00,-2.292468912438028750e-01
3.854166666666666519e+00,-2.081964903603676365e-01
3.875000000000000000e+00,-1.869580439656291782e-01
3.895833333333333037e+00,-1.655651668867406945e-01
3.916666666666666519e+00,-1.440425883446923017e-01
3.937500000000000000e+00,-1.224520547038642770e-01
3.958333333333333037e+00,-1.008494250446287377e-01
3.979166666666666519e+00,-7.923733607385669009e-02
4.000000000000000000e+00,-5.760725302383864349e-02
4.020833333333333037e+00,-3.599608365307557095e-02
4.041666666666666075e+00,-1.444520712456613849e-02
4.062500000000000000e+00,7.051945358209435639e-03
4.083333333333333037e+00,2.850831309716522419e-02
4.104166666666666075e+00,4.989098519576416757e-02
4.125000000000000000e+00,7.116201624031226469e-02
4.145833333333333037e+00,9.232351054024598436e-02
4.166666666666666075e+00,1.133742937347376328e-01
4.187500000000000000e+00,1.342663400647728100e-01
4.208333333333333037e+00,1.549462120982603719e-01
4.229166666666666075e+00,1.754112962560051836e-01
4.250000000000000000e+00,1.956704842064269922e-01
4.270833333333333037e+00,2.156877436443588592e-01
4.291666666666666075e+00,2.354228802743528748e-01
4.312500000000000000e+00,2.548871583903271065e-01
4.333333333333333037e+00,2.741032319172811982e-01
4.354166666666666075e+00,2.930489555827895942e-01
4.375000000000000000e+00,3.116974976457247970e-01
4.395833333333333037e+00,3.300721847654808916e-01
4.416666666666666075e+00,3.482066124288092368e-01
4.437500000000000000e+00,3.660889742768996813e-01
4.458333333333333037e+00,3.837030540445316995e-01
4.479166666666666075e+00,4.010842957736110437e-01
4.500000000000000000e+00,4.182795689535347972e-01
4.520833333333333037e+00,4.352901606391445521e-01
4.541666666666666075e+00,4.521035489438047228e-01
4.562500000000000000e+00,4.687389077407722593e-01
4.583333333333333037e+00,4.852148429950992603e-01
4.604166666666666075e+00,5.015039165842433144e-01
4.625000000000000000e+00,5.175749489679114523e-01
4.645833333333333037e+00,5.334486376400063845e-01
4.666666666666666075e+00,5.491569618461423774e-01
4.687500000000000000e+00,5.646870101955628884e-01
4.708333333333333037e+00,5.800208691408839101e-01
4.729166666666666075e+00,5.951738953535845589e-01
4.750000000000000000e+00,6.101507588490697742e-01
4.770833333333333037e+00,6.249198534475076672e-01
4.791666666666666075e+00,6.394586436456258793e-01
4.812500000000000000e+00,6.537857061639741341e-01
4.833333333333333037e+00,6.679161428954624169e-01
4.854166666666666075e+00,6.818185665409046692e-01
4.875000000000000000e+00,6.954576155577770757e-01
4.895833333333333037e+00,7.088485719416078856e-01
4.916666666666666075e+00,7.220172235395991844e-01
4.937500000000000000e+00,7.349444161524433250e-01
4.958333333333333037e+00,7.476063365890710521e-01
4.979166666666666075e+00,7.600201785575293467e-01
5.000000000000000000e+00,7.722013956553631653e-01
5.020833333333333037e+00,7.841192610094099846e-01
5.041666666666666075e+00,7.957389110989639969e-01
5.062500000000000000e+00,8.070754848030732287e-01
5.083333333333333037e+00,8.181537576127867473e-01
5.104166666666666075e+00,8.289521270527053787e-01
5.125000000000000000e+00,8.394428570218036567e-01
5.145833333333333037e+00,8.496468179342645533e-01
5.166666666666666075e+00,8.595922456974129933e-01
5.187500000000000000e+00,8.692597933287092848e-01
5.208333333333333037e+00,8.786224320443457581e-01
5.229166666666666075e+00,8.877013566663780608e-01
5.250000000000000000e+00,8.965254045368370450e-01
5.270833333333333037e+00,9.050758540568260013e-01
5.291666666666666075e+00,9.133259723302498134e-01
5.312500000000000000e+00,9.212971960735943933e-01
5.333333333333333037e+00,9.290188682602908976e-01
5.354166666666666075e+00,9.364728439002304450e-01
5.375000000000000000e+00,9.436317050429481323e-01
5.395833333333333037e+00,9.505151153126972785e-01
5.416666666666666075e+00,9.571497114650595606e-01
5.437500000000000000e+00,9.635136979094542919e-01
5.458333333333333037e+00,9.695760039693912535e-01
5.479166666666666075e+00,9.753529033479370058e-01
5.500000000000000000e+00,9.808688714683697629e-01
5.520833333333333037e+00,9.861004592990246786e-01
5.541666666666666075e+00,9.910160324096602968e-01
5.562500000000000000e+00,9.956336410017888605e-01
5.583333333333333037e+00,9.999902255920707361e-01
5.604166666666666075e+00,1.004090477925389191e+00
5.625000000000000000e+00,1.007934555831857315e+00
5.645833333333333037e+00,1.011571058201924833e+00
5.666666666666666075e+00,1.015055318641382653e+00
5.687500000000000000e+00,1.018398337221242178e+00
5.708333333333333037e+00,1.021608477988428021e+00
5.729166666666666075e+00,1.024742096491474408e+00
5.750000000000000000e+00,1.027861857452283312e+00
5.770833333333333037e+00,1.030994971631211898e+00
5.791666666666666075e+00,1.034178723274878031e+00
5.812500000000000000e+00,1.037487882192644095e+00
5.833333333333333037e+00,1.040987137697233278e+00
5.854166666666666075e+00,1.044698485879613337e+00
5.875000000000000000e+00,1.048648452996730152e+00
5.895833333333333037e+00,1.052912747750605948e+00
5.916666666666666075e+00,1.057571323168432720e+00
5.937500000000000000e+00,1.062650274953523377e+00
5.958333333333333037e+00,1.068164208175996333e+00
5.979166666666666075e+00,1.074169618440735441e+00
6.000000000000000000e+00,1.080719458234884023e+00
6.020833333333333037e+00,1.087810361008428872e+00
6.041666666666666075e+00,1.095426736152451230e+00
6.062500000000000000e+00,1.103601241019785295e+00
6.083333333333333037e+00,1.112370279856322419e+00
6.104166666666666075e+00,1.121716929392704509e+00
6.125000000000000000e+00,1.131612600113571565e+00
6.145833333333333037e+00,1.142077295881737564e+00
6.166666666666666075e+00,1.153136493436132559e+00
6.187500000000000000e+00,1.164777634960199926e+00
6.208333333333333037e+00,1.176995634177721017e+00
6.229166666666666075e+00,1.189825314387183086e+00
6.250000000000000000e+00,1.203292432911447829e+00
6.270833333333333037e+00,1.217370991007484804e+00
6.291666666666666075e+00,1.232032758728226263e+00
6.312500000000000000e+00,1.247304107459874079e+00
6.333333333333333037e+00,1.263223057814176098e+00
6.354166666666666075e+00,1.279779115039882953e+00
6.375000000000000000e+00,1.296955502702398677e+00
6.395833333333333037e+00,1.314780266011425169e+00
6.416666666666666075e+00,1.333278396440839897e+00
6.437500000000000000e+00,1.352423845046598183e+00
6.458333333333333037e+00,1.372185404798748065e+00
6.479166666666666075e+00,1.392586943384196640e+00
6.500000000000000000e+00,1.413663486301193872e+00
6.520833333333333037e+00,1.435401246384011786e+00
6.541666666666666075e+00,1.457776919867677545e+00
6.562500000000000000e+00,1.480802308561189662e+00
6.583333333333333037e+00,1.504481116659365680e+00
6.604166666666666075e+00,1.528777394502427001e+00
6.625000000000000000e+00,1.553662932167403810e+00
6.645833333333333037e+00,1.579150709278353215e+00
6.666666666666666075e+00,1.605246754063860193e+00
6.687500000000000000e+00,1.631907484471660119e+00
6.708333333333333037e+00,1.659084579544567450e+00
6.729166666666666075e+00,1.686782497635884503e+00
6.750000000000000000e+00,1.715015902271991743e+00
6.770833333333333037e+00,1.743751497589079547e+00
6.791666666666666075e+00,1.772930930067566413e+00
6.812500000000000000e+00,1.802522017232565332e+00
6.833333333333333037e+00,1.832500943359732792e+00
6.854166666666666075e+00,1.862798443472690524e+00
6.875000000000000000e+00,1.893341704731533737e+00
6.895833333333333037e+00,1.924111246195236102e+00
6.916666666666666075e+00,1.955098953472728107e+00
6.937500000000000000e+00,1.986250698450122254e+00
6.958333333333333037e+00,2.017495997255979390e+00
6.979166666666666075e+00,2.048797797279042321e+00
7.000000000000000000e+00,2.080125407555305728e+00
7.020833333333333037e+00,2.111403302990424447e+00
7.041666666666666075e+00,2.142552495804899593e+00
7.062500000000000000e+00,2.173544957263890964e+00
7.083333333333333037e+00,2.204362673106147863e+00
7.104166666666666075e+00,2.234942977617813575e+00
7.125000000000000000e+00,2.265219686377427877e+00
7.145833333333333037e+00,2.295178311666484117e+00
7.166666666666666075e+00,2.324815657212631059e+00
7.187500000000000000e+00,2.354084226903611299e+00
7.208333333333333037e+00,2.382932299659705322e+00
7.229166666666666075e+00,2.411347328339088047e+00
7.250000000000000000e+00,2.439313269950135421e+00
7.270833333333333037e+00,2.466768509703502144e+00
7.291666666666666075e+00,2.493647412989211443e+00
7.312500000000000000e+00,2.519933260229540117e+00
7.333333333333333037e+00,2.545620863887058771e+00
7.354166666666666075e+00,2.570675227096030024e+00
7.375000000000000000e+00,2.595075350620810184e+00
7.395833333333333037e+00,2.618849727803376659e+00
7.416666666666666075e+00,2.642033941886004378e+00
7.437500000000000000e+00,2.664619528738963794e+00
7.458333333333333037e+00,2.686593538000246806e+00
7.479166666666666075e+00,2.707978498035368720e+00
7.500000000000000000e+00,2.728790264822690048e+00
7.520833333333333037e+00,2.748999549599790537e+00
7.541666666666666075e+00,2.768573223599248401e+00
7.562500000000000000e+00,2.787527183563133892e+00
7.583333333333333037e+00,2.805887733357927516e+00
7.604166666666666075e+00,2.823637945627124779e+00
7.625000000000000000e+00,2.840756942738640323e+00
7.645833333333333037e+00,2.857273794316608218e+00
7.666666666666666075e+00,2.873228839254744038e+00
7.687500000000000000e+00,2.888618876233736810e+00
7.708333333333333037e+00,2.903435859184698931e+00
7.729166666666666075e+00,2.917692735331118836e+00
7.750000000000000000e+00,2.931381646128594642e+00
7.770833333333333037e+00,2.944484544900325407e+00
7.791666666666666075e+00,2.957021725909656507e+00
7.812500000000000000e+00,2.969021937593084637e+00
7.833333333333333037e+00,2.980469756725980357e+00
7.854166666666666075e+00,2.991343621382858142e+00
7.875000000000000000e+00,3.001662128109237937e+00
7.895833333333333037e+00,3.011442329215011426e+00
7.916666666666666075e+00,3.020656004238983616e+00
7.937500000000000000e+00,3.029271137375068701e+00
7.958333333333333037e+00,3.037307260042430013e+00
7.979166666666666075e+00,3.044794310993066855e+00
8.000000000000000000e+00,3.051717887320401168e+00
8.020833333333332149e+00,3.058058059488122815e+00
8.041666666666666075e+00,3.063831995143061260e+00
8.062500000000000000e+00,3.069050027480119791e+00
8.083333333333332149e+00,3.073675652771017841e+00
8.104166666666666075e+00,3.077669019908001680e+00
8.125000000000000000e+00,3.081042641814641048e+00
8.145833333333332149e+00,3.083819280798235418e+00
8.166666666666666075e+00,3.085976604520419997e+00
8.187500000000000000e+00,3.087488618259296214e+00
8.208333333333332149e+00,3.088381805313475947e+00
8.229166666666666075e+00,3.088693127401146654e+00
8.250000000000000000e+00,3.088414379162596646e+00
8.270833333333332149e+00,3.087533619969375476e+00
8.291666666666666075e+00,3.086091932802454529e+00
8.312500000000000000e+00,3.084141321278249581e+00
8.333333333333332149e+00,3.081688201170480479e+00
8.354166666666666075e+00,3.078733700650527094e+00
8.375000000000000000e+00,3.075302129365472315e+00
8.395833333333332149e+00,3.071393290388446218e+00
8.416666666666666075e+00,3.067004421001268355e+00
8.437500000000000000e+00,3.062172797898250032e+00
8.458333333333332149e+00,3.056930466799245849e+00
8.479166666666666075e+00,3.051260490161374239e+00
8.500000000000000000e+00,3.045142011695466611e+00
8.520833333333332149e+00,3.038607201750461950e+00
8.541666666666666075e+00,3.031699858195034292e+00
8.562500000000000000e+00,3.024415845195782993e+00
8.583333333333332149e+00,3.016740082779668874e+00
8.604166666666666075e+00,3.008683272349691240e+00
8.625000000000000000e+00,3.000240858678691058e+00
8.645833333333332149e+00,2.991375346291373472e+00
8.666666666666666075e+00,2.982065595991317153e+00
8.687500000000000000e+00,2.972328714141309725e+00
8.708333333333332149e+00,2.962171684464154353e+00
8.729166666666666075e+00,2.951551175942722427e+00
8.750000000000000000e+00,2.940418775409418650e+00
8.770833333333332149e+00,2.928778794076784209e+00
8.791666666666666075e+00,2.916646108532042092e+00
8.812500000000000000e+00,2.903986684084055359e+00
8.833333333333332149e+00,2.890760087289332425e+00
8.854166666666666075e+00,2.876977515962605203e+00
8.875000000000000000e+00,2.862658445330072965e+00
8.895833333333332149e+00,2.847786189422622627e+00
8.916666666666666075e+00,2.832354046445396900e+00
8.937500000000000000e+00,2.816408238253866880e+00
8.958333333333332149e+00,2.800003082823530498e+00
8.979166666666666075e+00,2.783142315157570490e+00
9.000000000000000000e+00,2.765821206428078494e+00
9.020833333333332149e+00,2.748079668986937563e+00
9.041666666666666075e+00,2.729957364756006477e+00
9.062500000000000000e+00,2.711442427557895218e+00
9.083333333333332149e+00,2.692512423452547488e+00
9.104166666666666075e+00,2.673193302107135239e+00
9.125000000000000000e+00,2.653515575581331998e+00
9.145833333333332149e+00,2.633455193848611486e+00
9.166666666666666075e+00,2.612976326802492810e+00
9.187500000000000000e+00,2.592090985434517769e+00
9.208333333333332149e+00,2.570816236970575819e+00
9.229166666666666075e+00,2.549115707746917980e+00
9.250000000000000000e+00,2.526942978363707404e+00
9.270833333333332149e+00,2.504300817996355288e+00
9.291666666666666075e+00,2.481217162880561045e+00
9.312500000000000000e+00,2.457691382749896736e+00
9.333333333333332149e+00,2.433715662542969227e+00
9.354166666666666075e+00,2.409329609817325135e+00
9.375000000000000000e+00,2.384579523776711785e+00
9.395833333333332149e+00,2.359466542218168428e+00
9.416666666666666075e+00,2.333990018651264986e+00
9.437500000000000000e+00,2.308197719644023316e+00
9.458333333333332149e+00,2.282145734067290821e+00
9.479166666666666075e+00,2.255858922470232120e+00
9.500000000000000000e+00,2.229376192014480118e+00
9.520833333333332149e+00,2.202776885675383323e+00
9.541666666666666075e+00,2.176135896481325105e+00
9.562500000000000000e+00,2.149477394392550256e+00
9.583333333333332149e+00,2.122816675568866440e+00
9.604166666666666075e+00,2.096216911975387731e+00
9.625000000000000000e+00,2.069749835843922359e+00
9.645833333333332149e+00,2.043438080421811076e+00
9.666666666666666075e+00,2.017294931254788093e+00
9.687500000000000000e+00,1.991378474980145752e+00
9.708333333333332149e+00,1.965752016382980472e+00
9.729166666666666075e+00,1.940429796158072762e+00
9.750000000000000000e+00,1.915411408979973640e+00
9.770833333333332149e+00,1.890727202977618093e+00
9.791666666666666075e+00,1.866402910804594972e+00
9.812500000000000000e+00,1.842414750131550205e+00
9.833333333333332149e+00,1.818730567332667913e+00
9.854166666666666075e+00,1.795365637646100687e+00
9.875000000000000000e+00,1.772345508806455472e+00
9.895833333333332149e+00,1.749649971696350503e+00
9.916666666666666075e+00,1.727253973303996215e+00
9.937500000000000000e+00,1.705183755751082719e+00
9.958333333333332149e+00,1.683475677475491317e+00
9.979166666666666075e+00,1.662120914535366145e+00
1.000000000000000000e+01,1.641105545397010701e+00
1.002083333333333215e+01,1.620450763927000715e+00
1.004166666666666607e+01,1.600168850524984920e+00
1.006250000000000000e+01,1.580232921792838363e+00
1.008333333333333215e+01,1.560620960111029909e+00
1.010416666666666607e+01,1.541361748544221699e+00
1.012500000000000000e+01,1.522493551399089595e+00
1.014583333333333215e+01,1.504009632522045559e+00
1.016666666666666607e+01,1.485889493975274700e+00
1.018750000000000000e+01,1.468146778627429150e+00
1.020833333333333215e+01,1.450799373489144894e+00
1.022916666666666607e+01,1.433820598816108793e+00
1.025000000000000000e+01,1.417179888993433723e+00
1.027083333333333215e+01,1.400897561606387010e+00
1.029166666666666607e+01,1.385005232061725211e+00
1.031250000000000000e+01,1.369490458367606189e+00
1.033333333333333215e+01,1.354335718991583448e+00
1.035416666666666607e+01,1.339560513570082989e+00
1.037500000000000000e+01,1.325178035828365131e+00
1.039583333333333215e+01,1.311157035891426181e+00
1.041666666666666607e+01,1.297464111976907697e+00
1.043750000000000000e+01,1.284117725216464390e+00
1.045833333333333215e+01,1.271147486667961068e+00
1.047916666666666607e+01,1.258538033316330740e+00
1.050000000000000000e+01,1.246269451840587683e+00
1.052083333333333215e+01,1.234372656761153930e+00
1.054166666666666607e+01,1.222889462162575436e+00
1.056250000000000000e+01,1.211816789967070873e+00
1.058333333333333215e+01,1.201010103031944665e+00
1.060416666666666607e+01,1.190384529272573211e+00
1.062500000000000000e+01,1.179942803354499192e+00
1.064583333333333215e+01,1.169687804158471955e+00
1.066666666666666607e+01,1.159622534805175853e+00
1.068750000000000000e+01,1.149750095622125823e+00
1.070833333333333215e+01,1.140073655371355521e+00
1.072916666666666607e+01,1.130596424686922230e+00
1.075000000000000000e+01,1.121321633594467571e+00
1.077083333333333215e+01,1.112252513415971977e+00
1.079166666666666607e+01,1.103392282567172034e+00
1.081250000000000000e+01,1.094744135507939253e+00
1.083333333333333215e+01,1.086311234131703607e+00
1.085416666666666607e+01,1.078096701002166702e+00
1.087500000000000000e+01,1.070103613979868529e+00
1.089583333333333215e+01,1.062335001896716147e+00
1.091666666666666607e+01,1.054793841026770096e+00
1.093750000000000000e+01,1.047483052168815876e+00
1.095833333333333215e+01,1.040405498205331902e+00
1.097916666666666607e+01,1.033563982037993156e+00
1.100000000000000000e+01,1.026961244825512765e+00
1.102083333333333215e+01,1.020599964468253074e+00
1.104166666666666607e+01,1.014482754297595601e+00
1.106250000000000000e+01,1.008612161938017948e+00
1.108333333333333215e+01,1.002990668317188083e+00
1.110416666666666607e+01,9.976206868048670406e-01
1.112500000000000000e+01,9.925045624655297605e-01
1.114583333333333215e+01,9.876445714127238817e-01
1.116666666666666607e+01,9.831207892238309487e-01
1.118750000000000000e+01,9.791323919315492175e-01
1.120833333333333215e+01,9.757962140970022347e-01
1.122916666666666607e+01,9.730007784560845696e-01
1.125000000000000000e+01,9.703931008615866993e-01
1.127083333333333215e+01,9.674060624632333516e-01
1.129166666666666607e+01,9.633107115309740287e-01
1.131250000000000000e+01,9.574008491958632128e-01
1.133333333333333215e+01,9.490868975839106270e-01
1.135416666666666607e+01,9.378392166082654136e-01
1.137500000000000000e+01,9.231818077112884380e-01
1.139583333333333215e+01,9.047914657635445224e-01
1.141666666666666607e+01,8.825060429667459516e-01
1.143750000000000000e+01,8.562987606904454152e-01
1.145833333333333215e+01,8.261780178267155161e-01
1.147916666666666607e+01,7.921164238561311244e-01
1.150000000000000000e+01,7.541873815967090611e-01
1.152083333333333215e+01,7.125715804006007570e-01
1.154166666666666607e+01,6.674662605019651140e-01
1.156250000000000000e+01,6.190764380623989815e-01
1.158333333333333215e+01,5.676494176438202643e-01
1.160416666666666607e+01,5.134458253711126074e-01
1.162500000000000000e+01,4.567287310625802177e-01
1.164583333333333215e+01,3.978275479534824632e-01
1.166666666666666607e+01,3.371647371932969817e-01
1.168750000000000000e+01,2.751843480868885750e-01
1.170833333333333215e+01,2.122410761712262561e-01
1.172916666666666607e+01,1.486687151356030356e-01
1.175000000000000000e+01,8.488329250503696966e-02
1.177083333333333215e+01,2.138593013792819408e-02
1.179166666666666607e+01,-4.132439447688406736e-02
1.181250000000000000e+01,-1.028475122538346082e-01
1.183333333333333215e+01,-1.628843335301657369e-01
1.185416666666666607e+01,-2.211639410095078417e-01
1.187500000000000000e+01,-2.773627456586252316e-01
1.189583333333333215e+01,-3.311594542849095602e-01
1.191666666666666607e+01,-3.823319887699336284e-01
1.193750000000000000e+01,-4.307732471657628182e-01
1.195833333333333215e+01,-4.764598945148637577e-01
