2.166666666666666519e+00,-9.826571490723314817e-01
2.187500000000000000e+00,-9.849052551382025955e-01
2.208333333333333037e+00,-9.866931790255454304e-01
2.229166666666666519e+00,-9.880527641789776938e-01
2.250000000000000000e+00,-9.890178554946883471e-01
2.270833333333333037e+00,-9.895752545572781278e-01
2.291666666666666519e+00,-9.897051050154307417e-01
2.312500000000000000e+00,-9.894357338797991064e-01
2.333333333333333037e+00,-9.888029005608209854e-01
2.354166666666666519e+00,-9.877946237727593948e-01
2.375000000000000000e+00,-9.863902919391400737e-01
2.395833333333333037e+00,-9.846049365218010330e-01
2.416666666666666519e+00,-9.824453006278683898e-01
2.437500000000000000e+00,-9.798688441627064760e-01
2.458333333333333037e+00,-9.768258607369857405e-01
2.479166666666666519e+00,-9.733154484933168593e-01
2.500000000000000000e+00,-9.693454841834155955e-01
2.520833333333333037e+00,-9.648847750863377426e-01
2.541666666666666519e+00,-9.599057232442590459e-01
2.562500000000000000e+00,-9.544312611301046800e-01
2.583333333333333037e+00,-9.484916693891568551e-01
2.604166666666666519e+00,-9.420683928672721752e-01
2.625000000000000000e+00,-9.351350358903236515e-01
2.645833333333333037e+00,-9.277145285012806664e-01
2.666666666666666519e+00,-9.198368868079909166e-01
2.687500000000000000e+00,-9.114833081426794159e-01
2.708333333333333037e+00,-9.026281882895842434e-01
2.729166666666666519e+00,-8.932957994935657453e-01
2.750000000000000000e+00,-8.835173703455123650e-01
2.770833333333333037e+00,-8.732747220351487760e-01
2.791666666666666519e+00,-8.625425978363452373e-01
2.812500000000000000e+00,-8.513456267809399458e-01
2.833333333333333037e+00,-8.397152580851094950e-01
2.854166666666666519e+00,-8.276362319931415135e-01
2.875000000000000000e+00,-8.150895926928566348e-01
2.895833333333333037e+00,-8.021067079627419716e-01
2.916666666666666519e+00,-7.887257284101076849e-01
2.937500000000000000e+00,-7.749355213098456652e-01
2.958333333333333037e+00,-7.607180158671500436e-01
2.979166666666666519e+00,-7.461053013414113977e-01
3.000000000000000000e+00,-7.311363908186071514e-01
3.020833333333333037e+00,-7.158006718031825200e-01
3.041666666666666519e+00,-7.000798271045338694e-01
3.062500000000000000e+00,-6.840055175842020274e-01
3.083333333333333037e+00,-6.676164776889336183e-01
3.104166666666666519e+00,-6.509023131611161306e-01
3.125000000000000000e+00,-6.338457896945698389e-01
3.145833333333333037e+00,-6.164802194271293834e-01
3.166666666666666519e+00,-5.988465582159778755e-01
3.187500000000000000e+00,-5.809357291964146741e-01
3.208333333333333037e+00,-5.627253157552712937e-01
3.229166666666666519e+00,-5.442208612239974874e-01
3.250000000000000000e+00,-5.254147952102060648e-01
3.270833333333333037e+00,-5.062612366269623188e-01
3.291666666666666519e+00,-4.867231941593988531e-01
3.312500000000000000e+00,-4.668156750805670385e-01
3.333333333333333037e+00,-4.465616337619293663e-01
3.354166666666666519e+00,-4.259341392641162738e-01
3.375000000000000000e+00,-4.048976493181654646e-01
3.395833333333333037e+00,-3.834668954181036371e-01
3.416666666666666519e+00,-3.616642333703457557e-01
3.437500000000000000e+00,-3.394620683022600560e-01
3.458333333333333037e+00,-3.168247526936613934e-01
3.479166666666666519e+00,-2.937671776930219081e-01
3.500000000000000000e+00,-2.703116563992391530e-01
3.520833333333333037e+00,-2.464321293834795812e-01
3.541666666666666519e+00,-2.220968494179270947e-01
3.562500000000000000e+00,-1.973230812654495903e-01
3.583333333333333037e+00,-1.721328021891230242e-01
3.604166666666666519e+00,-1.465002427691522446e-01
3.625000000000000000e+00,-1.203930944876595438e-01
3.645833333333333037e+00,-9.383081146550793783e-02
3.666666666666666519e+00,-6.684473103979868269e-02
3.687500000000000000e+00,-3.941907397880418940e-02
3.708333333333333037e+00,-1.153276828257107124e-02
3.729166666666666519e+00,1.678300524374280733e-02
3.750000000000000000e+00,4.548781821119912000e-02
3.770833333333333037e+00,7.458835506489402967e-02
3.791666666666666519e+00,1.040963088618499233e-01
3.812500000000000000e+00,1.339701143521199733e-01
3.833333333333333037e+00,1.641571844082857778e-01
3.854166666666666519e+00,1.946513016264767582e-01
3.875000000000000000e+00,2.254534608910322979e-01
3.895833333333333037e+00,2.565140730043715678e-01
3.916666666666666519e+00,2.877718702928834249e-01
3.937500000000000000e+00,3.192120401720499046e-01
3.958333333333333037e+00,3.508260042103116261e-01
3.979166666666666519e+00,3.825637686898397671e-01
4.000000000000000000e+00,4.143773468262601511e-01
4.020833333333333037e+00,4.462653363425775899e-01
4.041666666666666075e+00,4.782311979891570308e-01
4.062500000000000000e+00,5.102272265969575171e-01
4.083333333333333037e+00,5.421952801614650097e-01
4.104166666666666075e+00,5.741221529909287247e-01
4.125000000000000000e+00,6.059994998448567927e-01
4.145833333333333037e+00,6.377685611646117803e-01
4.166666666666666075e+00,6.693607045700539215e-01
4.187500000000000000e+00,7.007532621300397446e-01
4.208333333333333037e+00,7.319426445536602044e-01
4.229166666666666075e+00,7.628932606752942824e-01
4.250000000000000000e+00,7.935629680532504393e-01
4.270833333333333037e+00,8.239547215149849446e-01
4.291666666666666075e+00,8.540765860335816084e-01
4.312500000000000000e+00,8.838891545237373970e-01
4.333333333333333037e+00,9.133472729474789720e-01
4.354166666666666075e+00,9.424515670377648924e-01
4.375000000000000000e+00,9.712142258330539457e-01
4.395833333333333037e+00,9.996170027475240749e-01
4.416666666666666075e+00,1.027648375102281797e+00
4.437500000000000000e+00,1.055336662857675689e+00
4.458333333333333037e+00,1.082706471042008678e+00
4.479166666666666075e+00,1.109730360547515060e+00
4.500000000000000000e+00,1.136370572018583713e+00
4.520833333333333037e+00,1.162634311813642407e+00
4.541666666666666075e+00,1.188540820382819607e+00
4.562500000000000000e+00,1.214077289116932024e+00
4.583333333333333037e+00,1.239234611757868088e+00
4.604166666666666075e+00,1.264049632853133875e+00
4.625000000000000000e+00,1.288563721499142556e+00
4.645833333333333037e+00,1.312767133559490818e+00
4.666666666666666075e+00,1.336639342424627230e+00
4.687500000000000000e+00,1.360204040399312753e+00
4.708333333333333037e+00,1.383489456488979474e+00
4.729166666666666075e+00,1.406473550017567353e+00
4.750000000000000000e+00,1.429124819382616263e+00
4.770833333333333037e+00,1.451456844826634507e+00
4.791666666666666075e+00,1.473488826630304560e+00
4.812500000000000000e+00,1.495189662290252519e+00
4.833333333333333037e+00,1.516518325403993339e+00
4.854166666666666075e+00,1.537478170025506241e+00
4.875000000000000000e+00,1.558078111002566768e+00
4.895833333333333037e+00,1.578284428836442821e+00
4.916666666666666075e+00,1.598063772027028984e+00
4.937500000000000000e+00,1.617428547283520590e+00
4.958333333333333037e+00,1.636396103390657775e+00
4.979166666666666075e+00,1.654936620880358422e+00
5.000000000000000000e+00,1.673014688844428610e+00
5.020833333333333037e+00,1.690640098006190861e+00
5.041666666666666075e+00,1.707829667730264678e+00
5.062500000000000000e+00,1.724570501125662236e+00
5.083333333333333037e+00,1.740863682627232567e+00
5.104166666666666075e+00,1.756732024899244848e+00
5.125000000000000000e+00,1.772173688826453875e+00
5.145833333333333037e+00,1.787178520862577669e+00
5.166666666666666075e+00,1.801780940657606411e+00
5.187500000000000000e+00,1.816019911477396054e+00
5.208333333333333037e+00,1.829883421928291121e+00
5.229166666666666075e+00,1.843347981794405621e+00
5.250000000000000000e+00,1.856434703342252135e+00
5.270833333333333037e+00,1.869169349571380145e+00
5.291666666666666075e+00,1.881526772636237244e+00
5.312500000000000000e+00,1.893470306664180480e+00
5.333333333333333037e+00,1.905007884608134860e+00
5.354166666666666075e+00,1.916153356980451195e+00
5.375000000000000000e+00,1.926885592817057402e+00
5.395833333333333037e+00,1.937191593834176384e+00
5.416666666666666075e+00,1.947095055830004862e+00
5.437500000000000000e+00,1.956612724000693193e+00
5.458333333333333037e+00,1.965719341618537452e+00
5.479166666666666075e+00,1.974390714137377323e+00
5.500000000000000000e+00,1.982649006295179817e+00
5.520833333333333037e+00,1.990521338366908255e+00
5.541666666666666075e+00,1.997983813206638759e+00
5.562500000000000000e+00,2.005000761827682609e+00
5.583333333333333037e+00,2.011581989353234956e+00
5.604166666666666075e+00,2.017744550454752428e+00
5.625000000000000000e+00,2.023473188235528575e+00
5.645833333333333037e+00,2.028764678455857506e+00
5.666666666666666075e+00,2.033643983311351100e+00
5.687500000000000000e+00,2.038117863673070129e+00
5.708333333333333037e+00,2.042184667896664418e+00
5.729166666666666075e+00,2.045873753221744362e+00
5.750000000000000000e+00,2.049203290092909135e+00
5.770833333333333037e+00,2.052147298217386506e+00
5.791666666666666075e+00,2.054682047734264660e+00
5.812500000000000000e+00,2.056832639382132122e+00
5.833333333333333037e+00,2.058630885839135782e+00
5.854166666666666075e+00,2.060055544846182585e+00
5.875000000000000000e+00,2.061074284637366194e+00
5.895833333333333037e+00,2.061701983471511568e+00
5.916666666666666075e+00,2.061960112136592915e+00
5.937500000000000000e+00,2.061829263484589170e+00
5.958333333333333037e+00,2.061295339289207718e+00
5.979166666666666075e+00,2.060393931859709316e+00
6.000000000000000000e+00,2.059166424055773881e+00
6.020833333333333037e+00,2.057599515312943605e+00
6.041666666666666075e+00,2.055668200848609573e+00
6.062500000000000000e+00,2.053395127210333904e+00
6.083333333333333037e+00,2.050808461980770936e+00
6.104166666666666075e+00,2.047881529333737127e+00
6.125000000000000000e+00,2.044577262813588980e+00
6.145833333333333037e+00,2.040907120965031130e+00
6.166666666666666075e+00,2.036890234545603029e+00
6.187500000000000000e+00,2.032509262331239519e+00
6.208333333333333037e+00,2.027757185109920979e+00
6.229166666666666075e+00,2.022656637568353233e+00
6.250000000000000000e+00,2.017211709788501839e+00
6.270833333333333037e+00,2.011416422733837361e+00
6.291666666666666075e+00,2.005279270685661697e+00
6.312500000000000000e+00,1.998778206187764361e+00
6.333333333333333037e+00,1.991887234362411885e+00
6.354166666666666075e+00,1.984628453548018312e+00
6.375000000000000000e+00,1.977029318808649405e+00
6.395833333333333037e+00,1.969062688396397753e+00
6.416666666666666075e+00,1.960690731256744312e+00
6.437500000000000000e+00,1.951923701582864101e+00
6.458333333333333037e+00,1.942778113729534351e+00
6.479166666666666075e+00,1.933230772401315356e+00
6.500000000000000000e+00,1.923266152522288497e+00
6.520833333333333037e+00,1.912918847408000333e+00
6.541666666666666075e+00,1.902228740607496693e+00
6.562500000000000000e+00,1.891181193663793003e+00
6.583333333333333037e+00,1.879751146123782579e+00
6.604166666666666075e+00,1.867963034412955858e+00
6.625000000000000000e+00,1.855848072443560204e+00
6.645833333333333037e+00,1.843383431117344706e+00
6.666666666666666075e+00,1.830535793671676847e+00
6.687500000000000000e+00,1.817320210967177330e+00
6.708333333333333037e+00,1.803767890516276173e+00
6.729166666666666075e+00,1.789884473083945160e+00
6.750000000000000000e+00,1.775685197490568523e+00
6.770833333333333037e+00,1.761233381480423299e+00
6.791666666666666075e+00,1.746597564671169112e+00
6.812500000000000000e+00,1.731794361558188555e+00
6.833333333333333037e+00,1.716828726859112697e+00
6.854166666666666075e+00,1.701750606313666703e+00
6.875000000000000000e+00,1.686614818998434240e+00
6.895833333333333037e+00,1.671424236940948882e+00
6.916666666666666075e+00,1.656170608401007716e+00
6.937500000000000000e+00,1.640890382117256463e+00
6.958333333333333037e+00,1.625625523218401369e+00
6.979166666666666075e+00,1.610367479302676763e+00
7.000000000000000000e+00,1.595096459298722236e+00
7.020833333333333037e+00,1.579837181267215840e+00
7.041666666666666075e+00,1.564620548951606072e+00
7.062500000000000000e+00,1.549443518534119990e+00
7.083333333333333037e+00,1.534312950476601323e+00
7.104166666666666075e+00,1.519277975691372129e+00
7.125000000000000000e+00,1.504387307207509128e+00
7.145833333333333037e+00,1.489637952439110125e+00
7.166666666666666075e+00,1.475015676665546227e+00
7.187500000000000000e+00,1.460550131164773724e+00
7.208333333333333037e+00,1.446275617993024287e+00
7.229166666666666075e+00,1.432177064840445491e+00
7.250000000000000000e+00,1.418229639231838757e+00
7.270833333333333037e+00,1.404452530217999318e+00
7.291666666666666075e+00,1.390878108309282934e+00
7.312500000000000000e+00,1.377504330218535911e+00
7.333333333333333037e+00,1.364325547846197084e+00
7.354166666666666075e+00,1.351381148113148356e+00
7.375000000000000000e+00,1.338716311423861827e+00
7.395833333333333037e+00,1.326326408406478086e+00
7.416666666666666075e+00,1.314196435252049211e+00
7.437500000000000000e+00,1.302354733219995842e+00
7.458333333333333037e+00,1.290833814959360337e+00
7.479166666666666075e+00,1.279617155646024518e+00
7.500000000000000000e+00,1.268678560647482190e+00
7.520833333333333037e+00,1.258035216158441827e+00
7.541666666666666075e+00,1.247709330178242038e+00
7.562500000000000000e+00,1.237682662169971914e+00
7.583333333333333037e+00,1.227937928754954999e+00
7.604166666666666075e+00,1.218502147995747631e+00
7.625000000000000000e+00,1.209406688955047215e+00
7.645833333333333037e+00,1.200633360426714535e+00
7.666666666666666075e+00,1.192153615957217028e+00
7.687500000000000000e+00,1.183981794274770571e+00
7.708333333333333037e+00,1.176136414464688862e+00
7.729166666666666075e+00,1.168598240535779098e+00
7.750000000000000000e+00,1.161350621746653156e+00
7.770833333333333037e+00,1.154423939668052457e+00
7.791666666666666075e+00,1.147856638573404808e+00
7.812500000000000000e+00,1.141639498557711407e+00
7.833333333333333037e+00,1.135749807971860648e+00
7.854166666666666075e+00,1.130194760775356189e+00
7.875000000000000000e+00,1.124976010932555059e+00
7.895833333333333037e+00,1.120049391637792491e+00
7.916666666666666075e+00,1.115367149330992458e+00
7.937500000000000000e+00,1.110929983409516542e+00
7.958333333333333037e+00,1.106746540162010906e+00
7.979166666666666075e+00,1.102776733564508671e+00
8.000000000000000000e+00,1.098972538118019315e+00
8.020833333333332149e+00,1.095320917275052652e+00
8.041666666666666075e+00,1.091800765484123970e+00
8.062500000000000000e+00,1.088350089114227259e+00
8.083333333333332149e+00,1.084911413123313295e+00
8.104166666666666075e+00,1.081477268513547862e+00
8.125000000000000000e+00,1.078047181054412329e+00
8.145833333333332149e+00,1.074570655371891004e+00
8.166666666666666075e+00,1.070990262605092447e+00
8.187500000000000000e+00,1.067296133886910248e+00
8.208333333333332149e+00,1.063482953689350197e+00
8.229166666666666075e+00,1.059494732520410265e+00
8.250000000000000000e+00,1.055269121618638284e+00
8.270833333333332149e+00,1.050793855964633705e+00
8.291666666666666075e+00,1.046063655834607475e+00
8.312500000000000000e+00,1.041022746545591904e+00
8.333333333333332149e+00,1.035609301901891710e+00
8.354166666666666075e+00,1.029812463548339219e+00
8.375000000000000000e+00,1.023635032493904085e+00
8.395833333333332149e+00,1.017047164076644972e+00
8.416666666666666075e+00,1.010027985640645554e+00
8.437500000000000000e+00,1.002601030087980849e+00
8.458333333333332149e+00,9.947892148052311923e-01
8.479166666666666075e+00,9.865686418684620484e-01
8.500000000000000000e+00,9.779111801653521674e-01
8.520833333333332149e+00,9.688398542550394898e-01
8.541666666666666075e+00,9.593884910595538162e-01
8.562500000000000000e+00,9.495447997818913244e-01
8.583333333333332149e+00,9.392913061212373460e-01
8.604166666666666075e+00,9.286624054641675619e-01
8.625000000000000000e+00,9.177027547210733216e-01
8.645833333333332149e+00,9.064086164467638485e-01
8.666666666666666075e+00,8.947650244162456135e-01
8.687500000000000000e+00,8.827895190435832706e-01
8.708333333333332149e+00,8.704918433987305360e-01
8.729166666666666075e+00,8.578459474770397941e-01
8.750000000000000000e+00,8.448360874027759371e-01
8.770833333333332149e+00,8.314808348678296435e-01
8.791666666666666075e+00,8.177854397952442067e-01
8.812500000000000000e+00,8.037299901390134726e-01
8.833333333333332149e+00,7.893176069411030893e-01
8.854166666666666075e+00,7.745598635082897587e-01
8.875000000000000000e+00,7.594285075557229980e-01
8.895833333333332149e+00,7.438995845366469517e-01
8.916666666666666075e+00,7.279955132587156985e-01
8.937500000000000000e+00,7.117398761026308973e-01
8.958333333333332149e+00,6.951070853203604738e-01
8.979166666666666075e+00,6.780677674206493366e-01
9.000000000000000000e+00,6.606474709897904862e-01
9.020833333333332149e+00,6.428822994438467830e-01
9.041666666666666075e+00,6.247597918977171316e-01
9.062500000000000000e+00,6.062615992819911925e-01
9.083333333333332149e+00,5.873885220887798964e-01
9.104166666666666075e+00,5.681113838060328769e-01
9.125000000000000000e+00,5.483982601406345303e-01
9.145833333333332149e+00,5.282725051990302401e-01
9.166666666666666075e+00,5.077691396987330519e-01
9.187500000000000000e+00,4.868754317979395729e-01
9.208333333333332149e+00,4.655733522509888367e-01
9.229166666666666075e+00,4.438817880111290970e-01
9.250000000000000000e+00,4.218089100911277534e-01
9.270833333333332149e+00,3.993167381930857740e-01
9.291666666666666075e+00,3.763658459204274331e-01
9.312500000000000000e+00,3.529681663157239191e-01
9.333333333333332149e+00,3.291484394630884158e-01
9.354166666666666075e+00,3.049069695424512783e-01
9.375000000000000000e+00,2.802662101021666241e-01
9.395833333333332149e+00,2.552794845578735261e-01
9.416666666666666075e+00,2.299814703738458643e-01
9.437500000000000000e+00,2.043897895900149697e-01
9.458333333333332149e+00,1.785554019134932002e-01
9.479166666666666075e+00,1.525375887404827602e-01
9.500000000000000000e+00,1.263487222378195385e-01
9.520833333333332149e+00,9.999510761721222551e-02
9.541666666666666075e+00,7.353322566468395438e-02
9.562500000000000000e+00,4.703102502368597393e-02
9.583333333333332149e+00,2.051128843239217320e-02
9.604166666666666075e+00,-6.008443797801957774e-03
9.625000000000000000e+00,-3.246008671592308381e-02
9.645833333333332149e+00,-5.876434262441575934e-02
9.666666666666666075e+00,-8.488783147764404624e-02
9.687500000000000000e+00,-1.108170899459736125e-01
9.708333333333332149e+00,-1.365129038925348426e-01
9.729166666666666075e+00,-1.619350866051880999e-01
9.750000000000000000e+00,-1.870891888954891169e-01
9.770833333333332149e+00,-2.119863569677365167e-01
9.791666666666666075e+00,-2.365875838969532241e-01
9.812500000000000000e+00,-2.608423955020680030e-01
9.833333333333332149e+00,-2.847450682048024428e-01
9.854166666666666075e+00,-3.082968916449407293e-01
9.875000000000000000e+00,-3.314793732650320734e-01
9.895833333333332149e+00,-3.542985074863577166e-01
9.916666666666666075e+00,-3.767639121845199890e-01
9.937500000000000000e+00,-3.988470376847687571e-01
9.958333333333332149e+00,-4.205246377186870887e-01
9.979166666666666075e+00,-4.418189622266193162e-01
1.000000000000000000e+01,-4.627566716932586255e-01
1.002083333333333215e+01,-4.833146728773399237e-01
1.004166666666666607e+01,-5.034603485564389524e-01
1.006250000000000000e+01,-5.232053286926169333e-01
1.008333333333333215e+01,-5.425675874234069385e-01
1.010416666666666607e+01,-5.615319470295275783e-01
1.012500000000000000e+01,-5.800944327273579448e-01
1.014583333333333215e+01,-5.982973659264245736e-01
1.016666666666666607e+01,-6.161877283752517087e-01
1.018750000000000000e+01,-6.337627017903001425e-01
1.020833333333333215e+01,-6.510090799966616881e-01
1.022916666666666607e+01,-6.679570250540565191e-01
1.025000000000000000e+01,-6.846406137912315337e-01
1.027083333333333215e+01,-7.010433008889803697e-01
1.029166666666666607e+01,-7.171379301065606837e-01
1.031250000000000000e+01,-7.329410054384272177e-01
1.033333333333333215e+01,-7.484734965944528362e-01
1.035416666666666607e+01,-7.637066389120901189e-01
1.037500000000000000e+01,-7.786019605651085529e-01
1.039583333333333215e+01,-7.931647667414826186e-01
1.041666666666666607e+01,-8.074054227640998782e-01
1.043750000000000000e+01,-8.212842327854998903e-01
1.045833333333333215e+01,-8.347514153721349306e-01
1.047916666666666607e+01,-8.478008808659174278e-01
1.050000000000000000e+01,-8.604315642948043852e-01
1.052083333333333215e+01,-8.726002157558462313e-01
1.054166666666666607e+01,-8.842632038431095243e-01
1.056250000000000000e+01,-8.954215276315989902e-01
1.058333333333333215e+01,-9.062474425922202315e-01
1.060416666666666607e+01,-9.168409248261161215e-01
1.062500000000000000e+01,-9.271919233746309663e-01
1.064583333333333215e+01,-9.372902604907396018e-01
1.066666666666666607e+01,-9.471256548426829625e-01
1.068750000000000000e+01,-9.566877519208859537e-01
1.070833333333333215e+01,-9.659661560924184265e-01
1.072916666666666607e+01,-9.749504602454391877e-01
1.075000000000000000e+01,-9.836302711367566065e-01
1.077083333333333215e+01,-9.919952301680795559e-01
1.079166666666666607e+01,-1.000035030121694479e+00
1.081250000000000000e+01,-1.007739428628300571e+00
1.083333333333333215e+01,-1.015098259105222223e+00
1.085416666666666607e+01,-1.022101439773241305e+00
1.087500000000000000e+01,-1.028738981220113535e+00
1.089583333333333215e+01,-1.035000992859234303e+00
1.091666666666666607e+01,-1.040877688539033619e+00
1.093750000000000000e+01,-1.046359391489680712e+00
1.095833333333333215e+01,-1.051436538743442339e+00
1.097916666666666607e+01,-1.056099685128786714e+00
1.100000000000000000e+01,-1.060339506912173491e+00
1.102083333333333215e+01,-1.064146805142570207e+00
1.104166666666666607e+01,-1.067512508739989041e+00
1.106250000000000000e+01,-1.070427677359290675e+00
1.108333333333333215e+01,-1.072883504053100179e+00
1.110416666666666607e+01,-1.074871317752193134e+00
1.112500000000000000e+01,-1.076382585577616124e+00
1.114583333333333215e+01,-1.077408914995737765e+00
1.116666666666666607e+01,-1.077781366908536764e+00
1.118750000000000000e+01,-1.077006627611652334e+00
1.120833333333333215e+01,-1.074466379079956901e+00
1.122916666666666607e+01,-1.069539912306914031e+00
1.125000000000000000e+01,-1.061683507044007602e+00
1.127083333333333215e+01,-1.050579553459970894e+00
1.129166666666666607e+01,-1.036058942179978182e+00
1.131250000000000000e+01,-1.018137909829977428e+00
1.133333333333333215e+01,-9.969457921881479390e-01
1.135416666666666607e+01,-9.726259173242507439e-01
1.137500000000000000e+01,-9.453463411007908546e-01
1.139583333333333215e+01,-9.154028755310722465e-01
1.141666666666666607e+01,-8.832354296434542507e-01
1.143750000000000000e+01,-8.492952206974213603e-01
1.145833333333333215e+01,-8.140054518360593239e-01
1.147916666666666607e+01,-7.778781180116812743e-01
1.150000000000000000e+01,-7.414351286806514230e-01
1.152083333333333215e+01,-7.050748938573986324e-01
1.154166666666666607e+01,-6.691628284383288605e-01
1.156250000000000000e+01,-6.341735241312872473e-01
1.158333333333333215e+01,-6.006225996210111662e-01
1.160416666666666607e+01,-5.689096779987760089e-01
1.162500000000000000e+01,-5.393866641411970697e-01
1.164583333333333215e+01,-5.125166751297003387e-01
1.166666666666666607e+01,-4.887840472698365968e-01
1.168750000000000000e+01,-4.685479268811237885e-01
1.170833333333333215e+01,-4.519886727445252550e-01
1.172916666666666607e+01,-4.391535923601324054e-01
1.175000000000000000e+01,-4.300416610828549091e-01
1.177083333333333215e+01,-4.246580328648116853e-01
1.179166666666666607e+01,-4.229914079290087447e-01
1.181250000000000000e+01,-4.249288258902583215e-01
1.183333333333333215e+01,-4.302546197418877783e-01
1.185416666666666607e+01,-4.386925552473689982e-01
1.187500000000000000e+01,-4.499501987627216315e-01
