2.208333333333333037e+00,7.826610033299425950e-01
2.229166666666666519e+00,1.049530765696292667e-01
2.250000000000000000e+00,-6.305439819610818564e-01
2.270833333333333037e+00,1.240939701373812709e-01
2.291666666666666519e+00,7.979920890938775324e-01
2.312500000000000000e+00,1.256693622957663070e-01
2.333333333333333037e+00,-6.357800505332006358e-01
2.354166666666666519e+00,1.136265478612956126e-01
2.375000000000000000e+00,4.445904004416266764e-01
2.395833333333333037e+00,-2.266771932163212933e-01
2.416666666666666519e+00,-9.631140125594619406e-01
2.437500000000000000e+00,-2.220425629720346739e-01
2.458333333333333037e+00,4.531657436120923310e-01
2.479166666666666519e+00,-2.101416048562057270e-01
2.500000000000000000e+00,-7.042865900893823250e-01
2.520833333333333037e+00,3.566009223089855462e-02
2.541666666666666519e+00,7.014907778536838556e-01
2.562500000000000000e+00,3.854163252527922912e-02
2.583333333333333037e+00,-7.086170793752697428e-01
2.604166666666666519e+00,3.583954200480082841e-02
2.625000000000000000e+00,6.969326595112149692e-01
2.645833333333333037e+00,2.580077786421444697e-02
2.666666666666666519e+00,-7.006946878313653482e-01
2.687500000000000000e+00,5.195571844729759969e-02
2.708333333333333037e+00,7.108052734963399288e-01
2.729166666666666519e+00,3.755791891263918214e-02
2.750000000000000000e+00,-6.918341170706112653e-01
2.770833333333333037e+00,6.103695522121843631e-02
2.791666666666666519e+00,7.166808165111175910e-01
2.812500000000000000e+00,4.134608561297092866e-02
2.833333333333333037e+00,-6.212745973728174276e-01
2.854166666666666519e+00,1.345227264519785193e-01
2.875000000000000000e+00,7.954494449360883790e-01
2.895833333333333037e+00,1.171467921466432804e-01
2.916666666666666519e+00,-6.156022568183259214e-01
2.937500000000000000e+00,1.407900083836141070e-01
2.958333333333333037e+00,8.044030299990106991e-01
2.979166666666666519e+00,1.295251211264781821e-01
3.000000000000000000e+00,-6.183316508895564390e-01
3.020833333333333037e+00,1.346347432816426826e-01
3.041666666666666519e+00,7.994871487355572626e-01
3.062500000000000000e+00,1.230430867620508628e-01
3.083333333333333037e+00,-5.995855158539021845e-01
3.104166666666666519e+00,1.517740249170475009e-01
3.125000000000000000e+00,8.173135459186944285e-01
3.145833333333333037e+00,1.535461629249504356e-01
3.166666666666666519e+00,-5.906446354701585522e-01
3.187500000000000000e+00,3.933473847225998909e-02
3.208333333333333037e+00,2.329504957744114035e-01
3.229166666666666519e+00,-4.178339977201349087e-01
3.250000000000000000e+00,-7.806374855113220601e-01
3.270833333333333037e+00,-5.568582372886729526e-02
3.291666666666666519e+00,6.011637293719296338e-01
3.312500000000000000e+00,-5.350230353087184754e-02
3.333333333333333037e+00,-7.951744617948361959e-01
3.354166666666666519e+00,-6.300653292959632057e-02
3.375000000000000000e+00,5.993464108991291006e-01
3.395833333333333037e+00,-6.394091898610010372e-02
3.416666666666666519e+00,-8.185910293490359368e-01
3.437500000000000000e+00,-6.550265170234456646e-02
3.458333333333333037e+00,6.147056891993115668e-01
3.479166666666666519e+00,-7.298503091393554465e-02
3.500000000000000000e+00,-7.810999977338566325e-01
3.520833333333333037e+00,-1.454462552550891963e-02
3.541666666666666519e+00,6.105767607202330360e-01
3.562500000000000000e+00,-8.409445135551049666e-02
3.583333333333333037e+00,-7.807695159829812770e-01
3.604166666666666519e+00,-4.828709870555131234e-02
3.625000000000000000e+00,7.098349802899189820e-01
3.645833333333333037e+00,1.951118991650382939e-02
3.666666666666666519e+00,-6.734930695549244950e-01
3.687500000000000000e+00,8.598248787818335570e-02
3.708333333333333037e+00,7.937792524696798413e-01
3.729166666666666519e+00,1.184814649912735718e-01
3.750000000000000000e+00,-5.565402303025537289e-01
3.770833333333333037e+00,1.919881596978132710e-01
3.791666666666666519e+00,9.359838507990153600e-01
3.812500000000000000e+00,2.673544090146220964e-01
3.833333333333333037e+00,-4.012200026253354701e-01
3.854166666666666519e+00,2.936239184151492876e-01
3.875000000000000000e+00,1.030652040479732356e+00
3.895833333333333037e+00,3.828378929894983851e-01
3.916666666666666519e+00,-2.753859079321299141e-01
3.937500000000000000e+00,4.337903470638196923e-01
3.958333333333333037e+00,8.489965200136048162e-01
3.979166666666666519e+00,2.259687504448401607e-01
4.000000000000000000e+00,-3.956972678402245203e-01
4.020833333333333037e+00,2.961310046939436003e-01
4.041666666666666075e+00,9.743438213178479135e-01
4.062500000000000000e+00,3.644656547622370790e-01
4.083333333333333037e+00,-2.441979856982340880e-01
4.104166666666666075e+00,4.346618173050684208e-01
4.125000000000000000e+00,1.089226317347396611e+00
4.145833333333333037e+00,4.921924160185857655e-01
4.166666666666666075e+00,-1.045298133002044022e-01
4.187500000000000000e+00,1.734487572443484393e-01
4.208333333333333037e+00,7.764354537418255431e-01
4.229166666666666075e+00,1.963260617672206998e-01
4.250000000000000000e+00,-3.837203994509693072e-01
4.270833333333333037e+00,2.653473588701886765e-01
4.291666666666666075e+00,7.978830629676907371e-01
4.312500000000000000e+00,2.269106146726456164e-01
4.333333333333333037e+00,-3.443166215450669254e-01
4.354166666666666075e+00,1.277824278781341527e-01
4.375000000000000000e+00,3.936662559164181840e-01
4.395833333333333037e+00,-1.754010220348225513e-01
4.416666666666666075e+00,-5.644438270806034774e-01
4.437500000000000000e+00,8.130698962961258047e-02
4.458333333333333037e+00,7.238118994330186018e-01
4.479166666666666075e+00,1.484242966673456343e-01
4.500000000000000000e+00,-4.286695501684948395e-01
4.520833333333333037e+00,2.935848097586800376e-02
4.541666666666666075e+00,3.891478165842042203e-01
4.562500000000000000e+00,-1.906212737983781769e-01
4.583333333333333037e+00,-7.718443122103257892e-01
4.604166666666666075e+00,-1.176130397925421178e-01
4.625000000000000000e+00,5.340733959277608189e-01
4.645833333333333037e+00,-4.565724009135201100e-02
4.666666666666666075e+00,-6.271727226979992853e-01
4.687500000000000000e+00,3.088934141177057668e-02
4.708333333333333037e+00,6.576986048324375833e-01
4.729166666666666075e+00,7.808248262333336576e-02
4.750000000000000000e+00,-5.215796619663253253e-01
4.770833333333333037e+00,1.289459349052568260e-01
4.791666666666666075e+00,7.577466433824311398e-01
4.812500000000000000e+00,1.843988172830369199e-01
4.833333333333333037e+00,-3.876820931046637275e-01
4.854166666666666075e+00,2.540175975610410308e-01
4.875000000000000000e+00,6.541455064229624305e-01
4.895833333333333037e+00,8.874102181324405869e-02
4.916666666666666075e+00,-4.794958863009923244e-01
4.937500000000000000e+00,1.630119378494181703e-01
4.958333333333333037e+00,6.879231996834024310e-01
4.979166666666666075e+00,1.198367569771831148e-01
5.000000000000000000e+00,-4.492733832452179832e-01
5.020833333333333037e+00,1.651946864215770305e-01
5.041666666666666075e+00,2.221124695473668531e-01
5.062500000000000000e+00,-3.417916899828962185e-01
5.083333333333333037e+00,-1.938815073198385530e-01
5.104166666666666075e+00,4.449936428225674812e-01
5.125000000000000000e+00,-2.150322382226095286e-01
5.145833333333333037e+00,-7.788218295243665157e-01
5.166666666666666075e+00,-4.526451210065204900e-02
5.187500000000000000e+00,5.948088827860131822e-01
5.208333333333333037e+00,-6.364617002921280076e-02
5.229166666666666075e+00,-6.289656245929600153e-01
5.250000000000000000e+00,1.023084274267657412e-01
5.270833333333333037e+00,7.437338645115482150e-01
5.291666666666666075e+00,8.679986951895660163e-02
5.312500000000000000e+00,-4.803038400025283483e-01
5.333333333333333037e+00,2.489021339052825688e-01
5.354166666666666075e+00,4.413949256500851459e-01
5.375000000000000000e+00,-2.132720025195027902e-01
5.395833333333333037e+00,-5.026872410666656243e-01
5.416666666666666075e+00,2.246127855841157372e-01
5.437500000000000000e+00,5.752869570343683847e-01
5.458333333333333037e+00,-7.928217081371777275e-02
5.479166666666666075e+00,-6.492117188553878648e-01
5.500000000000000000e+00,6.545299740028262536e-02
5.520833333333333037e+00,7.117151007403219598e-01
5.541666666666666075e+00,5.091003958399173412e-02
5.562500000000000000e+00,-5.348634529814095817e-01
5.583333333333333037e+00,1.972936023283324014e-01
5.604166666666666075e+00,3.034956805960253301e-01
5.625000000000000000e+00,-3.531987808547831231e-01
5.645833333333333037e+00,-3.657703795503320365e-01
5.666666666666666075e+00,3.464831235875168725e-01
5.687500000000000000e+00,-2.767787550494308357e-01
5.708333333333333037e+00,-5.383494084259368151e-01
5.729166666666666075e+00,1.686272466257966451e-01
5.750000000000000000e+00,5.628260454558229320e-01
5.770833333333333037e+00,-5.095662340468180840e-02
5.791666666666666075e+00,-6.807627620623977194e-01
5.812500000000000000e+00,-7.310042939203065249e-03
5.833333333333333037e+00,6.380369433312850225e-01
5.854166666666666075e+00,5.691651119625514010e-02
5.875000000000000000e+00,-5.200824425992783828e-01
5.895833333333333037e+00,1.164073964052579069e-01
5.916666666666666075e+00,3.756382358845882785e-01
5.937500000000000000e+00,-1.672362717260207077e-01
5.958333333333333037e+00,-7.172874943165226114e-01
5.979166666666666075e+00,-1.134641448870918889e-01
6.000000000000000000e+00,4.834138549343585112e-01
6.020833333333333037e+00,-3.802554855375690768e-02
6.041666666666666075e+00,-5.573257609660677847e-01
6.062500000000000000e+00,3.196049852241004963e-02
6.083333333333333037e+00,6.496708363645513629e-01
6.104166666666666075e+00,1.351770921696401895e-01
6.125000000000000000e+00,-4.065441329689781780e-01
6.145833333333333037e+00,1.597840512402507740e-01
6.166666666666666075e+00,2.781621151233057421e-01
6.187500000000000000e+00,-2.419931448043283750e-01
6.208333333333333037e+00,-2.156825336413688288e-01
6.229166666666666075e+00,3.754066453214955357e-01
6.250000000000000000e+00,-3.606809595240815236e-01
6.270833333333333037e+00,2.593962439728612901e-02
6.291666666666666075e+00,7.241585165357147247e-01
6.312500000000000000e+00,-6.629686984505528402e-03
6.333333333333333037e+00,-7.378258807865214486e-01
6.354166666666666075e+00,7.363319548075444865e-02
6.375000000000000000e+00,8.313690561701585491e-01
6.395833333333333037e+00,9.612592648698387032e-02
6.416666666666666075e+00,-6.420987291541532249e-01
6.437500000000000000e+00,1.742492449031662616e-01
6.458333333333333037e+00,5.882824605045274824e-01
6.479166666666666075e+00,-1.524566536858926735e-01
6.500000000000000000e+00,-8.955496339077534396e-01
6.520833333333333037e+00,-7.754540625340927695e-02
6.541666666666666075e+00,7.185242468143741013e-01
6.562500000000000000e+00,-2.418027012826667876e-02
6.583333333333333037e+00,-7.849849066517535778e-01
6.604166666666666075e+00,3.393839163972728334e-02
6.625000000000000000e+00,8.226494756423401444e-01
6.645833333333333037e+00,8.773246228563078009e-02
6.666666666666666075e+00,-6.452377573811706180e-01
6.687500000000000000e+00,-1.097735393588525760e-01
6.708333333333333037e+00,2.664146629890855600e-01
6.729166666666666075e+00,-4.507867432982782807e-01
6.750000000000000000e+00,-1.164902772422282462e+00
6.770833333333333037e+00,-4.110904686554915921e-01
6.791666666666666075e+00,3.590618701863917961e-01
6.812500000000000000e+00,-3.290472906337718051e-01
6.833333333333333037e+00,-1.012575534310476311e+00
6.854166666666666075e+00,-2.637461716421023450e-01
6.875000000000000000e+00,4.578012153223042224e-01
6.895833333333333037e+00,-1.976267425082187390e-01
6.916666666666666075e+00,-8.520356228208325611e-01
6.937500000000000000e+00,-1.506614867526477330e-01
6.958333333333333037e+00,5.602538174928586301e-01
6.979166666666666075e+00,-6.533066018743760583e-02
7.000000000000000000e+00,-6.876997456034565914e-01
7.020833333333333037e+00,-4.792786699288009711e-03
7.041666666666666075e+00,1.884721734116656389e-01
7.062500000000000000e+00,-4.000199288996489910e-01
7.083333333333333037e+00,-8.690673791820692218e-01
7.104166666666666075e+00,-2.196360799075820769e-01
7.125000000000000000e+00,4.227630646100029033e-01
7.145833333333333037e+00,-1.364189460891585548e-01
7.166666666666666075e+00,-6.929336367324568924e-01
7.187500000000000000e+00,-7.031410994066081277e-02
7.208333333333333037e+00,5.131208814904394400e-01
7.229166666666666075e+00,-1.908097152235935234e-02
7.250000000000000000e+00,-5.464780657716202805e-01
7.270833333333333037e+00,-1.892194189642448787e-01
7.291666666666666075e+00,2.718752717684259634e-01
7.312500000000000000e+00,-2.275677281504068783e-01
7.333333333333333037e+00,-7.540454506692696457e-01
7.354166666666666075e+00,-1.847314266940718042e-01
7.375000000000000000e+00,3.788079530465560119e-01
7.395833333333333037e+00,-1.220225957252483173e-01
7.416666666666666075e+00,-6.254086932636941931e-01
7.437500000000000000e+00,-4.656578914331678531e-02
7.458333333333333037e+00,5.060027297781126698e-01
7.479166666666666075e+00,2.378888664690964605e-04
7.500000000000000000e+00,-5.050818236818493956e-01
7.520833333333333037e+00,6.869849838947221510e-02
7.541666666666666075e+00,3.806543822149178191e-01
7.562500000000000000e+00,-1.176772509019472918e-01
7.583333333333333037e+00,-6.162999210735465860e-01
7.604166666666666075e+00,-4.559309160118932280e-02
7.625000000000000000e+00,5.214419240186716209e-01
7.645833333333333037e+00,2.144189780277201696e-02
7.666666666666666075e+00,-4.790397246417814059e-01
7.687500000000000000e+00,9.568638149725482156e-02
7.708333333333333037e+00,4.061693114741135036e-01
7.729166666666666075e+00,-9.267051618455805773e-02
7.750000000000000000e+00,-6.619091249561337431e-01
7.770833333333333037e+00,-8.398258231850329325e-02
7.791666666666666075e+00,4.205865046436620402e-01
7.812500000000000000e+00,5.721763048238075189e-02
7.833333333333333037e+00,-2.237425568333820114e-01
7.854166666666666075e+00,3.488410779185492361e-01
7.875000000000000000e+00,7.658987300597500658e-01
7.895833333333333037e+00,2.481464859710040272e-01
7.916666666666666075e+00,-3.328460770300742944e-01
7.937500000000000000e+00,2.590597520586447322e-01
7.958333333333333037e+00,7.573996845355740470e-01
7.979166666666666075e+00,2.355817460101929384e-01
8.000000000000000000e+00,2.969915109739846432e-02
8.020833333333332149e+00,6.004132889551616614e-01
8.041666666666666075e+00,8.491245870616879188e-01
8.062500000000000000e+00,3.283521578201885061e-01
8.083333333333332149e+00,-2.306614541372979388e-01
8.104166666666666075e+00,3.592569693037371836e-01
8.125000000000000000e+00,8.518896966125119041e-01
8.145833333333332149e+00,3.355799047134170876e-01
8.166666666666666075e+00,-1.760157395928084734e-01
8.187500000000000000e+00,4.145995512402801952e-01
8.208333333333332149e+00,9.092433454248488589e-01
8.229166666666666075e+00,3.871353494906154546e-01
8.250000000000000000e+00,-1.957574387443686004e-01
8.270833333333332149e+00,4.055019877190870758e-01
8.291666666666666075e+00,9.137930291645740555e-01
8.312500000000000000e+00,3.768739963701395190e-01
8.333333333333332149e+00,-2.235631089723641440e-01
8.354166666666666075e+00,2.358675694955741364e-01
8.375000000000000000e+00,4.807873178393179403e-01
8.395833333333332149e+00,-1.243740532262893606e-01
8.416666666666666075e+00,-4.755498046621361441e-01
8.437500000000000000e+00,6.175987974017052573e-02
8.458333333333332149e+00,5.997117064002921438e-01
8.479166666666666075e+00,-1.126643859292923711e-02
8.500000000000000000e+00,-6.356039463826409497e-01
8.520833333333332149e+00,-9.233879365058683675e-02
8.541666666666666075e+00,4.747368916450033227e-01
8.562500000000000000e+00,-1.452920793690789525e-01
8.583333333333332149e+00,-7.373332357186545005e-01
8.604166666666666075e+00,-1.873370402805293322e-01
8.625000000000000000e+00,3.912421269366302412e-01
8.645833333333332149e+00,-1.221745166878718952e-01
8.666666666666666075e+00,-3.159151001500554723e-01
8.687500000000000000e+00,2.275526207117724020e-01
8.708333333333332149e+00,4.170425366170817938e-01
8.729166666666666075e+00,-1.923649654674843834e-01
8.750000000000000000e+00,-2.333021692978437533e-01
8.770833333333332149e+00,2.962503457572159271e-01
8.791666666666666075e+00,1.663526065505843976e-01
8.812500000000000000e+00,-4.309739139541569064e-01
8.833333333333332149e+00,2.897084893939189110e-01
8.854166666666666075e+00,5.989610629286729049e-01
8.875000000000000000e+00,-1.750112984282093387e-01
8.895833333333332149e+00,-5.626991248516955979e-01
8.916666666666666075e+00,1.590617180109936135e-01
8.937500000000000000e+00,6.898277064683550064e-01
8.958333333333332149e+00,-9.980959716361875733e-02
8.979166666666666075e+00,-7.129112491461180312e-01
9.000000000000000000e+00,5.515185414419920829e-03
9.020833333333332149e+00,5.505119963861130339e-01
9.041666666666666075e+00,-2.279323351664888919e-01
9.062500000000000000e+00,8.500731264048841385e-02
9.083333333333332149e+00,7.850795331505873165e-01
9.104166666666666075e+00,7.870847461453722715e-03
9.125000000000000000e+00,-7.654762780465176331e-01
9.145833333333332149e+00,-6.594174729740598373e-02
9.166666666666666075e+00,6.340181321179322316e-01
9.187500000000000000e+00,-1.453722648977223142e-01
9.208333333333332149e+00,-4.446864332728310831e-01
9.229166666666666075e+00,2.585463573771338286e-01
9.250000000000000000e+00,8.732336589628961754e-01
9.270833333333332149e+00,1.215382896144675262e-01
9.291666666666666075e+00,-6.098917554318448175e-01
9.312500000000000000e+00,8.783383576429498740e-02
9.333333333333332149e+00,1.541175184938652354e-01
9.354166666666666075e+00,-6.182823136732193969e-01
9.375000000000000000e+00,-6.906547277866689205e-01
9.395833333333332149e+00,-2.027804751833950370e-03
9.416666666666666075e+00,-2.224157588932106355e-01
9.437500000000000000e+00,-9.800380114674636101e-01
9.458333333333332149e+00,-3.896911704879422733e-01
9.479166666666666075e+00,2.752943052530507639e-01
9.500000000000000000e+00,-3.532586417078121821e-01
9.520833333333332149e+00,-1.075363260310782998e+00
9.541666666666666075e+00,-4.833885794793759683e-01
9.562500000000000000e+00,1.470985058286227165e-01
9.583333333333332149e+00,-5.279434013641682855e-01
9.604166666666666075e+00,-1.217885649635018330e+00
9.625000000000000000e+00,-5.978094030146944293e-01
9.645833333333332149e+00,1.566761686077278171e-03
9.666666666666666075e+00,-3.003085206994834389e-01
9.687500000000000000e+00,-7.739482696240485016e-01
9.708333333333332149e+00,-1.292200181530303582e-01
9.729166666666666075e+00,4.503068022932524839e-01
9.750000000000000000e+00,-2.620486372494419958e-01
9.770833333333332149e+00,-9.042991576344864280e-01
9.791666666666666075e+00,-2.485306238522594080e-01
9.812500000000000000e+00,3.194288463630745589e-01
9.833333333333332149e+00,-4.072265281908867829e-01
9.854166666666666075e+00,-1.807557399414543853e-01
9.875000000000000000e+00,4.708638575945492954e-01
9.895833333333332149e+00,-2.564720917278490164e-01
9.916666666666666075e+00,-6.162107549634652237e-01
9.937500000000000000e+00,3.700532118842073115e-02
9.958333333333332149e+00,6.937774446021920394e-01
9.979166666666666075e+00,-4.399461742233035100e-02
1.000000000000000000e+01,-7.543177100410470848e-01
1.002083333333333215e+01,-9.222868346178947352e-02
1.004166666666666607e+01,5.847615789506621642e-01
1.006250000000000000e+01,-1.554789106717719416e-01
1.008333333333333215e+01,-4.051603390180193998e-01
1.010416666666666607e+01,2.610077218805650912e-01
1.012500000000000000e+01,9.292111691662870987e-01
1.014583333333333215e+01,1.976427251039040989e-01
1.016666666666666607e+01,-5.414515354793805191e-01
1.018750000000000000e+01,1.274688830854964205e-01
1.020833333333333215e+01,7.840036829760801407e-01
1.022916666666666607e+01,3.895065281039422622e-02
1.025000000000000000e+01,-7.018302163379035452e-01
1.027083333333333215e+01,-3.549865047039954535e-02
1.029166666666666607e+01,6.311568105268394735e-01
1.031250000000000000e+01,-1.143122353218463394e-01
1.033333333333333215e+01,-8.324732389073509209e-01
1.035416666666666607e+01,-1.668308927112963080e-01
1.037500000000000000e+01,5.012169212997106271e-01
1.039583333333333215e+01,-2.363898612592242321e-01
1.041666666666666607e+01,-9.435559329155337460e-01
1.043750000000000000e+01,-2.833054425043591840e-01
1.045833333333333215e+01,3.798279568188491773e-01
1.047916666666666607e+01,-3.616587464034378696e-01
1.050000000000000000e+01,-8.773481941612433221e-01
1.052083333333333215e+01,-2.068704423037823759e-01
1.054166666666666607e+01,4.664995799443216740e-01
1.056250000000000000e+01,-2.768308622202819702e-01
1.058333333333333215e+01,-2.765437071303674665e-01
1.060416666666666607e+01,-2.762568760772397547e-01
1.062500000000000000e+01,-2.759703683276010788e-01
1.064583333333333215e+01,-2.756841831535991050e-01
1.066666666666666607e+01,-2.753983198327925042e-01
1.068750000000000000e+01,-2.751127776481162024e-01
1.070833333333333215e+01,-2.748275558878460201e-01
1.072916666666666607e+01,-2.745426538455642551e-01
1.075000000000000000e+01,-2.742580708201242112e-01
1.077083333333333215e+01,-2.739738061156162252e-01
1.079166666666666607e+01,-2.736898590413329724e-01
1.081250000000000000e+01,-2.734062289117338840e-01
1.083333333333333215e+01,-2.731229150464117295e-01
1.085416666666666607e+01,-2.728399167700572558e-01
1.087500000000000000e+01,-2.725572334124252150e-01
1.089583333333333215e+01,-2.722748643082998909e-01
1.091666666666666607e+01,-2.719928087974606834e-01
1.093750000000000000e+01,-2.717110662246481345e-01
1.095833333333333215e+01,-2.714296359395296787e-01
1.097916666666666607e+01,-2.711485172966653923e-01
1.100000000000000000e+01,-2.708677096554741315e-01
1.102083333333333215e+01,-2.705872123801996154e-01
1.104166666666666607e+01,-2.703070248398764530e-01
1.106250000000000000e+01,-2.700271464082966144e-01
1.108333333333333215e+01,-2.697475764639754581e-01
1.110416666666666607e+01,-2.694683143901183131e-01
1.112500000000000000e+01,-2.691893595745871171e-01
1.114583333333333215e+01,-2.689107114098665541e-01
1.116666666666666607e+01,-7.276353581823807870e-01
1.118750000000000000e+01,-1.309067448025129643e+00
1.120833333333333215e+01,-2.078346122315223532e+00
1.122916666666666607e+01,-1.151016925881984676e+00
1.125000000000000000e+01,-2.873299831246873826e-01
1.127083333333333215e+01,1.968205119139767589e-01
1.129166666666666607e+01,9.988479917712084211e-01
1.131250000000000000e+01,9.278995037327018025e-01
1.133333333333333215e+01,8.707298660326365791e-01
1.135416666666666607e+01,1.011427901751585479e+00
1.137500000000000000e+01,2.330826561498469562e+00
1.139583333333333215e+01,3.265335334366440634e+00
1.141666666666666607e+01,2.145599253417298957e+00
1.143750000000000000e+01,2.260208301927338681e+00
1.145833333333333215e+01,3.625392237490786762e+00
1.147916666666666607e+01,3.505261125316895043e+00
1.150000000000000000e+01,2.227893614817003876e+00
1.152083333333333215e+01,2.507176341021305266e+00
1.154166666666666607e+01,3.697941454003181860e+00
1.156250000000000000e+01,3.572600272745420025e+00
1.158333333333333215e+01,2.245161799657272805e+00
1.160416666666666607e+01,2.691250311541111717e+00
1.162500000000000000e+01,3.845322879522564907e+00
1.164583333333333215e+01,3.426316257161019507e+00
1.166666666666666607e+01,2.618830547474650938e+00
1.168750000000000000e+01,1.509241847427149175e+00
1.170833333333333215e+01,6.896763465909045987e-01
1.172916666666666607e+01,1.557420951682006449e-02
1.175000000000000000e+01,8.371409072328331868e-01
1.177083333333333215e+01,1.076214913259407324e-02
1.179166666666666607e+01,-7.786276572659320827e-01
1.181250000000000000e+01,-1.543921802700591428e+00
1.183333333333333215e+01,-1.570557937213039823e+00
1.185416666666666607e+01,-1.656651886401467433e+00
1.187500000000000000e+01,-2.619869826810386382e+00
