2.166666666666666519e+00,-1.354289662630718261e-01
2.187500000000000000e+00,-1.159797382805852206e-01
2.208333333333333037e+00,-9.655361900177564238e-02
2.229166666666666519e+00,-7.669622916539481361e-02
2.250000000000000000e+00,-5.807435331204475332e-02
2.270833333333333037e+00,-4.031794254425261764e-02
2.291666666666666519e+00,-2.144295890494298668e-02
2.312500000000000000e+00,-2.451848890277589892e-03
2.333333333333333037e+00,1.450231195813390592e-02
2.354166666666666519e+00,3.077500662873348947e-02
2.375000000000000000e+00,4.883728777028652907e-02
2.395833333333333037e+00,6.762533718020534435e-02
2.416666666666666519e+00,8.478666138215522341e-02
2.437500000000000000e+00,1.006390992541764118e-01
2.458333333333333037e+00,1.172088551972503279e-01
2.479166666666666519e+00,1.334683175164412539e-01
2.500000000000000000e+00,1.471792463725916378e-01
2.520833333333333037e+00,1.597063780338732197e-01
2.541666666666666519e+00,1.735702317324888944e-01
2.562500000000000000e+00,1.877197678010565918e-01
2.583333333333333037e+00,1.999619156923718444e-01
2.604166666666666519e+00,2.116968074651914000e-01
2.625000000000000000e+00,2.254721669940849549e-01
2.645833333333333037e+00,2.402139161363373021e-01
2.666666666666666519e+00,2.536024623295717872e-01
2.687500000000000000e+00,2.661475420005157688e-01
2.708333333333333037e+00,2.799726850623842633e-01
2.729166666666666519e+00,2.939859011896076013e-01
2.750000000000000000e+00,3.059824372064894327e-01
2.770833333333333037e+00,3.174104179493861810e-01
2.791666666666666519e+00,3.307993641385452710e-01
2.812500000000000000e+00,3.450499823377853326e-01
2.833333333333333037e+00,3.579000271793637555e-01
2.854166666666666519e+00,3.703410367915502266e-01
2.875000000000000000e+00,3.847121729499686782e-01
2.895833333333333037e+00,3.999203318269903829e-01
2.916666666666666519e+00,4.136571146048211856e-01
2.937500000000000000e+00,4.265769336928907363e-01
2.958333333333333037e+00,4.408776289152500638e-01
2.979166666666666519e+00,4.554708787203011200e-01
3.000000000000000000e+00,4.681523183661029930e-01
3.020833333333333037e+00,4.803535217602297736e-01
3.041666666666666519e+00,4.946389053698141969e-01
3.062500000000000000e+00,5.099209467391915274e-01
3.083333333333333037e+00,5.238012413869974626e-01
3.104166666666666519e+00,5.362980187062529325e-01
3.125000000000000000e+00,5.493344833101370117e-01
3.145833333333333037e+00,5.618311577789262268e-01
3.166666666666666519e+00,5.715782989254243329e-01
3.187500000000000000e+00,5.799990150761991092e-01
3.208333333333333037e+00,5.896452916301809788e-01
3.229166666666666519e+00,5.993590708660933020e-01
3.250000000000000000e+00,6.068371847299109945e-01
3.270833333333333037e+00,6.134702049068033736e-01
3.291666666666666519e+00,6.218193509415385067e-01
3.312500000000000000e+00,6.308655789629825650e-01
3.333333333333333037e+00,6.386022349587452407e-01
3.354166666666666519e+00,6.465560918333698170e-01
3.375000000000000000e+00,6.573338337790987085e-01
3.395833333333333037e+00,6.698448278040097792e-01
3.416666666666666519e+00,6.818371232973792218e-01
3.437500000000000000e+00,6.947416519454051587e-01
3.458333333333333037e+00,7.111607796699020989e-01
3.479166666666666519e+00,7.299885580198436363e-01
3.500000000000000000e+00,7.486073851774769361e-01
3.520833333333333037e+00,7.656301459813340538e-01
3.541666666666666519e+00,7.828418403378872847e-01
3.562500000000000000e+00,8.028157292111358645e-01
3.583333333333333037e+00,8.244274016568186036e-01
3.604166666666666519e+00,8.451492359953796107e-01
3.625000000000000000e+00,8.642626645959003984e-01
3.645833333333333037e+00,8.833901441826046419e-01
3.666666666666666519e+00,9.014153327550797901e-01
3.687500000000000000e+00,9.162544668415476545e-01
3.708333333333333037e+00,9.294080277017674474e-01
3.729166666666666519e+00,9.434461712812182155e-01
3.750000000000000000e+00,9.572912937442951131e-01
3.770833333333333037e+00,9.687428368070231111e-01
3.791666666666666519e+00,9.792257593263378190e-01
3.812500000000000000e+00,9.912768195564584106e-01
3.833333333333333037e+00,1.003835421829983421e+00
3.854166666666666519e+00,1.014448940783499564e+00
3.875000000000000000e+00,1.022514961466669758e+00
3.895833333333333037e+00,1.029671708283417031e+00
3.916666666666666519e+00,1.034964503418708270e+00
3.937500000000000000e+00,1.036835840193804925e+00
3.958333333333333037e+00,1.036948717988418478e+00
3.979166666666666519e+00,1.037799938993994475e+00
4.000000000000000000e+00,1.038320858520046741e+00
4.020833333333333037e+00,1.036335983439148789e+00
4.041666666666666075e+00,1.033208021785116504e+00
4.062500000000000000e+00,1.031123070808187547e+00
4.083333333333333037e+00,1.028900281151500673e+00
4.104166666666666075e+00,1.024360758322682141e+00
4.125000000000000000e+00,1.018791378657375013e+00
4.145833333333333037e+00,1.013784678386107307e+00
4.166666666666666075e+00,1.007915494358228026e+00
4.187500000000000000e+00,9.989995108937279600e-01
4.208333333333333037e+00,9.883505495490705339e-01
4.229166666666666075e+00,9.784393671295140704e-01
4.250000000000000000e+00,9.682274130409060930e-01
4.270833333333333037e+00,9.555583586025505616e-01
4.291666666666666075e+00,9.418221936832830155e-01
4.312500000000000000e+00,9.294821073630353814e-01
4.333333333333333037e+00,9.175054589780997638e-01
4.354166666666666075e+00,9.037367252659507244e-01
4.375000000000000000e+00,8.895217578026284322e-01
4.395833333333333037e+00,8.772515186458335057e-01
4.416666666666666075e+00,8.658609931638570067e-01
4.437500000000000000e+00,8.531640207758156569e-01
4.458333333333333037e+00,8.405549352801793273e-01
4.479166666666666075e+00,8.305062004684304888e-01
4.500000000000000000e+00,8.219785076658203682e-01
4.520833333333333037e+00,8.127223081029328888e-01
4.541666666666666075e+00,8.033677938337527857e-01
4.562500000000000000e+00,7.954393430773190055e-01
4.583333333333333037e+00,7.876216838144628474e-01
4.604166666666666075e+00,7.777652533849898076e-01
4.625000000000000000e+00,7.672827313162874363e-01
4.645833333333333037e+00,7.586539391036486446e-01
4.666666666666666075e+00,7.508298020866596145e-01
4.687500000000000000e+00,7.416628086162566635e-01
4.708333333333333037e+00,7.323808992319926769e-01
4.729166666666666075e+00,7.240741385267769337e-01
4.750000000000000000e+00,7.152245794722501548e-01
4.770833333333333037e+00,7.045013843652969676e-01
4.791666666666666075e+00,6.935572836747414538e-01
4.812500000000000000e+00,6.839565224920451936e-01
4.833333333333333037e+00,6.742797064754760816e-01
4.854166666666666075e+00,6.623663214971562407e-01
4.875000000000000000e+00,6.496250245653112376e-01
4.895833333333333037e+00,6.384360095213339470e-01
4.916666666666666075e+00,6.277616713518934244e-01
4.937500000000000000e+00,6.154388195742011014e-01
4.958333333333333037e+00,6.027712339148758591e-01
4.979166666666666075e+00,5.914264080398898837e-01
5.000000000000000000e+00,5.800328713767590738e-01
5.020833333333333037e+00,5.664382751749238443e-01
5.041666666666666075e+00,5.520250436100009317e-01
5.062500000000000000e+00,5.391429944165203603e-01
5.083333333333333037e+00,5.267147084035280757e-01
5.104166666666666075e+00,5.124699269831102244e-01
5.125000000000000000e+00,4.977293848263590892e-01
5.145833333333333037e+00,4.847519977051519824e-01
5.166666666666666075e+00,4.723636872686794996e-01
5.187500000000000000e+00,4.582408691291071090e-01
5.208333333333333037e+00,4.436364790830616966e-01
5.229166666666666075e+00,4.308148469214587717e-01
5.250000000000000000e+00,4.186159465849286776e-01
5.270833333333333037e+00,4.047071225499275782e-01
5.291666666666666075e+00,3.903255039943919757e-01
5.312500000000000000e+00,3.777429947725076675e-01
5.333333333333333037e+00,3.658110554882932353e-01
5.354166666666666075e+00,3.521906299764611670e-01
5.375000000000000000e+00,3.380247184304655539e-01
5.395833333333333037e+00,3.255689292160828252e-01
5.416666666666666075e+00,3.136048650937592330e-01
5.437500000000000000e+00,2.997730426967358253e-01
5.458333333333333037e+00,2.852262627729195144e-01
5.479166666666666075e+00,2.722343060376561374e-01
5.500000000000000000e+00,2.596647457529845937e-01
5.520833333333333037e+00,2.451380384723172157e-01
5.541666666666666075e+00,2.299182232961884953e-01
5.562500000000000000e+00,2.164233799388756985e-01
5.583333333333333037e+00,2.043048798390057486e-01
5.604166666666666075e+00,1.917432050640484609e-01
5.625000000000000000e+00,1.799950812568563707e-01
5.645833333333333037e+00,1.713565369865735766e-01
5.666666666666666075e+00,1.645849195604240367e-01
5.687500000000000000e+00,1.576993369358962171e-01
5.708333333333333037e+00,1.520218346980455326e-01
5.729166666666666075e+00,1.498199470328858696e-01
5.750000000000000000e+00,1.498604014394655237e-01
5.770833333333333037e+00,1.509214147807560469e-01
5.791666666666666075e+00,1.545704948185283034e-01
5.812500000000000000e+00,1.621662456393391238e-01
5.833333333333333037e+00,1.719649961325471765e-01
5.854166666666666075e+00,1.823639966926798028e-01
5.875000000000000000e+00,1.948852876734371020e-01
5.895833333333333037e+00,2.118122883665868872e-01
5.916666666666666075e+00,2.316629956685891389e-01
5.937500000000000000e+00,2.518871002030447781e-01
5.958333333333333037e+00,2.735424204555359506e-01
5.979166666666666075e+00,2.984843156610581527e-01
6.000000000000000000e+00,3.249972326033769288e-01
6.020833333333333037e+00,3.504239354292253417e-01
6.041666666666666075e+00,3.758828302839030133e-01
6.062500000000000000e+00,4.036917759197434230e-01
6.083333333333333037e+00,4.323016737440611990e-01
6.104166666666666075e+00,4.592611412688722972e-01
6.125000000000000000e+00,4.855865899881366410e-01
6.145833333333333037e+00,5.136923612363042402e-01
6.166666666666666075e+00,5.421785789234800923e-01
6.187500000000000000e+00,5.697439747407485600e-01
6.208333333333333037e+00,5.978334631336219562e-01
6.229166666666666075e+00,6.280508158523674389e-01
6.250000000000000000e+00,6.585129951389880887e-01
6.270833333333333037e+00,6.870123085373677219e-01
6.291666666666666075e+00,7.150757932922233717e-01
6.312500000000000000e+00,7.453140053755039629e-01
6.333333333333333037e+00,7.765874151628926469e-01
6.354166666666666075e+00,8.065739173139777618e-01
6.375000000000000000e+00,8.365714040687211028e-01
6.395833333333333037e+00,8.684924340059613224e-01
6.416666666666666075e+00,9.007034464974235100e-01
6.437500000000000000e+00,9.308813456441082934e-01
6.458333333333333037e+00,9.604673878633709361e-01
6.479166666666666075e+00,9.921146369890126993e-01
6.500000000000000000e+00,1.024641060247040825e+00
6.520833333333333037e+00,1.055705108618558041e+00
6.541666666666666075e+00,1.086330444468244449e+00
6.562500000000000000e+00,1.117901140409764515e+00
6.583333333333333037e+00,1.148805980311882857e+00
6.604166666666666075e+00,1.177593346824431952e+00
6.625000000000000000e+00,1.205887626144798386e+00
6.645833333333333037e+00,1.235219383708788143e+00
6.666666666666666075e+00,1.263957930475176017e+00
6.687500000000000000e+00,1.289842571837245266e+00
6.708333333333333037e+00,1.314294658882341649e+00
6.729166666666666075e+00,1.339824361575907119e+00
6.750000000000000000e+00,1.365280475100100199e+00
6.770833333333333037e+00,1.388259443558757855e+00
6.791666666666666075e+00,1.408611362461823058e+00
6.812500000000000000e+00,1.428150096268815394e+00
6.833333333333333037e+00,1.445793963469404808e+00
6.854166666666666075e+00,1.459396436314204681e+00
6.875000000000000000e+00,1.470390280592528409e+00
6.895833333333333037e+00,1.481334330267197963e+00
6.916666666666666075e+00,1.491138767791797770e+00
6.937500000000000000e+00,1.497545207185663196e+00
6.958333333333333037e+00,1.500997538531876785e+00
6.979166666666666075e+00,1.503358324693695236e+00
7.000000000000000000e+00,1.503502873363923076e+00
7.020833333333333037e+00,1.499311111689945575e+00
7.041666666666666075e+00,1.492195486170466934e+00
7.062500000000000000e+00,1.484558130248669894e+00
7.083333333333333037e+00,1.475326167605010452e+00
7.104166666666666075e+00,1.462370797641366016e+00
7.125000000000000000e+00,1.447106381241602291e+00
7.145833333333333037e+00,1.432004169003260774e+00
7.166666666666666075e+00,1.416028959130488873e+00
7.187500000000000000e+00,1.397060471638049250e+00
7.208333333333333037e+00,1.376393580282192719e+00
7.229166666666666075e+00,1.355566803111501351e+00
7.250000000000000000e+00,1.333184761964067766e+00
7.270833333333333037e+00,1.307130636992633210e+00
7.291666666666666075e+00,1.278767437403987683e+00
7.312500000000000000e+00,1.250391335241364921e+00
7.333333333333333037e+00,1.221176416012245580e+00
7.354166666666666075e+00,1.190034437036322945e+00
7.375000000000000000e+00,1.158820581951311768e+00
7.395833333333333037e+00,1.129700258218794051e+00
7.416666666666666075e+00,1.101562818464852933e+00
7.437500000000000000e+00,1.072314927959391540e+00
7.458333333333333037e+00,1.043196380744161988e+00
7.479166666666666075e+00,1.015494851392899633e+00
7.500000000000000000e+00,9.877711431064503111e-01
7.520833333333333037e+00,9.579386012063086930e-01
7.541666666666666075e+00,9.273507854186746613e-01
7.562500000000000000e+00,8.983248067412588078e-01
7.583333333333333037e+00,8.698664582044923765e-01
7.604166666666666075e+00,8.398954878068933816e-01
7.625000000000000000e+00,8.097542235458583537e-01
7.645833333333333037e+00,7.818430738089640064e-01
7.666666666666666075e+00,7.551684247501182501e-01
7.687500000000000000e+00,7.276307402399387891e-01
7.708333333333333037e+00,7.003936129194422433e-01
7.729166666666666075e+00,6.736150307434521922e-01
7.750000000000000000e+00,6.458655777678081744e-01
7.770833333333333037e+00,6.177675532789200785e-01
7.791666666666666075e+00,5.913924375141244028e-01
7.812500000000000000e+00,5.656805998210140407e-01
7.833333333333333037e+00,5.385016905483893668e-01
7.854166666666666075e+00,5.110361177179569836e-01
7.875000000000000000e+00,4.849737492022705987e-01
7.895833333333333037e+00,4.589440633865509711e-01
7.916666666666666075e+00,4.308533426479346229e-01
7.937500000000000000e+00,4.020870648196705477e-01
7.958333333333333037e+00,3.751052388882641364e-01
7.979166666666666075e+00,3.488241531098201786e-01
8.000000000000000000e+00,3.211408541003804573e-01
8.020833333333332149e+00,2.932433433402444334e-01
8.041666666666666075e+00,2.665583808340454830e-01
8.062500000000000000e+00,2.395268990774576112e-01
8.083333333333332149e+00,2.100328307387326343e-01
8.104166666666666075e+00,1.795121490789217400e-01
8.125000000000000000e+00,1.504431283636012695e-01
8.145833333333332149e+00,1.217154616677232487e-01
8.166666666666666075e+00,9.119799370999000232e-02
8.187500000000000000e+00,6.031643381675508286e-02
8.208333333333332149e+00,3.156293577155630525e-02
8.229166666666666075e+00,3.832329884190903424e-03
8.250000000000000000e+00,-2.501102471961043003e-02
8.270833333333332149e+00,-5.354068702711019256e-02
8.291666666666666075e+00,-7.922789422029981321e-02
8.312500000000000000e+00,-1.031695828960596806e-01
8.333333333333332149e+00,-1.275355692732282886e-01
8.354166666666666075e+00,-1.511377587050646842e-01
8.375000000000000000e+00,-1.737304947247680642e-01
8.395833333333332149e+00,-1.969832335403599033e-01
8.416666666666666075e+00,-2.195407487575160299e-01
8.437500000000000000e+00,-2.398933504114076631e-01
8.458333333333332149e+00,-2.595491936592056459e-01
8.479166666666666075e+00,-2.807853508606250048e-01
8.500000000000000000e+00,-3.021004184692218653e-01
8.520833333333332149e+00,-3.210215846473830625e-01
8.541666666666666075e+00,-3.385801709871014697e-01
8.562500000000000000e+00,-3.571624558592512710e-01
8.583333333333332149e+00,-3.758638377324965973e-01
8.604166666666666075e+00,-3.939439465117177130e-01
8.625000000000000000e+00,-4.130217854795844024e-01
8.645833333333332149e+00,-4.340899286504808496e-01
8.666666666666666075e+00,-4.552612644626342076e-01
8.687500000000000000e+00,-4.753322556114663033e-01
8.708333333333332149e+00,-4.959316377313354729e-01
8.729166666666666075e+00,-5.194120135610076350e-01
8.750000000000000000e+00,-5.443071972900110911e-01
8.770833333333332149e+00,-5.681513125133375031e-01
8.791666666666666075e+00,-5.920430707218953259e-01
8.812500000000000000e+00,-6.183983420994333402e-01
8.833333333333332149e+00,-6.458059778324997113e-01
8.854166666666666075e+00,-6.718690833629057391e-01
8.875000000000000000e+00,-6.977258228718488109e-01
8.895833333333332149e+00,-7.247408660731157193e-01
8.916666666666666075e+00,-7.511300575902278842e-01
8.937500000000000000e+00,-7.744841859490362301e-01
8.958333333333332149e+00,-7.960434697342341215e-01
8.979166666666666075e+00,-8.182804877899522156e-01
9.000000000000000000e+00,-8.399163963727441784e-01
9.020833333333332149e+00,-8.590514777176356809e-01
9.041666666666666075e+00,-8.771373593096259969e-01
9.062500000000000000e+00,-8.966612417522363820e-01
9.083333333333332149e+00,-9.164748306047393323e-01
9.104166666666666075e+00,-9.342669779262819940e-01
9.125000000000000000e+00,-9.515040224078152864e-01
9.145833333333332149e+00,-9.708056146687779053e-01
9.166666666666666075e+00,-9.910489690072886715e-01
9.187500000000000000e+00,-1.009941280163038524e+00
9.208333333333332149e+00,-1.028903340094962315e+00
9.229166666666666075e+00,-1.050490233973761178e+00
9.250000000000000000e+00,-1.073507343312975149e+00
9.270833333333332149e+00,-1.095491185077650309e+00
9.291666666666666075e+00,-1.116332948166904870e+00
9.312500000000000000e+00,-1.137977856600461690e+00
9.333333333333332149e+00,-1.159176859301757290e+00
9.354166666666666075e+00,-1.177727794855459198e+00
9.375000000000000000e+00,-1.194846667237140947e+00
9.395833333333332149e+00,-1.212556837065766890e+00
9.416666666666666075e+00,-1.229470960686637859e+00
9.437500000000000000e+00,-1.243305817463701279e+00
9.458333333333332149e+00,-1.255153312158724610e+00
9.479166666666666075e+00,-1.265986607328085878e+00
9.500000000000000000e+00,-1.274124291266569120e+00
9.520833333333332149e+00,-1.277976095548706503e+00
9.541666666666666075e+00,-1.279123565928811601e+00
9.562500000000000000e+00,-1.279909656213104263e+00
9.583333333333332149e+00,-1.279204011794744966e+00
9.604166666666666075e+00,-1.274637778050953685e+00
9.625000000000000000e+00,-1.267444221313753117e+00
9.645833333333332149e+00,-1.259964989766102050e+00
9.666666666666666075e+00,-1.251120161737910630e+00
9.687500000000000000e+00,-1.238753530958465188e+00
9.708333333333332149e+00,-1.224169120802346633e+00
9.729166666666666075e+00,-1.209724229594433931e+00
9.750000000000000000e+00,-1.194800595452860659e+00
9.770833333333332149e+00,-1.177966264945150332e+00
9.791666666666666075e+00,-1.160766988555512969e+00
9.812500000000000000e+00,-1.145487189416561469e+00
9.833333333333332149e+00,-1.131000737432407588e+00
9.854166666666666075e+00,-1.114953223727293441e+00
9.875000000000000000e+00,-1.098421817382021271e+00
9.895833333333332149e+00,-1.083598530097142687e+00
9.916666666666666075e+00,-1.069133739610458989e+00
9.937500000000000000e+00,-1.052554860130917591e+00
9.958333333333332149e+00,-1.034983258102724735e+00
9.979166666666666075e+00,-1.018552559348476549e+00
1.000000000000000000e+01,-1.002046252768773904e+00
1.002083333333333215e+01,-9.842143604900706055e-01
1.004166666666666607e+01,-9.665816289307798126e-01
1.006250000000000000e+01,-9.506983251228465770e-01
1.008333333333333215e+01,-9.349922639037981931e-01
1.010416666666666607e+01,-9.170902298184774315e-01
1.012500000000000000e+01,-8.980856681829660904e-01
1.014583333333333215e+01,-8.801766356011813119e-01
1.016666666666666607e+01,-8.627600227271622346e-01
1.018750000000000000e+01,-8.440574354302465832e-01
1.020833333333333215e+01,-8.252420310907256917e-01
1.022916666666666607e+01,-8.084135618474801444e-01
1.025000000000000000e+01,-7.922047873360327230e-01
1.027083333333333215e+01,-7.741718597485109932e-01
1.029166666666666607e+01,-7.553352702071964853e-01
1.031250000000000000e+01,-7.378086986530038027e-01
1.033333333333333215e+01,-7.203748664573716987e-01
1.035416666666666607e+01,-7.016211528752586135e-01
1.037500000000000000e+01,-6.830385954761338807e-01
1.039583333333333215e+01,-6.666095978406409994e-01
1.041666666666666607e+01,-6.509321747800967950e-01
1.043750000000000000e+01,-6.334933102229637347e-01
1.045833333333333215e+01,-6.153722471294597041e-01
1.047916666666666607e+01,-5.987132919217885707e-01
1.050000000000000000e+01,-5.821680511699695026e-01
1.052083333333333215e+01,-5.632904313551760911e-01
1.054166666666666607e+01,-5.431300625195898402e-01
1.056250000000000000e+01,-5.238818586475211259e-01
1.058333333333333215e+01,-5.152639593998926681e-01
1.060416666666666607e+01,-5.065191846081927851e-01
1.062500000000000000e+01,-4.976402673426472134e-01
1.064583333333333215e+01,-4.886205923163548515e-01
1.066666666666666607e+01,-4.794546798513671937e-01
1.068750000000000000e+01,-4.701384198907220258e-01
1.070833333333333215e+01,-4.606690640475212817e-01
1.072916666666666607e+01,-4.510450682913733633e-01
1.075000000000000000e+01,-4.412658819505417274e-01
1.077083333333333215e+01,-4.313317429350839727e-01
1.079166666666666607e+01,-4.212435044970936349e-01
1.081250000000000000e+01,-4.110024983171067792e-01
1.083333333333333215e+01,-4.006104298499982286e-01
1.085416666666666607e+01,-3.900692994274129743e-01
1.087500000000000000e+01,-3.793813429092225409e-01
1.089583333333333215e+01,-3.685489868206587305e-01
1.091666666666666607e+01,-3.575748141199722174e-01
1.093750000000000000e+01,-3.464615377557934139e-01
1.095833333333333215e+01,-3.352119799512881526e-01
1.097916666666666607e+01,-3.238290557242300416e-01
1.100000000000000000e+01,-3.123157595645456031e-01
1.102083333333333215e+01,-3.006751544859337377e-01
1.104166666666666607e+01,-2.889103628790054001e-01
1.106250000000000000e+01,-2.770245587444981061e-01
1.108333333333333215e+01,-2.650209609939895294e-01
1.110416666666666607e+01,-2.529028275844961704e-01
1.112500000000000000e+01,-2.406734503110449785e-01
1.114583333333333215e+01,-2.283361501237936297e-01
1.116666666666666607e+01,-2.097246597500894705e-01
1.118750000000000000e+01,-1.797651560442028174e-01
1.120833333333333215e+01,-1.484317512276812911e-01
1.122916666666666607e+01,-1.271498163547546967e-01
1.125000000000000000e+01,-1.274024592202287476e-01
1.127083333333333215e+01,-1.584585257340727638e-01
1.129166666666666607e+01,-2.266294405351175767e-01
1.131250000000000000e+01,-3.255171962640774908e-01
1.133333333333333215e+01,-4.516419901322882291e-01
1.135416666666666607e+01,-6.019018836211680323e-01
1.137500000000000000e+01,-7.739485926444198416e-01
1.139583333333333215e+01,-9.570443119492950679e-01
1.141666666666666607e+01,-1.145781137697820196e+00
1.143750000000000000e+01,-1.333223991756272708e+00
1.145833333333333215e+01,-1.521594281557548944e+00
1.147916666666666607e+01,-1.710534052093083401e+00
1.150000000000000000e+01,-1.893351218532789870e+00
1.152083333333333215e+01,-2.066380325758044645e+00
1.154166666666666607e+01,-2.229935992303397008e+00
1.156250000000000000e+01,-2.383115305420452135e+00
1.158333333333333215e+01,-2.523966751994040969e+00
1.160416666666666607e+01,-2.652475894010334123e+00
1.162500000000000000e+01,-2.767178973616136961e+00
1.164583333333333215e+01,-2.864717264274784458e+00
1.166666666666666607e+01,-2.940308024286114374e+00
1.168750000000000000e+01,-2.996091858178778544e+00
1.170833333333333215e+01,-3.036255554010696578e+00
1.172916666666666607e+01,-3.059108527131952471e+00
1.175000000000000000e+01,-3.060244655188045115e+00
1.177083333333333215e+01,-3.036278681111650890e+00
1.179166666666666607e+01,-2.989935293185016274e+00
1.181250000000000000e+01,-2.926469467569749572e+00
1.183333333333333215e+01,-2.850165058802819562e+00
1.185416666666666607e+01,-2.760070414556896612e+00
1.187500000000000000e+01,-2.653527016960457452e+00
