1.214583333333333215e+01,3.844350701946592017e+04
1.216666666666666607e+01,3.809791344834129268e+04
1.218750000000000000e+01,4.415107752551352314e+04
1.220833333333333215e+01,4.095280114665079600e+04
1.222916666666666607e+01,3.768328900436453841e+04
1.225000000000000000e+01,4.363498554449366202e+04
1.227083333333333215e+01,4.179706372162274056e+04
1.229166666666666607e+01,3.281471671786849765e+04
1.231250000000000000e+01,3.367645315020508133e+04
1.233333333333333215e+01,4.097600770868887776e+04
1.235416666666666607e+01,4.479585678902864311e+04
1.237500000000000000e+01,3.370322223096513335e+04
1.239583333333333215e+01,3.360852980766857218e+04
1.241666666666666607e+01,4.045785816580655955e+04
1.243750000000000000e+01,4.262752241467673593e+04
1.245833333333333215e+01,3.502059439193249273e+04
1.247916666666666607e+01,3.180538630983455369e+04
1.250000000000000000e+01,4.035109759899439814e+04
1.252083333333333215e+01,4.455716395790507522e+04
1.254166666666666607e+01,3.508876863630762819e+04
1.256250000000000000e+01,3.183469632839901533e+04
1.258333333333333215e+01,4.142929218175543065e+04
1.260416666666666607e+01,4.292254907044327410e+04
1.262500000000000000e+01,3.513556481902593077e+04
1.264583333333333215e+01,3.235296454959309631e+04
1.266666666666666607e+01,4.150751201963445055e+04
1.268750000000000000e+01,4.476642710599711427e+04
1.270833333333333215e+01,3.517196407777248533e+04
1.272916666666666607e+01,3.194089802354935819e+04
1.275000000000000000e+01,4.204670536043754691e+04
1.277083333333333215e+01,4.346458122375973471e+04
1.279166666666666607e+01,3.522689794298325432e+04
1.281250000000000000e+01,3.277158239746253821e+04
1.283333333333333215e+01,4.166135863884994615e+04
1.285416666666666607e+01,4.489378875230692938e+04
1.287500000000000000e+01,3.531535751800899016e+04
1.289583333333333215e+01,3.430240575142853049e+04
1.291666666666666607e+01,4.203402796792077424e+04
1.293750000000000000e+01,4.275977162685300573e+04
1.295833333333333215e+01,3.550609859115284053e+04
1.297916666666666607e+01,3.580194240236233600e+04
1.300000000000000000e+01,4.198735521396195691e+04
1.302083333333333215e+01,4.201305592465827067e+04
1.304166666666666607e+01,3.613360025057210441e+04
1.306250000000000000e+01,3.636272799229221710e+04
1.308333333333333215e+01,4.215354820403423219e+04
1.310416666666666607e+01,4.218002129333621997e+04
1.312500000000000000e+01,3.579971911038531107e+04
1.314583333333333215e+01,3.697125790361555846e+04
1.316666666666666607e+01,4.229024066915913863e+04
1.318750000000000000e+01,4.194841717567027081e+04
1.320833333333333215e+01,3.702375663606457238e+04
1.322916666666666607e+01,3.595752251138239080e+04
1.325000000000000000e+01,3.917712081374262198e+04
1.327083333333333215e+01,4.225578431216112949e+04
1.329166666666666607e+01,3.919145050218462711e+04
1.331250000000000000e+01,3.599228309071136027e+04
1.333333333333333215e+01,3.921218102814711165e+04
1.335416666666666607e+01,4.241644348100921343e+04
1.337500000000000000e+01,3.869433757739129942e+04
1.339583333333333215e+01,3.501267204801953631e+04
1.341666666666666607e+01,3.919076317900852155e+04
1.343750000000000000e+01,4.237582540077628801e+04
1.345833333333333215e+01,3.916400605744282802e+04
1.347916666666666607e+01,3.686898344725769130e+04
1.350000000000000000e+01,3.915514213608044520e+04
1.352083333333333215e+01,4.257103337031757837e+04
1.354166666666666607e+01,3.915074481113097136e+04
1.356250000000000000e+01,3.594747795590170426e+04
1.358333333333333215e+01,3.915532229516442749e+04
1.360416666666666607e+01,4.235933655517217994e+04
1.362500000000000000e+01,3.915133652549182443e+04
1.364583333333333215e+01,3.769371216244673997e+04
1.366666666666666607e+01,3.917197956730849546e+04
1.368750000000000000e+01,4.286162329415833665e+04
1.370833333333333215e+01,3.919010211285921105e+04
1.372916666666666607e+01,3.567635958502433641e+04
1.375000000000000000e+01,3.920930594809952891e+04
1.377083333333333215e+01,4.240635509886098589e+04
1.379166666666666607e+01,3.919604661917821068e+04
1.381250000000000000e+01,3.581898877018145140e+04
1.383333333333333215e+01,4.024929459204954765e+04
1.385416666666666607e+01,4.239768284757299261e+04
1.387500000000000000e+01,3.919459993945911265e+04
1.389583333333333215e+01,3.491438629733102425e+04
1.391666666666666607e+01,3.921661858977571683e+04
1.393750000000000000e+01,4.250816059202827455e+04
1.395833333333333215e+01,3.923536117141087743e+04
1.397916666666666607e+01,3.604767618834500900e+04
1.400000000000000000e+01,3.926123844162407477e+04
1.402083333333333215e+01,4.388151954076770198e+04
1.404166666666666607e+01,3.928506014201723156e+04
1.406250000000000000e+01,3.522317806932821986e+04
1.408333333333333215e+01,3.930167435252549330e+04
1.410416666666666607e+01,4.235824699449765467e+04
1.412500000000000000e+01,3.929190849316780077e+04
1.414583333333333215e+01,3.678079961039646878e+04
1.416666666666666607e+01,3.930121969603667822e+04
1.418750000000000000e+01,4.326785514703061926e+04
1.420833333333333215e+01,3.923698963721439941e+04
1.422916666666666607e+01,3.599762970806561498e+04
1.425000000000000000e+01,3.916609371713073051e+04
1.427083333333333215e+01,4.231089196513275965e+04
1.429166666666666607e+01,3.905077105152221338e+04
1.431250000000000000e+01,3.613774176654378243e+04
1.433333333333333215e+01,3.903304277941083274e+04
1.435416666666666607e+01,4.212472485145235260e+04
1.437500000000000000e+01,3.886501205282865703e+04
1.439583333333333215e+01,3.561733913106474938e+04
1.441666666666666607e+01,3.879374309218302369e+04
1.443750000000000000e+01,4.196558561635622755e+04
1.445833333333333215e+01,3.871530529356101033e+04
1.447916666666666607e+01,3.547223686032337719e+04
1.450000000000000000e+01,3.937585969011892303e+04
1.452083333333333215e+01,4.257212392484174779e+04
1.454166666666666607e+01,3.861497447434327478e+04
1.456250000000000000e+01,3.537982609746367234e+04
1.458333333333333215e+01,3.857299572155046917e+04
1.460416666666666607e+01,4.176832233732367604e+04
1.462500000000000000e+01,3.854025297566537483e+04
1.464583333333333215e+01,3.427280256414001633e+04
1.466666666666666607e+01,3.849777281479743397e+04
1.468750000000000000e+01,4.169463301926358690e+04
1.470833333333333215e+01,3.847756632872205228e+04
1.472916666666666607e+01,3.524743517809499463e+04
1.475000000000000000e+01,3.857111337304704648e+04
1.477083333333333215e+01,4.164671922852461284e+04
1.479166666666666607e+01,3.843702721259553800e+04
1.481250000000000000e+01,3.604298416042557074e+04
1.483333333333333215e+01,3.907384700879840238e+04
1.485416666666666607e+01,4.180627022977251909e+04
1.487500000000000000e+01,3.841012496415172063e+04
1.489583333333333215e+01,3.519466522297207848e+04
1.491666666666666607e+01,3.838926085259345564e+04
1.493750000000000000e+01,4.159094459067664866e+04
1.495833333333333215e+01,3.838662709537954652e+04
1.497916666666666607e+01,3.517907536719237396e+04
1.500000000000000000e+01,3.879969698144481663e+04
1.502083333333333215e+01,4.158464242106836173e+04
1.504166666666666607e+01,3.838292922794161132e+04
1.506250000000000000e+01,3.518229301611948904e+04
1.508333333333333215e+01,3.982482254488291073e+04
1.510416666666666607e+01,4.158860534751919477e+04
1.512500000000000000e+01,3.674910505118509900e+04
1.514583333333333215e+01,3.479650082809261949e+04
1.516666666666666607e+01,4.159459932238684996e+04
1.518750000000000000e+01,4.158650592861863697e+04
1.520833333333333215e+01,3.518741727343685488e+04
1.522916666666666607e+01,3.527923655688871804e+04
1.525000000000000000e+01,4.156055713119700522e+04
1.527083333333333215e+01,4.155315409876113699e+04
1.529166666666666607e+01,3.406153214439981821e+04
1.531250000000000000e+01,3.569087631804919511e+04
1.533333333333333215e+01,4.156144315654920501e+04
1.535416666666666607e+01,4.155491679349281912e+04
1.537500000000000000e+01,3.515576523536088644e+04
1.539583333333333215e+01,3.514522728036314948e+04
1.541666666666666607e+01,4.153805533232687594e+04
1.543750000000000000e+01,4.153792398176233837e+04
1.545833333333333215e+01,3.514560486839523946e+04
1.547916666666666607e+01,3.613230191343538900e+04
1.550000000000000000e+01,4.155265208763045666e+04
1.552083333333333215e+01,4.112714130611483415e+04
1.554166666666666607e+01,3.516065948739999294e+04
1.556250000000000000e+01,3.523544420921035635e+04
1.558333333333333215e+01,4.154335754451072717e+04
1.560416666666666607e+01,4.154234548697278660e+04
1.562500000000000000e+01,3.449348654374098260e+04
1.564583333333333215e+01,3.689448234628765931e+04
1.566666666666666607e+01,4.158033316901699436e+04
1.568750000000000000e+01,4.151043406522355508e+04
1.570833333333333215e+01,3.517391110347588256e+04
1.572916666666666607e+01,3.515595105331835657e+04
1.575000000000000000e+01,4.153955691366329120e+04
1.577083333333333215e+01,4.153435802555112605e+04
1.579166666666666607e+01,3.513643989468595100e+04
1.581250000000000000e+01,3.461409883231881395e+04
1.583333333333333215e+01,4.152868543501447857e+04
1.585416666666666607e+01,4.153053529790297762e+04
1.587500000000000000e+01,3.513894135943553556e+04
1.589583333333333215e+01,3.540772774104737618e+04
1.591666666666666607e+01,4.153627168797117338e+04
1.593750000000000000e+01,4.154066644646947680e+04
1.595833333333333215e+01,3.411689719281148427e+04
1.597916666666666607e+01,3.677733925253666530e+04
1.600000000000000000e+01,4.158990060877826909e+04
1.602083333333333215e+01,4.014827519513015432e+04
1.604166666666666430e+01,3.528763378750775155e+04
1.606250000000000000e+01,3.783539648054628196e+04
1.608333333333333215e+01,4.177769054629574384e+04
1.610416666666666430e+01,3.862991849473412731e+04
1.612500000000000000e+01,3.548682802335426823e+04
1.614583333333333215e+01,3.862925389418320265e+04
1.616666666666666430e+01,4.198117628823620907e+04
1.618750000000000000e+01,3.914765306156526640e+04
1.620833333333333215e+01,3.634103761024765117e+04
1.622916666666666430e+01,3.773376236950715975e+04
1.625000000000000000e+01,4.220892716398109769e+04
1.627083333333333215e+01,4.080504001791179326e+04
1.629166666666666430e+01,3.592295387476088217e+04
1.631250000000000000e+01,3.655501872747953894e+04
1.633333333333333215e+01,4.321258834033451421e+04
1.635416666666666430e+01,4.244886426981700788e+04
1.637500000000000000e+01,3.550217951710991474e+04
1.639583333333333215e+01,3.608919757011160982e+04
1.641666666666666430e+01,4.137852077589290275e+04
1.643750000000000000e+01,4.257577258464242186e+04
1.645833333333333215e+01,3.755420255111141887e+04
1.647916666666666430e+01,3.624793006207151484e+04
1.650000000000000000e+01,4.208579183060981450e+04
1.652083333333333215e+01,4.307631062695237051e+04
1.654166666666666430e+01,3.634934300754707510e+04
1.656250000000000000e+01,3.738154298772092443e+04
1.658333333333333215e+01,4.282106792248853162e+04
1.660416666666666430e+01,4.284420587049167079e+04
1.662500000000000000e+01,3.646744256429895904e+04
1.664583333333333215e+01,3.510852750650972303e+04
1.666666666666666430e+01,4.291736199860023771e+04
1.668750000000000000e+01,4.316192590088794532e+04
1.670833333333333215e+01,3.745051016565936152e+04
1.672916666666666430e+01,3.794578695028362563e+04
1.675000000000000000e+01,4.305674594791828713e+04
1.677083333333333215e+01,4.306964859756075748e+04
1.679166666666666430e+01,3.668960794033384445e+04
1.681250000000000000e+01,3.669747351890775462e+04
1.683333333333333215e+01,4.310497807122430095e+04
1.685416666666666430e+01,4.311359664841159247e+04
1.687500000000000000e+01,3.672742513212585618e+04
1.689583333333333215e+01,3.674347676001486980e+04
1.691666666666666430e+01,4.314331443195565225e+04
1.693750000000000000e+01,4.299826701837050496e+04
1.695833333333333215e+01,3.777333359752372780e+04
1.697916666666666430e+01,3.630947342938787187e+04
1.700000000000000000e+01,4.319309501835553237e+04
1.702083333333333215e+01,4.318992656895344408e+04
1.704166666666666430e+01,3.680289232964401890e+04
1.706250000000000000e+01,3.566535382602000027e+04
1.708333333333333215e+01,4.319793900854623644e+04
1.710416666666666430e+01,4.319762623323823937e+04
1.712500000000000000e+01,3.681934113764329959e+04
1.714583333333333215e+01,3.787362953362837288e+04
1.716666666666666430e+01,4.315467694964955444e+04
1.718750000000000000e+01,4.306844780584411637e+04
1.720833333333333215e+01,3.658312472697701742e+04
1.722916666666666430e+01,3.682439530966844177e+04
1.725000000000000000e+01,4.276740677560976474e+04
1.727083333333333215e+01,4.265710981663897837e+04
1.729166666666666430e+01,3.701868928522547503e+04
1.731250000000000000e+01,3.744484262730115006e+04
1.733333333333333215e+01,4.240017967227879126e+04
1.735416666666666430e+01,4.230241746625907399e+04
1.737500000000000000e+01,3.582214460064874584e+04
1.739583333333333215e+01,3.573103147818745492e+04
1.741666666666666430e+01,4.203469828004971350e+04
1.743750000000000000e+01,4.194748487400017621e+04
1.745833333333333215e+01,3.548330933772982098e+04
1.747916666666666430e+01,3.701989278104181722e+04
1.750000000000000000e+01,4.176711405941246630e+04
1.752083333333333215e+01,4.036906887100818858e+04
1.754166666666666430e+01,3.527926869503180933e+04
1.756250000000000000e+01,3.742990526192990365e+04
1.758333333333333215e+01,4.157428762495423871e+04
1.760416666666666430e+01,3.834423749042766576e+04
1.762500000000000000e+01,3.491597404956840910e+04
1.764583333333333215e+01,3.777385566068507615e+04
1.766666666666666430e+01,4.140231684857355140e+04
1.768750000000000000e+01,3.819166834635216219e+04
1.770833333333333215e+01,3.496681573901275260e+04
1.772916666666666430e+01,3.811959806031152402e+04
1.775000000000000000e+01,4.129290307382118044e+04
1.777083333333333215e+01,3.809372035314873938e+04
1.779166666666666430e+01,3.615003782771603437e+04
1.781250000000000000e+01,3.806408861210189934e+04
1.783333333333333215e+01,3.958268975691156811e+04
1.785416666666666430e+01,3.886731313624478935e+04
1.787500000000000000e+01,3.805788491220831929e+04
1.789583333333333215e+01,3.683239945362609433e+04
1.791666666666666430e+01,3.805909569642210408e+04
1.793750000000000000e+01,3.915845824110767717e+04
1.795833333333333215e+01,3.805228622750051727e+04
1.797916666666666430e+01,3.794175623887825350e+04
1.800000000000000000e+01,3.803683826469699125e+04
1.802083333333333215e+01,3.804003028697934496e+04
1.804166666666666430e+01,3.804576992175555642e+04
1.806250000000000000e+01,3.803781756916587619e+04
1.808333333333333215e+01,3.802851540313745500e+04
1.810416666666666430e+01,3.802968414292736270e+04
1.812500000000000000e+01,3.803866249480987608e+04
1.814583333333333215e+01,3.802574045957440831e+04
1.816666666666666430e+01,3.849032075639039249e+04
1.818750000000000000e+01,3.723656931091297156e+04
1.820833333333333215e+01,3.803458968699042452e+04
1.822916666666666430e+01,3.859927386379626842e+04
1.825000000000000000e+01,3.799262302633164654e+04
1.827083333333333215e+01,3.935857109317704453e+04
1.829166666666666430e+01,3.798657784770923172e+04
1.831250000000000000e+01,3.789140609014016809e+04
1.833333333333333215e+01,3.804963201846084849e+04
1.835416666666666430e+01,3.811241282784504438e+04
1.837500000000000000e+01,3.818686411925219727e+04
1.839583333333333215e+01,3.824661622021629591e+04
1.841666666666666430e+01,3.830143499630514270e+04
1.843750000000000000e+01,3.726681982073577819e+04
1.845833333333333215e+01,3.846034913762472570e+04
1.847916666666666430e+01,3.850270129903672205e+04
1.850000000000000000e+01,3.853599926672170113e+04
1.852083333333333215e+01,4.025579084524227801e+04
1.854166666666666430e+01,3.864699742345263803e+04
1.856250000000000000e+01,3.694240785602184769e+04
1.858333333333333215e+01,3.873109376311105734e+04
1.860416666666666430e+01,4.196731481899530627e+04
1.862500000000000000e+01,3.860688233475876041e+04
1.864583333333333215e+01,3.617279829897638410e+04
1.866666666666666430e+01,3.890510492346122919e+04
1.868750000000000000e+01,4.214132094172278448e+04
1.870833333333333215e+01,3.898304973756349500e+04
1.872916666666666430e+01,3.581256195785490127e+04
1.875000000000000000e+01,3.903629943066035048e+04
1.877083333333333215e+01,4.266434664467073162e+04
1.879166666666666430e+01,3.909838026701742638e+04
1.881250000000000000e+01,3.591538851737907680e+04
1.883333333333333215e+01,4.091641254730430228e+04
1.885416666666666430e+01,4.235466346710658399e+04
1.887500000000000000e+01,3.611499604378238291e+04
1.889583333333333215e+01,3.758590417579686618e+04
1.891666666666666430e+01,4.241956033219994424e+04
1.893750000000000000e+01,4.083987651296592958e+04
1.895833333333333215e+01,3.605327631913164805e+04
1.897916666666666430e+01,3.865156106727851147e+04
1.900000000000000000e+01,4.231104261297307676e+04
1.902083333333333215e+01,3.929758793865574262e+04
1.904166666666666430e+01,3.612361779411989119e+04
1.906250000000000000e+01,3.935385624062516581e+04
1.908333333333333215e+01,4.256756286686543172e+04
1.910416666666666430e+01,4.008917139578836941e+04
1.912500000000000000e+01,3.619571476055328822e+04
1.914583333333333215e+01,3.941394686298433226e+04
1.916666666666666430e+01,4.261697258395599783e+04
1.918750000000000000e+01,4.043007375036973099e+04
1.920833333333333215e+01,3.622290524244014523e+04
1.922916666666666430e+01,3.917703574888149160e+04
1.925000000000000000e+01,4.263429405634623981e+04
1.927083333333333215e+01,3.943346935173495149e+04
1.929166666666666430e+01,3.624416264715945726e+04
1.931250000000000000e+01,3.945399529260544659e+04
1.933333333333333215e+01,4.265488599839288509e+04
1.935416666666666430e+01,4.071240867733540654e+04
1.937500000000000000e+01,3.640114057609668816e+04
1.939583333333333215e+01,4.008162747858597868e+04
1.941666666666666430e+01,4.271497992787187832e+04
1.943750000000000000e+01,3.952262220040021930e+04
1.945833333333333215e+01,3.633446878725933493e+04
1.947916666666666430e+01,3.954974355512363400e+04
1.950000000000000000e+01,4.276211296586251410e+04
1.952083333333333215e+01,3.956861750585775735e+04
1.954166666666666430e+01,3.637737009516634862e+04
1.956250000000000000e+01,3.959335117293494113e+04
1.958333333333333215e+01,4.280548830600332440e+04
1.960416666666666430e+01,3.975581615246104775e+04
1.962500000000000000e+01,3.642274174223515729e+04
1.964583333333333215e+01,3.962580286632011848e+04
1.966666666666666430e+01,4.282308308905151353e+04
1.968750000000000000e+01,4.133688711611257895e+04
1.970833333333333215e+01,3.641263242301671562e+04
1.972916666666666430e+01,3.770492851013425388e+04
1.975000000000000000e+01,4.276143841903477733e+04
1.977083333333333215e+01,4.020880769470093219e+04
1.979166666666666430e+01,3.623074894791684346e+04
1.981250000000000000e+01,3.936207559315069375e+04
1.983333333333333215e+01,4.248802765330480906e+04
1.985416666666666430e+01,3.920598316517342755e+04
1.987500000000000000e+01,3.639232903306568187e+04
1.989583333333333215e+01,3.906479244650134206e+04
1.991666666666666430e+01,4.220129335636471660e+04
1.993750000000000000e+01,3.893035716060436971e+04
1.995833333333333215e+01,3.565878022991858597e+04
1.997916666666666430e+01,3.880870068725517922e+04
