3.604166666666666519e+00,1.174929184924863756e+00
3.625000000000000000e+00,1.179565061849553897e+00
3.645833333333333037e+00,1.184252356042555521e+00
3.666666666666666519e+00,1.188989050871745778e+00
3.687500000000000000e+00,1.193770981810278409e+00
3.708333333333333037e+00,1.198592276562824521e+00
3.729166666666666519e+00,1.203446669128948709e+00
3.750000000000000000e+00,1.208327503950861193e+00
3.770833333333333037e+00,1.213228346414766401e+00
3.791666666666666519e+00,1.218143133424793634e+00
3.812500000000000000e+00,1.223066834293673910e+00
3.833333333333333037e+00,1.227994100679429046e+00
3.854166666666666519e+00,1.232918356324502529e+00
3.875000000000000000e+00,1.237840266455475069e+00
3.895833333333333037e+00,1.242763124019034437e+00
3.916666666666666519e+00,1.247685557907562748e+00
3.937500000000000000e+00,1.252606438613837581e+00
3.958333333333333037e+00,1.257520105827158563e+00
3.979166666666666519e+00,1.262425165955309625e+00
4.000000000000000000e+00,1.267319877577919973e+00
4.020833333333333037e+00,1.272199449584184849e+00
4.041666666666666075e+00,1.277058244688835664e+00
4.062500000000000000e+00,1.281895299534134613e+00
4.083333333333333037e+00,1.286709937751878474e+00
4.104166666666666075e+00,1.291499547610690746e+00
4.125000000000000000e+00,1.296256654123350227e+00
4.145833333333333037e+00,1.300983163817649224e+00
4.166666666666666075e+00,1.305680760178828947e+00
4.187500000000000000e+00,1.310344286068160669e+00
4.208333333333333037e+00,1.314971150911897535e+00
4.229166666666666075e+00,1.319559650719375421e+00
4.250000000000000000e+00,1.324106448246201939e+00
4.270833333333333037e+00,1.328608561627738327e+00
4.291666666666666075e+00,1.333062347678525050e+00
4.312500000000000000e+00,1.337466114096244052e+00
4.333333333333333037e+00,1.341818311079920445e+00
4.354166666666666075e+00,1.346116159977476467e+00
4.375000000000000000e+00,1.350357315904687550e+00
4.395833333333333037e+00,1.354543822709810774e+00
4.416666666666666075e+00,1.358676620895431064e+00
4.437500000000000000e+00,1.362756755784628737e+00
4.458333333333333037e+00,1.366783438492685132e+00
4.479166666666666075e+00,1.370756271719246966e+00
4.500000000000000000e+00,1.374674335644035406e+00
4.520833333333333037e+00,1.378534919420725258e+00
4.541666666666666075e+00,1.382334430395315339e+00
4.562500000000000000e+00,1.386077615855064948e+00
4.583333333333333037e+00,1.389767546787314290e+00
4.604166666666666075e+00,1.393404574295021847e+00
4.625000000000000000e+00,1.396988776415481359e+00
4.645833333333333037e+00,1.400518577789831687e+00
4.666666666666666075e+00,1.403992265242019588e+00
4.687500000000000000e+00,1.407410027556789567e+00
4.708333333333333037e+00,1.410769858007886901e+00
4.729166666666666075e+00,1.414071720771629126e+00
4.750000000000000000e+00,1.417313636771981411e+00
4.770833333333333037e+00,1.420496375745068818e+00
4.791666666666666075e+00,1.423619491602671427e+00
4.812500000000000000e+00,1.426682590051308708e+00
4.833333333333333037e+00,1.429684779860397104e+00
4.854166666666666075e+00,1.432625332875317126e+00
4.875000000000000000e+00,1.435498303506600681e+00
4.895833333333333037e+00,1.438305968689933101e+00
4.916666666666666075e+00,1.441051201901682788e+00
4.937500000000000000e+00,1.443734046840607022e+00
4.958333333333333037e+00,1.446352605312362982e+00
4.979166666666666075e+00,1.448906159682920469e+00
5.000000000000000000e+00,1.451393557966283554e+00
5.020833333333333037e+00,1.453814725703288735e+00
5.041666666666666075e+00,1.456168023225459462e+00
5.062500000000000000e+00,1.458454806085125899e+00
5.083333333333333037e+00,1.460675982882689183e+00
5.104166666666666075e+00,1.462833891468385827e+00
5.125000000000000000e+00,1.464927906859612605e+00
5.145833333333333037e+00,1.466957558140380868e+00
5.166666666666666075e+00,1.468927287407691074e+00
5.187500000000000000e+00,1.470838288216014034e+00
5.208333333333333037e+00,1.472686529638765451e+00
5.229166666666666075e+00,1.474470629903522401e+00
5.250000000000000000e+00,1.476193672980759652e+00
5.270833333333333037e+00,1.477855927080772513e+00
5.291666666666666075e+00,1.479453122425812728e+00
5.312500000000000000e+00,1.480983501403293934e+00
5.333333333333333037e+00,1.482449831786011529e+00
5.354166666666666075e+00,1.483850370096161386e+00
5.375000000000000000e+00,1.485183097884468006e+00
5.395833333333333037e+00,1.486448579351358212e+00
5.416666666666666075e+00,1.487651602321199640e+00
5.437500000000000000e+00,1.488792962237433182e+00
5.458333333333333037e+00,1.489873206443476317e+00
5.479166666666666075e+00,1.490899269633668034e+00
5.500000000000000000e+00,1.491880325042419075e+00
5.520833333333333037e+00,1.492827720109254130e+00
5.541666666666666075e+00,1.493747358122103019e+00
5.562500000000000000e+00,1.494644598746237119e+00
5.583333333333333037e+00,1.495534076186397554e+00
5.604166666666666075e+00,1.496425758634103653e+00
5.625000000000000000e+00,1.497327192156353126e+00
5.645833333333333037e+00,1.498249819382617698e+00
5.666666666666666075e+00,1.499208503502334811e+00
5.687500000000000000e+00,1.500212293375058126e+00
5.708333333333333037e+00,1.501264915190609450e+00
5.729166666666666075e+00,1.502380094212969253e+00
5.750000000000000000e+00,1.503566079273827905e+00
5.770833333333333037e+00,1.504827429427461727e+00
5.791666666666666075e+00,1.506168167202645236e+00
5.812500000000000000e+00,1.507598772903135487e+00
5.833333333333333037e+00,1.509126483189864532e+00
5.854166666666666075e+00,1.510752462179538291e+00
5.875000000000000000e+00,1.512477212384560232e+00
5.895833333333333037e+00,1.514305067392844650e+00
5.916666666666666075e+00,1.516237761571478826e+00
5.937500000000000000e+00,1.518276547741075344e+00
5.958333333333333037e+00,1.520422588421998400e+00
5.979166666666666075e+00,1.522679459055630735e+00
6.000000000000000000e+00,1.525050538802872779e+00
6.020833333333333037e+00,1.527537917097014031e+00
6.041666666666666075e+00,1.530143592743407721e+00
6.062500000000000000e+00,1.532868380903149141e+00
6.083333333333333037e+00,1.535707220914384941e+00
6.104166666666666075e+00,1.538668826078191776e+00
6.125000000000000000e+00,1.541758834049589133e+00
6.145833333333333037e+00,1.544979094815071674e+00
6.166666666666666075e+00,1.548328551380379725e+00
6.187500000000000000e+00,1.551811936420863125e+00
6.208333333333333037e+00,1.555428482132489298e+00
6.229166666666666075e+00,1.559180797857715906e+00
6.250000000000000000e+00,1.563071450895460179e+00
6.270833333333333037e+00,1.567103120733254196e+00
6.291666666666666075e+00,1.571281947631773201e+00
6.312500000000000000e+00,1.575604583083662913e+00
6.333333333333333037e+00,1.580065050345713651e+00
6.354166666666666075e+00,1.584669583914220858e+00
6.375000000000000000e+00,1.589418825743098118e+00
6.395833333333333037e+00,1.594310702066098484e+00
6.416666666666666075e+00,1.599343974076803176e+00
6.437500000000000000e+00,1.604526021667711966e+00
6.458333333333333037e+00,1.609862319542540554e+00
6.479166666666666075e+00,1.615347539826212708e+00
6.500000000000000000e+00,1.620976681444371126e+00
6.520833333333333037e+00,1.626757434165020610e+00
6.541666666666666075e+00,1.632696969245400087e+00
6.562500000000000000e+00,1.638792748379806596e+00
6.583333333333333037e+00,1.645038720090923778e+00
6.604166666666666075e+00,1.651436574487955555e+00
6.625000000000000000e+00,1.657978897156264786e+00
6.645833333333333037e+00,1.664644099834578173e+00
6.666666666666666075e+00,1.671410467684551149e+00
6.687500000000000000e+00,1.678267753291235564e+00
6.708333333333333037e+00,1.685207612744636263e+00
6.729166666666666075e+00,1.692212137690049856e+00
6.750000000000000000e+00,1.699262585762371769e+00
6.770833333333333037e+00,1.706351653117145872e+00
6.791666666666666075e+00,1.713478101062908099e+00
6.812500000000000000e+00,1.720631817607156000e+00
6.833333333333333037e+00,1.727798772486241141e+00
6.854166666666666075e+00,1.734975835377372544e+00
6.875000000000000000e+00,1.742156206545643515e+00
6.895833333333333037e+00,1.749327556808420780e+00
6.916666666666666075e+00,1.756477099075018700e+00
6.937500000000000000e+00,1.763597949157430067e+00
6.958333333333333037e+00,1.770688645971939978e+00
6.979166666666666075e+00,1.777741970455338771e+00
7.000000000000000000e+00,1.784748084437234317e+00
7.020833333333333037e+00,1.791703978902135397e+00
7.041666666666666075e+00,1.798604408805145827e+00
7.062500000000000000e+00,1.805442057270987277e+00
7.083333333333333037e+00,1.812208981148668352e+00
7.104166666666666075e+00,1.818900798016393372e+00
7.125000000000000000e+00,1.825512899150470103e+00
7.145833333333333037e+00,1.832038217448979101e+00
7.166666666666666075e+00,1.838469715038567820e+00
7.187500000000000000e+00,1.844801684934055608e+00
7.208333333333333037e+00,1.851027158469192191e+00
7.229166666666666075e+00,1.857143425890203314e+00
7.250000000000000000e+00,1.863147350446017425e+00
7.270833333333333037e+00,1.869030839552636269e+00
7.291666666666666075e+00,1.874782985602493790e+00
7.312500000000000000e+00,1.880405307791950476e+00
7.333333333333333037e+00,1.885896985500621348e+00
7.354166666666666075e+00,1.891251974065393027e+00
7.375000000000000000e+00,1.896466079431547547e+00
7.395833333333333037e+00,1.901542647323078317e+00
7.416666666666666075e+00,1.906485070604666987e+00
7.437500000000000000e+00,1.911288349008982701e+00
7.458333333333333037e+00,1.915945702422025887e+00
7.479166666666666075e+00,1.920461411710701727e+00
7.500000000000000000e+00,1.924838550111153568e+00
7.520833333333333037e+00,1.929070242094889087e+00
7.541666666666666075e+00,1.933148587258086248e+00
7.562500000000000000e+00,1.937078226786752566e+00
7.583333333333333037e+00,1.940864101005475018e+00
7.604166666666666075e+00,1.944500550893214941e+00
7.625000000000000000e+00,1.947982036957453644e+00
7.645833333333333037e+00,1.951314238589825445e+00
7.666666666666666075e+00,1.954503153802842341e+00
7.687500000000000000e+00,1.957545128063575612e+00
7.708333333333333037e+00,1.960427830945791206e+00
7.729166666666666075e+00,1.963161187799941310e+00
7.750000000000000000e+00,1.965754422040592253e+00
7.770833333333333037e+00,1.968209357625128941e+00
7.791666666666666075e+00,1.970535061477683536e+00
7.812500000000000000e+00,1.972743973814921281e+00
7.833333333333333037e+00,1.974843857637520017e+00
7.854166666666666075e+00,1.976841972222652233e+00
7.875000000000000000e+00,1.978752336317427751e+00
7.895833333333333037e+00,1.980591528535668111e+00
7.916666666666666075e+00,1.982368445915509758e+00
7.937500000000000000e+00,1.984087086324243021e+00
7.958333333333333037e+00,1.985757212232577285e+00
7.979166666666666075e+00,1.987393341554080317e+00
8.000000000000000000e+00,1.989002273971093526e+00
8.020833333333332149e+00,1.990588238312622771e+00
8.041666666666666075e+00,1.992162219193015726e+00
8.062500000000000000e+00,1.993737210102692226e+00
8.083333333333332149e+00,1.995317142496720653e+00
8.104166666666666075e+00,1.996901015761794129e+00
8.125000000000000000e+00,1.998495340578485768e+00
8.145833333333332149e+00,2.000110184081513864e+00
8.166666666666666075e+00,2.001747638918164984e+00
8.187500000000000000e+00,2.003407961092800171e+00
8.208333333333332149e+00,2.005099784144142472e+00
8.229166666666666075e+00,2.006832850811235414e+00
8.250000000000000000e+00,2.008607343876005036e+00
8.270833333333332149e+00,2.010424088112828134e+00
8.291666666666666075e+00,2.012292223701126481e+00
8.312500000000000000e+00,2.014218657233050713e+00
8.333333333333332149e+00,2.016201894682334128e+00
8.354166666666666075e+00,2.018239828029968930e+00
8.375000000000000000e+00,2.020337539458289200e+00
8.395833333333332149e+00,2.022497114399195439e+00
8.416666666666666075e+00,2.024715901395274908e+00
8.437500000000000000e+00,2.027004316191310274e+00
8.458333333333332149e+00,2.029370743162902002e+00
8.479166666666666075e+00,2.031810625619118849e+00
8.500000000000000000e+00,2.034314545914809980e+00
8.520833333333332149e+00,2.036894196405566682e+00
8.541666666666666075e+00,2.039559006219949122e+00
8.562500000000000000e+00,2.042307367612453906e+00
8.583333333333332149e+00,2.045136872150887797e+00
8.604166666666666075e+00,2.048054211765903965e+00
8.625000000000000000e+00,2.051062290406398425e+00
8.645833333333332149e+00,2.054157999360692433e+00
8.666666666666666075e+00,2.057337165514043775e+00
8.687500000000000000e+00,2.060606735997297712e+00
8.708333333333332149e+00,2.063969433559889932e+00
8.729166666666666075e+00,2.067420339677549013e+00
8.750000000000000000e+00,2.070953828688345322e+00
8.770833333333332149e+00,2.074575456771229121e+00
8.791666666666666075e+00,2.078287966741976689e+00
8.812500000000000000e+00,2.082087649612074820e+00
8.833333333333332149e+00,2.085972721961394161e+00
8.854166666666666075e+00,2.089946249492484309e+00
8.875000000000000000e+00,2.094008860143455220e+00
8.895833333333332149e+00,2.098158153002221304e+00
8.916666666666666075e+00,2.102398710184983255e+00
8.937500000000000000e+00,2.106740601027168758e+00
8.958333333333332149e+00,2.111187671930904841e+00
8.979166666666666075e+00,2.115736008650216160e+00
9.000000000000000000e+00,2.120385106693021715e+00
9.020833333333332149e+00,2.125141890537439071e+00
9.041666666666666075e+00,2.130008296069785700e+00
9.062500000000000000e+00,2.134977996393919053e+00
9.083333333333332149e+00,2.140049468055312154e+00
9.104166666666666075e+00,2.145224256490822157e+00
9.125000000000000000e+00,2.150501965530660975e+00
9.145833333333332149e+00,2.155882635261682445e+00
9.166666666666666075e+00,2.161364213725860406e+00
9.187500000000000000e+00,2.166941563889537736e+00
9.208333333333332149e+00,2.172604411603359154e+00
9.229166666666666075e+00,2.178342081951155418e+00
9.250000000000000000e+00,2.184140232641577306e+00
9.270833333333332149e+00,2.189982951981232606e+00
9.291666666666666075e+00,2.195855651435478340e+00
9.312500000000000000e+00,2.201754889403810811e+00
9.333333333333332149e+00,2.207670951334441245e+00
9.354166666666666075e+00,2.213601316061228452e+00
9.375000000000000000e+00,2.219544489080759853e+00
9.395833333333332149e+00,2.225496877010183283e+00
9.416666666666666075e+00,2.231450332046787555e+00
9.437500000000000000e+00,2.237403066898246973e+00
9.458333333333332149e+00,2.243356673658111866e+00
9.479166666666666075e+00,2.249309601952412585e+00
9.500000000000000000e+00,2.255255126291439982e+00
9.520833333333332149e+00,2.261191741078057760e+00
9.541666666666666075e+00,2.267121943781077231e+00
9.562500000000000000e+00,2.273041400222232777e+00
9.583333333333332149e+00,2.278940809330143313e+00
9.604166666666666075e+00,2.284814864530347212e+00
9.625000000000000000e+00,2.290661849872174471e+00
9.645833333333332149e+00,2.296476836202879124e+00
9.666666666666666075e+00,2.302249988000825365e+00
9.687500000000000000e+00,2.307974919920124712e+00
9.708333333333332149e+00,2.313647400117012420e+00
9.729166666666666075e+00,2.319261244255086840e+00
9.750000000000000000e+00,2.324811270187929324e+00
9.770833333333332149e+00,2.330294260216783986e+00
9.791666666666666075e+00,2.335705829802710021e+00
9.812500000000000000e+00,2.341043110383235426e+00
9.833333333333332149e+00,2.346305675154783721e+00
9.854166666666666075e+00,2.351488699728021992e+00
9.875000000000000000e+00,2.356589368025895581e+00
9.895833333333332149e+00,2.361610000474220428e+00
9.916666666666666075e+00,2.366545527365139900e+00
9.937500000000000000e+00,2.371394455327741291e+00
9.958333333333332149e+00,2.376156028438115797e+00
9.979166666666666075e+00,2.380831933603217543e+00
1.000000000000000000e+01,2.385422004852774780e+00
1.002083333333333215e+01,2.389922446832879910e+00
1.004166666666666607e+01,2.394328936620584436e+00
1.006250000000000000e+01,2.398645351081821531e+00
1.008333333333333215e+01,2.402872923016674100e+00
1.010416666666666607e+01,2.407007889583502980e+00
1.012500000000000000e+01,2.411047684981187267e+00
1.014583333333333215e+01,2.414995197266431415e+00
1.016666666666666607e+01,2.418855283981018900e+00
1.018750000000000000e+01,2.422626058328171350e+00
1.020833333333333215e+01,2.426303660444476318e+00
1.022916666666666607e+01,2.429891511389198566e+00
1.025000000000000000e+01,2.433392342140039855e+00
1.027083333333333215e+01,2.436801532674985893e+00
1.029166666666666607e+01,2.440114028087108977e+00
1.031250000000000000e+01,2.443331772978503125e+00
1.033333333333333215e+01,2.446454720197428490e+00
1.035416666666666607e+01,2.449480688342239088e+00
1.037500000000000000e+01,2.452408161566882683e+00
1.039583333333333215e+01,2.455240637116897773e+00
1.041666666666666607e+01,2.457976463374718978e+00
1.043750000000000000e+01,2.460614251465192748e+00
1.045833333333333215e+01,2.463152133030939606e+00
1.047916666666666607e+01,2.465591070680661634e+00
1.050000000000000000e+01,2.467930877908255383e+00
1.052083333333333215e+01,2.470165996801136021e+00
1.054166666666666607e+01,2.472290551927734725e+00
1.056250000000000000e+01,2.474305802362374962e+00
1.058333333333333215e+01,2.474799955426828735e+00
1.060416666666666607e+01,2.472831454050867350e+00
1.062500000000000000e+01,2.468402281636051576e+00
1.064583333333333215e+01,2.461514436738848843e+00
1.066666666666666607e+01,2.452170039068296337e+00
1.068750000000000000e+01,2.440371416849111075e+00
1.070833333333333215e+01,2.426121172151951555e+00
1.072916666666666607e+01,2.409422226219547269e+00
1.075000000000000000e+01,2.390277849243072517e+00
1.077083333333333215e+01,2.368691679112677306e+00
1.079166666666666607e+01,2.344667732721996245e+00
1.081250000000000000e+01,2.318210412336960680e+00
1.083333333333333215e+01,2.289324508684869031e+00
1.085416666666666607e+01,2.258015201826053087e+00
1.087500000000000000e+01,2.224288060484092000e+00
1.089583333333333215e+01,2.188149040266300194e+00
1.091666666666666607e+01,2.149604481053410510e+00
1.093750000000000000e+01,2.108661103741669596e+00
1.095833333333333215e+01,2.065326006460168173e+00
1.097916666666666607e+01,2.019606660347798233e+00
1.100000000000000000e+01,1.971510904949397958e+00
1.102083333333333215e+01,1.921046943274484997e+00
1.104166666666666607e+01,1.868223336551277924e+00
1.106250000000000000e+01,1.813048998701588310e+00
1.108333333333333215e+01,1.755533190557354128e+00
1.110416666666666607e+01,1.695685513836324265e+00
1.112500000000000000e+01,1.633515904892162807e+00
1.114583333333333215e+01,1.569034628252718333e+00
1.116666666666666607e+01,1.502811550166374577e+00
1.118750000000000000e+01,1.436421048945618395e+00
1.120833333333333215e+01,1.371491857488281063e+00
1.122916666666666607e+01,1.309147229949171765e+00
1.125000000000000000e+01,1.250113209141963111e+00
1.127083333333333215e+01,1.194794262859542711e+00
1.129166666666666607e+01,1.143464179254232826e+00
1.131250000000000000e+01,1.096121721855267017e+00
1.133333333333333215e+01,1.052600821112231522e+00
1.135416666666666607e+01,1.012699018103902393e+00
1.137500000000000000e+01,9.762270945920057397e-01
1.139583333333333215e+01,9.429370444845301957e-01
1.141666666666666607e+01,9.126014285047676644e-01
1.143750000000000000e+01,8.850407548022672932e-01
1.145833333333333215e+01,8.600924974081652907e-01
1.147916666666666607e+01,8.376576650923514000e-01
1.150000000000000000e+01,8.176792213714346724e-01
1.152083333333333215e+01,8.000551029825700988e-01
1.154166666666666607e+01,7.846626437654553587e-01
1.156250000000000000e+01,7.714381012958129169e-01
1.158333333333333215e+01,7.603531404163577090e-01
1.160416666666666607e+01,7.512955922556276978e-01
1.162500000000000000e+01,7.441007498780296547e-01
1.164583333333333215e+01,7.386348382618617148e-01
1.166666666666666607e+01,7.347706446207055153e-01
1.168750000000000000e+01,7.323533684000543831e-01
1.170833333333333215e+01,7.311696128411506734e-01
1.172916666666666607e+01,7.310213996535357417e-01
1.175000000000000000e+01,7.318117291916325096e-01
1.177083333333333215e+01,7.334742570895267377e-01
1.179166666666666607e+01,7.358955877068008578e-01
1.181250000000000000e+01,7.389630307296953804e-01
1.183333333333333215e+01,7.426011780846200061e-01
1.185416666666666607e+01,7.467745384797226382e-01
1.187500000000000000e+01,7.514419188220128332e-01
1.189583333333333215e+01,7.565468949390925513e-01
1.191666666666666607e+01,7.620134910671534367e-01
1.193750000000000000e+01,7.677277544039827761e-01
1.195833333333333215e+01,7.736006877664602932e-01
1.197916666666666607e+01,7.796335468140755953e-01
1.200000000000000000e+01,7.858561820141336529e-01
1.202083333333333215e+01,7.922624027846233430e-01
1.204166666666666607e+01,7.988359911782053624e-01
1.206250000000000000e+01,8.055648796287803171e-01
1.208333333333333215e+01,8.124307125238142691e-01
1.210416666666666607e+01,8.194066372615115279e-01
1.212500000000000000e+01,8.264718788522860127e-01
