2.166666666666666519e+00,-1.858356199569776226e-02
2.187500000000000000e+00,-2.120546054297136121e-02
2.208333333333333037e+00,-9.582989869671936986e-03
2.229166666666666519e+00,-7.884054076859435415e-04
2.250000000000000000e+00,-7.490600125205814502e-03
2.270833333333333037e+00,-1.202170104524878311e-02
2.291666666666666519e+00,-1.544639062681004479e-03
2.312500000000000000e+00,6.425903750558117564e-03
2.333333333333333037e+00,-1.658793768062973668e-03
2.354166666666666519e+00,-7.815104730578680686e-03
2.375000000000000000e+00,2.019398840560294485e-03
2.395833333333333037e+00,9.958849176501435516e-03
2.416666666666666519e+00,2.366836543601054995e-03
2.437500000000000000e+00,-3.527858469869876116e-03
2.458333333333333037e+00,4.689282997115741883e-03
2.479166666666666519e+00,1.019850003105546993e-02
2.500000000000000000e+00,-3.359973809566041956e-04
2.520833333333333037e+00,-9.249794259735592827e-03
2.541666666666666519e+00,-2.205012317058179308e-03
2.562500000000000000e+00,3.203389513295669053e-03
2.583333333333333037e+00,-7.569036472851299255e-03
2.604166666666666519e+00,-1.679278076130192796e-02
2.625000000000000000e+00,-1.002580376265297009e-02
2.645833333333333037e+00,-4.877741610592933527e-03
2.666666666666666519e+00,-1.532795863484603949e-02
2.687500000000000000e+00,-2.378091148633423857e-02
2.708333333333333037e+00,-1.623273548708704939e-02
2.729166666666666519e+00,-1.030437147649429508e-02
2.750000000000000000e+00,-1.945681095627940088e-02
2.770833333333333037e+00,-2.628033989904479326e-02
2.791666666666666519e+00,-1.707774778509869515e-02
2.812500000000000000e+00,-9.553145130191014953e-03
2.833333333333333037e+00,-1.800275474289378397e-02
2.854166666666666519e+00,-2.463180632400092593e-02
2.875000000000000000e+00,-1.520918472103923412e-02
2.895833333333333037e+00,-7.548712883673353198e-03
2.916666666666666519e+00,-1.571914920660976225e-02
2.937500000000000000e+00,-2.182729465647385500e-02
2.958333333333333037e+00,-1.188858008234977039e-02
2.979166666666666519e+00,-3.864248233620378500e-03
3.000000000000000000e+00,-1.207186236871204618e-02
3.020833333333333037e+00,-1.837419159706360147e-02
3.041666666666666519e+00,-8.611039102690025773e-03
3.062500000000000000e+00,-8.410864442686909583e-04
3.083333333333333037e+00,-8.659060852446534909e-03
3.104166666666666519e+00,-1.397572502904557111e-02
3.125000000000000000e+00,-3.272924284532283557e-03
3.145833333333333037e+00,5.213303083639342708e-03
3.166666666666666519e+00,-2.480188278386416274e-03
3.187500000000000000e+00,-7.967239274694951773e-03
3.208333333333333037e+00,2.657285357043474329e-03
3.229166666666666519e+00,1.119984884338052870e-02
3.250000000000000000e+00,3.708800110577230909e-03
3.270833333333333037e+00,-1.751304844288913490e-03
3.291666666666666519e+00,7.349460093911161333e-03
3.312500000000000000e+00,1.341485931570003849e-02
3.333333333333333037e+00,3.183844787270412400e-03
3.354166666666666519e+00,-5.239906717977515019e-03
3.375000000000000000e+00,2.393788725282548421e-03
3.395833333333333037e+00,8.213446031887046070e-03
3.416666666666666519e+00,-2.244740902785604796e-03
3.437500000000000000e+00,-1.103848728237706751e-02
3.458333333333333037e+00,-3.725381906258182045e-03
3.479166666666666519e+00,1.894186219033975162e-03
3.500000000000000000e+00,-7.266047290706852124e-03
3.520833333333333037e+00,-1.364586914409296990e-02
3.541666666666666519e+00,-5.553496231526214647e-03
3.562500000000000000e+00,-1.422044307697829313e-04
3.583333333333333037e+00,-9.048036842142491779e-03
3.604166666666666519e+00,-1.391171610172554224e-02
3.625000000000000000e+00,-5.056849011847706389e-03
3.645833333333333037e+00,1.401694857074023230e-04
3.666666666666666519e+00,-8.936830046312672221e-03
3.687500000000000000e+00,-1.495631906522938703e-02
3.708333333333333037e+00,-6.637740034686981198e-03
3.729166666666666519e+00,-1.031171301063770048e-03
3.750000000000000000e+00,-9.649916652697590122e-03
3.770833333333333037e+00,-1.519407179225541402e-02
3.791666666666666519e+00,-6.272919716122002040e-03
3.812500000000000000e+00,-2.576643196860883568e-05
3.833333333333333037e+00,-8.182154504261372752e-03
3.854166666666666519e+00,-1.255616390427019037e-02
3.875000000000000000e+00,-1.830390147154647290e-03
3.895833333333333037e+00,5.976722162000241631e-03
3.916666666666666519e+00,-1.213176493338946572e-03
3.937500000000000000e+00,-5.349071011162822784e-03
3.958333333333333037e+00,4.750841047751156766e-03
3.979166666666666519e+00,1.140509766863011080e-02
4.000000000000000000e+00,3.007562849761440983e-03
4.020833333333333037e+00,-2.092692596768305942e-03
4.041666666666666075e+00,7.927282808967092004e-03
4.062500000000000000e+00,1.484697897183774769e-02
4.083333333333333037e+00,6.411361280569241421e-03
4.104166666666666075e+00,1.343040024150908909e-03
4.125000000000000000e+00,1.022160943914745407e-02
4.145833333333333037e+00,1.481673878182954499e-02
4.166666666666666075e+00,3.578572295298109666e-03
4.187500000000000000e+00,-4.250661863499662595e-03
4.208333333333333037e+00,4.242012229309227722e-03
4.229166666666666075e+00,9.725113176687007546e-03
4.250000000000000000e+00,-8.744300385611487826e-04
4.270833333333333037e+00,-7.883657107351418197e-03
4.291666666666666075e+00,1.730754956736315969e-03
4.312500000000000000e+00,8.326745514589577526e-03
4.333333333333333037e+00,-1.379558256117681663e-03
4.354166666666666075e+00,-7.486298945758010706e-03
4.375000000000000000e+00,3.174668085032636162e-03
4.395833333333333037e+00,1.073137570058379023e-02
4.416666666666666075e+00,1.883025616809609008e-03
4.437500000000000000e+00,-3.361460265407337309e-03
4.458333333333333037e+00,7.681517423155610931e-03
4.479166666666666075e+00,1.538308727199153708e-02
4.500000000000000000e+00,6.698539200797377739e-03
4.520833333333333037e+00,1.351794175236074478e-03
4.541666666666666075e+00,1.076996535568051742e-02
4.562500000000000000e+00,1.582112183287956095e-02
4.583333333333333037e+00,4.520309536813501769e-03
4.604166666666666075e+00,-3.087441461741637777e-03
4.625000000000000000e+00,6.098458800046309761e-03
4.645833333333333037e+00,1.228773978933070041e-02
4.666666666666666075e+00,2.227948272954419912e-03
4.687500000000000000e+00,-4.211598235723112461e-03
4.708333333333333037e+00,5.606057257052633747e-03
4.729166666666666075e+00,1.207178415659515905e-02
4.750000000000000000e+00,2.471788801509844109e-03
4.770833333333333037e+00,-3.358882556984315107e-03
4.791666666666666075e+00,7.290623612019563916e-03
4.812500000000000000e+00,1.468089691841437637e-02
4.833333333333333037e+00,5.675486002075654304e-03
4.854166666666666075e+00,3.485829885815166194e-04
4.875000000000000000e+00,9.577246100825758529e-03
4.895833333333333037e+00,1.412550171484331339e-02
4.916666666666666075e+00,2.117386916592313515e-03
4.937500000000000000e+00,-6.170476784735205028e-03
4.958333333333333037e+00,2.308167780166478587e-03
4.979166666666666075e+00,7.445992207765069273e-03
5.000000000000000000e+00,-4.087249967924812613e-03
5.020833333333333037e+00,-1.186167519826412942e-02
5.041666666666666075e+00,-2.518725563358826039e-03
5.062500000000000000e+00,3.608322812473954613e-03
5.083333333333333037e+00,-7.133161779225678616e-03
5.104166666666666075e+00,-1.429900651570886229e-02
5.125000000000000000e+00,-4.570641746912890331e-03
5.145833333333333037e+00,1.763966741478818507e-03
5.166666666666666075e+00,-8.826238144384351836e-03
5.187500000000000000e+00,-1.600932380431722979e-02
5.208333333333333037e+00,-6.430692364200614117e-03
5.229166666666666075e+00,-2.126028881794565990e-04
5.250000000000000000e+00,-1.086075540552462401e-02
5.270833333333333037e+00,-1.811956763223465661e-02
5.291666666666666075e+00,-8.597379373069112540e-03
5.312500000000000000e+00,-2.431039679088789398e-03
5.333333333333333037e+00,-1.322901249123374992e-02
5.354166666666666075e+00,-2.073655636014619386e-02
5.375000000000000000e+00,-1.145336458814857558e-02
5.395833333333333037e+00,-5.632226896673083599e-03
5.416666666666666075e+00,-1.683022328220327643e-02
5.437500000000000000e+00,-2.469898728331935620e-02
5.458333333333333037e+00,-1.572561391307943438e-02
5.479166666666666075e+00,-1.014687950734582955e-02
5.500000000000000000e+00,-1.993671710414363432e-02
5.520833333333333037e+00,-2.518000014630164193e-02
5.541666666666666075e+00,-1.345508708797512470e-02
5.562500000000000000e+00,-4.833846432346002031e-03
5.583333333333333037e+00,-1.310430866468911826e-02
5.604166666666666075e+00,-1.796009261839150162e-02
5.625000000000000000e+00,-5.841361130390916589e-03
5.645833333333333037e+00,2.627585062758315462e-03
5.666666666666666075e+00,-5.956447994855142841e-03
5.687500000000000000e+00,-1.123999129270489110e-02
5.708333333333333037e+00,2.951038874073186455e-04
5.729166666666666075e+00,8.077110575198404724e-03
5.750000000000000000e+00,-7.893236712537580677e-04
5.770833333333333037e+00,-6.026848198939139048e-03
5.791666666666666075e+00,5.194719339320635378e-03
5.812500000000000000e+00,1.233701292467043707e-02
5.833333333333333037e+00,2.564335827829128216e-03
5.854166666666666075e+00,-3.710699144773503110e-03
5.875000000000000000e+00,6.882254336460401183e-03
5.895833333333333037e+00,1.360150286084218889e-02
5.916666666666666075e+00,2.928910016291535242e-03
5.937500000000000000e+00,-4.483323528940991697e-03
5.958333333333333037e+00,4.879582867943605372e-03
5.979166666666666075e+00,1.025862740390665918e-02
6.000000000000000000e+00,-1.863032521098651135e-03
6.020833333333333037e+00,-1.082140534797140785e-02
6.041666666666666075e+00,-2.839680132372405380e-03
6.062500000000000000e+00,1.686187592961041395e-03
6.083333333333333037e+00,-6.004252506092161955e-03
6.104166666666666075e+00,-7.190905277573525836e-03
6.125000000000000000e+00,7.151231784065760315e-03
6.145833333333333037e+00,1.667971689829520973e-02
6.166666666666666075e+00,9.132745935977907431e-03
6.187500000000000000e+00,5.170063026479639577e-03
6.208333333333333037e+00,1.720393957884073025e-02
6.229166666666666075e+00,2.472158715517110833e-02
6.250000000000000000e+00,1.496711578281630615e-02
6.270833333333333037e+00,8.973921255760285501e-03
6.291666666666666075e+00,2.058249909648521975e-02
6.312500000000000000e+00,2.903943915725234678e-02
6.333333333333333037e+00,2.026348136481019580e-02
6.354166666666666075e+00,1.533403023016857540e-02
6.375000000000000000e+00,2.526644061798285698e-02
6.395833333333333037e+00,3.008820098250368502e-02
6.416666666666666075e+00,1.759854755174362906e-02
6.437500000000000000e+00,9.018697954312045184e-03
6.458333333333333037e+00,1.822343039178006552e-02
6.479166666666666075e+00,2.417210929668171804e-02
6.500000000000000000e+00,1.275472979992181739e-02
6.520833333333333037e+00,5.094836439304098463e-03
6.541666666666666075e+00,1.463935999946300651e-02
6.562500000000000000e+00,2.061755378252939225e-02
6.583333333333333037e+00,9.625439702178302873e-03
6.604166666666666075e+00,2.693942702500194686e-03
6.625000000000000000e+00,1.299230378923166632e-02
6.645833333333333037e+00,1.978554741087515390e-02
6.666666666666666075e+00,9.412577368208331977e-03
6.687500000000000000e+00,2.854682296106992971e-03
6.708333333333333037e+00,1.373184405463860613e-02
6.729166666666666075e+00,2.139185511391166958e-02
6.750000000000000000e+00,1.224368430709874521e-02
6.770833333333333037e+00,6.364563322934948045e-03
6.791666666666666075e+00,1.642577747412807612e-02
6.812500000000000000e+00,2.292532108618485637e-02
6.833333333333333037e+00,1.328901691191097280e-02
6.854166666666666075e+00,7.446078361567252772e-03
6.875000000000000000e+00,1.609071590623345135e-02
6.895833333333333037e+00,2.044118017788024849e-02
6.916666666666666075e+00,9.031269916729759567e-03
6.937500000000000000e+00,1.121801435785672483e-03
6.958333333333333037e+00,9.191093396662993256e-03
6.979166666666666075e+00,1.426130746397605287e-02
7.000000000000000000e+00,3.817435209633979545e-03
7.020833333333333037e+00,-3.053025474150556501e-03
7.041666666666666075e+00,5.877035090735563232e-03
7.062500000000000000e+00,1.183368539461798069e-02
7.083333333333333037e+00,2.537187269779715270e-03
7.104166666666666075e+00,-3.252717480325181126e-03
7.125000000000000000e+00,6.516526356557594130e-03
7.145833333333333037e+00,1.341823031785529911e-02
7.166666666666666075e+00,5.278654058492811968e-03
7.187500000000000000e+00,5.184853320826846544e-04
7.208333333333333037e+00,1.120507115976859987e-02
7.229166666666666075e+00,1.906881873878642913e-02
7.250000000000000000e+00,1.195094044188393066e-02
7.270833333333333037e+00,8.176800913772840074e-03
7.291666666666666075e+00,1.737074263586634373e-02
7.312500000000000000e+00,2.214116121456717948e-02
7.333333333333333037e+00,1.173085243821901831e-02
7.354166666666666075e+00,4.367579438186300518e-03
7.375000000000000000e+00,1.215874783058823981e-02
7.395833333333333037e+00,1.720099187375171909e-02
7.416666666666666075e+00,7.543484882456065292e-03
7.437500000000000000e+00,1.059089568174827753e-03
7.458333333333333037e+00,9.772713324746802946e-03
7.479166666666666075e+00,1.589421000602609171e-02
7.500000000000000000e+00,7.409513024936959132e-03
7.520833333333333037e+00,2.112702912421956722e-03
7.541666666666666075e+00,1.168687335825399805e-02
7.562500000000000000e+00,1.844998707161597112e-02
7.583333333333333037e+00,1.062679221051685517e-02
7.604166666666666075e+00,5.964296392566900001e-03
7.625000000000000000e+00,1.611674452368097241e-02
7.645833333333333037e+00,2.353599585962884433e-02
7.666666666666666075e+00,1.643059328744387454e-02
7.687500000000000000e+00,1.244989635888492374e-02
7.708333333333333037e+00,2.071341026903296412e-02
7.729166666666666075e+00,2.447351764834695964e-02
7.750000000000000000e+00,1.255014415597192727e-02
7.770833333333333037e+00,2.938897236208648338e-03
7.791666666666666075e+00,9.175459207431046690e-03
7.812500000000000000e+00,1.333027013300274767e-02
7.833333333333333037e+00,1.854403361473075124e-03
7.854166666666666075e+00,-7.021379291762653435e-03
7.875000000000000000e+00,1.724969384692971838e-04
7.895833333333333037e+00,5.073165160564968579e-03
7.916666666666666075e+00,-5.854392224777553271e-03
7.937500000000000000e+00,-1.416671600098359622e-02
7.958333333333333037e+00,-6.493511945801283200e-03
7.979166666666666075e+00,-1.353447400930877067e-03
8.000000000000000000e+00,-1.209532828665486372e-02
8.020833333333332149e+00,-1.983059689177514920e-02
8.041666666666666075e+00,-1.149503280864178946e-02
8.062500000000000000e+00,-6.183156060290418039e-03
8.083333333333332149e+00,-1.693201707635388908e-02
8.104166666666666075e+00,-2.436397721768216243e-02
8.125000000000000000e+00,-1.578408772711386091e-02
8.145833333333332149e+00,-1.059271998970661224e-02
8.166666666666666075e+00,-2.136730348359233700e-02
8.187500000000000000e+00,-2.837735782011483951e-02
8.208333333333332149e+00,-1.936358724040247378e-02
8.229166666666666075e+00,-1.408944261420490632e-02
8.250000000000000000e+00,-2.425463105975949121e-02
8.270833333333332149e+00,-2.992984260640201705e-02
8.291666666666666075e+00,-1.963528256049270476e-02
8.312500000000000000e+00,-1.342946693538635099e-02
8.333333333333332149e+00,-2.291981525505381104e-02
8.354166666666666075e+00,-2.891058493960739842e-02
8.375000000000000000e+00,-1.984785052405854330e-02
8.395833333333332149e+00,-1.383998049136476831e-02
8.416666666666666075e+00,-2.292666802667501016e-02
8.437500000000000000e+00,-2.947774701675448528e-02
8.458333333333332149e+00,-2.152619755257030587e-02
8.479166666666666075e+00,-1.666471082176108898e-02
8.500000000000000000e+00,-2.293836364513538589e-02
8.520833333333332149e+00,-2.412480102775249949e-02
8.541666666666666075e+00,-1.242808528981753126e-02
8.562500000000000000e+00,-5.064399807643397283e-03
8.583333333333332149e+00,-1.320038945929485549e-02
8.604166666666666075e+00,-1.889037963097148914e-02
8.625000000000000000e+00,-9.297233830730769130e-03
8.645833333333332149e+00,-2.489290235838028265e-03
8.666666666666666075e+00,-1.108992226245783703e-02
8.687500000000000000e+00,-1.710350656856529303e-02
8.708333333333332149e+00,-8.351045896667992977e-03
8.729166666666666075e+00,-2.754685413589864820e-03
8.750000000000000000e+00,-1.207722556755288015e-02
8.770833333333332149e+00,-1.850386305902584211e-02
8.791666666666666075e+00,-1.012521230348328513e-02
8.812500000000000000e+00,-4.817600814005318886e-03
8.833333333333332149e+00,-1.434556736410092653e-02
8.854166666666666075e+00,-2.084145597862726781e-02
8.875000000000000000e+00,-1.209458085487687129e-02
8.895833333333332149e+00,-6.020778436902929701e-03
8.916666666666666075e+00,-1.474932864327268070e-02
8.937500000000000000e+00,-2.043799246978783915e-02
8.958333333333332149e+00,-1.128949191477214217e-02
8.979166666666666075e+00,-5.099996886311903080e-03
9.000000000000000000e+00,-1.392350450975687534e-02
9.020833333333332149e+00,-1.991287360720793778e-02
9.041666666666666075e+00,-1.106587659199823916e-02
9.062500000000000000e+00,-5.057245163442117622e-03
9.083333333333332149e+00,-1.362459748497312113e-02
9.104166666666666075e+00,-1.903997700338090279e-02
9.125000000000000000e+00,-9.769031694087581749e-03
9.145833333333332149e+00,-3.208488915916212023e-03
9.166666666666666075e+00,-1.118599753433154043e-02
9.187500000000000000e+00,-1.605230123994360464e-02
9.208333333333332149e+00,-6.228956933527205961e-03
9.229166666666666075e+00,8.147846797860488870e-04
9.250000000000000000e+00,-6.656473114998408790e-03
9.270833333333332149e+00,-1.040579735360804177e-02
9.291666666666666075e+00,-2.747543816392185919e-03
9.312500000000000000e+00,-1.685016855499869143e-04
9.333333333333332149e+00,-1.041673602213236474e-02
9.354166666666666075e+00,-1.669925075832825317e-02
9.375000000000000000e+00,-8.300670149193051586e-03
9.395833333333332149e+00,-2.601415338757605451e-03
9.416666666666666075e+00,-1.157496568336106001e-02
9.437500000000000000e+00,-1.761541678672525271e-02
9.458333333333332149e+00,-8.407482751238305047e-03
9.479166666666666075e+00,-1.901720027825755778e-03
9.500000000000000000e+00,-1.061070252206444166e-02
9.520833333333332149e+00,-1.652181278415400245e-02
9.541666666666666075e+00,-7.410156112809563982e-03
9.562500000000000000e+00,-1.399384278071525269e-03
9.583333333333332149e+00,-1.095651185664895701e-02
9.604166666666666075e+00,-1.756877493084343933e-02
9.625000000000000000e+00,-8.649226254008587911e-03
9.645833333333332149e+00,-2.952297432417581337e-03
9.666666666666666075e+00,-1.331670440625508725e-02
9.687500000000000000e+00,-2.047181512293395900e-02
9.708333333333332149e+00,-1.151689596652195717e-02
9.729166666666666075e+00,-5.741103004620081232e-03
9.750000000000000000e+00,-1.610332866656400547e-02
9.770833333333332149e+00,-2.302392666521280162e-02
9.791666666666666075e+00,-1.349260657450395209e-02
9.812500000000000000e+00,-7.242305908600824883e-03
9.833333333333332149e+00,-1.769068918235104301e-02
9.854166666666666075e+00,-2.500826711645437461e-02
9.875000000000000000e+00,-1.586373227243120104e-02
9.895833333333332149e+00,-1.038625772332849029e-02
9.916666666666666075e+00,-1.962494999106662724e-02
9.937500000000000000e+00,-2.434841926746535157e-02
9.958333333333332149e+00,-1.257656042604479892e-02
9.979166666666666075e+00,-4.488051332566722271e-03
1.000000000000000000e+01,-1.286524348827623905e-02
1.002083333333333215e+01,-1.783440805934272816e-02
1.004166666666666607e+01,-6.476438086225012533e-03
1.006250000000000000e+01,1.042064232467727457e-03
1.008333333333333215e+01,-8.376645235181133520e-03
1.010416666666666607e+01,-1.465680604151668905e-02
1.012500000000000000e+01,-4.421904454915719616e-03
1.014583333333333215e+01,2.448034094885225952e-03
1.016666666666666607e+01,-7.229878148604103327e-03
1.018750000000000000e+01,-1.380569362766168387e-02
1.020833333333333215e+01,-4.089879450377501176e-03
1.022916666666666607e+01,1.955430910251039229e-03
1.025000000000000000e+01,-8.726833642630948268e-03
1.027083333333333215e+01,-1.644096959202317673e-02
1.029166666666666607e+01,-7.899294934559696404e-03
1.031250000000000000e+01,-2.981022868766637895e-03
1.033333333333333215e+01,-1.444090796541309604e-02
1.035416666666666607e+01,-2.261374466034904440e-02
1.037500000000000000e+01,-1.446738619550511258e-02
1.039583333333333215e+01,-1.002411726502931873e-02
1.041666666666666607e+01,-1.993822048517683576e-02
1.043750000000000000e+01,-2.513721226983016421e-02
1.045833333333333215e+01,-1.376616277060017587e-02
1.047916666666666607e+01,-6.121449173132955182e-03
1.050000000000000000e+01,-1.570313080103322156e-02
1.052083333333333215e+01,-2.224200452076420184e-02
1.054166666666666607e+01,-1.193610904456154399e-02
1.056250000000000000e+01,-5.106651061541411969e-03
1.058333333333333215e+01,-5.073422097780474864e-03
1.060416666666666607e+01,-5.050133688348581312e-03
1.062500000000000000e+01,-5.036750943131330406e-03
1.064583333333333215e+01,-5.033238896247148320e-03
1.066666666666666607e+01,-5.039562507126500550e-03
1.068750000000000000e+01,-5.055686661548371846e-03
1.070833333333333215e+01,-5.081576172635069409e-03
1.072916666666666607e+01,-5.117195781806346822e-03
1.075000000000000000e+01,-5.162510159693855724e-03
1.077083333333333215e+01,-5.217483907016830756e-03
1.079166666666666607e+01,-5.282081555420130130e-03
1.081250000000000000e+01,-5.356267568275392514e-03
1.083333333333333215e+01,-5.440006341446428258e-03
1.085416666666666607e+01,-5.533262204019777364e-03
1.087500000000000000e+01,-5.635999419001250406e-03
1.089583333333333215e+01,-5.748182183979500155e-03
1.091666666666666607e+01,-5.869774631757550265e-03
1.093750000000000000e+01,-6.000740830953179596e-03
1.095833333333333215e+01,-6.141044786568892501e-03
1.097916666666666607e+01,-6.290650440532774383e-03
1.100000000000000000e+01,-6.449521672210627166e-03
1.102083333333333215e+01,-6.617622298890770728e-03
1.104166666666666607e+01,-6.794916076241896280e-03
1.106250000000000000e+01,-6.981366698745232816e-03
1.108333333333333215e+01,-7.176937800101633805e-03
1.110416666666666607e+01,-7.381592953614543422e-03
1.112500000000000000e+01,-7.595295672549727019e-03
1.114583333333333215e+01,-7.818009410472358256e-03
1.116666666666666607e+01,1.489569765135860318e-03
1.118750000000000000e+01,2.993064065411545766e-02
1.120833333333333215e+01,5.943475053284962006e-02
1.122916666666666607e+01,7.706088625678429727e-02
1.125000000000000000e+01,8.318186658899175134e-02
1.127083333333333215e+01,7.811395781805570426e-02
1.129166666666666607e+01,5.514159616283922927e-02
1.131250000000000000e+01,2.862805307934615170e-02
1.133333333333333215e+01,1.202216319543205486e-02
1.135416666666666607e+01,4.037041451826732172e-03
1.137500000000000000e+01,-1.996398832434184700e-02
1.139583333333333215e+01,-6.326757182018348524e-02
1.141666666666666607e+01,-9.941117454001190124e-02
1.143750000000000000e+01,-1.114176489067963821e-01
1.145833333333333215e+01,-1.293527801955875189e-01
1.147916666666666607e+01,-1.726316498835000490e-01
1.150000000000000000e+01,-2.088753703729422095e-01
1.152083333333333215e+01,-2.189133273890966347e-01
1.154166666666666607e+01,-2.256302478677447709e-01
1.156250000000000000e+01,-2.426833982488546537e-01
1.158333333333333215e+01,-2.526657066002434560e-01
1.160416666666666607e+01,-2.385704586006401895e-01
1.162500000000000000e+01,-2.186380054662410144e-01
1.164583333333333215e+01,-2.059137406292071149e-01
1.166666666666666607e+01,-1.996553015711033663e-01
1.168750000000000000e+01,-1.912639605383879837e-01
1.170833333333333215e+01,-1.642856249828388016e-01
1.172916666666666607e+01,-1.253594633476318720e-01
1.175000000000000000e+01,-8.912593141035574096e-02
1.177083333333333215e+01,-6.989192448546556469e-02
1.179166666666666607e+01,-5.760118434732222625e-02
