1.250000000000000000e+00,3.543612864533947140e+04
1.270833333333333259e+00,3.840780397451976023e+04
1.291666666666666519e+00,4.137277765449277649e+04
1.312500000000000000e+00,3.799260762011421320e+04
1.333333333333333259e+00,3.464744864225316996e+04
1.354166666666666519e+00,3.870029696277900075e+04
1.375000000000000000e+00,4.070959248061954713e+04
1.395833333333333259e+00,3.719604830467492866e+04
1.416666666666666519e+00,3.408770220771151071e+04
1.437500000000000000e+00,3.716137890393868292e+04
1.458333333333333259e+00,4.046111959387141542e+04
1.479166666666666519e+00,3.692298609187782131e+04
1.500000000000000000e+00,3.364303156182228122e+04
1.520833333333333259e+00,3.675194116688545182e+04
1.541666666666666519e+00,3.957985074169612199e+04
1.562500000000000000e+00,3.659470665022604953e+04
1.583333333333333259e+00,3.344453083006443194e+04
1.604166666666666519e+00,3.645538711634058564e+04
1.625000000000000000e+00,3.957960408269268373e+04
1.645833333333333259e+00,3.631264070622096187e+04
1.666666666666666519e+00,3.345671350327756954e+04
1.687500000000000000e+00,3.621453496751165221e+04
1.708333333333333259e+00,3.935917142214674823e+04
1.729166666666666519e+00,3.610324319399662636e+04
1.750000000000000000e+00,3.285338027965936635e+04
1.770833333333333259e+00,3.603937264400109416e+04
1.791666666666666519e+00,3.976859054937453766e+04
1.812500000000000000e+00,3.617991153193659557e+04
1.833333333333333259e+00,3.309514836234962422e+04
1.854166666666666519e+00,3.766732392684468505e+04
1.875000000000000000e+00,3.977111548908838449e+04
1.895833333333333259e+00,3.476976202681902942e+04
1.916666666666666519e+00,3.363250031266301085e+04
1.937500000000000000e+00,4.016827759826619877e+04
1.958333333333333259e+00,4.028294717796300392e+04
1.979166666666666519e+00,3.381961278868607042e+04
2.000000000000000000e+00,3.294309727343710983e+04
2.020833333333333037e+00,4.062862468350132258e+04
2.041666666666666519e+00,4.190842371081564488e+04
2.062500000000000000e+00,3.441654044068598887e+04
2.083333333333333037e+00,3.279855940954692778e+04
2.104166666666666519e+00,4.169875078233167733e+04
2.125000000000000000e+00,4.428191442659554741e+04
2.145833333333333037e+00,3.263145068173118125e+04
2.166666666666666519e+00,3.246467945618950398e+04
2.187500000000000000e+00,4.442102637670093100e+04
2.208333333333333037e+00,4.204375409192607185e+04
2.229166666666666519e+00,3.186649951560856425e+04
2.250000000000000000e+00,3.417604179162954824e+04
2.270833333333333037e+00,4.476352798017358873e+04
2.291666666666666519e+00,4.131260450302420213e+04
2.312500000000000000e+00,3.204844460620163954e+04
2.333333333333333037e+00,3.528919055084884894e+04
2.354166666666666519e+00,4.492475093852214195e+04
2.375000000000000000e+00,4.089904839655845717e+04
2.395833333333333037e+00,3.219053187528980197e+04
2.416666666666666519e+00,3.446363552794971474e+04
2.437500000000000000e+00,4.491089886777435458e+04
2.458333333333333037e+00,4.141646748019965162e+04
2.479166666666666519e+00,3.236014836232630478e+04
2.500000000000000000e+00,3.623668661200342467e+04
2.520833333333333037e+00,4.522162527028425393e+04
2.541666666666666519e+00,4.203605489394653705e+04
2.562500000000000000e+00,3.246174324252273800e+04
2.583333333333333037e+00,3.568674768833340204e+04
2.604166666666666519e+00,4.529772567971953686e+04
2.625000000000000000e+00,4.210934685792292294e+04
2.645833333333333037e+00,3.253469722572323735e+04
2.666666666666666519e+00,3.495673225426479621e+04
2.687500000000000000e+00,4.537791080439682264e+04
2.708333333333333037e+00,4.218525543286718312e+04
2.729166666666666519e+00,3.262867368325395728e+04
2.750000000000000000e+00,3.619723643293839268e+04
2.770833333333333037e+00,4.543527472921823210e+04
2.791666666666666519e+00,4.223577308495460602e+04
2.812500000000000000e+00,3.265681280568919465e+04
2.833333333333333037e+00,3.565240781024777243e+04
2.854166666666666519e+00,4.547748078997887933e+04
2.875000000000000000e+00,4.227768611216325371e+04
2.895833333333333037e+00,3.269812587949279987e+04
2.916666666666666519e+00,3.521339218344765686e+04
2.937500000000000000e+00,4.551584333403072378e+04
2.958333333333333037e+00,4.231093878730053984e+04
2.979166666666666519e+00,3.272522598638853015e+04
3.000000000000000000e+00,3.593518079880884034e+04
3.020833333333333037e+00,4.552592305424092046e+04
3.041666666666666519e+00,4.231910224469588866e+04
3.062500000000000000e+00,3.272755979489165475e+04
3.083333333333333037e+00,3.467776908684410591e+04
3.104166666666666519e+00,4.554764871123700868e+04
3.125000000000000000e+00,4.234173217596530594e+04
3.145833333333333037e+00,3.274102356894591503e+04
3.166666666666666519e+00,3.593647613840786653e+04
3.187500000000000000e+00,4.527515172160330985e+04
3.208333333333333037e+00,4.120477268257239484e+04
3.229166666666666519e+00,3.273564147529771071e+04
3.250000000000000000e+00,3.684640032624921878e+04
3.270833333333333037e+00,4.554670907934939896e+04
3.291666666666666519e+00,4.188831345339974359e+04
3.312500000000000000e+00,3.299074243817370734e+04
3.333333333333333037e+00,3.596648209014815075e+04
3.354166666666666519e+00,4.557307884858694160e+04
3.375000000000000000e+00,4.239866380012207810e+04
3.395833333333333037e+00,3.280926037735652062e+04
3.416666666666666519e+00,3.600616089243333408e+04
3.437500000000000000e+00,4.562136036441386386e+04
3.458333333333333037e+00,4.244797081445578078e+04
3.479166666666666519e+00,3.285859539193485398e+04
3.500000000000000000e+00,3.358154734538245248e+04
3.520833333333333037e+00,4.568924275911862060e+04
3.541666666666666519e+00,4.535997660517183976e+04
3.562500000000000000e+00,3.290040591909051727e+04
3.583333333333333037e+00,3.289994949235707463e+04
3.604166666666666519e+00,4.382398845528373204e+04
3.625000000000000000e+00,4.527357090027636150e+04
3.645833333333333037e+00,3.289500257025055907e+04
3.666666666666666519e+00,3.296025497564997931e+04
3.687500000000000000e+00,4.560771440246183192e+04
3.708333333333333037e+00,4.544099020470753749e+04
3.729166666666666519e+00,3.269107247611409184e+04
3.750000000000000000e+00,3.262965375531848258e+04
3.770833333333333037e+00,4.538860716249120742e+04
3.791666666666666519e+00,4.533462263277496095e+04
3.812500000000000000e+00,3.248852887180552352e+04
3.833333333333333037e+00,3.243695596780622873e+04
3.854166666666666519e+00,4.338755481684512779e+04
3.875000000000000000e+00,4.519574703747122840e+04
3.895833333333333037e+00,3.236313540742362238e+04
3.916666666666666519e+00,3.287624885431939038e+04
3.937500000000000000e+00,4.510394200583649945e+04
3.958333333333333037e+00,4.408666154189832741e+04
3.979166666666666519e+00,3.223837279642964131e+04
4.000000000000000000e+00,3.219664390777324661e+04
4.020833333333333037e+00,4.496897719084978598e+04
4.041666666666666075e+00,4.451481814181138907e+04
4.062500000000000000e+00,3.212963687981967087e+04
4.083333333333333037e+00,3.210832190560262097e+04
4.104166666666666075e+00,4.489344284410090040e+04
4.125000000000000000e+00,4.342984327406658122e+04
4.145833333333333037e+00,3.209140871338545912e+04
4.166666666666666075e+00,3.207598428163912104e+04
4.187500000000000000e+00,4.392351977656515373e+04
4.208333333333333037e+00,4.472545636773297883e+04
4.229166666666666075e+00,3.204645731525815063e+04
4.250000000000000000e+00,3.203292572917780853e+04
4.270833333333333037e+00,4.482452346860765829e+04
4.291666666666666075e+00,4.453852114679294027e+04
4.312500000000000000e+00,3.201633265732869040e+04
4.333333333333333037e+00,3.201060149769850250e+04
4.354166666666666075e+00,4.438428156059491448e+04
4.375000000000000000e+00,4.388396357487666683e+04
4.395833333333333037e+00,3.201371846490352254e+04
4.416666666666666075e+00,3.245194643055140477e+04
4.437500000000000000e+00,4.480366631695097749e+04
4.458333333333333037e+00,4.459954034473009233e+04
4.479166666666666075e+00,3.199228658473651376e+04
4.500000000000000000e+00,3.198246763006332912e+04
4.520833333333333037e+00,4.373388426946877735e+04
4.541666666666666075e+00,4.298800677128524694e+04
4.562500000000000000e+00,3.199571671166283340e+04
4.583333333333333037e+00,3.198028559039232277e+04
4.604166666666666075e+00,4.477553091774314089e+04
4.625000000000000000e+00,4.476294325381921226e+04
4.645833333333333037e+00,3.195145069324675205e+04
4.666666666666666075e+00,3.194167382733590784e+04
4.687500000000000000e+00,4.473816124849026528e+04
4.708333333333333037e+00,4.347679594806548266e+04
4.729166666666666075e+00,3.193445743819167183e+04
4.750000000000000000e+00,3.268809741522970580e+04
4.770833333333333037e+00,4.473875763960833137e+04
4.791666666666666075e+00,4.390407600686953811e+04
4.812500000000000000e+00,3.193874926922389568e+04
4.833333333333333037e+00,3.193714900458060220e+04
4.854166666666666075e+00,4.474230594262180239e+04
4.875000000000000000e+00,4.334342075395794382e+04
4.895833333333333037e+00,3.196803481571629527e+04
4.916666666666666075e+00,3.196125390023454020e+04
4.937500000000000000e+00,4.476434703600955982e+04
4.958333333333333037e+00,4.380587551255381550e+04
4.979166666666666075e+00,3.196694722033827202e+04
5.000000000000000000e+00,3.196377210042716979e+04
5.020833333333333037e+00,4.471167481463506556e+04
5.041666666666666075e+00,4.334525163093663286e+04
5.062500000000000000e+00,3.198397730091181438e+04
5.083333333333333037e+00,3.373666131770003994e+04
5.104166666666666075e+00,4.478983493954264122e+04
5.125000000000000000e+00,4.158184425121580716e+04
5.145833333333333037e+00,3.197808634718597386e+04
5.166666666666666075e+00,3.517507236949019716e+04
5.187500000000000000e+00,4.476630037804393214e+04
5.208333333333333037e+00,4.155857636746025673e+04
5.229166666666666075e+00,3.195575133071567325e+04
5.250000000000000000e+00,3.515183874712716351e+04
5.270833333333333037e+00,4.474645316767494660e+04
5.291666666666666075e+00,4.154526893156311417e+04
5.312500000000000000e+00,3.194716365454385959e+04
5.333333333333333037e+00,3.514817819122977380e+04
5.354166666666666075e+00,4.363608564220258268e+04
5.375000000000000000e+00,4.155889522012256930e+04
5.395833333333333037e+00,3.264721054390654899e+04
5.416666666666666075e+00,3.516316514903114876e+04
5.437500000000000000e+00,4.404768815588641883e+04
5.458333333333333037e+00,4.161271171584070544e+04
5.479166666666666075e+00,3.206143801363732928e+04
5.500000000000000000e+00,3.588069739975115954e+04
5.520833333333333037e+00,4.497878749655154388e+04
5.541666666666666075e+00,4.182610482090421283e+04
5.562500000000000000e+00,3.301037768430462165e+04
5.583333333333333037e+00,3.575082544054756727e+04
5.604166666666666075e+00,4.387244843858210515e+04
5.625000000000000000e+00,4.206533858673290524e+04
5.645833333333333037e+00,3.393594890805987961e+04
5.666666666666666075e+00,3.623864307907086913e+04
5.687500000000000000e+00,4.226291747374975239e+04
5.708333333333333037e+00,4.317509679697306274e+04
5.729166666666666075e+00,3.593055305500307441e+04
5.750000000000000000e+00,3.644211860310740303e+04
5.770833333333333037e+00,4.240299625161650329e+04
5.791666666666666075e+00,4.166352246321745770e+04
5.812500000000000000e+00,3.611421865067734325e+04
5.833333333333333037e+00,3.700313741666870919e+04
5.854166666666666075e+00,4.256111115074928966e+04
5.875000000000000000e+00,4.258974724357933155e+04
5.895833333333333037e+00,3.625514924178373622e+04
5.916666666666666075e+00,3.540395071922118950e+04
5.937500000000000000e+00,4.272068342767043214e+04
5.958333333333333037e+00,4.235157697017267492e+04
5.979166666666666075e+00,3.639648519612480595e+04
6.000000000000000000e+00,3.642381442341134243e+04
6.020833333333333037e+00,4.283649917668588023e+04
6.041666666666666075e+00,4.285251524054448964e+04
6.062500000000000000e+00,3.660186152416751429e+04
6.083333333333333037e+00,3.817235398739335506e+04
6.104166666666666075e+00,4.295605909620055172e+04
6.125000000000000000e+00,4.246073968157226045e+04
6.145833333333333037e+00,3.652508895880211639e+04
6.166666666666666075e+00,3.651220829556762328e+04
6.187500000000000000e+00,4.303056647952605999e+04
6.208333333333333037e+00,4.334906859936035471e+04
6.229166666666666075e+00,3.667668827266987500e+04
6.250000000000000000e+00,3.367242335564650421e+04
6.270833333333333037e+00,4.528242654416530422e+04
6.291666666666666075e+00,4.605060912347865815e+04
6.312500000000000000e+00,3.351332099014865526e+04
6.333333333333333037e+00,3.352951638510957855e+04
6.354166666666666075e+00,4.635301823756236990e+04
6.375000000000000000e+00,4.477862467151774763e+04
6.395833333333333037e+00,3.358798535286769038e+04
6.416666666666666075e+00,3.359895290305280651e+04
6.437500000000000000e+00,4.642334976186793938e+04
6.458333333333333037e+00,4.546108014081702277e+04
6.479166666666666075e+00,3.363000896466591075e+04
6.500000000000000000e+00,3.364252076048549498e+04
6.520833333333333037e+00,4.622300895985066018e+04
6.541666666666666075e+00,4.548279596670647152e+04
6.562500000000000000e+00,3.367742327405575634e+04
6.583333333333333037e+00,3.437237606828826392e+04
6.604166666666666075e+00,4.641353130074637738e+04
6.625000000000000000e+00,4.534509986221286090e+04
6.645833333333333037e+00,3.340135858951175032e+04
6.666666666666666075e+00,3.328986758965897025e+04
6.687500000000000000e+00,4.534976940687667957e+04
6.708333333333333037e+00,4.487540285624111129e+04
6.729166666666666075e+00,3.297653048380320979e+04
6.750000000000000000e+00,3.286741650634132384e+04
6.770833333333333037e+00,4.415653315117036982e+04
6.791666666666666075e+00,4.527692960947873507e+04
6.812500000000000000e+00,3.260782957339648783e+04
6.833333333333333037e+00,3.250615549155418194e+04
6.854166666666666075e+00,4.525425406290424871e+04
6.875000000000000000e+00,4.451280368090146658e+04
6.895833333333333037e+00,3.227170834932593061e+04
6.916666666666666075e+00,3.217914007669658531e+04
6.937500000000000000e+00,4.405969062664563535e+04
6.958333333333333037e+00,4.471812109564054845e+04
6.979166666666666075e+00,3.203013148599357737e+04
7.000000000000000000e+00,3.196929375086569780e+04
7.020833333333333037e+00,4.476495384329643275e+04
7.041666666666666075e+00,4.354580158909183228e+04
7.062500000000000000e+00,3.187223059405314416e+04
7.083333333333333037e+00,3.211240600282350351e+04
7.104166666666666075e+00,4.463338020685143420e+04
7.125000000000000000e+00,4.461476417582558497e+04
7.145833333333333037e+00,3.175758276311659574e+04
7.166666666666666075e+00,3.171698019929470320e+04
7.187500000000000000e+00,4.452455261343612074e+04
7.208333333333333037e+00,4.365752158720610896e+04
7.229166666666666075e+00,3.169067985795727509e+04
7.250000000000000000e+00,3.166760625709422311e+04
7.270833333333333037e+00,4.390800997941507376e+04
7.291666666666666075e+00,4.336785347808355436e+04
7.312500000000000000e+00,3.169676406146505178e+04
7.333333333333333037e+00,3.267083075566529442e+04
7.354166666666666075e+00,4.448860902722914761e+04
7.375000000000000000e+00,4.426578512196853990e+04
7.395833333333333037e+00,3.167429927743207008e+04
7.416666666666666075e+00,3.165173233511342914e+04
7.437500000000000000e+00,4.444347831848011992e+04
7.458333333333333037e+00,4.344004666555639415e+04
7.479166666666666075e+00,3.163484278849461043e+04
7.500000000000000000e+00,3.161432807489245170e+04
7.520833333333333037e+00,4.440806901180058048e+04
7.541666666666666075e+00,4.376215841662530147e+04
7.562500000000000000e+00,3.161376632724121009e+04
7.583333333333333037e+00,3.160000037130423516e+04
7.604166666666666075e+00,4.439329655843591172e+04
7.625000000000000000e+00,4.439450208353484777e+04
7.645833333333333037e+00,3.159485532355992473e+04
7.666666666666666075e+00,3.157726145985196126e+04
7.687500000000000000e+00,4.434962587431906286e+04
7.708333333333333037e+00,4.080470902199394186e+04
7.729166666666666075e+00,3.160295935844029009e+04
7.750000000000000000e+00,3.422282139277365786e+04
7.770833333333333037e+00,4.438910377814604726e+04
7.791666666666666075e+00,4.132795906511224894e+04
7.812500000000000000e+00,3.215321529467583241e+04
7.833333333333333037e+00,3.592579259845962952e+04
7.854166666666666075e+00,4.405767701129052148e+04
7.875000000000000000e+00,4.136821037006065308e+04
7.895833333333333037e+00,3.204544545007478519e+04
7.916666666666666075e+00,3.539110418132654740e+04
7.937500000000000000e+00,4.495130673927083262e+04
7.958333333333333037e+00,4.179668661396193784e+04
7.979166666666666075e+00,3.225527308454533340e+04
8.000000000000000000e+00,3.647300777271779953e+04
8.020833333333332149e+00,4.425653305565821938e+04
8.041666666666666075e+00,4.138043350232855300e+04
8.062500000000000000e+00,3.245842517185150791e+04
8.083333333333332149e+00,3.573974020866840874e+04
8.104166666666666075e+00,4.532013281932599784e+04
8.125000000000000000e+00,4.215472485814585525e+04
8.145833333333332149e+00,3.260742275364285160e+04
8.166666666666666075e+00,3.600047527043375158e+04
8.187500000000000000e+00,4.546346267295619327e+04
8.208333333333332149e+00,4.229932969078008318e+04
8.229166666666666075e+00,3.274517059253290063e+04
8.250000000000000000e+00,3.611419398389746493e+04
8.270833333333332149e+00,4.558460418376104644e+04
8.291666666666666075e+00,4.241159410005297104e+04
8.312500000000000000e+00,3.283889825779841340e+04
8.333333333333332149e+00,3.605006559048845520e+04
8.354166666666666075e+00,4.345297638023262698e+04
8.375000000000000000e+00,4.179964152771245426e+04
8.395833333333332149e+00,3.609674774528097623e+04
8.416666666666666075e+00,3.582761208957358758e+04
8.437500000000000000e+00,4.253538802256838244e+04
8.458333333333332149e+00,4.252989178160919982e+04
8.479166666666666075e+00,3.613871404391528631e+04
8.500000000000000000e+00,3.734008025241309224e+04
8.520833333333332149e+00,4.258248365292660310e+04
8.541666666666666075e+00,4.202818225927172170e+04
8.562500000000000000e+00,3.586663922807450581e+04
8.583333333333332149e+00,3.472769519179424969e+04
8.604166666666666075e+00,4.259775698651160201e+04
8.625000000000000000e+00,4.373060420968281687e+04
8.645833333333332149e+00,3.646396146905548812e+04
8.666666666666666075e+00,3.609046569071003614e+04
8.687500000000000000e+00,4.263491311438265257e+04
8.708333333333332149e+00,4.177469785373363993e+04
8.729166666666666075e+00,3.625007456683363853e+04
8.750000000000000000e+00,3.763701483402043232e+04
8.770833333333332149e+00,4.268710773915101890e+04
8.791666666666666075e+00,4.109240100130828068e+04
8.812500000000000000e+00,3.630734321659843408e+04
8.833333333333332149e+00,3.951780340847728075e+04
8.854166666666666075e+00,4.222498829039008706e+04
8.875000000000000000e+00,4.052464057426062209e+04
8.895833333333332149e+00,3.686757479591679294e+04
8.916666666666666075e+00,3.957726637974594632e+04
8.937500000000000000e+00,4.278593705562302785e+04
8.958333333333332149e+00,3.958271420470480371e+04
8.979166666666666075e+00,3.637449384142271447e+04
9.000000000000000000e+00,3.914623969549022149e+04
9.020833333333332149e+00,4.276865377255872590e+04
9.041666666666666075e+00,3.955892519174824702e+04
9.062500000000000000e+00,3.861786098928705178e+04
9.083333333333332149e+00,3.956280938417437574e+04
9.104166666666666075e+00,3.956875744295294862e+04
9.125000000000000000e+00,3.957057783622192073e+04
9.145833333333332149e+00,3.957410799760195368e+04
9.166666666666666075e+00,3.955713345035904786e+04
9.187500000000000000e+00,3.952172378549769201e+04
9.208333333333332149e+00,4.061885889158087957e+04
9.229166666666666075e+00,3.941218305442838755e+04
9.250000000000000000e+00,3.913025598839329905e+04
9.270833333333332149e+00,4.063833816135956295e+04
9.291666666666666075e+00,3.806101852151523781e+04
9.312500000000000000e+00,3.919547042259452428e+04
9.333333333333332149e+00,3.809443679345311102e+04
9.354166666666666075e+00,3.908748639097357227e+04
9.375000000000000000e+00,4.112669997981260531e+04
9.395833333333332149e+00,3.896581367926774692e+04
9.416666666666666075e+00,3.666199333375583956e+04
9.437500000000000000e+00,3.885726409792241611e+04
9.458333333333332149e+00,4.326367620297124085e+04
9.479166666666666075e+00,3.876331530052002199e+04
9.500000000000000000e+00,3.482003982333635940e+04
9.520833333333332149e+00,3.867640276469870878e+04
9.541666666666666075e+00,4.185348167415815988e+04
9.562500000000000000e+00,3.859325213905874989e+04
9.583333333333332149e+00,3.532661435878318298e+04
9.604166666666666075e+00,3.850737737962348183e+04
9.625000000000000000e+00,4.170282708407386963e+04
9.645833333333332149e+00,3.846487464278370317e+04
9.666666666666666075e+00,3.606721139065417810e+04
9.687500000000000000e+00,3.886790204751415149e+04
9.708333333333332149e+00,4.159711062821373343e+04
9.729166666666666075e+00,3.798369180930555012e+04
9.750000000000000000e+00,3.446093254652433097e+04
9.770833333333332149e+00,3.832649921365942282e+04
9.791666666666666075e+00,4.151881449126701773e+04
9.812500000000000000e+00,3.830852395406318828e+04
9.833333333333332149e+00,3.509182450695403531e+04
9.854166666666666075e+00,4.043249170996610337e+04
9.875000000000000000e+00,4.148257971703212388e+04
9.895833333333332149e+00,3.507196947468182043e+04
9.916666666666666075e+00,3.664726190683073946e+04
9.937500000000000000e+00,4.147229940710349183e+04
9.958333333333332149e+00,4.146203976551399683e+04
9.979166666666666075e+00,3.505950603815197974e+04
1.000000000000000000e+01,3.390785812107344827e+04
1.002083333333333215e+01,4.144299225314643991e+04
1.004166666666666607e+01,4.194209894383793289e+04
1.006250000000000000e+01,3.504446980295447429e+04
1.008333333333333215e+01,3.622014502916689526e+04
1.010416666666666607e+01,4.142812612725132931e+04
1.012500000000000000e+01,4.142357132258961065e+04
1.014583333333333215e+01,3.434139725399165036e+04
1.016666666666666607e+01,3.472700184768470353e+04
1.018750000000000000e+01,4.140766073570468143e+04
1.020833333333333215e+01,4.136741387161657622e+04
1.022916666666666607e+01,3.499489843738130003e+04
1.025000000000000000e+01,3.497677785091642727e+04
1.027083333333333215e+01,4.136599031092694349e+04
1.029166666666666607e+01,4.136406847568739613e+04
1.031250000000000000e+01,3.496260613620693766e+04
1.033333333333333215e+01,3.395598651239803439e+04
1.035416666666666607e+01,4.136514046613839309e+04
1.037500000000000000e+01,4.150418077641732089e+04
1.039583333333333215e+01,3.497011069769135065e+04
1.041666666666666607e+01,3.583804994054544659e+04
1.043750000000000000e+01,4.138370688063988928e+04
1.045833333333333215e+01,4.138753210683140060e+04
1.047916666666666607e+01,3.498711975936279487e+04
1.050000000000000000e+01,3.553876990644582111e+04
1.052083333333333215e+01,4.139581139227203676e+04
1.054166666666666607e+01,4.140620670584090840e+04
1.056250000000000000e+01,3.455486968172359047e+04
1.058333333333333215e+01,1.999999999999999636e+04
1.060416666666666607e+01,1.999999999999999636e+04
1.062500000000000000e+01,1.999999999999999636e+04
1.064583333333333215e+01,1.999999999999999636e+04
1.066666666666666607e+01,1.999999999999999636e+04
1.068750000000000000e+01,1.999999999999999636e+04
1.070833333333333215e+01,1.999999999999999636e+04
1.072916666666666607e+01,1.999999999999999636e+04
1.075000000000000000e+01,1.999999999999999636e+04
1.077083333333333215e+01,1.999999999999999636e+04
1.079166666666666607e+01,1.999999999999999636e+04
1.081250000000000000e+01,1.999999999999999636e+04
1.083333333333333215e+01,1.999999999999999636e+04
1.085416666666666607e+01,1.999999999999999636e+04
1.087500000000000000e+01,1.999999999999999636e+04
1.089583333333333215e+01,1.999999999999999636e+04
1.091666666666666607e+01,1.999999999999999636e+04
1.093750000000000000e+01,1.999999999999999636e+04
1.095833333333333215e+01,1.999999999999999636e+04
1.097916666666666607e+01,1.999999999999999636e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.102083333333333215e+01,1.999999999999999636e+04
1.104166666666666607e+01,1.999999999999999636e+04
1.106250000000000000e+01,1.999999999999999636e+04
1.108333333333333215e+01,1.999999999999999636e+04
1.110416666666666607e+01,1.999999999999999636e+04
1.112500000000000000e+01,1.999999999999999636e+04
1.114583333333333215e+01,1.999999999999999636e+04
1.116666666666666607e+01,2.831325568622347055e+04
1.118750000000000000e+01,4.252590501428997959e+04
1.120833333333333215e+01,4.443754846355687187e+04
1.122916666666666607e+01,5.310520424270781950e+04
1.125000000000000000e+01,5.667290361282755475e+04
1.127083333333333215e+01,5.907576375638309401e+04
1.129166666666666607e+01,6.383781099726763205e+04
1.131250000000000000e+01,6.553500000000000728e+04
1.133333333333333215e+01,6.553500000000000728e+04
1.135416666666666607e+01,6.553500000000000728e+04
1.137500000000000000e+01,6.266687064437483787e+04
1.139583333333333215e+01,6.449257901805346773e+04
1.141666666666666607e+01,6.356604356566232309e+04
1.143750000000000000e+01,6.285456868399799714e+04
1.145833333333333215e+01,5.833965741198161413e+04
1.147916666666666607e+01,5.468668028674706875e+04
1.150000000000000000e+01,5.881328342534388503e+04
1.152083333333333215e+01,6.143329289166487433e+04
1.154166666666666607e+01,5.621683441656333162e+04
1.156250000000000000e+01,5.244378023470855987e+04
1.158333333333333215e+01,5.494438002836250962e+04
1.160416666666666607e+01,6.045649907595855620e+04
1.162500000000000000e+01,5.351367408752815390e+04
1.164583333333333215e+01,5.016796709268772247e+04
1.166666666666666607e+01,4.977830476780839672e+04
1.168750000000000000e+01,5.276717324065792491e+04
1.170833333333333215e+01,5.502980602844277018e+04
1.172916666666666607e+01,4.967416358563224640e+04
1.175000000000000000e+01,5.042279716432908026e+04
1.177083333333333215e+01,4.396942030769549456e+04
1.179166666666666607e+01,4.997146406560202013e+04
1.181250000000000000e+01,4.938370541428278375e+04
1.183333333333333215e+01,5.234731245248157938e+04
1.185416666666666607e+01,4.681876717908631690e+04
1.187500000000000000e+01,4.168705785623849079e+04
1.189583333333333215e+01,4.426222001642870600e+04
1.191666666666666607e+01,5.005487693694893824e+04
1.193750000000000000e+01,4.606841430384754494e+04
1.195833333333333215e+01,4.424689336748846836e+04
1.197916666666666607e+01,4.359882901320134260e+04
1.200000000000000000e+01,4.151297880582810467e+04
1.202083333333333215e+01,4.742778617219968874e+04
1.204166666666666607e+01,4.616192488726594456e+04
1.206250000000000000e+01,3.975306765373742383e+04
1.208333333333333215e+01,3.961464038152983267e+04
1.210416666666666607e+01,4.564517856224291609e+04
1.212500000000000000e+01,4.450956582817891467e+04
