1.270833333333333259e+00,7.881576911230742111e-01
1.291666666666666519e+00,7.833212344297995067e-01
1.312500000000000000e+00,7.771996753810936909e-01
1.333333333333333259e+00,7.700125567906692670e-01
1.354166666666666519e+00,7.613883923420337041e-01
1.375000000000000000e+00,7.516767273498293767e-01
1.395833333333333259e+00,7.408614053701869651e-01
1.416666666666666519e+00,7.291270464413271979e-01
1.437500000000000000e+00,7.163406025680634226e-01
1.458333333333333259e+00,7.024451369788419219e-01
1.479166666666666519e+00,6.875950591015127511e-01
1.500000000000000000e+00,6.717819434498707443e-01
1.520833333333333259e+00,6.551859952529248687e-01
1.541666666666666519e+00,6.374708619289876088e-01
1.562500000000000000e+00,6.194953962466285269e-01
1.583333333333333259e+00,6.005974498313821908e-01
1.604166666666666519e+00,5.812517587088548154e-01
1.625000000000000000e+00,5.615078362181543659e-01
1.645833333333333259e+00,5.410988869394803835e-01
1.666666666666666519e+00,5.198023207422262093e-01
1.687500000000000000e+00,4.984398950806686601e-01
1.708333333333333259e+00,4.769129050628038713e-01
1.729166666666666519e+00,4.548578300152175125e-01
1.750000000000000000e+00,4.321910017131150861e-01
1.770833333333333259e+00,4.095861725880907134e-01
1.791666666666666519e+00,3.875495775367157614e-01
1.812500000000000000e+00,3.662338698172015738e-01
1.833333333333333259e+00,3.456452091110935321e-01
1.854166666666666519e+00,3.261962522969094613e-01
1.875000000000000000e+00,3.081730681835800345e-01
1.895833333333333259e+00,2.907377248271892922e-01
1.916666666666666519e+00,2.745186415221455012e-01
1.937500000000000000e+00,2.597673095878223481e-01
1.958333333333333259e+00,2.460975769926002921e-01
1.979166666666666519e+00,2.329794523109364746e-01
2.000000000000000000e+00,2.206328482793278589e-01
2.020833333333333037e+00,2.097398693055797514e-01
2.041666666666666519e+00,1.994760823997371590e-01
2.062500000000000000e+00,1.899315320968313903e-01
2.083333333333333037e+00,1.809082572708365921e-01
2.104166666666666519e+00,1.729161874158234302e-01
2.125000000000000000e+00,1.655410470511414489e-01
2.145833333333333037e+00,1.584120421334760664e-01
2.166666666666666519e+00,1.516899040943167354e-01
2.187500000000000000e+00,1.459253021125432592e-01
2.208333333333333037e+00,1.403035546728040595e-01
2.229166666666666519e+00,1.358437119313523067e-01
2.250000000000000000e+00,1.317846737150448477e-01
2.270833333333333037e+00,1.282071691664304347e-01
2.291666666666666519e+00,1.246743206500502410e-01
2.312500000000000000e+00,1.218204387199552513e-01
2.333333333333333037e+00,1.195426632997882432e-01
2.354166666666666519e+00,1.174654637053104550e-01
2.375000000000000000e+00,1.152805362287564195e-01
2.395833333333333037e+00,1.135543615005713408e-01
2.416666666666666519e+00,1.120983743933711835e-01
2.437500000000000000e+00,1.109416495449559170e-01
2.458333333333333037e+00,1.096652124079157825e-01
2.479166666666666519e+00,1.090208711768543837e-01
2.500000000000000000e+00,1.086699730254361285e-01
2.520833333333333037e+00,1.084814853860502915e-01
2.541666666666666519e+00,1.082584891405235783e-01
2.562500000000000000e+00,1.084255478696706382e-01
2.583333333333333037e+00,1.089774745390241772e-01
2.604166666666666519e+00,1.094383161700239748e-01
2.625000000000000000e+00,1.098001387171905069e-01
2.645833333333333037e+00,1.104966374386147365e-01
2.666666666666666519e+00,1.113938322495324901e-01
2.687500000000000000e+00,1.124309928899401290e-01
2.708333333333333037e+00,1.133882726900504317e-01
2.729166666666666519e+00,1.147172133606442074e-01
2.750000000000000000e+00,1.162467666569071550e-01
2.770833333333333037e+00,1.178178955883206896e-01
2.791666666666666519e+00,1.192203114185229201e-01
2.812500000000000000e+00,1.209315162138190763e-01
2.833333333333333037e+00,1.228195804337980090e-01
2.854166666666666519e+00,1.247075502204644526e-01
2.875000000000000000e+00,1.264519051146019979e-01
2.895833333333333037e+00,1.285201810938330080e-01
2.916666666666666519e+00,1.307844170859614741e-01
2.937500000000000000e+00,1.330946171364101593e-01
2.958333333333333037e+00,1.352595799486930872e-01
2.979166666666666519e+00,1.377249177925893020e-01
3.000000000000000000e+00,1.404837222117820417e-01
3.020833333333333037e+00,1.430679512271613996e-01
3.041666666666666519e+00,1.454438899418397935e-01
3.062500000000000000e+00,1.479998333604910787e-01
3.083333333333333037e+00,1.506354733686149916e-01
3.104166666666666519e+00,1.534981106178142651e-01
3.125000000000000000e+00,1.562709987754535013e-01
3.145833333333333037e+00,1.592482727707900947e-01
3.166666666666666519e+00,1.624221437110471566e-01
3.187500000000000000e+00,1.654498205079318607e-01
3.208333333333333037e+00,1.682624295660465896e-01
3.229166666666666519e+00,1.713035243929302842e-01
3.250000000000000000e+00,1.741828889745025699e-01
3.270833333333333037e+00,1.771049557680123288e-01
3.291666666666666519e+00,1.797557138170409186e-01
3.312500000000000000e+00,1.827856990647230562e-01
3.333333333333333037e+00,1.858671607636601664e-01
3.354166666666666519e+00,1.887713199856422830e-01
3.375000000000000000e+00,1.916260120556705360e-01
3.395833333333333037e+00,1.945899915146794834e-01
3.416666666666666519e+00,1.975746384876191086e-01
3.437500000000000000e+00,2.003755369672630682e-01
3.458333333333333037e+00,2.029985058927548658e-01
3.479166666666666519e+00,2.056253580485634946e-01
3.500000000000000000e+00,2.082067702048266133e-01
3.520833333333333037e+00,2.110033653590240588e-01
3.541666666666666519e+00,2.136860346609769368e-01
3.562500000000000000e+00,2.163358252288200001e-01
3.583333333333333037e+00,2.188099220005047252e-01
3.604166666666666519e+00,2.211028830742664819e-01
3.625000000000000000e+00,2.234911959179212149e-01
3.645833333333333037e+00,2.260138446754775543e-01
3.666666666666666519e+00,2.282772270296141159e-01
3.687500000000000000e+00,2.303745422940779164e-01
3.708333333333333037e+00,2.321400236806883399e-01
3.729166666666666519e+00,2.336126142755643453e-01
3.750000000000000000e+00,2.347349689124823280e-01
3.770833333333333037e+00,2.355789776299968552e-01
3.791666666666666519e+00,2.361497566336514253e-01
3.812500000000000000e+00,2.364830495936523225e-01
3.833333333333333037e+00,2.365366771767390963e-01
3.854166666666666519e+00,2.362629798365638023e-01
3.875000000000000000e+00,2.362815346578270581e-01
3.895833333333333037e+00,2.363436142435828002e-01
3.916666666666666519e+00,2.362532945588448619e-01
3.937500000000000000e+00,2.361754711268125029e-01
3.958333333333333037e+00,2.356608406374332554e-01
3.979166666666666519e+00,2.353107954519566003e-01
4.000000000000000000e+00,2.347071288429871394e-01
4.020833333333333037e+00,2.338916282860045714e-01
4.041666666666666075e+00,2.327857466144259979e-01
4.062500000000000000e+00,2.317824241015428999e-01
4.083333333333333037e+00,2.306509278232716786e-01
4.104166666666666075e+00,2.293986170175127126e-01
4.125000000000000000e+00,2.276378265335117779e-01
4.145833333333333037e+00,2.263558111991426647e-01
4.166666666666666075e+00,2.248946045293028773e-01
4.187500000000000000e+00,2.231403460119210924e-01
4.208333333333333037e+00,2.213813334411177391e-01
4.229166666666666075e+00,2.194827874542581159e-01
4.250000000000000000e+00,2.174139628743583796e-01
4.270833333333333037e+00,2.152158152510697253e-01
4.291666666666666075e+00,2.128169947080738034e-01
4.312500000000000000e+00,2.104124653728671190e-01
4.333333333333333037e+00,2.078938002694692144e-01
4.354166666666666075e+00,2.052272970192018098e-01
4.375000000000000000e+00,2.024745371640795932e-01
4.395833333333333037e+00,1.999430588026480382e-01
4.416666666666666075e+00,1.973388476619553078e-01
4.437500000000000000e+00,1.948568853208031415e-01
4.458333333333333037e+00,1.922315132662007209e-01
4.479166666666666075e+00,1.896652446018017024e-01
4.500000000000000000e+00,1.870049131945813736e-01
4.520833333333333037e+00,1.841854965329506599e-01
4.541666666666666075e+00,1.811698517132734054e-01
4.562500000000000000e+00,1.786718622175351712e-01
4.583333333333333037e+00,1.760918086599752852e-01
4.604166666666666075e+00,1.735789550380410218e-01
4.625000000000000000e+00,1.710196388222063602e-01
4.645833333333333037e+00,1.683680661122514688e-01
4.666666666666666075e+00,1.656569391816881953e-01
4.687500000000000000e+00,1.629915961909627342e-01
4.708333333333333037e+00,1.601235057309076393e-01
4.729166666666666075e+00,1.573856194293164201e-01
4.750000000000000000e+00,1.544270030048849329e-01
4.770833333333333037e+00,1.516713630754276954e-01
4.791666666666666075e+00,1.487299882077944835e-01
4.812500000000000000e+00,1.458769625845489915e-01
4.833333333333333037e+00,1.429168136447412640e-01
4.854166666666666075e+00,1.399605607716870037e-01
4.875000000000000000e+00,1.365187959665755679e-01
4.895833333333333037e+00,1.335882963547375679e-01
4.916666666666666075e+00,1.305606740153834877e-01
4.937500000000000000e+00,1.275912243444643490e-01
4.958333333333333037e+00,1.244146532200336025e-01
4.979166666666666075e+00,1.213207609938007081e-01
5.000000000000000000e+00,1.181067022858185711e-01
5.020833333333333037e+00,1.149543019045316111e-01
5.041666666666666075e+00,1.116228066985438805e-01
5.062500000000000000e+00,1.085373450106039139e-01
5.083333333333333037e+00,1.053470323043366880e-01
5.104166666666666075e+00,1.023871794865745533e-01
5.125000000000000000e+00,9.925742921702068733e-02
5.145833333333333037e+00,9.623573657117176494e-02
5.166666666666666075e+00,9.344341840410669286e-02
5.187500000000000000e+00,9.056331360127997665e-02
5.208333333333333037e+00,8.747225377932817125e-02
5.229166666666666075e+00,8.443963072179269669e-02
5.250000000000000000e+00,8.156477613925923464e-02
5.270833333333333037e+00,7.857628679281988826e-02
5.291666666666666075e+00,7.537184800163225507e-02
5.312500000000000000e+00,7.220154360462177623e-02
5.333333333333333037e+00,6.918131379617761811e-02
5.354166666666666075e+00,6.589264330467249631e-02
5.375000000000000000e+00,6.268356093281669816e-02
5.395833333333333037e+00,5.947944914600464261e-02
5.416666666666666075e+00,5.659780309496503098e-02
5.437500000000000000e+00,5.354444413045394979e-02
5.458333333333333037e+00,5.070824401870956816e-02
5.479166666666666075e+00,4.830693452658120501e-02
5.500000000000000000e+00,4.629593493917055769e-02
5.520833333333333037e+00,4.489691286523648378e-02
5.541666666666666075e+00,4.361688061968484187e-02
5.562500000000000000e+00,4.272542256800393456e-02
5.583333333333333037e+00,4.269614364573914161e-02
5.604166666666666075e+00,4.285492816397250965e-02
5.625000000000000000e+00,4.355398098169332294e-02
5.645833333333333037e+00,4.481064670747959139e-02
5.666666666666666075e+00,4.683171834025261909e-02
5.687500000000000000e+00,4.907347661561495961e-02
5.708333333333333037e+00,5.152109781939329114e-02
5.729166666666666075e+00,5.488687119673894138e-02
5.750000000000000000e+00,5.827317037765387259e-02
5.770833333333333037e+00,6.203757712183938233e-02
5.791666666666666075e+00,6.590447046919101215e-02
5.812500000000000000e+00,7.051826255103843533e-02
5.833333333333333037e+00,7.518819811119609176e-02
5.854166666666666075e+00,7.992158494760677467e-02
5.875000000000000000e+00,8.467696068267374643e-02
5.895833333333333037e+00,8.974684775666320891e-02
5.916666666666666075e+00,9.475436506453786822e-02
5.937500000000000000e+00,9.991625319645694447e-02
5.958333333333333037e+00,1.050529332808624178e-01
5.979166666666666075e+00,1.104911871107547017e-01
6.000000000000000000e+00,1.160190513751325064e-01
6.020833333333333037e+00,1.216454274057859053e-01
6.041666666666666075e+00,1.273422448438932264e-01
6.062500000000000000e+00,1.330628821305525344e-01
6.083333333333333037e+00,1.383985079575959509e-01
6.104166666666666075e+00,1.446694704826470279e-01
6.125000000000000000e+00,1.507427929543320722e-01
6.145833333333333037e+00,1.571065434846683206e-01
6.166666666666666075e+00,1.632192311586891098e-01
6.187500000000000000e+00,1.698588375581898680e-01
6.208333333333333037e+00,1.760652485717875970e-01
6.229166666666666075e+00,1.827773027213399626e-01
6.250000000000000000e+00,1.894114987761552904e-01
6.270833333333333037e+00,1.963011977920735007e-01
6.291666666666666075e+00,2.034063462299576519e-01
6.312500000000000000e+00,2.101335969360124678e-01
6.333333333333333037e+00,2.167635195249179580e-01
6.354166666666666075e+00,2.238984116793834300e-01
6.375000000000000000e+00,2.306312689985278719e-01
6.395833333333333037e+00,2.375270674231252377e-01
6.416666666666666075e+00,2.443343403331645902e-01
6.437500000000000000e+00,2.517291810437418675e-01
6.458333333333333037e+00,2.590461208879568100e-01
6.479166666666666075e+00,2.660513656850707620e-01
6.500000000000000000e+00,2.729899074126261871e-01
6.520833333333333037e+00,2.805256112212327624e-01
6.541666666666666075e+00,2.881222680589198837e-01
6.562500000000000000e+00,2.955394339440253759e-01
6.583333333333333037e+00,3.026939423430203280e-01
6.604166666666666075e+00,3.100851214520595756e-01
6.625000000000000000e+00,3.166310436526241223e-01
6.645833333333333037e+00,3.220782912945551191e-01
6.666666666666666075e+00,3.266282048972558028e-01
6.687500000000000000e+00,3.308995189286559335e-01
6.708333333333333037e+00,3.345841739669129233e-01
6.729166666666666075e+00,3.372784830093957242e-01
6.750000000000000000e+00,3.392325956017358535e-01
6.770833333333333037e+00,3.410477062358068245e-01
6.791666666666666075e+00,3.427808779673537365e-01
6.812500000000000000e+00,3.437790244970857501e-01
6.833333333333333037e+00,3.442235676198638905e-01
6.854166666666666075e+00,3.447379228164945686e-01
6.875000000000000000e+00,3.446141550135265463e-01
6.895833333333333037e+00,3.439595810710038837e-01
6.916666666666666075e+00,3.426817640316159874e-01
6.937500000000000000e+00,3.412410444675349486e-01
6.958333333333333037e+00,3.397708122188137780e-01
6.979166666666666075e+00,3.377541125157050295e-01
7.000000000000000000e+00,3.353298531756996326e-01
7.020833333333333037e+00,3.329175392571006586e-01
7.041666666666666075e+00,3.300868959043222750e-01
7.062500000000000000e+00,3.269542038394132044e-01
7.083333333333333037e+00,3.233722558598534080e-01
7.104166666666666075e+00,3.197331277638553182e-01
7.125000000000000000e+00,3.158069026210388874e-01
7.145833333333333037e+00,3.114958891501261040e-01
7.166666666666666075e+00,3.068344111249321493e-01
7.187500000000000000e+00,3.019602123905078539e-01
7.208333333333333037e+00,2.967283910854337514e-01
7.229166666666666075e+00,2.914875006261299917e-01
7.250000000000000000e+00,2.859498135499324301e-01
7.270833333333333037e+00,2.799786351718939192e-01
7.291666666666666075e+00,2.735039899073232750e-01
7.312500000000000000e+00,2.674594066204115661e-01
7.333333333333333037e+00,2.609866750394463364e-01
7.354166666666666075e+00,2.543594561737255177e-01
7.375000000000000000e+00,2.475809296614370769e-01
7.395833333333333037e+00,2.411223869352654425e-01
7.416666666666666075e+00,2.346312343468477668e-01
7.437500000000000000e+00,2.278008387733621576e-01
7.458333333333333037e+00,2.207489323147591442e-01
7.479166666666666075e+00,2.141283737264968179e-01
7.500000000000000000e+00,2.073908074527572309e-01
7.520833333333333037e+00,2.002189024782964344e-01
7.541666666666666075e+00,1.928093652540424918e-01
7.562500000000000000e+00,1.858773841705310959e-01
7.583333333333333037e+00,1.789290498316210010e-01
7.604166666666666075e+00,1.715790275642747609e-01
7.625000000000000000e+00,1.641649942866336975e-01
7.645833333333333037e+00,1.571962376766331826e-01
7.666666666666666075e+00,1.503102920237187612e-01
7.687500000000000000e+00,1.431201104302921578e-01
7.708333333333333037e+00,1.352294030257158441e-01
7.729166666666666075e+00,1.285274582633265106e-01
7.750000000000000000e+00,1.217394144507978060e-01
7.770833333333333037e+00,1.152252754738092994e-01
7.791666666666666075e+00,1.092775234236282172e-01
7.812500000000000000e+00,1.038685994474483898e-01
7.833333333333333037e+00,9.871542652617558422e-02
7.854166666666666075e+00,9.405007248140112575e-02
7.875000000000000000e+00,9.017357063839036291e-02
7.895833333333333037e+00,8.702363344085041474e-02
7.916666666666666075e+00,8.410073158688653738e-02
7.937500000000000000e+00,8.143147544596229803e-02
7.958333333333333037e+00,7.937197819852120917e-02
7.979166666666666075e+00,7.798319626590992371e-02
8.000000000000000000e+00,7.670206436867398059e-02
8.020833333333332149e+00,7.576118403582435268e-02
8.041666666666666075e+00,7.543878455876802669e-02
8.062500000000000000e+00,7.568265681130204037e-02
8.083333333333332149e+00,7.589150007181504065e-02
8.104166666666666075e+00,7.612444366088644276e-02
8.125000000000000000e+00,7.682709394914083445e-02
8.145833333333332149e+00,7.794409075301123035e-02
8.166666666666666075e+00,7.899468123032518663e-02
8.187500000000000000e+00,8.018628506133555767e-02
8.208333333333332149e+00,8.192098916517187579e-02
8.229166666666666075e+00,8.400322289731533554e-02
8.250000000000000000e+00,8.592860860811583901e-02
8.270833333333332149e+00,8.808975373718140600e-02
8.291666666666666075e+00,9.075289772512271091e-02
8.312500000000000000e+00,9.358086566093989922e-02
8.333333333333332149e+00,9.625406898362605379e-02
8.354166666666666075e+00,9.889450572858811406e-02
8.375000000000000000e+00,1.018723415856472719e-01
8.395833333333332149e+00,1.048182560151937337e-01
8.416666666666666075e+00,1.076648197052971073e-01
8.437500000000000000e+00,1.113426665572549157e-01
8.458333333333332149e+00,1.150627763996933256e-01
8.479166666666666075e+00,1.184308749509224018e-01
8.500000000000000000e+00,1.213909108150824784e-01
8.520833333333332149e+00,1.255044383383466244e-01
8.541666666666666075e+00,1.295073499222057223e-01
8.562500000000000000e+00,1.334953921207430727e-01
8.583333333333332149e+00,1.373890181513703901e-01
8.604166666666666075e+00,1.418255878345488497e-01
8.625000000000000000e+00,1.460695749106512287e-01
8.645833333333332149e+00,1.502406654793861651e-01
8.666666666666666075e+00,1.541939504663682736e-01
8.687500000000000000e+00,1.587881304055217269e-01
8.708333333333332149e+00,1.631145243871525707e-01
8.729166666666666075e+00,1.672671368929849745e-01
8.750000000000000000e+00,1.711787465869603342e-01
8.770833333333332149e+00,1.756362296073052109e-01
8.791666666666666075e+00,1.798704646823724163e-01
8.812500000000000000e+00,1.840116303670411568e-01
8.833333333333332149e+00,1.881489166093888443e-01
8.854166666666666075e+00,1.924568616033492663e-01
8.875000000000000000e+00,1.966650512369878812e-01
8.895833333333332149e+00,2.008283665777279847e-01
8.916666666666666075e+00,2.054128395134397489e-01
8.937500000000000000e+00,2.104435129903502177e-01
8.958333333333332149e+00,2.154451826941362613e-01
8.979166666666666075e+00,2.202343723348598736e-01
9.000000000000000000e+00,2.251576258091990967e-01
9.020833333333332149e+00,2.304612766983043792e-01
9.041666666666666075e+00,2.356457116436239674e-01
9.062500000000000000e+00,2.404581710858876842e-01
9.083333333333332149e+00,2.454095743581183320e-01
9.104166666666666075e+00,2.503688531544882578e-01
9.125000000000000000e+00,2.553024280424109893e-01
9.145833333333332149e+00,2.602471625801168198e-01
9.166666666666666075e+00,2.650241326708804857e-01
9.187500000000000000e+00,2.694998692739551949e-01
9.208333333333332149e+00,2.733491095520307335e-01
9.229166666666666075e+00,2.767443347279479604e-01
9.250000000000000000e+00,2.793259736745855593e-01
9.270833333333332149e+00,2.811827849639018106e-01
9.291666666666666075e+00,2.823669313448196605e-01
9.312500000000000000e+00,2.836996913028619893e-01
9.333333333333332149e+00,2.841714929999682449e-01
9.354166666666666075e+00,2.850260944400697105e-01
9.375000000000000000e+00,2.854719112223976230e-01
9.395833333333332149e+00,2.858890565090313474e-01
9.416666666666666075e+00,2.857134340555910201e-01
9.437500000000000000e+00,2.857994480899739287e-01
9.458333333333332149e+00,2.857934303206309812e-01
9.479166666666666075e+00,2.857220249026489189e-01
9.500000000000000000e+00,2.851850019002559744e-01
9.520833333333332149e+00,2.848408596765346079e-01
9.541666666666666075e+00,2.845425332874768065e-01
9.562500000000000000e+00,2.838653631005242928e-01
9.583333333333332149e+00,2.827142691950259024e-01
9.604166666666666075e+00,2.814489065471253437e-01
9.625000000000000000e+00,2.801178618854591185e-01
9.645833333333332149e+00,2.784481233127495958e-01
9.666666666666666075e+00,2.762091641081736437e-01
9.687500000000000000e+00,2.738255439600433827e-01
9.708333333333332149e+00,2.712271750954797223e-01
9.729166666666666075e+00,2.682944030267854774e-01
9.750000000000000000e+00,2.651356915115072876e-01
9.770833333333332149e+00,2.618549664464460136e-01
9.791666666666666075e+00,2.583407794483113529e-01
9.812500000000000000e+00,2.547697390480040402e-01
9.833333333333332149e+00,2.511599942087787141e-01
9.854166666666666075e+00,2.471747706711015236e-01
9.875000000000000000e+00,2.432795014438420833e-01
9.895833333333332149e+00,2.394894274126604938e-01
9.916666666666666075e+00,2.351602909834238087e-01
9.937500000000000000e+00,2.311019920174347542e-01
9.958333333333332149e+00,2.268721503681755958e-01
9.979166666666666075e+00,2.228556345937906524e-01
1.000000000000000000e+01,2.186154080593893101e-01
1.002083333333333215e+01,2.142575088395670957e-01
1.004166666666666607e+01,2.096998281893873994e-01
1.006250000000000000e+01,2.055444152082380738e-01
1.008333333333333215e+01,2.011557538271531442e-01
1.010416666666666607e+01,1.966611178412336625e-01
1.012500000000000000e+01,1.921002839282905383e-01
1.014583333333333215e+01,1.877773093388220016e-01
1.016666666666666607e+01,1.836175230933787261e-01
1.018750000000000000e+01,1.792238759383960323e-01
1.020833333333333215e+01,1.747517556064821509e-01
1.022916666666666607e+01,1.705663327207099511e-01
1.025000000000000000e+01,1.663432562242335433e-01
1.027083333333333215e+01,1.618015608042728537e-01
1.029166666666666607e+01,1.571439949809530501e-01
1.031250000000000000e+01,1.526853127018569789e-01
1.033333333333333215e+01,1.480256692349241066e-01
1.035416666666666607e+01,1.433591943804023994e-01
1.037500000000000000e+01,1.386431542856659260e-01
1.039583333333333215e+01,1.342022835567403538e-01
1.041666666666666607e+01,1.293742521011793378e-01
1.043750000000000000e+01,1.247186105703981945e-01
1.045833333333333215e+01,1.198867595668656888e-01
1.047916666666666607e+01,1.152134266988527334e-01
1.050000000000000000e+01,1.103350680737688466e-01
1.052083333333333215e+01,1.051838422961969832e-01
1.054166666666666607e+01,9.984086358067049971e-02
1.056250000000000000e+01,9.468705894164058945e-02
1.058333333333333215e+01,-2.357909618322919995e-02
1.060416666666666607e+01,-1.417480624497386987e-01
1.062500000000000000e+01,-2.598224049527577684e-01
1.064583333333333215e+01,-3.777992510304552520e-01
1.066666666666666607e+01,-4.956709428026068731e-01
1.068750000000000000e+01,-6.134260487450129418e-01
1.070833333333333215e+01,-7.310504141890223906e-01
1.072916666666666607e+01,-8.485280443952780693e-01
1.075000000000000000e+01,-9.658417592337752433e-01
1.077083333333333215e+01,-1.082973645117210726e+00
1.079166666666666607e+01,-1.199905356517892097e+00
1.081250000000000000e+01,-1.316618315471649092e+00
1.083333333333333215e+01,-1.433093844870413358e+00
1.085416666666666607e+01,-1.549313259534927045e+00
1.087500000000000000e+01,-1.665257930420265264e+00
1.089583333333333215e+01,-1.780909331592732903e+00
1.091666666666666607e+01,-1.896249076003887701e+00
1.093750000000000000e+01,-2.011258943844578262e+00
1.095833333333333215e+01,-2.125920905874758571e+00
1.097916666666666607e+01,-2.240217143263271371e+00
1.100000000000000000e+01,-2.354130064931923894e+00
1.102083333333333215e+01,-2.467642323056029152e+00
1.104166666666666607e+01,-2.580736827154078927e+00
1.106250000000000000e+01,-2.693396757056572444e+00
1.108333333333333215e+01,-2.805605574950177594e+00
1.110416666666666607e+01,-2.917347036630966617e+00
1.112500000000000000e+01,-3.028605202058447521e+00
1.114583333333333215e+01,-3.139364445273614468e+00
1.116666666666666607e+01,-3.204923755924451889e+00
1.118750000000000000e+01,-3.174784560055376126e+00
1.120833333333333215e+01,-3.078214456602399007e+00
1.122916666666666607e+01,-2.936048814491158510e+00
1.125000000000000000e+01,-2.765858104911801174e+00
1.127083333333333215e+01,-2.582169713384957710e+00
1.129166666666666607e+01,-2.385754226359799723e+00
1.131250000000000000e+01,-2.197689191103794126e+00
1.133333333333333215e+01,-2.017535526992122019e+00
1.135416666666666607e+01,-1.848164298929653171e+00
1.137500000000000000e+01,-1.686446455687131474e+00
1.139583333333333215e+01,-1.539133885575197924e+00
1.141666666666666607e+01,-1.400609260628563169e+00
1.143750000000000000e+01,-1.270942472040733406e+00
1.145833333333333215e+01,-1.148532074994125907e+00
1.147916666666666607e+01,-1.028818261978755144e+00
1.150000000000000000e+01,-9.120279118241361171e-01
1.152083333333333215e+01,-8.016640805667004654e-01
1.154166666666666607e+01,-6.967793696291513239e-01
1.156250000000000000e+01,-5.933269922047875733e-01
1.158333333333333215e+01,-4.912926013347566623e-01
1.160416666666666607e+01,-3.973179129206606541e-01
1.162500000000000000e+01,-3.111381321230687336e-01
1.164583333333333215e+01,-2.305116678581672351e-01
1.166666666666666607e+01,-1.560959944053819104e-01
1.168750000000000000e+01,-8.996329478785761169e-02
1.170833333333333215e+01,-3.510726463305522543e-02
1.172916666666666607e+01,1.149863222867453065e-02
1.175000000000000000e+01,5.551550651701757377e-02
1.177083333333333215e+01,9.552572407392320719e-02
1.179166666666666607e+01,1.297512465489170930e-01
1.181250000000000000e+01,1.589860048535875758e-01
1.183333333333333215e+01,1.854201236809904785e-01
1.185416666666666607e+01,2.104356317324653225e-01
1.187500000000000000e+01,2.330654484455856046e-01
1.189583333333333215e+01,2.530650372939847181e-01
1.191666666666666607e+01,2.685417960739571730e-01
1.193750000000000000e+01,2.781661534736495356e-01
1.195833333333333215e+01,2.848332251227778111e-01
1.197916666666666607e+01,2.933061471251297014e-01
1.200000000000000000e+01,3.025979221698484878e-01
1.202083333333333215e+01,3.111811654980510267e-01
1.204166666666666607e+01,3.188904907514882314e-01
