2.208333333333333037e+00,7.542268457644526469e-01
2.229166666666666519e+00,1.384633750336804470e-01
2.250000000000000000e+00,-5.795042444481802724e-01
2.270833333333333037e+00,4.898371805236365062e-02
2.291666666666666519e+00,7.209511549984732870e-01
2.312500000000000000e+00,9.473358633266903972e-02
2.333333333333333037e+00,-6.663570802432977613e-01
2.354166666666666519e+00,-2.445323708608257429e-02
2.375000000000000000e+00,7.545417792353044106e-01
2.395833333333333037e+00,1.251909720035650486e-01
2.416666666666666519e+00,-6.000640415647985337e-01
2.437500000000000000e+00,-5.140004802362416192e-03
2.458333333333333037e+00,6.348257873920922778e-01
2.479166666666666519e+00,9.089817619642115432e-03
2.500000000000000000e+00,-7.950966710358259304e-01
2.520833333333333037e+00,-1.572108615436643708e-01
2.541666666666666519e+00,6.164053471044361743e-01
2.562500000000000000e+00,-1.446025423127797471e-02
2.583333333333333037e+00,-8.140103162031429029e-01
2.604166666666666519e+00,-1.710616632067165632e-01
2.625000000000000000e+00,6.037415401486427857e-01
2.645833333333333037e+00,-2.700782308972723977e-02
2.666666666666666519e+00,-7.765026866121280680e-01
2.687500000000000000e+00,-1.340931388766491150e-01
2.708333333333333037e+00,6.414012092793869302e-01
2.729166666666666519e+00,1.038439774335006560e-02
2.750000000000000000e+00,-7.037665466160236694e-01
2.770833333333333037e+00,-5.520767137715917872e-02
2.791666666666666519e+00,7.209504067491662171e-01
2.812500000000000000e+00,8.409381933237511375e-02
2.833333333333333037e+00,-6.970510446404176719e-01
2.854166666666666519e+00,-4.924746490853881831e-02
2.875000000000000000e+00,7.210791434631481645e-01
2.895833333333333037e+00,8.250887296223338718e-02
2.916666666666666519e+00,-6.749402023852592025e-01
2.937500000000000000e+00,-2.213537223248246422e-02
2.958333333333333037e+00,7.435702008601273727e-01
2.979166666666666519e+00,9.675949394208305243e-02
3.000000000000000000e+00,-6.898786733223295498e-01
3.020833333333333037e+00,-2.809646866685366895e-02
3.041666666666666519e+00,7.320865006405555819e-01
3.062500000000000000e+00,8.213698087910664691e-02
3.083333333333333037e+00,-6.467366854403171494e-01
3.104166666666666519e+00,2.095673433487094117e-02
3.125000000000000000e+00,7.796156844956153575e-01
3.145833333333333037e+00,1.137361386506279826e-01
3.166666666666666519e+00,-6.698045292048681043e-01
3.187500000000000000e+00,2.260366566826924051e-02
3.208333333333333037e+00,8.208243154134748920e-01
3.229166666666666519e+00,1.484931217046095986e-01
3.250000000000000000e+00,-6.581491422333544117e-01
3.270833333333333037e+00,2.216929777391712930e-02
3.291666666666666519e+00,6.843436133803038057e-01
3.312500000000000000e+00,1.130023854950684692e-02
3.333333333333333037e+00,-7.918135506977660443e-01
3.354166666666666519e+00,-1.211117042947385813e-01
3.375000000000000000e+00,6.547096147483747464e-01
3.395833333333333037e+00,6.370977777706426926e-03
3.416666666666666519e+00,-7.862111017603269358e-01
3.437500000000000000e+00,-1.384020418540947428e-01
3.458333333333333037e+00,6.237333800929505401e-01
3.479166666666666519e+00,7.972864555055442226e-04
3.500000000000000000e+00,-6.560539761933594782e-01
3.520833333333333037e+00,-2.694327084653574955e-02
3.541666666666666519e+00,6.090147908189824655e-01
3.562500000000000000e+00,-5.763913893536226629e-03
3.583333333333333037e+00,-6.148358558526985096e-01
3.604166666666666519e+00,8.083072363729876253e-02
3.625000000000000000e+00,5.878034018596711707e-01
3.645833333333333037e+00,-2.645678685490325532e-02
3.666666666666666519e+00,-6.502651078906921400e-01
3.687500000000000000e+00,-1.968638169375322433e-02
3.708333333333333037e+00,6.169056015917171454e-01
3.729166666666666519e+00,-1.383606398360570644e-02
3.750000000000000000e+00,-6.466052309269421094e-01
3.770833333333333037e+00,-6.782674991294146416e-04
3.791666666666666519e+00,6.478771785796203497e-01
3.812500000000000000e+00,4.355169868040659198e-03
3.833333333333333037e+00,-6.410088689838363551e-01
3.854166666666666519e+00,7.745897343856111839e-02
3.875000000000000000e+00,7.491085175939444785e-01
3.895833333333333037e+00,7.472162357349096395e-02
3.916666666666666519e+00,-6.270154007134983720e-01
3.937500000000000000e+00,8.515958469677104015e-02
3.958333333333333037e+00,7.373573616672735032e-01
3.979166666666666519e+00,2.656045765301526251e-02
4.000000000000000000e+00,-6.881249169855101488e-01
4.020833333333333037e+00,5.217881652360734090e-02
4.041666666666666075e+00,7.695441050998903521e-01
4.062500000000000000e+00,3.686001039374894872e-02
4.083333333333333037e+00,-7.011037032599619634e-01
4.104166666666666075e+00,6.697760768597871284e-02
4.125000000000000000e+00,6.864790103928675169e-01
4.145833333333333037e+00,-7.554210727361895805e-02
4.166666666666666075e+00,-8.464993701079464028e-01
4.187500000000000000e+00,-5.746405014142422218e-02
4.208333333333333037e+00,7.545749850723570962e-01
4.229166666666666075e+00,-3.830522338411701533e-02
4.250000000000000000e+00,-8.347206987964321812e-01
4.270833333333333037e+00,-2.374520394754858765e-03
4.291666666666666075e+00,8.251878171426271225e-01
4.312500000000000000e+00,1.493796854557941090e-02
4.333333333333333037e+00,-7.973502435742951810e-01
4.354166666666666075e+00,3.733603567189391903e-02
4.375000000000000000e+00,8.555862510525675813e-01
4.395833333333333037e+00,3.964823808549070017e-02
4.416666666666666075e+00,-7.674410919068198611e-01
4.437500000000000000e+00,7.574367516873975470e-02
4.458333333333333037e+00,8.711629506143471202e-01
4.479166666666666075e+00,6.096779142221511738e-02
4.500000000000000000e+00,-7.468184016307185535e-01
4.520833333333333037e+00,6.008320701301200772e-02
4.541666666666666075e+00,7.281216456278178928e-01
4.562500000000000000e+00,-7.861917384611105675e-02
4.583333333333333037e+00,-8.827352221569763069e-01
4.604166666666666075e+00,-4.748684901517885582e-02
4.625000000000000000e+00,7.848711540778698925e-01
4.645833333333333037e+00,-1.675504465255353570e-02
4.666666666666666075e+00,-8.156640480503933865e-01
4.687500000000000000e+00,1.310954134541389426e-02
4.708333333333333037e+00,8.013152290311698067e-01
4.729166666666666075e+00,3.056618541807665235e-04
4.750000000000000000e+00,-7.884200060568921087e-01
4.770833333333333037e+00,4.876482809451385125e-02
4.791666666666666075e+00,8.576945279054553062e-01
4.812500000000000000e+00,4.746162242037310630e-02
4.833333333333333037e+00,-7.655922982974949775e-01
4.854166666666666075e+00,8.489944522572889785e-02
4.875000000000000000e+00,7.282644218419058735e-01
4.895833333333333037e+00,-9.538767234990697119e-02
4.916666666666666075e+00,-9.187176279364196452e-01
4.937500000000000000e+00,-5.933032954491812561e-02
4.958333333333333037e+00,7.617553745389407105e-01
4.979166666666666075e+00,-6.761327261608104933e-02
5.000000000000000000e+00,-8.987060817919775291e-01
5.020833333333333037e+00,-3.056958309807239482e-02
5.041666666666666075e+00,7.892035733448594659e-01
5.062500000000000000e+00,-4.618257813698403713e-02
5.083333333333333037e+00,-8.526435197293159574e-01
5.104166666666666075e+00,1.770487083993710353e-02
5.125000000000000000e+00,7.726526143487214560e-01
5.145833333333333037e+00,-6.045665421347007351e-02
5.166666666666666075e+00,-8.381935167166274514e-01
5.187500000000000000e+00,2.383616987057593506e-02
5.208333333333333037e+00,7.733954773684431627e-01
5.229166666666666075e+00,-5.560887269443734460e-02
5.250000000000000000e+00,-8.313943946419397601e-01
5.270833333333333037e+00,2.973170793196364126e-02
5.291666666666666075e+00,7.811835463882546016e-01
5.312500000000000000e+00,-5.039412144103389002e-02
5.333333333333333037e+00,-8.325516367604524071e-01
5.354166666666666075e+00,-4.533152606339213575e-03
5.375000000000000000e+00,7.514256427161614127e-01
5.395833333333333037e+00,-7.101091905084255806e-02
5.416666666666666075e+00,-8.527855026893241819e-01
5.437500000000000000e+00,-1.062969374852162918e-02
5.458333333333333037e+00,7.457444568816278263e-01
5.479166666666666075e+00,-9.144792049010957991e-02
5.500000000000000000e+00,-7.421108927757937845e-01
5.520833333333333037e+00,1.307328454084961400e-01
5.541666666666666075e+00,8.882642147943102806e-01
5.562500000000000000e+00,6.812236412337521752e-02
5.583333333333333037e+00,-7.156708704386909314e-01
5.604166666666666075e+00,1.142746454570710557e-01
5.625000000000000000e+00,8.868647376686555894e-01
5.645833333333333037e+00,6.487722601444342874e-02
5.666666666666666075e+00,-7.267873900525717579e-01
5.687500000000000000e+00,6.069852903314099102e-02
5.708333333333333037e+00,8.666023657485794063e-01
5.729166666666666075e+00,4.190610832239050065e-02
5.750000000000000000e+00,-7.392442753041466030e-01
5.770833333333333037e+00,7.294177142142657666e-02
5.791666666666666075e+00,8.688021219357935365e-01
5.812500000000000000e+00,9.127621233319699323e-03
5.833333333333333037e+00,-8.193616339088662937e-01
5.854166666666666075e+00,2.062571413452690683e-02
5.875000000000000000e+00,8.680121366061424037e-01
5.895833333333333037e+00,-2.484042474668662903e-02
5.916666666666666075e+00,-8.820157731495350539e-01
5.937500000000000000e+00,-1.225608714672341004e-02
5.958333333333333037e+00,8.492291861475060877e-01
5.979166666666666075e+00,-6.440417042959609151e-02
6.000000000000000000e+00,-9.783709888176224112e-01
6.020833333333333037e+00,-9.931447308996418921e-02
6.041666666666666075e+00,7.800009839176619275e-01
6.062500000000000000e+00,-1.118406216187749214e-01
6.083333333333333037e+00,-6.325838118981382818e-01
6.104166666666666075e+00,2.526021082174168542e-01
6.125000000000000000e+00,1.020371103470536500e+00
6.145833333333333037e+00,9.679512269053511253e-02
6.166666666666666075e+00,-7.199252619756297822e-01
6.187500000000000000e+00,1.704487538558296100e-01
6.208333333333333037e+00,9.000745513854453428e-01
6.229166666666666075e+00,-3.412722919119093312e-02
6.250000000000000000e+00,-7.410443192768956244e-01
6.270833333333333037e+00,4.445423239893517287e-02
6.291666666666666075e+00,7.936616485555157974e-01
6.312500000000000000e+00,7.555643774880083097e-02
6.333333333333333037e+00,-6.396371427604339299e-01
6.354166666666666075e+00,9.269897562150397619e-02
6.375000000000000000e+00,5.983876949164429471e-01
6.395833333333333037e+00,-1.161398808201098976e-01
6.416666666666666075e+00,-8.308143114612331903e-01
6.437500000000000000e+00,-9.414371400083268449e-02
6.458333333333333037e+00,6.929274343769677991e-01
6.479166666666666075e+00,-2.451820977560151271e-02
6.500000000000000000e+00,-7.372377951790113348e-01
6.520833333333333037e+00,-1.795129139641490901e-02
6.541666666666666075e+00,6.714923130983033728e-01
6.562500000000000000e+00,-4.102838130936528604e-02
6.583333333333333037e+00,-7.298161021324525155e-01
6.604166666666666075e+00,2.748208455646605763e-03
6.625000000000000000e+00,6.972925646490085727e-01
6.645833333333333037e+00,-1.727778164938142957e-02
6.666666666666666075e+00,-7.328943006447624642e-01
6.687500000000000000e+00,3.635734489956213289e-02
6.708333333333333037e+00,8.197831284568195542e-01
6.729166666666666075e+00,1.040758048755884846e-01
6.750000000000000000e+00,-6.045517241079084725e-01
6.770833333333333037e+00,7.929620136748657955e-02
6.791666666666666075e+00,7.436588725829823554e-01
6.812500000000000000e+00,3.423609981111613854e-02
6.833333333333333037e+00,-6.754675406397796511e-01
6.854166666666666075e+00,5.713202583717721939e-02
6.875000000000000000e+00,6.344515422047702913e-01
6.895833333333333037e+00,-8.242350392907529799e-02
6.916666666666666075e+00,-7.990829295965500290e-01
6.937500000000000000e+00,-6.669932127019825852e-02
6.958333333333333037e+00,6.770585870927647854e-01
6.979166666666666075e+00,-5.511914212650548262e-02
7.000000000000000000e+00,-7.926320883558050090e-01
7.020833333333333037e+00,-2.332758172352986104e-02
7.041666666666666075e+00,7.339709864049610566e-01
7.062500000000000000e+00,-1.951059851800715506e-02
7.083333333333333037e+00,-7.710786114287540016e-01
7.104166666666666075e+00,9.928503014264483673e-03
7.125000000000000000e+00,7.919535087444219412e-01
7.145833333333333037e+00,3.234513024108251478e-02
7.166666666666666075e+00,-7.281615661774731851e-01
7.187500000000000000e+00,6.115230981937111454e-02
7.208333333333333037e+00,8.559783862748693295e-01
7.229166666666666075e+00,8.591731296100224569e-02
7.250000000000000000e+00,-6.886364023173755511e-01
7.270833333333333037e+00,8.908265239550985926e-02
7.291666666666666075e+00,6.953399208330188763e-01
7.312500000000000000e+00,-8.883951289838101784e-02
7.333333333333333037e+00,-9.011337007206791094e-01
7.354166666666666075e+00,-8.984018969940854582e-02
7.375000000000000000e+00,7.191963858952277189e-01
7.395833333333333037e+00,-5.659619385254391344e-02
7.416666666666666075e+00,-8.287115031048878366e-01
7.437500000000000000e+00,-3.106712644555570391e-02
7.458333333333333037e+00,7.812713201163229426e-01
7.479166666666666075e+00,1.261036143370616869e-02
7.500000000000000000e+00,-7.567227067693217402e-01
7.520833333333333037e+00,4.221223969189460967e-02
7.541666666666666075e+00,7.999051861106138972e-01
7.562500000000000000e+00,2.793486378746570797e-02
7.583333333333333037e+00,-7.414950473762234040e-01
7.604166666666666075e+00,5.414844218527858910e-02
7.625000000000000000e+00,8.462596413741616530e-01
7.645833333333333037e+00,8.040335936820225404e-02
7.666666666666666075e+00,-6.826649580182044819e-01
7.687500000000000000e+00,1.062672835427518336e-01
7.708333333333333037e+00,6.517700669700688954e-01
7.729166666666666075e+00,-1.124134469604128883e-01
7.750000000000000000e+00,-9.795522418688495936e-01
7.770833333333333037e+00,-1.885143082968074035e-01
7.791666666666666075e+00,6.692098403941808549e-01
7.812500000000000000e+00,-7.315362051987653325e-02
7.833333333333333037e+00,-8.953037760854476446e-01
7.854166666666666075e+00,-8.821663013170552570e-02
7.875000000000000000e+00,7.579298765633670776e-01
7.895833333333333037e+00,-1.820639794756429009e-02
7.916666666666666075e+00,-8.869616534593209867e-01
7.937500000000000000e+00,-7.114802596846592220e-02
7.958333333333333037e+00,7.785080589603681211e-01
7.979166666666666075e+00,-1.378019347221356994e-02
8.000000000000000000e+00,-8.246848365555148330e-01
8.020833333333332149e+00,1.222764396949491128e-02
8.041666666666666075e+00,8.175889208786970563e-01
8.062500000000000000e+00,-2.052343685967655817e-03
8.083333333333332149e+00,-8.608046014820788239e-01
8.104166666666666075e+00,6.554804987728674037e-03
8.125000000000000000e+00,8.304866451266186278e-01
8.145833333333332149e+00,-1.200334006868813974e-02
8.166666666666666075e+00,-8.468297590255504659e-01
8.187500000000000000e+00,4.255941232950630204e-02
8.208333333333332149e+00,8.487259353348668434e-01
8.229166666666666075e+00,-1.110497000657373334e-02
8.250000000000000000e+00,-7.971112399396025339e-01
8.270833333333332149e+00,1.075971139708287450e-01
8.291666666666666075e+00,8.867843538102628820e-01
8.312500000000000000e+00,1.759591415556185923e-02
8.333333333333332149e+00,-7.676820687620751205e-01
8.354166666666666075e+00,3.936844461110441951e-02
8.375000000000000000e+00,7.676214840696823360e-01
8.395833333333332149e+00,-8.603192405873094639e-03
8.416666666666666075e+00,-7.807063475977492617e-01
8.437500000000000000e+00,-2.983631404410660992e-02
8.458333333333332149e+00,7.189484431900335926e-01
8.479166666666666075e+00,-4.943667200407667051e-02
8.500000000000000000e+00,-5.336553867497000336e-01
8.520833333333332149e+00,2.133531767712024407e-01
8.541666666666666075e+00,8.296484848144025648e-01
8.562500000000000000e+00,5.181090331210611022e-02
8.583333333333332149e+00,-7.603420755188228242e-01
8.604166666666666075e+00,-6.716983070548077084e-03
8.625000000000000000e+00,8.004034589245921927e-01
8.645833333333332149e+00,2.569162211880210434e-02
8.666666666666666075e+00,-7.459306007132546767e-01
8.687500000000000000e+00,1.767215082619916222e-02
8.708333333333332149e+00,7.494395140549281464e-01
8.729166666666666075e+00,-4.267690797546747072e-02
8.750000000000000000e+00,-7.621763389299570646e-01
8.770833333333332149e+00,9.240556933920091032e-03
8.791666666666666075e+00,7.087230007403889642e-01
8.812500000000000000e+00,-9.161294293558935875e-02
8.833333333333332149e+00,-7.027435175703664605e-01
8.854166666666666075e+00,4.747590864003467526e-02
8.875000000000000000e+00,6.965889801173621443e-01
8.895833333333332149e+00,-7.078325543539190634e-02
8.916666666666666075e+00,-6.830473889228925177e-01
8.937500000000000000e+00,8.489375193375309214e-02
8.958333333333332149e+00,7.132018605348680040e-01
8.979166666666666075e+00,-6.917066296997850805e-02
9.000000000000000000e+00,-7.133857720514082956e-01
9.020833333333332149e+00,4.563265552288178761e-02
9.041666666666666075e+00,6.893089741782354452e-01
9.062500000000000000e+00,1.513536321003677854e-02
9.083333333333332149e+00,-6.129847885321537682e-01
9.104166666666666075e+00,2.260227182583535166e-02
9.125000000000000000e+00,6.566391248925944613e-01
9.145833333333332149e+00,2.899471674690765055e-02
9.166666666666666075e+00,-5.968809711419129638e-01
9.187500000000000000e+00,3.539717893150845507e-02
9.208333333333332149e+00,7.072451627177978040e-01
9.229166666666666075e+00,8.997439016769649689e-02
9.250000000000000000e+00,-5.304701603672314913e-01
9.270833333333332149e+00,1.345128328311902544e-01
9.291666666666666075e+00,4.633524024863442392e-01
9.312500000000000000e+00,-1.399817599963630033e-01
9.333333333333332149e+00,-7.031766382351005706e-01
9.354166666666666075e+00,-8.291683255962420396e-02
9.375000000000000000e+00,6.229138529887784381e-01
9.395833333333332149e+00,-5.595370431601215389e-03
9.416666666666666075e+00,-7.345984110420920032e-01
9.437500000000000000e+00,-7.709027413087005121e-02
9.458333333333332149e+00,7.145258288520102141e-01
9.479166666666666075e+00,4.338591016521120558e-02
9.500000000000000000e+00,-7.304506751650877705e-01
9.520833333333332149e+00,-1.805040516795450301e-02
9.541666666666666075e+00,7.192581916548338450e-01
9.562500000000000000e+00,-2.497882544742674460e-03
9.583333333333332149e+00,-7.626090550503439314e-01
9.604166666666666075e+00,4.552504639452975566e-03
9.625000000000000000e+00,7.420506289759807306e-01
9.645833333333332149e+00,-3.078360210709019107e-02
9.666666666666666075e+00,-7.969950434309687193e-01
9.687500000000000000e+00,1.204593365249420622e-02
9.708333333333332149e+00,7.462134194525836817e-01
9.729166666666666075e+00,-5.603305740572905869e-02
9.750000000000000000e+00,-7.916066746875213278e-01
9.770833333333332149e+00,5.310246885609823386e-02
9.791666666666666075e+00,7.871689687703637972e-01
9.812500000000000000e+00,-3.306372171416005479e-02
9.833333333333332149e+00,-8.004515563033280934e-01
9.854166666666666075e+00,-2.044469717309665979e-02
9.875000000000000000e+00,7.216861458434105092e-01
9.895833333333332149e+00,-4.706431775432284859e-02
9.916666666666666075e+00,-6.579371966978687647e-01
9.937500000000000000e+00,8.768828680062054626e-02
9.958333333333332149e+00,8.294379580538362440e-01
9.979166666666666075e+00,6.534878341600050544e-02
1.000000000000000000e+01,-6.547560691212179762e-01
1.002083333333333215e+01,8.599197743449232822e-02
1.004166666666666607e+01,8.123472598142803536e-01
1.006250000000000000e+01,4.382353885756506973e-02
1.008333333333333215e+01,-7.457868616397556050e-01
1.010416666666666607e+01,-5.401288442868162898e-03
1.012500000000000000e+01,7.282308221820817939e-01
1.014583333333333215e+01,-8.048670771006460889e-04
1.016666666666666607e+01,-7.398941639108479462e-01
1.018750000000000000e+01,-1.296469225801449854e-02
1.020833333333333215e+01,7.133562630889395129e-01
1.022916666666666607e+01,-3.394323602867987955e-02
1.025000000000000000e+01,-7.796364228352785641e-01
1.027083333333333215e+01,-5.492465589676209792e-02
1.029166666666666607e+01,6.678444848030491432e-01
1.031250000000000000e+01,-7.614600482109110113e-02
1.033333333333333215e+01,-7.898821331645421440e-01
1.035416666666666607e+01,-6.374890608498290367e-02
1.037500000000000000e+01,6.617520667988996408e-01
1.039583333333333215e+01,-9.414374520621965337e-02
1.041666666666666607e+01,-6.479897851407331322e-01
1.043750000000000000e+01,9.174785938842347499e-02
1.045833333333333215e+01,8.327271870966610479e-01
1.047916666666666607e+01,6.411285869841007456e-02
1.050000000000000000e+01,-7.185872019025318913e-01
1.052083333333333215e+01,2.854572673625890844e-02
1.054166666666666607e+01,7.741327560083616222e-01
1.056250000000000000e+01,2.693152441138818576e-02
1.058333333333333215e+01,2.690780486429343588e-02
1.060416666666666607e+01,2.688433112954684984e-02
1.062500000000000000e+01,2.686110154424774590e-02
1.064583333333333215e+01,2.683811444653536396e-02
1.066666666666666607e+01,2.681536817567898440e-02
1.068750000000000000e+01,2.679286107216688820e-02
1.070833333333333215e+01,2.677059147779445314e-02
1.072916666666666607e+01,2.674855773575117099e-02
1.075000000000000000e+01,2.672675819070674530e-02
1.077083333333333215e+01,2.670519118889615184e-02
1.079166666666666607e+01,2.668385507820379698e-02
1.081250000000000000e+01,2.666274820824653807e-02
1.083333333333333215e+01,2.664186893045597873e-02
1.085416666666666607e+01,2.662121559815959493e-02
1.087500000000000000e+01,2.660078656666097635e-02
1.089583333333333215e+01,2.658058019331916919e-02
1.091666666666666607e+01,2.656059483762695378e-02
1.093750000000000000e+01,2.654082886128826535e-02
1.095833333333333215e+01,2.652128062829466754e-02
1.097916666666666607e+01,2.650194850500085103e-02
1.100000000000000000e+01,2.648283086019920241e-02
1.102083333333333215e+01,2.646392606519348822e-02
1.104166666666666607e+01,2.644523249387155384e-02
1.106250000000000000e+01,2.642674852277724501e-02
1.108333333333333215e+01,2.640847253118116730e-02
1.110416666666666607e+01,2.639040290115084869e-02
1.112500000000000000e+01,2.637253801761972605e-02
1.114583333333333215e+01,2.635487626845538570e-02
1.116666666666666607e+01,8.518399037910530103e-01
1.118750000000000000e+01,1.942409332550717016e+00
1.120833333333333215e+01,1.403238011119382511e+00
1.122916666666666607e+01,6.936809861737749383e-01
1.125000000000000000e+01,5.988610361194879328e-02
1.127083333333333215e+01,-4.785975828449313130e-01
1.129166666666666607e+01,-1.389584978992924436e+00
1.131250000000000000e+01,-8.444748872291295561e-01
1.133333333333333215e+01,-2.817225277469517786e-01
1.135416666666666607e+01,2.244311154910112460e-01
1.137500000000000000e+01,-5.281431504992701864e-01
1.139583333333333215e+01,-3.329646315002146584e-01
1.141666666666666607e+01,-4.986779637114106822e-02
1.143750000000000000e+01,1.361177581892948130e+00
1.145833333333333215e+01,8.689442162738612030e-01
1.147916666666666607e+01,-5.044612628487510353e-01
1.150000000000000000e+01,-6.980943392154001503e-02
1.152083333333333215e+01,1.255022705888243717e+00
1.154166666666666607e+01,1.107779200011091536e+00
1.156250000000000000e+01,3.131186128101040023e-01
1.158333333333333215e+01,5.903448485713140848e-01
1.160416666666666607e+01,2.034025935250118877e+00
1.162500000000000000e+01,1.748502794505295110e+00
1.164583333333333215e+01,1.067652307800074807e+00
1.166666666666666607e+01,4.219070742114346961e-01
1.168750000000000000e+01,6.439472553613139194e-01
1.170833333333333215e+01,1.796936146865916628e+00
1.172916666666666607e+01,1.925992693691775504e+00
1.175000000000000000e+01,1.586210014596571849e+00
1.177083333333333215e+01,4.928292114810089997e-01
1.179166666666666607e+01,9.240310350822775742e-01
1.181250000000000000e+01,1.420699577266848479e+00
1.183333333333333215e+01,2.520044091177165768e+00
1.185416666666666607e+01,2.141560260357394441e+00
1.187500000000000000e+01,1.341023854019051109e+00
1.189583333333333215e+01,-4.427290438839237563e-02
