1.791666666666666519e+00,1.449054176414114772e+04
1.812500000000000000e+00,1.206620624632497675e+04
1.833333333333333259e+00,1.295634733529087316e+04
1.854166666666666519e+00,1.524078603583104632e+04
1.875000000000000000e+00,1.474884450882023157e+04
1.895833333333333259e+00,1.271965472676785066e+04
1.916666666666666519e+00,1.310062633395001831e+04
1.937500000000000000e+00,1.485548253513447344e+04
1.958333333333333259e+00,1.488627131728306631e+04
1.979166666666666519e+00,1.324203882568857080e+04
2.000000000000000000e+00,1.353989164216332574e+04
2.020833333333333037e+00,1.497908572752010514e+04
2.041666666666666519e+00,1.468449549391468463e+04
2.062500000000000000e+00,1.331114110832418737e+04
2.083333333333333037e+00,1.379385540541967202e+04
2.104166666666666519e+00,1.489347564989536113e+04
2.125000000000000000e+00,1.424159402354090707e+04
2.145833333333333037e+00,1.397214684211564963e+04
2.166666666666666519e+00,1.450546643398688320e+04
2.187500000000000000e+00,1.433518670405821103e+04
2.208333333333333037e+00,1.483435177836384901e+04
2.229166666666666519e+00,1.434485511994089757e+04
2.250000000000000000e+00,1.374923129782658361e+04
2.270833333333333037e+00,1.437090726267660648e+04
2.291666666666666519e+00,1.516273430906199792e+04
2.312500000000000000e+00,1.439370737676514182e+04
2.333333333333333037e+00,1.354544766290291591e+04
2.354166666666666519e+00,1.441419562699319431e+04
2.375000000000000000e+00,1.550998227847937233e+04
2.395833333333333037e+00,1.443185780851530944e+04
2.416666666666666519e+00,1.384471402690387185e+04
2.437500000000000000e+00,1.441047634599741286e+04
2.458333333333333037e+00,1.519062151843360698e+04
2.479166666666666519e+00,1.447739983528461016e+04
2.500000000000000000e+00,1.345492134655826521e+04
2.520833333333333037e+00,1.449390638507132098e+04
2.541666666666666519e+00,1.535698073902464603e+04
2.562500000000000000e+00,1.450467806061735246e+04
2.583333333333333037e+00,1.365219175431751864e+04
2.604166666666666519e+00,1.451433934500469331e+04
2.625000000000000000e+00,1.537665963135230413e+04
2.645833333333333037e+00,1.452426620510668727e+04
2.666666666666666519e+00,1.389974947043628708e+04
2.687500000000000000e+00,1.453586905098054558e+04
2.708333333333333037e+00,1.539704108372483824e+04
2.729166666666666519e+00,1.454949888395368907e+04
2.750000000000000000e+00,1.378925798224395839e+04
2.770833333333333037e+00,1.455127126479509388e+04
2.791666666666666519e+00,1.541060507331031113e+04
2.812500000000000000e+00,1.455705423832754605e+04
2.833333333333333037e+00,1.376186455774679780e+04
2.854166666666666519e+00,1.456260359210932802e+04
2.875000000000000000e+00,1.542185872111583376e+04
2.895833333333333037e+00,1.456814679864381469e+04
2.916666666666666519e+00,1.390129864586523399e+04
2.937500000000000000e+00,1.457290393518724886e+04
2.958333333333333037e+00,1.543078706439019516e+04
2.979166666666666519e+00,1.457542317734531753e+04
3.000000000000000000e+00,1.371889604448017417e+04
3.020833333333333037e+00,1.457561034006368573e+04
3.041666666666666519e+00,1.543297895270084700e+04
3.062500000000000000e+00,1.457604980492840696e+04
3.083333333333333037e+00,1.405758177504741252e+04
3.104166666666666519e+00,1.458144367896713447e+04
3.125000000000000000e+00,1.543905508924668538e+04
3.145833333333333037e+00,1.457966482826197898e+04
3.166666666666666519e+00,1.371924384316251235e+04
3.187500000000000000e+00,1.464482742140922710e+04
3.208333333333333037e+00,1.573788258927960123e+04
3.229166666666666519e+00,1.457821973611743670e+04
3.250000000000000000e+00,1.347343139988834082e+04
3.270833333333333037e+00,1.458119138780531284e+04
3.291666666666666519e+00,1.530623031750183509e+04
3.312500000000000000e+00,1.453111042655863275e+04
3.333333333333333037e+00,1.372730044120477760e+04
3.354166666666666519e+00,1.458827167084559187e+04
3.375000000000000000e+00,1.545434123033277865e+04
3.395833333333333037e+00,1.459798641132022385e+04
3.416666666666666519e+00,1.373795419961835069e+04
3.437500000000000000e+00,1.460123525784512094e+04
3.458333333333333037e+00,1.546758016368137760e+04
3.479166666666666519e+00,1.461123286273450867e+04
3.500000000000000000e+00,1.442071582936303093e+04
3.520833333333333037e+00,1.461946168082334771e+04
3.541666666666666519e+00,1.471263839234809348e+04
3.562500000000000000e+00,1.462245898927580129e+04
3.583333333333333037e+00,1.462233643869787193e+04
3.604166666666666519e+00,1.513660967843990147e+04
3.625000000000000000e+00,1.450785378672420120e+04
3.645833333333333037e+00,1.462100819011227577e+04
3.666666666666666519e+00,1.457554598921095385e+04
3.687500000000000000e+00,1.459757131706099972e+04
3.708333333333333037e+00,1.461434610453876667e+04
3.729166666666666519e+00,1.456625295983663091e+04
3.750000000000000000e+00,1.454976203330300996e+04
3.770833333333333037e+00,1.453874102312888863e+04
3.791666666666666519e+00,1.452848827481457556e+04
3.812500000000000000e+00,1.451187000207978053e+04
3.833333333333333037e+00,1.449802267735596979e+04
3.854166666666666519e+00,1.497856483446954371e+04
3.875000000000000000e+00,1.448695807956102362e+04
3.895833333333333037e+00,1.447820185689323989e+04
3.916666666666666519e+00,1.432154439874737000e+04
3.937500000000000000e+00,1.446230842856709933e+04
3.958333333333333037e+00,1.456059625553214573e+04
3.979166666666666519e+00,1.444470309584135612e+04
4.000000000000000000e+00,1.443349888923711842e+04
4.020833333333333037e+00,1.442607037574316564e+04
4.041666666666666075e+00,1.446648875666073945e+04
4.062500000000000000e+00,1.441550750223157956e+04
4.083333333333333037e+00,1.440978443165430144e+04
4.104166666666666075e+00,1.440578940364109076e+04
4.125000000000000000e+00,1.444980351298051755e+04
4.145833333333333037e+00,1.440524323954399733e+04
4.166666666666666075e+00,1.440110177962010130e+04
4.187500000000000000e+00,1.465227454667197526e+04
4.208333333333333037e+00,1.443333717704598166e+04
4.229166666666666075e+00,1.439317378914681103e+04
4.250000000000000000e+00,1.438954055828424316e+04
4.270833333333333037e+00,1.438728455132115414e+04
4.291666666666666075e+00,1.445919305631484167e+04
4.312500000000000000e+00,1.438508531849275096e+04
4.333333333333333037e+00,1.438354650213204877e+04
4.354166666666666075e+00,1.449617759248978473e+04
4.375000000000000000e+00,1.463055174753565734e+04
4.395833333333333037e+00,1.438438340782659725e+04
4.416666666666666075e+00,1.426321397281274767e+04
4.437500000000000000e+00,1.438168440610133621e+04
4.458333333333333037e+00,1.432687658256002760e+04
4.479166666666666075e+00,1.437862894800175127e+04
4.500000000000000000e+00,1.437599255867200191e+04
4.520833333333333037e+00,1.465583931637560818e+04
4.541666666666666075e+00,1.455183473639445947e+04
4.562500000000000000e+00,1.437954993708146867e+04
4.583333333333333037e+00,1.437540668102033669e+04
4.604166666666666075e+00,1.437413005141403119e+04
4.625000000000000000e+00,1.437075026365045778e+04
4.645833333333333037e+00,1.436766451113675430e+04
4.666666666666666075e+00,1.436503942263968929e+04
4.687500000000000000e+00,1.436409629521963507e+04
4.708333333333333037e+00,1.469845434586816918e+04
4.729166666666666075e+00,1.436310182215446548e+04
4.750000000000000000e+00,1.415909056177598541e+04
4.770833333333333037e+00,1.436425642623483509e+04
4.791666666666666075e+00,1.458506882632707493e+04
4.812500000000000000e+00,1.436425417878661392e+04
4.833333333333333037e+00,1.436382450772988886e+04
4.854166666666666075e+00,1.436520914559395169e+04
4.875000000000000000e+00,1.430532261167948309e+04
4.895833333333333037e+00,1.437211734801982311e+04
4.916666666666666075e+00,1.437029667221297132e+04
4.937500000000000000e+00,1.437112717916856491e+04
4.958333333333333037e+00,1.462743895357762449e+04
4.979166666666666075e+00,1.437182532866082329e+04
5.000000000000000000e+00,1.437097280896469238e+04
5.020833333333333037e+00,1.439068748109796798e+04
5.041666666666666075e+00,1.475933720465129227e+04
5.062500000000000000e+00,1.437639790529481979e+04
5.083333333333333037e+00,1.390376805658291050e+04
5.104166666666666075e+00,1.437797068126719751e+04
5.125000000000000000e+00,1.523502518145144495e+04
5.145833333333333037e+00,1.437481618421943131e+04
5.166666666666666075e+00,1.351480693120811702e+04
5.187500000000000000e+00,1.437165165150479515e+04
5.208333333333333037e+00,1.522877775466307867e+04
5.229166666666666075e+00,1.436881923229715539e+04
5.250000000000000000e+00,1.350856870360364337e+04
5.270833333333333037e+00,1.436632267552072153e+04
5.291666666666666075e+00,1.522520470812469648e+04
5.312500000000000000e+00,1.436651344124502430e+04
5.333333333333333037e+00,1.350758584434519435e+04
5.354166666666666075e+00,1.466568620568343613e+04
5.375000000000000000e+00,1.522886336660290908e+04
5.395833333333333037e+00,1.418513885309053512e+04
5.416666666666666075e+00,1.351160984251486298e+04
5.437500000000000000e+00,1.456810596354144946e+04
5.458333333333333037e+00,1.524331309570322992e+04
5.479166666666666075e+00,1.439719610666162043e+04
5.500000000000000000e+00,1.370426725183318558e+04
5.520833333333333037e+00,1.442870444282408789e+04
5.541666666666666075e+00,1.530060914441278146e+04
5.562500000000000000e+00,1.426590197494332097e+04
5.583333333333333037e+00,1.357013568342451617e+04
5.604166666666666075e+00,1.485041609112879451e+04
5.625000000000000000e+00,1.536484341053778553e+04
5.645833333333333037e+00,1.414797634797118371e+04
5.666666666666666075e+00,1.356387817805171289e+04
5.687500000000000000e+00,1.539614304768980583e+04
5.708333333333333037e+00,1.516965529604522453e+04
5.729166666666666075e+00,1.371765349526832506e+04
5.750000000000000000e+00,1.360125589997467250e+04
5.770833333333333037e+00,1.545550449355903038e+04
5.791666666666666075e+00,1.567511698064667144e+04
5.812500000000000000e+00,1.376696770770686635e+04
5.833333333333333037e+00,1.354506428723879799e+04
5.854166666666666075e+00,1.549795834397618455e+04
5.875000000000000000e+00,1.550564713490104987e+04
5.895833333333333037e+00,1.380480757141893264e+04
5.916666666666666075e+00,1.405622530799560627e+04
5.937500000000000000e+00,1.554080350032951173e+04
5.958333333333333037e+00,1.565332036357198012e+04
5.979166666666666075e+00,1.384275627515951055e+04
6.000000000000000000e+00,1.385009417268594552e+04
6.020833333333333037e+00,1.557190002894015925e+04
6.041666666666666075e+00,1.557620034208619472e+04
6.062500000000000000e+00,1.389789981923897722e+04
6.083333333333333037e+00,1.431957704561511491e+04
6.104166666666666075e+00,1.560400186732984730e+04
6.125000000000000000e+00,1.547100860450215259e+04
6.145833333333333037e+00,1.391239361499900042e+04
6.166666666666666075e+00,1.392367417917157218e+04
6.187500000000000000e+00,1.562400709975274731e+04
6.208333333333333037e+00,1.538523757467054747e+04
6.229166666666666075e+00,1.391799080121186125e+04
6.250000000000000000e+00,1.472919025219022660e+04
6.270833333333333037e+00,1.505523796342312926e+04
6.291666666666666075e+00,1.485390573201023290e+04
6.312500000000000000e+00,1.478702668585491483e+04
6.333333333333333037e+00,1.479137514940191977e+04
6.354166666666666075e+00,1.479768539678549496e+04
6.375000000000000000e+00,1.478345501382705334e+04
6.395833333333333037e+00,1.480707406724497196e+04
6.416666666666666075e+00,1.481001885446967935e+04
6.437500000000000000e+00,1.481656941106154045e+04
6.458333333333333037e+00,1.507655290597247222e+04
6.479166666666666075e+00,1.481835740701279428e+04
6.500000000000000000e+00,1.482171682419035278e+04
6.520833333333333037e+00,1.489667816201236565e+04
6.541666666666666075e+00,1.509889360817308625e+04
6.562500000000000000e+00,1.483108814908397108e+04
6.583333333333333037e+00,1.463340645112298807e+04
6.604166666666666075e+00,1.481393315425040055e+04
6.625000000000000000e+00,1.504790626110226731e+04
6.645833333333333037e+00,1.475696478128390299e+04
6.666666666666666075e+00,1.472702944782343184e+04
6.687500000000000000e+00,1.487959738794243822e+04
6.708333333333333037e+00,1.495207508923122441e+04
6.729166666666666075e+00,1.464289843490116255e+04
6.750000000000000000e+00,1.461360133195264279e+04
6.770833333333333037e+00,1.498388477755689019e+04
6.791666666666666075e+00,1.450875560014503935e+04
6.812500000000000000e+00,1.454390224045695868e+04
6.833333333333333037e+00,1.451660274948229926e+04
6.854166666666666075e+00,1.450266721588978908e+04
6.875000000000000000e+00,1.430358778832204189e+04
6.895833333333333037e+00,1.445365369179401387e+04
6.916666666666666075e+00,1.442879911059303049e+04
6.937500000000000000e+00,1.465837773798546914e+04
6.958333333333333037e+00,1.446272162152868987e+04
6.979166666666666075e+00,1.438879030398927716e+04
7.000000000000000000e+00,1.437245537210743714e+04
7.020833333333333037e+00,1.437129010692509110e+04
7.041666666666666075e+00,1.468234421167197797e+04
7.062500000000000000e+00,1.434639391450326730e+04
7.083333333333333037e+00,1.425671388138267503e+04
7.104166666666666075e+00,1.433596258553960797e+04
7.125000000000000000e+00,1.433096418120916860e+04
7.145833333333333037e+00,1.431561097189680368e+04
7.166666666666666075e+00,1.430470918351062573e+04
7.187500000000000000e+00,1.430674237670759612e+04
7.208333333333333037e+00,1.453589403591223527e+04
7.229166666666666075e+00,1.429764754186153004e+04
7.250000000000000000e+00,1.429145228002979638e+04
7.270833333333333037e+00,1.445017350158046975e+04
7.291666666666666075e+00,1.417448763397795119e+04
7.312500000000000000e+00,1.429928115050336419e+04
7.333333333333333037e+00,1.402727492944838741e+04
7.354166666666666075e+00,1.429709152381102467e+04
7.375000000000000000e+00,1.435550749508232911e+04
7.395833333333333037e+00,1.429324935599051241e+04
7.416666666666666075e+00,1.428719013197795721e+04
7.437500000000000000e+00,1.428497392851191034e+04
7.458333333333333037e+00,1.455179010197815660e+04
7.479166666666666075e+00,1.428265528871080096e+04
7.500000000000000000e+00,1.427714708810862066e+04
7.520833333333333037e+00,1.427546652966845431e+04
7.541666666666666075e+00,1.444924532996101334e+04
7.562500000000000000e+00,1.427699625886426293e+04
7.583333333333333037e+00,1.427330009969518869e+04
7.604166666666666075e+00,1.427150012594004147e+04
7.625000000000000000e+00,1.427182380942910459e+04
7.645833333333333037e+00,1.427191865437583692e+04
7.666666666666666075e+00,1.426719470197025294e+04
7.687500000000000000e+00,1.426804387963706540e+04
7.708333333333333037e+00,1.464207294175867355e+04
7.729166666666666075e+00,1.427409458774121595e+04
7.750000000000000000e+00,1.358113206284758053e+04
7.770833333333333037e+00,1.431643336080532390e+04
7.791666666666666075e+00,1.516685700898263894e+04
7.812500000000000000e+00,1.422362062774161677e+04
7.833333333333333037e+00,1.330890558087928002e+04
7.854166666666666075e+00,1.453674582912649566e+04
7.875000000000000000e+00,1.529221616328722666e+04
7.895833333333333037e+00,1.439290210334507719e+04
7.916666666666666075e+00,1.357281147268617860e+04
7.937500000000000000e+00,1.442132585949421627e+04
7.958333333333333037e+00,1.529271035584877973e+04
7.979166666666666075e+00,1.444924082320041998e+04
8.000000000000000000e+00,1.336543656787367217e+04
8.020833333333332149e+00,1.471546519392350820e+04
8.041666666666666075e+00,1.551393237192676679e+04
8.062500000000000000e+00,1.450378715864212791e+04
8.083333333333332149e+00,1.364419620011584630e+04
8.104166666666666075e+00,1.452035566198902961e+04
8.125000000000000000e+00,1.538884362441216217e+04
8.145833333333332149e+00,1.454379300935310312e+04
8.166666666666666075e+00,1.365646901920380333e+04
8.187500000000000000e+00,1.455883972768873718e+04
8.208333333333332149e+00,1.542767002197445254e+04
8.229166666666666075e+00,1.458077830409508169e+04
8.250000000000000000e+00,1.376696108467646991e+04
8.270833333333332149e+00,1.459136622333983905e+04
8.291666666666666075e+00,1.545781301586422342e+04
8.312500000000000000e+00,1.460594418221887463e+04
8.333333333333332149e+00,1.374974261104614925e+04
8.354166666666666075e+00,1.520447185006474683e+04
8.375000000000000000e+00,1.566061131275125081e+04
8.395833333333332149e+00,1.376227676960794270e+04
8.416666666666666075e+00,1.384707536516086475e+04
8.437500000000000000e+00,1.549105168405961012e+04
8.458333333333332149e+00,1.548957594336206967e+04
8.479166666666666075e+00,1.377354472079125480e+04
8.500000000000000000e+00,1.409611154777291449e+04
8.520833333333332149e+00,1.550369686081079271e+04
8.541666666666666075e+00,1.535486693661445679e+04
8.562500000000000000e+00,1.386855150712432078e+04
8.583333333333332149e+00,1.417734059240846909e+04
8.604166666666666075e+00,1.550779775087836606e+04
8.625000000000000000e+00,1.520128812807785289e+04
8.645833333333332149e+00,1.372317300130702279e+04
8.666666666666666075e+00,1.382874607123892929e+04
8.687500000000000000e+00,1.551777417121174221e+04
8.708333333333332149e+00,1.574651211716719990e+04
8.729166666666666075e+00,1.380344502119483150e+04
8.750000000000000000e+00,1.343908769242773633e+04
8.770833333333332149e+00,1.553178842796204844e+04
8.791666666666666075e+00,1.596163583258958897e+04
8.812500000000000000e+00,1.381882165365667970e+04
8.833333333333332149e+00,1.296243021517615125e+04
8.854166666666666075e+00,1.568119046157832781e+04
8.875000000000000000e+00,1.614622075777566715e+04
8.895833333333332149e+00,1.369837573307538332e+04
8.916666666666666075e+00,1.297839602296178782e+04
8.937500000000000000e+00,1.555832409943478342e+04
8.958333333333332149e+00,1.641665876396324165e+04
8.979166666666666075e+00,1.383685159642199869e+04
9.000000000000000000e+00,1.309099837825583745e+04
9.020833333333332149e+00,1.555368353793201823e+04
9.041666666666666075e+00,1.641027141398440654e+04
9.062500000000000000e+00,1.322346131905526272e+04
9.083333333333332149e+00,1.297451431965082156e+04
9.104166666666666075e+00,1.641291137343286755e+04
9.125000000000000000e+00,1.641340014902558687e+04
9.145833333333332149e+00,1.297754799735612687e+04
9.166666666666666075e+00,1.297299033142140615e+04
9.187500000000000000e+00,1.640028283640613154e+04
9.208333333333332149e+00,1.607670744979174924e+04
9.229166666666666075e+00,1.293407115011402129e+04
9.250000000000000000e+00,1.297334505317866933e+04
9.270833333333332149e+00,1.597606441396147056e+04
9.291666666666666075e+00,1.600166762169295180e+04
9.312500000000000000e+00,1.287588380846663131e+04
9.333333333333332149e+00,1.340232240903715501e+04
9.354166666666666075e+00,1.628369009597640616e+04
9.375000000000000000e+00,1.570311555363885054e+04
9.395833333333332149e+00,1.281422097288339137e+04
9.416666666666666075e+00,1.339181313816345573e+04
9.437500000000000000e+00,1.622187541029217027e+04
9.458333333333332149e+00,1.501813892596410005e+04
9.479166666666666075e+00,1.275985015818962711e+04
9.500000000000000000e+00,1.378388773251990278e+04
9.520833333333332149e+00,1.617331414232160387e+04
9.541666666666666075e+00,1.530795982951146652e+04
9.562500000000000000e+00,1.271418819933727355e+04
9.583333333333332149e+00,1.355549595533328466e+04
9.604166666666666075e+00,1.612793082642890658e+04
9.625000000000000000e+00,1.526750907207383352e+04
9.645833333333332149e+00,1.267971884158742614e+04
9.666666666666666075e+00,1.329959856322399719e+04
9.687500000000000000e+00,1.597881144591675911e+04
9.708333333333332149e+00,1.523912420367538652e+04
9.729166666666666075e+00,1.275722848676602734e+04
9.750000000000000000e+00,1.368823150451704350e+04
9.770833333333332149e+00,1.607936503886755600e+04
9.791666666666666075e+00,1.521810169090519412e+04
9.812500000000000000e+00,1.263773868166596731e+04
9.833333333333332149e+00,1.349245488011715861e+04
9.854166666666666075e+00,1.548954188127909947e+04
9.875000000000000000e+00,1.520837265402312551e+04
9.895833333333332149e+00,1.348712380395206856e+04
9.916666666666666075e+00,1.345225475988628386e+04
9.937500000000000000e+00,1.520561239080728774e+04
9.958333333333332149e+00,1.520285767704050886e+04
9.979166666666666075e+00,1.348377737124380656e+04
1.000000000000000000e+01,1.378645040771504500e+04
1.002083333333333215e+01,1.519774341996981821e+04
1.004166666666666607e+01,1.506014910818429416e+04
1.006250000000000000e+01,1.347974014209327652e+04
1.008333333333333215e+01,1.315776491202482794e+04
1.010416666666666607e+01,1.519375186516698159e+04
1.012500000000000000e+01,1.519252890011531053e+04
1.014583333333333215e+01,1.366081181111434125e+04
1.016666666666666607e+01,1.355431269244558644e+04
1.018750000000000000e+01,1.518825690753670642e+04
1.020833333333333215e+01,1.519396049501288871e+04
1.022916666666666607e+01,1.346643023043687936e+04
1.025000000000000000e+01,1.346156485297105974e+04
1.027083333333333215e+01,1.517706839848388336e+04
1.029166666666666607e+01,1.517655238572206508e+04
1.031250000000000000e+01,1.345775974757156291e+04
1.033333333333333215e+01,1.372311417215519032e+04
1.035416666666666607e+01,1.517684021515815766e+04
1.037500000000000000e+01,1.514252478796963624e+04
1.039583333333333215e+01,1.345977472233012668e+04
1.041666666666666607e+01,1.369281640903645166e+04
1.043750000000000000e+01,1.518182529745181091e+04
1.045833333333333215e+01,1.518285237068423157e+04
1.047916666666666607e+01,1.346434165538891102e+04
1.050000000000000000e+01,1.331394352214082755e+04
1.052083333333333215e+01,1.518507535882504089e+04
1.054166666666666607e+01,1.518786650051828474e+04
1.056250000000000000e+01,1.359803530775215040e+04
1.058333333333333215e+01,9.440299999999999272e+03
1.060416666666666607e+01,9.440299999999999272e+03
1.062500000000000000e+01,9.440299999999999272e+03
1.064583333333333215e+01,9.440299999999999272e+03
1.066666666666666607e+01,9.440299999999999272e+03
1.068750000000000000e+01,9.440299999999999272e+03
1.070833333333333215e+01,9.440299999999999272e+03
1.072916666666666607e+01,9.440299999999999272e+03
1.075000000000000000e+01,9.440299999999999272e+03
1.077083333333333215e+01,9.440299999999999272e+03
1.079166666666666607e+01,9.440299999999999272e+03
1.081250000000000000e+01,9.440299999999999272e+03
1.083333333333333215e+01,9.440299999999999272e+03
1.085416666666666607e+01,9.440299999999999272e+03
1.087500000000000000e+01,9.440299999999999272e+03
1.089583333333333215e+01,9.440299999999999272e+03
1.091666666666666607e+01,9.440299999999999272e+03
1.093750000000000000e+01,9.440299999999999272e+03
1.095833333333333215e+01,9.440299999999999272e+03
1.097916666666666607e+01,9.440299999999999272e+03
1.100000000000000000e+01,9.440299999999999272e+03
1.102083333333333215e+01,9.440299999999999272e+03
1.104166666666666607e+01,9.440299999999999272e+03
1.106250000000000000e+01,9.440299999999999272e+03
1.108333333333333215e+01,9.440299999999999272e+03
1.110416666666666607e+01,9.440299999999999272e+03
1.112500000000000000e+01,9.440299999999999272e+03
1.114583333333333215e+01,9.440299999999999272e+03
1.116666666666666607e+01,1.339080915175100381e+04
1.118750000000000000e+01,1.720690549633686169e+04
1.120833333333333215e+01,1.772018176246502117e+04
1.122916666666666607e+01,1.832904733916704936e+04
1.125000000000000000e+01,1.928697462004419867e+04
1.127083333333333215e+01,1.993214256858886074e+04
1.129166666666666607e+01,1.969826832193442169e+04
1.131250000000000000e+01,2.135188937189976787e+04
1.133333333333333215e+01,2.130869325045054211e+04
1.135416666666666607e+01,2.100300774628663203e+04
1.137500000000000000e+01,1.917795476801464611e+04
1.139583333333333215e+01,1.966815746634735478e+04
1.141666666666666607e+01,2.113778269738033487e+04
1.143750000000000000e+01,2.071186643822605038e+04
1.145833333333333215e+01,1.801609801511706610e+04
1.147916666666666607e+01,1.875367365699158836e+04
1.150000000000000000e+01,2.075071540596047635e+04
1.152083333333333215e+01,1.951315166015240538e+04
1.154166666666666607e+01,1.744612004084725413e+04
1.156250000000000000e+01,1.841012349261546842e+04
1.158333333333333215e+01,2.054126603761533261e+04
1.160416666666666607e+01,1.863468955383305729e+04
1.162500000000000000e+01,1.672032149250130897e+04
1.164583333333333215e+01,1.754039916438665387e+04
1.166666666666666607e+01,1.915417483015655671e+04
1.168750000000000000e+01,1.995668601511665474e+04
1.170833333333333215e+01,1.884580291863688399e+04
1.172916666666666607e+01,1.740781292274225780e+04
1.175000000000000000e+01,1.598708501245352454e+04
1.177083333333333215e+01,1.759448935261623774e+04
1.179166666666666607e+01,1.920603810161414367e+04
1.181250000000000000e+01,1.904822490373492838e+04
1.183333333333333215e+01,1.791153029896812222e+04
1.185416666666666607e+01,1.569062575370457489e+04
1.187500000000000000e+01,1.686489974802310826e+04
1.189583333333333215e+01,1.595470607441110769e+04
1.191666666666666607e+01,1.751003445757078953e+04
1.193750000000000000e+01,1.815806924058306686e+04
1.195833333333333215e+01,1.766899086917065142e+04
1.197916666666666607e+01,1.484107944518413206e+04
1.200000000000000000e+01,1.521653480936484630e+04
1.202083333333333215e+01,1.680466058723561582e+04
1.204166666666666607e+01,1.683286691015722681e+04
1.206250000000000000e+01,1.485529724386493399e+04
1.208333333333333215e+01,1.470683094244075983e+04
1.210416666666666607e+01,1.632603044396222322e+04
1.212500000000000000e+01,1.640271566104148951e+04
