1.791666666666666519e+00,1.217056656250706146e+04
1.812500000000000000e+00,1.464380624632497711e+04
1.833333333333333259e+00,1.553394733529087534e+04
1.854166666666666519e+00,1.266318603583104414e+04
1.875000000000000000e+00,1.217124450882023302e+04
1.895833333333333259e+00,1.529725472676784921e+04
1.916666666666666519e+00,1.567822633395002049e+04
1.937500000000000000e+00,1.227788253513447489e+04
1.958333333333333259e+00,1.230867131728306776e+04
1.979166666666666519e+00,1.572846603376220810e+04
2.000000000000000000e+00,1.549312161791786275e+04
2.020833333333333037e+00,1.240148572752010659e+04
2.041666666666666519e+00,1.274511176635399897e+04
2.062500000000000000e+00,1.588874110832418955e+04
2.083333333333333037e+00,1.497071359795338140e+04
2.104166666666666519e+00,1.268881458505605769e+04
2.125000000000000000e+00,1.338239402354090635e+04
2.145833333333333037e+00,1.540944450804482040e+04
2.166666666666666519e+00,1.491998699761283933e+04
2.187500000000000000e+00,1.347598670405821031e+04
2.208333333333333037e+00,1.394100437769066411e+04
2.229166666666666519e+00,1.520405511994089829e+04
2.250000000000000000e+00,1.460843129782658434e+04
2.270833333333333037e+00,1.351170726267660575e+04
2.291666666666666519e+00,1.445819925736941877e+04
2.312500000000000000e+00,1.525290737676513891e+04
2.333333333333333037e+00,1.440464766290291664e+04
2.354166666666666519e+00,1.355499562699319722e+04
2.375000000000000000e+00,1.419249449447594816e+04
2.395833333333333037e+00,1.529105780851531017e+04
2.416666666666666519e+00,1.470391402690386894e+04
2.437500000000000000e+00,1.364546488046072045e+04
2.458333333333333037e+00,1.460067938060050074e+04
2.479166666666666519e+00,1.533659983528461089e+04
2.500000000000000000e+00,1.465905035532292095e+04
2.520833333333333037e+00,1.363470638507132026e+04
2.541666666666666519e+00,1.449778073902464530e+04
2.562500000000000000e+00,1.536387806061735319e+04
2.583333333333333037e+00,1.451139175431751573e+04
2.604166666666666519e+00,1.365513934500469622e+04
2.625000000000000000e+00,1.451745963135230340e+04
2.645833333333333037e+00,1.538346620510668799e+04
2.666666666666666519e+00,1.474651370163887259e+04
2.687500000000000000e+00,1.367666905098054485e+04
2.708333333333333037e+00,1.453784108372483752e+04
2.729166666666666519e+00,1.539818952143377828e+04
2.750000000000000000e+00,1.445057004119750491e+04
2.770833333333333037e+00,1.369207126479509316e+04
2.791666666666666519e+00,1.455140507331031040e+04
2.812500000000000000e+00,1.541625423832754677e+04
2.833333333333333037e+00,1.471492296845625606e+04
2.854166666666666519e+00,1.370340359210932729e+04
2.875000000000000000e+00,1.456265872111583303e+04
2.895833333333333037e+00,1.542734679864381542e+04
2.916666666666666519e+00,1.476049864586523472e+04
2.937500000000000000e+00,1.371370393518725177e+04
2.958333333333333037e+00,1.457158706439019443e+04
2.979166666666666519e+00,1.543462317734531825e+04
3.000000000000000000e+00,1.457809604448017126e+04
3.020833333333333037e+00,1.371641034006368500e+04
3.041666666666666519e+00,1.457377895270084628e+04
3.062500000000000000e+00,1.543524980492840768e+04
3.083333333333333037e+00,1.491678177504741325e+04
3.104166666666666519e+00,1.372224367896713738e+04
3.125000000000000000e+00,1.457985508924668466e+04
3.145833333333333037e+00,1.543886482826197971e+04
3.166666666666666519e+00,1.457844384316250944e+04
3.187500000000000000e+00,1.364907823725048729e+04
3.208333333333333037e+00,1.427458146527069039e+04
3.229166666666666519e+00,1.543741973611743742e+04
3.250000000000000000e+00,1.482275848759791552e+04
3.270833333333333037e+00,1.372199138780531575e+04
3.291666666666666519e+00,1.471132887236183160e+04
3.312500000000000000e+00,1.539031042655863348e+04
3.333333333333333037e+00,1.458650044120477833e+04
3.354166666666666519e+00,1.372907167084559114e+04
3.375000000000000000e+00,1.459514123033277792e+04
3.395833333333333037e+00,1.545718641132022458e+04
3.416666666666666519e+00,1.459715419961834777e+04
3.437500000000000000e+00,1.374203525784512021e+04
3.458333333333333037e+00,1.460838016368137687e+04
3.479166666666666519e+00,1.547043286273450940e+04
3.500000000000000000e+00,1.527991582936303166e+04
3.520833333333333037e+00,1.376026168082334698e+04
3.541666666666666519e+00,1.367185371848864088e+04
3.562500000000000000e+00,1.548165898927580201e+04
3.583333333333333037e+00,1.548153643869787265e+04
3.604166666666666519e+00,1.427740967843990438e+04
3.625000000000000000e+00,1.389199957814280060e+04
3.645833333333333037e+00,1.548020819011227650e+04
3.666666666666666519e+00,1.543474598921095458e+04
3.687500000000000000e+00,1.373837131706099899e+04
3.708333333333333037e+00,1.369360586996397615e+04
3.729166666666666519e+00,1.542545295983663163e+04
3.750000000000000000e+00,1.540896203330301068e+04
3.770833333333333037e+00,1.367954102312889154e+04
3.791666666666666519e+00,1.366928827481457483e+04
3.812500000000000000e+00,1.537107000207978126e+04
3.833333333333333037e+00,1.535722267735597052e+04
3.854166666666666519e+00,1.411936483446954298e+04
3.875000000000000000e+00,1.362775807956102290e+04
3.895833333333333037e+00,1.533740185689324062e+04
3.916666666666666519e+00,1.518074439874737072e+04
3.937500000000000000e+00,1.360310842856710224e+04
3.958333333333333037e+00,1.348436112669637077e+04
3.979166666666666519e+00,1.530390309584135684e+04
4.000000000000000000e+00,1.529269888923711915e+04
4.020833333333333037e+00,1.356687037574316491e+04
4.041666666666666075e+00,1.367463965265800653e+04
4.062500000000000000e+00,1.527470750223158029e+04
4.083333333333333037e+00,1.526898443165430217e+04
4.104166666666666075e+00,1.354658940364109367e+04
4.125000000000000000e+00,1.393156567727064248e+04
4.145833333333333037e+00,1.526444323954399806e+04
4.166666666666666075e+00,1.526030177962010202e+04
4.187500000000000000e+00,1.328616506000774461e+04
4.208333333333333037e+00,1.350148503473630262e+04
4.229166666666666075e+00,1.525237378914681176e+04
4.250000000000000000e+00,1.524874055828424389e+04
4.270833333333333037e+00,1.352808455132115341e+04
4.291666666666666075e+00,1.345129292791390617e+04
4.312500000000000000e+00,1.524428531849275168e+04
4.333333333333333037e+00,1.524274650213204950e+04
4.354166666666666075e+00,1.340987959901973591e+04
4.375000000000000000e+00,1.327554421985438603e+04
4.395833333333333037e+00,1.524358340782659798e+04
4.416666666666666075e+00,1.536124761660305012e+04
4.437500000000000000e+00,1.352248440610133548e+04
4.458333333333333037e+00,1.357124439130257815e+04
4.479166666666666075e+00,1.523782894800175200e+04
4.500000000000000000e+00,1.523519255867200263e+04
4.520833333333333037e+00,1.355202655066504303e+04
4.541666666666666075e+00,1.362497057049951036e+04
4.562500000000000000e+00,1.523874993708146940e+04
4.583333333333333037e+00,1.523460668102033742e+04
4.604166666666666075e+00,1.351493005141403046e+04
4.625000000000000000e+00,1.351155026365046069e+04
4.645833333333333037e+00,1.522686451113675503e+04
4.666666666666666075e+00,1.522423942263969002e+04
4.687500000000000000e+00,1.350489629521963434e+04
4.708333333333333037e+00,1.383925434586816846e+04
4.729166666666666075e+00,1.522230182215446257e+04
4.750000000000000000e+00,1.501829056177598613e+04
4.770833333333333037e+00,1.350505642623483436e+04
4.791666666666666075e+00,1.372586882632707420e+04
4.812500000000000000e+00,1.522345417878661465e+04
4.833333333333333037e+00,1.522302450772988959e+04
4.854166666666666075e+00,1.350600914559395096e+04
4.875000000000000000e+00,1.356680204987312754e+04
4.895833333333333037e+00,1.523131734801982384e+04
4.916666666666666075e+00,1.522949667221297204e+04
4.937500000000000000e+00,1.351192717916856418e+04
4.958333333333333037e+00,1.363543897880575605e+04
4.979166666666666075e+00,1.523102532866082402e+04
5.000000000000000000e+00,1.523017280896469310e+04
5.020833333333333037e+00,1.349778468772951237e+04
5.041666666666666075e+00,1.313090006290648307e+04
5.062500000000000000e+00,1.523559790529482052e+04
5.083333333333333037e+00,1.570619356380245881e+04
5.104166666666666075e+00,1.351877068126719678e+04
5.125000000000000000e+00,1.265742518145144641e+04
5.145833333333333037e+00,1.523401618421943203e+04
5.166666666666666075e+00,1.609240693120811920e+04
5.187500000000000000e+00,1.351245165150479806e+04
5.208333333333333037e+00,1.265117775466308012e+04
5.229166666666666075e+00,1.522801923229715612e+04
5.250000000000000000e+00,1.608616870360364555e+04
5.270833333333333037e+00,1.350712267552072080e+04
5.291666666666666075e+00,1.264760470812469794e+04
5.312500000000000000e+00,1.522571344124502502e+04
5.333333333333333037e+00,1.608518584434519289e+04
5.354166666666666075e+00,1.320898899493139470e+04
5.375000000000000000e+00,1.265126336660290690e+04
5.395833333333333037e+00,1.541367603103890724e+04
5.416666666666666075e+00,1.608920984251486516e+04
5.437500000000000000e+00,1.331950426985550439e+04
5.458333333333333037e+00,1.266571309570323137e+04
5.479166666666666075e+00,1.525639610666162116e+04
5.500000000000000000e+00,1.597929783844167105e+04
5.520833333333333037e+00,1.356950444282408716e+04
5.541666666666666075e+00,1.272300914441278292e+04
5.562500000000000000e+00,1.512510197494332169e+04
5.583333333333333037e+00,1.614773568342451836e+04
5.604166666666666075e+00,1.327245240575929711e+04
5.625000000000000000e+00,1.278724341053778699e+04
5.645833333333333037e+00,1.575970228181407583e+04
5.666666666666666075e+00,1.614147817805171508e+04
5.687500000000000000e+00,1.284029334170181028e+04
5.708333333333333037e+00,1.308521348998726899e+04
5.729166666666666075e+00,1.629525349526832724e+04
5.750000000000000000e+00,1.581688229998042516e+04
5.770833333333333037e+00,1.287790449355902820e+04
5.791666666666666075e+00,1.309751698064667289e+04
5.812500000000000000e+00,1.634456770770686853e+04
5.833333333333333037e+00,1.612266428723880017e+04
5.854166666666666075e+00,1.292035834397618601e+04
5.875000000000000000e+00,1.292804713490104768e+04
5.895833333333333037e+00,1.638240757141893482e+04
5.916666666666666075e+00,1.615386076811088788e+04
5.937500000000000000e+00,1.296320350032951319e+04
5.958333333333333037e+00,1.307572036357198158e+04
5.979166666666666075e+00,1.642035627515951273e+04
6.000000000000000000e+00,1.642769417268594407e+04
6.020833333333333037e+00,1.299430002894016070e+04
6.041666666666666075e+00,1.299860034208619254e+04
6.062500000000000000e+00,1.641249497913004598e+04
6.083333333333333037e+00,1.600554566964602782e+04
6.104166666666666075e+00,1.302640186732984512e+04
6.125000000000000000e+00,1.316144065917033731e+04
6.145833333333333037e+00,1.645488638543836714e+04
6.166666666666666075e+00,1.591487998193515887e+04
6.187500000000000000e+00,1.304640709975274876e+04
6.208333333333333037e+00,1.371432156902304996e+04
6.229166666666666075e+00,1.649559080121186344e+04
6.250000000000000000e+00,1.558839025219022369e+04
6.270833333333333037e+00,1.365103152710838549e+04
6.291666666666666075e+00,1.385728854965402206e+04
6.312500000000000000e+00,1.564622668585491556e+04
6.333333333333333037e+00,1.565057514940192050e+04
6.354166666666666075e+00,1.393848539678549423e+04
6.375000000000000000e+00,1.436488527139222424e+04
6.395833333333333037e+00,1.566627406724497268e+04
6.416666666666666075e+00,1.566921885446968008e+04
6.437500000000000000e+00,1.395736941106153972e+04
6.458333333333333037e+00,1.369900001780936873e+04
6.479166666666666075e+00,1.567755740701279501e+04
6.500000000000000000e+00,1.568091682419035351e+04
6.520833333333333037e+00,1.403747816201236492e+04
6.541666666666666075e+00,1.423969360817308552e+04
6.562500000000000000e+00,1.569028814908397180e+04
6.583333333333333037e+00,1.549260645112298880e+04
6.604166666666666075e+00,1.395473315425039982e+04
6.625000000000000000e+00,1.418870626110226658e+04
6.645833333333333037e+00,1.561616478128390372e+04
6.666666666666666075e+00,1.558622944782343257e+04
6.687500000000000000e+00,1.366911308574639042e+04
6.708333333333333037e+00,1.354174566690074062e+04
6.729166666666666075e+00,1.550209843490116327e+04
6.750000000000000000e+00,1.547280133195264352e+04
6.770833333333333037e+00,1.412468477755688946e+04
6.791666666666666075e+00,1.378370281771435475e+04
6.812500000000000000e+00,1.540310224045695941e+04
6.833333333333333037e+00,1.537580274948229999e+04
6.854166666666666075e+00,1.364346721588978835e+04
6.875000000000000000e+00,1.379977549256326165e+04
6.895833333333333037e+00,1.531285369179401459e+04
6.916666666666666075e+00,1.528799911059303122e+04
6.937500000000000000e+00,1.379917773798546841e+04
6.958333333333333037e+00,1.360352162152869278e+04
6.979166666666666075e+00,1.524799030398927425e+04
7.000000000000000000e+00,1.523165537210743787e+04
7.020833333333333037e+00,1.351209010692509037e+04
7.041666666666666075e+00,1.318474772667115758e+04
7.062500000000000000e+00,1.520559391450326802e+04
7.083333333333333037e+00,1.527008101175810953e+04
7.104166666666666075e+00,1.347676258553960724e+04
7.125000000000000000e+00,1.347176418120917151e+04
7.145833333333333037e+00,1.517481097189680440e+04
7.166666666666666075e+00,1.516390918351062646e+04
7.187500000000000000e+00,1.344754237670759903e+04
7.208333333333333037e+00,1.365842772399801106e+04
7.229166666666666075e+00,1.515684754186153077e+04
7.250000000000000000e+00,1.515065228002979711e+04
7.270833333333333037e+00,1.328200067947294883e+04
7.291666666666666075e+00,1.356402167601526526e+04
7.312500000000000000e+00,1.515848115050336492e+04
7.333333333333333037e+00,1.488647492944838814e+04
7.354166666666666075e+00,1.343789152381102394e+04
7.375000000000000000e+00,1.349630749508232839e+04
7.395833333333333037e+00,1.515244935599050950e+04
7.416666666666666075e+00,1.514639013197795794e+04
7.437500000000000000e+00,1.342577392851190962e+04
7.458333333333333037e+00,1.369259010197815587e+04
7.479166666666666075e+00,1.514185528871080169e+04
7.500000000000000000e+00,1.513634708810862139e+04
7.520833333333333037e+00,1.341626652966845359e+04
7.541666666666666075e+00,1.324283953486389510e+04
7.562500000000000000e+00,1.513619625886426365e+04
7.583333333333333037e+00,1.513250009969518942e+04
7.604166666666666075e+00,1.341230012594004438e+04
7.625000000000000000e+00,1.341262380942910386e+04
7.645833333333333037e+00,1.513111865437583765e+04
7.666666666666666075e+00,1.512639470197025366e+04
7.687500000000000000e+00,1.340884387963706467e+04
7.708333333333333037e+00,1.400946918689748054e+04
7.729166666666666075e+00,1.513329458774121667e+04
7.750000000000000000e+00,1.444033206284758126e+04
7.770833333333333037e+00,1.345723336080532681e+04
7.791666666666666075e+00,1.430765700898263822e+04
7.812500000000000000e+00,1.528103830662045948e+04
7.833333333333333037e+00,1.451319756196840899e+04
7.854166666666666075e+00,1.367754582912649494e+04
7.875000000000000000e+00,1.431846448436128412e+04
7.895833333333333037e+00,1.525210210334507792e+04
7.916666666666666075e+00,1.438540440550179846e+04
7.937500000000000000e+00,1.356212585949421918e+04
7.958333333333333037e+00,1.443351035584877900e+04
7.979166666666666075e+00,1.530844082320042071e+04
8.000000000000000000e+00,1.470161051050357491e+04
8.020833333333332149e+00,1.385626519392350747e+04
8.041666666666666075e+00,1.432174639537521580e+04
8.062500000000000000e+00,1.536298715864212863e+04
8.083333333333332149e+00,1.452562024602746533e+04
8.104166666666666075e+00,1.366115566198903252e+04
8.125000000000000000e+00,1.452964362441216144e+04
8.145833333333332149e+00,1.540299300935310384e+04
8.166666666666666075e+00,1.459113631824400363e+04
8.187500000000000000e+00,1.369963972768874009e+04
8.208333333333332149e+00,1.456847002197445181e+04
8.229166666666666075e+00,1.543997830409508242e+04
8.250000000000000000e+00,1.454813810797719998e+04
8.270833333333332149e+00,1.373216622333983833e+04
8.291666666666666075e+00,1.459861301586422269e+04
8.312500000000000000e+00,1.546514418221887172e+04
8.333333333333332149e+00,1.460894261104614998e+04
8.354166666666666075e+00,1.421261563641827161e+04
8.375000000000000000e+00,1.443430375019079656e+04
8.395833333333332149e+00,1.462147676960793979e+04
8.416666666666666075e+00,1.500893067500662437e+04
8.437500000000000000e+00,1.463185168405960940e+04
8.458333333333332149e+00,1.463037594336206894e+04
8.479166666666666075e+00,1.462841009125270648e+04
8.500000000000000000e+00,1.431273047179880814e+04
8.520833333333332149e+00,1.464449686081079199e+04
8.541666666666666075e+00,1.478786976635194515e+04
8.562500000000000000e+00,1.472775150712431787e+04
8.583333333333332149e+00,1.503654059240846982e+04
8.604166666666666075e+00,1.464859775087836533e+04
8.625000000000000000e+00,1.434208812807785216e+04
8.645833333333332149e+00,1.472007365444139941e+04
8.666666666666666075e+00,1.520592287840452263e+04
8.687500000000000000e+00,1.465857417121174149e+04
8.708333333333332149e+00,1.442760637372748170e+04
8.729166666666666075e+00,1.466264502119483222e+04
8.750000000000000000e+00,1.503503848293448755e+04
8.770833333333332149e+00,1.467258842796204772e+04
8.791666666666666075e+00,1.424440966885127273e+04
8.812500000000000000e+00,1.467802165365667679e+04
8.833333333333332149e+00,1.554003021517614980e+04
8.854166666666666075e+00,1.454850935596973795e+04
8.875000000000000000e+00,1.356862075777566497e+04
8.895833333333332149e+00,1.482844383270365870e+04
8.916666666666666075e+00,1.555599602296178637e+04
8.937500000000000000e+00,1.469912409943478269e+04
8.958333333333332149e+00,1.383905876396323947e+04
8.979166666666666075e+00,1.469605159642199942e+04
9.000000000000000000e+00,1.566859837825583963e+04
9.020833333333332149e+00,1.469448353793201750e+04
9.041666666666666075e+00,1.383267141398440435e+04
9.062500000000000000e+00,1.529839567562357115e+04
9.083333333333332149e+00,1.555211431965082011e+04
9.104166666666666075e+00,1.383531137343286900e+04
9.125000000000000000e+00,1.383580014902558469e+04
9.145833333333332149e+00,1.555514799735612542e+04
9.166666666666666075e+00,1.555059033142140470e+04
9.187500000000000000e+00,1.382268283640612935e+04
9.208333333333332149e+00,1.411726361238946629e+04
9.229166666666666075e+00,1.551167115011402348e+04
9.250000000000000000e+00,1.543597373288359813e+04
9.270833333333332149e+00,1.339846441396147202e+04
9.291666666666666075e+00,1.406318283696475919e+04
9.312500000000000000e+00,1.545348380846662985e+04
9.333333333333332149e+00,1.488794360128972403e+04
9.354166666666666075e+00,1.370609009597640397e+04
9.375000000000000000e+00,1.402342182473674256e+04
9.395833333333332149e+00,1.539182097288338991e+04
9.416666666666666075e+00,1.477324521011344041e+04
9.437500000000000000e+00,1.364427541029216809e+04
9.458333333333332149e+00,1.415893892596409933e+04
9.479166666666666075e+00,1.533745015818962565e+04
9.500000000000000000e+00,1.464308773251989987e+04
9.520833333333332149e+00,1.359571414232160532e+04
9.541666666666666075e+00,1.444875982951146580e+04
9.562500000000000000e+00,1.529178819933727573e+04
9.583333333333332149e+00,1.441469595533328174e+04
9.604166666666666075e+00,1.355033082642890440e+04
9.625000000000000000e+00,1.440830907207383279e+04
9.645833333333332149e+00,1.525731884158742469e+04
9.666666666666666075e+00,1.468583597447927241e+04
9.687500000000000000e+00,1.364713169975754863e+04
9.708333333333332149e+00,1.437992420367538580e+04
9.729166666666666075e+00,1.533482848676602589e+04
9.750000000000000000e+00,1.454743150451704423e+04
9.770833333333332149e+00,1.350176503886755745e+04
9.791666666666666075e+00,1.435890169090519339e+04
9.812500000000000000e+00,1.521533868166596585e+04
9.833333333333332149e+00,1.435165488011715934e+04
9.854166666666666075e+00,1.406722402412589872e+04
9.875000000000000000e+00,1.434917265402312478e+04
9.895833333333332149e+00,1.434632380395206928e+04
9.916666666666666075e+00,1.437335256520813346e+04
9.937500000000000000e+00,1.434641239080728701e+04
9.958333333333332149e+00,1.434365767704050813e+04
9.979166666666666075e+00,1.434297737124380728e+04
1.000000000000000000e+01,1.464565040771504573e+04
1.002083333333333215e+01,1.433854341996981748e+04
1.004166666666666607e+01,1.420094910818429344e+04
1.006250000000000000e+01,1.433894014209327361e+04
1.008333333333333215e+01,1.466496264054003404e+04
1.010416666666666607e+01,1.433455186516698450e+04
1.012500000000000000e+01,1.433332890011530981e+04
1.014583333333333215e+01,1.452001181111434198e+04
1.016666666666666607e+01,1.441351269244558716e+04
1.018750000000000000e+01,1.432905690753670569e+04
1.020833333333333215e+01,1.431825062452904967e+04
1.022916666666666607e+01,1.432563023043687645e+04
1.025000000000000000e+01,1.432076485297106046e+04
1.027083333333333215e+01,1.431786839848388263e+04
1.029166666666666607e+01,1.431735238572206435e+04
1.031250000000000000e+01,1.431695974757156000e+04
1.033333333333333215e+01,1.458231417215519105e+04
1.035416666666666607e+01,1.431764021515815693e+04
1.037500000000000000e+01,1.428332478796963551e+04
1.039583333333333215e+01,1.431897472233012741e+04
1.041666666666666607e+01,1.408008181849845641e+04
1.043750000000000000e+01,1.432262529745181018e+04
1.045833333333333215e+01,1.432365237068423085e+04
1.047916666666666607e+01,1.432354165538890811e+04
1.050000000000000000e+01,1.447165971988070305e+04
1.052083333333333215e+01,1.432587535882504017e+04
1.054166666666666607e+01,1.432866650051828401e+04
1.056250000000000000e+01,1.445723530775215113e+04
1.058333333333333215e+01,9.440299999999999272e+03
1.060416666666666607e+01,9.440299999999999272e+03
1.062500000000000000e+01,9.440299999999999272e+03
1.064583333333333215e+01,9.440299999999999272e+03
1.066666666666666607e+01,9.440299999999999272e+03
1.068750000000000000e+01,9.440299999999999272e+03
1.070833333333333215e+01,9.440299999999999272e+03
1.072916666666666607e+01,9.440299999999999272e+03
1.075000000000000000e+01,9.440299999999999272e+03
1.077083333333333215e+01,9.440299999999999272e+03
1.079166666666666607e+01,9.440299999999999272e+03
1.081250000000000000e+01,9.440299999999999272e+03
1.083333333333333215e+01,9.440299999999999272e+03
1.085416666666666607e+01,9.440299999999999272e+03
1.087500000000000000e+01,9.440299999999999272e+03
1.089583333333333215e+01,9.440299999999999272e+03
1.091666666666666607e+01,9.440299999999999272e+03
1.093750000000000000e+01,9.440299999999999272e+03
1.095833333333333215e+01,9.440299999999999272e+03
1.097916666666666607e+01,9.440299999999999272e+03
1.100000000000000000e+01,9.440299999999999272e+03
1.102083333333333215e+01,9.440299999999999272e+03
1.104166666666666607e+01,9.440299999999999272e+03
1.106250000000000000e+01,9.440299999999999272e+03
1.108333333333333215e+01,9.440299999999999272e+03
1.110416666666666607e+01,9.440299999999999272e+03
1.112500000000000000e+01,9.440299999999999272e+03
1.114583333333333215e+01,9.440299999999999272e+03
1.116666666666666607e+01,1.081320915175100163e+04
1.118750000000000000e+01,1.462930549633685951e+04
1.120833333333333215e+01,1.857938176246502189e+04
1.122916666666666607e+01,2.090664733916705154e+04
1.125000000000000000e+01,2.166644750000000204e+04
1.127083333333333215e+01,2.166644750000000204e+04
1.129166666666666607e+01,2.166644750000000204e+04
1.131250000000000000e+01,2.049268937189976714e+04
1.133333333333333215e+01,2.044949325045054138e+04
1.135416666666666607e+01,2.043284321083324176e+04
1.137500000000000000e+01,2.166644750000000204e+04
1.139583333333333215e+01,2.058824738134117797e+04
1.141666666666666607e+01,1.856018269738033632e+04
1.143750000000000000e+01,1.985266643822605329e+04
1.145833333333333215e+01,2.059369801511706464e+04
1.147916666666666607e+01,1.961287365699158545e+04
1.150000000000000000e+01,1.817311540596047780e+04
1.152083333333333215e+01,1.865395166015240829e+04
1.154166666666666607e+01,1.962981364838969239e+04
1.156250000000000000e+01,1.908026800111478224e+04
1.158333333333333215e+01,1.796366603761533406e+04
1.160416666666666607e+01,1.772527000189487080e+04
1.162500000000000000e+01,1.929792149250131115e+04
1.164583333333333215e+01,1.839959916438665459e+04
1.166666666666666607e+01,1.844508229874651443e+04
1.168750000000000000e+01,1.737908601511665256e+04
1.170833333333333215e+01,1.626820291863688544e+04
1.172916666666666607e+01,1.727150438885246331e+04
1.175000000000000000e+01,1.846802103862235890e+04
1.177083333333333215e+01,1.845368935261623847e+04
1.179166666666666607e+01,1.662843810161414513e+04
1.181250000000000000e+01,1.647062490373492983e+04
1.183333333333333215e+01,1.577484331684618519e+04
1.185416666666666607e+01,1.750033898758467694e+04
1.187500000000000000e+01,1.784087503440003638e+04
1.189583333333333215e+01,1.853230607441110624e+04
1.191666666666666607e+01,1.665083445757078880e+04
1.193750000000000000e+01,1.558046924058306831e+04
1.195833333333333215e+01,1.572303009715100416e+04
1.197916666666666607e+01,1.663578559004456110e+04
1.200000000000000000e+01,1.779413480936484484e+04
1.202083333333333215e+01,1.594546058723561509e+04
1.204166666666666607e+01,1.425526691015722827e+04
1.206250000000000000e+01,1.571449724386493472e+04
1.208333333333333215e+01,1.728443094244076201e+04
1.210416666666666607e+01,1.546683044396222249e+04
1.212500000000000000e+01,1.417853077700002177e+04
