1.791666666666666519e+00,1.363134176414114700e+04
1.812500000000000000e+00,1.464380624632497711e+04
1.833333333333333259e+00,1.381554733529087389e+04
1.854166666666666519e+00,1.332477647435779727e+04
1.875000000000000000e+00,1.388964450882023084e+04
1.895833333333333259e+00,1.426518110420091034e+04
1.916666666666666519e+00,1.395982633395001903e+04
1.937500000000000000e+00,1.399628253513447271e+04
1.958333333333333259e+00,1.402707131728306558e+04
1.979166666666666519e+00,1.410123882568857152e+04
2.000000000000000000e+00,1.439909164216332647e+04
2.020833333333333037e+00,1.411988572752010441e+04
2.041666666666666519e+00,1.382529549391468390e+04
2.062500000000000000e+00,1.417034110832418810e+04
2.083333333333333037e+00,1.513665500892963973e+04
2.104166666666666519e+00,1.403427564989536040e+04
2.125000000000000000e+00,1.338239402354090635e+04
2.145833333333333037e+00,1.483134684211565036e+04
2.166666666666666519e+00,1.491998699761283933e+04
2.187500000000000000e+00,1.341974558214420176e+04
2.208333333333333037e+00,1.316136207382058637e+04
2.229166666666666519e+00,1.520405511994089829e+04
2.250000000000000000e+00,1.582416722105253575e+04
2.270833333333333037e+00,1.351170726267660575e+04
2.291666666666666519e+00,1.273979925736942096e+04
2.312500000000000000e+00,1.525290737676513891e+04
2.333333333333333037e+00,1.612304766290291809e+04
2.354166666666666519e+00,1.355499562699319722e+04
2.375000000000000000e+00,1.293238227847937014e+04
2.395833333333333037e+00,1.529105780851531017e+04
2.416666666666666519e+00,1.590138613925450045e+04
2.437500000000000000e+00,1.364546488046072045e+04
2.458333333333333037e+00,1.288227938060050292e+04
2.479166666666666519e+00,1.533659983528461089e+04
2.500000000000000000e+00,1.603252134655826376e+04
2.520833333333333037e+00,1.363470638507132026e+04
2.541666666666666519e+00,1.277938073902464748e+04
2.562500000000000000e+00,1.536387806061735319e+04
2.583333333333333037e+00,1.622979175431751719e+04
2.604166666666666519e+00,1.365513934500469622e+04
2.625000000000000000e+00,1.279905963135230195e+04
2.645833333333333037e+00,1.538346620510668799e+04
2.666666666666666519e+00,1.602134684147268490e+04
2.687500000000000000e+00,1.367666905098054485e+04
2.708333333333333037e+00,1.281944108372483606e+04
2.729166666666666519e+00,1.539818952143377828e+04
2.750000000000000000e+00,1.616897004119750272e+04
2.770833333333333037e+00,1.369207126479509316e+04
2.791666666666666519e+00,1.283300507331030894e+04
2.812500000000000000e+00,1.541625423832754677e+04
2.833333333333333037e+00,1.612671308634206434e+04
2.854166666666666519e+00,1.370340359210932729e+04
2.875000000000000000e+00,1.284425872111583521e+04
2.895833333333333037e+00,1.542734679864381542e+04
2.916666666666666519e+00,1.610269580125569337e+04
2.937500000000000000e+00,1.371370393518725177e+04
2.958333333333333037e+00,1.285318706439019661e+04
2.979166666666666519e+00,1.543462317734531825e+04
3.000000000000000000e+00,1.629649604448017271e+04
3.020833333333333037e+00,1.371641034006368500e+04
3.041666666666666519e+00,1.285537895270084846e+04
3.062500000000000000e+00,1.543524980492840768e+04
3.083333333333333037e+00,1.595888099981764390e+04
3.104166666666666519e+00,1.372224367896713738e+04
3.125000000000000000e+00,1.286145508924668684e+04
3.145833333333333037e+00,1.543886482826197971e+04
3.166666666666666519e+00,1.629684384316251089e+04
3.187500000000000000e+00,1.378562742140922637e+04
3.208333333333333037e+00,1.316028258927960269e+04
3.229166666666666519e+00,1.543741973611743742e+04
3.250000000000000000e+00,1.605103139988833937e+04
3.270833333333333037e+00,1.372199138780531575e+04
3.291666666666666519e+00,1.300401071709782263e+04
3.312500000000000000e+00,1.550591434464964186e+04
3.333333333333333037e+00,1.630490044120477978e+04
3.354166666666666519e+00,1.372907167084559114e+04
3.375000000000000000e+00,1.287674123033278011e+04
3.395833333333333037e+00,1.545718641132022458e+04
3.416666666666666519e+00,1.631555419961834923e+04
3.437500000000000000e+00,1.374203525784512021e+04
3.458333333333333037e+00,1.288998016368137905e+04
3.479166666666666519e+00,1.547043286273450940e+04
3.500000000000000000e+00,1.566454546223518992e+04
3.520833333333333037e+00,1.376026168082334698e+04
3.541666666666666519e+00,1.385343839234809275e+04
3.562500000000000000e+00,1.548165898927580201e+04
3.583333333333333037e+00,1.548153643869787265e+04
3.604166666666666519e+00,1.325944090024368415e+04
3.625000000000000000e+00,1.389199957814280060e+04
3.645833333333333037e+00,1.548020819011227650e+04
3.666666666666666519e+00,1.549772846096201829e+04
3.687500000000000000e+00,1.373837131706099899e+04
3.708333333333333037e+00,1.375514610453876594e+04
3.729166666666666519e+00,1.542545295983663163e+04
3.750000000000000000e+00,1.540896203330301068e+04
3.770833333333333037e+00,1.367954102312889154e+04
3.791666666666666519e+00,1.366504617690007944e+04
3.812500000000000000e+00,1.537107000207978126e+04
3.833333333333333037e+00,1.535722267735597052e+04
3.854166666666666519e+00,1.314225846832291427e+04
3.875000000000000000e+00,1.362775807956102290e+04
3.895833333333333037e+00,1.533740185689324062e+04
3.916666666666666519e+00,1.547517281738475504e+04
3.937500000000000000e+00,1.360310842856710224e+04
3.958333333333333037e+00,1.385578875822881673e+04
3.979166666666666519e+00,1.530390309584135684e+04
4.000000000000000000e+00,1.529269888923711915e+04
4.020833333333333037e+00,1.356687037574316491e+04
4.041666666666666075e+00,1.351227956707362682e+04
4.062500000000000000e+00,1.527470750223158029e+04
4.083333333333333037e+00,1.526898443165430217e+04
4.104166666666666075e+00,1.354658940364109367e+04
4.125000000000000000e+00,1.349457508337700347e+04
4.145833333333333037e+00,1.526444323954399806e+04
4.166666666666666075e+00,1.526030177962010202e+04
4.187500000000000000e+00,1.379307454667197453e+04
4.208333333333333037e+00,1.357413717704598093e+04
4.229166666666666075e+00,1.525237378914681176e+04
4.250000000000000000e+00,1.524874055828424389e+04
4.270833333333333037e+00,1.352808455132115341e+04
4.291666666666666075e+00,1.359999305631484094e+04
4.312500000000000000e+00,1.524428531849275168e+04
4.333333333333333037e+00,1.524274650213204950e+04
4.354166666666666075e+00,1.363697759248978400e+04
4.375000000000000000e+00,1.377135174753565661e+04
4.395833333333333037e+00,1.524358340782659798e+04
4.416666666666666075e+00,1.512241397281274840e+04
4.437500000000000000e+00,1.352248440610133548e+04
4.458333333333333037e+00,1.357124439130257815e+04
4.479166666666666075e+00,1.523782894800175200e+04
4.500000000000000000e+00,1.523519255867200263e+04
4.520833333333333037e+00,1.347986069206293178e+04
4.541666666666666075e+00,1.371630831912220674e+04
4.562500000000000000e+00,1.523874993708146940e+04
4.583333333333333037e+00,1.523460668102033742e+04
4.604166666666666075e+00,1.351493005141403046e+04
4.625000000000000000e+00,1.351155026365046069e+04
4.645833333333333037e+00,1.522686451113675503e+04
4.666666666666666075e+00,1.522423942263969002e+04
4.687500000000000000e+00,1.350489629521963434e+04
4.708333333333333037e+00,1.316621971205558293e+04
4.729166666666666075e+00,1.522230182215446257e+04
4.750000000000000000e+00,1.542465415598917389e+04
4.770833333333333037e+00,1.350505642623483436e+04
4.791666666666666075e+00,1.328094440784446851e+04
4.812500000000000000e+00,1.522345417878661465e+04
4.833333333333333037e+00,1.522302450772988959e+04
4.854166666666666075e+00,1.350600914559395096e+04
4.875000000000000000e+00,1.388251618911490004e+04
4.895833333333333037e+00,1.523131734801982384e+04
4.916666666666666075e+00,1.522949667221297204e+04
4.937500000000000000e+00,1.351192717916856418e+04
4.958333333333333037e+00,1.338737754989256791e+04
4.979166666666666075e+00,1.523102532866082402e+04
5.000000000000000000e+00,1.523017280896469310e+04
5.020833333333333037e+00,1.353148748109796725e+04
5.041666666666666075e+00,1.390013720465129154e+04
5.062500000000000000e+00,1.523559790529482052e+04
5.083333333333333037e+00,1.476296805658290759e+04
5.104166666666666075e+00,1.351877068126719678e+04
5.125000000000000000e+00,1.437582518145144422e+04
5.145833333333333037e+00,1.523401618421943203e+04
5.166666666666666075e+00,1.437400693120811775e+04
5.187500000000000000e+00,1.351245165150479806e+04
5.208333333333333037e+00,1.436957775466307794e+04
5.229166666666666075e+00,1.522801923229715612e+04
5.250000000000000000e+00,1.436776870360364410e+04
5.270833333333333037e+00,1.350712267552072080e+04
5.291666666666666075e+00,1.436600470812469575e+04
5.312500000000000000e+00,1.522571344124502502e+04
5.333333333333333037e+00,1.436678584434519144e+04
5.354166666666666075e+00,1.380648620568343540e+04
5.375000000000000000e+00,1.436966336660290835e+04
5.395833333333333037e+00,1.504433885309053585e+04
5.416666666666666075e+00,1.437080984251486370e+04
5.437500000000000000e+00,1.370890596354144873e+04
5.458333333333333037e+00,1.438411309570322919e+04
5.479166666666666075e+00,1.525639610666162116e+04
5.500000000000000000e+00,1.426089783844166959e+04
5.520833333333333037e+00,1.356950444282408716e+04
5.541666666666666075e+00,1.444140914441278073e+04
5.562500000000000000e+00,1.551118640823579335e+04
5.583333333333333037e+00,1.452859663078702215e+04
5.604166666666666075e+00,1.399121609112879378e+04
5.625000000000000000e+00,1.450564341053778480e+04
5.645833333333333037e+00,1.500717634797118444e+04
5.666666666666666075e+00,1.465957566673052861e+04
5.687500000000000000e+00,1.453694304768980510e+04
5.708333333333333037e+00,1.431045529604522380e+04
5.729166666666666075e+00,1.457685349526832579e+04
5.750000000000000000e+00,1.507618244492858503e+04
5.770833333333333037e+00,1.459630449355902965e+04
5.791666666666666075e+00,1.439775578137388584e+04
5.812500000000000000e+00,1.462616770770686708e+04
5.833333333333333037e+00,1.486484239637554856e+04
5.854166666666666075e+00,1.463875834397618382e+04
5.875000000000000000e+00,1.464644713490104914e+04
5.895833333333333037e+00,1.466400757141893337e+04
5.916666666666666075e+00,1.491542530799560700e+04
5.937500000000000000e+00,1.468160350032951101e+04
5.958333333333333037e+00,1.458249841649136215e+04
5.979166666666666075e+00,1.470195627515951128e+04
6.000000000000000000e+00,1.470929417268594261e+04
6.020833333333333037e+00,1.471270002894015852e+04
6.041666666666666075e+00,1.471700034208619400e+04
6.062500000000000000e+00,1.469409497913004452e+04
6.083333333333333037e+00,1.428714566964602636e+04
6.104166666666666075e+00,1.474480186732984657e+04
6.125000000000000000e+00,1.487984065917033877e+04
6.145833333333333037e+00,1.477159361499900115e+04
6.166666666666666075e+00,1.531942212459631992e+04
6.187500000000000000e+00,1.476480709975274658e+04
6.208333333333333037e+00,1.425900249809562592e+04
6.229166666666666075e+00,1.477719080121186198e+04
6.250000000000000000e+00,1.568894567099108826e+04
6.270833333333333037e+00,1.419603796342312853e+04
6.291666666666666075e+00,1.399470573201023217e+04
6.312500000000000000e+00,1.564622668585491556e+04
6.333333333333333037e+00,1.565057514940192050e+04
6.354166666666666075e+00,1.393848539678549423e+04
6.375000000000000000e+00,1.395639098186768751e+04
6.395833333333333037e+00,1.566627406724497268e+04
6.416666666666666075e+00,1.566921885446968008e+04
6.437500000000000000e+00,1.395736941106153972e+04
6.458333333333333037e+00,1.421735290597247149e+04
6.479166666666666075e+00,1.567755740701279501e+04
6.500000000000000000e+00,1.568091682419035351e+04
6.520833333333333037e+00,1.390357790571990336e+04
6.541666666666666075e+00,1.370483071706068586e+04
6.562500000000000000e+00,1.569028814908397180e+04
6.583333333333333037e+00,1.587688297433539628e+04
6.604166666666666075e+00,1.395473315425039982e+04
6.625000000000000000e+00,1.366785931300415541e+04
6.645833333333333037e+00,1.561616478128390372e+04
6.666666666666666075e+00,1.558622944782343257e+04
6.687500000000000000e+00,1.402039738794243749e+04
6.708333333333333037e+00,1.409287508923122368e+04
6.729166666666666075e+00,1.550209843490116327e+04
6.750000000000000000e+00,1.547280133195264352e+04
6.770833333333333037e+00,1.334872915108924644e+04
6.791666666666666075e+00,1.378370281771435475e+04
6.812500000000000000e+00,1.540310224045695941e+04
6.833333333333333037e+00,1.537580274948229999e+04
6.854166666666666075e+00,1.364346721588978835e+04
6.875000000000000000e+00,1.379977549256326165e+04
6.895833333333333037e+00,1.531285369179401459e+04
6.916666666666666075e+00,1.528799911059303122e+04
6.937500000000000000e+00,1.332272693325435102e+04
6.958333333333333037e+00,1.349951551417948940e+04
6.979166666666666075e+00,1.524799030398927425e+04
7.000000000000000000e+00,1.523165537210743787e+04
7.020833333333333037e+00,1.351209010692509037e+04
7.041666666666666075e+00,1.382314421167197725e+04
7.062500000000000000e+00,1.520559391450326802e+04
7.083333333333333037e+00,1.511591388138267575e+04
7.104166666666666075e+00,1.347676258553960724e+04
7.125000000000000000e+00,1.347176418120917151e+04
7.145833333333333037e+00,1.517481097189680440e+04
7.166666666666666075e+00,1.516390918351062646e+04
7.187500000000000000e+00,1.344754237670759903e+04
7.208333333333333037e+00,1.323301085807906202e+04
7.229166666666666075e+00,1.515684754186153077e+04
7.250000000000000000e+00,1.515065228002979711e+04
7.270833333333333037e+00,1.359097350158047266e+04
7.291666666666666075e+00,1.374234065112778262e+04
7.312500000000000000e+00,1.515848115050336492e+04
7.333333333333333037e+00,1.542001805789613354e+04
7.354166666666666075e+00,1.343789152381102394e+04
7.375000000000000000e+00,1.337806330524855366e+04
7.395833333333333037e+00,1.515244935599050950e+04
7.416666666666666075e+00,1.514639013197795794e+04
7.437500000000000000e+00,1.342577392851190962e+04
7.458333333333333037e+00,1.315635252970189322e+04
7.479166666666666075e+00,1.514185528871080169e+04
7.500000000000000000e+00,1.513634708810862139e+04
7.520833333333333037e+00,1.341626652966845359e+04
7.541666666666666075e+00,1.359004532996101261e+04
7.562500000000000000e+00,1.513619625886426365e+04
7.583333333333333037e+00,1.513250009969518942e+04
7.604166666666666075e+00,1.341230012594004438e+04
7.625000000000000000e+00,1.341262380942910386e+04
7.645833333333333037e+00,1.513111865437583765e+04
7.666666666666666075e+00,1.512639470197025366e+04
7.687500000000000000e+00,1.340057454725466960e+04
7.708333333333333037e+00,1.337228179877694492e+04
7.729166666666666075e+00,1.513329458774121667e+04
7.750000000000000000e+00,1.583672754395972515e+04
7.770833333333333037e+00,1.341117436443221595e+04
7.791666666666666075e+00,1.258925700898264040e+04
7.812500000000000000e+00,1.508282062774161750e+04
7.833333333333333037e+00,1.582412783016128014e+04
7.854166666666666075e+00,1.332218627753150577e+04
7.875000000000000000e+00,1.271461616328722812e+04
7.895833333333333037e+00,1.525210210334507792e+04
7.916666666666666075e+00,1.610380440550179628e+04
7.937500000000000000e+00,1.356212585949421918e+04
7.958333333333333037e+00,1.271511035584877754e+04
7.979166666666666075e+00,1.530844082320042071e+04
8.000000000000000000e+00,1.592214449140251600e+04
8.020833333333332149e+00,1.337557912544423380e+04
8.041666666666666075e+00,1.293633237192676461e+04
8.062500000000000000e+00,1.536298715864212863e+04
8.083333333333332149e+00,1.622179620011584484e+04
8.104166666666666075e+00,1.366115566198903252e+04
8.125000000000000000e+00,1.281124362441216363e+04
8.145833333333332149e+00,1.540299300935310384e+04
8.166666666666666075e+00,1.622957772733634556e+04
8.187500000000000000e+00,1.369963972768874009e+04
8.208333333333332149e+00,1.285007002197445399e+04
8.229166666666666075e+00,1.543997830409508242e+04
8.250000000000000000e+00,1.626653810797719780e+04
8.270833333333332149e+00,1.373216622333983833e+04
8.291666666666666075e+00,1.288021301586422487e+04
8.312500000000000000e+00,1.546514418221887172e+04
8.333333333333332149e+00,1.632734261104615143e+04
8.354166666666666075e+00,1.329248037173893317e+04
8.375000000000000000e+00,1.308301131275125226e+04
8.395833333333332149e+00,1.633987676960794124e+04
8.416666666666666075e+00,1.595396821475393153e+04
8.437500000000000000e+00,1.291345168405960794e+04
8.458333333333332149e+00,1.291197594336206748e+04
8.479166666666666075e+00,1.634681009125270430e+04
8.500000000000000000e+00,1.603113047179880959e+04
8.520833333333332149e+00,1.292609686081079417e+04
8.541666666666666075e+00,1.306946976635194733e+04
8.562500000000000000e+00,1.627809263273800752e+04
8.583333333333332149e+00,1.597228615899675788e+04
8.604166666666666075e+00,1.293019775087836751e+04
8.625000000000000000e+00,1.323436723029983841e+04
8.645833333333332149e+00,1.630077300130702133e+04
8.666666666666666075e+00,1.582021323079005015e+04
8.687500000000000000e+00,1.294017417121174367e+04
8.708333333333332149e+00,1.316891211716719772e+04
8.729166666666666075e+00,1.638104502119483368e+04
8.750000000000000000e+00,1.601668769242773851e+04
8.770833333333332149e+00,1.295418842796204990e+04
8.791666666666666075e+00,1.338403583258958679e+04
8.812500000000000000e+00,1.639642165365667825e+04
8.833333333333332149e+00,1.554003021517614980e+04
8.854166666666666075e+00,1.310359046157832927e+04
8.875000000000000000e+00,1.409196599418897677e+04
8.895833333333332149e+00,1.627597573307538187e+04
8.916666666666666075e+00,1.555599602296178637e+04
8.937500000000000000e+00,1.298072409943478488e+04
8.958333333333332149e+00,1.383905876396323947e+04
8.979166666666666075e+00,1.641445159642200088e+04
9.000000000000000000e+00,1.544026535823912491e+04
9.020833333333332149e+00,1.297608353793201968e+04
9.041666666666666075e+00,1.383267141398440435e+04
9.062500000000000000e+00,1.580106131905526127e+04
9.083333333333332149e+00,1.555211431965082011e+04
9.104166666666666075e+00,1.383531137343286900e+04
9.125000000000000000e+00,1.383580014902558469e+04
9.145833333333332149e+00,1.555514799735612542e+04
9.166666666666666075e+00,1.555059033142140470e+04
9.187500000000000000e+00,1.382268283640612935e+04
9.208333333333332149e+00,1.349910744979174706e+04
9.229166666666666075e+00,1.551167115011402348e+04
9.250000000000000000e+00,1.555094505317867151e+04
9.270833333333332149e+00,1.412249379632504497e+04
9.291666666666666075e+00,1.406959868829865081e+04
9.312500000000000000e+00,1.545348380846662985e+04
9.333333333333332149e+00,1.571000973128471742e+04
9.354166666666666075e+00,1.370609009597640397e+04
9.375000000000000000e+00,1.335571267348179026e+04
9.395833333333332149e+00,1.539182097288338991e+04
9.416666666666666075e+00,1.596941313816345792e+04
9.437500000000000000e+00,1.364427541029216809e+04
9.458333333333332149e+00,1.310899706049777524e+04
9.479166666666666075e+00,1.533745015818962565e+04
9.500000000000000000e+00,1.599708069256581439e+04
9.520833333333332149e+00,1.359571414232160532e+04
9.541666666666666075e+00,1.273035982951146798e+04
9.562500000000000000e+00,1.529178819933727573e+04
9.583333333333332149e+00,1.613309595533328320e+04
9.604166666666666075e+00,1.355033082642890440e+04
9.625000000000000000e+00,1.268990907207383134e+04
9.645833333333332149e+00,1.525731884158742469e+04
9.666666666666666075e+00,1.580490884713537162e+04
9.687500000000000000e+00,1.340121144591676057e+04
9.708333333333332149e+00,1.266152420367538798e+04
9.729166666666666075e+00,1.512812125079854013e+04
9.750000000000000000e+00,1.590066038874178412e+04
9.770833333333332149e+00,1.350176503886755745e+04
9.791666666666666075e+00,1.264050169090519557e+04
9.812500000000000000e+00,1.521533868166596585e+04
9.833333333333332149e+00,1.607005488011716079e+04
9.854166666666666075e+00,1.291194188127910093e+04
9.875000000000000000e+00,1.263077265402312696e+04
9.895833333333332149e+00,1.606472380395207074e+04
9.916666666666666075e+00,1.563391750311036594e+04
9.937500000000000000e+00,1.262801239080728919e+04
9.958333333333332149e+00,1.262525767704051032e+04
9.979166666666666075e+00,1.606137737124380874e+04
1.000000000000000000e+01,1.575215990550821880e+04
1.002083333333333215e+01,1.262014341996981966e+04
1.004166666666666607e+01,1.275415356642048209e+04
1.006250000000000000e+01,1.605734014209327506e+04
1.008333333333333215e+01,1.572501121181610506e+04
1.010416666666666607e+01,1.261615186516698304e+04
1.012500000000000000e+01,1.261492890011531199e+04
1.014583333333333215e+01,1.586856516269675558e+04
1.016666666666666607e+01,1.597209999610334125e+04
1.018750000000000000e+01,1.261065690753670424e+04
1.020833333333333215e+01,1.261636049501289017e+04
1.022916666666666607e+01,1.604403023043687790e+04
1.025000000000000000e+01,1.603916485297106192e+04
1.027083333333333215e+01,1.259946839848388481e+04
1.029166666666666607e+01,1.259895238572206290e+04
1.031250000000000000e+01,1.603535974757156146e+04
1.033333333333333215e+01,1.576508237857887434e+04
1.035416666666666607e+01,1.259924021515815548e+04
1.037500000000000000e+01,1.263657253846804815e+04
1.039583333333333215e+01,1.603737472233012886e+04
1.041666666666666607e+01,1.579848181849845787e+04
1.043750000000000000e+01,1.260422529745181237e+04
1.045833333333333215e+01,1.260525237068423303e+04
1.047916666666666607e+01,1.604194165538890957e+04
1.050000000000000000e+01,1.589154352214082974e+04
1.052083333333333215e+01,1.260747535882504235e+04
1.054166666666666607e+01,1.261026650051828619e+04
1.056250000000000000e+01,1.592588250954278556e+04
1.058333333333333215e+01,9.440299999999999272e+03
1.060416666666666607e+01,9.440299999999999272e+03
1.062500000000000000e+01,9.440299999999999272e+03
1.064583333333333215e+01,9.440299999999999272e+03
1.066666666666666607e+01,9.440299999999999272e+03
1.068750000000000000e+01,9.440299999999999272e+03
1.070833333333333215e+01,9.440299999999999272e+03
1.072916666666666607e+01,9.440299999999999272e+03
1.075000000000000000e+01,9.440299999999999272e+03
1.077083333333333215e+01,9.440299999999999272e+03
1.079166666666666607e+01,9.440299999999999272e+03
1.081250000000000000e+01,9.440299999999999272e+03
1.083333333333333215e+01,9.440299999999999272e+03
1.085416666666666607e+01,9.440299999999999272e+03
1.087500000000000000e+01,9.440299999999999272e+03
1.089583333333333215e+01,9.440299999999999272e+03
1.091666666666666607e+01,9.440299999999999272e+03
1.093750000000000000e+01,9.440299999999999272e+03
1.095833333333333215e+01,9.440299999999999272e+03
1.097916666666666607e+01,9.440299999999999272e+03
1.100000000000000000e+01,9.440299999999999272e+03
1.102083333333333215e+01,9.440299999999999272e+03
1.104166666666666607e+01,9.440299999999999272e+03
1.106250000000000000e+01,9.440299999999999272e+03
1.108333333333333215e+01,9.440299999999999272e+03
1.110416666666666607e+01,9.440299999999999272e+03
1.112500000000000000e+01,9.440299999999999272e+03
1.114583333333333215e+01,9.440299999999999272e+03
1.116666666666666607e+01,1.081320915175100163e+04
1.118750000000000000e+01,1.462930549633685951e+04
1.120833333333333215e+01,1.857938176246502189e+04
1.122916666666666607e+01,1.918824733916705009e+04
1.125000000000000000e+01,2.014617462004419940e+04
1.127083333333333215e+01,2.079134256858886147e+04
1.129166666666666607e+01,2.166644750000000204e+04
1.131250000000000000e+01,2.049268937189976714e+04
1.133333333333333215e+01,2.044949325045054138e+04
1.135416666666666607e+01,2.043284321083324176e+04
1.137500000000000000e+01,2.166644750000000204e+04
1.139583333333333215e+01,2.058824738134117797e+04
1.141666666666666607e+01,2.027858269738033414e+04
1.143750000000000000e+01,1.836915169165346015e+04
1.145833333333333215e+01,2.059369801511706464e+04
1.147916666666666607e+01,2.133127365699158690e+04
1.150000000000000000e+01,1.900246659970483597e+04
1.152083333333333215e+01,1.798753914141202040e+04
1.154166666666666607e+01,1.962981364838969239e+04
1.156250000000000000e+01,1.994141075701334557e+04
1.158333333333333215e+01,1.796366603761533406e+04
1.160416666666666607e+01,1.777548955383305656e+04
1.162500000000000000e+01,1.929792149250131115e+04
1.164583333333333215e+01,2.011799916438665605e+04
1.166666666666666607e+01,1.844508229874651443e+04
1.168750000000000000e+01,1.737908601511665256e+04
1.170833333333333215e+01,1.798660291863688326e+04
1.172916666666666607e+01,1.898990438885246112e+04
1.175000000000000000e+01,1.856468501245352309e+04
1.177083333333333215e+01,1.845368935261623847e+04
1.179166666666666607e+01,1.662843810161414513e+04
1.181250000000000000e+01,1.647062490373492983e+04
1.183333333333333215e+01,1.682544037561324149e+04
1.185416666666666607e+01,1.826822575370457707e+04
1.187500000000000000e+01,1.772409974802310899e+04
1.189583333333333215e+01,1.681390607441110478e+04
1.191666666666666607e+01,1.493243445757078734e+04
1.193750000000000000e+01,1.558046924058306831e+04
1.195833333333333215e+01,1.572303009715100416e+04
1.197916666666666607e+01,1.741867944518413424e+04
1.200000000000000000e+01,1.607573480936484339e+04
1.202083333333333215e+01,1.422706058723561364e+04
1.204166666666666607e+01,1.560557683223090862e+04
1.206250000000000000e+01,1.732159866502849763e+04
1.208333333333333215e+01,1.556603094244076055e+04
1.210416666666666607e+01,1.374843044396222467e+04
1.212500000000000000e+01,1.480850330890750774e+04
