2.208333333333333037e+00,2.035696366381727351e-01
2.229166666666666519e+00,-2.075373034124021743e-01
2.250000000000000000e+00,-3.371558022257583609e-01
2.270833333333333037e+00,2.127607889242608685e-01
2.291666666666666519e+00,1.907188848367120659e-01
2.312500000000000000e+00,-4.376307497791200873e-01
2.333333333333333037e+00,-3.338346055436745008e-01
2.354166666666666519e+00,3.680226260388239634e-01
2.375000000000000000e+00,3.341708536689491638e-01
2.395833333333333037e+00,-2.990229403145250320e-01
2.416666666666666519e+00,-4.328399279907932939e-01
2.437500000000000000e+00,1.112426615547585929e-01
2.458333333333333037e+00,8.738240325963619881e-02
2.479166666666666519e+00,-5.490500171917778172e-01
2.500000000000000000e+00,-4.706443577387069421e-01
2.520833333333333037e+00,2.311760901702744064e-01
2.541666666666666519e+00,2.310031008787356566e-01
2.562500000000000000e+00,-3.995095230689973409e-01
2.583333333333333037e+00,-3.141746926941071383e-01
2.604166666666666519e+00,3.939202662748875206e-01
2.625000000000000000e+00,3.925957421329031583e-01
2.645833333333333037e+00,-2.388345045964743729e-01
2.666666666666666519e+00,-3.547676140076893025e-01
2.687500000000000000e+00,2.200641667548223213e-01
2.708333333333333037e+00,2.180107114475189345e-01
2.729166666666666519e+00,-4.140599577193001535e-01
2.750000000000000000e+00,-3.233238091305384865e-01
2.770833333333333037e+00,3.887826864730626886e-01
2.791666666666666519e+00,3.846726923772821882e-01
2.812500000000000000e+00,-2.485646915300494530e-01
2.833333333333333037e+00,-2.588281073076011962e-01
2.854166666666666519e+00,3.852523678277394170e-01
2.875000000000000000e+00,3.777220034632677859e-01
2.895833333333333037e+00,-2.556075304902851730e-01
2.916666666666666519e+00,-3.324507814220007962e-01
2.937500000000000000e+00,2.632805468765275769e-01
2.958333333333333037e+00,2.490655798044127955e-01
2.979166666666666519e+00,-3.838321554007984027e-01
3.000000000000000000e+00,-2.812359223444377276e-01
3.020833333333333037e+00,4.283422425446247184e-01
3.041666666666666519e+00,4.068314559240480133e-01
3.062500000000000000e+00,-2.253851667381669976e-01
3.083333333333333037e+00,-4.260776479037984288e-01
3.104166666666666519e+00,7.666797922437118551e-02
3.125000000000000000e+00,4.814467730142912849e-02
3.145833333333333037e+00,-5.831002950025401255e-01
3.166666666666666519e+00,-4.651361689084196893e-01
3.187500000000000000e+00,2.391480249948721992e-01
3.208333333333333037e+00,1.851901527911369305e-01
3.229166666666666519e+00,-4.554827231786165997e-01
3.250000000000000000e+00,-3.560909582264771833e-01
3.270833333333333037e+00,3.456490572563550856e-01
3.291666666666666519e+00,3.195445552826484681e-01
3.312500000000000000e+00,-2.637262831804090268e-01
3.333333333333333037e+00,-1.259860682099371854e-01
3.354166666666666519e+00,5.836546953515096003e-01
3.375000000000000000e+00,5.674210881305236098e-01
3.395833333333333037e+00,-6.653445217093412190e-02
3.416666666666666519e+00,3.028265114731754082e-02
3.437500000000000000e+00,7.405466114591681137e-01
3.458333333333333037e+00,7.296296836770193028e-01
3.479166666666666519e+00,9.421554622276340218e-02
3.500000000000000000e+00,-4.259776672357038496e-01
3.520833333333333037e+00,-1.198294457745201491e-01
3.541666666666666519e+00,6.603271952123339616e-01
3.562500000000000000e+00,5.470604861660062213e-01
3.583333333333333037e+00,-1.544456735284969184e-01
3.604166666666666519e+00,-4.331975570927091290e-01
3.625000000000000000e+00,3.354563800121779238e-02
3.645833333333333037e+00,-8.365529981093922096e-02
3.666666666666666519e+00,-7.570807400345733740e-01
3.687500000000000000e+00,-5.478745454593383357e-01
3.708333333333333037e+00,2.375155671119073553e-01
3.729166666666666519e+00,1.277893743435325469e-01
3.750000000000000000e+00,-5.680426710712858096e-01
3.770833333333333037e+00,-3.802556055273547120e-01
3.791666666666666519e+00,3.946493616139734595e-01
3.812500000000000000e+00,2.865855236175742782e-01
3.833333333333333037e+00,-3.961111776613974733e-01
3.854166666666666519e+00,-6.580469850612234994e-01
3.875000000000000000e+00,-1.958942555282041642e-01
3.895833333333333037e+00,-2.992771950102107725e-01
3.916666666666666519e+00,-8.274582055874413200e-01
3.937500000000000000e+00,-5.575932877437862478e-01
3.958333333333333037e+00,1.647260192719114669e-01
3.979166666666666519e+00,5.717417891056159052e-02
4.000000000000000000e+00,-5.839763307161870420e-01
4.020833333333333037e+00,-4.080119470763988732e-01
4.041666666666666075e+00,2.343985668779961784e-01
4.062500000000000000e+00,8.840053130498898293e-02
4.083333333333333037e+00,-5.341070873582218770e-01
4.104166666666666075e+00,-3.627450458246202492e-01
4.125000000000000000e+00,1.279564742630218410e-01
4.145833333333333037e+00,-9.784860221033128691e-02
4.166666666666666075e+00,-6.929300048096078690e-01
4.187500000000000000e+00,-5.413047459428494967e-01
4.208333333333333037e+00,1.140625600112145088e-01
4.229166666666666075e+00,2.702787539157802676e-02
4.250000000000000000e+00,-5.486171145271903082e-01
4.270833333333333037e+00,-3.867400788167657533e-01
4.291666666666666075e+00,2.612045232623065871e-01
4.312500000000000000e+00,1.749423390820323831e-01
4.333333333333333037e+00,-3.862552465305071348e-01
4.354166666666666075e+00,-2.340938059942369032e-01
4.375000000000000000e+00,3.858957252439040309e-01
4.395833333333333037e+00,2.954149494769907625e-01
4.416666666666666075e+00,-2.678344970635798683e-01
4.437500000000000000e+00,-1.133016435706217795e-01
4.458333333333333037e+00,5.269228610886580455e-01
4.479166666666666075e+00,4.441649961631469745e-01
4.500000000000000000e+00,-1.098900623302371260e-01
4.520833333333333037e+00,-1.032128527509218463e-01
4.541666666666666075e+00,2.942946011358148484e-01
4.562500000000000000e+00,1.237749704757588054e-01
4.583333333333333037e+00,-4.299597349468549101e-01
4.604166666666666075e+00,-2.720384405208681189e-01
4.625000000000000000e+00,3.694853254251793118e-01
4.645833333333333037e+00,2.864979518704757755e-01
4.666666666666666075e+00,-2.747572975890421043e-01
4.687500000000000000e+00,-1.156524569480149589e-01
4.708333333333333037e+00,2.240198530698980228e-01
4.729166666666666075e+00,-6.180597254498010340e-02
4.750000000000000000e+00,-4.373173858832518635e-01
4.770833333333333037e+00,-1.558223071542895743e-01
4.791666666666666075e+00,2.824716740163875084e-01
4.812500000000000000e+00,6.629145482215270668e-02
4.833333333333333037e+00,-4.856947740436857730e-01
4.854166666666666075e+00,-3.289898951950989137e-01
4.875000000000000000e+00,2.957025588377201197e-01
4.895833333333333037e+00,2.143954231821583178e-01
4.916666666666666075e+00,-3.270538881074386284e-01
4.937500000000000000e+00,-1.728182951240566645e-01
4.958333333333333037e+00,2.714250609670040282e-01
4.979166666666666075e+00,7.661594972140983728e-02
5.000000000000000000e+00,-4.568317853044211452e-01
5.020833333333333037e+00,-3.050588854400860805e-01
5.041666666666666075e+00,2.858915126984912236e-01
5.062500000000000000e+00,1.956869382731103446e-01
5.083333333333333037e+00,-3.639103672668692058e-01
5.104166666666666075e+00,-2.259750180835109479e-01
5.125000000000000000e+00,3.422972476638536099e-01
5.145833333333333037e+00,2.359660774999063904e-01
5.166666666666666075e+00,-3.512628618825829330e-01
5.187500000000000000e+00,-2.241417251745227990e-01
5.208333333333333037e+00,3.528598234646518339e-01
5.229166666666666075e+00,2.452552327786740038e-01
5.250000000000000000e+00,-3.456326874561134188e-01
5.270833333333333037e+00,-2.182131983644439721e-01
5.291666666666666075e+00,3.575434648661971471e-01
5.312500000000000000e+00,2.506324596823450435e-01
5.333333333333333037e+00,-3.340084252740316284e-01
5.354166666666666075e+00,-2.243774762894675812e-01
5.375000000000000000e+00,3.335786098047911485e-01
5.395833333333333037e+00,2.173318599825405650e-01
5.416666666666666075e+00,-3.737475441890518724e-01
5.437500000000000000e+00,-2.581483907958925794e-01
5.458333333333333037e+00,3.037156711075404969e-01
5.479166666666666075e+00,1.974519916537048614e-01
5.500000000000000000e+00,-3.897156510676063057e-01
5.520833333333333037e+00,-2.654643688042901406e-01
5.541666666666666075e+00,3.050788870907548134e-01
5.562500000000000000e+00,3.745745637847796017e-01
5.583333333333333037e+00,-4.541983770887325633e-02
5.604166666666666075e+00,9.029512635787184660e-02
5.625000000000000000e+00,6.469386685230199552e-01
5.645833333333333037e+00,5.191165423439454418e-01
5.666666666666666075e+00,2.400887866380219116e-02
5.687500000000000000e+00,1.761683776081183761e-01
5.708333333333333037e+00,7.367568470525097668e-01
5.729166666666666075e+00,5.877719647047923157e-01
5.750000000000000000e+00,2.471082917535752932e-01
5.770833333333333037e+00,5.213933977500394557e-01
5.791666666666666075e+00,8.779451777131817014e-01
5.812500000000000000e+00,5.919759817383561940e-01
5.833333333333333037e+00,1.684429831342313388e-01
5.854166666666666075e+00,3.904439472926856114e-01
5.875000000000000000e+00,9.418130064197430817e-01
5.895833333333333037e+00,7.836233576158897485e-01
5.916666666666666075e+00,1.621208252865806720e-01
5.937500000000000000e+00,2.508779848516040634e-01
5.958333333333333037e+00,7.069454577637352966e-01
5.979166666666666075e+00,4.824356476149067596e-01
6.000000000000000000e+00,-1.606057122046262720e-01
6.020833333333333037e+00,-7.735226816584228615e-02
6.041666666666666075e+00,4.859009295355076752e-01
6.062500000000000000e+00,3.251491827812964530e-01
6.083333333333333037e+00,-3.269791717878116621e-01
6.104166666666666075e+00,-2.473811974105633027e-01
6.125000000000000000e+00,3.242973268583582147e-01
6.145833333333333037e+00,1.729320094512085682e-01
6.166666666666666075e+00,-2.021535739251145714e-01
6.187500000000000000e+00,5.619723163120493581e-02
6.208333333333333037e+00,4.440094665981870747e-01
6.229166666666666075e+00,1.678056845087492199e-01
6.250000000000000000e+00,-3.812122495608210038e-01
6.270833333333333037e+00,-2.061965963664356138e-01
6.291666666666666075e+00,4.219060937796950128e-01
6.312500000000000000e+00,3.354131391463286427e-01
6.333333333333333037e+00,-2.220589870621330064e-01
6.354166666666666075e+00,-6.411627967427291352e-02
6.375000000000000000e+00,3.900875495910032242e-01
6.395833333333333037e+00,1.830782078760977427e-01
6.416666666666666075e+00,-3.717213929370188907e-01
6.437500000000000000e+00,-2.155665240656103876e-01
6.458333333333333037e+00,4.058823202532053642e-01
6.479166666666666075e+00,3.149976131870713125e-01
6.500000000000000000e+00,-2.383989362317255889e-01
6.520833333333333037e+00,-1.440299601965358001e-01
6.541666666666666075e+00,2.066142782204658523e-01
6.562500000000000000e+00,-4.290919263026893304e-02
6.583333333333333037e+00,-4.228600504381980763e-01
6.604166666666666075e+00,-1.455492526409876142e-01
6.625000000000000000e+00,2.548175604577211928e-01
6.645833333333333037e+00,1.082952898857048041e-02
6.666666666666666075e+00,-5.434612708988533214e-01
6.687500000000000000e+00,-3.967750931963340832e-01
6.708333333333333037e+00,2.178184954740243207e-01
6.729166666666666075e+00,1.265950904223096529e-01
6.750000000000000000e+00,-4.334542132222436450e-01
6.770833333333333037e+00,-6.301272119799026239e-01
6.791666666666666075e+00,-2.100615234132954257e-01
6.812500000000000000e+00,-2.958413120159315568e-01
6.833333333333333037e+00,-8.784772451589963893e-01
6.854166666666666075e+00,-7.129239137390250836e-01
6.875000000000000000e+00,-3.881797278629095516e-02
6.895833333333333037e+00,-1.293299706700388185e-01
6.916666666666666075e+00,-7.265310241020546123e-01
6.937500000000000000e+00,-7.759615360172436027e-01
6.958333333333333037e+00,-2.806116406633304972e-01
6.979166666666666075e+00,-4.018534108392162740e-01
7.000000000000000000e+00,-1.005095434185878434e+00
7.020833333333333037e+00,-8.352061033529246670e-01
7.041666666666666075e+00,-1.617432512528960142e-01
7.062500000000000000e+00,-2.636662280553917492e-01
7.083333333333333037e+00,-8.800663053765186428e-01
7.104166666666666075e+00,-7.095842779771215358e-01
7.125000000000000000e+00,-2.503301612058139725e-03
7.145833333333333037e+00,-9.661782265748952714e-02
7.166666666666666075e+00,-7.224399456014976018e-01
7.187500000000000000e+00,-5.473175272881425357e-01
7.208333333333333037e+00,-3.376005361336908983e-02
7.229166666666666075e+00,-2.630109478018380909e-01
7.250000000000000000e+00,-8.930720118005075481e-01
7.270833333333333037e+00,-7.253497774985291358e-01
7.291666666666666075e+00,-2.729198930316778515e-02
7.312500000000000000e+00,-1.331989897536267620e-01
7.333333333333333037e+00,-5.320227891373292550e-01
7.354166666666666075e+00,-1.940988099148834856e-01
7.375000000000000000e+00,4.831696178047764079e-01
7.395833333333333037e+00,3.483750921473958151e-01
7.416666666666666075e+00,-3.023376681130933719e-01
7.437500000000000000e+00,-1.231704527348984612e-01
7.458333333333333037e+00,3.726223769654302131e-01
7.479166666666666075e+00,1.115883299661217798e-01
7.500000000000000000e+00,-5.417942155409658511e-01
7.520833333333333037e+00,-3.618009473071275295e-01
7.541666666666666075e+00,3.662783141739081039e-01
7.562500000000000000e+00,2.600751192786874277e-01
7.583333333333333037e+00,-3.946823115121453895e-01
7.604166666666666075e+00,-2.141649182984992628e-01
7.625000000000000000e+00,5.277277611032653581e-01
7.645833333333333037e+00,4.265366805686414686e-01
7.666666666666666075e+00,-2.311483817692581155e-01
7.687500000000000000e+00,-5.471943029509951373e-02
7.708333333333333037e+00,2.141252677554330575e-01
7.729166666666666075e+00,-1.986343385153266361e-01
7.750000000000000000e+00,-2.286886485211798714e-01
7.770833333333333037e+00,3.491783488756774467e-01
7.791666666666666075e+00,3.066012800564603680e-01
7.812500000000000000e+00,-3.177364698153066769e-01
7.833333333333333037e+00,-2.210939559939140153e-01
7.854166666666666075e+00,3.102333503253738023e-01
7.875000000000000000e+00,1.662658240723271508e-01
7.895833333333333037e+00,-4.556491760195615637e-01
7.916666666666666075e+00,-3.290852335258089845e-01
7.937500000000000000e+00,3.701514802023555539e-01
7.958333333333333037e+00,3.202149160653275928e-01
7.979166666666666075e+00,-3.003931655260347888e-01
8.000000000000000000e+00,-1.718943759575313202e-01
8.020833333333332149e+00,2.985763468178808111e-01
8.041666666666666075e+00,7.093738231666035787e-02
8.062500000000000000e+00,-5.529931221721304802e-01
8.083333333333332149e+00,-3.835239560348409071e-01
8.104166666666666075e+00,3.121867192192810947e-01
8.125000000000000000e+00,2.160922711214157133e-01
8.145833333333332149e+00,-3.999868596410389721e-01
8.166666666666666075e+00,-2.111587551610285551e-01
8.187500000000000000e+00,4.802937772858890675e-01
8.208333333333332149e+00,3.613942793947293453e-01
8.229166666666666075e+00,-2.516259974722272474e-01
8.250000000000000000e+00,-3.927548524826107723e-02
8.270833333333332149e+00,6.472578841278495698e-01
8.291666666666666075e+00,5.037020320778604621e-01
8.312500000000000000e+00,-1.054288408896435492e-01
8.333333333333332149e+00,1.322230675209028483e-01
8.354166666666666075e+00,3.278284972191842783e-01
8.375000000000000000e+00,-1.707136051980666647e-01
8.395833333333332149e+00,1.000542688172023631e-02
8.416666666666666075e+00,5.628787563935613303e-01
8.437500000000000000e+00,3.068615631187623372e-01
8.458333333333332149e+00,-3.842757979630218035e-01
8.479166666666666075e+00,-1.966171740214219810e-01
8.500000000000000000e+00,5.542195897119801540e-01
8.520833333333332149e+00,4.291579136142995576e-01
8.541666666666666075e+00,-2.588442435140199116e-01
8.562500000000000000e+00,-1.474866705140347456e-01
8.583333333333332149e+00,2.131260597062547557e-01
8.604166666666666075e+00,-1.337571121583751577e-01
8.625000000000000000e+00,-5.354756612252127290e-01
8.645833333333332149e+00,-1.664430297414309923e-01
8.666666666666666075e+00,3.105704506284414634e-01
8.687500000000000000e+00,1.573640326627367969e-02
8.708333333333332149e+00,-6.790798038177439100e-01
8.729166666666666075e+00,-5.005149690243961835e-01
8.750000000000000000e+00,2.473637402669219831e-01
8.770833333333332149e+00,1.283164343557448017e-01
8.791666666666666075e+00,-5.817572156226309410e-01
8.812500000000000000e+00,-4.099782421053035364e-01
8.833333333333332149e+00,3.115310121076015903e-01
8.854166666666666075e+00,1.669584958915368844e-01
8.875000000000000000e+00,-3.361528827633972760e-01
8.895833333333332149e+00,-2.501086866259383257e-02
8.916666666666666075e+00,6.956060713716167854e-01
8.937500000000000000e+00,5.574650821297060244e-01
8.958333333333332149e+00,-1.850203814267898927e-01
8.979166666666666075e+00,-2.742932506941975213e-02
9.000000000000000000e+00,5.942515723347066015e-01
9.020833333333332149e+00,3.864512037144678391e-01
9.041666666666666075e+00,-3.527133126390296081e-01
9.062500000000000000e+00,-2.303468588298622777e-01
9.083333333333332149e+00,4.739091323014708035e-01
9.104166666666666075e+00,2.852100543607258842e-01
9.125000000000000000e+00,-4.985408987096466848e-01
9.145833333333332149e+00,-3.889715786815883813e-01
9.166666666666666075e+00,3.075753101758342822e-01
9.187500000000000000e+00,1.199126137267545467e-01
9.208333333333332149e+00,-6.422573478110717993e-01
9.229166666666666075e+00,-5.224932586361286102e-01
9.250000000000000000e+00,1.761566688172280237e-01
9.270833333333332149e+00,3.227659025894380473e-01
9.291666666666666075e+00,-2.093146959920955119e-01
9.312500000000000000e+00,-7.940854206252390135e-02
9.333333333333332149e+00,6.355778713657442847e-01
9.354166666666666075e+00,4.568430890732944061e-01
9.375000000000000000e+00,-1.888721033024778340e-01
9.395833333333332149e+00,3.001372870840013363e-03
9.416666666666666075e+00,7.163545225664467164e-01
9.437500000000000000e+00,5.539694346027583816e-01
9.458333333333332149e+00,1.574785015578268332e-01
9.479166666666666075e+00,4.911263487346666512e-01
9.500000000000000000e+00,1.026161998469052428e+00
9.520833333333332149e+00,7.661294201002399884e-01
9.541666666666666075e+00,8.892117322495718401e-02
9.562500000000000000e+00,2.138767866236587767e-01
9.583333333333332149e+00,8.873771024134018415e-01
9.604166666666666075e+00,7.441262619268222966e-01
9.625000000000000000e+00,9.947076893059286773e-02
9.645833333333332149e+00,2.172914097905337960e-01
9.666666666666666075e+00,8.067453183008413964e-01
9.687500000000000000e+00,6.465932537444335493e-01
9.708333333333332149e+00,3.871327197022622624e-02
9.729166666666666075e+00,5.795295318368820503e-02
9.750000000000000000e+00,4.483171169510887788e-01
9.770833333333332149e+00,2.056741518658722345e-01
9.791666666666666075e+00,-3.918497754174952163e-01
9.812500000000000000e+00,-2.811428082437048559e-01
9.833333333333332149e+00,3.199447009711926526e-01
9.854166666666666075e+00,2.228965143721224340e-01
9.875000000000000000e+00,-3.392409204120820920e-01
9.895833333333332149e+00,-1.828991625168623347e-01
9.916666666666666075e+00,4.392368585050949736e-01
9.937500000000000000e+00,3.547799311644708187e-01
9.958333333333332149e+00,-1.899672824053768583e-01
9.979166666666666075e+00,-3.534821677113186844e-02
1.000000000000000000e+01,3.159277459439229219e-01
1.002083333333333215e+01,5.227313548782275276e-02
1.004166666666666607e+01,-3.670596509604173718e-01
1.006250000000000000e+01,-1.311579279201668946e-01
1.008333333333333215e+01,4.689702345166608666e-01
1.010416666666666607e+01,3.752956120462556111e-01
1.012500000000000000e+01,-1.681356327677858697e-01
1.014583333333333215e+01,-1.794258101932142413e-01
1.016666666666666607e+01,2.713208923518932725e-01
1.018750000000000000e+01,1.412639324257585205e-01
1.020833333333333215e+01,-4.149989503805135982e-01
1.022916666666666607e+01,-2.570042160456416092e-01
1.025000000000000000e+01,3.850823584083893358e-01
1.027083333333333215e+01,3.015777036615892026e-01
1.029166666666666607e+01,-2.569314003857119388e-01
1.031250000000000000e+01,-9.867568671616089304e-02
1.033333333333333215e+01,2.990465075602786182e-01
1.035416666666666607e+01,5.534480748181014320e-02
1.037500000000000000e+01,-4.640372367431517819e-01
1.039583333333333215e+01,-2.858648991107919368e-01
1.041666666666666607e+01,3.453729352955610121e-01
1.043750000000000000e+01,2.674197312767270240e-01
1.045833333333333215e+01,-2.700721785265018937e-01
1.047916666666666607e+01,-1.177977884822853927e-01
1.050000000000000000e+01,4.840621969675602543e-01
1.052083333333333215e+01,4.020998587424227111e-01
1.054166666666666607e+01,-1.171665684149401088e-01
1.056250000000000000e+01,-8.088924064939262415e-02
1.058333333333333215e+01,8.260713233415151180e-02
1.060416666666666607e+01,8.249021747019602557e-02
1.062500000000000000e+01,8.237079965245563962e-02
1.064583333333333215e+01,8.224889776598054425e-02
1.066666666666666607e+01,8.212453061992164294e-02
1.068750000000000000e+01,8.199771694783963838e-02
1.070833333333333215e+01,8.186847540802677514e-02
1.072916666666666607e+01,8.173682458384390337e-02
1.075000000000000000e+01,8.160278298407419584e-02
1.077083333333333215e+01,8.146636904328818929e-02
1.079166666666666607e+01,8.132760112221149029e-02
1.081250000000000000e+01,8.118649750811179899e-02
1.083333333333333215e+01,8.104307641518326832e-02
1.085416666666666607e+01,8.089735598497749258e-02
1.087500000000000000e+01,8.074935428677521010e-02
1.089583333333333215e+01,8.059908931803994037e-02
1.091666666666666607e+01,8.044657900482898860e-02
1.093750000000000000e+01,8.029184120225774102e-02
1.095833333333333215e+01,8.013489369489668057e-02
1.097916666666666607e+01,7.997575419728031321e-02
1.100000000000000000e+01,7.981444035431151107e-02
1.102083333333333215e+01,7.965096974178109690e-02
1.104166666666666607e+01,7.948535986678617604e-02
1.106250000000000000e+01,7.931762816823573203e-02
1.108333333333333215e+01,7.914779201734623015e-02
1.110416666666666607e+01,7.897586871807193987e-02
1.112500000000000000e+01,7.880187550767381310e-02
1.114583333333333215e+01,7.862582955714580990e-02
1.116666666666666607e+01,-1.455884087379231140e-01
1.118750000000000000e+01,-5.704451762051325758e-01
1.120833333333333215e+01,-1.331985706188506757e+00
1.122916666666666607e+01,-2.415082250569831057e+00
1.125000000000000000e+01,-3.555813435163511116e+00
1.127083333333333215e+01,-4.454420889577627385e+00
1.129166666666666607e+01,-4.475506246209367767e+00
1.131250000000000000e+01,-4.022155506569827565e+00
1.133333333333333215e+01,-3.573891541136617001e+00
1.135416666666666607e+01,-3.057687807617216258e+00
1.137500000000000000e+01,-2.522049460781413899e+00
1.139583333333333215e+01,-1.730943834116535740e+00
1.141666666666666607e+01,-6.421825915480212643e-01
1.143750000000000000e+01,-4.395924765394596534e-01
1.145833333333333215e+01,-1.654902867704723946e-01
1.147916666666666607e+01,7.331435684520606344e-01
1.150000000000000000e+01,1.107132036948835108e+00
1.152083333333333215e+01,1.146021395439182022e+00
1.154166666666666607e+01,1.745583397165367145e+00
1.156250000000000000e+01,2.402615588739680952e+00
1.158333333333333215e+01,1.905505245298651396e+00
1.160416666666666607e+01,1.708550889178246379e+00
1.162500000000000000e+01,2.495821138349277213e+00
1.164583333333333215e+01,3.583177286058713218e+00
1.166666666666666607e+01,3.586853166519837988e+00
1.168750000000000000e+01,2.521129094238216517e+00
1.170833333333333215e+01,2.055459757480316618e+00
1.172916666666666607e+01,2.623342480713141356e+00
1.175000000000000000e+01,3.668981838611783619e+00
1.177083333333333215e+01,4.056316854817602291e+00
1.179166666666666607e+01,3.291509162907609198e+00
1.181250000000000000e+01,2.102360490107466617e+00
1.183333333333333215e+01,1.638710808548077935e+00
1.185416666666666607e+01,2.346769995049177382e+00
1.187500000000000000e+01,2.707698258379600986e+00
1.189583333333333215e+01,2.441443969483144016e+00
