1.250000000000000000e+00,4.503612864533947868e+04
1.270833333333333259e+00,3.520780397451976023e+04
1.291666666666666519e+00,3.177277765449278377e+04
1.312500000000000000e+00,4.119260762011422048e+04
1.333333333333333259e+00,4.424744864225316269e+04
1.354166666666666519e+00,3.344995600087977800e+04
1.375000000000000000e+00,3.110959248061955441e+04
1.395833333333333259e+00,4.077340862369667593e+04
1.416666666666666519e+00,4.368770220771151799e+04
1.437500000000000000e+00,3.396137890393868292e+04
1.458333333333333259e+00,3.086111959387141906e+04
1.479166666666666519e+00,4.012298609187782131e+04
1.500000000000000000e+00,4.324303156182228850e+04
1.520833333333333259e+00,3.355194116688545182e+04
1.541666666666666519e+00,3.158264436747589207e+04
1.562500000000000000e+00,3.979470665022604953e+04
1.583333333333333259e+00,4.280281970575104788e+04
1.604166666666666519e+00,3.325538711634058564e+04
1.625000000000000000e+00,2.997960408269268373e+04
1.645833333333333259e+00,3.951264070622096187e+04
1.666666666666666519e+00,4.225678831652828376e+04
1.687500000000000000e+00,3.301453496751165221e+04
1.708333333333333259e+00,2.975917142214675187e+04
1.729166666666666519e+00,3.930324319399663364e+04
1.750000000000000000e+00,4.245338027965937363e+04
1.770833333333333259e+00,3.283937264400109416e+04
1.791666666666666519e+00,3.016859054937452674e+04
1.812500000000000000e+00,3.937991153193660284e+04
1.833333333333333259e+00,4.269514836234963150e+04
1.854166666666666519e+00,3.200329994722921401e+04
1.875000000000000000e+00,3.017111548908838813e+04
1.895833333333333259e+00,4.181361164531787654e+04
1.916666666666666519e+00,4.323250031266301812e+04
1.937500000000000000e+00,3.056827759826620240e+04
1.958333333333333259e+00,3.068294717796300756e+04
1.979166666666666519e+00,4.341961278868606314e+04
2.000000000000000000e+00,4.254309727343710256e+04
2.020833333333333037e+00,3.102862468350132986e+04
2.041666666666666519e+00,3.230842371081563761e+04
2.062500000000000000e+00,4.401654044068599615e+04
2.083333333333333037e+00,4.059744356779658119e+04
2.104166666666666519e+00,3.209875078233168824e+04
2.125000000000000000e+00,3.468191442659555469e+04
2.145833333333333037e+00,4.223145068173117761e+04
2.166666666666666519e+00,4.040851768198450736e+04
2.187500000000000000e+00,3.503049051790767408e+04
2.208333333333333037e+00,3.676239991691122850e+04
2.229166666666666519e+00,4.146649951560855698e+04
2.250000000000000000e+00,3.924816125819957233e+04
2.270833333333333037e+00,3.516352798017358145e+04
2.291666666666666519e+00,3.868863783005370351e+04
2.312500000000000000e+00,4.164844460620163591e+04
2.333333333333333037e+00,3.848919055084884894e+04
2.354166666666666519e+00,3.532475093852214923e+04
2.375000000000000000e+00,3.769904839655846445e+04
2.395833333333333037e+00,4.179053187528979470e+04
2.416666666666666519e+00,3.960377663651348121e+04
2.437500000000000000e+00,3.566169415441609453e+04
2.458333333333333037e+00,3.921929005810242234e+04
2.479166666666666519e+00,4.196014836232629750e+04
2.500000000000000000e+00,3.943668661200343195e+04
2.520833333333333037e+00,3.562162527028424665e+04
2.541666666666666519e+00,3.883605489394653705e+04
2.562500000000000000e+00,4.206174324252273072e+04
2.583333333333333037e+00,3.888674768833339476e+04
2.604166666666666519e+00,3.569772567971953686e+04
2.625000000000000000e+00,3.890934685792291566e+04
2.645833333333333037e+00,4.213469722572323371e+04
2.666666666666666519e+00,3.976243464297532046e+04
2.687500000000000000e+00,3.577791080439681537e+04
2.708333333333333037e+00,3.898525543286717584e+04
2.729166666666666519e+00,4.218953266828222695e+04
2.750000000000000000e+00,3.866022361712292332e+04
2.770833333333333037e+00,3.583527472921822482e+04
2.791666666666666519e+00,3.903577308495459874e+04
2.812500000000000000e+00,4.225681280568918737e+04
2.833333333333333037e+00,3.964477828102888452e+04
2.854166666666666519e+00,3.587748078997887205e+04
2.875000000000000000e+00,3.907768611216325371e+04
2.895833333333333037e+00,4.229812587949279259e+04
2.916666666666666519e+00,3.981452009633234411e+04
2.937500000000000000e+00,3.591584333403073106e+04
2.958333333333333037e+00,3.911093878730053984e+04
2.979166666666666519e+00,4.232522598638851923e+04
3.000000000000000000e+00,3.913518079880883306e+04
3.020833333333333037e+00,3.592592305424091319e+04
3.041666666666666519e+00,3.911910224469588866e+04
3.062500000000000000e+00,4.232755979489164747e+04
3.083333333333333037e+00,4.039658016777435114e+04
3.104166666666666519e+00,3.594764871123700868e+04
3.125000000000000000e+00,3.914173217596530594e+04
3.145833333333333037e+00,4.234102356894592231e+04
3.166666666666666519e+00,3.913647613840785925e+04
3.187500000000000000e+00,3.567515172160330258e+04
3.208333333333333037e+00,3.800477268257240212e+04
3.229166666666666519e+00,4.233564147529772163e+04
3.250000000000000000e+00,4.004640032624921878e+04
3.270833333333333037e+00,3.594670907934940624e+04
3.291666666666666519e+00,3.963139244827497896e+04
3.312500000000000000e+00,4.216018780841203989e+04
3.333333333333333037e+00,3.916648209014815075e+04
3.354166666666666519e+00,3.597307884858693433e+04
3.375000000000000000e+00,3.919866380012207810e+04
3.395833333333333037e+00,4.240926037735651335e+04
3.416666666666666519e+00,3.920616089243332681e+04
3.437500000000000000e+00,3.602136036441385659e+04
3.458333333333333037e+00,3.924797081445578078e+04
3.479166666666666519e+00,4.245859539193486125e+04
3.500000000000000000e+00,4.174903474623103102e+04
3.520833333333333037e+00,3.608924275911861332e+04
3.541666666666666519e+00,3.575997660517184704e+04
3.562500000000000000e+00,4.250040591909051000e+04
3.583333333333333037e+00,4.249994949235706736e+04
3.604166666666666519e+00,3.801530606495308893e+04
3.625000000000000000e+00,3.657988669699367165e+04
3.645833333333333037e+00,4.249500257025056635e+04
3.666666666666666519e+00,4.232568338626054174e+04
3.687500000000000000e+00,3.600771440246182465e+04
3.708333333333333037e+00,3.584099020470754476e+04
3.729166666666666519e+00,4.229107247611408093e+04
3.750000000000000000e+00,4.222965375531847531e+04
3.770833333333333037e+00,3.578860716249121469e+04
3.791666666666666519e+00,3.575042188012877159e+04
3.812500000000000000e+00,4.208852887180551625e+04
3.833333333333333037e+00,4.203695596780622145e+04
3.854166666666666519e+00,3.742668467213982512e+04
3.875000000000000000e+00,3.559574703747122112e+04
3.895833333333333037e+00,4.196313540742361511e+04
3.916666666666666519e+00,4.137968118714104639e+04
3.937500000000000000e+00,3.550394200583650672e+04
3.958333333333333037e+00,3.506168017391572357e+04
3.979166666666666519e+00,4.183837279642963404e+04
4.000000000000000000e+00,4.179664390777325752e+04
4.020833333333333037e+00,3.536897719084977871e+04
4.041666666666666075e+00,3.577035252386594948e+04
4.062500000000000000e+00,4.172963687981966359e+04
4.083333333333333037e+00,4.170832190560261370e+04
4.104166666666666075e+00,3.529344284410090768e+04
4.125000000000000000e+00,3.672724647028172330e+04
4.145833333333333037e+00,4.169140871338547004e+04
4.166666666666666075e+00,4.167598428163911740e+04
4.187500000000000000e+00,3.432351977656516101e+04
4.208333333333333037e+00,3.512545636773297156e+04
4.229166666666666075e+00,4.164645731525814335e+04
4.250000000000000000e+00,4.163292572917781945e+04
4.270833333333333037e+00,3.522452346860765101e+04
4.291666666666666075e+00,3.493852114679294755e+04
4.312500000000000000e+00,4.161633265732868313e+04
4.333333333333333037e+00,4.161060149769850977e+04
4.354166666666666075e+00,3.478428156059492176e+04
4.375000000000000000e+00,3.428396357487667410e+04
4.395833333333333037e+00,4.161371846490353346e+04
4.416666666666666075e+00,4.205194643055139750e+04
4.437500000000000000e+00,3.520366631695097021e+04
4.458333333333333037e+00,3.538526775159247336e+04
4.479166666666666075e+00,4.159228658473651012e+04
4.500000000000000000e+00,4.158246763006332185e+04
4.520833333333333037e+00,3.531369292612678692e+04
4.541666666666666075e+00,3.558536525325701950e+04
4.562500000000000000e+00,4.159571671166282613e+04
4.583333333333333037e+00,4.158028559039231914e+04
4.604166666666666075e+00,3.517553091774313361e+04
4.625000000000000000e+00,3.516294325381921954e+04
4.645833333333333037e+00,4.155145069324676297e+04
4.666666666666666075e+00,4.154167382733590057e+04
4.687500000000000000e+00,3.513816124849025800e+04
4.708333333333333037e+00,3.638344262893172709e+04
4.729166666666666075e+00,4.153445743819166819e+04
4.750000000000000000e+00,4.077463896378393110e+04
4.770833333333333037e+00,3.513875763960832410e+04
4.791666666666666075e+00,3.596115019116229087e+04
4.812500000000000000e+00,4.153874926922388840e+04
4.833333333333333037e+00,4.153714900458059128e+04
4.854166666666666075e+00,3.514230594262179511e+04
4.875000000000000000e+00,3.536872271833567356e+04
4.895833333333333037e+00,4.156803481571628799e+04
4.916666666666666075e+00,4.156125390023452928e+04
4.937500000000000000e+00,3.516434703600955254e+04
4.958333333333333037e+00,3.562435373856892693e+04
4.979166666666666075e+00,4.156694722033826110e+04
5.000000000000000000e+00,4.156377210042716615e+04
5.020833333333333037e+00,3.511167481463505828e+04
5.041666666666666075e+00,3.374525163093662559e+04
5.062500000000000000e+00,4.158397730091180711e+04
5.083333333333333037e+00,4.333666131770003267e+04
5.104166666666666075e+00,3.518983493954263395e+04
5.125000000000000000e+00,3.198184425121581444e+04
5.145833333333333037e+00,4.157808634718597023e+04
5.166666666666666075e+00,4.477507236949020444e+04
5.187500000000000000e+00,3.516630037804393942e+04
5.208333333333333037e+00,3.195857636746026037e+04
5.229166666666666075e+00,4.155575133071566233e+04
5.250000000000000000e+00,4.475183874712717079e+04
5.270833333333333037e+00,3.514645316767493932e+04
5.291666666666666075e+00,3.194526893156312144e+04
5.312500000000000000e+00,4.154716365454385232e+04
5.333333333333333037e+00,4.474817819122976653e+04
5.354166666666666075e+00,3.403608564220258995e+04
5.375000000000000000e+00,3.195889522012255838e+04
5.395833333333333037e+00,4.224721054390654172e+04
5.416666666666666075e+00,4.476316514903115603e+04
5.437500000000000000e+00,3.444768815588642610e+04
5.458333333333333037e+00,3.201271171584071271e+04
5.479166666666666075e+00,4.166143801363732200e+04
5.500000000000000000e+00,4.435380945415892347e+04
5.520833333333333037e+00,3.537878749655153661e+04
5.541666666666666075e+00,3.222610482090422011e+04
5.562500000000000000e+00,4.117244683405334217e+04
5.583333333333333037e+00,4.498113848575239535e+04
5.604166666666666075e+00,3.427244843858211243e+04
5.625000000000000000e+00,3.246533858673291252e+04
5.645833333333333037e+00,4.353594890805987234e+04
5.666666666666666075e+00,4.495783306536951568e+04
5.687500000000000000e+00,3.266291747374975967e+04
5.708333333333333037e+00,3.357509679697307001e+04
5.729166666666666075e+00,4.553055305500308168e+04
5.750000000000000000e+00,4.374890986957327550e+04
5.770833333333333037e+00,3.280299625161649601e+04
5.791666666666666075e+00,3.362091985343267152e+04
5.812500000000000000e+00,4.571421865067735052e+04
5.833333333333333037e+00,4.488776270852439484e+04
5.854166666666666075e+00,3.296111115074929694e+04
5.875000000000000000e+00,3.298974724357932428e+04
5.895833333333333037e+00,4.585514924178374349e+04
5.916666666666666075e+00,4.500395071922118223e+04
5.937500000000000000e+00,3.312068342767043941e+04
5.958333333333333037e+00,3.353974064645058388e+04
5.979166666666666075e+00,4.599648519612481323e+04
6.000000000000000000e+00,4.602381442341133516e+04
6.020833333333333037e+00,3.323649917668588751e+04
6.041666666666666075e+00,3.325251524054448237e+04
6.062500000000000000e+00,4.596720662618266942e+04
6.083333333333333037e+00,4.445156673983622750e+04
6.104166666666666075e+00,3.335605909620054445e+04
6.125000000000000000e+00,3.385899686841839139e+04
6.145833333333333037e+00,4.612508895880210912e+04
6.166666666666666075e+00,4.411389192527061095e+04
6.187500000000000000e+00,3.343056647952606727e+04
6.208333333333333037e+00,3.591814364626834140e+04
6.229166666666666075e+00,4.627668827266988228e+04
6.250000000000000000e+00,4.289791527817588212e+04
6.270833333333333037e+00,3.568242654416531150e+04
6.291666666666666075e+00,3.645060912347866542e+04
6.312500000000000000e+00,4.311332099014866253e+04
6.333333333333333037e+00,4.312951638510957127e+04
6.354166666666666075e+00,3.675301823756236263e+04
6.375000000000000000e+00,3.834109970723361039e+04
6.395833333333333037e+00,4.318798535286768310e+04
6.416666666666666075e+00,4.319895290305281378e+04
6.437500000000000000e+00,3.682334976186793210e+04
6.458333333333333037e+00,3.586108014081701549e+04
6.479166666666666075e+00,4.323000896466590348e+04
6.500000000000000000e+00,4.324252076048548770e+04
6.520833333333333037e+00,3.712170637620992784e+04
6.541666666666666075e+00,3.787483652950869873e+04
6.562500000000000000e+00,4.327742327405576361e+04
6.583333333333333037e+00,4.254117858891243668e+04
6.604166666666666075e+00,3.681353130074637011e+04
6.625000000000000000e+00,3.768493951993395603e+04
6.645833333333333037e+00,4.300135858951174305e+04
6.666666666666666075e+00,4.288986758965897025e+04
6.687500000000000000e+00,3.574976940687668684e+04
6.708333333333333037e+00,3.527540285624111857e+04
6.729166666666666075e+00,4.257653048380321707e+04
6.750000000000000000e+00,4.246741650634131656e+04
6.770833333333333037e+00,3.744649824043534318e+04
6.791666666666666075e+00,3.617654680712981644e+04
6.812500000000000000e+00,4.220782957339649874e+04
6.833333333333333037e+00,4.210615549155419285e+04
6.854166666666666075e+00,3.565425406290424144e+04
6.875000000000000000e+00,3.623640779353170365e+04
6.895833333333333037e+00,4.187170834932594153e+04
6.916666666666666075e+00,4.177914007669658167e+04
6.937500000000000000e+00,3.623418151949895400e+04
6.958333333333333037e+00,3.550548089954820171e+04
6.979166666666666075e+00,4.163013148599357373e+04
7.000000000000000000e+00,4.156929375086569053e+04
7.020833333333333037e+00,3.516495384329642548e+04
7.041666666666666075e+00,3.394580158909183228e+04
7.062500000000000000e+00,4.147223059405313688e+04
7.083333333333333037e+00,4.171240600282349624e+04
7.104166666666666075e+00,3.503338020685142692e+04
7.125000000000000000e+00,3.501476417582559225e+04
7.145833333333333037e+00,4.135758276311658847e+04
7.166666666666666075e+00,4.131698019929469592e+04
7.187500000000000000e+00,3.492455261343612074e+04
7.208333333333333037e+00,3.570997290129613248e+04
7.229166666666666075e+00,4.129067985795728600e+04
7.250000000000000000e+00,4.126760625709421583e+04
7.270833333333333037e+00,3.430800997941508103e+04
7.291666666666666075e+00,3.535836750843674236e+04
7.312500000000000000e+00,4.129676406146504451e+04
7.333333333333333037e+00,4.028370551004986191e+04
7.354166666666666075e+00,3.488860902722914034e+04
7.375000000000000000e+00,3.510617316604219377e+04
7.395833333333333037e+00,4.127429927743206645e+04
7.416666666666666075e+00,4.125173233511344006e+04
7.437500000000000000e+00,3.484347831848011265e+04
7.458333333333333037e+00,3.583720708371752698e+04
7.479166666666666075e+00,4.123484278849460679e+04
7.500000000000000000e+00,4.121432807489244442e+04
7.520833333333333037e+00,3.480806901180057321e+04
7.541666666666666075e+00,3.416215841662530875e+04
7.562500000000000000e+00,4.121376632724120282e+04
7.583333333333333037e+00,4.120000037130424607e+04
7.604166666666666075e+00,3.479329655843591900e+04
7.625000000000000000e+00,3.479450208353484049e+04
7.645833333333333037e+00,4.119485532355991745e+04
7.666666666666666075e+00,4.117726145985197218e+04
7.687500000000000000e+00,3.478042413272649719e+04
7.708333333333333037e+00,3.701738989533512358e+04
7.729166666666666075e+00,4.120295935844028281e+04
7.750000000000000000e+00,3.862209334393885365e+04
7.770833333333333037e+00,3.496064566407942766e+04
7.791666666666666075e+00,3.812795906511224894e+04
7.812500000000000000e+00,4.175321529467582877e+04
7.833333333333333037e+00,3.889347322893262026e+04
7.854166666666666075e+00,3.578117627235193504e+04
7.875000000000000000e+00,3.816821037006064580e+04
7.895833333333333037e+00,4.164544545007478155e+04
7.916666666666666075e+00,3.841752106332140829e+04
7.937500000000000000e+00,3.535130673927083262e+04
7.958333333333333037e+00,3.859668661396193056e+04
7.979166666666666075e+00,4.185527308454532613e+04
8.000000000000000000e+00,3.959519743204311089e+04
8.020833333333332149e+00,3.644679774273186922e+04
8.041666666666666075e+00,3.818043350232855300e+04
8.062500000000000000e+00,4.205842517185150064e+04
8.083333333333332149e+00,3.893974020866840146e+04
8.104166666666666075e+00,3.572013281932600512e+04
8.125000000000000000e+00,3.895472485814585525e+04
8.145833333333332149e+00,4.220742275364284433e+04
8.166666666666666075e+00,3.918374792642086686e+04
8.187500000000000000e+00,3.586346267295620055e+04
8.208333333333332149e+00,3.909932969078008318e+04
8.229166666666666075e+00,4.234517059253289335e+04
8.250000000000000000e+00,3.902360561630241864e+04
8.270833333333332149e+00,3.598460418376103917e+04
8.291666666666666075e+00,3.921159410005297104e+04
8.312500000000000000e+00,4.243889825779840612e+04
8.333333333333332149e+00,3.925006559048845520e+04
8.354166666666666075e+00,3.777398747269374871e+04
8.375000000000000000e+00,3.859964152771246154e+04
8.395833333333332149e+00,3.929674774528096896e+04
8.416666666666666075e+00,4.073977905030400143e+04
8.437500000000000000e+00,3.933538802256837516e+04
8.458333333333332149e+00,3.932989178160919255e+04
8.479166666666666075e+00,3.932257017226333846e+04
8.500000000000000000e+00,3.814685464357097953e+04
8.520833333333332149e+00,3.938248365292660310e+04
8.541666666666666075e+00,3.991646095475585025e+04
8.562500000000000000e+00,3.969255682355425961e+04
8.583333333333332149e+00,4.084260928271310695e+04
8.604166666666666075e+00,3.939775698651160201e+04
8.625000000000000000e+00,3.825619414554134710e+04
8.645833333333332149e+00,3.966396146905548812e+04
8.666666666666666075e+00,4.147345578549170750e+04
8.687500000000000000e+00,3.943491311438265257e+04
8.708333333333332149e+00,3.857469785373363993e+04
8.729166666666666075e+00,3.945007456683363853e+04
8.750000000000000000e+00,4.083701483402043959e+04
8.770833333333332149e+00,3.948710773915101890e+04
8.791666666666666075e+00,3.789240100130828068e+04
8.812500000000000000e+00,3.950734321659842681e+04
8.833333333333332149e+00,4.271780340847728075e+04
8.854166666666666075e+00,3.902498829039008706e+04
8.875000000000000000e+00,3.537549630456486193e+04
8.895833333333332149e+00,4.006757479591679294e+04
8.916666666666666075e+00,4.277726637974594632e+04
8.937500000000000000e+00,3.958593705562302785e+04
8.958333333333332149e+00,3.638271420470480371e+04
8.979166666666666075e+00,3.957449384142271447e+04
9.000000000000000000e+00,4.319664200467724004e+04
9.020833333333332149e+00,3.956865377255872590e+04
9.041666666666666075e+00,3.635892519174824702e+04
9.062500000000000000e+00,4.181786098928704450e+04
9.083333333333332149e+00,4.276280938417437574e+04
9.104166666666666075e+00,3.636875744295295590e+04
9.125000000000000000e+00,3.637057783622192073e+04
9.145833333333332149e+00,4.277410799760195368e+04
9.166666666666666075e+00,4.275713345035904786e+04
9.187500000000000000e+00,3.632172378549769201e+04
9.208333333333332149e+00,3.741885889158087957e+04
9.229166666666666075e+00,4.261218305442839483e+04
9.250000000000000000e+00,4.233025598839329177e+04
9.270833333333332149e+00,3.474176690488444001e+04
9.291666666666666075e+00,3.721744073357451998e+04
9.312500000000000000e+00,4.239547042259452428e+04
9.333333333333332149e+00,4.028917542379785300e+04
9.354166666666666075e+00,3.588748639097357227e+04
9.375000000000000000e+00,3.706935502695248579e+04
9.395833333333332149e+00,4.216581367926774692e+04
9.416666666666666075e+00,3.986199333375583228e+04
9.437500000000000000e+00,3.565726409792241611e+04
9.458333333333332149e+00,3.757407421215679642e+04
9.479166666666666075e+00,4.196331530052002199e+04
9.500000000000000000e+00,3.937723550286741374e+04
9.520833333333332149e+00,3.547640276469871606e+04
9.541666666666666075e+00,3.865348167415815988e+04
9.562500000000000000e+00,4.179325213905875717e+04
9.583333333333332149e+00,3.852661435878317570e+04
9.604166666666666075e+00,3.530737737962348183e+04
9.625000000000000000e+00,3.850282708407386235e+04
9.645833333333332149e+00,4.166487464278370317e+04
9.666666666666666075e+00,3.953644683232504030e+04
9.687500000000000000e+00,3.566790204751415149e+04
9.708333333333332149e+00,3.839711062821372616e+04
9.729166666666666075e+00,4.195355116113975964e+04
9.750000000000000000e+00,3.902097394605975569e+04
9.770833333333332149e+00,3.512649921365943010e+04
9.791666666666666075e+00,3.831881449126701773e+04
9.812500000000000000e+00,4.150852395406318828e+04
9.833333333333332149e+00,3.829182450695403531e+04
9.854166666666666075e+00,3.723249170996610337e+04
9.875000000000000000e+00,3.828257971703212388e+04
9.895833333333332149e+00,3.827196947468182043e+04
9.916666666666666075e+00,3.837263525217182178e+04
9.937500000000000000e+00,3.827229940710349183e+04
9.958333333333332149e+00,3.826203976551399683e+04
9.979166666666666075e+00,3.825950603815197974e+04
1.000000000000000000e+01,3.938677991700202983e+04
1.002083333333333215e+01,3.824299225314643263e+04
1.004166666666666607e+01,3.773053671577018395e+04
1.006250000000000000e+01,3.824446980295446701e+04
1.008333333333333215e+01,3.945870629623848799e+04
1.010416666666666607e+01,3.822812612725133658e+04
1.012500000000000000e+01,3.822357132258961065e+04
1.014583333333333215e+01,3.891885218292119680e+04
1.016666666666666607e+01,3.852220742065395461e+04
1.018750000000000000e+01,3.820766073570467415e+04
1.020833333333333215e+01,3.816741387161657622e+04
1.022916666666666607e+01,3.819489843738129275e+04
1.025000000000000000e+01,3.817677785091642727e+04
1.027083333333333215e+01,3.816599031092693622e+04
1.029166666666666607e+01,3.816406847568738885e+04
1.031250000000000000e+01,3.816260613620693039e+04
1.033333333333333215e+01,3.915089077152771642e+04
1.035416666666666607e+01,3.816514046613838582e+04
1.037500000000000000e+01,3.803733626804333471e+04
1.039583333333333215e+01,3.817011069769135065e+04
1.041666666666666607e+01,3.728037921228475170e+04
1.043750000000000000e+01,3.818370688063988928e+04
1.045833333333333215e+01,3.818753210683140060e+04
1.047916666666666607e+01,3.818711975936278759e+04
1.050000000000000000e+01,3.873876990644582111e+04
1.052083333333333215e+01,3.819581139227202948e+04
1.054166666666666607e+01,3.820620670584090840e+04
1.056250000000000000e+01,3.868504770112533151e+04
1.058333333333333215e+01,1.999999999999999636e+04
1.060416666666666607e+01,1.999999999999999636e+04
1.062500000000000000e+01,1.999999999999999636e+04
1.064583333333333215e+01,1.999999999999999636e+04
1.066666666666666607e+01,1.999999999999999636e+04
1.068750000000000000e+01,1.999999999999999636e+04
1.070833333333333215e+01,1.999999999999999636e+04
1.072916666666666607e+01,1.999999999999999636e+04
1.075000000000000000e+01,1.999999999999999636e+04
1.077083333333333215e+01,1.999999999999999636e+04
1.079166666666666607e+01,1.999999999999999636e+04
1.081250000000000000e+01,1.999999999999999636e+04
1.083333333333333215e+01,1.999999999999999636e+04
1.085416666666666607e+01,1.999999999999999636e+04
1.087500000000000000e+01,1.999999999999999636e+04
1.089583333333333215e+01,1.999999999999999636e+04
1.091666666666666607e+01,1.999999999999999636e+04
1.093750000000000000e+01,1.999999999999999636e+04
1.095833333333333215e+01,1.999999999999999636e+04
1.097916666666666607e+01,1.999999999999999636e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.102083333333333215e+01,1.999999999999999636e+04
1.104166666666666607e+01,1.999999999999999636e+04
1.106250000000000000e+01,1.999999999999999636e+04
1.108333333333333215e+01,1.999999999999999636e+04
1.110416666666666607e+01,1.999999999999999636e+04
1.112500000000000000e+01,1.999999999999999636e+04
1.114583333333333215e+01,1.999999999999999636e+04
1.116666666666666607e+01,2.511325568622346691e+04
1.118750000000000000e+01,3.932590501428997959e+04
1.120833333333333215e+01,5.403754846355687914e+04
1.122916666666666607e+01,6.270520424270782678e+04
1.125000000000000000e+01,6.553500000000000728e+04
1.127083333333333215e+01,6.553500000000000728e+04
1.129166666666666607e+01,6.553500000000000728e+04
1.131250000000000000e+01,6.116346134785760660e+04
1.133333333333333215e+01,6.100258193836328428e+04
1.135416666666666607e+01,6.094057061762845842e+04
1.137500000000000000e+01,6.553500000000000728e+04
1.139583333333333215e+01,6.151935709996714286e+04
1.141666666666666607e+01,5.396604356566233037e+04
1.143750000000000000e+01,5.877976327086053061e+04
1.145833333333333215e+01,6.153965741198161413e+04
1.147916666666666607e+01,5.788668028674706147e+04
1.150000000000000000e+01,5.252445216372617142e+04
1.152083333333333215e+01,5.431527620168494468e+04
1.154166666666666607e+01,5.794977150238246395e+04
1.156250000000000000e+01,5.590304655908670975e+04
1.158333333333333215e+01,5.174438002836250962e+04
1.160416666666666607e+01,5.085649907595854893e+04
1.162500000000000000e+01,5.671367408752816118e+04
1.164583333333333215e+01,5.336796709268772247e+04
1.166666666666666607e+01,5.353736424114157853e+04
1.168750000000000000e+01,4.956717324065792491e+04
1.170833333333333215e+01,4.542980602844277746e+04
1.172916666666666607e+01,4.916649679274660593e+04
1.175000000000000000e+01,5.362279716432908026e+04
1.177083333333333215e+01,5.356942030769548728e+04
1.179166666666666607e+01,4.677146406560202740e+04
1.181250000000000000e+01,4.618370541428279103e+04
1.183333333333333215e+01,4.359234009998579131e+04
1.185416666666666607e+01,5.001876717908631690e+04
1.187500000000000000e+01,5.128705785623849806e+04
1.189583333333333215e+01,5.386222001642869873e+04
1.191666666666666607e+01,4.685487693694893096e+04
1.193750000000000000e+01,4.286841430384755222e+04
1.195833333333333215e+01,4.339936721471510100e+04
1.197916666666666607e+01,4.679882901320134260e+04
1.200000000000000000e+01,5.111297880582809739e+04
1.202083333333333215e+01,4.422778617219968146e+04
1.204166666666666607e+01,3.793283765421686257e+04
1.206250000000000000e+01,4.336758750042806059e+04
1.208333333333333215e+01,4.921464038152983994e+04
1.210416666666666607e+01,4.244517856224291609e+04
1.212500000000000000e+01,3.764704200000008132e+04
