2.208333333333333037e+00,-1.001630258122780393e-01
2.229166666666666519e+00,-9.229922922730986190e-02
2.250000000000000000e+00,-9.932770585233463567e-02
2.270833333333333037e+00,-1.031048853774482743e-01
2.291666666666666519e+00,-9.210445048173447613e-02
2.312500000000000000e+00,-8.390563510839628425e-02
2.333333333333333037e+00,-9.088374043916207234e-02
2.354166666666666519e+00,-9.483665467886535916e-02
2.375000000000000000e+00,-8.836406242769179187e-02
2.395833333333333037e+00,-8.755720821474773097e-02
2.416666666666666519e+00,-1.016154270240261503e-01
2.437500000000000000e+00,-1.124675215081127333e-01
2.458333333333333037e+00,-1.086618179760555775e-01
2.479166666666666519e+00,-1.076251593786845123e-01
2.500000000000000000e+00,-1.183016781229830339e-01
2.520833333333333037e+00,-1.237890579696967197e-01
2.541666666666666519e+00,-1.147542775566438022e-01
2.562500000000000000e+00,-1.084428008685470318e-01
2.583333333333333037e+00,-1.170255325919898753e-01
2.604166666666666519e+00,-1.226285867138919711e-01
2.625000000000000000e+00,-1.137372402105296942e-01
2.645833333333333037e+00,-1.075753244220325477e-01
2.666666666666666519e+00,-1.160917545276631546e-01
2.687500000000000000e+00,-1.214103686695123113e-01
2.708333333333333037e+00,-1.121863275387066095e-01
2.729166666666666519e+00,-1.056926663751478063e-01
2.750000000000000000e+00,-1.139818542160527803e-01
2.770833333333333037e+00,-1.192074686728119837e-01
2.791666666666666519e+00,-1.099282207571636027e-01
2.812500000000000000e+00,-1.033824249522456856e-01
2.833333333333333037e+00,-1.107745960349529463e-01
2.854166666666666519e+00,-1.144771723952843628e-01
2.875000000000000000e+00,-1.035760790014726013e-01
2.895833333333333037e+00,-9.542854641219761236e-02
2.916666666666666519e+00,-1.021099292473628545e-01
2.937500000000000000e+00,-1.056136633061624253e-01
2.958333333333333037e+00,-9.447534054974099371e-02
2.979166666666666519e+00,-8.610238171529276119e-02
3.000000000000000000e+00,-9.275594542754142524e-02
3.020833333333333037e+00,-9.639768516832664114e-02
3.041666666666666519e+00,-8.540429002729640895e-02
3.062500000000000000e+00,-7.718614310212394691e-02
3.083333333333333037e+00,-8.365084196529617988e-02
3.104166666666666519e+00,-8.678962551426219751e-02
3.125000000000000000e+00,-7.531817596720605246e-02
3.145833333333333037e+00,-6.662499929062098980e-02
3.166666666666666519e+00,-7.279279790793735661e-02
3.187500000000000000e+00,-7.727483934812572064e-02
3.208333333333333037e+00,-7.407734240826330252e-02
3.229166666666666519e+00,-7.746748381368771807e-02
3.250000000000000000e+00,-9.081101272081459896e-02
3.270833333333333037e+00,-9.803441769847492937e-02
3.291666666666666519e+00,-9.099008032578000116e-02
3.312500000000000000e+00,-8.672433690930182737e-02
3.333333333333333037e+00,-9.717844180031191825e-02
3.354166666666666519e+00,-1.046530150532576364e-01
3.375000000000000000e+00,-9.773122919024461452e-02
3.395833333333333037e+00,-9.355239018857587630e-02
3.416666666666666519e+00,-1.043687459221640107e-01
3.437500000000000000e+00,-1.121760641287628119e-01
3.458333333333333037e+00,-1.051680877157766675e-01
3.479166666666666519e+00,-1.009526406028554424e-01
3.500000000000000000e+00,-1.113475182659592611e-01
3.520833333333333037e+00,-1.180497725652018826e-01
3.541666666666666519e+00,-1.106295356073497549e-01
3.562500000000000000e+00,-1.066027041145142656e-01
3.583333333333333037e+00,-1.170941560646328872e-01
3.604166666666666519e+00,-1.241216046655401334e-01
3.625000000000000000e+00,-1.155866640228582626e-01
3.645833333333333037e+00,-1.094088704240694376e-01
3.666666666666666519e+00,-1.176289583167287184e-01
3.687500000000000000e+00,-1.220424451061394022e-01
3.708333333333333037e+00,-1.114062245822868280e-01
3.729166666666666519e+00,-1.033078061199813324e-01
3.750000000000000000e+00,-1.092231201399637835e-01
3.770833333333333037e+00,-1.113693120989300706e-01
3.791666666666666519e+00,-9.811203533704042357e-02
3.812500000000000000e+00,-8.696993388842075290e-02
3.833333333333333037e+00,-8.971952226259853613e-02
3.854166666666666519e+00,-8.922421157569189465e-02
3.875000000000000000e+00,-7.380410979494955725e-02
3.895833333333333037e+00,-6.046041708431969253e-02
3.916666666666666519e+00,-6.076973510905327863e-02
3.937500000000000000e+00,-5.759387023448132165e-02
3.958333333333333037e+00,-4.333880873879792511e-02
3.979166666666666519e+00,-3.344444912401956654e-02
4.000000000000000000e+00,-3.659347125471499457e-02
4.020833333333333037e+00,-3.619025310921774458e-02
4.041666666666666075e+00,-2.150867055937596625e-02
4.062500000000000000e+00,-8.827617033758632450e-03
4.083333333333333037e+00,-8.958355442257452325e-03
4.104166666666666075e+00,-5.586808836021640336e-03
4.125000000000000000e+00,1.168096629120467592e-02
4.145833333333333037e+00,2.687037566933112021e-02
4.166666666666666075e+00,2.953488343413970471e-02
4.187500000000000000e+00,3.083911658153365432e-02
4.208333333333333037e+00,4.202262545668897925e-02
4.229166666666666075e+00,5.094356403029792757e-02
4.250000000000000000e+00,4.773358161094465313e-02
4.270833333333333037e+00,4.788880233433332606e-02
4.291666666666666075e+00,6.009564610338114649e-02
4.312500000000000000e+00,6.960075872983885470e-02
4.333333333333333037e+00,6.716431468819118733e-02
4.354166666666666075e+00,6.590804207360387301e-02
4.375000000000000000e+00,7.190153154813973269e-02
4.395833333333333037e+00,7.302758403214204552e-02
4.416666666666666075e+00,6.447622414605708174e-02
4.437500000000000000e+00,6.077876009896800158e-02
4.458333333333333037e+00,7.055292893708220436e-02
4.479166666666666075e+00,7.855200047027158239e-02
4.500000000000000000e+00,7.441955989707511876e-02
4.520833333333333037e+00,7.120058073085719363e-02
4.541666666666666075e+00,7.635906124566863018e-02
4.562500000000000000e+00,7.724667130165981110e-02
4.583333333333333037e+00,6.592120099968303004e-02
4.604166666666666075e+00,5.800198796056388328e-02
4.625000000000000000e+00,6.372754997026662538e-02
4.645833333333333037e+00,6.766084797673413420e-02
4.666666666666666075e+00,5.940782854521933776e-02
4.687500000000000000e+00,5.455659985927251848e-02
4.708333333333333037e+00,6.304404496546034409e-02
4.729166666666666075e+00,6.947423801752988792e-02
4.750000000000000000e+00,6.352665749383025473e-02
4.770833333333333037e+00,6.078420230690455978e-02
4.791666666666666075e+00,7.135925293005301873e-02
4.812500000000000000e+00,7.998528907058669035e-02
4.833333333333333037e+00,7.657072479814899801e-02
4.854166666666666075e+00,7.649795867721785603e-02
4.875000000000000000e+00,8.685662038442973354e-02
4.895833333333333037e+00,9.347597294943617297e-02
4.916666666666666075e+00,8.817471643538032922e-02
4.937500000000000000e+00,8.620919385718384120e-02
4.958333333333333037e+00,9.617516077635268612e-02
4.979166666666666075e+00,1.034130730238374818e-01
5.000000000000000000e+00,9.878043064590541489e-02
5.020833333333333037e+00,9.714523130768583370e-02
5.041666666666666075e+00,1.012779846222175151e-01
5.062500000000000000e+00,9.884905494105035439e-02
5.083333333333333037e+00,9.359542902437074929e-02
5.104166666666666075e+00,9.759660591668883889e-02
5.125000000000000000e+00,9.856219907591594331e-02
5.145833333333333037e+00,8.700457014028960268e-02
5.166666666666666075e+00,7.998080097056366189e-02
5.187500000000000000e+00,8.710791115801323758e-02
5.208333333333333037e+00,9.120595820803807652e-02
5.229166666666666075e+00,8.277895104340758647e-02
5.250000000000000000e+00,7.886851337957184738e-02
5.270833333333333037e+00,8.910190544020751835e-02
5.291666666666666075e+00,9.631113073340472064e-02
5.312500000000000000e+00,9.099007142977148799e-02
5.333333333333333037e+00,9.017123431010955203e-02
5.354166666666666075e+00,9.785266398232642104e-02
5.375000000000000000e+00,9.876497513813407847e-02
5.395833333333333037e+00,9.064883135912563117e-02
5.416666666666666075e+00,8.937162392518691045e-02
5.437500000000000000e+00,9.856281246210520097e-02
5.458333333333333037e+00,1.022573840025061825e-01
5.479166666666666075e+00,9.340857077620505489e-02
5.500000000000000000e+00,8.894711550632213026e-02
5.520833333333333037e+00,9.854239427074241997e-02
5.541666666666666075e+00,1.050214249046737824e-01
5.562500000000000000e+00,9.868236772759871045e-02
5.583333333333333037e+00,9.671812678281679898e-02
5.604166666666666075e+00,1.021221149527576921e-01
5.625000000000000000e+00,1.000762881173511143e-01
5.645833333333333037e+00,9.254143492576333285e-02
5.666666666666666075e+00,9.384510054271497093e-02
5.687500000000000000e+00,9.322045290976180287e-02
5.708333333333333037e+00,8.409645830461852378e-02
5.729166666666666075e+00,8.177714161422373895e-02
5.750000000000000000e+00,9.025457902451310133e-02
5.770833333333333037e+00,9.423528289312947670e-02
5.791666666666666075e+00,8.526574966831459990e-02
5.812500000000000000e+00,7.961574085703133907e-02
5.833333333333333037e+00,8.758865478907700008e-02
5.854166666666666075e+00,9.358691560915825824e-02
5.875000000000000000e+00,8.756133366890835046e-02
5.895833333333333037e+00,8.486225434616516405e-02
5.916666666666666075e+00,9.062198113827313328e-02
5.937500000000000000e+00,9.163244415138051269e-02
5.958333333333333037e+00,8.119813660579419667e-02
5.979166666666666075e+00,7.383465308975178942e-02
6.000000000000000000e+00,7.898904788369859320e-02
6.020833333333333037e+00,8.255944255549325927e-02
6.041666666666666075e+00,7.514573233013514819e-02
6.062500000000000000e+00,7.086303487938223900e-02
6.083333333333333037e+00,7.935971849290907043e-02
6.104166666666666075e+00,8.656460079968776589e-02
6.125000000000000000e+00,8.259938999283093775e-02
6.145833333333333037e+00,8.122405799842133400e-02
6.166666666666666075e+00,8.602255946457135205e-02
6.187500000000000000e+00,8.530558612029671972e-02
6.208333333333333037e+00,8.065095033248813328e-02
6.229166666666666075e+00,8.364334970697615002e-02
6.250000000000000000e+00,8.209710215789164933e-02
6.270833333333333037e+00,7.933388749515353500e-02
6.291666666666666075e+00,8.884199317776254878e-02
6.312500000000000000e+00,9.502732606682355587e-02
6.333333333333333037e+00,8.553927434300367949e-02
6.354166666666666075e+00,8.022497091761392196e-02
6.375000000000000000e+00,9.152857354995071193e-02
6.395833333333333037e+00,9.986234520932030234e-02
6.416666666666666075e+00,9.237883462877138907e-02
6.437500000000000000e+00,8.909994882631841473e-02
6.458333333333333037e+00,9.812910621930455435e-02
6.479166666666666075e+00,1.013008949378917806e-01
6.500000000000000000e+00,8.860171353885189227e-02
6.520833333333333037e+00,8.003640865295415241e-02
6.541666666666666075e+00,8.851908934662229556e-02
6.562500000000000000e+00,9.424273815052630621e-02
6.583333333333333037e+00,8.397544721908821452e-02
6.604166666666666075e+00,7.776695193208597867e-02
6.625000000000000000e+00,8.849251980955200048e-02
6.645833333333333037e+00,9.652211970686076781e-02
6.666666666666666075e+00,8.894819548596603898e-02
6.687500000000000000e+00,8.209123825340212954e-02
6.708333333333333037e+00,8.458804893140023373e-02
6.729166666666666075e+00,8.117235317822732443e-02
6.750000000000000000e+00,6.254038992092057769e-02
6.770833333333333037e+00,4.748568660793005963e-02
6.791666666666666075e+00,4.854409152685740247e-02
6.812500000000000000e+00,4.726667206379354946e-02
6.833333333333333037e+00,3.145262640944016669e-02
6.854166666666666075e+00,1.954376942192395314e-02
6.875000000000000000e+00,2.309629061433103245e-02
6.895833333333333037e+00,2.437899057585651841e-02
6.916666666666666075e+00,1.183644038371346220e-02
6.937500000000000000e+00,2.783534592123883180e-03
6.958333333333333037e+00,8.538285178733156372e-03
6.979166666666666075e+00,1.226570028192761584e-02
7.000000000000000000e+00,2.923632295896641184e-03
7.020833333333333037e+00,-2.857406186816459272e-03
7.041666666666666075e+00,-5.124127081851152180e-04
7.062500000000000000e+00,-4.017211877671479463e-03
7.083333333333333037e+00,-1.836365423094026353e-02
7.104166666666666075e+00,-2.834530492330017068e-02
7.125000000000000000e+00,-2.485234812734646651e-02
7.145833333333333037e+00,-2.307354966369417129e-02
7.166666666666666075e+00,-3.304224705365126774e-02
7.187500000000000000e+00,-3.974090161795519605e-02
7.208333333333333037e+00,-3.387306213090666984e-02
7.229166666666666075e+00,-2.993371445093294045e-02
7.250000000000000000e+00,-3.726730970123900977e-02
7.270833333333333037e+00,-4.437153844165346583e-02
7.291666666666666075e+00,-4.251144027146930987e-02
7.312500000000000000e+00,-4.316859548537558405e-02
7.333333333333333037e+00,-5.480098964159690195e-02
7.354166666666666075e+00,-6.353046649246271715e-02
7.375000000000000000e+00,-6.021418358509483121e-02
7.395833333333333037e+00,-5.846111458868444299e-02
7.416666666666666075e+00,-6.743588163997381313e-02
7.437500000000000000e+00,-7.330835506237708132e-02
7.458333333333333037e+00,-6.727645399046604247e-02
7.479166666666666075e+00,-6.300477106264870675e-02
7.500000000000000000e+00,-6.950229491017760608e-02
7.520833333333333037e+00,-7.292247220123597440e-02
7.541666666666666075e+00,-6.746469347038926145e-02
7.562500000000000000e+00,-6.567387884432690504e-02
7.583333333333333037e+00,-7.455445366655139017e-02
7.604166666666666075e+00,-8.036142042416920261e-02
7.625000000000000000e+00,-7.402376406740006354e-02
7.645833333333333037e+00,-6.919762703173579221e-02
7.666666666666666075e+00,-7.514127153383792779e-02
7.687500000000000000e+00,-7.798610321559569514e-02
7.708333333333333037e+00,-7.199382276017537996e-02
7.729166666666666075e+00,-6.986072461693687563e-02
7.750000000000000000e+00,-7.911555489489292825e-02
7.770833333333333037e+00,-8.572372116109996942e-02
7.791666666666666075e+00,-8.112161727804427513e-02
7.812500000000000000e+00,-7.696641604756149224e-02
7.833333333333333037e+00,-7.938590776586243458e-02
7.854166666666666075e+00,-7.691223340374252204e-02
7.875000000000000000e+00,-6.437234007996711638e-02
7.895833333333333037e+00,-5.486791921518022197e-02
7.916666666666666075e+00,-5.702819963457086277e-02
7.937500000000000000e+00,-5.667454165078053552e-02
7.958333333333333037e+00,-4.505576414066439495e-02
7.979166666666666075e+00,-3.572563114199546475e-02
8.000000000000000000e+00,-3.338454376078484054e-02
8.020833333333332149e+00,-2.568261173767146660e-02
8.041666666666666075e+00,-9.984846130707254394e-03
8.062500000000000000e+00,1.358489893872802433e-03
8.083333333333332149e+00,1.250376760271290242e-03
8.104166666666666075e+00,3.678716283946886247e-03
8.125000000000000000e+00,1.732995183249336213e-02
8.145833333333332149e+00,2.881353299094944337e-02
8.166666666666666075e+00,2.944272144449600059e-02
8.187500000000000000e+00,3.290851933264751089e-02
8.208333333333332149e+00,4.764620755409621627e-02
8.229166666666666075e+00,6.023668249206883679e-02
8.250000000000000000e+00,6.100321758179534648e-02
8.270833333333332149e+00,6.405970005356435848e-02
8.291666666666666075e+00,7.865814705114644589e-02
8.312500000000000000e+00,9.108031245430117662e-02
8.333333333333332149e+00,9.135036066289986545e-02
8.354166666666666075e+00,9.225596561636516257e-02
8.375000000000000000e+00,1.003454802474883778e-01
8.395833333333332149e+00,1.028260060781391455e-01
8.416666666666666075e+00,9.559363932836562050e-02
8.437500000000000000e+00,9.222712960979125019e-02
8.458333333333332149e+00,1.004729187003222390e-01
8.479166666666666075e+00,1.054402572503269631e-01
8.500000000000000000e+00,9.711981843420576521e-02
8.520833333333332149e+00,9.042000662742775974e-02
8.541666666666666075e+00,9.567747144274880988e-02
8.562500000000000000e+00,9.786424247511550656e-02
8.583333333333332149e+00,8.735502088141897103e-02
8.604166666666666075e+00,7.890195886567391570e-02
8.625000000000000000e+00,8.242022618990153815e-02
8.645833333333332149e+00,8.419546922883035245e-02
8.666666666666666075e+00,7.915914621113323557e-02
8.687500000000000000e+00,7.938352405365435571e-02
8.708333333333332149e+00,8.671057764262729561e-02
8.729166666666666075e+00,8.784191529772490681e-02
8.750000000000000000e+00,8.322839742909837746e-02
8.770833333333332149e+00,8.497101756316544074e-02
8.791666666666666075e+00,8.971948891331590903e-02
8.812500000000000000e+00,8.574414625790098554e-02
8.833333333333332149e+00,8.569338204756336841e-02
8.854166666666666075e+00,9.562444672572330273e-02
8.875000000000000000e+00,9.856354176099785258e-02
8.895833333333332149e+00,9.001317502931904801e-02
8.916666666666666075e+00,8.713280377603913052e-02
8.937500000000000000e+00,9.693332344009125690e-02
8.958333333333332149e+00,1.014951158578910745e-01
8.979166666666666075e+00,9.170878800561199640e-02
9.000000000000000000e+00,8.568459395719292548e-02
9.020833333333332149e+00,9.250862087608746620e-02
9.041666666666666075e+00,9.434833347668679371e-02
9.062500000000000000e+00,9.355551804702776086e-02
9.083333333333332149e+00,1.040283614108073601e-01
9.104166666666666075e+00,1.106030110796071692e-01
9.125000000000000000e+00,1.011913812562589415e-01
9.145833333333332149e+00,9.401038190131856542e-02
9.166666666666666075e+00,1.013670121775946259e-01
9.187500000000000000e+00,1.048234962000590270e-01
9.208333333333332149e+00,9.815524214504536826e-02
9.229166666666666075e+00,9.771382707255293898e-02
9.250000000000000000e+00,1.108544057961170504e-01
9.270833333333332149e+00,1.196402175509483773e-01
9.291666666666666075e+00,1.129941725687646781e-01
9.312500000000000000e+00,1.089897286369205520e-01
9.333333333333332149e+00,1.115796079779960565e-01
9.354166666666666075e+00,1.049787034604888342e-01
9.375000000000000000e+00,9.116569625022898082e-02
9.395833333333332149e+00,8.537193258788974837e-02
9.416666666666666075e+00,8.245238660362100291e-02
9.437500000000000000e+00,6.813632259112999134e-02
9.458333333333332149e+00,5.501197634308088030e-02
9.479166666666666075e+00,5.518669815083251246e-02
9.500000000000000000e+00,5.294934530182397042e-02
9.520833333333332149e+00,3.632733925432700406e-02
9.541666666666666075e+00,2.127036125377147757e-02
9.562500000000000000e+00,1.908450338756612075e-02
9.583333333333332149e+00,1.359823679126198614e-02
9.604166666666666075e+00,-6.263341067358286877e-03
9.625000000000000000e+00,-2.394492462967440574e-02
9.645833333333332149e+00,-2.891109802114563698e-02
9.666666666666666075e+00,-3.278790666116109670e-02
9.687500000000000000e+00,-4.522115825798418698e-02
9.708333333333332149e+00,-5.333831472519841299e-02
9.729166666666666075e+00,-4.877631485094791747e-02
9.750000000000000000e+00,-4.840401860020820957e-02
9.770833333333332149e+00,-6.200693367511524168e-02
9.791666666666666075e+00,-7.253724645102466173e-02
9.812500000000000000e+00,-7.054833008872231359e-02
9.833333333333332149e+00,-7.308430236511434530e-02
9.854166666666666075e+00,-7.884248917216142571e-02
9.875000000000000000e+00,-7.431691158529284136e-02
9.895833333333332149e+00,-7.354296393844207691e-02
9.916666666666666075e+00,-8.355307422068736223e-02
9.937500000000000000e+00,-8.840378977838631025e-02
9.958333333333332149e+00,-7.934424235122365665e-02
9.979166666666666075e+00,-7.407673203337984680e-02
1.000000000000000000e+01,-8.395404903649317241e-02
1.002083333333333215e+01,-9.142316263135154275e-02
1.004166666666666607e+01,-8.477335312826238256e-02
1.006250000000000000e+01,-8.181805701767454198e-02
1.008333333333333215e+01,-8.823736762816451751e-02
1.010416666666666607e+01,-8.844052777517767694e-02
1.012500000000000000e+01,-7.458341163360275583e-02
1.014583333333333215e+01,-6.433343348902370584e-02
1.016666666666666607e+01,-6.949902331430370117e-02
1.018750000000000000e+01,-7.244855766574700984e-02
1.020833333333333215e+01,-6.147747460659622881e-02
1.022916666666666607e+01,-5.442981251159259570e-02
1.025000000000000000e+01,-6.294781044844033335e-02
1.027083333333333215e+01,-6.933426091906942645e-02
1.029166666666666607e+01,-6.165782894990937818e-02
1.031250000000000000e+01,-5.779775746407325721e-02
1.033333333333333215e+01,-6.925401197328034941e-02
1.035416666666666607e+01,-7.831573369903205295e-02
1.037500000000000000e+01,-7.324365814538481845e-02
1.039583333333333215e+01,-7.194763774069143358e-02
1.041666666666666607e+01,-8.587916025731950898e-02
1.043750000000000000e+01,-9.744845365363491441e-02
1.045833333333333215e+01,-9.496041084840332880e-02
1.047916666666666607e+01,-9.628237386011379018e-02
1.050000000000000000e+01,-1.104268887591887405e-01
1.052083333333333215e+01,-1.205265258706446768e-01
1.054166666666666607e+01,-1.163781413834398676e-01
1.056250000000000000e+01,-1.159279502145981466e-01
1.058333333333333215e+01,-1.217245596215952019e-01
1.060416666666666607e+01,-1.275160224434300216e-01
1.062500000000000000e+01,-1.333023768589973179e-01
1.064583333333333215e+01,-1.390836607687810367e-01
1.066666666666666607e+01,-1.448599117928536240e-01
1.068750000000000000e+01,-1.506311672689240877e-01
1.070833333333333215e+01,-1.563974642504345480e-01
1.072916666666666607e+01,-1.621588395047049158e-01
1.075000000000000000e+01,-1.679153295111262267e-01
1.077083333333333215e+01,-1.736669704593992725e-01
1.079166666666666607e+01,-1.794137982478220261e-01
1.081250000000000000e+01,-1.851558484816210881e-01
1.083333333333333215e+01,-1.908931564713293727e-01
1.085416666666666607e+01,-1.966257572312094526e-01
1.087500000000000000e+01,-2.023536854777199523e-01
1.089583333333333215e+01,-2.080769756280267391e-01
1.091666666666666607e+01,-2.137956617985577734e-01
1.093750000000000000e+01,-2.195097778036008418e-01
1.095833333333333215e+01,-2.252193571539424788e-01
1.097916666666666607e+01,-2.309244330555514091e-01
1.100000000000000000e+01,-2.366250384083009584e-01
1.102083333333333215e+01,-2.423212058047349848e-01
1.104166666666666607e+01,-2.480129675288727797e-01
1.106250000000000000e+01,-2.537003555550553235e-01
1.108333333333333215e+01,-2.593834015468299281e-01
1.110416666666666607e+01,-2.650621368558775948e-01
1.112500000000000000e+01,-2.707365925209745949e-01
1.114583333333333215e+01,-2.764067992669974050e-01
1.116666666666666607e+01,-2.878546886013874095e-01
1.118750000000000000e+01,-3.107036377646315017e-01
1.120833333333333215e+01,-3.492497888138742512e-01
1.122916666666666607e+01,-3.846895724677747985e-01
1.125000000000000000e+01,-4.039511834135205981e-01
1.127083333333333215e+01,-4.114745733423796903e-01
1.129166666666666607e+01,-4.037352711706150288e-01
1.131250000000000000e+01,-3.866788191867722713e-01
1.133333333333333215e+01,-3.684749301743304728e-01
1.135416666666666607e+01,-3.472982380782878020e-01
1.137500000000000000e+01,-3.049591477076203372e-01
1.139583333333333215e+01,-2.342446659435771517e-01
1.141666666666666607e+01,-1.700902910206321672e-01
1.143750000000000000e+01,-1.146945425897580167e-01
1.145833333333333215e+01,-3.833419782558844524e-02
1.147916666666666607e+01,4.648344788348328371e-02
1.150000000000000000e+01,1.084870567665971869e-01
1.152083333333333215e+01,1.607767985725393756e-01
1.154166666666666607e+01,2.288652297616054487e-01
1.156250000000000000e+01,3.011372021798279230e-01
1.158333333333333215e+01,3.546112439839207431e-01
1.160416666666666607e+01,4.024493898085970689e-01
1.162500000000000000e+01,4.657076946258786321e-01
1.164583333333333215e+01,5.281531357034823237e-01
1.166666666666666607e+01,5.761195957267442047e-01
1.168750000000000000e+01,6.073202665427420710e-01
1.170833333333333215e+01,6.210874827634618178e-01
1.172916666666666607e+01,6.191994240202286504e-01
1.175000000000000000e+01,6.217697250051372748e-01
1.177083333333333215e+01,6.224309369308214102e-01
1.179166666666666607e+01,6.079561811872101762e-01
1.181250000000000000e+01,5.787737569343202049e-01
1.183333333333333215e+01,5.436541655360755954e-01
1.185416666666666607e+01,5.083388775361056267e-01
1.187500000000000000e+01,4.598634099314176105e-01
