1.250000000000000000e+00,3.863612864533947140e+04
1.270833333333333259e+00,3.520780397451976023e+04
1.291666666666666519e+00,3.817277765449277649e+04
1.312500000000000000e+00,4.119260762011422048e+04
1.333333333333333259e+00,3.784744864225316269e+04
1.354166666666666519e+00,3.550029696277900075e+04
1.375000000000000000e+00,3.750959248061954713e+04
1.395833333333333259e+00,4.039604830467492866e+04
1.416666666666666519e+00,3.728770220771151071e+04
1.437500000000000000e+00,3.396137890393868292e+04
1.458333333333333259e+00,3.678761510683738015e+04
1.479166666666666519e+00,4.012298609187782131e+04
1.500000000000000000e+00,3.684303156182228122e+04
1.520833333333333259e+00,3.355194116688545182e+04
1.541666666666666519e+00,3.692691150603603455e+04
1.562500000000000000e+00,3.979470665022604953e+04
1.583333333333333259e+00,3.640281970575104060e+04
1.604166666666666519e+00,3.325538711634058564e+04
1.625000000000000000e+00,3.637960408269268373e+04
1.645833333333333259e+00,3.951264070622096187e+04
1.666666666666666519e+00,3.585678831652827648e+04
1.687500000000000000e+00,3.301453496751165221e+04
1.708333333333333259e+00,3.615917142214674823e+04
1.729166666666666519e+00,3.930324319399663364e+04
1.750000000000000000e+00,3.605338027965936635e+04
1.770833333333333259e+00,3.283937264400109416e+04
1.791666666666666519e+00,3.560909409363555460e+04
1.812500000000000000e+00,3.937991153193660284e+04
1.833333333333333259e+00,3.629514836234962422e+04
1.854166666666666519e+00,3.446732392684468505e+04
1.875000000000000000e+00,3.657111548908838449e+04
1.895833333333333259e+00,3.796976202681903669e+04
1.916666666666666519e+00,3.683250031266301085e+04
1.937500000000000000e+00,3.696827759826619149e+04
1.958333333333333259e+00,3.708294717796300392e+04
1.979166666666666519e+00,3.735917625954775576e+04
2.000000000000000000e+00,3.846849773617626488e+04
2.020833333333333037e+00,3.742862468350132258e+04
2.041666666666666519e+00,3.633145435349975742e+04
2.062500000000000000e+00,3.761654044068598887e+04
2.083333333333333037e+00,4.121547489359269821e+04
2.104166666666666519e+00,3.710977895677974448e+04
2.125000000000000000e+00,3.468191442659555469e+04
2.145833333333333037e+00,4.007838674903407809e+04
2.166666666666666519e+00,4.040851768198450736e+04
2.187500000000000000e+00,3.482102637670093827e+04
2.208333333333333037e+00,3.385870418555153447e+04
2.229166666666666519e+00,4.146649951560855698e+04
2.250000000000000000e+00,4.377604179162955552e+04
2.270833333333333037e+00,3.516352798017358145e+04
2.291666666666666519e+00,3.228863783005371079e+04
2.312500000000000000e+00,4.164844460620163591e+04
2.333333333333333037e+00,4.488919055084885622e+04
2.354166666666666519e+00,3.532475093852214923e+04
2.375000000000000000e+00,3.300589302971832512e+04
2.395833333333333037e+00,4.179053187528979470e+04
2.416666666666666519e+00,4.406363552794972202e+04
2.437500000000000000e+00,3.566169415441609453e+04
2.458333333333333037e+00,3.281929005810242961e+04
2.479166666666666519e+00,4.196014836232629750e+04
2.500000000000000000e+00,4.455203481027286034e+04
2.520833333333333037e+00,3.562162527028424665e+04
2.541666666666666519e+00,3.243605489394654796e+04
2.562500000000000000e+00,4.206174324252273072e+04
2.583333333333333037e+00,4.528674768833339476e+04
2.604166666666666519e+00,3.569772567971953686e+04
2.625000000000000000e+00,3.250934685792291202e+04
2.645833333333333037e+00,4.213469722572323371e+04
2.666666666666666519e+00,4.451041654179770558e+04
2.687500000000000000e+00,3.577791080439681537e+04
2.708333333333333037e+00,3.258525543286717584e+04
2.729166666666666519e+00,4.218953266828222695e+04
2.750000000000000000e+00,4.506022361712291604e+04
2.770833333333333037e+00,3.583527472921822482e+04
2.791666666666666519e+00,3.263577308495459511e+04
2.812500000000000000e+00,4.225681280568918737e+04
2.833333333333333037e+00,4.490284203479353891e+04
2.854166666666666519e+00,3.587748078997887205e+04
2.875000000000000000e+00,3.267768611216326099e+04
2.895833333333333037e+00,4.229812587949279259e+04
2.916666666666666519e+00,4.481339218344764959e+04
2.937500000000000000e+00,3.591584333403073106e+04
2.958333333333333037e+00,3.271093878730054712e+04
2.979166666666666519e+00,4.232522598638851923e+04
3.000000000000000000e+00,4.553518079880884034e+04
3.020833333333333037e+00,3.592592305424091319e+04
3.041666666666666519e+00,3.271910224469589957e+04
3.062500000000000000e+00,4.232755979489164747e+04
3.083333333333333037e+00,4.427776908684411319e+04
3.104166666666666519e+00,3.594764871123700868e+04
3.125000000000000000e+00,3.274173217596531322e+04
3.145833333333333037e+00,4.234102356894592231e+04
3.166666666666666519e+00,4.553647613840785925e+04
3.187500000000000000e+00,3.618371479109581560e+04
3.208333333333333037e+00,3.385468375895568897e+04
3.229166666666666519e+00,4.233564147529772163e+04
3.250000000000000000e+00,4.462097355638115550e+04
3.270833333333333037e+00,3.594670907934940624e+04
3.291666666666666519e+00,3.327266561302727496e+04
3.312500000000000000e+00,4.259074243817371462e+04
3.333333333333333037e+00,4.556648209014815802e+04
3.354166666666666519e+00,3.597307884858693433e+04
3.375000000000000000e+00,3.279866380012208538e+04
3.395833333333333037e+00,4.240926037735651335e+04
3.416666666666666519e+00,4.560616089243332681e+04
3.437500000000000000e+00,3.602136036441385659e+04
3.458333333333333037e+00,3.284797081445578806e+04
3.479166666666666519e+00,4.245859539193486125e+04
3.500000000000000000e+00,4.318154734538245975e+04
3.520833333333333037e+00,3.608924275911861332e+04
3.541666666666666519e+00,3.643626961768377078e+04
3.562500000000000000e+00,4.250040591909051000e+04
3.583333333333333037e+00,4.249994949235706736e+04
3.604166666666666519e+00,3.422398845528373931e+04
3.625000000000000000e+00,3.657988669699367165e+04
3.645833333333333037e+00,4.249500257025056635e+04
3.666666666666666519e+00,4.256025497564997204e+04
3.687500000000000000e+00,3.600771440246182465e+04
3.708333333333333037e+00,3.607019033347771619e+04
3.729166666666666519e+00,4.229107247611408093e+04
3.750000000000000000e+00,4.222965375531847531e+04
3.770833333333333037e+00,3.578860716249121469e+04
3.791666666666666519e+00,3.573462263277496822e+04
3.812500000000000000e+00,4.208852887180551625e+04
3.833333333333333037e+00,4.203695596780622145e+04
3.854166666666666519e+00,3.378755481684512051e+04
3.875000000000000000e+00,3.559574703747122112e+04
3.895833333333333037e+00,4.196313540742361511e+04
3.916666666666666519e+00,4.247624885431938310e+04
3.937500000000000000e+00,3.550394200583650672e+04
3.958333333333333037e+00,3.644502330811477441e+04
3.979166666666666519e+00,4.183837279642963404e+04
4.000000000000000000e+00,4.179664390777325752e+04
4.020833333333333037e+00,3.536897719084977871e+04
4.041666666666666075e+00,3.516565946768576396e+04
4.062500000000000000e+00,4.172963687981966359e+04
4.083333333333333037e+00,4.170832190560261370e+04
4.104166666666666075e+00,3.529344284410090768e+04
4.125000000000000000e+00,3.509972098091994121e+04
4.145833333333333037e+00,4.169140871338547004e+04
4.166666666666666075e+00,4.167598428163911740e+04
4.187500000000000000e+00,3.621145082559394359e+04
4.208333333333333037e+00,3.539604162773177086e+04
4.229166666666666075e+00,4.164645731525814335e+04
4.250000000000000000e+00,4.163292572917781945e+04
4.270833333333333037e+00,3.522452346860765101e+04
4.291666666666666075e+00,3.549233912966421485e+04
4.312500000000000000e+00,4.161633265732868313e+04
4.333333333333333037e+00,4.161060149769850977e+04
4.354166666666666075e+00,3.563008414335115231e+04
4.375000000000000000e+00,3.613054654575663881e+04
4.395833333333333037e+00,4.161371846490353346e+04
4.416666666666666075e+00,4.116243565293388383e+04
4.437500000000000000e+00,3.520366631695097021e+04
4.458333333333333037e+00,3.538526775159247336e+04
4.479166666666666075e+00,4.159228658473651012e+04
4.500000000000000000e+00,4.158246763006332185e+04
4.520833333333333037e+00,3.504491877863289119e+04
4.541666666666666075e+00,3.592554308797842532e+04
4.562500000000000000e+00,4.159571671166282613e+04
4.583333333333333037e+00,4.158028559039231914e+04
4.604166666666666075e+00,3.517553091774313361e+04
4.625000000000000000e+00,3.516294325381921954e+04
4.645833333333333037e+00,4.155145069324676297e+04
4.666666666666666075e+00,4.154167382733590057e+04
4.687500000000000000e+00,3.513816124849025800e+04
4.708333333333333037e+00,3.387679594806548994e+04
4.729166666666666075e+00,4.153445743819166819e+04
4.750000000000000000e+00,4.228809741522969853e+04
4.770833333333333037e+00,3.513875763960832410e+04
4.791666666666666075e+00,3.430407600686953083e+04
4.812500000000000000e+00,4.153874926922388840e+04
4.833333333333333037e+00,4.153714900458059128e+04
4.854166666666666075e+00,3.514230594262179511e+04
4.875000000000000000e+00,3.654456681234599819e+04
4.895833333333333037e+00,4.156803481571628799e+04
4.916666666666666075e+00,4.156125390023452928e+04
4.937500000000000000e+00,3.516434703600955254e+04
4.958333333333333037e+00,3.470047504615481739e+04
4.979166666666666075e+00,4.156694722033826110e+04
5.000000000000000000e+00,4.156377210042716615e+04
5.020833333333333037e+00,3.523719732252501854e+04
5.041666666666666075e+00,3.661019443073106959e+04
5.062500000000000000e+00,4.158397730091180711e+04
5.083333333333333037e+00,3.982371715673336439e+04
5.104166666666666075e+00,3.518983493954263395e+04
5.125000000000000000e+00,3.838184425121580716e+04
5.145833333333333037e+00,4.157808634718597023e+04
5.166666666666666075e+00,3.837507236949019716e+04
5.187500000000000000e+00,3.516630037804393942e+04
5.208333333333333037e+00,3.835857636746025673e+04
5.229166666666666075e+00,4.155575133071566233e+04
5.250000000000000000e+00,3.835183874712716351e+04
5.270833333333333037e+00,3.514645316767493932e+04
5.291666666666666075e+00,3.834526893156311417e+04
5.312500000000000000e+00,4.154716365454385232e+04
5.333333333333333037e+00,3.834817819122976653e+04
5.354166666666666075e+00,3.626140113848579495e+04
5.375000000000000000e+00,3.835889522012256202e+04
5.395833333333333037e+00,4.087165308413607272e+04
5.416666666666666075e+00,3.836316514903114876e+04
5.437500000000000000e+00,3.589797379345045920e+04
5.458333333333333037e+00,3.841271171584070544e+04
5.479166666666666075e+00,4.166143801363732200e+04
5.500000000000000000e+00,3.795380945415891620e+04
5.520833333333333037e+00,3.537878749655153661e+04
5.541666666666666075e+00,3.862610482090421283e+04
5.562500000000000000e+00,4.261037768430462893e+04
5.583333333333333037e+00,3.895082544054756727e+04
5.604166666666666075e+00,3.694940816062865633e+04
5.625000000000000000e+00,3.886533858673290524e+04
5.645833333333333037e+00,4.073324524384053802e+04
5.666666666666666075e+00,3.943864307907086913e+04
5.687500000000000000e+00,3.898191079214079946e+04
5.708333333333333037e+00,3.813838099085744761e+04
5.729166666666666075e+00,3.913055305500307441e+04
5.750000000000000000e+00,4.099025119154035201e+04
5.770833333333333037e+00,3.920299625161649601e+04
5.791666666666666075e+00,3.846352246321745042e+04
5.812500000000000000e+00,3.931421865067734325e+04
5.833333333333333037e+00,4.020313741666870919e+04
5.854166666666666075e+00,3.936111115074928966e+04
5.875000000000000000e+00,3.938974724357932428e+04
5.895833333333333037e+00,3.945514924178373622e+04
5.916666666666666075e+00,4.039152814895942720e+04
5.937500000000000000e+00,3.952068342767043214e+04
5.958333333333333037e+00,3.915157697017266764e+04
5.979166666666666075e+00,3.959648519612480595e+04
6.000000000000000000e+00,3.962381442341133516e+04
6.020833333333333037e+00,3.963649917668588023e+04
6.041666666666666075e+00,3.965251524054448237e+04
6.062500000000000000e+00,3.956720662618266215e+04
6.083333333333333037e+00,3.805156673983622750e+04
6.104166666666666075e+00,3.975605909620054445e+04
6.125000000000000000e+00,4.025899686841839139e+04
6.145833333333333037e+00,3.985584214152328059e+04
6.166666666666666075e+00,4.189617178620603227e+04
6.187500000000000000e+00,3.983056647952605999e+04
6.208333333333333037e+00,3.794675045845670684e+04
6.229166666666666075e+00,3.987668827266987500e+04
6.250000000000000000e+00,4.327242335564651148e+04
6.270833333333333037e+00,3.771224567382915848e+04
6.291666666666666075e+00,3.696240496093196271e+04
6.312500000000000000e+00,4.311332099014866253e+04
6.333333333333333037e+00,4.312951638510957127e+04
6.354166666666666075e+00,3.675301823756236263e+04
6.375000000000000000e+00,3.681970570528003009e+04
6.395833333333333037e+00,4.318798535286768310e+04
6.416666666666666075e+00,4.319895290305281378e+04
6.437500000000000000e+00,3.682334976186793210e+04
6.458333333333333037e+00,3.779163093472056789e+04
6.479166666666666075e+00,4.323000896466590348e+04
6.500000000000000000e+00,4.324252076048548770e+04
6.520833333333333037e+00,3.662300895985066745e+04
6.541666666666666075e+00,3.588279596670646424e+04
6.562500000000000000e+00,4.327742327405576361e+04
6.583333333333333037e+00,4.397237606828825665e+04
6.604166666666666075e+00,3.681353130074637011e+04
6.625000000000000000e+00,3.574509986221286817e+04
6.645833333333333037e+00,4.300135858951174305e+04
6.666666666666666075e+00,4.288986758965897025e+04
6.687500000000000000e+00,3.705809083032565104e+04
6.708333333333333037e+00,3.732802640309580602e+04
6.729166666666666075e+00,4.257653048380321707e+04
6.750000000000000000e+00,4.246741650634131656e+04
6.770833333333333037e+00,3.455653315117037710e+04
6.791666666666666075e+00,3.617654680712981644e+04
6.812500000000000000e+00,4.220782957339649874e+04
6.833333333333333037e+00,4.210615549155419285e+04
6.854166666666666075e+00,3.565425406290424144e+04
6.875000000000000000e+00,3.623640779353170365e+04
6.895833333333333037e+00,4.187170834932594153e+04
6.916666666666666075e+00,4.177914007669658167e+04
6.937500000000000000e+00,3.445969062664562807e+04
6.958333333333333037e+00,3.511812109564055572e+04
6.979166666666666075e+00,4.163013148599357373e+04
7.000000000000000000e+00,4.156929375086569053e+04
7.020833333333333037e+00,3.516495384329642548e+04
7.041666666666666075e+00,3.632344212913213414e+04
7.062500000000000000e+00,4.147223059405313688e+04
7.083333333333333037e+00,4.113822674630419351e+04
7.104166666666666075e+00,3.503338020685142692e+04
7.125000000000000000e+00,3.501476417582559225e+04
7.145833333333333037e+00,4.135758276311658847e+04
7.166666666666666075e+00,4.131698019929469592e+04
7.187500000000000000e+00,3.492455261343612074e+04
7.208333333333333037e+00,3.412555254405609594e+04
7.229166666666666075e+00,4.129067985795728600e+04
7.250000000000000000e+00,4.126760625709421583e+04
7.270833333333333037e+00,3.545874674704086647e+04
7.291666666666666075e+00,3.602249776956343703e+04
7.312500000000000000e+00,4.129676406146504451e+04
7.333333333333333037e+00,4.227083075566530169e+04
7.354166666666666075e+00,3.488860902722914034e+04
7.375000000000000000e+00,3.466578512196853990e+04
7.395833333333333037e+00,4.127429927743206645e+04
7.416666666666666075e+00,4.125173233511344006e+04
7.437500000000000000e+00,3.484347831848011265e+04
7.458333333333333037e+00,3.384004666555640142e+04
7.479166666666666075e+00,4.123484278849460679e+04
7.500000000000000000e+00,4.121432807489244442e+04
7.520833333333333037e+00,3.480806901180057321e+04
7.541666666666666075e+00,3.545528986950097897e+04
7.562500000000000000e+00,4.121376632724120282e+04
7.583333333333333037e+00,4.120000037130424607e+04
7.604166666666666075e+00,3.479329655843591900e+04
7.625000000000000000e+00,3.479450208353484049e+04
7.645833333333333037e+00,4.119485532355991745e+04
7.666666666666666075e+00,4.117726145985197218e+04
7.687500000000000000e+00,3.474962587431907014e+04
7.708333333333333037e+00,3.464425250941134436e+04
7.729166666666666075e+00,4.120295935844028281e+04
7.750000000000000000e+00,4.382282139277365059e+04
7.770833333333333037e+00,3.478910377814605454e+04
7.791666666666666075e+00,3.172795906511225621e+04
7.812500000000000000e+00,4.101497440499671211e+04
7.833333333333333037e+00,4.377589508439955534e+04
7.854166666666666075e+00,3.445767701129052148e+04
7.875000000000000000e+00,3.219484604576248967e+04
7.895833333333333037e+00,4.164544545007478155e+04
7.916666666666666075e+00,4.481752106332140102e+04
7.937500000000000000e+00,3.535130673927083262e+04
7.958333333333333037e+00,3.219668661396192692e+04
7.979166666666666075e+00,4.185527308454532613e+04
8.000000000000000000e+00,4.414094782645257510e+04
8.020833333333332149e+00,3.465653305565822666e+04
8.041666666666666075e+00,3.302060473715740955e+04
8.062500000000000000e+00,4.205842517185150064e+04
8.083333333333332149e+00,4.525696908795472700e+04
8.104166666666666075e+00,3.572013281932600512e+04
8.125000000000000000e+00,3.255472485814586253e+04
8.145833333333332149e+00,4.220742275364284433e+04
8.166666666666666075e+00,4.528595056736069091e+04
8.187500000000000000e+00,3.586346267295620055e+04
8.208333333333332149e+00,3.269932969078009046e+04
8.229166666666666075e+00,4.234517059253289335e+04
8.250000000000000000e+00,4.542360561630241136e+04
8.270833333333332149e+00,3.598460418376103917e+04
8.291666666666666075e+00,3.281159410005297832e+04
8.312500000000000000e+00,4.243889825779840612e+04
8.333333333333332149e+00,4.565006559048846248e+04
8.354166666666666075e+00,3.434704049064779974e+04
8.375000000000000000e+00,3.356689501955773449e+04
8.395833333333332149e+00,4.569674774528097623e+04
8.416666666666666075e+00,4.425947193576883001e+04
8.437500000000000000e+00,3.293538802256837516e+04
8.458333333333332149e+00,3.292989178160919255e+04
8.479166666666666075e+00,4.572257017226333119e+04
8.500000000000000000e+00,4.454685464357098681e+04
8.520833333333332149e+00,3.298248365292661038e+04
8.541666666666666075e+00,3.351646095475585753e+04
8.562500000000000000e+00,4.546663922807451308e+04
8.583333333333332149e+00,4.432769519179425697e+04
8.604166666666666075e+00,3.299775698651160928e+04
8.625000000000000000e+00,3.413060420968282415e+04
8.645833333333332149e+00,4.555110987451404799e+04
8.666666666666666075e+00,4.376131557091266586e+04
8.687500000000000000e+00,3.303491311438265984e+04
8.708333333333332149e+00,3.388682352762457595e+04
8.729166666666666075e+00,4.585007456683364580e+04
8.750000000000000000e+00,4.449306403138822498e+04
8.770833333333332149e+00,3.308710773915102618e+04
8.791666666666666075e+00,3.468802917165582039e+04
8.812500000000000000e+00,4.590734321659842681e+04
8.833333333333332149e+00,4.271780340847728075e+04
8.854166666666666075e+00,3.364353989414648095e+04
8.875000000000000000e+00,3.732464057426062209e+04
8.895833333333332149e+00,4.545875505800887186e+04
8.916666666666666075e+00,4.277726637974594632e+04
8.937500000000000000e+00,3.318593705562303512e+04
8.958333333333332149e+00,3.638271420470480371e+04
8.979166666666666075e+00,4.597449384142272174e+04
9.000000000000000000e+00,4.234623969549022149e+04
9.020833333333332149e+00,3.316865377255873318e+04
9.041666666666666075e+00,3.635892519174824702e+04
9.062500000000000000e+00,4.368998629070860625e+04
9.083333333333332149e+00,4.276280938417437574e+04
9.104166666666666075e+00,3.636875744295295590e+04
9.125000000000000000e+00,3.637057783622192073e+04
9.145833333333332149e+00,4.277410799760195368e+04
9.166666666666666075e+00,4.275713345035904786e+04
9.187500000000000000e+00,3.632172378549769201e+04
9.208333333333332149e+00,3.511660130276255950e+04
9.229166666666666075e+00,4.261218305442839483e+04
9.250000000000000000e+00,4.275845457422223990e+04
9.270833333333332149e+00,3.743833816135957022e+04
9.291666666666666075e+00,3.724133589682923775e+04
9.312500000000000000e+00,4.239547042259452428e+04
9.333333333333332149e+00,4.335087423197287717e+04
9.354166666666666075e+00,3.588748639097357227e+04
9.375000000000000000e+00,3.458254254555601801e+04
9.395833333333332149e+00,4.216581367926774692e+04
9.416666666666666075e+00,4.431699492798308347e+04
9.437500000000000000e+00,3.565726409792241611e+04
9.458333333333332149e+00,3.366367620297123358e+04
9.479166666666666075e+00,4.196331530052002199e+04
9.500000000000000000e+00,4.442003982333636668e+04
9.520833333333332149e+00,3.547640276469871606e+04
9.541666666666666075e+00,3.225348167415816715e+04
9.562500000000000000e+00,4.179325213905875717e+04
9.583333333333332149e+00,4.492661435878317570e+04
9.604166666666666075e+00,3.530737737962348183e+04
9.625000000000000000e+00,3.210282708407385871e+04
9.645833333333332149e+00,4.166487464278370317e+04
9.666666666666666075e+00,4.370431600422857446e+04
9.687500000000000000e+00,3.475199793637527182e+04
9.708333333333332149e+00,3.199711062821373707e+04
9.729166666666666075e+00,4.118369180930555012e+04
9.750000000000000000e+00,4.406093254652433825e+04
9.770833333333332149e+00,3.512649921365943010e+04
9.791666666666666075e+00,3.191881449126702501e+04
9.812500000000000000e+00,4.150852395406318828e+04
9.833333333333332149e+00,4.469182450695404259e+04
9.854166666666666075e+00,3.292976492096499715e+04
9.875000000000000000e+00,3.188257971703213116e+04
9.895833333333332149e+00,4.467196947468182771e+04
9.916666666666666075e+00,4.306747673411681899e+04
9.937500000000000000e+00,3.187229940710349911e+04
9.958333333333332149e+00,3.186203976551400410e+04
9.979166666666666075e+00,4.465950603815198701e+04
1.000000000000000000e+01,4.350785812107344100e+04
1.002083333333333215e+01,3.184299225314644355e+04
1.004166666666666607e+01,3.234209894383792198e+04
1.006250000000000000e+01,4.464446980295446701e+04
1.008333333333333215e+01,4.340674566784397030e+04
1.010416666666666607e+01,3.182812612725133295e+04
1.012500000000000000e+01,3.182357132258961792e+04
1.014583333333333215e+01,4.394139725399164308e+04
1.016666666666666607e+01,4.432700184768469626e+04
1.018750000000000000e+01,3.180766073570467051e+04
1.020833333333333215e+01,3.182890314716160356e+04
1.022916666666666607e+01,4.459489843738129275e+04
1.025000000000000000e+01,4.457677785091643455e+04
1.027083333333333215e+01,3.176599031092694713e+04
1.029166666666666607e+01,3.176406847568738522e+04
1.031250000000000000e+01,4.456260613620693039e+04
1.033333333333333215e+01,4.355598651239804167e+04
1.035416666666666607e+01,3.176514046613838218e+04
1.037500000000000000e+01,3.190418077641731361e+04
1.039583333333333215e+01,4.457011069769135793e+04
1.041666666666666607e+01,4.368037921228475898e+04
1.043750000000000000e+01,3.178370688063989655e+04
1.045833333333333215e+01,3.178753210683140787e+04
1.047916666666666607e+01,4.458711975936279487e+04
1.050000000000000000e+01,4.402697773609247815e+04
1.052083333333333215e+01,3.179581139227204039e+04
1.054166666666666607e+01,3.180620670584091931e+04
1.056250000000000000e+01,4.415486968172359775e+04
1.058333333333333215e+01,1.999999999999999636e+04
1.060416666666666607e+01,1.999999999999999636e+04
1.062500000000000000e+01,1.999999999999999636e+04
1.064583333333333215e+01,1.999999999999999636e+04
1.066666666666666607e+01,1.999999999999999636e+04
1.068750000000000000e+01,1.999999999999999636e+04
1.070833333333333215e+01,1.999999999999999636e+04
1.072916666666666607e+01,1.999999999999999636e+04
1.075000000000000000e+01,1.999999999999999636e+04
1.077083333333333215e+01,1.999999999999999636e+04
1.079166666666666607e+01,1.999999999999999636e+04
1.081250000000000000e+01,1.999999999999999636e+04
1.083333333333333215e+01,1.999999999999999636e+04
1.085416666666666607e+01,1.999999999999999636e+04
1.087500000000000000e+01,1.999999999999999636e+04
1.089583333333333215e+01,1.999999999999999636e+04
1.091666666666666607e+01,1.999999999999999636e+04
1.093750000000000000e+01,1.999999999999999636e+04
1.095833333333333215e+01,1.999999999999999636e+04
1.097916666666666607e+01,1.999999999999999636e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.102083333333333215e+01,1.999999999999999636e+04
1.104166666666666607e+01,1.999999999999999636e+04
1.106250000000000000e+01,1.999999999999999636e+04
1.108333333333333215e+01,1.999999999999999636e+04
1.110416666666666607e+01,1.999999999999999636e+04
1.112500000000000000e+01,1.999999999999999636e+04
1.114583333333333215e+01,1.999999999999999636e+04
1.116666666666666607e+01,2.511325568622346691e+04
1.118750000000000000e+01,3.932590501428997959e+04
1.120833333333333215e+01,5.403754846355687914e+04
1.122916666666666607e+01,5.630520424270781950e+04
1.125000000000000000e+01,5.987290361282755475e+04
1.127083333333333215e+01,6.227576375638309401e+04
1.129166666666666607e+01,6.553500000000000728e+04
1.131250000000000000e+01,6.116346134785760660e+04
1.133333333333333215e+01,6.100258193836328428e+04
1.135416666666666607e+01,6.094057061762845842e+04
1.137500000000000000e+01,6.553500000000000728e+04
1.139583333333333215e+01,6.151935709996714286e+04
1.141666666666666607e+01,6.036604356566232309e+04
1.143750000000000000e+01,5.325456868399798987e+04
1.145833333333333215e+01,6.153965741198161413e+04
1.147916666666666607e+01,6.428668028674706147e+04
1.150000000000000000e+01,5.561328342534389230e+04
1.152083333333333215e+01,5.183329289166488161e+04
1.154166666666666607e+01,5.794977150238246395e+04
1.156250000000000000e+01,5.911028214902549371e+04
1.158333333333333215e+01,5.174438002836250962e+04
1.160416666666666607e+01,5.104353651334471942e+04
1.162500000000000000e+01,5.671367408752816118e+04
1.164583333333333215e+01,5.976796709268772975e+04
1.166666666666666607e+01,5.353736424114157853e+04
1.168750000000000000e+01,4.956717324065792491e+04
1.170833333333333215e+01,5.182980602844277018e+04
1.172916666666666607e+01,5.556649679274659866e+04
1.175000000000000000e+01,5.398281196444515081e+04
1.177083333333333215e+01,5.356942030769548728e+04
1.179166666666666607e+01,4.677146406560202740e+04
1.181250000000000000e+01,4.618370541428279103e+04
1.183333333333333215e+01,4.750517830768432759e+04
1.185416666666666607e+01,5.287868064694442000e+04
1.187500000000000000e+01,5.085214058854044561e+04
1.189583333333333215e+01,4.746222001642869873e+04
1.191666666666666607e+01,4.045487693694893096e+04
1.193750000000000000e+01,4.286841430384755222e+04
1.195833333333333215e+01,4.339936721471510100e+04
1.197916666666666607e+01,4.971463480515505944e+04
1.200000000000000000e+01,4.471297880582809739e+04
1.202083333333333215e+01,3.782778617219968146e+04
1.204166666666666607e+01,4.296192488726595184e+04
1.206250000000000000e+01,4.935306765373742383e+04
1.208333333333333215e+01,4.281464038152983267e+04
1.210416666666666607e+01,3.604517856224292336e+04
1.212500000000000000e+01,3.999330841306334332e+04
