1.791666666666666519e+00,1.474816656250706365e+04
1.812500000000000000e+00,1.378460624632497638e+04
1.833333333333333259e+00,1.295634733529087316e+04
1.854166666666666519e+00,1.418397647435779800e+04
1.875000000000000000e+00,1.474884450882023157e+04
1.895833333333333259e+00,1.340598110420090961e+04
1.916666666666666519e+00,1.310062633395001831e+04
1.937500000000000000e+00,1.485548253513447344e+04
1.958333333333333259e+00,1.488627131728306631e+04
1.979166666666666519e+00,1.315086603376220955e+04
2.000000000000000000e+00,1.291552161791786421e+04
2.020833333333333037e+00,1.497908572752010514e+04
2.041666666666666519e+00,1.532271176635400116e+04
2.062500000000000000e+00,1.331114110832418737e+04
2.083333333333333037e+00,1.287671320146334983e+04
2.104166666666666519e+00,1.526641458505605624e+04
2.125000000000000000e+00,1.595999402354090489e+04
2.145833333333333037e+00,1.283184450804482185e+04
2.166666666666666519e+00,1.278706643398688175e+04
2.187500000000000000e+00,1.599734558214420031e+04
2.208333333333333037e+00,1.535904797368215077e+04
2.229166666666666519e+00,1.262645511994089975e+04
2.250000000000000000e+00,1.324656722105253357e+04
2.270833333333333037e+00,1.608930726267660793e+04
2.291666666666666519e+00,1.516273430906199792e+04
2.312500000000000000e+00,1.267530737676514036e+04
2.333333333333333037e+00,1.354544766290291591e+04
2.354166666666666519e+00,1.613259562699319576e+04
2.375000000000000000e+00,1.505169449447594525e+04
2.395833333333333037e+00,1.271345780851531163e+04
2.416666666666666519e+00,1.332378613925449827e+04
2.437500000000000000e+00,1.612887634599741432e+04
2.458333333333333037e+00,1.519062151843360698e+04
2.479166666666666519e+00,1.275899983528461235e+04
2.500000000000000000e+00,1.379985035532292022e+04
2.520833333333333037e+00,1.621230638507132244e+04
2.541666666666666519e+00,1.535698073902464603e+04
2.562500000000000000e+00,1.278627806061735464e+04
2.583333333333333037e+00,1.365219175431751864e+04
2.604166666666666519e+00,1.623273934500469477e+04
2.625000000000000000e+00,1.537665963135230413e+04
2.645833333333333037e+00,1.280586620510668945e+04
2.666666666666666519e+00,1.345618261027009794e+04
2.687500000000000000e+00,1.625426905098054704e+04
2.708333333333333037e+00,1.539704108372483824e+04
2.729166666666666519e+00,1.283109888395368762e+04
2.750000000000000000e+00,1.378925798224395839e+04
2.770833333333333037e+00,1.626967126479509534e+04
2.791666666666666519e+00,1.541060507331031113e+04
2.812500000000000000e+00,1.283865423832754823e+04
2.833333333333333037e+00,1.364297149705152697e+04
2.854166666666666519e+00,1.628100359210932947e+04
2.875000000000000000e+00,1.542185872111583376e+04
2.895833333333333037e+00,1.284974679864381687e+04
2.916666666666666519e+00,1.352509580125569482e+04
2.937500000000000000e+00,1.629130393518725032e+04
2.958333333333333037e+00,1.543078706439019516e+04
2.979166666666666519e+00,1.285702317734531971e+04
3.000000000000000000e+00,1.371889604448017417e+04
3.020833333333333037e+00,1.629401034006368718e+04
3.041666666666666519e+00,1.543297895270084700e+04
3.062500000000000000e+00,1.285764980492840914e+04
3.083333333333333037e+00,1.338128099981764171e+04
3.104166666666666519e+00,1.629984367896713593e+04
3.125000000000000000e+00,1.543905508924668538e+04
3.145833333333333037e+00,1.286126482826197753e+04
3.166666666666666519e+00,1.371924384316251235e+04
3.187500000000000000e+00,1.622667823725048947e+04
3.208333333333333037e+00,1.513378146527068748e+04
3.229166666666666519e+00,1.285981973611743524e+04
3.250000000000000000e+00,1.396355848759791479e+04
3.270833333333333037e+00,1.629959138780531430e+04
3.291666666666666519e+00,1.531731216223783122e+04
3.312500000000000000e+00,1.292831434464963968e+04
3.333333333333333037e+00,1.372730044120477760e+04
3.354166666666666519e+00,1.630667167084559333e+04
3.375000000000000000e+00,1.545434123033277865e+04
3.395833333333333037e+00,1.287958641132022603e+04
3.416666666666666519e+00,1.373795419961835069e+04
3.437500000000000000e+00,1.631963525784512240e+04
3.458333333333333037e+00,1.546758016368137760e+04
3.479166666666666519e+00,1.289283286273450722e+04
3.500000000000000000e+00,1.308694546223518773e+04
3.520833333333333037e+00,1.633786168082334916e+04
3.541666666666666519e+00,1.624945371848863942e+04
3.562500000000000000e+00,1.290405898927580347e+04
3.583333333333333037e+00,1.290393643869787411e+04
3.604166666666666519e+00,1.583704090024368270e+04
3.625000000000000000e+00,1.622625378672420266e+04
3.645833333333333037e+00,1.290260819011227431e+04
3.666666666666666519e+00,1.292012846096201974e+04
3.687500000000000000e+00,1.631597131706100117e+04
3.708333333333333037e+00,1.627120586996397469e+04
3.729166666666666519e+00,1.284785295983663309e+04
3.750000000000000000e+00,1.283136203330301214e+04
3.770833333333333037e+00,1.625714102312889008e+04
3.791666666666666519e+00,1.624264617690007799e+04
3.812500000000000000e+00,1.279347000207978272e+04
3.833333333333333037e+00,1.277962267735597197e+04
3.854166666666666519e+00,1.571985846832291645e+04
3.875000000000000000e+00,1.620535807956102508e+04
3.895833333333333037e+00,1.275980185689324207e+04
3.916666666666666519e+00,1.289757281738475649e+04
3.937500000000000000e+00,1.618070842856710078e+04
3.958333333333333037e+00,1.590756862399970123e+04
3.979166666666666519e+00,1.272630309584135830e+04
4.000000000000000000e+00,1.271509888923711696e+04
4.020833333333333037e+00,1.614447037574316710e+04
4.041666666666666075e+00,1.602252867107635757e+04
4.062500000000000000e+00,1.269710750223158175e+04
4.083333333333333037e+00,1.269138443165430363e+04
4.104166666666666075e+00,1.612418940364109221e+04
4.125000000000000000e+00,1.573121291908687635e+04
4.145833333333333037e+00,1.268684323954399588e+04
4.166666666666666075e+00,1.268270177962010348e+04
4.187500000000000000e+00,1.586376506000774316e+04
4.208333333333333037e+00,1.607908503473630481e+04
4.229166666666666075e+00,1.267477378914681321e+04
4.250000000000000000e+00,1.267114055828424171e+04
4.270833333333333037e+00,1.610568455132115560e+04
4.291666666666666075e+00,1.602889292791390471e+04
4.312500000000000000e+00,1.266668531849275314e+04
4.333333333333333037e+00,1.266514650213204732e+04
4.354166666666666075e+00,1.598747959901973445e+04
4.375000000000000000e+00,1.585314421985438457e+04
4.395833333333333037e+00,1.266598340782659579e+04
4.416666666666666075e+00,1.278364761660305157e+04
4.437500000000000000e+00,1.610008440610133766e+04
4.458333333333333037e+00,1.604527658256002906e+04
4.479166666666666075e+00,1.266022894800175345e+04
4.500000000000000000e+00,1.265759255867200409e+04
4.520833333333333037e+00,1.581284792635236590e+04
4.541666666666666075e+00,1.561257981809008925e+04
4.562500000000000000e+00,1.266114993708147085e+04
4.583333333333333037e+00,1.265700668102033887e+04
4.604166666666666075e+00,1.609253005141403264e+04
4.625000000000000000e+00,1.608915026365045924e+04
4.645833333333333037e+00,1.264926451113675284e+04
4.666666666666666075e+00,1.264663942263969147e+04
4.687500000000000000e+00,1.608249629521963652e+04
4.708333333333333037e+00,1.574381971205558148e+04
4.729166666666666075e+00,1.264470182215446403e+04
4.750000000000000000e+00,1.284705415598917534e+04
4.770833333333333037e+00,1.608265642623483654e+04
4.791666666666666075e+00,1.585854440784447070e+04
4.812500000000000000e+00,1.264585417878661610e+04
4.833333333333333037e+00,1.264542450772989105e+04
4.854166666666666075e+00,1.608360914559395314e+04
4.875000000000000000e+00,1.570800847243770841e+04
4.895833333333333037e+00,1.265371734801982529e+04
4.916666666666666075e+00,1.265189667221297350e+04
4.937500000000000000e+00,1.608952717916856636e+04
4.958333333333333037e+00,1.583217757512069875e+04
4.979166666666666075e+00,1.265342532866082547e+04
5.000000000000000000e+00,1.265257280896469456e+04
5.020833333333333037e+00,1.607538468772951455e+04
5.041666666666666075e+00,1.570850006290648525e+04
5.062500000000000000e+00,1.265799790529482198e+04
5.083333333333333037e+00,1.312859356380246027e+04
5.104166666666666075e+00,1.609637068126719896e+04
5.125000000000000000e+00,1.523502518145144495e+04
5.145833333333333037e+00,1.265641618421943349e+04
5.166666666666666075e+00,1.351480693120811702e+04
5.187500000000000000e+00,1.609005165150479661e+04
5.208333333333333037e+00,1.522877775466307867e+04
5.229166666666666075e+00,1.265041923229715758e+04
5.250000000000000000e+00,1.350856870360364337e+04
5.270833333333333037e+00,1.608472267552072299e+04
5.291666666666666075e+00,1.522520470812469648e+04
5.312500000000000000e+00,1.264811344124502648e+04
5.333333333333333037e+00,1.350758584434519435e+04
5.354166666666666075e+00,1.578658899493139324e+04
5.375000000000000000e+00,1.522886336660290908e+04
5.395833333333333037e+00,1.283607603103890870e+04
5.416666666666666075e+00,1.351160984251486298e+04
5.437500000000000000e+00,1.589710426985550293e+04
5.458333333333333037e+00,1.524331309570322992e+04
5.479166666666666075e+00,1.267879610666162262e+04
5.500000000000000000e+00,1.370426725183318558e+04
5.520833333333333037e+00,1.614710444282408935e+04
5.541666666666666075e+00,1.530060914441278146e+04
5.562500000000000000e+00,1.293358640823579117e+04
5.583333333333333037e+00,1.366939663078702142e+04
5.604166666666666075e+00,1.585005240575929565e+04
5.625000000000000000e+00,1.536484341053778553e+04
5.645833333333333037e+00,1.318210228181407729e+04
5.666666666666666075e+00,1.380037566673052788e+04
5.687500000000000000e+00,1.541789334170180882e+04
5.708333333333333037e+00,1.566281348998726753e+04
5.729166666666666075e+00,1.371765349526832506e+04
5.750000000000000000e+00,1.385500884493433841e+04
5.770833333333333037e+00,1.545550449355903038e+04
5.791666666666666075e+00,1.525695578137388657e+04
5.812500000000000000e+00,1.376696770770686635e+04
5.833333333333333037e+00,1.400564239637554783e+04
5.854166666666666075e+00,1.549795834397618455e+04
5.875000000000000000e+00,1.550564713490104987e+04
5.895833333333333037e+00,1.380480757141893264e+04
5.916666666666666075e+00,1.357626076811088933e+04
5.937500000000000000e+00,1.554080350032951173e+04
5.958333333333333037e+00,1.544169841649136288e+04
5.979166666666666075e+00,1.384275627515951055e+04
6.000000000000000000e+00,1.385009417268594552e+04
6.020833333333333037e+00,1.557190002894015925e+04
6.041666666666666075e+00,1.557620034208619472e+04
6.062500000000000000e+00,1.389789981923897722e+04
6.083333333333333037e+00,1.431957704561511491e+04
6.104166666666666075e+00,1.560400186732984730e+04
6.125000000000000000e+00,1.547100860450215259e+04
6.145833333333333037e+00,1.387728638543836860e+04
6.166666666666666075e+00,1.387382792735990733e+04
6.187500000000000000e+00,1.562400709975274731e+04
6.208333333333333037e+00,1.570952491892825492e+04
6.229166666666666075e+00,1.391799080121186125e+04
6.250000000000000000e+00,1.311134567099108608e+04
6.270833333333333037e+00,1.622863152710838403e+04
6.291666666666666075e+00,1.643488854965402061e+04
6.312500000000000000e+00,1.306862668585491338e+04
6.333333333333333037e+00,1.307297514940192195e+04
6.354166666666666075e+00,1.651608539678549641e+04
6.375000000000000000e+00,1.609336072430251443e+04
6.395833333333333037e+00,1.308867406724497414e+04
6.416666666666666075e+00,1.309161885446967790e+04
6.437500000000000000e+00,1.653496941106154190e+04
6.458333333333333037e+00,1.627660001780937091e+04
6.479166666666666075e+00,1.309995740701279647e+04
6.500000000000000000e+00,1.310331682419035496e+04
6.520833333333333037e+00,1.648117790571990190e+04
6.541666666666666075e+00,1.628243071706068804e+04
6.562500000000000000e+00,1.311268814908396962e+04
6.583333333333333037e+00,1.329928297433539774e+04
6.604166666666666075e+00,1.653233315425040200e+04
6.625000000000000000e+00,1.624545931300415396e+04
6.645833333333333037e+00,1.303856478128390518e+04
6.666666666666666075e+00,1.300862944782343402e+04
6.687500000000000000e+00,1.624671308574638897e+04
6.708333333333333037e+00,1.611934566690073916e+04
6.729166666666666075e+00,1.292449843490116109e+04
6.750000000000000000e+00,1.289520133195264498e+04
6.770833333333333037e+00,1.592632915108924499e+04
6.791666666666666075e+00,1.622715560014504081e+04
6.812500000000000000e+00,1.282550224045695722e+04
6.833333333333333037e+00,1.279820274948229780e+04
6.854166666666666075e+00,1.622106721588979053e+04
6.875000000000000000e+00,1.602198778832204334e+04
6.895833333333333037e+00,1.273525369179401241e+04
6.916666666666666075e+00,1.271039911059303267e+04
6.937500000000000000e+00,1.590032693325435321e+04
6.958333333333333037e+00,1.607711551417948795e+04
6.979166666666666075e+00,1.267039030398927571e+04
7.000000000000000000e+00,1.265405537210743933e+04
7.020833333333333037e+00,1.608969010692509255e+04
7.041666666666666075e+00,1.576234772667115612e+04
7.062500000000000000e+00,1.262799391450326948e+04
7.083333333333333037e+00,1.269248101175811098e+04
7.104166666666666075e+00,1.605436258553960943e+04
7.125000000000000000e+00,1.604936418120917006e+04
7.145833333333333037e+00,1.259721097189680586e+04
7.166666666666666075e+00,1.258630918351062792e+04
7.187500000000000000e+00,1.602514237670759758e+04
7.208333333333333037e+00,1.579234454616484072e+04
7.229166666666666075e+00,1.257924754186152859e+04
7.250000000000000000e+00,1.257305228002979857e+04
7.270833333333333037e+00,1.585960067947294738e+04
7.291666666666666075e+00,1.571456865886543528e+04
7.312500000000000000e+00,1.258088115050336637e+04
7.333333333333333037e+00,1.284241805789613136e+04
7.354166666666666075e+00,1.601549152381102613e+04
7.375000000000000000e+00,1.595566330524855221e+04
7.395833333333333037e+00,1.257484935599051096e+04
7.416666666666666075e+00,1.256879013197795575e+04
7.437500000000000000e+00,1.600337392851191180e+04
7.458333333333333037e+00,1.573395252970189176e+04
7.479166666666666075e+00,1.256425528871080314e+04
7.500000000000000000e+00,1.255874708810862285e+04
7.520833333333333037e+00,1.599386652966845577e+04
7.541666666666666075e+00,1.582043953486389364e+04
7.562500000000000000e+00,1.255859625886426511e+04
7.583333333333333037e+00,1.255490009969518724e+04
7.604166666666666075e+00,1.598990012594004293e+04
7.625000000000000000e+00,1.599022380942910604e+04
7.645833333333333037e+00,1.255351865437583911e+04
7.666666666666666075e+00,1.254879470197025148e+04
7.687500000000000000e+00,1.597817454725466814e+04
7.708333333333333037e+00,1.502636437240537271e+04
7.729166666666666075e+00,1.255569458774121813e+04
7.750000000000000000e+00,1.325912754395972661e+04
7.770833333333333037e+00,1.598877436443221450e+04
7.791666666666666075e+00,1.516685700898263894e+04
7.812500000000000000e+00,1.270343830662046093e+04
7.833333333333333037e+00,1.371637531268641033e+04
7.854166666666666075e+00,1.589978627753150431e+04
7.875000000000000000e+00,1.517766448436128485e+04
7.895833333333333037e+00,1.267450210334507938e+04
7.916666666666666075e+00,1.357281147268617860e+04
7.937500000000000000e+00,1.613972585949421773e+04
7.958333333333333037e+00,1.529271035584877973e+04
7.979166666666666075e+00,1.273084082320042216e+04
8.000000000000000000e+00,1.386330258697472891e+04
8.020833333333332149e+00,1.595317912544423234e+04
8.041666666666666075e+00,1.518094639537521653e+04
8.062500000000000000e+00,1.278538715864213009e+04
8.083333333333332149e+00,1.366642024602746824e+04
8.104166666666666075e+00,1.623875566198903107e+04
8.125000000000000000e+00,1.538884362441216217e+04
8.145833333333332149e+00,1.282539300935310530e+04
8.166666666666666075e+00,1.373642761011146285e+04
8.187500000000000000e+00,1.627723972768873864e+04
8.208333333333332149e+00,1.542767002197445254e+04
8.229166666666666075e+00,1.286237830409508388e+04
8.250000000000000000e+00,1.376696108467646991e+04
8.270833333333332149e+00,1.630976622333984051e+04
8.291666666666666075e+00,1.545781301586422342e+04
8.312500000000000000e+00,1.288754418221887317e+04
8.333333333333332149e+00,1.374974261104614925e+04
8.354166666666666075e+00,1.573742415809246086e+04
8.375000000000000000e+00,1.529350375019079365e+04
8.395833333333332149e+00,1.376227676960794270e+04
8.416666666666666075e+00,1.369001384605050771e+04
8.437500000000000000e+00,1.549105168405961012e+04
8.458333333333332149e+00,1.548957594336206967e+04
8.479166666666666075e+00,1.377354472079125480e+04
8.500000000000000000e+00,1.409611154777291449e+04
8.520833333333332149e+00,1.550369686081079271e+04
8.541666666666666075e+00,1.535486693661445679e+04
8.562500000000000000e+00,1.370049263273800534e+04
8.583333333333332149e+00,1.339468615899675569e+04
8.604166666666666075e+00,1.550779775087836606e+04
8.625000000000000000e+00,1.581196723029983696e+04
8.645833333333332149e+00,1.386087365444139868e+04
8.666666666666666075e+00,1.376059003795564422e+04
8.687500000000000000e+00,1.551777417121174221e+04
8.708333333333332149e+00,1.528680637372748242e+04
8.729166666666666075e+00,1.380344502119483150e+04
8.750000000000000000e+00,1.417583848293448682e+04
8.770833333333332149e+00,1.553178842796204844e+04
8.791666666666666075e+00,1.510360966885127345e+04
8.812500000000000000e+00,1.381882165365667970e+04
8.833333333333332149e+00,1.468083021517614907e+04
8.854166666666666075e+00,1.540770935596973868e+04
8.875000000000000000e+00,1.495116599418897749e+04
8.895833333333332149e+00,1.396924383270365797e+04
8.916666666666666075e+00,1.469679602296178564e+04
8.937500000000000000e+00,1.555832409943478342e+04
8.958333333333332149e+00,1.469825876396324020e+04
8.979166666666666075e+00,1.383685159642199869e+04
9.000000000000000000e+00,1.458106535823912418e+04
9.020833333333332149e+00,1.555368353793201823e+04
9.041666666666666075e+00,1.469187141398440508e+04
9.062500000000000000e+00,1.443919567562357406e+04
9.083333333333332149e+00,1.469291431965081938e+04
9.104166666666666075e+00,1.469451137343286609e+04
9.125000000000000000e+00,1.469500014902558542e+04
9.145833333333332149e+00,1.469594799735612469e+04
9.166666666666666075e+00,1.469139033142140397e+04
9.187500000000000000e+00,1.468188283640613008e+04
9.208333333333332149e+00,1.497646361238946702e+04
9.229166666666666075e+00,1.465247115011402275e+04
9.250000000000000000e+00,1.457677373288360104e+04
9.270833333333332149e+00,1.498169379632504206e+04
9.291666666666666075e+00,1.428968347302684197e+04
9.312500000000000000e+00,1.459428380846662913e+04
9.333333333333332149e+00,1.429865627904215944e+04
9.354166666666666075e+00,1.456529009597640470e+04
9.375000000000000000e+00,1.511281894457968519e+04
9.395833333333332149e+00,1.453262097288338919e+04
9.416666666666666075e+00,1.391404521011344332e+04
9.437500000000000000e+00,1.450347541029216882e+04
9.458333333333332149e+00,1.568659706049777742e+04
9.479166666666666075e+00,1.447825015818962493e+04
9.500000000000000000e+00,1.341948069256581221e+04
9.520833333333332149e+00,1.445491414232160241e+04
9.541666666666666075e+00,1.530795982951146652e+04
9.562500000000000000e+00,1.443258819933727500e+04
9.583333333333332149e+00,1.355549595533328466e+04
9.604166666666666075e+00,1.440953082642890513e+04
9.625000000000000000e+00,1.526750907207383352e+04
9.645833333333332149e+00,1.439811884158742396e+04
9.666666666666666075e+00,1.375434625839064756e+04
9.687500000000000000e+00,1.450633169975754936e+04
9.708333333333332149e+00,1.523912420367538652e+04
9.729166666666666075e+00,1.426892125079853940e+04
9.750000000000000000e+00,1.332306038874178194e+04
9.770833333333332149e+00,1.436096503886755454e+04
9.791666666666666075e+00,1.521810169090519412e+04
9.812500000000000000e+00,1.435613868166596512e+04
9.833333333333332149e+00,1.349245488011715861e+04
9.854166666666666075e+00,1.492642402412589945e+04
9.875000000000000000e+00,1.520837265402312551e+04
9.895833333333332149e+00,1.348712380395206856e+04
9.916666666666666075e+00,1.391008982198405283e+04
9.937500000000000000e+00,1.520561239080728774e+04
9.958333333333332149e+00,1.520285767704050886e+04
9.979166666666666075e+00,1.348377737124380656e+04
1.000000000000000000e+01,1.317455990550822025e+04
1.002083333333333215e+01,1.519774341996981821e+04
1.004166666666666607e+01,1.533175356642048428e+04
1.006250000000000000e+01,1.347974014209327652e+04
1.008333333333333215e+01,1.379540894033131190e+04
1.010416666666666607e+01,1.519375186516698159e+04
1.012500000000000000e+01,1.519252890011531053e+04
1.014583333333333215e+01,1.329096516269675703e+04
1.016666666666666607e+01,1.339449999610334271e+04
1.018750000000000000e+01,1.518825690753670642e+04
1.020833333333333215e+01,1.517745062452905040e+04
1.022916666666666607e+01,1.346643023043687936e+04
1.025000000000000000e+01,1.346156485297105974e+04
1.027083333333333215e+01,1.517706839848388336e+04
1.029166666666666607e+01,1.517655238572206508e+04
1.031250000000000000e+01,1.345775974757156291e+04
1.033333333333333215e+01,1.318748237857887216e+04
1.035416666666666607e+01,1.517684021515815766e+04
1.037500000000000000e+01,1.521417253846805033e+04
1.039583333333333215e+01,1.345977472233012668e+04
1.041666666666666607e+01,1.369281640903645166e+04
1.043750000000000000e+01,1.518182529745181091e+04
1.045833333333333215e+01,1.518285237068423157e+04
1.047916666666666607e+01,1.346434165538891102e+04
1.050000000000000000e+01,1.361245971988070232e+04
1.052083333333333215e+01,1.518507535882504089e+04
1.054166666666666607e+01,1.518786650051828474e+04
1.056250000000000000e+01,1.334828250954278337e+04
1.058333333333333215e+01,9.440299999999999272e+03
1.060416666666666607e+01,9.440299999999999272e+03
1.062500000000000000e+01,9.440299999999999272e+03
1.064583333333333215e+01,9.440299999999999272e+03
1.066666666666666607e+01,9.440299999999999272e+03
1.068750000000000000e+01,9.440299999999999272e+03
1.070833333333333215e+01,9.440299999999999272e+03
1.072916666666666607e+01,9.440299999999999272e+03
1.075000000000000000e+01,9.440299999999999272e+03
1.077083333333333215e+01,9.440299999999999272e+03
1.079166666666666607e+01,9.440299999999999272e+03
1.081250000000000000e+01,9.440299999999999272e+03
1.083333333333333215e+01,9.440299999999999272e+03
1.085416666666666607e+01,9.440299999999999272e+03
1.087500000000000000e+01,9.440299999999999272e+03
1.089583333333333215e+01,9.440299999999999272e+03
1.091666666666666607e+01,9.440299999999999272e+03
1.093750000000000000e+01,9.440299999999999272e+03
1.095833333333333215e+01,9.440299999999999272e+03
1.097916666666666607e+01,9.440299999999999272e+03
1.100000000000000000e+01,9.440299999999999272e+03
1.102083333333333215e+01,9.440299999999999272e+03
1.104166666666666607e+01,9.440299999999999272e+03
1.106250000000000000e+01,9.440299999999999272e+03
1.108333333333333215e+01,9.440299999999999272e+03
1.110416666666666607e+01,9.440299999999999272e+03
1.112500000000000000e+01,9.440299999999999272e+03
1.114583333333333215e+01,9.440299999999999272e+03
1.116666666666666607e+01,1.167240915175100236e+04
1.118750000000000000e+01,1.548850549633686023e+04
1.120833333333333215e+01,1.600178176246501971e+04
1.122916666666666607e+01,1.832904733916704936e+04
1.125000000000000000e+01,1.928697462004419867e+04
1.127083333333333215e+01,1.993214256858886074e+04
1.129166666666666607e+01,2.121075225276636047e+04
1.131250000000000000e+01,2.166644750000000204e+04
1.133333333333333215e+01,2.166644750000000204e+04
1.135416666666666607e+01,2.166644750000000204e+04
1.137500000000000000e+01,2.089635476801464392e+04
1.139583333333333215e+01,2.138655746634735624e+04
1.141666666666666607e+01,2.113778269738033487e+04
1.143750000000000000e+01,2.094675169165346233e+04
1.145833333333333215e+01,1.973449801511706391e+04
1.147916666666666607e+01,1.875367365699158836e+04
1.150000000000000000e+01,1.986166659970483306e+04
1.152083333333333215e+01,2.056513914141201894e+04
1.154166666666666607e+01,1.916452004084725559e+04
1.156250000000000000e+01,1.815145499301924792e+04
1.158333333333333215e+01,1.882286603761533479e+04
1.160416666666666607e+01,2.030287000189487298e+04
1.162500000000000000e+01,1.843872149250131042e+04
1.164583333333333215e+01,1.754039916438665387e+04
1.166666666666666607e+01,1.743577483015655525e+04
1.168750000000000000e+01,1.823828601511665329e+04
1.170833333333333215e+01,1.884580291863688399e+04
1.172916666666666607e+01,1.740781292274225780e+04
1.175000000000000000e+01,1.760882103862235817e+04
1.177083333333333215e+01,1.587608935261623992e+04
1.179166666666666607e+01,1.748763810161414222e+04
1.181250000000000000e+01,1.732982490373492692e+04
1.183333333333333215e+01,1.812555339349130372e+04
1.185416666666666607e+01,1.664113898758467622e+04
1.187500000000000000e+01,1.526327503440003420e+04
1.189583333333333215e+01,1.595470607441110769e+04
1.191666666666666607e+01,1.751003445757078953e+04
1.193750000000000000e+01,1.643966924058306540e+04
1.195833333333333215e+01,1.595059086917065360e+04
1.197916666666666607e+01,1.577658559004456038e+04
1.200000000000000000e+01,1.521653480936484630e+04
1.202083333333333215e+01,1.680466058723561582e+04
1.204166666666666607e+01,1.646477683223090571e+04
1.206250000000000000e+01,1.474399866502849909e+04
1.208333333333333215e+01,1.470683094244075983e+04
1.210416666666666607e+01,1.632603044396222322e+04
1.212500000000000000e+01,1.602111842486603928e+04
