2.166666666666666519e+00,-1.210528598757847629e-01
2.187500000000000000e+00,-9.900273801586707834e-02
2.208333333333333037e+00,-7.723877662023700963e-02
2.229166666666666519e+00,-5.756681422899430356e-02
2.250000000000000000e+00,-3.877107284196789488e-02
2.270833333333333037e+00,-1.854078116577630511e-02
2.291666666666666519e+00,1.801711590403458872e-03
2.312500000000000000e+00,2.004138026134829123e-02
2.333333333333333037e+00,3.731579372503792541e-02
2.354166666666666519e+00,5.599241939119654204e-02
2.375000000000000000e+00,7.490757490111524253e-02
2.395833333333333037e+00,9.278096195507834487e-02
2.416666666666666519e+00,1.111626768852667924e-01
2.437500000000000000e+00,1.324046098218928935e-01
2.458333333333333037e+00,1.551856242070879799e-01
2.479166666666666519e+00,1.772495944639213838e-01
2.500000000000000000e+00,1.996223069973431519e-01
2.520833333333333037e+00,2.240238528411691021e-01
2.541666666666666519e+00,2.488406346746322162e-01
2.562500000000000000e+00,2.717911469827843929e-01
2.583333333333333037e+00,2.940669313796434592e-01
2.604166666666666519e+00,3.180689898224079437e-01
2.625000000000000000e+00,3.424876847465836427e-01
2.645833333333333037e+00,3.650463119117748900e-01
2.666666666666666519e+00,3.869431378808238509e-01
2.687500000000000000e+00,4.105697027126198884e-01
2.708333333333333037e+00,4.345532485816244739e-01
2.729166666666666519e+00,4.566118071738530793e-01
2.750000000000000000e+00,4.779590213957413680e-01
2.770833333333333037e+00,5.010173708916052515e-01
2.791666666666666519e+00,5.244129414755580587e-01
2.812500000000000000e+00,5.458715599849234268e-01
2.833333333333333037e+00,5.665950920528518564e-01
2.854166666666666519e+00,5.887946887342114799e-01
2.875000000000000000e+00,6.110131264225500125e-01
2.895833333333333037e+00,6.309674092197248285e-01
2.916666666666666519e+00,6.498818515182113176e-01
2.937500000000000000e+00,6.701617482437345341e-01
2.958333333333333037e+00,6.904342772094752556e-01
2.979166666666666519e+00,7.084002595521384782e-01
3.000000000000000000e+00,7.252910466329343109e-01
3.020833333333333037e+00,7.435330513288489485e-01
3.041666666666666519e+00,7.617903390600903046e-01
3.062500000000000000e+00,7.777607973692384213e-01
3.083333333333333037e+00,7.926598352178468865e-01
3.104166666666666519e+00,8.088870252630355751e-01
3.125000000000000000e+00,8.250662700361945934e-01
3.145833333333333037e+00,8.388628519491823088e-01
3.166666666666666519e+00,8.514841881653402167e-01
3.187500000000000000e+00,8.654252630343439723e-01
3.208333333333333037e+00,8.798303181066429168e-01
3.229166666666666519e+00,8.937953503417848111e-01
3.250000000000000000e+00,9.089185016136317463e-01
3.270833333333333037e+00,9.266481470014217292e-01
3.291666666666666519e+00,9.451965884071350521e-01
3.312500000000000000e+00,9.622450331959198078e-01
3.333333333333333037e+00,9.789749171645325543e-01
3.354166666666666519e+00,9.978602073045769183e-01
3.375000000000000000e+00,1.017598085036810929e+00
3.395833333333333037e+00,1.035841641760279597e+00
3.416666666666666519e+00,1.053804407340672489e+00
3.437500000000000000e+00,1.073947909124061129e+00
3.458333333333333037e+00,1.094937100467414659e+00
3.479166666666666519e+00,1.114429313250150377e+00
3.500000000000000000e+00,1.133633861723098546e+00
3.520833333333333037e+00,1.154890844957156881e+00
3.541666666666666519e+00,1.176794366581594087e+00
3.562500000000000000e+00,1.197156522362292863e+00
3.583333333333333037e+00,1.217264647662704480e+00
3.604166666666666519e+00,1.239381574733213753e+00
3.625000000000000000e+00,1.262216766370616305e+00
3.645833333333333037e+00,1.283229323277578438e+00
3.666666666666666519e+00,1.303486970085381280e+00
3.687500000000000000e+00,1.325285446763043051e+00
3.708333333333333037e+00,1.347206192562951488e+00
3.729166666666666519e+00,1.366795757097317043e+00
3.750000000000000000e+00,1.385217710391140500e+00
3.770833333333333037e+00,1.404727536206551886e+00
3.791666666666666519e+00,1.423911612504909829e+00
3.812500000000000000e+00,1.440221150964246410e+00
3.833333333333333037e+00,1.454764610961789773e+00
3.854166666666666519e+00,1.469772318826759072e+00
3.875000000000000000e+00,1.484031743791257574e+00
3.895833333333333037e+00,1.495028136506298511e+00
3.916666666666666519e+00,1.503825862182284645e+00
3.937500000000000000e+00,1.512689182894703110e+00
3.958333333333333037e+00,1.520338755374075479e+00
3.979166666666666519e+00,1.525088911188981600e+00
4.000000000000000000e+00,1.528334757259893095e+00
4.020833333333333037e+00,1.532253556679761042e+00
4.041666666666666075e+00,1.535481771540234464e+00
4.062500000000000000e+00,1.535580864751505681e+00
4.083333333333333037e+00,1.533621738834897164e+00
4.104166666666666075e+00,1.531762162390823301e+00
4.125000000000000000e+00,1.528656581926077562e+00
4.145833333333333037e+00,1.521906654328343933e+00
4.166666666666666075e+00,1.512597851274318561e+00
4.187500000000000000e+00,1.503034117275801496e+00
4.208333333333333037e+00,1.492928775268576924e+00
4.229166666666666075e+00,1.480419857666893657e+00
4.250000000000000000e+00,1.466630547369298210e+00
4.270833333333333037e+00,1.453716670263824007e+00
4.291666666666666075e+00,1.440364556586990474e+00
4.312500000000000000e+00,1.424402055611603268e+00
4.333333333333333037e+00,1.407031575577616156e+00
4.354166666666666075e+00,1.390462328049657303e+00
4.375000000000000000e+00,1.373919697863751344e+00
4.395833333333333037e+00,1.356141630942558240e+00
4.416666666666666075e+00,1.338592687987300467e+00
4.437500000000000000e+00,1.322899117584411144e+00
4.458333333333333037e+00,1.307495702960150163e+00
4.479166666666666075e+00,1.289931517558916108e+00
4.500000000000000000e+00,1.271287677310849018e+00
4.520833333333333037e+00,1.253755596832050179e+00
4.541666666666666075e+00,1.236608469692695111e+00
4.562500000000000000e+00,1.218390402792377314e+00
4.583333333333333037e+00,1.200543142373368788e+00
4.604166666666666075e+00,1.185183781557673122e+00
4.625000000000000000e+00,1.170961680754001755e+00
4.645833333333333037e+00,1.155425652422569449e+00
4.666666666666666075e+00,1.139627028223527905e+00
4.687500000000000000e+00,1.125683482553605730e+00
4.708333333333333037e+00,1.112255086957243622e+00
4.729166666666666075e+00,1.096948635061297139e+00
4.750000000000000000e+00,1.080870864371508810e+00
4.770833333333333037e+00,1.066184338929363262e+00
4.791666666666666075e+00,1.051589084212524616e+00
4.812500000000000000e+00,1.034672022415693338e+00
4.833333333333333037e+00,1.016515948192633800e+00
4.854166666666666075e+00,9.992411526038057490e-01
4.875000000000000000e+00,9.816230612220392393e-01
4.895833333333333037e+00,9.618127197824888341e-01
4.916666666666666075e+00,9.412008566057902259e-01
4.937500000000000000e+00,9.219029418239540474e-01
4.958333333333333037e+00,9.026240858337578610e-01
4.979166666666666075e+00,8.811954469611350538e-01
5.000000000000000000e+00,8.588267675524665634e-01
5.020833333333333037e+00,8.376591993438561312e-01
5.041666666666666075e+00,8.166229984257189489e-01
5.062500000000000000e+00,7.948110062658184649e-01
5.083333333333333037e+00,7.737624031918527434e-01
5.104166666666666075e+00,7.536555114848917380e-01
5.125000000000000000e+00,7.327549468286939094e-01
5.145833333333333037e+00,7.120867869732359079e-01
5.166666666666666075e+00,6.937965074865365400e-01
5.187500000000000000e+00,6.765313983170621048e-01
5.208333333333333037e+00,6.578335409652196208e-01
5.229166666666666075e+00,6.387273288796744275e-01
5.250000000000000000e+00,6.213624615823473141e-01
5.270833333333333037e+00,6.043912626790074460e-01
5.291666666666666075e+00,5.853562075888733007e-01
5.312500000000000000e+00,5.652794090519986936e-01
5.333333333333333037e+00,5.463130658199601974e-01
5.354166666666666075e+00,5.272841555309402128e-01
5.375000000000000000e+00,5.069157265643681187e-01
5.395833333333333037e+00,4.866920185493848749e-01
5.416666666666666075e+00,4.679886226448121134e-01
5.437500000000000000e+00,4.492635940943120465e-01
5.458333333333333037e+00,4.288043280652042988e-01
5.479166666666666075e+00,4.079679200018221374e-01
5.500000000000000000e+00,3.889425597925905143e-01
5.520833333333333037e+00,3.703682838894646334e-01
5.541666666666666075e+00,3.497854120081678175e-01
5.562500000000000000e+00,3.282167793890357621e-01
5.583333333333333037e+00,3.078748184131106513e-01
5.604166666666666075e+00,2.876449742517350194e-01
5.625000000000000000e+00,2.664598193932234960e-01
5.645833333333333037e+00,2.458716131023373774e-01
5.666666666666666075e+00,2.265231055949464833e-01
5.687500000000000000e+00,2.068163197910234119e-01
5.708333333333333037e+00,1.876691982215792642e-01
5.729166666666666075e+00,1.702011015779170133e-01
5.750000000000000000e+00,1.527322008586400881e-01
5.770833333333333037e+00,1.334821455689340075e-01
5.791666666666666075e+00,1.139370637530886243e-01
5.812500000000000000e+00,9.638227142063780783e-02
5.833333333333333037e+00,7.949187697130548347e-02
5.854166666666666075e+00,6.069536090557053898e-02
5.875000000000000000e+00,4.111563324808174824e-02
5.895833333333333037e+00,2.302735427840791813e-02
5.916666666666666075e+00,5.171703855962652904e-03
5.937500000000000000e+00,-1.407157321887909235e-02
5.958333333333333037e+00,-3.312155780160318946e-02
5.979166666666666075e+00,-4.967663172324647547e-02
6.000000000000000000e+00,-6.514458201580496099e-02
6.020833333333333037e+00,-8.216174293798685080e-02
6.041666666666666075e+00,-9.960278083928762738e-02
6.062500000000000000e+00,-1.151791085818354154e-01
6.083333333333333037e+00,-1.302928884134811893e-01
6.104166666666666075e+00,-1.476073875712208827e-01
6.125000000000000000e+00,-1.658811835333607598e-01
6.145833333333333037e+00,-1.828222430493472717e-01
6.166666666666666075e+00,-1.995920334724068657e-01
6.187500000000000000e+00,-2.175194476198111238e-01
6.208333333333333037e+00,-2.349809750929513219e-01
6.229166666666666075e+00,-2.513097332569130815e-01
6.250000000000000000e+00,-2.681624257459279126e-01
6.270833333333333037e+00,-2.847414589305584109e-01
6.291666666666666075e+00,-3.012572153693741650e-01
6.312500000000000000e+00,-3.194879423425930898e-01
6.333333333333333037e+00,-3.381608516227018191e-01
6.354166666666666075e+00,-3.550027044657836361e-01
6.375000000000000000e+00,-3.714129470205551065e-01
6.395833333333333037e+00,-3.900393944306413951e-01
6.416666666666666075e+00,-4.096819158090538870e-01
6.437500000000000000e+00,-4.280549827433837162e-01
6.458333333333333037e+00,-4.464347838438479932e-01
6.479166666666666075e+00,-4.663285397739312943e-01
6.500000000000000000e+00,-4.860795875405287680e-01
6.520833333333333037e+00,-5.033895251704744167e-01
6.541666666666666075e+00,-5.196876534245475909e-01
6.562500000000000000e+00,-5.375877437838582074e-01
6.583333333333333037e+00,-5.558791488728961339e-01
6.604166666666666075e+00,-5.721825197575783895e-01
6.625000000000000000e+00,-5.878767317654234326e-01
6.645833333333333037e+00,-6.055553478987877325e-01
6.666666666666666075e+00,-6.240434405812507190e-01
6.687500000000000000e+00,-6.409691986331322866e-01
6.708333333333333037e+00,-6.568481732615921720e-01
6.729166666666666075e+00,-6.727496863835831231e-01
6.750000000000000000e+00,-6.870624388530861548e-01
6.770833333333333037e+00,-6.975888610217256813e-01
6.791666666666666075e+00,-7.056814705637480811e-01
6.812500000000000000e+00,-7.138513125538602511e-01
6.833333333333333037e+00,-7.210516224469679658e-01
6.854166666666666075e+00,-7.251181705820645140e-01
6.875000000000000000e+00,-7.274139339725624875e-01
6.895833333333333037e+00,-7.304335206940623104e-01
6.916666666666666075e+00,-7.331209709527867213e-01
6.937500000000000000e+00,-7.333236784734878944e-01
6.958333333333333037e+00,-7.323395192313669755e-01
6.979166666666666075e+00,-7.326191557521524178e-01
7.000000000000000000e+00,-7.331293677308027279e-01
7.020833333333333037e+00,-7.317175684211062459e-01
7.041666666666666075e+00,-7.295528157397945801e-01
7.062500000000000000e+00,-7.278073534471070083e-01
7.083333333333333037e+00,-7.249355641186984167e-01
7.104166666666666075e+00,-7.191193676534712864e-01
7.125000000000000000e+00,-7.118379312469657050e-01
7.145833333333333037e+00,-7.055533292855743488e-01
7.166666666666666075e+00,-6.992405799536735023e-01
7.187500000000000000e+00,-6.907846511756419172e-01
7.208333333333333037e+00,-6.815155996870579935e-01
7.229166666666666075e+00,-6.737709452213095362e-01
7.250000000000000000e+00,-6.665109073093614667e-01
7.270833333333333037e+00,-6.575609418384630311e-01
7.291666666666666075e+00,-6.475766700321334834e-01
7.312500000000000000e+00,-6.382891740696563510e-01
7.333333333333333037e+00,-6.285440507073728478e-01
7.354166666666666075e+00,-6.161546395418606714e-01
7.375000000000000000e+00,-6.024269910617705559e-01
7.395833333333333037e+00,-5.897418449357546555e-01
7.416666666666666075e+00,-5.770710627595907471e-01
7.437500000000000000e+00,-5.623350021931383669e-01
7.458333333333333037e+00,-5.468708887137826435e-01
7.479166666666666075e+00,-5.329915282311755709e-01
7.500000000000000000e+00,-5.196661590699234168e-01
7.520833333333333037e+00,-5.048060141489875141e-01
7.541666666666666075e+00,-4.896499540538792883e-01
7.562500000000000000e+00,-4.758751027332333017e-01
7.583333333333333037e+00,-4.621716634671033663e-01
7.604166666666666075e+00,-4.464696163664670370e-01
7.625000000000000000e+00,-4.300874939008713094e-01
7.645833333333333037e+00,-4.153952035371994422e-01
7.666666666666666075e+00,-4.013728758625467186e-01
7.687500000000000000e+00,-3.859676624777326204e-01
7.708333333333333037e+00,-3.704457001433472674e-01
7.729166666666666075e+00,-3.562649876123290538e-01
7.750000000000000000e+00,-3.421305350731601580e-01
7.770833333333333037e+00,-3.257267837981499548e-01
7.791666666666666075e+00,-3.082787957468787199e-01
7.812500000000000000e+00,-2.920587245327326276e-01
7.833333333333333037e+00,-2.764339581614260744e-01
7.854166666666666075e+00,-2.600405522834504102e-01
7.875000000000000000e+00,-2.444183029042831801e-01
7.895833333333333037e+00,-2.315646938814849287e-01
7.916666666666666075e+00,-2.202245921001251827e-01
7.937500000000000000e+00,-2.080216858677174929e-01
7.958333333333333037e+00,-1.962393139112427742e-01
7.979166666666666075e+00,-1.871373515762429773e-01
8.000000000000000000e+00,-1.796568395260238205e-01
8.020833333333332149e+00,-1.724293379816232430e-01
8.041666666666666075e+00,-1.670610470475574205e-01
8.062500000000000000e+00,-1.651162437235196845e-01
8.083333333333332149e+00,-1.650861183237746221e-01
8.104166666666666075e+00,-1.645930641452082455e-01
8.125000000000000000e+00,-1.649870488382837730e-01
8.145833333333332149e+00,-1.685734315028172281e-01
8.166666666666666075e+00,-1.741293612969185833e-01
8.187500000000000000e+00,-1.793938983305050083e-01
8.208333333333332149e+00,-1.858017562388015465e-01
8.229166666666666075e+00,-1.956648066466758207e-01
8.250000000000000000e+00,-2.077047803160186334e-01
8.270833333333332149e+00,-2.194981669987229600e-01
8.291666666666666075e+00,-2.324259241719886238e-01
8.312500000000000000e+00,-2.487936747867751375e-01
8.333333333333332149e+00,-2.673073574300136590e-01
8.354166666666666075e+00,-2.854546118959207512e-01
8.375000000000000000e+00,-3.040817273350123195e-01
8.395833333333332149e+00,-3.245115642173280746e-01
8.416666666666666075e+00,-3.450415400847582914e-01
8.437500000000000000e+00,-3.639114056162442989e-01
8.458333333333332149e+00,-3.824730519210930990e-01
8.479166666666666075e+00,-4.029287373652898907e-01
8.500000000000000000e+00,-4.238465253137051469e-01
8.520833333333332149e+00,-4.428466777543825783e-01
8.541666666666666075e+00,-4.609379053183482178e-01
8.562500000000000000e+00,-4.803973287736924558e-01
8.583333333333332149e+00,-4.998125656661711602e-01
8.604166666666666075e+00,-5.167399622859266684e-01
8.625000000000000000e+00,-5.322795822302501811e-01
8.645833333333332149e+00,-5.488451125289617316e-01
8.666666666666666075e+00,-5.654689420889698059e-01
8.687500000000000000e+00,-5.809382820661521674e-01
8.708333333333332149e+00,-5.966959555720189323e-01
8.729166666666666075e+00,-6.140390566528304284e-01
8.750000000000000000e+00,-6.312864825167101568e-01
8.770833333333332149e+00,-6.474778294156380287e-01
8.791666666666666075e+00,-6.641382224772319764e-01
8.812500000000000000e+00,-6.816991725844210315e-01
8.833333333333332149e+00,-6.983720090818790194e-01
8.854166666666666075e+00,-7.152181096392697945e-01
8.875000000000000000e+00,-7.339204465726510973e-01
8.895833333333332149e+00,-7.528944647089358400e-01
8.916666666666666075e+00,-7.701687047907864736e-01
8.937500000000000000e+00,-7.871529114626165669e-01
8.958333333333332149e+00,-8.061281448673601746e-01
8.979166666666666075e+00,-8.255859735387842679e-01
9.000000000000000000e+00,-8.429198944277110916e-01
9.020833333333332149e+00,-8.593313427193084442e-01
9.041666666666666075e+00,-8.771034996689653918e-01
9.062500000000000000e+00,-8.950634066592801918e-01
9.083333333333332149e+00,-9.132910536672634860e-01
9.104166666666666075e+00,-9.336007473511198640e-01
9.125000000000000000e+00,-9.545213819926531285e-01
9.145833333333332149e+00,-9.734090209012535855e-01
9.166666666666666075e+00,-9.913958447068420554e-01
9.187500000000000000e+00,-1.010766784469218527e+00
9.208333333333332149e+00,-1.030190701889865945e+00
9.229166666666666075e+00,-1.048422396520944710e+00
9.250000000000000000e+00,-1.067121371564699883e+00
9.270833333333332149e+00,-1.088299134035080051e+00
9.291666666666666075e+00,-1.110487120236310910e+00
9.312500000000000000e+00,-1.131269486576885752e+00
9.333333333333332149e+00,-1.151429621632686917e+00
9.354166666666666075e+00,-1.171613577823732211e+00
9.375000000000000000e+00,-1.189818119818878861e+00
9.395833333333332149e+00,-1.205467073195369387e+00
9.416666666666666075e+00,-1.220137744369065080e+00
9.437500000000000000e+00,-1.233621431619363218e+00
9.458333333333332149e+00,-1.243880863495822275e+00
9.479166666666666075e+00,-1.252078803524349304e+00
9.500000000000000000e+00,-1.260429547316409327e+00
9.520833333333332149e+00,-1.267665442327401193e+00
9.541666666666666075e+00,-1.271330210853078402e+00
9.562500000000000000e+00,-1.272460875509439981e+00
9.583333333333332149e+00,-1.273238498312889044e+00
9.604166666666666075e+00,-1.272340002308609774e+00
9.625000000000000000e+00,-1.267320941024582703e+00
9.645833333333332149e+00,-1.259222010384150492e+00
9.666666666666666075e+00,-1.250356457535788834e+00
9.687500000000000000e+00,-1.240540428966013797e+00
9.708333333333332149e+00,-1.228310320443254167e+00
9.729166666666666075e+00,-1.214916771821850316e+00
9.750000000000000000e+00,-1.202531851158020526e+00
9.770833333333332149e+00,-1.189858806209591613e+00
9.791666666666666075e+00,-1.174459728586642493e+00
9.812500000000000000e+00,-1.157357115261010705e+00
9.833333333333332149e+00,-1.140715139936743228e+00
9.854166666666666075e+00,-1.123509406192809923e+00
9.875000000000000000e+00,-1.105600575965036469e+00
9.895833333333332149e+00,-1.088595331912052933e+00
9.916666666666666075e+00,-1.071314440500949816e+00
9.937500000000000000e+00,-1.052231766729706974e+00
9.958333333333332149e+00,-1.032845259813219396e+00
9.979166666666666075e+00,-1.015229783594804092e+00
1.000000000000000000e+01,-9.980671940482986892e-01
1.002083333333333215e+01,-9.789800249482077943e-01
1.004166666666666607e+01,-9.590572487236498356e-01
1.006250000000000000e+01,-9.404139281919619009e-01
1.008333333333333215e+01,-9.219245449333830500e-01
1.010416666666666607e+01,-9.024494230362402059e-01
1.012500000000000000e+01,-8.836191752300486257e-01
1.014583333333333215e+01,-8.675333945355441223e-01
1.016666666666666607e+01,-8.528752796409246884e-01
1.018750000000000000e+01,-8.372560561157454950e-01
1.020833333333333215e+01,-8.217159452453574042e-01
1.022916666666666607e+01,-8.083211868252359045e-01
1.025000000000000000e+01,-7.957193591095427232e-01
1.027083333333333215e+01,-7.814881094502984515e-01
1.029166666666666607e+01,-7.666670401893062037e-01
1.031250000000000000e+01,-7.533460264088772673e-01
1.033333333333333215e+01,-7.402033470895296174e-01
1.035416666666666607e+01,-7.248649872080088485e-01
1.037500000000000000e+01,-7.083992801472137613e-01
1.039583333333333215e+01,-6.929003940699836050e-01
1.041666666666666607e+01,-6.770855016097749868e-01
1.043750000000000000e+01,-6.585261558689891048e-01
1.045833333333333215e+01,-6.383014102234236820e-01
1.047916666666666607e+01,-6.184901543445553429e-01
1.050000000000000000e+01,-5.978550201679657672e-01
1.052083333333333215e+01,-5.745792847745444520e-01
1.054166666666666607e+01,-5.499764963046012145e-01
1.056250000000000000e+01,-5.261280328393136418e-01
1.058333333333333215e+01,-5.152578239911986824e-01
1.060416666666666607e+01,-5.039091167200602239e-01
1.062500000000000000e+01,-4.920753961848471358e-01
1.064583333333333215e+01,-4.797509431272266589e-01
1.066666666666666607e+01,-4.669313339959140219e-01
1.068750000000000000e+01,-4.536136764085299533e-01
1.070833333333333215e+01,-4.397965937797129188e-01
1.072916666666666607e+01,-4.254800575824606024e-01
1.075000000000000000e+01,-4.106651664078397879e-01
1.077083333333333215e+01,-3.953539329899026233e-01
1.079166666666666607e+01,-3.795491045634173943e-01
1.081250000000000000e+01,-3.632540209699006706e-01
1.083333333333333215e+01,-3.464725060259448153e-01
1.085416666666666607e+01,-3.292087853114183948e-01
1.087500000000000000e+01,-3.114674239266767009e-01
1.089583333333333215e+01,-2.932532789904491732e-01
1.091666666666666607e+01,-2.745714629143579666e-01
1.093750000000000000e+01,-2.554273145423170965e-01
1.095833333333333215e+01,-2.358263760460823089e-01
1.097916666666666607e+01,-2.157743740567176216e-01
1.100000000000000000e+01,-1.952772039350036126e-01
1.102083333333333215e+01,-1.743409163860258071e-01
1.104166666666666607e+01,-1.529717058388142259e-01
1.106250000000000000e+01,-1.311759001662546886e-01
1.108333333333333215e+01,-1.089599514315796880e-01
1.110416666666666607e+01,-8.633042742824838245e-02
1.112500000000000000e+01,-6.329400383880073866e-02
1.114583333333333215e+01,-3.985745688152527583e-02
1.116666666666666607e+01,-3.083472943815454906e-03
1.118750000000000000e+01,6.465939559458185049e-02
1.120833333333333215e+01,1.614665472520258604e-01
1.122916666666666607e+01,2.881734023156681257e-01
1.125000000000000000e+01,4.372445238844038240e-01
1.127083333333333215e+01,5.969229129123468924e-01
1.129166666666666607e+01,7.633240604810039853e-01
1.131250000000000000e+01,9.240381652452902550e-01
1.133333333333333215e+01,1.078573500324804701e+00
1.135416666666666607e+01,1.225611247963721118e+00
1.137500000000000000e+01,1.363839427397061765e+00
1.139583333333333215e+01,1.483930869524982210e+00
1.141666666666666607e+01,1.581442791020975625e+00
1.143750000000000000e+01,1.658679119332599816e+00
1.145833333333333215e+01,1.714314485753063666e+00
1.147916666666666607e+01,1.743843792486389876e+00
1.150000000000000000e+01,1.750296758191500324e+00
1.152083333333333215e+01,1.739777351352083112e+00
1.154166666666666607e+01,1.710096879469323650e+00
1.156250000000000000e+01,1.655595210956499308e+00
1.158333333333333215e+01,1.577519333739193952e+00
1.160416666666666607e+01,1.483038821114777805e+00
1.162500000000000000e+01,1.370080277106256572e+00
1.164583333333333215e+01,1.232876875270965344e+00
1.166666666666666607e+01,1.074093490913879734e+00
1.168750000000000000e+01,9.011035554503344924e-01
1.170833333333333215e+01,7.230425157898612287e-01
1.172916666666666607e+01,5.443506783495274393e-01
1.175000000000000000e+01,3.658944391120944051e-01
1.177083333333333215e+01,1.864833078264178379e-01
1.179166666666666607e+01,9.300964138456539743e-03
1.181250000000000000e+01,-1.603028084474301951e-01
