2.041666666666666519e+00,-2.023918471838899425e-04
2.062500000000000000e+00,-1.001510770585533261e-03
2.083333333333333037e+00,5.487784477799895026e-04
2.104166666666666519e+00,7.839985071789079183e-05
2.125000000000000000e+00,1.166419719848669660e-04
2.145833333333333037e+00,1.177612439466915820e-04
2.166666666666666519e+00,2.355038681861091297e-03
2.187500000000000000e+00,2.700234888300146689e-03
2.208333333333333037e+00,-1.497406439679152415e-03
2.229166666666666519e+00,-8.607964150634206347e-04
2.250000000000000000e+00,-6.209472624190146353e-04
2.270833333333333037e+00,-3.367500667172675880e-04
2.291666666666666519e+00,-1.623138745894303452e-03
2.312500000000000000e+00,-8.684256741604522156e-04
2.333333333333333037e+00,-1.665415316707099299e-05
2.354166666666666519e+00,-3.090074310339288501e-05
2.375000000000000000e+00,6.596561441453063692e-04
2.395833333333333037e+00,1.471067310074102193e-03
2.416666666666666519e+00,7.202019736709749671e-04
2.437500000000000000e+00,2.942637626268654241e-04
2.458333333333333037e+00,3.199113377824837129e-04
2.479166666666666519e+00,-3.189669119994295978e-04
2.500000000000000000e+00,-1.021387256150187856e-02
2.520833333333333037e+00,2.782123841364003702e-03
2.541666666666666519e+00,1.893640111392603078e-03
2.562500000000000000e+00,1.240042312989469422e-03
2.583333333333333037e+00,9.375070610995958360e-04
2.604166666666666519e+00,6.671521064776623653e-04
2.625000000000000000e+00,8.763558093879728170e-05
2.645833333333333037e+00,1.716097915926019860e-02
2.666666666666666519e+00,4.532224307006033071e-04
2.687500000000000000e+00,-2.997012580875533724e-03
2.708333333333333037e+00,-9.209012472621718598e-03
2.729166666666666519e+00,-5.546915618421615051e-04
2.750000000000000000e+00,-1.389979344846600665e-03
2.770833333333333037e+00,-4.920320313913358144e-04
2.791666666666666519e+00,-1.375799207677656137e-04
2.812500000000000000e+00,-1.009418510538425112e-03
2.833333333333333037e+00,-9.539720491176222755e-04
2.854166666666666519e+00,1.364802141123648213e-02
2.875000000000000000e+00,-1.267818112122405180e-02
2.895833333333333037e+00,4.615338929857383012e-03
2.916666666666666519e+00,-1.148513700058071069e-03
2.937500000000000000e+00,-4.685154346658815770e-03
2.958333333333333037e+00,1.249384369464506817e-03
2.979166666666666519e+00,-2.079407715836244144e-03
3.000000000000000000e+00,4.769998670843623827e-03
3.020833333333333037e+00,-2.857952904857357420e-03
3.041666666666666519e+00,4.084711651447063378e-03
3.062500000000000000e+00,-7.829205223816942949e-03
3.083333333333333037e+00,9.834961523134807745e-04
3.104166666666666519e+00,-1.440587517797829254e-04
3.125000000000000000e+00,-3.524620385251154989e-04
3.145833333333333037e+00,-1.811850872691127745e-04
3.166666666666666519e+00,1.426745110359194969e-04
3.187500000000000000e+00,-6.990942343062524992e-05
3.208333333333333037e+00,-7.487953210747182609e-05
3.229166666666666519e+00,1.282860960600856921e-04
3.250000000000000000e+00,-9.499415925311855118e-05
3.270833333333333037e+00,1.126434578241719640e-04
3.291666666666666519e+00,1.640235857399742220e-04
3.312500000000000000e+00,1.074657962674545894e-04
3.333333333333333037e+00,7.148420169836387089e-05
3.354166666666666519e+00,3.058022449705819976e-05
3.375000000000000000e+00,2.663760293105743929e-05
3.395833333333333037e+00,1.331214396953868048e-05
3.416666666666666519e+00,6.994994067739223990e-06
3.437500000000000000e+00,4.069880169774728676e-07
3.458333333333333037e+00,2.196946319835562170e-02
3.479166666666666519e+00,-1.269506813162085516e-02
3.500000000000000000e+00,-2.835884805004276234e-03
3.520833333333333037e+00,-1.749656312887468580e-03
3.541666666666666519e+00,-1.308599272378184811e-03
3.562500000000000000e+00,-8.216312835587492565e-04
3.583333333333333037e+00,-1.113016301005934463e-03
3.604166666666666519e+00,3.118745664704766513e-03
3.625000000000000000e+00,-2.552506764153743713e-03
3.645833333333333037e+00,-9.840286909247063555e-05
3.666666666666666519e+00,3.838686089146367488e-05
3.687500000000000000e+00,-1.211051917286408712e-05
3.708333333333333037e+00,-3.491229990610966510e-05
3.729166666666666519e+00,-2.358099077455727381e-05
3.750000000000000000e+00,2.569580236113091446e-04
3.770833333333333037e+00,-7.103578053236441446e-04
3.791666666666666519e+00,1.635059882328117320e-04
3.812500000000000000e+00,1.439171845840408722e-03
3.833333333333333037e+00,-1.183101108476613964e-03
3.854166666666666519e+00,-9.245630310334008832e-04
3.875000000000000000e+00,8.859858449388311906e-04
3.895833333333333037e+00,1.197990212392241113e-02
3.916666666666666519e+00,-8.872471935333534412e-03
3.937500000000000000e+00,-1.238945722160137873e-03
3.958333333333333037e+00,-8.235326692517647672e-04
3.979166666666666519e+00,-5.889465957272258185e-04
4.000000000000000000e+00,-4.735691708626735838e-04
4.020833333333333037e+00,1.407592521494484142e-03
4.041666666666666075e+00,-1.486270558935151673e-03
4.062500000000000000e+00,2.078614267355116132e-04
4.083333333333333037e+00,6.469026509587916252e-03
4.104166666666666075e+00,-5.828114734644370201e-03
4.125000000000000000e+00,-4.404514159787821428e-04
4.145833333333333037e+00,-3.588604075107348088e-04
4.166666666666666075e+00,5.295112343575600301e-04
4.187500000000000000e+00,-5.395405276261714062e-04
4.208333333333333037e+00,-3.978208099834188338e-04
4.229166666666666075e+00,1.102314710584564135e-03
4.250000000000000000e+00,-1.410965777566611495e-03
4.270833333333333037e+00,-6.105882555076443553e-04
4.291666666666666075e+00,-2.298521346844260545e-04
4.312500000000000000e+00,-2.805689925759564593e-04
4.333333333333333037e+00,-5.953290250104974896e-05
4.354166666666666075e+00,4.447286058420174028e-03
4.375000000000000000e+00,-7.897498976690809584e-04
4.395833333333333037e+00,-5.866853811839027859e-04
4.416666666666666075e+00,-5.009914192618232856e-04
4.437500000000000000e+00,-1.232617997428498823e-03
4.458333333333333037e+00,-4.022340452389431371e-04
4.479166666666666075e+00,6.126121522054276325e-04
4.500000000000000000e+00,6.134989339679320459e-04
4.520833333333333037e+00,-1.921655038299310749e-03
4.541666666666666075e+00,7.551916165760417425e-04
4.562500000000000000e+00,1.547998842510010136e-04
4.583333333333333037e+00,1.371015895847534560e-05
4.604166666666666075e+00,2.956008247804865047e-05
4.625000000000000000e+00,8.149669052995569206e-05
4.645833333333333037e+00,1.143308436371032080e-04
4.666666666666666075e+00,-4.297832364998859065e-04
4.687500000000000000e+00,3.905794369535220867e-04
4.708333333333333037e+00,3.532921122542281075e-04
4.729166666666666075e+00,-6.637056556289561843e-05
4.750000000000000000e+00,-2.203183364475213950e-03
4.770833333333333037e+00,-1.196138095721418224e-04
4.791666666666666075e+00,3.521322644819849332e-05
4.812500000000000000e+00,-1.884431710654315122e-04
4.833333333333333037e+00,2.574761774287628435e-05
4.854166666666666075e+00,1.730646047826740362e-04
4.875000000000000000e+00,-1.015905619136315456e-04
4.895833333333333037e+00,1.756515093408693700e-05
4.916666666666666075e+00,1.725553464544180146e-04
4.937500000000000000e+00,2.357664630459211513e-04
4.958333333333333037e+00,-3.468305400233090679e-05
4.979166666666666075e+00,1.642625862470149974e-04
5.000000000000000000e+00,-8.036635236847685434e-05
5.020833333333333037e+00,1.344405478604634779e-04
5.041666666666666075e+00,-1.005205893419745204e-04
5.062500000000000000e+00,1.214535789303361696e-04
5.083333333333333037e+00,-1.094861489676153717e-04
5.104166666666666075e+00,1.160246449909109944e-04
5.125000000000000000e+00,-1.134328373384751489e-04
5.145833333333333037e+00,1.139254242098065688e-04
5.166666666666666075e+00,-1.152081010444240203e-04
5.187500000000000000e+00,1.132416487027610320e-04
5.208333333333333037e+00,-1.160690970986310048e-04
5.229166666666666075e+00,1.131468714182333121e-04
5.250000000000000000e+00,-1.165514224498883332e-04
5.270833333333333037e+00,1.132901618648917644e-04
5.291666666666666075e+00,-1.168828767795277888e-04
5.312500000000000000e+00,3.035637823888447800e-03
5.333333333333333037e+00,-2.351414764316670848e-04
5.354166666666666075e+00,-1.989623375216071906e-04
5.375000000000000000e+00,-1.948206455849919947e-04
5.395833333333333037e+00,-1.012068429714635539e-04
5.416666666666666075e+00,-5.279151256476728520e-05
5.437500000000000000e+00,-3.038203445880627296e-05
5.458333333333333037e+00,-1.667431385010342761e-05
5.479166666666666075e+00,-2.892633024397063882e-05
5.500000000000000000e+00,-8.752851500803135801e-09
5.520833333333333037e+00,-1.751330598486429738e-05
5.541666666666666075e+00,-2.276833686013459064e-05
5.562500000000000000e+00,-1.537832201213633039e-05
5.583333333333333037e+00,2.306712663937237045e-06
5.604166666666666075e+00,7.199665572235681749e-06
5.625000000000000000e+00,-1.475425671473299587e-05
5.645833333333333037e+00,-6.995929132163836097e-06
5.666666666666666075e+00,-3.042776409143847565e-07
5.687500000000000000e+00,3.619377422254833323e-06
5.708333333333333037e+00,5.479304108837172076e-06
5.729166666666666075e+00,-2.383170060020391862e-05
5.750000000000000000e+00,2.407584082135420854e-05
5.770833333333333037e+00,-5.904613019204994762e-06
5.791666666666666075e+00,1.449037608574325507e-05
5.812500000000000000e+00,-7.019078418465509524e-06
5.833333333333333037e+00,3.095811355253389602e-05
5.854166666666666075e+00,-4.514299867700634914e-06
5.875000000000000000e+00,6.508529147209487749e-07
5.895833333333333037e+00,6.671704773767656916e-06
5.916666666666666075e+00,4.615582817194322212e-06
5.937500000000000000e+00,2.381291532804404064e-05
5.958333333333333037e+00,-1.772932431064593050e-06
5.979166666666666075e+00,-1.326573462556677476e-06
6.000000000000000000e+00,1.959831898056331489e-05
6.020833333333333037e+00,-5.188257338392205037e-06
6.041666666666666075e+00,-1.182765447295303345e-03
6.062500000000000000e+00,1.014598640747110467e-02
6.083333333333333037e+00,-1.132494534594076334e-02
6.104166666666666075e+00,1.270375821913616830e-02
6.125000000000000000e+00,-6.744381537602751192e-03
6.145833333333333037e+00,-5.796945698876180414e-03
6.166666666666666075e+00,7.961674155126279625e-04
6.187500000000000000e+00,1.231855018856671882e-03
6.208333333333333037e+00,2.676665481540660592e-03
6.229166666666666075e+00,-2.367888735685441670e-03
6.250000000000000000e+00,-1.686393348099353602e-03
6.270833333333333037e+00,8.859095181538688153e-04
6.291666666666666075e+00,2.080236142221709517e-04
6.312500000000000000e+00,7.066590105551648132e-04
6.333333333333333037e+00,7.751106653767052550e-05
6.354166666666666075e+00,1.656984402503827920e-05
6.375000000000000000e+00,1.459440841360920929e-05
6.395833333333333037e+00,3.016574883491521209e-05
6.416666666666666075e+00,2.024958187382130416e-05
6.437500000000000000e+00,6.509126713175126654e-05
6.458333333333333037e+00,-2.940215230448923870e-05
6.479166666666666075e+00,-5.113155306609725543e-06
6.500000000000000000e+00,1.750287740113408387e-05
6.520833333333333037e+00,4.365336895818794621e-05
6.541666666666666075e+00,-4.628246449683398296e-05
6.562500000000000000e+00,6.209422911944146965e-06
6.583333333333333037e+00,4.865046315409083440e-06
6.604166666666666075e+00,2.824886880234303392e-06
6.625000000000000000e+00,1.636241493446343332e-06
6.645833333333333037e+00,3.198125993653273824e-08
6.666666666666666075e+00,-8.701782109084700394e-07
6.687500000000000000e+00,-1.281859393436138046e-06
6.708333333333333037e+00,-1.442637838397486938e-06
6.729166666666666075e+00,-1.506704749319092221e-06
6.750000000000000000e+00,-1.548056881489081292e-06
6.770833333333333037e+00,-1.592377896265299679e-06
6.791666666666666075e+00,-1.643457515777607333e-06
6.812500000000000000e+00,-1.698286628543555117e-06
6.833333333333333037e+00,-1.753553472340775143e-06
6.854166666666666075e+00,3.198163749728086648e-05
6.875000000000000000e+00,1.573523277354871124e-07
6.895833333333333037e+00,1.135401722249468424e-06
6.916666666666666075e+00,-5.591918989371073216e-05
6.937500000000000000e+00,3.611900598781900285e-06
6.958333333333333037e+00,1.095824986797059230e-06
6.979166666666666075e+00,3.430986951673048110e-05
7.000000000000000000e+00,-5.165513379318066914e-05
7.020833333333333037e+00,6.428647075294334143e-06
7.041666666666666075e+00,3.706854755095595629e-05
7.062500000000000000e+00,-5.025551218584717338e-05
7.083333333333333037e+00,6.444888016668155317e-06
7.104166666666666075e+00,-1.654658390645705386e-05
7.125000000000000000e+00,9.468644023564483500e-06
7.145833333333333037e+00,-1.479350587462591312e-05
7.166666666666666075e+00,4.327464627411250608e-05
7.187500000000000000e+00,-4.746316171917119853e-03
7.208333333333333037e+00,8.618645093840028061e-04
7.229166666666666075e+00,3.137949019657840146e-04
7.250000000000000000e+00,-8.196796847045396180e-05
7.270833333333333037e+00,5.088900369163668969e-04
7.291666666666666075e+00,2.036792492271282708e-03
7.312500000000000000e+00,6.519949117727133524e-04
7.333333333333333037e+00,-2.194828042060892326e-03
7.354166666666666075e+00,1.057343046165679220e-03
7.375000000000000000e+00,3.415262267569938066e-04
7.395833333333333037e+00,-4.086237270110710759e-05
7.416666666666666075e+00,4.149210167679555209e-05
7.437500000000000000e+00,2.115206733502805162e-04
7.458333333333333037e+00,4.513466918446102315e-05
7.479166666666666075e+00,5.665063426093121907e-05
7.500000000000000000e+00,9.341795181484264425e-05
7.520833333333333037e+00,9.930131890537311401e-06
7.541666666666666075e+00,2.406567726320815585e-05
7.562500000000000000e+00,-4.800326629256127886e-05
7.583333333333333037e+00,-2.109941782127838512e-06
7.604166666666666075e+00,3.530366607362764688e-05
7.625000000000000000e+00,-9.452890941167479055e-05
7.645833333333333037e+00,-9.526554283549061846e-06
7.666666666666666075e+00,-9.533227276249453129e-05
7.687500000000000000e+00,1.315819732949460755e-05
7.708333333333333037e+00,-7.352642468391370068e-05
7.729166666666666075e+00,-3.498480940328189547e-05
7.750000000000000000e+00,-2.467177878427533055e-05
7.770833333333333037e+00,-7.729175606781388177e-06
7.791666666666666075e+00,5.159618415977737862e-07
7.812500000000000000e+00,6.844698227997600155e-06
7.833333333333333037e+00,2.184825604740415670e-05
7.854166666666666075e+00,-9.369215478315020152e-05
7.875000000000000000e+00,2.715302272407398129e-05
7.895833333333333037e+00,3.944972180062084098e-05
7.916666666666666075e+00,-8.169927976375346897e-05
7.937500000000000000e+00,3.405761776405141013e-05
7.958333333333333037e+00,5.132133828178632321e-05
7.979166666666666075e+00,-7.582350279019319655e-05
8.000000000000000000e+00,4.842509420051923632e-05
8.020833333333332149e+00,-6.492503099997051384e-05
8.041666666666666075e+00,4.538847322401733824e-05
8.062500000000000000e+00,6.865582704839150868e-05
8.083333333333332149e+00,-8.416990461389666227e-05
8.104166666666666075e+00,5.586533380036844414e-05
8.125000000000000000e+00,-7.053850524579394102e-05
8.145833333333332149e+00,5.156922917785248389e-05
8.166666666666666075e+00,-6.654630328302869186e-05
8.187500000000000000e+00,4.804381921112252265e-05
8.208333333333332149e+00,-6.562399785005039606e-05
8.229166666666666075e+00,4.433494184390856813e-05
8.250000000000000000e+00,6.590625338700263928e-05
8.270833333333332149e+00,-8.828268119890795651e-05
8.291666666666666075e+00,4.955437805595968659e-05
8.312500000000000000e+00,-7.243234505656260115e-05
8.333333333333332149e+00,4.066426640851792903e-05
8.354166666666666075e+00,5.910865000992730268e-05
8.375000000000000000e+00,-9.792756364576418976e-05
8.395833333333332149e+00,4.149234905222957265e-05
8.416666666666666075e+00,5.392902595622315123e-05
8.437500000000000000e+00,-9.785700235532762497e-05
8.458333333333332149e+00,3.694443149748148072e-05
8.479166666666666075e+00,3.924166384545245780e-05
8.500000000000000000e+00,-9.224107060294681518e-05
8.520833333333332149e+00,2.533632658044092920e-05
8.541666666666666075e+00,3.279570957354980654e-05
8.562500000000000000e+00,2.862895222929679449e-05
8.583333333333332149e+00,2.347248905663193766e-05
8.604166666666666075e+00,-1.101201522592140626e-04
8.625000000000000000e+00,1.996174127072552758e-05
8.645833333333332149e+00,2.206665274339205448e-05
8.666666666666666075e+00,1.370350893514679343e-05
8.687500000000000000e+00,7.812214350906787836e-06
8.708333333333332149e+00,1.260305076478286787e-05
8.729166666666666075e+00,4.965388288985549733e-06
8.750000000000000000e+00,6.522201782012881574e-06
8.770833333333332149e+00,1.374245777271927227e-05
8.791666666666666075e+00,-1.993754968124494776e-06
8.812500000000000000e+00,8.919784563054416505e-07
8.833333333333332149e+00,7.440905025035270560e-07
8.854166666666666075e+00,-1.414230205888460622e-06
8.875000000000000000e+00,-4.261591830967160219e-06
8.895833333333332149e+00,-1.447607382572681060e-05
8.916666666666666075e+00,-5.847507819092047929e-06
8.937500000000000000e+00,-1.204750760818224160e-05
8.958333333333332149e+00,-2.080680443310216560e-05
8.979166666666666075e+00,-1.371817263312035697e-05
9.000000000000000000e+00,-1.829777080281926819e-05
9.020833333333332149e+00,-1.555885647230628699e-05
9.041666666666666075e+00,1.047642111235152378e-04
9.062500000000000000e+00,-2.826795614705490179e-05
9.083333333333332149e+00,-2.228812314805775135e-05
9.104166666666666075e+00,-1.148670673105999830e-03
9.125000000000000000e+00,1.576187126009529361e-03
9.145833333333332149e+00,8.106670962922229431e-04
9.166666666666666075e+00,6.649685248338998034e-04
9.187500000000000000e+00,2.269361730836123403e-04
9.208333333333332149e+00,3.323195582379532328e-05
9.229166666666666075e+00,-2.952060874966173248e-04
9.250000000000000000e+00,-3.262463150647339390e-04
9.270833333333332149e+00,-3.784945653054474710e-04
9.291666666666666075e+00,3.338721644963671886e-04
9.312500000000000000e+00,3.478848950321246597e-04
9.333333333333332149e+00,-2.120943170773258407e-04
9.354166666666666075e+00,-8.274859334007265933e-05
9.375000000000000000e+00,-2.827821224834065864e-04
9.395833333333332149e+00,-3.689189047444133744e-04
9.416666666666666075e+00,-3.279600891142119110e-05
9.437500000000000000e+00,-9.978640477529326295e-05
9.458333333333332149e+00,3.611595778525655506e-04
9.479166666666666075e+00,-4.325746533030805471e-04
9.500000000000000000e+00,-2.382965012400358698e-04
9.520833333333332149e+00,-4.010788281540065506e-04
9.541666666666666075e+00,-6.783338271175280449e-05
9.562500000000000000e+00,-4.206890124792714921e-05
9.583333333333332149e+00,-2.630709713567457573e-05
9.604166666666666075e+00,-1.667068430048009205e-05
9.625000000000000000e+00,-1.042918683957251829e-05
9.645833333333332149e+00,-6.414141234010485842e-06
9.666666666666666075e+00,-3.856418564755526327e-06
9.687500000000000000e+00,-2.252766372200866495e-06
9.708333333333332149e+00,-1.273547020729155245e-06
9.729166666666666075e+00,-7.027661358789346908e-07
9.750000000000000000e+00,-3.988229291687162090e-07
9.770833333333332149e+00,2.621419579128381042e-05
9.791666666666666075e+00,9.640470249970868057e-05
9.812500000000000000e+00,7.486687449787920567e-05
9.833333333333332149e+00,4.888796328166153046e-05
9.854166666666666075e+00,4.655295971958963125e-05
9.875000000000000000e+00,2.088745008323217745e-05
9.895833333333332149e+00,4.542382825919957670e-05
9.916666666666666075e+00,4.997866603733178799e-05
9.937500000000000000e+00,1.945908019862957515e-05
9.958333333333332149e+00,-1.188474203350665807e-05
9.979166666666666075e+00,-4.379290277738534900e-05
1.000000000000000000e+01,-1.874279094146518668e-07
1.002083333333333215e+01,1.701817845256274261e-03
1.004166666666666607e+01,2.791366814284830630e-04
1.006250000000000000e+01,1.689649845930853026e-04
1.008333333333333215e+01,1.052088574310910529e-04
1.010416666666666607e+01,-1.835680699975959264e-03
1.012500000000000000e+01,-2.022254327174926279e-03
1.014583333333333215e+01,1.529570544752458482e-03
1.016666666666666607e+01,-1.264250370366811274e-02
1.018750000000000000e+01,4.019064722186571972e-03
1.020833333333333215e+01,1.406021055755061339e-02
1.022916666666666607e+01,-8.413835640422244466e-03
1.025000000000000000e+01,-6.527798347403695241e-04
1.027083333333333215e+01,1.519088312292300388e-02
1.029166666666666607e+01,-9.854578258549644490e-03
1.031250000000000000e+01,3.116200617222336308e-02
1.033333333333333215e+01,-6.705382110702619303e-02
1.035416666666666607e+01,9.213626937303563691e-02
1.037500000000000000e+01,-4.186518085143507706e-02
1.039583333333333215e+01,-3.960247198769542565e-02
1.041666666666666607e+01,8.634532635314938129e-03
1.043750000000000000e+01,9.897307835351290897e-03
1.045833333333333215e+01,2.852796443052291360e-03
1.047916666666666607e+01,-6.183275688456213275e-03
1.050000000000000000e+01,3.923429304887731360e-03
1.052083333333333215e+01,2.976544035059832012e-03
1.054166666666666607e+01,9.746119219932202794e-04
1.056250000000000000e+01,2.994176489745345492e-04
1.058333333333333215e+01,-7.772939118800759788e-04
1.060416666666666607e+01,1.092605026807438829e-03
1.062500000000000000e+01,-3.748239845052776884e-04
1.064583333333333215e+01,-3.816769068183433530e-04
1.066666666666666607e+01,-5.223498198771750175e-05
1.068750000000000000e+01,-4.762811685416097618e-06
1.070833333333333215e+01,1.411679293602708003e-04
1.072916666666666607e+01,2.370191639936438483e-04
1.075000000000000000e+01,1.838709777681377903e-04
1.077083333333333215e+01,-1.719076066461682015e-04
1.079166666666666607e+01,7.015925374887358791e-05
1.081250000000000000e+01,4.297861201766741486e-05
1.083333333333333215e+01,3.322822613620977504e-05
1.085416666666666607e+01,-1.404189475850412319e-04
1.087500000000000000e+01,-3.612147722691216455e-05
1.089583333333333215e+01,1.222206413963299878e-04
1.091666666666666607e+01,2.189359769547140030e-04
1.093750000000000000e+01,3.652451706370115638e-04
1.095833333333333215e+01,-4.280370012130000593e-04
1.097916666666666607e+01,3.001470520064457650e-04
1.100000000000000000e+01,1.519469370879803112e-02
1.102083333333333215e+01,-5.079297940740848047e-03
1.104166666666666607e+01,-3.150352999568339484e-03
1.106250000000000000e+01,-2.872919137639458678e-03
1.108333333333333215e+01,-4.240744117431534399e-05
1.110416666666666607e+01,-3.148815261606668740e-03
1.112500000000000000e+01,-2.947803119603574582e-03
1.114583333333333215e+01,-5.273594420380857449e-04
1.116666666666666607e+01,-5.125749629203098017e-04
1.118750000000000000e+01,4.962283674143001463e-03
1.120833333333333215e+01,2.199339852335547435e-06
1.122916666666666607e+01,3.398461038423244811e-05
1.125000000000000000e+01,-6.448140911565094884e-03
1.127083333333333215e+01,1.810556446979845772e-03
1.129166666666666607e+01,1.633028417316788675e-04
1.131250000000000000e+01,5.544671800232554197e-04
1.133333333333333215e+01,3.796512301159411145e-04
1.135416666666666607e+01,2.087248167083990188e-04
1.137500000000000000e+01,1.243279591978371291e-04
1.139583333333333215e+01,3.423855980872155154e-03
1.141666666666666607e+01,-1.064448314113397142e-03
1.143750000000000000e+01,-4.899290393357914105e-04
1.145833333333333215e+01,-7.444484541799915064e-05
1.147916666666666607e+01,-1.056845263406406546e-04
1.150000000000000000e+01,-5.346114969053026092e-03
1.152083333333333215e+01,2.003930239284423126e-03
1.154166666666666607e+01,1.289580043160966794e-03
1.156250000000000000e+01,6.653432899336813276e-04
1.158333333333333215e+01,1.091097904563221492e-03
1.160416666666666607e+01,1.270048410898448610e-02
1.162500000000000000e+01,-4.111102943732316412e-03
1.164583333333333215e+01,-3.148097684344231331e-03
1.166666666666666607e+01,-2.378773589754049241e-03
1.168750000000000000e+01,8.144274058144579387e-03
1.170833333333333215e+01,-5.761939090173010328e-03
1.172916666666666607e+01,-6.588864879640150482e-03
1.175000000000000000e+01,4.190787674699975214e-05
1.177083333333333215e+01,9.102352106386060737e-04
1.179166666666666607e+01,-1.896027341316233901e-04
1.181250000000000000e+01,1.488398051076119289e-05
1.183333333333333215e+01,-7.716383764208852394e-06
1.185416666666666607e+01,-2.093786058451702558e-05
1.187500000000000000e+01,-2.197125875465689873e-05
