1.208333333333333259e+00,1.347432606086129817e+04
1.229166666666666519e+00,1.340189076031666264e+04
1.250000000000000000e+00,1.335783027834791210e+04
1.270833333333333259e+00,1.334880606353732219e+04
1.291666666666666519e+00,1.335036420318346063e+04
1.312500000000000000e+00,1.337865083844533365e+04
1.333333333333333259e+00,1.339287012916756430e+04
1.354166666666666519e+00,1.338986748710296888e+04
1.375000000000000000e+00,1.338655875470464889e+04
1.395833333333333259e+00,1.338588017928035333e+04
1.416666666666666519e+00,1.338522515521057358e+04
1.437500000000000000e+00,1.338840588833725633e+04
1.458333333333333259e+00,1.336527638655586634e+04
1.479166666666666519e+00,1.332797832082449168e+04
1.500000000000000000e+00,1.340357612450877787e+04
1.520833333333333259e+00,1.350973413336652084e+04
1.541666666666666519e+00,1.355096683651562853e+04
1.562500000000000000e+00,1.357999905847671107e+04
1.583333333333333259e+00,1.350643042106114808e+04
1.604166666666666519e+00,1.349258980186027475e+04
1.625000000000000000e+00,1.350596894521267313e+04
1.645833333333333259e+00,1.351641683636097150e+04
1.666666666666666519e+00,1.351114574432438530e+04
1.687500000000000000e+00,1.351625696170845913e+04
1.708333333333333259e+00,1.350461645141163172e+04
1.729166666666666519e+00,1.351543475721108553e+04
1.750000000000000000e+00,1.362362179154782643e+04
1.770833333333333259e+00,1.339887668442029099e+04
1.791666666666666519e+00,1.339373159143476732e+04
1.812500000000000000e+00,1.344653772585357001e+04
1.833333333333333259e+00,1.328601053455016154e+04
1.854166666666666519e+00,1.338928305207205631e+04
1.875000000000000000e+00,1.342721342612970329e+04
1.895833333333333259e+00,1.364082394872539226e+04
1.916666666666666519e+00,1.355517829388268729e+04
1.937500000000000000e+00,1.328985717160315471e+04
1.958333333333333259e+00,1.346280505692038787e+04
1.979166666666666519e+00,1.348466408350779602e+04
2.000000000000000000e+00,1.344185114666181107e+04
2.020833333333333037e+00,1.342591216723582329e+04
2.041666666666666519e+00,1.344262596134268097e+04
2.062500000000000000e+00,1.346589078910449462e+04
2.083333333333333037e+00,1.346223610969972287e+04
2.104166666666666519e+00,1.348686299056961434e+04
2.125000000000000000e+00,1.344183435964156160e+04
2.145833333333333037e+00,1.351466077147314354e+04
2.166666666666666519e+00,1.352985888935718322e+04
2.187500000000000000e+00,1.351988609686558630e+04
2.208333333333333037e+00,1.350295631416542892e+04
2.229166666666666519e+00,1.345620065317925400e+04
2.250000000000000000e+00,1.345407112435279851e+04
2.270833333333333037e+00,1.353226517217945366e+04
2.291666666666666519e+00,1.349601242791907134e+04
2.312500000000000000e+00,1.345587745364403600e+04
2.333333333333333037e+00,1.356423808557144002e+04
2.354166666666666519e+00,1.354774286885323818e+04
2.375000000000000000e+00,1.346479262996213583e+04
2.395833333333333037e+00,1.340595958551639342e+04
2.416666666666666519e+00,1.338499430184478115e+04
2.437500000000000000e+00,1.336799590661907496e+04
2.458333333333333037e+00,1.338537999709318319e+04
2.479166666666666519e+00,1.339920520062798460e+04
2.500000000000000000e+00,1.340250842109811492e+04
2.520833333333333037e+00,1.340577660795938937e+04
2.541666666666666519e+00,1.342443507551367293e+04
2.562500000000000000e+00,1.340712079451874888e+04
2.583333333333333037e+00,1.339052749456269521e+04
2.604166666666666519e+00,1.338266157949046101e+04
2.625000000000000000e+00,1.338196351439635328e+04
2.645833333333333037e+00,1.338302661254956911e+04
2.666666666666666519e+00,1.333000025226358775e+04
2.687500000000000000e+00,1.358166014959854510e+04
2.708333333333333037e+00,1.351032164140383975e+04
2.729166666666666519e+00,1.350540579649350911e+04
2.750000000000000000e+00,1.357326363972209219e+04
2.770833333333333037e+00,1.352071064912134534e+04
2.791666666666666519e+00,1.350875589136515555e+04
2.812500000000000000e+00,1.347879225788766053e+04
2.833333333333333037e+00,1.346991330127073161e+04
2.854166666666666519e+00,1.347370534668860637e+04
2.875000000000000000e+00,1.349592998008212817e+04
2.895833333333333037e+00,1.335569684218150724e+04
2.916666666666666519e+00,1.348479939469317469e+04
2.937500000000000000e+00,1.348427008369283067e+04
2.958333333333333037e+00,1.342494570975691386e+04
2.979166666666666519e+00,1.344290655989924926e+04
3.000000000000000000e+00,1.340559042422132916e+04
3.020833333333333037e+00,1.339551668029513894e+04
3.041666666666666519e+00,1.345813183715906780e+04
3.062500000000000000e+00,1.345253186225331956e+04
3.083333333333333037e+00,1.340755550157003017e+04
3.104166666666666519e+00,1.347861578473846021e+04
3.125000000000000000e+00,1.350286539797178921e+04
3.145833333333333037e+00,1.352345222045748233e+04
3.166666666666666519e+00,1.353268057889157717e+04
3.187500000000000000e+00,1.353383907627584267e+04
3.208333333333333037e+00,1.353228907764961332e+04
3.229166666666666519e+00,1.353046334495208066e+04
3.250000000000000000e+00,1.352850566263336805e+04
3.270833333333333037e+00,1.352749998260373104e+04
3.291666666666666519e+00,1.352655837954658273e+04
3.312500000000000000e+00,1.352653796206325569e+04
3.333333333333333037e+00,1.352708277414464465e+04
3.354166666666666519e+00,1.352744640650768270e+04
3.375000000000000000e+00,1.352734500073310846e+04
3.395833333333333037e+00,1.352716761137574213e+04
3.416666666666666519e+00,1.352692867385208228e+04
3.437500000000000000e+00,1.352699378739195527e+04
3.458333333333333037e+00,1.352693231049469250e+04
3.479166666666666519e+00,1.351339942679633896e+04
3.500000000000000000e+00,1.350345306884257297e+04
3.520833333333333037e+00,1.346577210716837726e+04
3.541666666666666519e+00,1.343595737653678225e+04
3.562500000000000000e+00,1.343430199432293375e+04
3.583333333333333037e+00,1.344576791655671332e+04
3.604166666666666519e+00,1.348764668845500273e+04
3.625000000000000000e+00,1.353115417869986049e+04
3.645833333333333037e+00,1.351231840754107543e+04
3.666666666666666519e+00,1.352394606765538265e+04
3.687500000000000000e+00,1.352558801854755075e+04
3.708333333333333037e+00,1.352452877002398236e+04
3.729166666666666519e+00,1.352332163671342641e+04
3.750000000000000000e+00,1.352270005118050540e+04
3.770833333333333037e+00,1.351382028984617864e+04
3.791666666666666519e+00,1.353101290845231051e+04
3.812500000000000000e+00,1.352916231326067646e+04
3.833333333333333037e+00,1.352709508731489404e+04
3.854166666666666519e+00,1.352645377947781890e+04
3.875000000000000000e+00,1.352889807923029002e+04
3.895833333333333037e+00,1.350866409645333988e+04
3.916666666666666519e+00,1.350937042177790136e+04
3.937500000000000000e+00,1.344530647672637497e+04
3.958333333333333037e+00,1.349868922568795460e+04
3.979166666666666519e+00,1.350049586041559451e+04
4.000000000000000000e+00,1.348774283485568594e+04
4.020833333333333037e+00,1.344769860724937462e+04
4.041666666666666075e+00,1.341635413465589227e+04
4.062500000000000000e+00,1.341547613167825330e+04
4.083333333333333037e+00,1.341554677103304130e+04
4.104166666666666075e+00,1.341788051332204486e+04
4.125000000000000000e+00,1.343956149337819807e+04
4.145833333333333037e+00,1.343966192588101330e+04
4.166666666666666075e+00,1.342009741928681979e+04
4.187500000000000000e+00,1.341933188986813184e+04
4.208333333333333037e+00,1.343818899044573845e+04
4.229166666666666075e+00,1.343360220450853740e+04
4.250000000000000000e+00,1.346130198828539505e+04
4.270833333333333037e+00,1.348985562086763821e+04
4.291666666666666075e+00,1.348164059893896047e+04
4.312500000000000000e+00,1.346692627102398183e+04
4.333333333333333037e+00,1.345970417397085475e+04
4.354166666666666075e+00,1.345699938153392577e+04
4.375000000000000000e+00,1.340846480885598794e+04
4.395833333333333037e+00,1.338064158867844162e+04
4.416666666666666075e+00,1.335403202249216702e+04
4.437500000000000000e+00,1.334475887598677582e+04
4.458333333333333037e+00,1.337722537652123719e+04
4.479166666666666075e+00,1.342873352471370163e+04
4.500000000000000000e+00,1.346273045676594120e+04
4.520833333333333037e+00,1.346508740868562018e+04
4.541666666666666075e+00,1.348145335348876324e+04
4.562500000000000000e+00,1.344325370969139476e+04
4.583333333333333037e+00,1.341342460593715805e+04
4.604166666666666075e+00,1.340099733523963005e+04
4.625000000000000000e+00,1.339985382576513439e+04
4.645833333333333037e+00,1.340269887357249172e+04
4.666666666666666075e+00,1.340557561639123378e+04
4.687500000000000000e+00,1.341002495425262896e+04
4.708333333333333037e+00,1.342358856458818263e+04
4.729166666666666075e+00,1.344514280235851402e+04
4.750000000000000000e+00,1.351161326318354622e+04
4.770833333333333037e+00,1.349003212508155411e+04
4.791666666666666075e+00,1.343197002191820866e+04
4.812500000000000000e+00,1.339339815762999206e+04
4.833333333333333037e+00,1.337752584045677213e+04
4.854166666666666075e+00,1.337598107971016361e+04
4.875000000000000000e+00,1.337943737290213176e+04
4.895833333333333037e+00,1.338345993931449630e+04
4.916666666666666075e+00,1.338587502099709309e+04
4.937500000000000000e+00,1.338719893084899377e+04
4.958333333333333037e+00,1.338839681091180319e+04
4.979166666666666075e+00,1.338915691230927769e+04
5.000000000000000000e+00,1.338964501084144285e+04
5.020833333333333037e+00,1.339030250237322252e+04
5.041666666666666075e+00,1.339081575959469774e+04
5.062500000000000000e+00,1.339147421124394896e+04
5.083333333333333037e+00,1.339191980489350681e+04
5.104166666666666075e+00,1.339249349809474734e+04
5.125000000000000000e+00,1.339284091028052353e+04
5.145833333333333037e+00,1.339333748794600615e+04
5.166666666666666075e+00,1.339361109023084646e+04
5.187500000000000000e+00,1.339405530211883161e+04
5.208333333333333037e+00,1.339427639643204748e+04
5.229166666666666075e+00,1.339468428966113061e+04
5.250000000000000000e+00,1.339486598601007063e+04
5.270833333333333037e+00,1.339524788665356027e+04
5.291666666666666075e+00,1.339539931942903422e+04
5.312500000000000000e+00,1.339576279377909668e+04
5.333333333333333037e+00,1.338493786014849320e+04
5.354166666666666075e+00,1.339216255514844670e+04
5.375000000000000000e+00,1.338965736756777915e+04
5.395833333333333037e+00,1.339051040888402713e+04
5.416666666666666075e+00,1.339127510888723191e+04
5.437500000000000000e+00,1.339119942718126185e+04
5.458333333333333037e+00,1.339071476954901664e+04
5.479166666666666075e+00,1.339039336406831353e+04
5.500000000000000000e+00,1.339072135380922919e+04
5.520833333333333037e+00,1.339084348615088675e+04
5.541666666666666075e+00,1.339075184532608910e+04
5.562500000000000000e+00,1.339378278536940707e+04
5.583333333333333037e+00,1.339484605849955551e+04
5.604166666666666075e+00,1.339551834460883765e+04
5.625000000000000000e+00,1.339450100691652915e+04
5.645833333333333037e+00,1.339474984263765145e+04
5.666666666666666075e+00,1.339636972815256740e+04
5.687500000000000000e+00,1.339622685401210765e+04
5.708333333333333037e+00,1.339635370635854633e+04
5.729166666666666075e+00,1.339693531903277471e+04
5.750000000000000000e+00,1.339680325417852873e+04
5.770833333333333037e+00,1.339678067345935051e+04
5.791666666666666075e+00,1.339663891330291153e+04
5.812500000000000000e+00,1.339631129481931566e+04
5.833333333333333037e+00,1.339645025377596539e+04
5.854166666666666075e+00,1.339589708378344949e+04
5.875000000000000000e+00,1.339522117832387812e+04
5.895833333333333037e+00,1.339664825878282500e+04
5.916666666666666075e+00,1.339626948208488466e+04
5.937500000000000000e+00,1.339510857357647910e+04
5.958333333333333037e+00,1.339525161738517636e+04
5.979166666666666075e+00,1.339538886236792678e+04
6.000000000000000000e+00,1.339502044345942340e+04
6.020833333333333037e+00,1.339566390457738453e+04
6.041666666666666075e+00,1.339598393733286866e+04
6.062500000000000000e+00,1.340424080662635242e+04
6.083333333333333037e+00,1.344774772288497115e+04
6.104166666666666075e+00,1.344873797647553147e+04
6.125000000000000000e+00,1.344528546352203921e+04
6.145833333333333037e+00,1.341273754986309359e+04
6.166666666666666075e+00,1.342748177481838138e+04
6.187500000000000000e+00,1.344405761364201317e+04
6.208333333333333037e+00,1.343973678561448105e+04
6.229166666666666075e+00,1.342676403489024233e+04
6.250000000000000000e+00,1.343628494817546380e+04
6.270833333333333037e+00,1.342068139509305911e+04
6.291666666666666075e+00,1.340251104747783029e+04
6.312500000000000000e+00,1.341649213875374335e+04
6.333333333333333037e+00,1.343261194194453856e+04
6.354166666666666075e+00,1.343865788017407613e+04
6.375000000000000000e+00,1.343832975301500119e+04
6.395833333333333037e+00,1.343623538113527684e+04
6.416666666666666075e+00,1.343548599905929223e+04
6.437500000000000000e+00,1.343557435455280938e+04
6.458333333333333037e+00,1.343627109569864479e+04
6.479166666666666075e+00,1.343659571064270131e+04
6.500000000000000000e+00,1.343667478216643940e+04
6.520833333333333037e+00,1.343703360254184736e+04
6.541666666666666075e+00,1.343714876060872848e+04
6.562500000000000000e+00,1.343726323690470599e+04
6.583333333333333037e+00,1.343783886010196511e+04
6.604166666666666075e+00,1.343809531948238146e+04
6.625000000000000000e+00,1.343804641010080741e+04
6.645833333333333037e+00,1.343826565458308323e+04
6.666666666666666075e+00,1.343846492270761519e+04
6.687500000000000000e+00,1.343859456440226859e+04
6.708333333333333037e+00,1.343867943679631935e+04
6.729166666666666075e+00,1.343875156269325089e+04
6.750000000000000000e+00,1.343883104266659211e+04
6.770833333333333037e+00,1.343892601842754448e+04
6.791666666666666075e+00,1.343903740833232587e+04
6.812500000000000000e+00,1.343916305019623542e+04
6.833333333333333037e+00,1.343930010673238212e+04
6.854166666666666075e+00,1.343944608853684622e+04
6.875000000000000000e+00,1.343919474389044262e+04
6.895833333333333037e+00,1.343944712397249896e+04
6.916666666666666075e+00,1.343948710197028777e+04
6.937500000000000000e+00,1.343958734603925768e+04
6.958333333333333037e+00,1.343969367789419266e+04
6.979166666666666075e+00,1.344013405322042672e+04
7.000000000000000000e+00,1.343980841473481632e+04
7.020833333333333037e+00,1.343967476500324483e+04
7.041666666666666075e+00,1.344002354067278065e+04
7.062500000000000000e+00,1.343999148330337266e+04
7.083333333333333037e+00,1.344012494903120751e+04
7.104166666666666075e+00,1.344062245987057395e+04
7.125000000000000000e+00,1.344005747258674455e+04
7.145833333333333037e+00,1.344057972496426737e+04
7.166666666666666075e+00,1.344022550436240635e+04
7.187500000000000000e+00,1.344051176084855979e+04
7.208333333333333037e+00,1.346332617577198471e+04
7.229166666666666075e+00,1.346921691849717536e+04
7.250000000000000000e+00,1.344045632759356158e+04
7.270833333333333037e+00,1.343663006056722952e+04
7.291666666666666075e+00,1.342294614100336912e+04
7.312500000000000000e+00,1.345063671998814243e+04
7.333333333333333037e+00,1.347200406571592248e+04
7.354166666666666075e+00,1.346656835827376563e+04
7.375000000000000000e+00,1.345037874223361723e+04
7.395833333333333037e+00,1.346010408758254925e+04
7.416666666666666075e+00,1.349150450977792570e+04
7.437500000000000000e+00,1.349231167069826552e+04
7.458333333333333037e+00,1.348782014973209152e+04
7.479166666666666075e+00,1.348989988177779742e+04
7.500000000000000000e+00,1.349537574766596663e+04
7.520833333333333037e+00,1.349697553513078310e+04
7.541666666666666075e+00,1.349867455483583399e+04
7.562500000000000000e+00,1.350068326609482028e+04
7.583333333333333037e+00,1.350118312587390756e+04
7.604166666666666075e+00,1.350282532242544767e+04
7.625000000000000000e+00,1.350460633907299052e+04
7.645833333333333037e+00,1.350574916873116308e+04
7.666666666666666075e+00,1.350567092166768634e+04
7.687500000000000000e+00,1.350778084559347917e+04
7.708333333333333037e+00,1.350719224419980310e+04
7.729166666666666075e+00,1.350640253290131659e+04
7.750000000000000000e+00,1.350767333419353963e+04
7.770833333333333037e+00,1.350735494759079666e+04
7.791666666666666075e+00,1.350752121520356013e+04
7.812500000000000000e+00,1.350865588073850085e+04
7.833333333333333037e+00,1.350820675297977505e+04
7.854166666666666075e+00,1.350843598189609111e+04
7.875000000000000000e+00,1.350963472010706755e+04
7.895833333333333037e+00,1.350798534318056409e+04
7.916666666666666075e+00,1.350862347408784262e+04
7.937500000000000000e+00,1.351070315224835213e+04
7.958333333333333037e+00,1.350855057818240675e+04
7.979166666666666075e+00,1.350971274439330227e+04
8.000000000000000000e+00,1.351002756389262140e+04
8.020833333333332149e+00,1.350856882579452213e+04
8.041666666666666075e+00,1.351089177812422349e+04
8.062500000000000000e+00,1.350842764627274300e+04
8.083333333333332149e+00,1.351054386966532911e+04
8.104166666666666075e+00,1.350931465121898509e+04
8.125000000000000000e+00,1.351000732145741131e+04
8.145833333333332149e+00,1.350991442320821079e+04
8.166666666666666075e+00,1.350944474549199003e+04
8.187500000000000000e+00,1.351049038706622741e+04
8.208333333333332149e+00,1.350899086200069360e+04
8.229166666666666075e+00,1.351113965122525769e+04
8.250000000000000000e+00,1.350859605404066679e+04
8.270833333333332149e+00,1.351075727629913308e+04
8.291666666666666075e+00,1.350961681797303027e+04
8.312500000000000000e+00,1.350926184287558135e+04
8.333333333333332149e+00,1.351064819680403525e+04
8.354166666666666075e+00,1.350829034146211052e+04
8.375000000000000000e+00,1.351088461450395334e+04
8.395833333333332149e+00,1.351005835603799278e+04
8.416666666666666075e+00,1.350873670397747628e+04
8.437500000000000000e+00,1.351043784864022018e+04
8.458333333333332149e+00,1.350971353854922563e+04
8.479166666666666075e+00,1.350874237557141169e+04
8.500000000000000000e+00,1.350951318497910688e+04
8.520833333333332149e+00,1.351043004049461524e+04
8.541666666666666075e+00,1.350862340976616179e+04
8.562500000000000000e+00,1.350821929435312995e+04
8.583333333333332149e+00,1.350967007925351209e+04
8.604166666666666075e+00,1.350997738325936371e+04
8.625000000000000000e+00,1.350965509922765341e+04
8.645833333333332149e+00,1.350824346641473312e+04
8.666666666666666075e+00,1.350850105996998172e+04
8.687500000000000000e+00,1.350924088093887258e+04
8.708333333333332149e+00,1.350873167234479479e+04
8.729166666666666075e+00,1.350934683883496837e+04
8.750000000000000000e+00,1.350888940620922949e+04
8.770833333333332149e+00,1.350839501506018860e+04
8.791666666666666075e+00,1.350941467604493300e+04
8.812500000000000000e+00,1.350920200606397339e+04
8.833333333333332149e+00,1.350890798363234717e+04
8.854166666666666075e+00,1.350876904296645080e+04
8.875000000000000000e+00,1.350880846186653434e+04
8.895833333333332149e+00,1.350897773727642198e+04
8.916666666666666075e+00,1.350794873816941254e+04
8.937500000000000000e+00,1.350841522726698895e+04
8.958333333333332149e+00,1.350916569468199305e+04
8.979166666666666075e+00,1.350862418698085094e+04
9.000000000000000000e+00,1.350925880223654167e+04
9.020833333333332149e+00,1.350885693204202835e+04
9.041666666666666075e+00,1.350833879357593469e+04
9.062500000000000000e+00,1.350832196867250968e+04
9.083333333333332149e+00,1.350831687641224198e+04
9.104166666666666075e+00,1.350970691534513753e+04
9.125000000000000000e+00,1.349399378463807079e+04
9.145833333333332149e+00,1.349897890678453405e+04
9.166666666666666075e+00,1.349744777955782774e+04
9.187500000000000000e+00,1.348509941684929800e+04
9.208333333333332149e+00,1.347483686863847470e+04
9.229166666666666075e+00,1.347403862020503584e+04
9.250000000000000000e+00,1.348257747344253949e+04
9.270833333333332149e+00,1.349593305237569439e+04
9.291666666666666075e+00,1.350807914281807098e+04
9.312500000000000000e+00,1.351715693679165270e+04
9.333333333333332149e+00,1.349910820005682035e+04
9.354166666666666075e+00,1.349196227984615325e+04
9.375000000000000000e+00,1.349302063077643470e+04
9.395833333333332149e+00,1.350137530108080318e+04
9.416666666666666075e+00,1.351365074023044872e+04
9.437500000000000000e+00,1.351915945988544263e+04
9.458333333333332149e+00,1.352085900383267654e+04
9.479166666666666075e+00,1.352122886520486645e+04
9.500000000000000000e+00,1.351972938422795414e+04
9.520833333333332149e+00,1.352683060736846528e+04
9.541666666666666075e+00,1.353339072763320655e+04
9.562500000000000000e+00,1.353741533845116646e+04
9.583333333333332149e+00,1.353991002215232947e+04
9.604166666666666075e+00,1.354237007109715341e+04
9.625000000000000000e+00,1.354479535751448202e+04
9.645833333333332149e+00,1.354719417156709460e+04
9.666666666666666075e+00,1.354957142823094546e+04
9.687500000000000000e+00,1.355193042960714229e+04
9.708333333333332149e+00,1.355427340823999839e+04
9.729166666666666075e+00,1.355660189245115180e+04
9.750000000000000000e+00,1.355891694582778655e+04
9.770833333333332149e+00,1.356121932452637702e+04
9.791666666666666075e+00,1.356253438538511909e+04
9.812500000000000000e+00,1.356279811987947687e+04
9.833333333333332149e+00,1.354255573470743548e+04
9.854166666666666075e+00,1.351893363939744449e+04
9.875000000000000000e+00,1.350908275267708450e+04
9.895833333333332149e+00,1.350061212665593121e+04
9.916666666666666075e+00,1.350655678462056676e+04
9.937500000000000000e+00,1.351450504094420103e+04
9.958333333333332149e+00,1.351912319436224061e+04
9.979166666666666075e+00,1.352277595086588190e+04
1.000000000000000000e+01,1.351966973813943332e+04
1.002083333333333215e+01,1.209001121284124565e+04
1.004166666666666607e+01,1.209011846767189127e+04
1.006250000000000000e+01,1.208957935634657406e+04
1.008333333333333215e+01,1.208912617991189654e+04
1.010416666666666607e+01,1.208869264776861746e+04
1.012500000000000000e+01,1.208687353284805067e+04
1.014583333333333215e+01,1.208415092594442103e+04
1.016666666666666607e+01,1.208646854402133431e+04
1.018750000000000000e+01,1.212759714397588868e+04
1.020833333333333215e+01,1.208264016178396014e+04
1.022916666666666607e+01,1.207392247811806919e+04
1.025000000000000000e+01,1.207818123107280553e+04
1.027083333333333215e+01,1.208144432690749090e+04
1.029166666666666607e+01,1.212971956440319263e+04
1.031250000000000000e+01,1.210163695261702196e+04
1.033333333333333215e+01,1.267879737907773597e+04
1.035416666666666607e+01,1.347176121327126748e+04
1.037500000000000000e+01,1.206252529973916899e+04
1.039583333333333215e+01,1.210406207271350468e+04
1.041666666666666607e+01,1.320444855764092426e+04
1.043750000000000000e+01,1.224801787783224063e+04
1.045833333333333215e+01,1.207373141037890309e+04
1.047916666666666607e+01,1.271323026233656492e+04
1.050000000000000000e+01,1.305063166940732481e+04
1.052083333333333215e+01,1.314140221337799449e+04
1.054166666666666607e+01,1.310306009589639143e+04
1.056250000000000000e+01,1.299969003007763240e+04
1.058333333333333215e+01,1.287402488253794581e+04
1.060416666666666607e+01,1.281463600006819252e+04
1.062500000000000000e+01,1.293801966550294674e+04
1.064583333333333215e+01,1.307311326611341792e+04
1.066666666666666607e+01,1.320693714810096208e+04
1.068750000000000000e+01,1.333732887810223474e+04
1.070833333333333215e+01,1.346557771212317675e+04
1.072916666666666607e+01,1.359095042554690008e+04
1.075000000000000000e+01,1.369636847090466472e+04
1.077083333333333215e+01,1.361030402730866626e+04
1.079166666666666607e+01,1.358045514795818963e+04
1.081250000000000000e+01,1.368363118186388238e+04
1.083333333333333215e+01,1.359468782777843080e+04
1.085416666666666607e+01,1.355360482870971100e+04
1.087500000000000000e+01,1.361647855295281624e+04
1.089583333333333215e+01,1.354068269780576156e+04
1.091666666666666607e+01,1.362165316191109014e+04
1.093750000000000000e+01,1.346846965847974934e+04
1.095833333333333215e+01,1.352658622868581733e+04
1.097916666666666607e+01,1.368260356276539460e+04
1.100000000000000000e+01,1.358625111289000779e+04
1.102083333333333215e+01,1.343277187354373746e+04
1.104166666666666607e+01,1.377622579599437813e+04
1.106250000000000000e+01,1.354743691448701429e+04
1.108333333333333215e+01,1.346032706280291677e+04
1.110416666666666607e+01,1.339338061852156534e+04
1.112500000000000000e+01,1.335834108069834838e+04
1.114583333333333215e+01,1.335299777512576475e+04
1.116666666666666607e+01,1.336895460473218918e+04
1.118750000000000000e+01,1.335998925090239209e+04
1.120833333333333215e+01,1.332895709330203317e+04
1.122916666666666607e+01,1.331973215447891562e+04
1.125000000000000000e+01,1.333344363841519589e+04
1.127083333333333215e+01,1.335489077758196072e+04
1.129166666666666607e+01,1.338982032998438081e+04
1.131250000000000000e+01,1.343017434539898022e+04
1.133333333333333215e+01,1.346485340442874076e+04
1.135416666666666607e+01,1.348569101463587140e+04
1.137500000000000000e+01,1.348993200244826221e+04
1.139583333333333215e+01,1.348479764551505650e+04
1.141666666666666607e+01,1.344970776225359077e+04
1.143750000000000000e+01,1.341885877428332242e+04
1.145833333333333215e+01,1.338497156056238236e+04
1.147916666666666607e+01,1.336703974782901059e+04
1.150000000000000000e+01,1.336458886914448522e+04
1.152083333333333215e+01,1.336525686393359865e+04
1.154166666666666607e+01,1.337288540315765204e+04
1.156250000000000000e+01,1.337317952073229026e+04
1.158333333333333215e+01,1.337708730149496114e+04
1.160416666666666607e+01,1.338775904479171732e+04
1.162500000000000000e+01,1.334478667592738202e+04
1.164583333333333215e+01,1.350369698085190612e+04
1.166666666666666607e+01,1.348377837087271109e+04
1.168750000000000000e+01,1.344497591797427231e+04
1.170833333333333215e+01,1.339205687990240767e+04
1.172916666666666607e+01,1.333659641707590708e+04
1.175000000000000000e+01,1.356408185105950179e+04
1.177083333333333215e+01,1.356580791930715350e+04
1.179166666666666607e+01,1.348296735937187987e+04
1.181250000000000000e+01,1.361652007115093875e+04
1.183333333333333215e+01,1.363498038162394369e+04
1.185416666666666607e+01,1.355306116149703303e+04
1.187500000000000000e+01,1.357066257373042754e+04
1.189583333333333215e+01,1.359297287209529532e+04
1.191666666666666607e+01,1.356456238149377168e+04
1.193750000000000000e+01,1.356620776700205170e+04
1.195833333333333215e+01,1.357721998677535885e+04
1.197916666666666607e+01,1.358138681287104555e+04
