1.708333333333333259e+00,1.357484025928574556e+04
1.729166666666666519e+00,1.356283918422464922e+04
1.750000000000000000e+00,1.345347953127558867e+04
1.770833333333333259e+00,1.369150574455251990e+04
1.791666666666666519e+00,1.367070294103519336e+04
1.812500000000000000e+00,1.361896666224709406e+04
1.833333333333333259e+00,1.379082810926834645e+04
1.854166666666666519e+00,1.367563652060740424e+04
1.875000000000000000e+00,1.364108439683790129e+04
1.895833333333333259e+00,1.342830534492863808e+04
1.916666666666666519e+00,1.351729273650887262e+04
1.937500000000000000e+00,1.378492288265546085e+04
1.958333333333333259e+00,1.360642568638048033e+04
1.979166666666666519e+00,1.357918526203384681e+04
2.000000000000000000e+00,1.363121448022707409e+04
2.020833333333333037e+00,1.363727559905950329e+04
2.041666666666666519e+00,1.362527804712286888e+04
2.062500000000000000e+00,1.359877471372981381e+04
2.083333333333333037e+00,1.359736831743553557e+04
2.104166666666666519e+00,1.357802519083351945e+04
2.125000000000000000e+00,1.361857164975748674e+04
2.145833333333333037e+00,1.354508086532367452e+04
2.166666666666666519e+00,1.352925354542937202e+04
2.187500000000000000e+00,1.353109372038715810e+04
2.208333333333333037e+00,1.354037155553262346e+04
2.229166666666666519e+00,1.360277692027691592e+04
2.250000000000000000e+00,1.360385118351930578e+04
2.270833333333333037e+00,1.352474237971715047e+04
2.291666666666666519e+00,1.355966377976039803e+04
2.312500000000000000e+00,1.360518074523025280e+04
2.333333333333333037e+00,1.348869118507343592e+04
2.354166666666666519e+00,1.350416510489307620e+04
2.375000000000000000e+00,1.358636474585059841e+04
2.395833333333333037e+00,1.364709145383813302e+04
2.416666666666666519e+00,1.366619107338394315e+04
2.437500000000000000e+00,1.368323774609848260e+04
2.458333333333333037e+00,1.366561535139634361e+04
2.479166666666666519e+00,1.365071822527866607e+04
2.500000000000000000e+00,1.364675228155715376e+04
2.520833333333333037e+00,1.363667459975789825e+04
2.541666666666666519e+00,1.361874342233864809e+04
2.562500000000000000e+00,1.363607877617669146e+04
2.583333333333333037e+00,1.365244495111980723e+04
2.604166666666666519e+00,1.366027684118036268e+04
2.625000000000000000e+00,1.366082414805635199e+04
2.645833333333333037e+00,1.366928211131071293e+04
2.666666666666666519e+00,1.369291636332115377e+04
2.687500000000000000e+00,1.346952803293533361e+04
2.708333333333333037e+00,1.350907092234551237e+04
2.729166666666666519e+00,1.353388651657588707e+04
2.750000000000000000e+00,1.347596583666474544e+04
2.770833333333333037e+00,1.352682576924343084e+04
2.791666666666666519e+00,1.352845183187145085e+04
2.812500000000000000e+00,1.355056640074460665e+04
2.833333333333333037e+00,1.357432225597505385e+04
2.854166666666666519e+00,1.355884247273311485e+04
2.875000000000000000e+00,1.355913504224291319e+04
2.895833333333333037e+00,1.371490956660932352e+04
2.916666666666666519e+00,1.356508899984713207e+04
2.937500000000000000e+00,1.355497148343929075e+04
2.958333333333333037e+00,1.362532501173805940e+04
2.979166666666666519e+00,1.358477415785336780e+04
3.000000000000000000e+00,1.363751847097913924e+04
3.020833333333333037e+00,1.362990527948728777e+04
3.041666666666666519e+00,1.358765133314812556e+04
3.062500000000000000e+00,1.357214892536565458e+04
3.083333333333333037e+00,1.360878776149983969e+04
3.104166666666666519e+00,1.354118746699765688e+04
3.125000000000000000e+00,1.351912725037855489e+04
3.145833333333333037e+00,1.349787441207209849e+04
3.166666666666666519e+00,1.348784858115206225e+04
3.187500000000000000e+00,1.348597298121879430e+04
3.208333333333333037e+00,1.348674649379855691e+04
3.229166666666666519e+00,1.348828468403627267e+04
3.250000000000000000e+00,1.348901658886142468e+04
3.270833333333333037e+00,1.348969440795205446e+04
3.291666666666666519e+00,1.348939123032705902e+04
3.312500000000000000e+00,1.348841775528982180e+04
3.333333333333333037e+00,1.348721128278889228e+04
3.354166666666666519e+00,1.348630612243120049e+04
3.375000000000000000e+00,1.348559593793311433e+04
3.395833333333333037e+00,1.348502456803011228e+04
3.416666666666666519e+00,1.348449242409416911e+04
3.437500000000000000e+00,1.348361712713577435e+04
3.458333333333333037e+00,1.348289335205428506e+04
3.479166666666666519e+00,1.352894579060614706e+04
3.500000000000000000e+00,1.349017785940214890e+04
3.520833333333333037e+00,1.353447868781237776e+04
3.541666666666666519e+00,1.356658751018441035e+04
3.562500000000000000e+00,1.356947051913022005e+04
3.583333333333333037e+00,1.355927777286687706e+04
3.604166666666666519e+00,1.351635418977111476e+04
3.625000000000000000e+00,1.348434540881021167e+04
3.645833333333333037e+00,1.349370833811583361e+04
3.666666666666666519e+00,1.348076536181763004e+04
3.687500000000000000e+00,1.347728748000385167e+04
3.708333333333333037e+00,1.347743416884716862e+04
3.729166666666666519e+00,1.347770710571463496e+04
3.750000000000000000e+00,1.347743755487072849e+04
3.770833333333333037e+00,1.349014334269621395e+04
3.791666666666666519e+00,1.346828310007123946e+04
3.812500000000000000e+00,1.346985421085578855e+04
3.833333333333333037e+00,1.346479792638055733e+04
3.854166666666666519e+00,1.347004031818895965e+04
3.875000000000000000e+00,1.346684796859540802e+04
3.895833333333333037e+00,1.348497153431781408e+04
3.916666666666666519e+00,1.350328806608352897e+04
3.937500000000000000e+00,1.356667352892673080e+04
3.958333333333333037e+00,1.350554408503032391e+04
3.979166666666666519e+00,1.349787795572182949e+04
4.000000000000000000e+00,1.350543405993601846e+04
4.020833333333333037e+00,1.354335924112204520e+04
4.041666666666666075e+00,1.356480487151593843e+04
4.062500000000000000e+00,1.357227089241858266e+04
4.083333333333333037e+00,1.356836069409013362e+04
4.104166666666666075e+00,1.355550550287502483e+04
4.125000000000000000e+00,1.355005777630105149e+04
4.145833333333333037e+00,1.354746100080066753e+04
4.166666666666666075e+00,1.356526714442864250e+04
4.187500000000000000e+00,1.355987847177629737e+04
4.208333333333333037e+00,1.354480058626834943e+04
4.229166666666666075e+00,1.355239250962204824e+04
4.250000000000000000e+00,1.351429736042440709e+04
4.270833333333333037e+00,1.348927004242949624e+04
4.291666666666666075e+00,1.349654575873570866e+04
4.312500000000000000e+00,1.350906840915525390e+04
4.333333333333333037e+00,1.351625661164676421e+04
4.354166666666666075e+00,1.351697899956177207e+04
4.375000000000000000e+00,1.355661088187266796e+04
4.395833333333333037e+00,1.358733997630822341e+04
4.416666666666666075e+00,1.361626736315910966e+04
4.437500000000000000e+00,1.362705633980748462e+04
4.458333333333333037e+00,1.359839995113659461e+04
4.479166666666666075e+00,1.354362477445469995e+04
4.500000000000000000e+00,1.351788685050959975e+04
4.520833333333333037e+00,1.350549767687669373e+04
4.541666666666666075e+00,1.349805370396442231e+04
4.562500000000000000e+00,1.353321713124687449e+04
4.583333333333333037e+00,1.356019179702231486e+04
4.604166666666666075e+00,1.357065592937519614e+04
4.625000000000000000e+00,1.357032148821049850e+04
4.645833333333333037e+00,1.356630367023569124e+04
4.666666666666666075e+00,1.356241911630193135e+04
4.687500000000000000e+00,1.355651247042747127e+04
4.708333333333333037e+00,1.354263624031741710e+04
4.729166666666666075e+00,1.351403427865000776e+04
4.750000000000000000e+00,1.345021564681131349e+04
4.770833333333333037e+00,1.346982273955023265e+04
4.791666666666666075e+00,1.352688217346612510e+04
4.812500000000000000e+00,1.356404064036077034e+04
4.833333333333333037e+00,1.357947132596457232e+04
4.854166666666666075e+00,1.358043022989045494e+04
4.875000000000000000e+00,1.357605509382266246e+04
4.895833333333333037e+00,1.357138151934653433e+04
4.916666666666666075e+00,1.356793201780799063e+04
4.937500000000000000e+00,1.356537685366579535e+04
4.958333333333333037e+00,1.356398035710623662e+04
4.979166666666666075e+00,1.356188923118157982e+04
5.000000000000000000e+00,1.356118345487911574e+04
5.020833333333333037e+00,1.355918005488435301e+04
5.041666666666666075e+00,1.355843696203696891e+04
5.062500000000000000e+00,1.355642681912927219e+04
5.083333333333333037e+00,1.355574545805352682e+04
5.104166666666666075e+00,1.355381808505164736e+04
5.125000000000000000e+00,1.355323162772729120e+04
5.145833333333333037e+00,1.355138085758556917e+04
5.166666666666666075e+00,1.355086636116735826e+04
5.187500000000000000e+00,1.354906801701731456e+04
5.208333333333333037e+00,1.354860490215181562e+04
5.229166666666666075e+00,1.354684313897860193e+04
5.250000000000000000e+00,1.354641865023363061e+04
5.270833333333333037e+00,1.354468319402208726e+04
5.291666666666666075e+00,1.354428838224704668e+04
5.312500000000000000e+00,1.354257166364065415e+04
5.333333333333333037e+00,1.354736734434180835e+04
5.354166666666666075e+00,1.354233131570081241e+04
5.375000000000000000e+00,1.354543258449760469e+04
5.395833333333333037e+00,1.354480981957155018e+04
5.416666666666666075e+00,1.354238502103045539e+04
5.437500000000000000e+00,1.354264255697715635e+04
5.458333333333333037e+00,1.354244995712049058e+04
5.479166666666666075e+00,1.354203830788959021e+04
5.500000000000000000e+00,1.354080642974098737e+04
5.520833333333333037e+00,1.353998813539444745e+04
5.541666666666666075e+00,1.353827856839199012e+04
5.562500000000000000e+00,1.353561624285456855e+04
5.583333333333333037e+00,1.353306361573026516e+04
5.604166666666666075e+00,1.353229989785601356e+04
5.625000000000000000e+00,1.353200511325989282e+04
5.645833333333333037e+00,1.353058394341333405e+04
5.666666666666666075e+00,1.352922432814181957e+04
5.687500000000000000e+00,1.352781076487980317e+04
5.708333333333333037e+00,1.352690036406554646e+04
5.729166666666666075e+00,1.352635310221845066e+04
5.750000000000000000e+00,1.352472772332876411e+04
5.770833333333333037e+00,1.352432782113068606e+04
5.791666666666666075e+00,1.352319629886967596e+04
5.812500000000000000e+00,1.352308700007120933e+04
5.833333333333333037e+00,1.352172944302150790e+04
5.854166666666666075e+00,1.352238141694539809e+04
5.875000000000000000e+00,1.352142149493147735e+04
5.895833333333333037e+00,1.352011376792105148e+04
5.916666666666666075e+00,1.351948071758414153e+04
5.937500000000000000e+00,1.351881803906737332e+04
5.958333333333333037e+00,1.351887974669148389e+04
5.979166666666666075e+00,1.351781695308035341e+04
6.000000000000000000e+00,1.351641154324805393e+04
6.020833333333333037e+00,1.351601282339786485e+04
6.041666666666666075e+00,1.351478730647646807e+04
6.062500000000000000e+00,1.358918144527069308e+04
6.083333333333333037e+00,1.347705013692857392e+04
6.104166666666666075e+00,1.353045416344389741e+04
6.125000000000000000e+00,1.348384079969156301e+04
6.145833333333333037e+00,1.349760760944686626e+04
6.166666666666666075e+00,1.349011114823564640e+04
6.187500000000000000e+00,1.347675768849273663e+04
6.208333333333333037e+00,1.347370034965744344e+04
6.229166666666666075e+00,1.348553942713095239e+04
6.250000000000000000e+00,1.349036116521793883e+04
6.270833333333333037e+00,1.347976036353368909e+04
6.291666666666666075e+00,1.350144877385572545e+04
6.312500000000000000e+00,1.348324352866570189e+04
6.333333333333333037e+00,1.346688671227166924e+04
6.354166666666666075e+00,1.346079773536732318e+04
6.375000000000000000e+00,1.346027731647458495e+04
6.395833333333333037e+00,1.346145661432422276e+04
6.416666666666666075e+00,1.346140533340349066e+04
6.437500000000000000e+00,1.346049365560104707e+04
6.458333333333333037e+00,1.345904035693002879e+04
6.479166666666666075e+00,1.345810617631969944e+04
6.500000000000000000e+00,1.345695381739195363e+04
6.520833333333333037e+00,1.345604706030604575e+04
6.541666666666666075e+00,1.345492389206974622e+04
6.562500000000000000e+00,1.345396101426040696e+04
6.583333333333333037e+00,1.345261240224574794e+04
6.604166666666666075e+00,1.345176374619656417e+04
6.625000000000000000e+00,1.345102564073908798e+04
6.645833333333333037e+00,1.345001176294802281e+04
6.666666666666666075e+00,1.344901250521510519e+04
6.687500000000000000e+00,1.344807942042560171e+04
6.708333333333333037e+00,1.344718944996816208e+04
6.729166666666666075e+00,1.344631211191136026e+04
6.750000000000000000e+00,1.344542841039226187e+04
6.770833333333333037e+00,1.344453085308892332e+04
6.791666666666666075e+00,1.344361880501781707e+04
6.812500000000000000e+00,1.344269446571508524e+04
6.833333333333333037e+00,1.344176056837337819e+04
6.854166666666666075e+00,1.344081943089667766e+04
6.875000000000000000e+00,1.344002325394643412e+04
6.895833333333333037e+00,1.343898805229247228e+04
6.916666666666666075e+00,1.343817685550131864e+04
6.937500000000000000e+00,1.343720282019067963e+04
6.958333333333333037e+00,1.343652295935370421e+04
6.979166666666666075e+00,1.343531619927074644e+04
7.000000000000000000e+00,1.343462321221680031e+04
7.020833333333333037e+00,1.343390760724902430e+04
7.041666666666666075e+00,1.343300718249363126e+04
7.062500000000000000e+00,1.343204365145832344e+04
7.083333333333333037e+00,1.343107811321608096e+04
7.104166666666666075e+00,1.343004196388475975e+04
7.125000000000000000e+00,1.342952722206063117e+04
7.145833333333333037e+00,1.342848086120527660e+04
7.166666666666666075e+00,1.342776824526227210e+04
7.187500000000000000e+00,1.342671585170360049e+04
7.208333333333333037e+00,1.345000768389589211e+04
7.229166666666666075e+00,1.341677765547461968e+04
7.250000000000000000e+00,1.343931380594757138e+04
7.270833333333333037e+00,1.344981673598384077e+04
7.291666666666666075e+00,1.343740144376533863e+04
7.312500000000000000e+00,1.341024638896050965e+04
7.333333333333333037e+00,1.338810744517435523e+04
7.354166666666666075e+00,1.339904931613422377e+04
7.375000000000000000e+00,1.341486618893438572e+04
7.395833333333333037e+00,1.340286280090306536e+04
7.416666666666666075e+00,1.337083930190015599e+04
7.437500000000000000e+00,1.336752134585727981e+04
7.458333333333333037e+00,1.337188221028044427e+04
7.479166666666666075e+00,1.336730868428965550e+04
7.500000000000000000e+00,1.336043977797558182e+04
7.520833333333333037e+00,1.335810943103440150e+04
7.541666666666666075e+00,1.335493524294798772e+04
7.562500000000000000e+00,1.335308302515809555e+04
7.583333333333333037e+00,1.335153842219190483e+04
7.604166666666666075e+00,1.334924493086098300e+04
7.625000000000000000e+00,1.334712035588473373e+04
7.645833333333333037e+00,1.334479508905730108e+04
7.666666666666666075e+00,1.334494494367653169e+04
7.687500000000000000e+00,1.334226555467305661e+04
7.708333333333333037e+00,1.334288122623175150e+04
7.729166666666666075e+00,1.334281643870872358e+04
7.750000000000000000e+00,1.334094543373015767e+04
7.770833333333333037e+00,1.334058110185975602e+04
7.791666666666666075e+00,1.333974689278339065e+04
7.812500000000000000e+00,1.333795076306786359e+04
7.833333333333333037e+00,1.333769870941548288e+04
7.854166666666666075e+00,1.333691545276426405e+04
7.875000000000000000e+00,1.333471029399227336e+04
7.895833333333333037e+00,1.333565680576403611e+04
7.916666666666666075e+00,1.333433093036494392e+04
7.937500000000000000e+00,1.333137683258514880e+04
7.958333333333333037e+00,1.333282344781729989e+04
7.979166666666666075e+00,1.333110793963721517e+04
8.000000000000000000e+00,1.332979873879359729e+04
8.020833333333332149e+00,1.333054381489067964e+04
8.041666666666666075e+00,1.332738078166783453e+04
8.062500000000000000e+00,1.332912955850874278e+04
8.083333333333332149e+00,1.332657760450828573e+04
8.104166666666666075e+00,1.332668289428135176e+04
8.125000000000000000e+00,1.332540676578324928e+04
8.145833333333332149e+00,1.332451809515245259e+04
8.166666666666666075e+00,1.332428292087914451e+04
8.187500000000000000e+00,1.332236748291550975e+04
8.208333333333332149e+00,1.332313474487852727e+04
8.229166666666666075e+00,1.332013467386927005e+04
8.250000000000000000e+00,1.332195192307127218e+04
8.270833333333332149e+00,1.331935426077649026e+04
8.291666666666666075e+00,1.331934252328683942e+04
8.312500000000000000e+00,1.331898788473485911e+04
8.333333333333332149e+00,1.331671090466146416e+04
8.354166666666666075e+00,1.331833424505326184e+04
8.375000000000000000e+00,1.331530269903338558e+04
8.395833333333332149e+00,1.331494634612515074e+04
8.416666666666666075e+00,1.331553036407788022e+04
8.437500000000000000e+00,1.331339303748534803e+04
8.458333333333332149e+00,1.331292912193281154e+04
8.479166666666666075e+00,1.331315153864538297e+04
8.500000000000000000e+00,1.331176647327401588e+04
8.520833333333332149e+00,1.330981413959009296e+04
8.541666666666666075e+00,1.331087024074542933e+04
8.562500000000000000e+00,1.331051416921251803e+04
8.583333333333332149e+00,1.330843656647446915e+04
8.604166666666666075e+00,1.330752681593974557e+04
8.625000000000000000e+00,1.330663470551996579e+04
8.645833333333332149e+00,1.330728842162997535e+04
8.666666666666666075e+00,1.330625127577954117e+04
8.687500000000000000e+00,1.330475387107686038e+04
8.708333333333332149e+00,1.330447912023104436e+04
8.729166666666666075e+00,1.330319632045219259e+04
8.750000000000000000e+00,1.330286158474472904e+04
8.770833333333332149e+00,1.330258009070956905e+04
8.791666666666666075e+00,1.330098997501423219e+04
8.812500000000000000e+00,1.330040038980781537e+04
8.833333333333332149e+00,1.329990966454111549e+04
8.854166666666666075e+00,1.329926268758396691e+04
8.875000000000000000e+00,1.329843219571800364e+04
8.895833333333332149e+00,1.329746696584271194e+04
8.916666666666666075e+00,1.329746600003716958e+04
8.937500000000000000e+00,1.329620683319421369e+04
8.958333333333332149e+00,1.329463284797238157e+04
8.979166666666666075e+00,1.329425351070324905e+04
9.000000000000000000e+00,1.329280871991675667e+04
9.020833333333332149e+00,1.329235894804491909e+04
9.041666666666666075e+00,1.329207422462516479e+04
9.062500000000000000e+00,1.329180842121733076e+04
9.083333333333332149e+00,1.329073261777074003e+04
9.104166666666666075e+00,1.328850686496586422e+04
9.125000000000000000e+00,1.329430670584532345e+04
9.145833333333332149e+00,1.329150583842515334e+04
9.166666666666666075e+00,1.329329948433602840e+04
9.187500000000000000e+00,1.330538603427654743e+04
9.208333333333332149e+00,1.331568940428095084e+04
9.229166666666666075e+00,1.331485982543757200e+04
9.250000000000000000e+00,1.330564598225006921e+04
9.270833333333332149e+00,1.329127432283748931e+04
9.291666666666666075e+00,1.327731755135727508e+04
9.312500000000000000e+00,1.327050884952721390e+04
9.333333333333332149e+00,1.328582611353741231e+04
9.354166666666666075e+00,1.329273553274603910e+04
9.375000000000000000e+00,1.328972509972348053e+04
9.395833333333332149e+00,1.328072097724197374e+04
9.416666666666666075e+00,1.326691955108718685e+04
9.437500000000000000e+00,1.326046970125968801e+04
9.458333333333332149e+00,1.325849001366770244e+04
9.479166666666666075e+00,1.325861259335270734e+04
9.500000000000000000e+00,1.325790217081557057e+04
9.520833333333332149e+00,1.325310430967397406e+04
9.541666666666666075e+00,1.324579390695935945e+04
9.562500000000000000e+00,1.324128099646699411e+04
9.583333333333332149e+00,1.323818401935134534e+04
9.604166666666666075e+00,1.323505011081133125e+04
9.625000000000000000e+00,1.323190339690906330e+04
9.645833333333332149e+00,1.322875230095429652e+04
9.666666666666666075e+00,1.322560286416210874e+04
9.687500000000000000e+00,1.322245897892313587e+04
9.708333333333332149e+00,1.321932313738152880e+04
9.729166666666666075e+00,1.321619691418184811e+04
9.750000000000000000e+00,1.321308128337459857e+04
9.770833333333332149e+00,1.320997682619769330e+04
9.791666666666666075e+00,1.320741972677999729e+04
9.812500000000000000e+00,1.320538208664212289e+04
9.833333333333332149e+00,1.322445275345457048e+04
9.854166666666666075e+00,1.324699218957943594e+04
9.875000000000000000e+00,1.325589314501729677e+04
9.895833333333332149e+00,1.326354436707550485e+04
9.916666666666666075e+00,1.325709455627887655e+04
9.937500000000000000e+00,1.324806107161962791e+04
9.958333333333332149e+00,1.324225401296866039e+04
9.979166666666666075e+00,1.323756895408488344e+04
1.000000000000000000e+01,1.323997410560419303e+04
1.002083333333333215e+01,1.466761121284124602e+04
1.004166666666666607e+01,1.466771846767188981e+04
1.006250000000000000e+01,1.466717935634657260e+04
1.008333333333333215e+01,1.466672617991189691e+04
1.010416666666666607e+01,1.466629264776861601e+04
1.012500000000000000e+01,1.466447353284804922e+04
1.014583333333333215e+01,1.466175092594441958e+04
1.016666666666666607e+01,1.466406854402133467e+04
1.018750000000000000e+01,1.470519714397588905e+04
1.020833333333333215e+01,1.466024016178396050e+04
1.022916666666666607e+01,1.465152247811806956e+04
1.025000000000000000e+01,1.465578123107280408e+04
1.027083333333333215e+01,1.465904432690748945e+04
1.029166666666666607e+01,1.470731956440319118e+04
1.031250000000000000e+01,1.467923695261702233e+04
1.033333333333333215e+01,1.406436323795684075e+04
1.035416666666666607e+01,1.331456859565378545e+04
1.037500000000000000e+01,1.464012529973916753e+04
1.039583333333333215e+01,1.468166207271350504e+04
1.041666666666666607e+01,1.350437186112087875e+04
1.043750000000000000e+01,1.447066909539263361e+04
1.045833333333333215e+01,1.465133141037890164e+04
1.047916666666666607e+01,1.401584003216222482e+04
1.050000000000000000e+01,1.367975072004914909e+04
1.052083333333333215e+01,1.361392904604908108e+04
1.054166666666666607e+01,1.362900134871182672e+04
1.056250000000000000e+01,1.373312788599034684e+04
1.058333333333333215e+01,1.385933607552171816e+04
1.060416666666666607e+01,1.391800365249875540e+04
1.062500000000000000e+01,1.379626780677782517e+04
1.064583333333333215e+01,1.367659326615557438e+04
1.066666666666666607e+01,1.352521246911139315e+04
1.068750000000000000e+01,1.339400394198766662e+04
1.070833333333333215e+01,1.326363315522745688e+04
1.072916666666666607e+01,1.314051538325221190e+04
1.075000000000000000e+01,1.303056903401370437e+04
1.077083333333333215e+01,1.311667213357217042e+04
1.079166666666666607e+01,1.314764573611902961e+04
1.081250000000000000e+01,1.304376417288995799e+04
1.083333333333333215e+01,1.313160408536257091e+04
1.085416666666666607e+01,1.317195025059364343e+04
1.087500000000000000e+01,1.310898500916543708e+04
1.089583333333333215e+01,1.318314958871103590e+04
1.091666666666666607e+01,1.310228410815210736e+04
1.093750000000000000e+01,1.325459236440807581e+04
1.095833333333333215e+01,1.319402809448643529e+04
1.097916666666666607e+01,1.303859447671051385e+04
1.100000000000000000e+01,1.313104453906706476e+04
1.102083333333333215e+01,1.332364549117546630e+04
1.104166666666666607e+01,1.294330940395035577e+04
1.106250000000000000e+01,1.317086561086587608e+04
1.108333333333333215e+01,1.325672146472411623e+04
1.110416666666666607e+01,1.332216211707625189e+04
1.112500000000000000e+01,1.334817498073824027e+04
1.114583333333333215e+01,1.335352346759488137e+04
1.116666666666666607e+01,1.334063174733125925e+04
1.118750000000000000e+01,1.335023219965633689e+04
1.120833333333333215e+01,1.338139340470046591e+04
1.122916666666666607e+01,1.339258074155554641e+04
1.125000000000000000e+01,1.337943166026021572e+04
1.127083333333333215e+01,1.340222971521467844e+04
1.129166666666666607e+01,1.332092188218607771e+04
1.131250000000000000e+01,1.328084017568561831e+04
1.133333333333333215e+01,1.324659860955283511e+04
1.135416666666666607e+01,1.322633653940736986e+04
1.137500000000000000e+01,1.322293118416861762e+04
1.139583333333333215e+01,1.322826793788636860e+04
1.141666666666666607e+01,1.325736584791351197e+04
1.143750000000000000e+01,1.329036836657182721e+04
1.145833333333333215e+01,1.332578604440951676e+04
1.147916666666666607e+01,1.334501596750686076e+04
1.150000000000000000e+01,1.334818253220810948e+04
1.152083333333333215e+01,1.334517361215000346e+04
1.154166666666666607e+01,1.333879227459303002e+04
1.156250000000000000e+01,1.333931001025551814e+04
1.158333333333333215e+01,1.333537987357737074e+04
1.160416666666666607e+01,1.332617805943524218e+04
1.162500000000000000e+01,1.337484322445344878e+04
1.164583333333333215e+01,1.321341190380425542e+04
1.166666666666666607e+01,1.323126251726263217e+04
1.168750000000000000e+01,1.326927379989908513e+04
1.170833333333333215e+01,1.332819039541932580e+04
1.172916666666666607e+01,1.337944170633565591e+04
1.175000000000000000e+01,1.314356902068520503e+04
1.177083333333333215e+01,1.314524002947406552e+04
1.179166666666666607e+01,1.323013732837918724e+04
1.181250000000000000e+01,1.309542971825851419e+04
1.183333333333333215e+01,1.307758202179900763e+04
1.185416666666666607e+01,1.315990685142198345e+04
1.187500000000000000e+01,1.314242898313887781e+04
1.189583333333333215e+01,1.312026473088133935e+04
1.191666666666666607e+01,1.314888578446227984e+04
1.193750000000000000e+01,1.314746453819166709e+04
1.195833333333333215e+01,1.313600598589589572e+04
1.197916666666666607e+01,1.312933533288445688e+04
