1.229166666666666519e+00,3.103153852871955339e-03
1.250000000000000000e+00,1.948679371486254988e-03
1.270833333333333259e+00,5.249859010977438525e-03
1.291666666666666519e+00,-5.487155816465030637e-04
1.312500000000000000e+00,-1.410059526541386629e-04
1.333333333333333259e+00,-7.386459362397190115e-03
1.354166666666666519e+00,2.443138661776387242e-03
1.375000000000000000e+00,1.652098083013955367e-03
1.395833333333333259e+00,1.921052428203656910e-03
1.416666666666666519e+00,-6.024268546670652480e-03
1.437500000000000000e+00,7.015577454369550936e-03
1.458333333333333259e+00,6.910432054683900843e-03
1.479166666666666519e+00,-1.969184689383862187e-03
1.500000000000000000e+00,-1.671788753344128188e-03
1.520833333333333259e+00,-1.309374024846576921e-03
1.541666666666666519e+00,-1.238506730854058808e-03
1.562500000000000000e+00,-1.103573082267663222e-03
1.583333333333333259e+00,-4.058406208807075822e-05
1.604166666666666519e+00,-5.310380085742354584e-06
1.625000000000000000e+00,6.668444284959232468e-05
1.645833333333333259e+00,6.454571590564816327e-04
1.666666666666666519e+00,-1.754838184162971215e-02
1.687500000000000000e+00,1.301651880226133151e-02
1.708333333333333259e+00,7.527734413727250277e-04
1.729166666666666519e+00,4.131833094021051915e-04
1.750000000000000000e+00,4.797554233660760326e-05
1.770833333333333259e+00,5.494176218479319626e-03
1.791666666666666519e+00,-1.147623208959437820e-03
1.812500000000000000e+00,-9.525046983295657908e-04
1.833333333333333259e+00,-2.297717564883380425e-03
1.854166666666666519e+00,3.223280011228343584e-03
1.875000000000000000e+00,-1.027447540275369924e-03
1.895833333333333259e+00,-9.108166586010527435e-03
1.916666666666666519e+00,1.635442968137191481e-03
1.937500000000000000e+00,3.578788478811390124e-03
1.958333333333333259e+00,1.737434512377334511e-03
1.979166666666666519e+00,3.024368769342820722e-03
2.000000000000000000e+00,-2.465360901564521271e-04
2.020833333333333037e+00,-2.626727850885422592e-03
2.041666666666666519e+00,5.396852561499324626e-04
2.062500000000000000e+00,1.923908447920104868e-03
2.083333333333333037e+00,-7.562839197286111512e-04
2.104166666666666519e+00,1.248850147767912623e-04
2.125000000000000000e+00,-1.250544566579510494e-04
2.145833333333333037e+00,-7.822920800047410291e-05
2.166666666666666519e+00,-1.354338715916248229e-03
2.187500000000000000e+00,-1.029699418221521239e-03
2.208333333333333037e+00,5.008585149517857157e-04
2.229166666666666519e+00,4.522218454689624109e-04
2.250000000000000000e+00,3.570914656919711239e-04
2.270833333333333037e+00,2.290524555585517804e-04
2.291666666666666519e+00,2.205149822343755643e-04
2.312500000000000000e+00,4.676549212922970818e-04
2.333333333333333037e+00,2.834304295925971472e-05
2.354166666666666519e+00,6.206336241222000396e-05
2.375000000000000000e+00,2.624582390771014050e-04
2.395833333333333037e+00,-9.709669414084615754e-04
2.416666666666666519e+00,-2.719279137542480887e-04
2.437500000000000000e+00,-2.535836507367220365e-04
2.458333333333333037e+00,-2.223539377046266242e-04
2.479166666666666519e+00,2.408438172926701437e-04
2.500000000000000000e+00,-2.840663690305281902e-03
2.520833333333333037e+00,9.302269108008799550e-04
2.541666666666666519e+00,8.875654091164306104e-04
2.562500000000000000e+00,5.842364425791068483e-04
2.583333333333333037e+00,3.856413705515331861e-04
2.604166666666666519e+00,3.043423734514265019e-04
2.625000000000000000e+00,2.339742301236917912e-03
2.645833333333333037e+00,5.649234226634857088e-03
2.666666666666666519e+00,-8.915863516681169637e-03
2.687500000000000000e+00,-5.610252451201398326e-04
2.708333333333333037e+00,5.320416388884702773e-03
2.729166666666666519e+00,-1.350555999389489378e-03
2.750000000000000000e+00,-3.222555445822495993e-04
2.770833333333333037e+00,-1.552201204639974035e-03
2.791666666666666519e+00,-3.551992223995927727e-04
2.812500000000000000e+00,1.352855159144226689e-03
2.833333333333333037e+00,6.157006145014816585e-04
2.854166666666666519e+00,-2.349660655700163553e-02
2.875000000000000000e+00,8.894545022037809306e-03
2.895833333333333037e+00,2.438546291452075351e-03
2.916666666666666519e+00,2.721951135840139716e-03
2.937500000000000000e+00,2.461878870061284114e-03
2.958333333333333037e+00,1.212776560925457386e-03
2.979166666666666519e+00,1.415263841623171700e-03
3.000000000000000000e+00,-2.426380036334246926e-03
3.020833333333333037e+00,6.925795295692680192e-04
3.041666666666666519e+00,1.807128149241257883e-03
3.062500000000000000e+00,6.118843898626729130e-03
3.083333333333333037e+00,-2.586954812560731190e-03
3.104166666666666519e+00,-8.846962937090656690e-04
3.125000000000000000e+00,1.765784102430628980e-04
3.145833333333333037e+00,2.635562564928438866e-05
3.166666666666666519e+00,-1.481838789223251392e-04
3.187500000000000000e+00,1.311841726115654046e-04
3.208333333333333037e+00,9.149135029521443421e-05
3.229166666666666519e+00,-1.275261725373186728e-04
3.250000000000000000e+00,1.139715347553676560e-04
3.270833333333333037e+00,-1.132072564042282958e-04
3.291666666666666519e+00,-2.543945976232891439e-05
3.312500000000000000e+00,-2.662748252696975695e-05
3.333333333333333037e+00,-1.933215331122604334e-05
3.354166666666666519e+00,1.907007882265553968e-04
3.375000000000000000e+00,-1.664474861103940853e-05
3.395833333333333037e+00,-5.638756924123428934e-06
3.416666666666666519e+00,-1.091770582201579445e-05
3.437500000000000000e+00,-2.520630327388333750e-06
3.458333333333333037e+00,8.443839110585969060e-03
3.479166666666666519e+00,-1.047374250604226828e-03
3.500000000000000000e+00,-2.960607937239446291e-03
3.520833333333333037e+00,-2.070502314233534698e-03
3.541666666666666519e+00,-1.399069013533529512e-03
3.562500000000000000e+00,-9.974334211846928519e-04
3.583333333333333037e+00,-3.754695623605611328e-06
3.604166666666666519e+00,-4.848936472519379398e-03
3.625000000000000000e+00,2.606790547431719202e-03
3.645833333333333037e+00,1.522238265912052553e-04
3.666666666666666519e+00,1.737108663804830776e-04
3.687500000000000000e+00,1.468897118541516705e-04
3.708333333333333037e+00,1.222137549394978822e-04
3.729166666666666519e+00,8.427681164219246509e-05
3.750000000000000000e+00,4.447586728065157542e-05
3.770833333333333037e+00,5.075945552957675851e-04
3.791666666666666519e+00,-2.486741952828122712e-04
3.812500000000000000e+00,-9.451051917955606736e-04
3.833333333333333037e+00,8.260801955991234650e-04
3.854166666666666519e+00,1.814500009640423800e-03
3.875000000000000000e+00,-2.302422380071159373e-05
3.895833333333333037e+00,-2.502527050276403403e-02
3.916666666666666519e+00,9.852260991824674310e-03
3.937500000000000000e+00,4.839409764881383302e-03
3.958333333333333037e+00,3.689773981464423112e-03
3.979166666666666519e+00,2.649534454825700804e-03
4.000000000000000000e+00,1.323222996906407451e-03
4.020833333333333037e+00,6.549339959779706824e-04
4.041666666666666075e+00,1.192444806660810817e-03
4.062500000000000000e+00,-1.961535190924551270e-05
4.083333333333333037e+00,-7.261690313648270015e-03
4.104166666666666075e+00,3.982630396202904710e-03
4.125000000000000000e+00,1.088200758206360214e-03
4.145833333333333037e+00,7.368090094594786097e-04
4.166666666666666075e+00,8.236021764012131825e-04
4.187500000000000000e+00,-5.738502375124030722e-05
4.208333333333333037e+00,5.212515986406651702e-04
4.229166666666666075e+00,-4.985497705151638662e-04
4.250000000000000000e+00,1.315301120551001963e-03
4.270833333333333037e+00,2.447954738998145896e-04
4.291666666666666075e+00,2.733278318654446860e-05
4.312500000000000000e+00,1.047688597151904871e-04
4.333333333333333037e+00,9.096797832882383503e-06
4.354166666666666075e+00,5.688541078412190019e-03
4.375000000000000000e+00,-2.663598084066149101e-03
4.395833333333333037e+00,-1.841782504342429072e-03
4.416666666666666075e+00,-1.397143012587156357e-03
4.437500000000000000e+00,-2.548541037289485823e-03
4.458333333333333037e+00,1.697935537579131193e-03
4.479166666666666075e+00,-3.760936023659712524e-03
4.500000000000000000e+00,4.522767977137368001e-03
4.520833333333333037e+00,-7.339257841331769949e-03
4.541666666666666075e+00,1.891994020315491618e-03
4.562500000000000000e+00,1.051135023420331997e-03
4.583333333333333037e+00,6.799146655707890164e-04
4.604166666666666075e+00,4.315417000686733000e-04
4.625000000000000000e+00,2.712046329711093788e-04
4.645833333333333037e+00,1.736814815598334248e-04
4.666666666666666075e+00,1.673830943643065446e-03
4.687500000000000000e+00,-3.199431740738219220e-04
4.708333333333333037e+00,1.635042983557952710e-03
4.729166666666666075e+00,-7.155166486747487065e-04
4.750000000000000000e+00,1.644033676487874492e-04
4.770833333333333037e+00,1.179806433818790556e-05
4.791666666666666075e+00,-7.216572853155124600e-05
4.812500000000000000e+00,5.152656175854202164e-05
4.833333333333333037e+00,-3.221601111595265895e-05
4.854166666666666075e+00,6.483045070213590527e-05
4.875000000000000000e+00,-5.692592372056524920e-05
4.895833333333333037e+00,3.890147425080512993e-05
4.916666666666666075e+00,-4.237931320024095180e-05
4.937500000000000000e+00,9.996063920608935674e-05
4.958333333333333037e+00,-6.518536710254188050e-05
4.979166666666666075e+00,9.050388631599276383e-05
5.000000000000000000e+00,-7.523272423510077875e-05
5.020833333333333037e+00,8.577445122454532681e-05
5.041666666666666075e+00,-8.030803742259431098e-05
5.062500000000000000e+00,8.427855237972057254e-05
5.083333333333333037e+00,-8.308598642924356703e-05
5.104166666666666075e+00,8.420749338061350666e-05
5.125000000000000000e+00,-8.478512838841717556e-05
5.145833333333333037e+00,8.471864182247806972e-05
5.166666666666666075e+00,-8.599059784288363246e-05
5.187500000000000000e+00,8.544774667979645382e-05
5.208333333333333037e+00,-8.696772723774008954e-05
5.229166666666666075e+00,8.624645491064387732e-05
5.250000000000000000e+00,-8.783296806806881781e-05
5.270833333333333037e+00,8.705598005544947361e-05
5.291666666666666075e+00,-8.863877620349602349e-05
5.312500000000000000e+00,3.661655284051538138e-03
5.333333333333333037e+00,-1.913473457406257138e-03
5.354166666666666075e+00,-9.103854329485549287e-04
5.375000000000000000e+00,-3.207262159300223623e-05
5.395833333333333037e+00,-3.984885765319346167e-05
5.416666666666666075e+00,-9.688492167766383947e-05
5.437500000000000000e+00,-7.387589150777560862e-05
5.458333333333333037e+00,-5.692914072065523128e-05
5.479166666666666075e+00,4.286407217581462937e-05
5.500000000000000000e+00,-4.733173093697857115e-05
5.520833333333333037e+00,5.401026204541892607e-05
5.541666666666666075e+00,-8.459541153183364756e-05
5.562500000000000000e+00,-7.507477293124788849e-05
5.583333333333333037e+00,8.196685279801890962e-05
5.604166666666666075e+00,-1.725521434204780734e-04
5.625000000000000000e+00,1.867597694135699306e-04
5.645833333333333037e+00,-6.024132527625335534e-05
5.666666666666666075e+00,-6.379003948771799738e-05
5.687500000000000000e+00,1.019202284926815896e-05
5.708333333333333037e+00,2.486759653910685318e-05
5.729166666666666075e+00,3.964475198309481377e-05
5.750000000000000000e+00,-1.642990221894166929e-04
5.770833333333333037e+00,1.931850378800040527e-04
5.791666666666666075e+00,-1.716084320987177963e-04
5.812500000000000000e+00,1.840338204741820080e-04
5.833333333333333037e+00,-3.235721689089261777e-05
5.854166666666666075e+00,-2.345638554888830726e-05
5.875000000000000000e+00,1.301516271412834114e-06
5.895833333333333037e+00,5.901587241805262521e-05
5.916666666666666075e+00,4.862248371944825475e-05
5.937500000000000000e+00,-5.723342377220444683e-05
5.958333333333333037e+00,3.777223199774739195e-05
5.979166666666666075e+00,3.546460487658248124e-05
6.000000000000000000e+00,-6.557125059295395274e-05
6.020833333333333037e+00,3.330472705311307254e-05
6.041666666666666075e+00,-3.011263357117430206e-02
6.062500000000000000e+00,3.352573750488311438e-03
6.083333333333333037e+00,1.150351905490073004e-02
6.104166666666666075e+00,-1.285327789874645028e-03
6.125000000000000000e+00,2.956945142476018716e-03
6.145833333333333037e+00,5.980961207064854762e-03
6.166666666666666075e+00,1.539017616400343690e-03
6.187500000000000000e+00,1.171111736349489700e-03
6.208333333333333037e+00,-1.144971640900173697e-03
6.229166666666666075e+00,9.699247818120162144e-04
6.250000000000000000e+00,3.454126460765444100e-03
6.270833333333333037e+00,1.076318760259087608e-03
6.291666666666666075e+00,1.677961222174805520e-04
6.312500000000000000e+00,-6.977907809683974263e-05
6.333333333333333037e+00,-4.895701929926829141e-05
6.354166666666666075e+00,1.269634982152439734e-05
6.375000000000000000e+00,5.157194775633917319e-05
6.395833333333333037e+00,1.179006511181459514e-06
6.416666666666666075e+00,8.198692801119436297e-06
6.437500000000000000e+00,-3.969122382272313553e-05
6.458333333333333037e+00,1.732694060845104843e-05
6.479166666666666075e+00,3.076162768155010671e-05
6.500000000000000000e+00,-2.479956348650247139e-05
6.520833333333333037e+00,-1.319625483056979993e-05
6.541666666666666075e+00,3.793693634178225071e-05
6.562500000000000000e+00,-1.350087709095774724e-05
6.583333333333333037e+00,-7.634517391001134607e-06
6.604166666666666075e+00,-5.202725666170760892e-06
6.625000000000000000e+00,-3.104513404891299323e-06
6.645833333333333037e+00,-1.049676148423549259e-06
6.666666666666666075e+00,6.079036038767097832e-07
6.687500000000000000e+00,1.504507946815513558e-06
6.708333333333333037e+00,1.650440843549175017e-06
6.729166666666666075e+00,1.246037417348971757e-06
6.750000000000000000e+00,5.228423653893316447e-07
6.770833333333333037e+00,-3.340133441678732663e-07
6.791666666666666075e+00,-1.203898501816766755e-06
6.812500000000000000e+00,-2.020542383768571943e-06
6.833333333333333037e+00,-2.754485558069704853e-06
6.854166666666666075e+00,3.036341344085432691e-06
6.875000000000000000e+00,-7.599298682418725983e-06
6.895833333333333037e+00,-9.723687171913025193e-06
6.916666666666666075e+00,4.459114585534529199e-05
6.937500000000000000e+00,-1.320647548416106597e-05
6.958333333333333037e+00,-1.513870814549684815e-05
6.979166666666666075e+00,-8.249666114110479863e-06
7.000000000000000000e+00,3.766789430610730817e-05
7.020833333333333037e+00,-2.224921899564702213e-05
7.041666666666666075e+00,-1.802584432559880065e-05
7.062500000000000000e+00,2.988554338793990878e-05
7.083333333333333037e+00,-2.834352726852581010e-05
7.104166666666666075e+00,3.437360925458746538e-05
7.125000000000000000e+00,-3.347682333880687763e-05
7.145833333333333037e+00,2.877861887212478225e-05
7.166666666666666075e+00,-3.256631782963801444e-05
7.187500000000000000e+00,-7.857220498777722079e-03
7.208333333333333037e+00,-1.443072046202357149e-03
7.229166666666666075e+00,2.245013354533043678e-03
7.250000000000000000e+00,2.670191532755427158e-04
7.270833333333333037e+00,6.987267018584378958e-03
7.291666666666666075e+00,-9.189591560754414249e-05
7.312500000000000000e+00,-3.158874742069543501e-04
7.333333333333333037e+00,-2.486403498748872808e-03
7.354166666666666075e+00,3.146110913511610246e-04
7.375000000000000000e+00,5.894406040358833717e-04
7.395833333333333037e+00,5.871481954057653635e-05
7.416666666666666075e+00,5.751473011156196628e-04
7.437500000000000000e+00,9.205411601804114503e-05
7.458333333333333037e+00,3.706797162238310633e-04
7.479166666666666075e+00,2.331607307732826498e-04
7.500000000000000000e+00,1.283313136879237013e-04
7.520833333333333037e+00,2.078992979777081508e-04
7.541666666666666075e+00,-2.164232067275700781e-04
7.562500000000000000e+00,-2.104192393369606158e-06
7.583333333333333037e+00,-5.135458394258738258e-05
7.604166666666666075e+00,-9.591125012525911122e-05
7.625000000000000000e+00,3.101659730069111494e-05
7.645833333333333037e+00,-2.536480758802507943e-04
7.666666666666666075e+00,-1.554685024121856083e-04
7.687500000000000000e+00,-2.198718577370821622e-04
7.708333333333333037e+00,-8.311787764633896949e-05
7.729166666666666075e+00,-8.605345555067644330e-05
7.750000000000000000e+00,-6.468858100226748415e-05
7.770833333333333037e+00,-4.831790656749379576e-05
7.791666666666666075e+00,-3.256831729814334362e-05
7.812500000000000000e+00,-2.900566935602744405e-05
7.833333333333333037e+00,-2.773893035926512998e-05
7.854166666666666075e+00,-1.842006159761427377e-05
7.875000000000000000e+00,-2.007879691752858294e-05
7.895833333333333037e+00,-1.090103014522074767e-05
7.916666666666666075e+00,-1.251359168391564212e-05
7.937500000000000000e+00,-1.464949478310970804e-05
7.958333333333333037e+00,-8.369043929392608501e-06
7.979166666666666075e+00,-1.290472474805908973e-05
8.000000000000000000e+00,-8.326966496618212581e-06
8.020833333333332149e+00,-7.992419433311610290e-06
8.041666666666666075e+00,-9.721990284964677521e-06
8.062500000000000000e+00,-3.499909732725158592e-05
8.083333333333332149e+00,2.019578605449501903e-05
8.104166666666666075e+00,-8.083660302206016612e-07
8.125000000000000000e+00,-1.013555688137140337e-05
8.145833333333332149e+00,1.619394762043054221e-06
8.166666666666666075e+00,-9.594149593643926284e-06
8.187500000000000000e+00,-1.704515233134635925e-06
8.208333333333332149e+00,-3.680391507748684114e-06
8.229166666666666075e+00,-5.956728186932514282e-06
8.250000000000000000e+00,-3.039047642373481246e-05
8.270833333333332149e+00,2.369537162903495500e-05
8.291666666666666075e+00,2.124404960427437108e-06
8.312500000000000000e+00,-5.210818928020406922e-06
8.333333333333332149e+00,-5.317505650612760863e-06
8.354166666666666075e+00,-2.889081630289295956e-05
8.375000000000000000e+00,2.851749171072165759e-05
8.395833333333332149e+00,-2.030774975547906293e-06
8.416666666666666075e+00,-3.110300514549870898e-05
8.437500000000000000e+00,2.761832365409211225e-05
8.458333333333332149e+00,-7.781560719776056331e-07
8.479166666666666075e+00,-1.146356017717739886e-06
8.500000000000000000e+00,1.932431425420298894e-06
8.520833333333332149e+00,-3.722484586573941191e-06
8.541666666666666075e+00,-1.478005442210879143e-06
8.562500000000000000e+00,7.355222877282290017e-07
8.583333333333332149e+00,-2.609067818461349112e-05
8.604166666666666075e+00,2.833183647413511225e-05
8.625000000000000000e+00,-4.457946289077182288e-06
8.645833333333332149e+00,1.046316485481149465e-06
8.666666666666666075e+00,4.272285430250333423e-06
8.687500000000000000e+00,-3.577785098117210530e-07
8.708333333333332149e+00,-3.959052380584997775e-06
8.729166666666666075e+00,-1.946038666243666768e-07
8.750000000000000000e+00,-2.665893822437399342e-06
8.770833333333332149e+00,-3.014340916949543106e-05
8.791666666666666075e+00,3.710015961352116504e-06
8.812500000000000000e+00,-9.572362842809843675e-07
8.833333333333332149e+00,-1.476292825697755537e-06
8.854166666666666075e+00,-5.635682198181770838e-07
8.875000000000000000e+00,6.610313542591405439e-07
8.895833333333332149e+00,2.759375955740765718e-05
8.916666666666666075e+00,-1.183086214930572332e-06
8.937500000000000000e+00,3.221522946639633969e-06
8.958333333333332149e+00,6.342693758553535899e-06
8.979166666666666075e+00,2.105087161068260569e-06
9.000000000000000000e+00,-4.962696784450515777e-07
9.020833333333332149e+00,-3.094499633523716681e-06
9.041666666666666075e+00,-3.814890916656939624e-05
9.062500000000000000e+00,2.994072539507452134e-05
9.083333333333332149e+00,4.747024006849609283e-06
9.104166666666666075e+00,2.560590377943451016e-03
9.125000000000000000e+00,-6.877275652101986960e-04
9.145833333333332149e+00,-3.028554065994971674e-04
9.166666666666666075e+00,-2.682168053624504975e-04
9.187500000000000000e+00,4.512779286577802687e-05
9.208333333333332149e+00,2.798130857029690940e-04
9.229166666666666075e+00,2.568983041877006147e-06
9.250000000000000000e+00,5.059938329447277500e-06
9.270833333333332149e+00,1.041737203045465794e-04
9.291666666666666075e+00,-4.038441327185643198e-04
9.312500000000000000e+00,1.819435214277248937e-04
9.333333333333332149e+00,3.101856476191654742e-05
9.354166666666666075e+00,1.063605919755421990e-04
9.375000000000000000e+00,3.957367653670859457e-05
9.395833333333332149e+00,1.298444913181726754e-05
9.416666666666666075e+00,5.124381570117835275e-05
9.437500000000000000e+00,-1.424079632502373255e-04
9.458333333333332149e+00,1.883912089413533066e-04
9.479166666666666075e+00,-1.473584818769130950e-04
9.500000000000000000e+00,-4.553987024811371499e-04
9.520833333333332149e+00,-4.214898362908992588e-04
9.541666666666666075e+00,-1.207667798225499204e-04
9.562500000000000000e+00,-7.505152136345959006e-05
9.583333333333332149e+00,-4.702750000521306421e-05
9.604166666666666075e+00,-2.903091742129939538e-05
9.625000000000000000e+00,-1.737146016674918133e-05
9.645833333333332149e+00,-9.861572015937172895e-06
9.666666666666666075e+00,-5.068598336522309265e-06
9.687500000000000000e+00,-2.054621724655839206e-06
9.708333333333332149e+00,-2.053482002994065636e-07
9.729166666666666075e+00,8.817098740265252518e-07
9.750000000000000000e+00,1.470399531993153361e-06
9.770833333333332149e+00,1.051546742334108454e-04
9.791666666666666075e+00,2.625735011597627724e-04
9.812500000000000000e+00,1.733937949726252568e-04
9.833333333333332149e+00,9.381414621558413491e-05
9.854166666666666075e+00,5.822626995590618861e-05
9.875000000000000000e+00,1.654617658098300401e-05
9.895833333333332149e+00,-1.085678414817782252e-04
9.916666666666666075e+00,7.519084992656366166e-05
9.937500000000000000e+00,1.212144516455116480e-04
9.958333333333332149e+00,7.198517247007554364e-05
9.979166666666666075e+00,-1.078992084936505717e-05
1.000000000000000000e+01,-8.401630994745877459e-06
1.002083333333333215e+01,-3.958513574264530877e-05
1.004166666666666607e+01,-2.435821472157749979e-04
1.006250000000000000e+01,-1.883753957623178672e-04
1.008333333333333215e+01,-1.324832645524326121e-04
1.010416666666666607e+01,-7.007742766033688269e-04
1.012500000000000000e+01,6.103293457764695160e-03
1.014583333333333215e+01,-1.393927952414727046e-03
1.016666666666666607e+01,-2.827234590217129334e-02
1.018750000000000000e+01,9.826582831023817841e-03
1.020833333333333215e+01,3.174318495328644352e-02
1.022916666666666607e+01,-2.745069304206237959e-02
1.025000000000000000e+01,1.939129009962712452e-02
1.027083333333333215e+01,-3.203070516283481467e-02
1.029166666666666607e+01,3.595595681083670059e-02
1.031250000000000000e+01,-4.450332329486253458e-02
1.033333333333333215e+01,3.915172355515982722e-02
1.035416666666666607e+01,-3.173900218037237209e-02
1.037500000000000000e+01,4.406096369517158162e-02
1.039583333333333215e+01,-2.155994843147924361e-02
1.041666666666666607e+01,4.723228833556015116e-04
1.043750000000000000e+01,9.401669269571770807e-03
1.045833333333333215e+01,-3.611961737726695175e-03
1.047916666666666607e+01,-6.883931945746215100e-03
1.050000000000000000e+01,9.356478179087031333e-03
1.052083333333333215e+01,-1.411541948973775744e-03
1.054166666666666607e+01,-1.488969708828200922e-03
1.056250000000000000e+01,-1.270797145728150843e-03
1.058333333333333215e+01,-2.032571363228258179e-03
1.060416666666666607e+01,-3.989784773704357977e-04
1.062500000000000000e+01,-5.752361535098888916e-03
1.064583333333333215e+01,3.334169679863803384e-03
1.066666666666666607e+01,1.060064682023995324e-03
1.068750000000000000e+01,-3.242538257562689596e-04
1.070833333333333215e+01,3.461428467061770887e-04
1.072916666666666607e+01,-3.182833751260327098e-04
1.075000000000000000e+01,6.285640479812826514e-04
1.077083333333333215e+01,6.767019155579095816e-04
1.079166666666666607e+01,-1.083486167987168108e-04
1.081250000000000000e+01,6.342169146986116135e-05
1.083333333333333215e+01,6.369355904998851405e-06
1.085416666666666607e+01,-3.622946923522352061e-04
1.087500000000000000e+01,1.269965538924017136e-04
1.089583333333333215e+01,-7.537882783679062271e-05
1.091666666666666607e+01,3.274893679672551713e-04
1.093750000000000000e+01,5.400928004833176438e-05
1.095833333333333215e+01,1.120312181655709616e-03
1.097916666666666607e+01,4.751166309338461665e-04
1.100000000000000000e+01,-1.342678361016322666e-02
1.102083333333333215e+01,3.974649580864233686e-03
1.104166666666666607e+01,2.756951215770378667e-03
1.106250000000000000e+01,1.728235508803824217e-03
1.108333333333333215e+01,1.579742017782450117e-02
1.110416666666666607e+01,-4.213226077935548243e-03
1.112500000000000000e+01,-2.087577585843477211e-03
1.114583333333333215e+01,-2.247180593150236924e-03
1.116666666666666607e+01,-2.137499853315236349e-03
1.118750000000000000e+01,3.391153769465402902e-03
1.120833333333333215e+01,-2.736608548575062728e-03
1.122916666666666607e+01,-1.389754441417544867e-03
1.125000000000000000e+01,9.842568246867522408e-04
1.127083333333333215e+01,-1.577510556453993844e-03
1.129166666666666607e+01,2.703817715989642861e-04
1.131250000000000000e+01,-1.730117290336256240e-05
1.133333333333333215e+01,3.018320150647341209e-05
1.135416666666666607e+01,-3.522005187613920610e-05
1.137500000000000000e+01,1.765754763407898468e-06
1.139583333333333215e+01,7.858290735587716153e-03
1.141666666666666607e+01,-2.963696655032497899e-03
1.143750000000000000e+01,-1.984180656906973580e-03
1.145833333333333215e+01,-1.357089063912106201e-03
1.147916666666666607e+01,-9.768915790650790042e-04
1.150000000000000000e+01,-1.168456371769755397e-03
1.152083333333333215e+01,-3.098423472631354082e-06
1.154166666666666607e+01,9.210404704448936844e-07
1.156250000000000000e+01,1.054459946311063359e-03
1.158333333333333215e+01,-2.704416792445182784e-04
1.160416666666666607e+01,-1.009888453175626297e-02
1.162500000000000000e+01,2.943538599573884782e-03
1.164583333333333215e+01,2.435142085199296352e-03
1.166666666666666607e+01,1.776296987467205785e-03
1.168750000000000000e+01,1.080003417183009878e-03
1.170833333333333215e+01,6.274851558352233065e-05
1.172916666666666607e+01,3.806725517587669291e-03
1.175000000000000000e+01,-1.649496882114674570e-03
1.177083333333333215e+01,-6.910271390526369004e-04
1.179166666666666607e+01,-1.494605927693251298e-04
1.181250000000000000e+01,-3.577856344581745055e-05
1.183333333333333215e+01,-6.487884044315431827e-05
1.185416666666666607e+01,-1.526629484374517542e-05
1.187500000000000000e+01,6.847976300506270235e-06
