9.375000000000000000e-01,4.137870619682297547e+04
9.583333333333332593e-01,4.080428380344657489e+04
9.791666666666666297e-01,4.171183829052153305e+04
1.000000000000000000e+00,4.217302892586177040e+04
1.020833333333333259e+00,4.057475599608486664e+04
1.041666666666666519e+00,4.115797629084311484e+04
1.062500000000000000e+00,4.224518193854545098e+04
1.083333333333333259e+00,4.110642440256290138e+04
1.104166666666666519e+00,4.168175578703330393e+04
1.125000000000000000e+00,4.215937606520956615e+04
1.145833333333333259e+00,4.142913761566779431e+04
1.166666666666666519e+00,4.141463022998219094e+04
1.187500000000000000e+00,4.170655935397588473e+04
1.208333333333333259e+00,4.142430562704393378e+04
1.229166666666666519e+00,4.115452797138421010e+04
1.250000000000000000e+00,4.099042934207789222e+04
1.270833333333333259e+00,4.095681960349094879e+04
1.291666666666666519e+00,4.096262273066466150e+04
1.312500000000000000e+00,4.106797332754314994e+04
1.333333333333333259e+00,4.112093157976747170e+04
1.354166666666666519e+00,4.110974855531832873e+04
1.375000000000000000e+00,4.109742552962625632e+04
1.395833333333333259e+00,4.109489824685420899e+04
1.416666666666666519e+00,4.109245867862411251e+04
1.437500000000000000e+00,4.110430498449630250e+04
1.458333333333333259e+00,4.101816158866244950e+04
1.479166666666666519e+00,4.087924886713031447e+04
1.500000000000000000e+00,4.116080493299358932e+04
1.520833333333333259e+00,4.155617926765928860e+04
1.541666666666666519e+00,4.170974613227422378e+04
1.562500000000000000e+00,4.181787358836764179e+04
1.583333333333333259e+00,4.154387493877523229e+04
1.604166666666666519e+00,4.149232700879059848e+04
1.625000000000000000e+00,4.154215622053137486e+04
1.645833333333333259e+00,4.158106829184720118e+04
1.666666666666666519e+00,4.156143666415040207e+04
1.687500000000000000e+00,4.158047285552498943e+04
1.708333333333333259e+00,4.153711899967088539e+04
1.729166666666666519e+00,4.157741064138206275e+04
1.750000000000000000e+00,4.198034186796210270e+04
1.770833333333333259e+00,4.114330236283162958e+04
1.791666666666666519e+00,4.112414000534364459e+04
1.812500000000000000e+00,4.132081089703377074e+04
1.833333333333333259e+00,4.072294426275666046e+04
1.854166666666666519e+00,4.110757188853652769e+04
1.875000000000000000e+00,4.124883957590206410e+04
1.895833333333333259e+00,4.204440949245957017e+04
1.916666666666666519e+00,4.172543126213290816e+04
1.937500000000000000e+00,4.073727065773987124e+04
1.958333333333333259e+00,4.138139686003869429e+04
1.979166666666666519e+00,4.146280850468453718e+04
2.000000000000000000e+00,4.130335622592853906e+04
2.020833333333333037e+00,4.124399317406264890e+04
2.041666666666666519e+00,4.130624194168595568e+04
2.062500000000000000e+00,4.139288934489568783e+04
2.083333333333333037e+00,4.137927787597662973e+04
2.104166666666666519e+00,4.147099810268013243e+04
2.125000000000000000e+00,4.130329370443784865e+04
2.145833333333333037e+00,4.157452801293534867e+04
2.166666666666666519e+00,4.163113180393737275e+04
2.187500000000000000e+00,4.159398918758133368e+04
2.208333333333333037e+00,4.153093599316733889e+04
2.229166666666666519e+00,4.135679945318158570e+04
2.250000000000000000e+00,4.134886824712400994e+04
2.270833333333333037e+00,4.164009375113391434e+04
2.291666666666666519e+00,4.150507421943789086e+04
2.312500000000000000e+00,4.135559573051781626e+04
2.333333333333333037e+00,4.175917350305936998e+04
2.354166666666666519e+00,4.169773880392267893e+04
2.375000000000000000e+00,4.138879936671185715e+04
2.395833333333333037e+00,4.116968188274261047e+04
2.416666666666666519e+00,4.109159888955226052e+04
2.437500000000000000e+00,4.102829015500585956e+04
2.458333333333333037e+00,4.109303537092433544e+04
2.479166666666666519e+00,4.114452588688262767e+04
2.500000000000000000e+00,4.115682838397808518e+04
2.520833333333333037e+00,4.116900040208339487e+04
2.541666666666666519e+00,4.123849190135445679e+04
2.562500000000000000e+00,4.117400668349626358e+04
2.583333333333333037e+00,4.111220668365994788e+04
2.604166666666666519e+00,4.108291091057900485e+04
2.625000000000000000e+00,4.108031104058232449e+04
2.645833333333333037e+00,4.108427043780099484e+04
2.666666666666666519e+00,4.088677933803943597e+04
2.687500000000000000e+00,4.182406014748060988e+04
2.708333333333333037e+00,4.155836737953012198e+04
2.729166666666666519e+00,4.154005883237806847e+04
2.750000000000000000e+00,4.179278822987744206e+04
2.770833333333333037e+00,4.159706014570332627e+04
2.791666666666666519e+00,4.155253590825010906e+04
2.812500000000000000e+00,4.144093950796149875e+04
2.833333333333333037e+00,4.140787076823363168e+04
2.854166666666666519e+00,4.142199384241567168e+04
2.875000000000000000e+00,4.150476715114386025e+04
2.895833333333333037e+00,4.098248358354379161e+04
2.916666666666666519e+00,4.146331245695781399e+04
2.937500000000000000e+00,4.146134109382805036e+04
2.958333333333333037e+00,4.124039370486747066e+04
2.979166666666666519e+00,4.130728700148696953e+04
3.000000000000000000e+00,4.116830698034015222e+04
3.020833333333333037e+00,4.113078838098747656e+04
3.041666666666666519e+00,4.136399194472651288e+04
3.062500000000000000e+00,4.134313542738666729e+04
3.083333333333333037e+00,4.117562570417144161e+04
3.104166666666666519e+00,4.144028225228477095e+04
3.125000000000000000e+00,4.153059738536978693e+04
3.145833333333333037e+00,4.160727083969267551e+04
3.166666666666666519e+00,4.164164088972653553e+04
3.187500000000000000e+00,4.164595559134392533e+04
3.208333333333333037e+00,4.164018278454232495e+04
3.229166666666666519e+00,4.163338303520328191e+04
3.250000000000000000e+00,4.162609185338312818e+04
3.270833333333333037e+00,4.162234630392450345e+04
3.291666666666666519e+00,4.161883940240812080e+04
3.312500000000000000e+00,4.161876335963967722e+04
3.333333333333333037e+00,4.162079245491488109e+04
3.354166666666666519e+00,4.162214676539174980e+04
3.375000000000000000e+00,4.162176909025365603e+04
3.395833333333333037e+00,4.162110842225603119e+04
3.416666666666666519e+00,4.162021852458875219e+04
3.437500000000000000e+00,4.162046103311714251e+04
3.458333333333333037e+00,4.162023206888154527e+04
3.479166666666666519e+00,4.156983026739791967e+04
3.500000000000000000e+00,4.153278610369673697e+04
3.520833333333333037e+00,4.139244732651165396e+04
3.541666666666666519e+00,4.128140549920589547e+04
3.562500000000000000e+00,4.127524020232005569e+04
3.583333333333333037e+00,4.131794382330246299e+04
3.604166666666666519e+00,4.147391690299815673e+04
3.625000000000000000e+00,4.163595597281140363e+04
3.645833333333333037e+00,4.156580412492021424e+04
3.666666666666666519e+00,4.160911012162153202e+04
3.687500000000000000e+00,4.161522539496293757e+04
3.708333333333333037e+00,4.161128033528485685e+04
3.729166666666666519e+00,4.160678449427718442e+04
3.750000000000000000e+00,4.160446946435941936e+04
3.770833333333333037e+00,4.157139772754628211e+04
3.791666666666666519e+00,4.163542982663803559e+04
3.812500000000000000e+00,4.162853747955559811e+04
3.833333333333333037e+00,4.162083831402195938e+04
3.854166666666666519e+00,4.161844983045742993e+04
3.875000000000000000e+00,4.162755336771058501e+04
3.895833333333333037e+00,4.155219402775917115e+04
3.916666666666666519e+00,4.155482466211509745e+04
3.937500000000000000e+00,4.131622523920436652e+04
3.958333333333333037e+00,4.151504367109107261e+04
3.979166666666666519e+00,4.152177229205063486e+04
4.000000000000000000e+00,4.147427499015153444e+04
4.020833333333333037e+00,4.132513447765130695e+04
4.041666666666666075e+00,4.120839528735899512e+04
4.062500000000000000e+00,4.120512525764713064e+04
4.083333333333333037e+00,4.120538834649178170e+04
4.104166666666666075e+00,4.121408012410445372e+04
4.125000000000000000e+00,4.129482865317763935e+04
4.145833333333333037e+00,4.129520270346745383e+04
4.166666666666666075e+00,4.122233675712036347e+04
4.187500000000000000e+00,4.121948562334499002e+04
4.208333333333333037e+00,4.128971691041244048e+04
4.229166666666666075e+00,4.127263390878411883e+04
4.250000000000000000e+00,4.137579883905175666e+04
4.270833333333333037e+00,4.148214383935806109e+04
4.291666666666666075e+00,4.145154785452126089e+04
4.312500000000000000e+00,4.139674588835748000e+04
4.333333333333333037e+00,4.136984794774992770e+04
4.354166666666666075e+00,4.135977423290104343e+04
4.375000000000000000e+00,4.117901232348599297e+04
4.395833333333333037e+00,4.107538766733124794e+04
4.416666666666666075e+00,4.097628313777342555e+04
4.437500000000000000e+00,4.094174627928034897e+04
4.458333333333333037e+00,4.106266434458561707e+04
4.479166666666666075e+00,4.125450102314227115e+04
4.500000000000000000e+00,4.138111901961243711e+04
4.520833333333333037e+00,4.138989723905259598e+04
4.541666666666666075e+00,4.145085047854287404e+04
4.562500000000000000e+00,4.130857992436274071e+04
4.583333333333333037e+00,4.119748456587395049e+04
4.604166666666666075e+00,4.115120050368578086e+04
4.625000000000000000e+00,4.114694162296139984e+04
4.645833333333333037e+00,4.115753770418060594e+04
4.666666666666666075e+00,4.116825183013495553e+04
4.687500000000000000e+00,4.118482292086640518e+04
4.708333333333333037e+00,4.123533916047739331e+04
4.729166666666666075e+00,4.131561565124214394e+04
4.750000000000000000e+00,4.156317788895175909e+04
4.770833333333333037e+00,4.148280121073203918e+04
4.791666666666666075e+00,4.126655501645516051e+04
4.812500000000000000e+00,4.112289816621970385e+04
4.833333333333333037e+00,4.106378339090044756e+04
4.854166666666666075e+00,4.105803009203039983e+04
4.875000000000000000e+00,4.107090269237293251e+04
4.895833333333333037e+00,4.108588431774487253e+04
4.916666666666666075e+00,4.109487903537091915e+04
4.937500000000000000e+00,4.109980979832026787e+04
4.958333333333333037e+00,4.110427117658028146e+04
4.979166666666666075e+00,4.110710209426174697e+04
5.000000000000000000e+00,4.110891996588992333e+04
5.020833333333333037e+00,4.111136872392262012e+04
5.041666666666666075e+00,4.111328029644206981e+04
5.062500000000000000e+00,4.111573263033127296e+04
5.083333333333333037e+00,4.111739219699630485e+04
5.104166666666666075e+00,4.111952885696368321e+04
5.125000000000000000e+00,4.112082275709692476e+04
5.145833333333333037e+00,4.112267220836501656e+04
5.166666666666666075e+00,4.112369121128806000e+04
5.187500000000000000e+00,4.112534563172749768e+04
5.208333333333333037e+00,4.112616907423482189e+04
5.229166666666666075e+00,4.112768822965039726e+04
5.250000000000000000e+00,4.112836493858500035e+04
5.270833333333333037e+00,4.112978728735032200e+04
5.291666666666666075e+00,4.113035128278969205e+04
5.312500000000000000e+00,4.113170500476386951e+04
5.333333333333333037e+00,4.109138867839289014e+04
5.354166666666666075e+00,4.111829629478005518e+04
5.375000000000000000e+00,4.110896598721704504e+04
5.395833333333333037e+00,4.111214304984739283e+04
5.416666666666666075e+00,4.111499109455208236e+04
5.437500000000000000e+00,4.111470922600098129e+04
5.458333333333333037e+00,4.111290416964251199e+04
5.479166666666666075e+00,4.111170712874604942e+04
5.500000000000000000e+00,4.111292869202691509e+04
5.520833333333333037e+00,4.111338356108338485e+04
5.541666666666666075e+00,4.111304225447333738e+04
5.562500000000000000e+00,4.112433067176688201e+04
5.583333333333333037e+00,4.112829072066873050e+04
5.604166666666666075e+00,4.113079457954874670e+04
5.625000000000000000e+00,4.112700561235206987e+04
5.645833333333333037e+00,4.112793237481435062e+04
5.666666666666666075e+00,4.113396546797977498e+04
5.687500000000000000e+00,4.113343334827599756e+04
5.708333333333333037e+00,4.113390579649365827e+04
5.729166666666666075e+00,4.113607195170493651e+04
5.750000000000000000e+00,4.113558009005038912e+04
5.770833333333333037e+00,4.113549599053760903e+04
5.791666666666666075e+00,4.113496801975014387e+04
5.812500000000000000e+00,4.113374783917808963e+04
5.833333333333333037e+00,4.113426537719168118e+04
5.854166666666666075e+00,4.113220515375585819e+04
5.875000000000000000e+00,4.112968781498651515e+04
5.895833333333333037e+00,4.113500282600679930e+04
5.916666666666666075e+00,4.113359211204799067e+04
5.937500000000000000e+00,4.112926843045244459e+04
5.958333333333333037e+00,4.112980118206769839e+04
5.979166666666666075e+00,4.113031233656583936e+04
6.000000000000000000e+00,4.112894019910399220e+04
6.020833333333333037e+00,4.113133670233662997e+04
6.041666666666666075e+00,4.113252863066246209e+04
6.062500000000000000e+00,4.116328047160652932e+04
6.083333333333333037e+00,4.132531740366841404e+04
6.104166666666666075e+00,4.132900549897777819e+04
6.125000000000000000e+00,4.131614697773571970e+04
6.145833333333333037e+00,4.119492569781412021e+04
6.166666666666666075e+00,4.124983901235895610e+04
6.187500000000000000e+00,4.131157398004474817e+04
6.208333333333333037e+00,4.129548151066846185e+04
6.229166666666666075e+00,4.124716586551301589e+04
6.250000000000000000e+00,4.128262550530899898e+04
6.270833333333333037e+00,4.122451171356819395e+04
6.291666666666666075e+00,4.115683816565300367e+04
6.312500000000000000e+00,4.120890926910145936e+04
6.333333333333333037e+00,4.126894578005414223e+04
6.354166666666666075e+00,4.129146324087179528e+04
6.375000000000000000e+00,4.129024116579144174e+04
6.395833333333333037e+00,4.128244089808296121e+04
6.416666666666666075e+00,4.127964990338656935e+04
6.437500000000000000e+00,4.127997897412592283e+04
6.458333333333333037e+00,4.128257391321654723e+04
6.479166666666666075e+00,4.128378290742161334e+04
6.500000000000000000e+00,4.128407740099233342e+04
6.520833333333333037e+00,4.128541378972755774e+04
6.541666666666666075e+00,4.128584268383138260e+04
6.562500000000000000e+00,4.128626903875124117e+04
6.583333333333333037e+00,4.128841288678572164e+04
6.604166666666666075e+00,4.128936804276493058e+04
6.625000000000000000e+00,4.128918588491921400e+04
6.645833333333333037e+00,4.129000243792582478e+04
6.666666666666666075e+00,4.129074459108980955e+04
6.687500000000000000e+00,4.129122742794141232e+04
6.708333333333333037e+00,4.129154352624328021e+04
6.729166666666666075e+00,4.129181215155773680e+04
6.750000000000000000e+00,4.129210816635601805e+04
6.770833333333333037e+00,4.129246189358489937e+04
6.791666666666666075e+00,4.129287675356546242e+04
6.812500000000000000e+00,4.129334469346829428e+04
6.833333333333333037e+00,4.129385514611688268e+04
6.854166666666666075e+00,4.129439883998825826e+04
6.875000000000000000e+00,4.129346273329774704e+04
6.895833333333333037e+00,4.129440269635940786e+04
6.916666666666666075e+00,4.129455159020591964e+04
6.937500000000000000e+00,4.129492493869370082e+04
6.958333333333333037e+00,4.129532096049979009e+04
6.979166666666666075e+00,4.129696109206863184e+04
7.000000000000000000e+00,4.129574828579075256e+04
7.020833333333333037e+00,4.129525052142734785e+04
7.041666666666666075e+00,4.129654949971239694e+04
7.062500000000000000e+00,4.129643010541292460e+04
7.083333333333333037e+00,4.129692718447377410e+04
7.104166666666666075e+00,4.129878011124981276e+04
7.125000000000000000e+00,4.129667587555584032e+04
7.145833333333333037e+00,4.129862094958758098e+04
7.166666666666666075e+00,4.129730169222498080e+04
7.187500000000000000e+00,4.129836782438941736e+04
7.208333333333333037e+00,4.138333771237239125e+04
7.229166666666666075e+00,4.140527716386285465e+04
7.250000000000000000e+00,4.129816136906354950e+04
7.270833333333333037e+00,4.128391084010141640e+04
7.291666666666666075e+00,4.123294652142782434e+04
7.312500000000000000e+00,4.133607716941580293e+04
7.333333333333333037e+00,4.141565760043174669e+04
7.354166666666666075e+00,4.139541287997678592e+04
7.375000000000000000e+00,4.133511635841198586e+04
7.395833333333333037e+00,4.137133738392010127e+04
7.416666666666666075e+00,4.148828495261796343e+04
7.437500000000000000e+00,4.149129113854101888e+04
7.458333333333333037e+00,4.147456294127408910e+04
7.479166666666666075e+00,4.148230868446107343e+04
7.500000000000000000e+00,4.150270297082297475e+04
7.520833333333333037e+00,4.150866121091540117e+04
7.541666666666666075e+00,4.151498903104593046e+04
7.562500000000000000e+00,4.152247026478518092e+04
7.583333333333333037e+00,4.152433193994005705e+04
7.604166666666666075e+00,4.153044812821395317e+04
7.625000000000000000e+00,4.153708133732958231e+04
7.645833333333333037e+00,4.154133768614957808e+04
7.666666666666666075e+00,4.154104626319436647e+04
7.687500000000000000e+00,4.154890445286212343e+04
7.708333333333333037e+00,4.154671226890056278e+04
7.729166666666666075e+00,4.154377107225816872e+04
7.750000000000000000e+00,4.154850403796476894e+04
7.770833333333333037e+00,4.154731824056161713e+04
7.791666666666666075e+00,4.154793748679166310e+04
7.812500000000000000e+00,4.155216342919366434e+04
7.833333333333333037e+00,4.155049070011090225e+04
7.854166666666666075e+00,4.155134443909159017e+04
7.875000000000000000e+00,4.155580901343414735e+04
7.895833333333333037e+00,4.154966608260916837e+04
7.916666666666666075e+00,4.155204273403292609e+04
7.937500000000000000e+00,4.155978827653016924e+04
7.958333333333333037e+00,4.155177124090282450e+04
7.979166666666666075e+00,4.155609960667895939e+04
8.000000000000000000e+00,4.155727211878071830e+04
8.020833333333332149e+00,4.155183920221424341e+04
8.041666666666666075e+00,4.156049079375875590e+04
8.062500000000000000e+00,4.155131339393944654e+04
8.083333333333332149e+00,4.155919504530849372e+04
8.104166666666666075e+00,4.155461695053624862e+04
8.125000000000000000e+00,4.155719672796056693e+04
8.145833333333332149e+00,4.155685073820561956e+04
8.166666666666666075e+00,4.155510147296830837e+04
8.187500000000000000e+00,4.155899585499526438e+04
8.208333333333332149e+00,4.155341103165993263e+04
8.229166666666666075e+00,4.156141397104379575e+04
8.250000000000000000e+00,4.155194061095220968e+04
8.270833333333332149e+00,4.155998985586268827e+04
8.291666666666666075e+00,4.155574233881947293e+04
8.312500000000000000e+00,4.155442027141743893e+04
8.333333333333332149e+00,4.155958360075991368e+04
8.354166666666666075e+00,4.155080201661866886e+04
8.375000000000000000e+00,4.156046411360875936e+04
8.395833333333332149e+00,4.155738680088638648e+04
8.416666666666666075e+00,4.155246444684349262e+04
8.437500000000000000e+00,4.155880018115539133e+04
8.458333333333332149e+00,4.155610256442913669e+04
8.479166666666666075e+00,4.155248557009836077e+04
8.500000000000000000e+00,4.155535636863727268e+04
8.520833333333332149e+00,4.155877110053860815e+04
8.541666666666666075e+00,4.155204249447360780e+04
8.562500000000000000e+00,4.155053740913642832e+04
8.583333333333332149e+00,4.155594070485478733e+04
8.604166666666666075e+00,4.155708522629186336e+04
8.625000000000000000e+00,4.155588491332459671e+04
8.645833333333332149e+00,4.155062743543661782e+04
8.666666666666666075e+00,4.155158681553065253e+04
8.687500000000000000e+00,4.155434220088965958e+04
8.708333333333332149e+00,4.155244570705695514e+04
8.729166666666666075e+00,4.155473682992538670e+04
8.750000000000000000e+00,4.155303317023922136e+04
8.770833333333332149e+00,4.155119186242156138e+04
8.791666666666666075e+00,4.155498948247647786e+04
8.812500000000000000e+00,4.155419741550827166e+04
8.833333333333332149e+00,4.155310235989701323e+04
8.854166666666666075e+00,4.155258489000541158e+04
8.875000000000000000e+00,4.155273170155134721e+04
8.895833333333332149e+00,4.155336215000530501e+04
8.916666666666666075e+00,4.154952975109650288e+04
8.937500000000000000e+00,4.155126714065918350e+04
8.958333333333332149e+00,4.155406217758655839e+04
8.979166666666666075e+00,4.155204538912793942e+04
9.000000000000000000e+00,4.155440894687725813e+04
9.020833333333332149e+00,4.155291222362022381e+04
9.041666666666666075e+00,4.155098247141874162e+04
9.062500000000000000e+00,4.155091980883616634e+04
9.083333333333332149e+00,4.155090084324856434e+04
9.104166666666666075e+00,4.155607789700236754e+04
9.125000000000000000e+00,4.149755599492764304e+04
9.145833333333332149e+00,4.151612255785674643e+04
9.166666666666666075e+00,4.151042003559711884e+04
9.187500000000000000e+00,4.146442985791173123e+04
9.208333333333332149e+00,4.142620807686583430e+04
9.229166666666666075e+00,4.142323508456252603e+04
9.250000000000000000e+00,4.145503714503739320e+04
9.270833333333332149e+00,4.150477859357799753e+04
9.291666666666666075e+00,4.155001542949001305e+04
9.312500000000000000e+00,4.158382471803222143e+04
9.333333333333332149e+00,4.151660409704589256e+04
9.354166666666666075e+00,4.148998986907320068e+04
9.375000000000000000e+00,4.149393158575953566e+04
9.395833333333332149e+00,4.152504767627860565e+04
9.416666666666666075e+00,4.157076625784152566e+04
9.437500000000000000e+00,4.159128290460127027e+04
9.458333333333332149e+00,4.159761267721667537e+04
9.479166666666666075e+00,4.159899018698275177e+04
9.500000000000000000e+00,4.159340552785084583e+04
9.520833333333332149e+00,4.161985328628851858e+04
9.541666666666666075e+00,4.164428576399705344e+04
9.562500000000000000e+00,4.165927500354252697e+04
9.583333333333332149e+00,4.166856619051146117e+04
9.604166666666666075e+00,4.167772838397449232e+04
9.625000000000000000e+00,4.168676110806137876e+04
9.645833333333332149e+00,4.169569523861115886e+04
9.666666666666666075e+00,4.170454908093462291e+04
9.687500000000000000e+00,4.171333493335993990e+04
9.708333333333332149e+00,4.172206111076349771e+04
9.729166666666666075e+00,4.173073330521843309e+04
9.750000000000000000e+00,4.173935547794333252e+04
9.770833333333332149e+00,4.174793044516340888e+04
9.791666666666666075e+00,4.175282825096879242e+04
9.812500000000000000e+00,4.175381050234442955e+04
9.833333333333332149e+00,4.167841986855656432e+04
9.854166666666666075e+00,4.159044185995324369e+04
9.875000000000000000e+00,4.155375326881596266e+04
9.895833333333332149e+00,4.152220531342990580e+04
9.916666666666666075e+00,4.154434556655703636e+04
9.937500000000000000e+00,4.157394801096535957e+04
9.958333333333332149e+00,4.159114783747574984e+04
9.979166666666666075e+00,4.160475214475189568e+04
1.000000000000000000e+01,4.159318338226977357e+04
1.002083333333333215e+01,3.626857062510705873e+04
1.004166666666666607e+01,3.626897008443906816e+04
1.006250000000000000e+01,3.626696222103006585e+04
1.008333333333333215e+01,3.626527441307968547e+04
1.010416666666666607e+01,3.626365976822575612e+04
1.012500000000000000e+01,3.625688466610074101e+04
1.014583333333333215e+01,3.624674460314495082e+04
1.016666666666666607e+01,3.625537632782619767e+04
1.018750000000000000e+01,3.640855547104613652e+04
1.020833333333333215e+01,3.624111792098308797e+04
1.022916666666666607e+01,3.620864982539317862e+04
1.025000000000000000e+01,3.622451110269200581e+04
1.027083333333333215e+01,3.623666415980442980e+04
1.029166666666666607e+01,3.641646020261896047e+04
1.031250000000000000e+01,3.631186946970957797e+04
1.033333333333333215e+01,3.846144275261725852e+04
1.035416666666666607e+01,4.141475312205313094e+04
1.037500000000000000e+01,3.616620223366542632e+04
1.039583333333333215e+01,3.632090157435197034e+04
1.041666666666666607e+01,4.041917526123248535e+04
1.043750000000000000e+01,3.685704982432863471e+04
1.045833333333333215e+01,3.620793821370168007e+04
1.047916666666666607e+01,3.858968440348814329e+04
1.050000000000000000e+01,3.984630044472002191e+04
1.052083333333333215e+01,4.018436578539289621e+04
1.054166666666666607e+01,4.004156460296607111e+04
1.056250000000000000e+01,3.965657366881800408e+04
1.058333333333333215e+01,3.918854704855846649e+04
1.060416666666666607e+01,3.896735940435080556e+04
1.062500000000000000e+01,3.942688888455474080e+04
1.064583333333333215e+01,3.993003078626971546e+04
1.066666666666666607e+01,4.042844375456597481e+04
1.068750000000000000e+01,4.091407403390032414e+04
1.070833333333333215e+01,4.139172332261891279e+04
1.072916666666666607e+01,4.185866080278174195e+04
1.075000000000000000e+01,4.225127922124642646e+04
1.077083333333333215e+01,4.193074125627064495e+04
1.079166666666666607e+01,4.181957224565432989e+04
1.081250000000000000e+01,4.220384052835711191e+04
1.083333333333333215e+01,4.187258036416548566e+04
1.085416666666666607e+01,4.171957105664697156e+04
1.087500000000000000e+01,4.195373762738479854e+04
1.089583333333333215e+01,4.167144393968625809e+04
1.091666666666666607e+01,4.197300991400780185e+04
1.093750000000000000e+01,4.140249407255028200e+04
1.095833333333333215e+01,4.161894312359709147e+04
1.097916666666666607e+01,4.220001326914485253e+04
1.100000000000000000e+01,4.184115870722534601e+04
1.102083333333333215e+01,4.126954142846829927e+04
1.104166666666666607e+01,4.254869942642227397e+04
1.106250000000000000e+01,4.169659930907639500e+04
1.108333333333333215e+01,4.137216783166822279e+04
1.110416666666666607e+01,4.112283284365574218e+04
1.112500000000000000e+01,4.099233177168844122e+04
1.114583333333333215e+01,4.097243119227473653e+04
1.116666666666666607e+01,4.103186072525955387e+04
1.118750000000000000e+01,4.099847020820258331e+04
1.120833333333333215e+01,4.088289420224221249e+04
1.122916666666666607e+01,4.084853688818962110e+04
1.125000000000000000e+01,4.089960386746813310e+04
1.127083333333333215e+01,4.097948148075219069e+04
1.129166666666666607e+01,4.110957292359173880e+04
1.131250000000000000e+01,4.125986720818987669e+04
1.133333333333333215e+01,4.138902571481841005e+04
1.135416666666666607e+01,4.146663320162335003e+04
1.137500000000000000e+01,4.148242831451867096e+04
1.139583333333333215e+01,4.146330594232794829e+04
1.141666666666666607e+01,4.133261736407296848e+04
1.143750000000000000e+01,4.121772355412783509e+04
1.145833333333333215e+01,4.109151419203867408e+04
1.147916666666666607e+01,4.102472904219371412e+04
1.150000000000000000e+01,4.101560100240032625e+04
1.152083333333333215e+01,4.101808887870985927e+04
1.154166666666666607e+01,4.104650057041956461e+04
1.156250000000000000e+01,4.104759598038097465e+04
1.158333333333333215e+01,4.106215009867770277e+04
1.160416666666666607e+01,4.110189588376804022e+04
1.162500000000000000e+01,4.094184981723420060e+04
1.164583333333333215e+01,4.153369452831250237e+04
1.166666666666666607e+01,4.145950976116466336e+04
1.168750000000000000e+01,4.131499410791163245e+04
1.170833333333333215e+01,4.111790271844472591e+04
1.172916666666666607e+01,4.091134605987303075e+04
1.175000000000000000e+01,4.175859162405772804e+04
1.177083333333333215e+01,4.176502018363930983e+04
1.179166666666666607e+01,4.145648923415969330e+04
1.181250000000000000e+01,4.195389225754539802e+04
1.183333333333333215e+01,4.202264574161617202e+04
1.185416666666666607e+01,4.171754622531482892e+04
1.187500000000000000e+01,4.178310083326043241e+04
1.189583333333333215e+01,4.186619319216125587e+04
1.191666666666666607e+01,4.176038130910156178e+04
1.193750000000000000e+01,4.176650937430932390e+04
1.195833333333333215e+01,4.180752322821363487e+04
1.197916666666666607e+01,4.182304213359794085e+04
