2.062500000000000000e+00,-4.479305120344556634e-04
2.083333333333333037e+00,-9.185491572632487056e-04
2.104166666666666519e+00,5.467356373124732105e-05
2.125000000000000000e+00,-6.109465661778556989e-05
2.145833333333333037e+00,-3.647162457851016448e-05
2.166666666666666519e+00,-1.764693286638474579e-03
2.187500000000000000e+00,9.141104349092848969e-04
2.208333333333333037e+00,5.139718588261510401e-04
2.229166666666666519e+00,1.859222418048173120e-04
2.250000000000000000e+00,1.679900742863893459e-05
2.270833333333333037e+00,5.136804485704471457e-05
2.291666666666666519e+00,-2.598023236785061696e-03
2.312500000000000000e+00,-1.098196169969922753e-05
2.333333333333333037e+00,4.382220001868109005e-05
2.354166666666666519e+00,4.824402560990592725e-05
2.375000000000000000e+00,1.991694646498551324e-03
2.395833333333333037e+00,-3.360275936742859737e-04
2.416666666666666519e+00,-2.317994738071302296e-04
2.437500000000000000e+00,1.648181643348206604e-05
2.458333333333333037e+00,-4.077885032519948383e-04
2.479166666666666519e+00,2.993645647958384504e-04
2.500000000000000000e+00,2.539228585001801486e-03
2.520833333333333037e+00,2.079772977984062354e-03
2.541666666666666519e+00,1.387066992359339834e-03
2.562500000000000000e+00,9.131741984207825125e-04
2.583333333333333037e+00,6.909673286512874046e-04
2.604166666666666519e+00,5.102433237023501489e-04
2.625000000000000000e+00,9.381850509454801867e-03
2.645833333333333037e+00,-7.536065013099273180e-03
2.666666666666666519e+00,-3.955994006488716686e-04
2.687500000000000000e+00,-1.014736746606023643e-02
2.708333333333333037e+00,-1.030087887424722959e-03
2.729166666666666519e+00,3.223062371322242547e-03
2.750000000000000000e+00,4.222299743302487807e-03
2.770833333333333037e+00,-1.708294344775485030e-04
2.791666666666666519e+00,-2.604618003400380188e-03
2.812500000000000000e+00,4.176011044986799314e-03
2.833333333333333037e+00,-9.936092373538027434e-04
2.854166666666666519e+00,1.930557781099564996e-02
2.875000000000000000e+00,-4.737578034042018438e-03
2.895833333333333037e+00,1.341355395919896498e-04
2.916666666666666519e+00,1.791030774660896940e-03
2.937500000000000000e+00,-4.294792741500019773e-03
2.958333333333333037e+00,2.093036961367589210e-03
2.979166666666666519e+00,-3.673980918174432619e-03
3.000000000000000000e+00,4.005465821095628709e-03
3.020833333333333037e+00,-3.266084817917319638e-03
3.041666666666666519e+00,2.282669626044217526e-03
3.062500000000000000e+00,-1.511144225290854404e-03
3.083333333333333037e+00,-1.481964597402740669e-03
3.104166666666666519e+00,-6.616913929937545680e-05
3.125000000000000000e+00,-8.321570649789944429e-05
3.145833333333333037e+00,-1.771404519258085175e-05
3.166666666666666519e+00,-1.878552891810061909e-04
3.187500000000000000e+00,-6.078826585670382698e-05
3.208333333333333037e+00,3.403489085876953979e-04
3.229166666666666519e+00,-5.714814285732311427e-05
3.250000000000000000e+00,3.545388422046685806e-04
3.270833333333333037e+00,-5.325807489851147603e-05
3.291666666666666519e+00,-3.939993613906386805e-04
3.312500000000000000e+00,-4.082997897688969702e-04
3.333333333333333037e+00,-2.599248511369889325e-04
3.354166666666666519e+00,5.922945274785540448e-04
3.375000000000000000e+00,5.952572647453177601e-04
3.395833333333333037e+00,5.992048864781121531e-04
3.416666666666666519e+00,5.663795384661385324e-04
3.437500000000000000e+00,5.718966655980581293e-04
3.458333333333333037e+00,9.333404272304604565e-02
3.479166666666666519e+00,-4.700748924318653987e-03
3.500000000000000000e+00,-3.087431138403588793e-03
3.520833333333333037e+00,-2.522912884923206311e-03
3.541666666666666519e+00,-1.553608502136219482e-03
3.562500000000000000e+00,-1.300811033353201085e-03
3.583333333333333037e+00,-8.342644010455591008e-04
3.604166666666666519e+00,1.501968742972877024e-03
3.625000000000000000e+00,1.049456349580604742e-04
3.645833333333333037e+00,8.650697010707461554e-04
3.666666666666666519e+00,1.279810143896970009e-05
3.687500000000000000e+00,-5.044323202738065781e-05
3.708333333333333037e+00,-9.056363059015831718e-05
3.729166666666666519e+00,-1.164899160915680576e-04
3.750000000000000000e+00,1.281486675578695500e-03
3.770833333333333037e+00,-6.863636157965827267e-04
3.791666666666666519e+00,-9.483033278818234213e-04
3.812500000000000000e+00,-1.153250861947521799e-04
3.833333333333333037e+00,4.618812145145145820e-04
3.854166666666666519e+00,2.128408610487117492e-03
3.875000000000000000e+00,1.889881177176144789e-03
3.895833333333333037e+00,3.237564480159860203e-02
3.916666666666666519e+00,5.061260197507695680e-03
3.937500000000000000e+00,2.892211018525374377e-03
3.958333333333333037e+00,2.118991734564069918e-03
3.979166666666666519e+00,1.109083622721648843e-03
4.000000000000000000e+00,9.710139406580650667e-04
4.020833333333333037e+00,1.662608155391355480e-03
4.041666666666666075e+00,3.100150162510112439e-04
4.062500000000000000e+00,-2.151390121724050530e-05
4.083333333333333037e+00,-1.399021445084875498e-02
4.104166666666666075e+00,8.904474999149383785e-04
4.125000000000000000e+00,5.496430151520001472e-04
4.145833333333333037e+00,3.462595566300283312e-04
4.166666666666666075e+00,9.986047956229704425e-04
4.187500000000000000e+00,-2.859315085120203714e-04
4.208333333333333037e+00,3.112701417350843824e-04
4.229166666666666075e+00,1.110204687046478789e-05
4.250000000000000000e+00,-5.842187160869094509e-04
4.270833333333333037e+00,-1.565373070203240902e-04
4.291666666666666075e+00,4.663864833544251187e-05
4.312500000000000000e+00,-1.302593308073751732e-04
4.333333333333333037e+00,5.927341124054019694e-05
4.354166666666666075e+00,-4.458260069157754524e-03
4.375000000000000000e+00,-2.374156426351484162e-03
4.395833333333333037e+00,-1.580627034120443697e-03
4.416666666666666075e+00,-1.495792386751168546e-03
4.437500000000000000e+00,1.095006856884121749e-03
4.458333333333333037e+00,5.370871908973312570e-04
4.479166666666666075e+00,6.896487344848857559e-03
4.500000000000000000e+00,3.762325867840442262e-03
4.520833333333333037e+00,2.477604612627123948e-03
4.541666666666666075e+00,1.547982476155992937e-03
4.562500000000000000e+00,7.725185856498964498e-04
4.583333333333333037e+00,4.778915927098614791e-04
4.604166666666666075e+00,3.240525600903473857e-04
4.625000000000000000e+00,2.406410162684100018e-04
4.645833333333333037e+00,1.869456955328682723e-04
4.666666666666666075e+00,3.079901147900666880e-03
4.687500000000000000e+00,4.522774413318893239e-03
4.708333333333333037e+00,7.057514988785887344e-04
4.729166666666666075e+00,-1.287339666319393949e-03
4.750000000000000000e+00,-5.590237407694445548e-04
4.770833333333333037e+00,5.655900440323935463e-04
4.791666666666666075e+00,-5.857786680178861394e-04
4.812500000000000000e+00,-2.348237484655485430e-04
4.833333333333333037e+00,-6.179696595118300273e-05
4.854166666666666075e+00,7.529378147682966316e-04
4.875000000000000000e+00,-7.602121536330608276e-05
4.895833333333333037e+00,-2.403750574073645896e-04
4.916666666666666075e+00,-5.396153196470868108e-04
4.937500000000000000e+00,7.247337094375763678e-04
4.958333333333333037e+00,-6.050409937511519454e-04
4.979166666666666075e+00,6.882434756215957683e-04
5.000000000000000000e+00,-6.388351484465752683e-04
5.020833333333333037e+00,6.754012764404668245e-04
5.041666666666666075e+00,-6.567387032906275846e-04
5.062500000000000000e+00,6.727525091297231752e-04
5.083333333333333037e+00,-6.675001150598970645e-04
5.104166666666666075e+00,6.744544824486276013e-04
5.125000000000000000e+00,-6.748418615599716119e-04
5.145833333333333037e+00,6.779139826219929277e-04
5.166666666666666075e+00,-6.805709753390683237e-04
5.187500000000000000e+00,6.820134082212297999e-04
5.208333333333333037e+00,-6.855235742160258050e-04
5.229166666666666075e+00,6.862920547360332191e-04
5.250000000000000000e+00,-6.900738081392632228e-04
5.270833333333333037e+00,6.905686872045457836e-04
5.291666666666666075e+00,-6.943946059894956502e-04
5.312500000000000000e+00,-2.159583971695869242e-03
5.333333333333333037e+00,-1.391722850049761234e-03
5.354166666666666075e+00,-7.014044436320643339e-04
5.375000000000000000e+00,-2.526906206647347441e-04
5.395833333333333037e+00,1.281909317230114920e-04
5.416666666666666075e+00,-1.645721386709028677e-04
5.437500000000000000e+00,-1.345285827658963818e-04
5.458333333333333037e+00,-1.110313186567686572e-04
5.479166666666666075e+00,-1.150547453847433621e-04
5.500000000000000000e+00,-1.014940246702317195e-04
5.520833333333333037e+00,2.283830393087944721e-04
5.541666666666666075e+00,-7.509719366225256487e-05
5.562500000000000000e+00,2.882135620005076004e-04
5.583333333333333037e+00,-7.236774393434147745e-05
5.604166666666666075e+00,-3.853926496396771484e-04
5.625000000000000000e+00,2.643898300697458681e-04
5.645833333333333037e+00,-5.286588537913375352e-05
5.666666666666666075e+00,3.021414651773329796e-04
5.687500000000000000e+00,-4.014544564363842216e-04
5.708333333333333037e+00,-4.912449768441906617e-05
5.729166666666666075e+00,2.829396928669646039e-04
5.750000000000000000e+00,-3.706735113890823052e-04
5.770833333333333037e+00,2.733288050182185180e-04
5.791666666666666075e+00,-3.787549796858934170e-04
5.812500000000000000e+00,2.669259362077201769e-04
5.833333333333333037e+00,-7.762954318373330165e-05
5.854166666666666075e+00,-4.249803602678660364e-04
5.875000000000000000e+00,-6.978373659745004676e-05
5.895833333333333037e+00,-8.849251485031767173e-05
5.916666666666666075e+00,2.376488162508724744e-04
5.937500000000000000e+00,-9.832858630302171443e-05
5.958333333333333037e+00,-1.076086144960429480e-04
5.979166666666666075e+00,2.267334939831597285e-04
6.000000000000000000e+00,-1.062593114404403183e-04
6.020833333333333037e+00,-1.127650612436394140e-04
6.041666666666666075e+00,1.676851436146653551e-03
6.062500000000000000e+00,1.278281228550025295e-02
6.083333333333333037e+00,-8.733175353622068399e-03
6.104166666666666075e+00,8.284415212435419784e-03
6.125000000000000000e+00,7.798229812191644073e-04
6.145833333333333037e+00,2.508231143288637555e-03
6.166666666666666075e+00,8.250892251902217089e-04
6.187500000000000000e+00,1.129014247072408772e-03
6.208333333333333037e+00,3.367273093254821020e-03
6.229166666666666075e+00,-3.564467827471034383e-03
6.250000000000000000e+00,3.565849941872586276e-03
6.270833333333333037e+00,-2.605155891317247063e-03
6.291666666666666075e+00,3.129681848154583501e-04
6.312500000000000000e+00,3.391005297632525284e-04
6.333333333333333037e+00,-1.705845044230533403e-05
6.354166666666666075e+00,3.708179712272677286e-05
6.375000000000000000e+00,5.769349493133305029e-05
6.395833333333333037e+00,5.553607976120297773e-05
6.416666666666666075e+00,5.380874803239191206e-05
6.437500000000000000e+00,-4.273036261943918834e-07
6.458333333333333037e+00,-6.314123446909611359e-05
6.479166666666666075e+00,5.964786430423876795e-05
6.500000000000000000e+00,-6.036701152959192407e-05
6.520833333333333037e+00,1.261362774765753536e-05
6.541666666666666075e+00,5.852849477934810030e-05
6.562500000000000000e+00,5.920465475635697250e-05
6.583333333333333037e+00,-5.486321274325578479e-05
6.604166666666666075e+00,-5.529254794773771908e-05
6.625000000000000000e+00,-5.499413791189636247e-05
6.645833333333333037e+00,-5.424129718732337291e-05
6.666666666666666075e+00,-5.363155765222490934e-05
6.687500000000000000e+00,-5.343586458002314021e-05
6.708333333333333037e+00,-5.363947271116303872e-05
6.729166666666666075e+00,-5.410289820896585500e-05
6.750000000000000000e+00,-5.467561480564445131e-05
6.770833333333333037e+00,-5.524488390162493601e-05
6.791666666666666075e+00,-5.574351190009568802e-05
6.812500000000000000e+00,-5.614021307540073558e-05
6.833333333333333037e+00,-5.642658518325086026e-05
6.854166666666666075e+00,1.861370949288523868e-05
6.875000000000000000e+00,1.458521664725320743e-05
6.895833333333333037e+00,6.100531227848371429e-06
6.916666666666666075e+00,5.830417589081093865e-05
6.937500000000000000e+00,-6.042744423071649829e-05
6.958333333333333037e+00,-6.057929143465923261e-05
6.979166666666666075e+00,8.620371693211781317e-06
7.000000000000000000e+00,5.484594782827548198e-05
7.020833333333333037e+00,-6.489879694067043903e-05
7.041666666666666075e+00,8.890401374458956063e-08
7.062500000000000000e+00,5.016364655041627429e-05
7.083333333333333037e+00,-6.726894299671076771e-05
7.104166666666666075e+00,5.011787458703009790e-05
7.125000000000000000e+00,-6.978713319813131810e-05
7.145833333333333037e+00,4.673966861541353768e-05
7.166666666666666075e+00,-1.158192388645007398e-05
7.187500000000000000e+00,5.295371485625470498e-03
7.208333333333333037e+00,4.607782431454425509e-03
7.229166666666666075e+00,3.745314777409781970e-03
7.250000000000000000e+00,5.593303452197540687e-03
7.270833333333333037e+00,1.917515065191846557e-03
7.291666666666666075e+00,1.097768723921151157e-03
7.312500000000000000e+00,2.251854130447816793e-04
7.333333333333333037e+00,1.681621334663794404e-03
7.354166666666666075e+00,5.074723301950780086e-04
7.375000000000000000e+00,9.925022062414468049e-04
7.395833333333333037e+00,-4.545769093898879842e-05
7.416666666666666075e+00,4.836641646214709378e-04
7.437500000000000000e+00,-7.107393328184205550e-05
7.458333333333333037e+00,4.659280109894567423e-04
7.479166666666666075e+00,2.313376730479974053e-04
7.500000000000000000e+00,1.643372447854944685e-04
7.520833333333333037e+00,2.596604092065871172e-04
7.541666666666666075e+00,-6.155713100614301769e-04
7.562500000000000000e+00,3.087972833605290290e-04
7.583333333333333037e+00,3.110652131458370440e-04
7.604166666666666075e+00,-4.646949080394473242e-04
7.625000000000000000e+00,2.698289405250256512e-04
7.645833333333333037e+00,-2.624139705594240313e-04
7.666666666666666075e+00,-3.479155478823582615e-04
7.687500000000000000e+00,-4.852497143995743167e-05
7.708333333333333037e+00,-1.679162522252100609e-04
7.729166666666666075e+00,-1.261371126850853452e-04
7.750000000000000000e+00,-1.230486894563814770e-04
7.770833333333333037e+00,-1.043410544751301183e-04
7.791666666666666075e+00,-7.993125853111154866e-05
7.812500000000000000e+00,-7.946474542923701034e-05
7.833333333333333037e+00,2.648552138662801925e-05
7.854166666666666075e+00,-6.428404558792011336e-05
7.875000000000000000e+00,-7.251558706866667592e-05
7.895833333333333037e+00,-5.254353440047390689e-05
7.916666666666666075e+00,-5.154016907388953017e-05
7.937500000000000000e+00,-6.781367199945598223e-05
7.958333333333333037e+00,4.888813709063785651e-05
7.979166666666666075e+00,-5.232172920007979733e-05
8.000000000000000000e+00,-6.085995460144641434e-05
8.020833333333332149e+00,-3.974502483135994302e-05
8.041666666666666075e+00,-6.108549130401375038e-05
8.062500000000000000e+00,2.359710437021024509e-04
8.083333333333332149e+00,-5.408249375911736156e-05
8.104166666666666075e+00,4.920978895636349271e-05
8.125000000000000000e+00,-4.787093956707885734e-05
8.145833333333332149e+00,-4.357089165181113333e-05
8.166666666666666075e+00,-4.219360611862343902e-05
8.187500000000000000e+00,-5.809979302170281690e-05
8.208333333333332149e+00,-3.680945445797001447e-05
8.229166666666666075e+00,-5.969009344537409834e-05
8.250000000000000000e+00,2.375484215473913641e-04
8.270833333333332149e+00,-5.351623572774980020e-05
8.291666666666666075e+00,-4.368481012791830542e-05
8.312500000000000000e+00,-4.162141272373576228e-05
8.333333333333332149e+00,-6.030659959955705918e-05
8.354166666666666075e+00,2.254136265585453269e-04
8.375000000000000000e+00,-5.504412792159060763e-05
8.395833333333332149e+00,-6.033539166949708488e-05
8.416666666666666075e+00,2.257259517709948871e-04
8.437500000000000000e+00,-5.500332333050264588e-05
8.458333333333332149e+00,-6.071235873936903227e-05
8.479166666666666075e+00,4.157224976129858529e-05
8.500000000000000000e+00,-4.897002296863628423e-05
8.520833333333332149e+00,-6.372221933429594865e-05
8.541666666666666075e+00,-6.118649412712243163e-05
8.562500000000000000e+00,4.093189498897281675e-05
8.583333333333332149e+00,2.086021174137579759e-04
8.604166666666666075e+00,-5.863152232868026892e-05
8.625000000000000000e+00,-6.421614810925291295e-05
8.645833333333332149e+00,-6.175365401214077954e-05
8.666666666666666075e+00,-5.313064398693514989e-05
8.687500000000000000e+00,-6.188766469678377846e-05
8.708333333333332149e+00,2.753584699385566714e-05
8.729166666666666075e+00,1.882911727156197368e-05
8.750000000000000000e+00,1.991537794081982282e-05
8.770833333333332149e+00,1.754953259999816884e-04
8.791666666666666075e+00,1.806093643521300418e-04
8.812500000000000000e+00,1.785417666967346884e-04
8.833333333333332149e+00,1.743924294370369221e-04
8.854166666666666075e+00,1.699293708833961303e-04
8.875000000000000000e+00,1.660852750010079204e-04
8.895833333333332149e+00,1.075177228419127440e-05
8.916666666666666075e+00,2.116832475469038188e-05
8.937500000000000000e+00,1.971836591194847665e-05
8.958333333333332149e+00,-6.870550197702121609e-05
8.979166666666666075e+00,-6.035294300051063932e-05
9.000000000000000000e+00,-7.565317001148944009e-05
9.020833333333332149e+00,-6.834902317840244046e-05
9.041666666666666075e+00,1.413292727259415904e-04
9.062500000000000000e+00,1.102268131707162535e-05
9.083333333333332149e+00,1.826575793795887082e-05
9.104166666666666075e+00,4.657849402082622770e-04
9.125000000000000000e+00,3.667264536818537479e-04
9.145833333333332149e+00,2.035499334385897086e-03
9.166666666666666075e+00,8.151360739404797662e-04
9.187500000000000000e+00,3.530207909891204532e-04
9.208333333333332149e+00,1.872928578615547235e-04
9.229166666666666075e+00,-4.250299831588359722e-04
9.250000000000000000e+00,-3.911308978739834463e-04
9.270833333333332149e+00,-1.959913383919320573e-04
9.291666666666666075e+00,4.214592464815564155e-04
9.312500000000000000e+00,5.159686336072416557e-06
9.333333333333332149e+00,-8.850464142179451099e-04
9.354166666666666075e+00,7.666343925359295208e-05
9.375000000000000000e+00,-2.611574071469738301e-04
9.395833333333332149e+00,-5.178605934425158097e-04
9.416666666666666075e+00,-5.572765246058160316e-04
9.437500000000000000e+00,-9.838514806236355048e-04
9.458333333333332149e+00,2.271421135673728359e-03
9.479166666666666075e+00,-7.619763595691254887e-04
9.500000000000000000e+00,-1.775637761636830042e-03
9.520833333333332149e+00,-1.951426274565612462e-04
9.541666666666666075e+00,-1.120359448134600200e-04
9.562500000000000000e+00,-6.957750698993736549e-05
9.583333333333332149e+00,-4.362553143351724505e-05
9.604166666666666075e+00,-2.675436291825483703e-05
9.625000000000000000e+00,-1.582244462633441984e-05
9.645833333333332149e+00,-8.778405740553218983e-06
9.666666666666666075e+00,-4.280210716630511447e-06
9.687500000000000000e+00,-1.449140518954700196e-06
9.708333333333332149e+00,2.903236800619324320e-07
9.729166666666666075e+00,1.315264889691775130e-06
9.750000000000000000e+00,1.872879307428937379e-06
9.770833333333332149e+00,1.510894680503346854e-04
9.791666666666666075e+00,3.292471853603533283e-04
9.812500000000000000e+00,7.702698387131862168e-05
9.833333333333332149e+00,7.914750135415773991e-05
9.854166666666666075e+00,4.566492688648504661e-05
9.875000000000000000e+00,6.199544463233314096e-06
9.895833333333332149e+00,2.235902535072213648e-04
9.916666666666666075e+00,1.722972579379575264e-04
9.937500000000000000e+00,7.954089033547148690e-05
9.958333333333332149e+00,2.807920879482894705e-05
9.979166666666666075e+00,1.194441822827824184e-06
1.000000000000000000e+01,-1.769398691990262118e-05
1.002083333333333215e+01,9.389026265552852246e-05
1.004166666666666607e+01,-4.058960477216697060e-05
1.006250000000000000e+01,-4.379463350790216425e-05
1.008333333333333215e+01,-3.828421160240180754e-05
1.010416666666666607e+01,-2.072482435983531018e-03
1.012500000000000000e+01,2.762995709640485992e-03
1.014583333333333215e+01,-6.992624975217520689e-05
1.016666666666666607e+01,2.020274754520892668e-02
1.018750000000000000e+01,7.700238038914810484e-03
1.020833333333333215e+01,-8.055988863907070918e-03
1.022916666666666607e+01,5.322606183354054721e-03
1.025000000000000000e+01,-7.893703054889083040e-03
1.027083333333333215e+01,-5.064124606327061878e-02
1.029166666666666607e+01,-1.310950263483832978e-02
1.031250000000000000e+01,7.871245651761898943e-02
1.033333333333333215e+01,-1.309468274850425495e-01
1.035416666666666607e+01,6.086186053840206972e-02
1.037500000000000000e+01,4.098247487833818481e-02
1.039583333333333215e+01,3.882769683253989301e-03
1.041666666666666607e+01,2.221545821345261018e-03
1.043750000000000000e+01,-7.054776809338053623e-04
1.045833333333333215e+01,-2.046009454999137001e-03
1.047916666666666607e+01,3.502350914578081231e-03
1.050000000000000000e+01,3.926090816382411808e-02
1.052083333333333215e+01,-1.258891867013806065e-03
1.054166666666666607e+01,-1.129053564074958271e-03
1.056250000000000000e+01,-1.005761646721295421e-03
1.058333333333333215e+01,-3.578232549760237968e-03
1.060416666666666607e+01,1.653888220360791306e-03
1.062500000000000000e+01,7.964962601732128444e-03
1.064583333333333215e+01,1.425475110968230097e-03
1.066666666666666607e+01,5.802144654485225095e-04
1.068750000000000000e+01,-3.041871049114963643e-03
1.070833333333333215e+01,1.933396303491999313e-03
1.072916666666666607e+01,-4.327248913558137677e-03
1.075000000000000000e+01,-2.476549301725236574e-03
1.077083333333333215e+01,1.163014073527757208e-04
1.079166666666666607e+01,2.816799745574416480e-04
1.081250000000000000e+01,3.895131630854420379e-05
1.083333333333333215e+01,2.021720734732279645e-05
1.085416666666666607e+01,-5.015588159287542869e-04
1.087500000000000000e+01,1.357200373074546329e-04
1.089583333333333215e+01,-6.803623785668344581e-04
1.091666666666666607e+01,1.324856006515190421e-03
1.093750000000000000e+01,4.102824247906311506e-05
1.095833333333333215e+01,1.129479184636267286e-03
1.097916666666666607e+01,3.830030287781116538e-05
1.100000000000000000e+01,3.968747178446765944e-02
1.102083333333333215e+01,2.284681544075031767e-03
1.104166666666666607e+01,1.449628384260492897e-03
1.106250000000000000e+01,6.886095759447152798e-04
1.108333333333333215e+01,5.463188620821766983e-02
1.110416666666666607e+01,-3.572669289245947177e-03
1.112500000000000000e+01,-2.385694422501014045e-03
1.114583333333333215e+01,-4.114545761661772549e-03
1.116666666666666607e+01,-1.115969341490247180e-03
1.118750000000000000e+01,-3.426658761621459437e-03
1.120833333333333215e+01,-2.262380975637773295e-03
1.122916666666666607e+01,-7.825090262231215732e-05
1.125000000000000000e+01,-5.325906419538256609e-03
1.127083333333333215e+01,4.438530901832021813e-04
1.129166666666666607e+01,-1.254136777568817807e-03
1.131250000000000000e+01,2.514399330608568794e-04
1.133333333333333215e+01,3.156802422954602116e-04
1.135416666666666607e+01,-5.028956047206101232e-04
1.137500000000000000e+01,-4.805262276116745168e-04
1.139583333333333215e+01,-4.060282246145005547e-03
1.141666666666666607e+01,-2.649042057913567061e-03
1.143750000000000000e+01,-1.709591856306161284e-03
1.145833333333333215e+01,-1.103033742094194913e-03
1.147916666666666607e+01,-1.154270248572397684e-03
1.150000000000000000e+01,9.166399248150408630e-04
1.152083333333333215e+01,5.990547660782719053e-04
1.154166666666666607e+01,3.909469633944229194e-04
1.156250000000000000e+01,1.009876922791627663e-03
1.158333333333333215e+01,-1.552952808919635941e-03
1.160416666666666607e+01,-2.168787342100852999e-05
1.162500000000000000e+01,1.069426812482385247e-03
1.164583333333333215e+01,1.713947271807486628e-03
1.166666666666666607e+01,9.615334333595154659e-04
1.168750000000000000e+01,-1.546317615303952064e-03
1.170833333333333215e+01,-2.507350612447944993e-03
1.172916666666666607e+01,-1.889604172554834594e-03
1.175000000000000000e+01,-1.073048135656409774e-03
1.177083333333333215e+01,1.848483112256577021e-04
1.179166666666666607e+01,1.144768234214998959e-04
1.181250000000000000e+01,-5.691325161345794914e-05
1.183333333333333215e+01,-5.482433012650445026e-05
1.185416666666666607e+01,1.204605570490346889e-04
1.187500000000000000e+01,-2.058586403188983338e-04
