1.168750000000000000e+01,-1.487040488535633642e-01
1.170833333333333215e+01,-1.605703626768892889e-01
1.172916666666666607e+01,-9.247846568165662973e-02
1.175000000000000000e+01,-9.421608339874243399e-02
1.177083333333333215e+01,-1.190987317603848794e-01
1.179166666666666607e+01,-8.212315415260817986e-02
1.181250000000000000e+01,-8.140990100606604329e-02
1.183333333333333215e+01,-1.078849585490999630e-01
1.185416666666666607e+01,-1.038013935345576400e-01
1.187500000000000000e+01,-9.880953392183577932e-02
1.189583333333333215e+01,-1.080407885710448213e-01
1.191666666666666607e+01,-1.077812719907234040e-01
1.193750000000000000e+01,-1.048242615862884364e-01
1.195833333333333215e+01,-1.036445837452841801e-01
1.197916666666666607e+01,-9.964046308132523677e-02
