1.062500000000000000e+00,1.348977047514467523e-02
1.083333333333333259e+00,1.348957823598721621e-02
1.104166666666666519e+00,1.348966513645757752e-02
1.125000000000000000e+00,1.348956038856753518e-02
1.145833333333333259e+00,1.348840459056415558e-02
1.166666666666666519e+00,1.348923351676785398e-02
1.187500000000000000e+00,1.348937839419498200e-02
1.208333333333333259e+00,1.348782288141190874e-02
1.229166666666666519e+00,1.348754535439514353e-02
1.250000000000000000e+00,1.348753043833417556e-02
1.270833333333333259e+00,1.348496996442629867e-02
1.291666666666666519e+00,1.348644857149844910e-02
1.312500000000000000e+00,1.348755169055474573e-02
1.333333333333333259e+00,1.348436354150087807e-02
1.354166666666666519e+00,1.348570846407953251e-02
1.375000000000000000e+00,1.348667857983374373e-02
1.395833333333333259e+00,1.348672972940202774e-02
1.416666666666666519e+00,1.349123507413306326e-02
1.437500000000000000e+00,1.348673871623479181e-02
1.458333333333333259e+00,1.348269822886025322e-02
1.479166666666666519e+00,1.348540861826241777e-02
1.500000000000000000e+00,1.348701510330349400e-02
1.520833333333333259e+00,1.348798611763940558e-02
1.541666666666666519e+00,1.349095349847186966e-02
1.562500000000000000e+00,1.348814155302861459e-02
1.583333333333333259e+00,1.348870226608259518e-02
1.604166666666666519e+00,1.348906385934799286e-02
1.625000000000000000e+00,1.348923762604540416e-02
1.645833333333333259e+00,1.348962464019403361e-02
1.666666666666666519e+00,1.348937974932319823e-02
1.687500000000000000e+00,1.348171742123127279e-02
1.708333333333333259e+00,1.348325398852233924e-02
1.729166666666666519e+00,1.348476592902993210e-02
1.750000000000000000e+00,1.348133922792506094e-02
1.770833333333333259e+00,1.348141906350257789e-02
1.791666666666666519e+00,1.348599374228766357e-02
1.812500000000000000e+00,1.348827264380707963e-02
1.833333333333333259e+00,1.349080125707012405e-02
1.854166666666666519e+00,1.348714889635205076e-02
1.875000000000000000e+00,1.348814626234996587e-02
1.895833333333333259e+00,1.348793556619051065e-02
1.916666666666666519e+00,1.348878614423391561e-02
1.937500000000000000e+00,1.348816465872945680e-02
1.958333333333333259e+00,1.348820189797995082e-02
1.979166666666666519e+00,1.348693884744175953e-02
2.000000000000000000e+00,1.348805597492001504e-02
2.020833333333333037e+00,1.348953827958927071e-02
2.041666666666666519e+00,1.348984842044502301e-02
2.062500000000000000e+00,1.348848701859116199e-02
2.083333333333333037e+00,1.348956911559748631e-02
2.104166666666666519e+00,1.348954631891603403e-02
2.125000000000000000e+00,1.348974103057864159e-02
2.145833333333333037e+00,1.348986809816911207e-02
2.166666666666666519e+00,1.349130541267242259e-02
2.187500000000000000e+00,1.349227372706113953e-02
2.208333333333333037e+00,1.349138020082940072e-02
2.229166666666666519e+00,1.349121208573344360e-02
2.250000000000000000e+00,1.349095080975545521e-02
2.270833333333333037e+00,1.349086953000538588e-02
2.291666666666666519e+00,1.348979568881826692e-02
2.312500000000000000e+00,1.348897275286200896e-02
2.333333333333333037e+00,1.348910672686901013e-02
2.354166666666666519e+00,1.348912018586813713e-02
2.375000000000000000e+00,1.348858642336029853e-02
2.395833333333333037e+00,1.348843471493523134e-02
2.416666666666666519e+00,1.348773780373956760e-02
2.437500000000000000e+00,1.348728357136365352e-02
2.458333333333333037e+00,1.348700682092002050e-02
2.479166666666666519e+00,1.348668981261800202e-02
2.500000000000000000e+00,1.348027874985421697e-02
2.520833333333333037e+00,1.348351555669003408e-02
2.541666666666666519e+00,1.348550899210168227e-02
2.562500000000000000e+00,1.348681003349959211e-02
2.583333333333333037e+00,1.348749500040147438e-02
2.604166666666666519e+00,1.348761764265581434e-02
2.625000000000000000e+00,1.348611190463924574e-02
2.645833333333333037e+00,1.347569040245439470e-02
2.666666666666666519e+00,1.348704862826408286e-02
2.687500000000000000e+00,1.348867707491590955e-02
2.708333333333333037e+00,1.348457630909609753e-02
2.729166666666666519e+00,1.348648379584842412e-02
2.750000000000000000e+00,1.348740599432415518e-02
2.770833333333333037e+00,1.348950933126828212e-02
2.791666666666666519e+00,1.349010268936152827e-02
2.812500000000000000e+00,1.348879006208377439e-02
2.833333333333333037e+00,1.348766879386222722e-02
2.854166666666666519e+00,1.348284108445299383e-02
2.875000000000000000e+00,1.347956976300522698e-02
2.895833333333333037e+00,1.348575289051586260e-02
2.916666666666666519e+00,1.348717571061051543e-02
2.937500000000000000e+00,1.348521199952414443e-02
2.958333333333333037e+00,1.348754348912594749e-02
2.979166666666666519e+00,1.348686488233146429e-02
3.000000000000000000e+00,1.348886035482740886e-02
3.020833333333333037e+00,1.348677174126097431e-02
3.041666666666666519e+00,1.349096266101540778e-02
3.062500000000000000e+00,1.348302893946986061e-02
3.083333333333333037e+00,1.348528983401126903e-02
3.104166666666666519e+00,1.348665446736349409e-02
3.125000000000000000e+00,1.348739013306523259e-02
3.145833333333333037e+00,1.348757576864955017e-02
3.166666666666666519e+00,1.348770531059112487e-02
3.187500000000000000e+00,1.348766367670135337e-02
3.208333333333333037e+00,1.348764589470964614e-02
3.229166666666666519e+00,1.348771937966396391e-02
3.250000000000000000e+00,1.348768376568999609e-02
3.270833333333333037e+00,1.348774198445832143e-02
3.291666666666666519e+00,1.348793459873656383e-02
3.312500000000000000e+00,1.348806073766203699e-02
3.333333333333333037e+00,1.348813413749869183e-02
3.354166666666666519e+00,1.348815847125854443e-02
3.375000000000000000e+00,1.348818767797205394e-02
3.395833333333333037e+00,1.348820325227429590e-02
3.416666666666666519e+00,1.348820979894470480e-02
3.437500000000000000e+00,1.348821038137378199e-02
3.458333333333333037e+00,1.348286881091499342e-02
3.479166666666666519e+00,1.348091644683125680e-02
3.500000000000000000e+00,1.348379220902057134e-02
3.520833333333333037e+00,1.348576701092273240e-02
3.541666666666666519e+00,1.348736945671333981e-02
3.562500000000000000e+00,1.348834214743215715e-02
3.583333333333333037e+00,1.348859018275415031e-02
3.604166666666666519e+00,1.349106388883411847e-02
3.625000000000000000e+00,1.348952178543210388e-02
3.645833333333333037e+00,1.348941238942603753e-02
3.666666666666666519e+00,1.348949878211936314e-02
3.687500000000000000e+00,1.348956008882322595e-02
3.708333333333333037e+00,1.348958030178397036e-02
3.729166666666666519e+00,1.348959459464131767e-02
3.750000000000000000e+00,1.348996722071894513e-02
3.770833333333333037e+00,1.348961826180336727e-02
3.791666666666666519e+00,1.348968216322514110e-02
3.812500000000000000e+00,1.349057738493598599e-02
3.833333333333333037e+00,1.348972499579461672e-02
3.854166666666666519e+00,1.348840218866131056e-02
3.875000000000000000e+00,1.348846062478694860e-02
3.895833333333333037e+00,1.349045728051651363e-02
3.916666666666666519e+00,1.348559783037312984e-02
3.937500000000000000e+00,1.348681168982026647e-02
3.958333333333333037e+00,1.348771705567482042e-02
3.979166666666666519e+00,1.348853954864758474e-02
4.000000000000000000e+00,1.348941351142262345e-02
4.020833333333333037e+00,1.349097905989947617e-02
4.041666666666666075e+00,1.348918632037285348e-02
4.062500000000000000e+00,1.348967594981691914e-02
4.083333333333333037e+00,1.349263575112680594e-02
4.104166666666666075e+00,1.348866302533585464e-02
4.125000000000000000e+00,1.348929468177754824e-02
4.145833333333333037e+00,1.348968971196798199e-02
4.166666666666666075e+00,1.349071540608743659e-02
4.187500000000000000e+00,1.348981406387867073e-02
4.208333333333333037e+00,1.348984274294951456e-02
4.229166666666666075e+00,1.349066373724402100e-02
4.250000000000000000e+00,1.348899910929747363e-02
4.270833333333333037e+00,1.348857835025091267e-02
4.291666666666666075e+00,1.348839111953026478e-02
4.312500000000000000e+00,1.348820823575943087e-02
4.333333333333333037e+00,1.348823275004013174e-02
4.354166666666666075e+00,1.348443998260063538e-02
4.375000000000000000e+00,1.348581204596104553e-02
4.395833333333333037e+00,1.348673023160778736e-02
4.416666666666666075e+00,1.348739398678792771e-02
4.437500000000000000e+00,1.348828424051014448e-02
4.458333333333333037e+00,1.348749085637207003e-02
4.479166666666666075e+00,1.348935174878304610e-02
4.500000000000000000e+00,1.348803686454318543e-02
4.520833333333333037e+00,1.348958116574201088e-02
4.541666666666666075e+00,1.348912263682246031e-02
4.562500000000000000e+00,1.348895819459272963e-02
4.583333333333333037e+00,1.348891261036799967e-02
4.604166666666666075e+00,1.348889325289868817e-02
4.625000000000000000e+00,1.348886307369611195e-02
4.645833333333333037e+00,1.348881967771706387e-02
4.666666666666666075e+00,1.348820272982338871e-02
4.687500000000000000e+00,1.348846666662698382e-02
4.708333333333333037e+00,1.348828816829320335e-02
4.729166666666666075e+00,1.348896871587704910e-02
4.750000000000000000e+00,1.348886540998724647e-02
4.770833333333333037e+00,1.348866328843678630e-02
4.791666666666666075e+00,1.348877535800100877e-02
4.812500000000000000e+00,1.348874082926940221e-02
4.833333333333333037e+00,1.348870158442135557e-02
4.854166666666666075e+00,1.348867636980061006e-02
4.875000000000000000e+00,1.348874753925140453e-02
4.895833333333333037e+00,1.348881449386407638e-02
4.916666666666666075e+00,1.348884456509179437e-02
4.937500000000000000e+00,1.348887930513159930e-02
4.958333333333333037e+00,1.348898329915075231e-02
4.979166666666666075e+00,1.348897137418080330e-02
5.000000000000000000e+00,1.348904339588048902e-02
5.020833333333333037e+00,1.348901013804289055e-02
5.041666666666666075e+00,1.348906820700929848e-02
5.062500000000000000e+00,1.348902547552605947e-02
5.083333333333333037e+00,1.348907750415251176e-02
5.104166666666666075e+00,1.348903061205646015e-02
5.125000000000000000e+00,1.348908016262613356e-02
5.145833333333333037e+00,1.348903145086343715e-02
5.166666666666666075e+00,1.348908007260617506e-02
5.187500000000000000e+00,1.348903053671861828e-02
5.208333333333333037e+00,1.348907888408345905e-02
5.229166666666666075e+00,1.348902893890402410e-02
5.250000000000000000e+00,1.348907728418767896e-02
5.270833333333333037e+00,1.348902709827829415e-02
5.291666666666666075e+00,1.348907555118027124e-02
5.312500000000000000e+00,1.348587452478123769e-02
5.333333333333333037e+00,1.348632423001555614e-02
5.354166666666666075e+00,1.348656222147377910e-02
5.375000000000000000e+00,1.348682550349973412e-02
5.395833333333333037e+00,1.348678969183321995e-02
5.416666666666666075e+00,1.348666984715753484e-02
5.437500000000000000e+00,1.348657751206502713e-02
5.458333333333333037e+00,1.348650614895344040e-02
5.479166666666666075e+00,1.348657103853549873e-02
5.500000000000000000e+00,1.348650786141562460e-02
5.520833333333333037e+00,1.348658141321667538e-02
5.541666666666666075e+00,1.348681899516883560e-02
5.562500000000000000e+00,1.348700238351466414e-02
5.583333333333333037e+00,1.348689388970754875e-02
5.604166666666666075e+00,1.348694651135827309e-02
5.625000000000000000e+00,1.348696059103358588e-02
5.645833333333333037e+00,1.348706295779801383e-02
5.666666666666666075e+00,1.348715019792761337e-02
5.687500000000000000e+00,1.348710190669867061e-02
5.708333333333333037e+00,1.348703790334423135e-02
5.729166666666666075e+00,1.348723111733269621e-02
5.750000000000000000e+00,1.348715436878565078e-02
5.770833333333333037e+00,1.348708981544951592e-02
5.791666666666666075e+00,1.348706502235760482e-02
5.812500000000000000e+00,1.348702827172916334e-02
5.833333333333333037e+00,1.348679055706694489e-02
5.854166666666666075e+00,1.348685240592691417e-02
5.875000000000000000e+00,1.348686185154908401e-02
5.895833333333333037e+00,1.348678064136871711e-02
5.916666666666666075e+00,1.348673777175822194e-02
5.937500000000000000e+00,1.348659093253721901e-02
5.958333333333333037e+00,1.348659732544810370e-02
5.979166666666666075e+00,1.348661248682842331e-02
6.000000000000000000e+00,1.348650380338691987e-02
6.020833333333333037e+00,1.348653595816800763e-02
6.041666666666666075e+00,1.346683930516177734e-02
6.062500000000000000e+00,1.348074379533856053e-02
6.083333333333333037e+00,1.347714725329377146e-02
6.104166666666666075e+00,1.348981575714679366e-02
6.125000000000000000e+00,1.348499626029508666e-02
6.145833333333333037e+00,1.348295116686797426e-02
6.166666666666666075e+00,1.348463722304292338e-02
6.187500000000000000e+00,1.348635816743283186e-02
6.208333333333333037e+00,1.348815616532745079e-02
6.229166666666666075e+00,1.348636359030912224e-02
6.250000000000000000e+00,1.348701546321134925e-02
6.270833333333333037e+00,1.348842632927378833e-02
6.291666666666666075e+00,1.348900459395424578e-02
6.312500000000000000e+00,1.348948169426002555e-02
6.333333333333333037e+00,1.348946324031041928e-02
6.354166666666666075e+00,1.348943332964095028e-02
6.375000000000000000e+00,1.348941295126880081e-02
6.395833333333333037e+00,1.348937728381795209e-02
6.416666666666666075e+00,1.348935210243805936e-02
6.437500000000000000e+00,1.348934499080526803e-02
6.458333333333333037e+00,1.348931036774221083e-02
6.479166666666666075e+00,1.348930971863240673e-02
6.500000000000000000e+00,1.348929280549992019e-02
6.520833333333333037e+00,1.348930779888212958e-02
6.541666666666666075e+00,1.348929006974934446e-02
6.562500000000000000e+00,1.348928217654868714e-02
6.583333333333333037e+00,1.348927843084850656e-02
6.604166666666666075e+00,1.348927433841423836e-02
6.625000000000000000e+00,1.348927212845211013e-02
6.645833333333333037e+00,1.348927146846929000e-02
6.666666666666666075e+00,1.348927193580574252e-02
6.687500000000000000e+00,1.348927303742009261e-02
6.708333333333333037e+00,1.348927445144456998e-02
6.729166666666666075e+00,1.348927601836854250e-02
6.750000000000000000e+00,1.348927767656145534e-02
6.770833333333333037e+00,1.348927940912304953e-02
6.791666666666666075e+00,1.348928121385919998e-02
6.812500000000000000e+00,1.348928309052788849e-02
6.833333333333333037e+00,1.348928503733528954e-02
6.854166666666666075e+00,1.348931579083178720e-02
6.875000000000000000e+00,1.348931600537076232e-02
6.895833333333333037e+00,1.348931585765017135e-02
6.916666666666666075e+00,1.348930826760455157e-02
6.937500000000000000e+00,1.348930752491804899e-02
6.958333333333333037e+00,1.348930635826873017e-02
6.979166666666666075e+00,1.348933384479661900e-02
7.000000000000000000e+00,1.348932324026771122e-02
7.020833333333333037e+00,1.348931963002557993e-02
7.041666666666666075e+00,1.348934392445689211e-02
7.062500000000000000e+00,1.348933159141791314e-02
7.083333333333333037e+00,1.348932753963562672e-02
7.104166666666666075e+00,1.348934295210660154e-02
7.125000000000000000e+00,1.348933626392024264e-02
7.145833333333333037e+00,1.348934965892667308e-02
7.166666666666666075e+00,1.348937055053962310e-02
7.187500000000000000e+00,1.348614175625405601e-02
7.208333333333333037e+00,1.348825071842256994e-02
7.229166666666666075e+00,1.348770389886947384e-02
7.250000000000000000e+00,1.348768343359597020e-02
7.270833333333333037e+00,1.348453807164754978e-02
7.291666666666666075e+00,1.348578447265791694e-02
7.312500000000000000e+00,1.348728214267003872e-02
7.333333333333333037e+00,1.348814025382143351e-02
7.354166666666666075e+00,1.348890897452912144e-02
7.375000000000000000e+00,1.348884547104127821e-02
7.395833333333333037e+00,1.348914581300490051e-02
7.416666666666666075e+00,1.348943557140844587e-02
7.437500000000000000e+00,1.348943452567406484e-02
7.458333333333333037e+00,1.348955431476933815e-02
7.479166666666666075e+00,1.348973742452233039e-02
7.500000000000000000e+00,1.348980789596984121e-02
7.520833333333333037e+00,1.348988884394843393e-02
7.541666666666666075e+00,1.348981439415653655e-02
7.562500000000000000e+00,1.348970824102591060e-02
7.583333333333333037e+00,1.348966420791235417e-02
7.604166666666666075e+00,1.348967182122503064e-02
7.625000000000000000e+00,1.348964973352301082e-02
7.645833333333333037e+00,1.348952745401740816e-02
7.666666666666666075e+00,1.348947178382558718e-02
7.687500000000000000e+00,1.348934383280505321e-02
7.708333333333333037e+00,1.348924612464932199e-02
7.729166666666666075e+00,1.348920186443086991e-02
7.750000000000000000e+00,1.348916449111310645e-02
7.770833333333333037e+00,1.348913162351827316e-02
7.791666666666666075e+00,1.348910708356665031e-02
7.812500000000000000e+00,1.348907946876959883e-02
7.833333333333333037e+00,1.348905689535710890e-02
7.854166666666666075e+00,1.348909225406746439e-02
7.875000000000000000e+00,1.348905734133817001e-02
7.895833333333333037e+00,1.348902378451047324e-02
7.916666666666666075e+00,1.348906760258900342e-02
7.937500000000000000e+00,1.348903264316255249e-02
7.958333333333333037e+00,1.348900714162683777e-02
7.979166666666666075e+00,1.348903268615603279e-02
8.000000000000000000e+00,1.348899327182499081e-02
8.020833333333332149e+00,1.348903091252789087e-02
8.041666666666666075e+00,1.348899098713497030e-02
8.062500000000000000e+00,1.348899361762608863e-02
8.083333333333332149e+00,1.348898869418037154e-02
8.104166666666666075e+00,1.348896548290406776e-02
8.125000000000000000e+00,1.348898946009144222e-02
8.145833333333332149e+00,1.348895747005261249e-02
8.166666666666666075e+00,1.348899262906158754e-02
8.187500000000000000e+00,1.348895799923022568e-02
8.208333333333332149e+00,1.348899984443872706e-02
8.229166666666666075e+00,1.348896357700660881e-02
8.250000000000000000e+00,1.348896961725052669e-02
8.270833333333332149e+00,1.348897227118554983e-02
8.291666666666666075e+00,1.348894217642199536e-02
8.312500000000000000e+00,1.348898465177762740e-02
8.333333333333332149e+00,1.348895125628840098e-02
8.354166666666666075e+00,1.348896392145172013e-02
8.375000000000000000e+00,1.348897628047624267e-02
8.395833333333332149e+00,1.348894676198191499e-02
8.416666666666666075e+00,1.348895809081701938e-02
8.437500000000000000e+00,1.348897207585077022e-02
8.458333333333332149e+00,1.348894579142030301e-02
8.479166666666666075e+00,1.348893286869545793e-02
8.500000000000000000e+00,1.348898093910328236e-02
8.520833333333332149e+00,1.348895960173723471e-02
8.541666666666666075e+00,1.348893507366461832e-02
8.562500000000000000e+00,1.348893057603891762e-02
8.583333333333332149e+00,1.348894606305105562e-02
8.604166666666666075e+00,1.348897562414478474e-02
8.625000000000000000e+00,1.348895754883105980e-02
8.645833333333332149e+00,1.348894169114777872e-02
8.666666666666666075e+00,1.348893527468682414e-02
8.687500000000000000e+00,1.348892829211555643e-02
8.708333333333332149e+00,1.348893200497087649e-02
8.729166666666666075e+00,1.348892750909039956e-02
8.750000000000000000e+00,1.348892033553257541e-02
8.770833333333332149e+00,1.348894260623866373e-02
8.791666666666666075e+00,1.348894229418289188e-02
8.812500000000000000e+00,1.348894138739689663e-02
8.833333333333332149e+00,1.348893994529599440e-02
8.854166666666666075e+00,1.348893986904717637e-02
8.875000000000000000e+00,1.348894213985163404e-02
8.895833333333332149e+00,1.348891945470532747e-02
8.916666666666666075e+00,1.348892214717488554e-02
8.937500000000000000e+00,1.348893237726500084e-02
8.958333333333332149e+00,1.348893420416106582e-02
8.979166666666666075e+00,1.348894633581711883e-02
9.000000000000000000e+00,1.348895684642023932e-02
9.020833333333332149e+00,1.348896634995697813e-02
9.041666666666666075e+00,1.348892872043844053e-02
9.062500000000000000e+00,1.348891995098149693e-02
9.083333333333332149e+00,1.348894068278261478e-02
9.104166666666666075e+00,1.348625043533384360e-02
9.125000000000000000e+00,1.348682361139216107e-02
9.145833333333332149e+00,1.348776473690866361e-02
9.166666666666666075e+00,1.348845548385351097e-02
9.187500000000000000e+00,1.348864683010141466e-02
9.208333333333332149e+00,1.348890731157896192e-02
9.229166666666666075e+00,1.348901166683559409e-02
9.250000000000000000e+00,1.348922200954295880e-02
9.270833333333332149e+00,1.348954860146934706e-02
9.291666666666666075e+00,1.348930996503202272e-02
9.312500000000000000e+00,1.348893188004089520e-02
9.333333333333332149e+00,1.348908043410529910e-02
9.354166666666666075e+00,1.348928738845175598e-02
9.375000000000000000e+00,1.348943182829564526e-02
9.395833333333332149e+00,1.348979035433658588e-02
9.416666666666666075e+00,1.348981081513672513e-02
9.437500000000000000e+00,1.348987403644949686e-02
9.458333333333332149e+00,1.348976197212903468e-02
9.479166666666666075e+00,1.348993416315945326e-02
9.500000000000000000e+00,1.348979841915865993e-02
9.520833333333332149e+00,1.348954414747536613e-02
9.541666666666666075e+00,1.348946430807001357e-02
9.562500000000000000e+00,1.348941486327919111e-02
9.583333333333332149e+00,1.348938388195950779e-02
9.604166666666666075e+00,1.348936492590725213e-02
9.625000000000000000e+00,1.348935376370391341e-02
9.645833333333332149e+00,1.348934762530670968e-02
9.666666666666666075e+00,1.348934469672055658e-02
9.687500000000000000e+00,1.348934378994527845e-02
9.708333333333332149e+00,1.348934412697305046e-02
9.729166666666666075e+00,1.348934519842359334e-02
9.750000000000000000e+00,1.348934667101461989e-02
9.770833333333332149e+00,1.348939056688475135e-02
9.791666666666666075e+00,1.348952766830159404e-02
9.812500000000000000e+00,1.348961428324963775e-02
9.833333333333332149e+00,1.348965590453377224e-02
9.854166666666666075e+00,1.348967559422068266e-02
9.875000000000000000e+00,1.348967627240255443e-02
9.895833333333332149e+00,1.348952006373343657e-02
9.916666666666666075e+00,1.348954162595852012e-02
9.937500000000000000e+00,1.348963522619725172e-02
9.958333333333332149e+00,1.348971368896843652e-02
9.979166666666666075e+00,1.348979742940507529e-02
1.000000000000000000e+01,1.348978581097483309e-02
1.002083333333333215e+01,1.348853192315181866e-02
1.004166666666666607e+01,1.348807548459401290e-02
1.006250000000000000e+01,1.348776944291752919e-02
1.008333333333333215e+01,1.348756307695107674e-02
1.010416666666666607e+01,1.348800973841156325e-02
1.012500000000000000e+01,1.348473930395401206e-02
1.014583333333333215e+01,1.348615900132420567e-02
1.016666666666666607e+01,1.346181154982753134e-02
1.018750000000000000e+01,1.347069139392949831e-02
1.020833333333333215e+01,1.344670086190956175e-02
1.022916666666666607e+01,1.345389074532708784e-02
1.025000000000000000e+01,1.344753091746337705e-02
1.027083333333333215e+01,1.344448226811690780e-02
1.029166666666666607e+01,1.343429520962031304e-02
1.031250000000000000e+01,1.344011609756186332e-02
1.033333333333333215e+01,1.340925452226280831e-02
1.035416666666666607e+01,1.344565559300802716e-02
1.037500000000000000e+01,1.343032863119974531e-02
1.039583333333333215e+01,1.343063198844031934e-02
1.041666666666666607e+01,1.345079169271521345e-02
1.043750000000000000e+01,1.346074269882043331e-02
1.045833333333333215e+01,1.347005520012011653e-02
1.047916666666666607e+01,1.347420293127770362e-02
1.050000000000000000e+01,1.347597190105435938e-02
1.052083333333333215e+01,1.347985562587972370e-02
1.054166666666666607e+01,1.348251553228317981e-02
1.056250000000000000e+01,1.348438504133316063e-02
1.058333333333333215e+01,1.348612928574695162e-02
1.060416666666666607e+01,1.348634311276509894e-02
1.062500000000000000e+01,1.348676471852494618e-02
1.064583333333333215e+01,1.348742906377965733e-02
1.066666666666666607e+01,1.348821193011183646e-02
1.068750000000000000e+01,1.348891538397210474e-02
1.070833333333333215e+01,1.348901210172877806e-02
1.072916666666666607e+01,1.348930209987451653e-02
1.075000000000000000e+01,1.348946842269617592e-02
1.077083333333333215e+01,1.348925844474585696e-02
1.079166666666666607e+01,1.348911669242659761e-02
1.081250000000000000e+01,1.348916173933227720e-02
1.083333333333333215e+01,1.348917321662035720e-02
1.085416666666666607e+01,1.348888875999332965e-02
1.087500000000000000e+01,1.348887849574964722e-02
1.089583333333333215e+01,1.348885729958439542e-02
1.091666666666666607e+01,1.348839463964924060e-02
1.093750000000000000e+01,1.348910925862916756e-02
1.095833333333333215e+01,1.348778987798486366e-02
1.097916666666666607e+01,1.348805406679770731e-02
1.100000000000000000e+01,1.347451509478534738e-02
1.102083333333333215e+01,1.347911076913686085e-02
1.104166666666666607e+01,1.348204926300702877e-02
1.106250000000000000e+01,1.348401261741818437e-02
1.108333333333333215e+01,1.347356357783507583e-02
1.110416666666666607e+01,1.347889916310281676e-02
1.112500000000000000e+01,1.348283201020297403e-02
1.114583333333333215e+01,1.348489167334157926e-02
1.116666666666666607e+01,1.348637564236351144e-02
1.118750000000000000e+01,1.348516861671476830e-02
1.120833333333333215e+01,1.348601260872111379e-02
1.122916666666666607e+01,1.348655962039947351e-02
1.125000000000000000e+01,1.348054234203962566e-02
1.127083333333333215e+01,1.348327478544371003e-02
1.129166666666666607e+01,1.348457741584652494e-02
1.131250000000000000e+01,1.348577249957718348e-02
1.133333333333333215e+01,1.348660914880334474e-02
1.135416666666666607e+01,1.348707794550328860e-02
1.137500000000000000e+01,1.348738268890034391e-02
1.139583333333333215e+01,1.348348665230571578e-02
1.141666666666666607e+01,1.348521651922435574e-02
1.143750000000000000e+01,1.348637515317456168e-02
1.145833333333333215e+01,1.348710436136972730e-02
1.147916666666666607e+01,1.348766125960016923e-02
1.150000000000000000e+01,1.348414123480545269e-02
1.152083333333333215e+01,1.348544039122934537e-02
1.154166666666666607e+01,1.348629811363155975e-02
1.156250000000000000e+01,1.348667504611893685e-02
1.158333333333333215e+01,1.348706395238855049e-02
1.160416666666666607e+01,1.347984396517767566e-02
1.162500000000000000e+01,1.348286995016666732e-02
1.164583333333333215e+01,1.348522147646311412e-02
1.166666666666666607e+01,1.348699355935598435e-02
1.168750000000000000e+01,1.348809192741186325e-02
1.170833333333333215e+01,1.348768148026485876e-02
1.172916666666666607e+01,1.348279316052187517e-02
1.175000000000000000e+01,1.348522854444864083e-02
1.177083333333333215e+01,1.348633609211394822e-02
1.179166666666666607e+01,1.348774495364090005e-02
1.181250000000000000e+01,1.348863978932873797e-02
1.183333333333333215e+01,1.348918233758541682e-02
1.185416666666666607e+01,1.348958276061337953e-02
1.187500000000000000e+01,1.348981338979694973e-02
1.189583333333333215e+01,1.348981454607435862e-02
1.191666666666666607e+01,1.348983746174638697e-02
1.193750000000000000e+01,1.348990312620747430e-02
1.195833333333333215e+01,1.348798525025290442e-02
1.197916666666666607e+01,1.348810487797048527e-02
