1.625000000000000000e+00,3.539403847083310393e+04
1.645833333333333259e+00,3.535451360431501234e+04
1.666666666666666519e+00,3.536622245354826737e+04
1.687500000000000000e+00,3.548454633987627312e+04
1.708333333333333259e+00,3.539866018355957203e+04
1.729166666666666519e+00,3.535396344217746810e+04
1.750000000000000000e+00,3.494666492095191643e+04
1.770833333333333259e+00,3.583316850857549434e+04
1.791666666666666519e+00,3.575569065562455944e+04
1.812500000000000000e+00,3.556300432866701885e+04
1.833333333333333259e+00,3.620308420584114356e+04
1.854166666666666519e+00,3.577406525365886046e+04
1.875000000000000000e+00,3.564537950405177253e+04
1.895833333333333259e+00,3.485290631258338544e+04
1.916666666666666519e+00,3.518433048979096202e+04
1.937500000000000000e+00,3.618109081063486519e+04
1.958333333333333259e+00,3.551629678353996133e+04
1.979166666666666519e+00,3.541484268913909182e+04
2.000000000000000000e+00,3.560862003808966256e+04
2.020833333333333037e+00,3.563119403746556054e+04
2.041666666666666519e+00,3.558651041758983047e+04
2.062500000000000000e+00,3.548780154089316056e+04
2.083333333333333037e+00,3.548256356586791662e+04
2.104166666666666519e+00,3.541052212600938219e+04
2.125000000000000000e+00,3.556153314621037862e+04
2.145833333333333037e+00,3.528782445185726101e+04
2.166666666666666519e+00,3.522887726416898658e+04
2.187500000000000000e+00,3.523573080218680843e+04
2.208333333333333037e+00,3.527028512302652962e+04
2.229166666666666519e+00,3.550270733808907244e+04
2.250000000000000000e+00,3.550670831850765535e+04
2.270833333333333037e+00,3.521207590211229399e+04
2.291666666666666519e+00,3.534213698234785261e+04
2.312500000000000000e+00,3.551166013121137075e+04
2.333333333333333037e+00,3.507780702075767476e+04
2.354166666666666519e+00,3.513543800705056492e+04
2.375000000000000000e+00,3.544158192123127810e+04
2.395833333333333037e+00,3.566775215582172677e+04
2.416666666666666519e+00,3.573888667926980997e+04
2.437500000000000000e+00,3.580237521824388386e+04
2.458333333333333037e+00,3.573674246330109600e+04
2.479166666666666519e+00,3.568125968446430488e+04
2.500000000000000000e+00,3.566648894434694375e+04
2.520833333333333037e+00,3.562895567880036833e+04
2.541666666666666519e+00,3.556217289511601120e+04
2.562500000000000000e+00,3.562673659656123345e+04
2.583333333333333037e+00,3.568769069318364200e+04
2.604166666666666519e+00,3.571685974368850293e+04
2.625000000000000000e+00,3.571889813056369167e+04
2.645833333333333037e+00,3.575039892480712297e+04
2.666666666666666519e+00,3.583842220976221142e+04
2.687500000000000000e+00,3.500643587685412786e+04
2.708333333333333037e+00,3.515370920799073792e+04
2.729166666666666519e+00,3.524613227775004634e+04
2.750000000000000000e+00,3.503041279949626187e+04
2.770833333333333037e+00,3.521983526720086229e+04
2.791666666666666519e+00,3.522589136637411866e+04
2.812500000000000000e+00,3.530825475137656031e+04
2.833333333333333037e+00,3.539673093473018525e+04
2.854166666666666519e+00,3.533907811073785706e+04
2.875000000000000000e+00,3.534016775509464787e+04
2.895833333333333037e+00,3.592033358141274948e+04
2.916666666666666519e+00,3.536234264375095518e+04
2.937500000000000000e+00,3.532466101839586918e+04
2.958333333333333037e+00,3.558668533235776704e+04
2.979166666666666519e+00,3.543565794358796120e+04
3.000000000000000000e+00,3.563209858837668435e+04
3.020833333333333037e+00,3.560374405768077122e+04
3.041666666666666519e+00,3.544637368025372416e+04
3.062500000000000000e+00,3.538863659354061383e+04
3.083333333333333037e+00,3.552509408379828528e+04
3.104166666666666519e+00,3.527332389943261660e+04
3.125000000000000000e+00,3.519116294368176750e+04
3.145833333333333037e+00,3.511200898350874922e+04
3.166666666666666519e+00,3.507466883110637718e+04
3.187500000000000000e+00,3.506768335649457731e+04
3.208333333333333037e+00,3.507056422271343763e+04
3.229166666666666519e+00,3.507629305041442421e+04
3.250000000000000000e+00,3.507901895292895642e+04
3.270833333333333037e+00,3.508154341881584696e+04
3.291666666666666519e+00,3.508041426565012807e+04
3.312500000000000000e+00,3.507678866029728670e+04
3.333333333333333037e+00,3.507229528040556033e+04
3.354166666666666519e+00,3.506892410588901839e+04
3.375000000000000000e+00,3.506627909844735404e+04
3.395833333333333037e+00,3.506415109135982493e+04
3.416666666666666519e+00,3.506216917725947860e+04
3.437500000000000000e+00,3.505890922583156498e+04
3.458333333333333037e+00,3.505621360169193940e+04
3.479166666666666519e+00,3.522773106371004542e+04
3.500000000000000000e+00,3.508334398287579097e+04
3.520833333333333037e+00,3.524833775721555867e+04
3.541666666666666519e+00,3.536792368783765414e+04
3.562500000000000000e+00,3.537866115132298000e+04
3.583333333333333037e+00,3.534069934028632269e+04
3.604166666666666519e+00,3.518083497121457913e+04
3.625000000000000000e+00,3.506162163430246437e+04
3.645833333333333037e+00,3.509649287938857742e+04
3.666666666666666519e+00,3.504828812595020281e+04
3.687500000000000000e+00,3.503533512105717818e+04
3.708333333333333037e+00,3.503588144822036702e+04
3.729166666666666519e+00,3.503689797286642715e+04
3.750000000000000000e+00,3.503589405910886126e+04
3.770833333333333037e+00,3.508321542903617956e+04
3.791666666666666519e+00,3.500179925538636599e+04
3.812500000000000000e+00,3.500765069220033183e+04
3.833333333333333037e+00,3.498881909266502043e+04
3.854166666666666519e+00,3.500834382938159979e+04
3.875000000000000000e+00,3.499645425920077832e+04
3.895833333333333037e+00,3.506395357287826482e+04
3.916666666666666519e+00,3.513217156828130101e+04
3.937500000000000000e+00,3.536824405559303705e+04
3.958333333333333037e+00,3.514057387348351767e+04
3.979166666666666519e+00,3.511202218145933148e+04
4.000000000000000000e+00,3.514016409659597412e+04
4.020833333333333037e+00,3.528141244365752209e+04
4.041666666666666075e+00,3.536128443767574936e+04
4.062500000000000000e+00,3.538909084699658706e+04
4.083333333333333037e+00,3.537452772473047662e+04
4.104166666666666075e+00,3.532664991759786062e+04
4.125000000000000000e+00,3.530636043315102870e+04
4.145833333333333037e+00,3.529668901601738617e+04
4.166666666666666075e+00,3.536300612450146582e+04
4.187500000000000000e+00,3.534293658017242706e+04
4.208333333333333037e+00,3.528678058200502710e+04
4.229166666666666075e+00,3.531505590175809630e+04
4.250000000000000000e+00,3.517317452672032232e+04
4.270833333333333037e+00,3.507996291407633544e+04
4.291666666666666075e+00,3.510706055395049771e+04
4.312500000000000000e+00,3.515369984787804424e+04
4.333333333333333037e+00,3.518047155175703665e+04
4.354166666666666075e+00,3.518316200954105443e+04
4.375000000000000000e+00,3.533076678537306725e+04
4.395833333333333037e+00,3.544521406446265610e+04
4.416666666666666075e+00,3.555295107321828254e+04
4.437500000000000000e+00,3.559313348159212183e+04
4.458333333333333037e+00,3.548640577704504540e+04
4.479166666666666075e+00,3.528240139461713261e+04
4.500000000000000000e+00,3.518654320487746736e+04
4.520833333333333037e+00,3.514040103119811829e+04
4.541666666666666075e+00,3.511267673729766102e+04
4.562500000000000000e+00,3.524363922252094926e+04
4.583333333333333037e+00,3.534410352708497521e+04
4.604166666666666075e+00,3.538307608705845632e+04
4.625000000000000000e+00,3.538183049612848845e+04
4.645833333333333037e+00,3.536686655581263039e+04
4.666666666666666075e+00,3.535239894339639432e+04
4.687500000000000000e+00,3.533040026229970681e+04
4.708333333333333037e+00,3.527871970323060668e+04
4.729166666666666075e+00,3.517219470633150195e+04
4.750000000000000000e+00,3.493450892667155858e+04
4.770833333333333037e+00,3.500753348063401063e+04
4.791666666666666075e+00,3.522004533879375958e+04
4.812500000000000000e+00,3.535843813914625935e+04
4.833333333333333037e+00,3.541590810415110900e+04
4.854166666666666075e+00,3.541947944093279511e+04
4.875000000000000000e+00,3.540318470697453449e+04
4.895833333333333037e+00,3.538577847056437167e+04
4.916666666666666075e+00,3.537293116502044722e+04
4.937500000000000000e+00,3.536341472501227690e+04
4.958333333333333037e+00,3.535821362050739845e+04
4.979166666666666075e+00,3.535042544201705459e+04
5.000000000000000000e+00,3.534779685243618587e+04
5.020833333333333037e+00,3.534033539994172315e+04
5.041666666666666075e+00,3.533756782881552499e+04
5.062500000000000000e+00,3.533008126305129554e+04
5.083333333333333037e+00,3.532754360541350616e+04
5.104166666666666075e+00,3.532036530745492200e+04
5.125000000000000000e+00,3.531818110885396891e+04
5.145833333333333037e+00,3.531128811018833949e+04
5.166666666666666075e+00,3.530937192241101729e+04
5.187500000000000000e+00,3.530267417883543385e+04
5.208333333333333037e+00,3.530094935624512436e+04
5.229166666666666075e+00,3.529438785466890840e+04
5.250000000000000000e+00,3.529280689100048767e+04
5.270833333333333037e+00,3.528634336693515070e+04
5.291666666666666075e+00,3.528487293201879947e+04
5.312500000000000000e+00,3.527847919419238315e+04
5.333333333333333037e+00,3.529634020239034726e+04
5.354166666666666075e+00,3.527758404357844847e+04
5.375000000000000000e+00,3.528913439291472605e+04
5.395833333333333037e+00,3.528681497047132143e+04
5.416666666666666075e+00,3.527778406342813832e+04
5.437500000000000000e+00,3.527874322896519880e+04
5.458333333333333037e+00,3.527802591106328327e+04
5.479166666666666075e+00,3.527649276681411720e+04
5.500000000000000000e+00,3.527190476626066084e+04
5.520833333333333037e+00,3.526885711506311782e+04
5.541666666666666075e+00,3.526249001263311220e+04
5.562500000000000000e+00,3.525257446128330776e+04
5.583333333333333037e+00,3.524306747013134009e+04
5.604166666666666075e+00,3.524022308326262282e+04
5.625000000000000000e+00,3.523912518904988247e+04
5.645833333333333037e+00,3.523383219148355420e+04
5.666666666666666075e+00,3.522876844745556446e+04
5.687500000000000000e+00,3.522350377981305064e+04
5.708333333333333037e+00,3.522011308776740043e+04
5.729166666666666075e+00,3.521807486859758501e+04
5.750000000000000000e+00,3.521202131593580998e+04
5.770833333333333037e+00,3.521053192227443651e+04
5.791666666666666075e+00,3.520631768666546122e+04
5.812500000000000000e+00,3.520591061479035125e+04
5.833333333333333037e+00,3.520085453639295156e+04
5.854166666666666075e+00,3.520328274467559822e+04
5.875000000000000000e+00,3.519970761613213108e+04
5.895833333333333037e+00,3.519483712447318976e+04
5.916666666666666075e+00,3.519247939509922435e+04
5.937500000000000000e+00,3.519001131868668017e+04
5.958333333333333037e+00,3.519024114224016375e+04
5.979166666666666075e+00,3.518628287925643963e+04
6.000000000000000000e+00,3.518104857820504549e+04
6.020833333333333037e+00,3.517956358807398647e+04
6.041666666666666075e+00,3.517499927924196527e+04
6.062500000000000000e+00,3.545207242186478106e+04
6.083333333333333037e+00,3.503445116174515715e+04
6.104166666666666075e+00,3.523334883964207984e+04
6.125000000000000000e+00,3.505974227073208021e+04
6.145833333333333037e+00,3.511101530520248343e+04
6.166666666666666075e+00,3.508309552415510552e+04
6.187500000000000000e+00,3.503336196831559209e+04
6.208333333333333037e+00,3.502197523149885819e+04
6.229166666666666075e+00,3.506606862991043454e+04
6.250000000000000000e+00,3.508402668610033288e+04
6.270833333333333037e+00,3.504454511558171362e+04
6.291666666666666075e+00,3.512532131789842242e+04
6.312500000000000000e+00,3.505751779763762170e+04
6.333333333333333037e+00,3.499659855594662804e+04
6.354166666666666075e+00,3.497392080211293796e+04
6.375000000000000000e+00,3.497198255670236540e+04
6.395833333333333037e+00,3.497637472746451385e+04
6.416666666666666075e+00,3.497618373707072897e+04
6.437500000000000000e+00,3.497278828901693487e+04
6.458333333333333037e+00,3.496737563102431886e+04
6.479166666666666075e+00,3.496389637363016664e+04
6.500000000000000000e+00,3.495960453404824511e+04
6.520833333333333037e+00,3.495622741268546088e+04
6.541666666666666075e+00,3.495204429076255474e+04
6.562500000000000000e+00,3.494845815367004252e+04
6.583333333333333037e+00,3.494343539011451503e+04
6.604166666666666075e+00,3.494027465994995873e+04
6.625000000000000000e+00,3.493752566383273370e+04
6.645833333333333037e+00,3.493374958267420152e+04
6.666666666666666075e+00,3.493002795238400722e+04
6.687500000000000000e+00,3.492655277625922463e+04
6.708333333333333037e+00,3.492323817492798116e+04
6.729166666666666075e+00,3.491997062164379895e+04
6.750000000000000000e+00,3.491667936831382394e+04
6.770833333333333037e+00,3.491333651057327370e+04
6.791666666666666075e+00,3.490993968349280476e+04
6.812500000000000000e+00,3.490649707901335205e+04
6.833333333333333037e+00,3.490301887662338413e+04
6.854166666666666075e+00,3.489951370911239064e+04
6.875000000000000000e+00,3.489654843183029880e+04
6.895833333333333037e+00,3.489269293218797975e+04
6.916666666666666075e+00,3.488967171508871252e+04
6.937500000000000000e+00,3.488604402305653639e+04
6.958333333333333037e+00,3.488351195290020405e+04
6.979166666666666075e+00,3.487901750193946646e+04
7.000000000000000000e+00,3.487643654456909280e+04
7.020833333333333037e+00,3.487377134915837814e+04
7.041666666666666075e+00,3.487041781189434550e+04
7.062500000000000000e+00,3.486682924193044164e+04
7.083333333333333037e+00,3.486323319633549545e+04
7.104166666666666075e+00,3.485937416716856387e+04
7.125000000000000000e+00,3.485745706540272658e+04
7.145833333333333037e+00,3.485356000448892883e+04
7.166666666666666075e+00,3.485090594138648885e+04
7.187500000000000000e+00,3.484698641230391513e+04
7.208333333333333037e+00,3.493373439067371510e+04
7.229166666666666075e+00,3.480997264608796831e+04
7.250000000000000000e+00,3.489390616740249970e+04
7.270833333333333037e+00,3.493302322526570060e+04
7.291666666666666075e+00,3.488678377566234121e+04
7.312500000000000000e+00,3.478564763113783556e+04
7.333333333333333037e+00,3.470319346433651663e+04
7.354166666666666075e+00,3.474394531148686656e+04
7.375000000000000000e+00,3.480285359007219813e+04
7.395833333333333037e+00,3.475814823427584633e+04
7.416666666666666075e+00,3.463888008156482829e+04
7.437500000000000000e+00,3.462652270337906521e+04
7.458333333333333037e+00,3.464276428409849177e+04
7.479166666666666075e+00,3.462573066774546169e+04
7.500000000000000000e+00,3.460014814888485125e+04
7.520833333333333037e+00,3.459146901688790240e+04
7.541666666666666075e+00,3.457964708732956205e+04
7.562500000000000000e+00,3.457274869705063611e+04
7.583333333333333037e+00,3.456699598581714963e+04
7.604166666666666075e+00,3.455845411866287759e+04
7.625000000000000000e+00,3.455054136269919400e+04
7.645833333333333037e+00,3.454188115105139877e+04
7.666666666666666075e+00,3.454243926881389780e+04
7.687500000000000000e+00,3.453246016638010042e+04
7.708333333333333037e+00,3.453475317032309977e+04
7.729166666666666075e+00,3.453451187601014681e+04
7.750000000000000000e+00,3.452754351482367929e+04
7.770833333333333037e+00,3.452618659910524002e+04
7.791666666666666075e+00,3.452307967517091311e+04
7.812500000000000000e+00,3.451639017902369960e+04
7.833333333333333037e+00,3.451545143171502423e+04
7.854166666666666075e+00,3.451253427472724434e+04
7.875000000000000000e+00,3.450432139289487532e+04
7.895833333333333037e+00,3.450784657640237128e+04
7.916666666666666075e+00,3.450290849297930981e+04
7.937500000000000000e+00,3.449190626661135320e+04
7.958333333333333037e+00,3.449729403283910506e+04
7.979166666666666075e+00,3.449090480311812280e+04
8.000000000000000000e+00,3.448602882232252159e+04
8.020833333333332149e+00,3.448880377985355881e+04
8.041666666666666075e+00,3.447702339541092806e+04
8.062500000000000000e+00,3.448353653075882175e+04
8.083333333333332149e+00,3.447403204658579489e+04
8.104166666666666075e+00,3.447442418726760661e+04
8.125000000000000000e+00,3.446967138094320399e+04
8.145833333333332149e+00,3.446636162067952682e+04
8.166666666666666075e+00,3.446548573884225334e+04
8.187500000000000000e+00,3.445835189167787757e+04
8.208333333333332149e+00,3.446120947813231760e+04
8.229166666666666075e+00,3.445003602930827037e+04
8.250000000000000000e+00,3.445680418276078854e+04
8.270833333333332149e+00,3.444712946285471116e+04
8.291666666666666075e+00,3.444708574780945492e+04
8.312500000000000000e+00,3.444576493383560592e+04
8.333333333333332149e+00,3.443728456112277490e+04
8.354166666666666075e+00,3.444333052161363594e+04
8.375000000000000000e+00,3.443203984742415196e+04
8.395833333333332149e+00,3.443071264851080196e+04
8.416666666666666075e+00,3.443288776192878868e+04
8.437500000000000000e+00,3.442492751391191268e+04
8.458333333333332149e+00,3.442319970924696827e+04
8.479166666666666075e+00,3.442402807689155452e+04
8.500000000000000000e+00,3.441886954664438235e+04
8.520833333333332149e+00,3.441159828525174089e+04
8.541666666666666075e+00,3.441553162288800377e+04
8.562500000000000000e+00,3.441420547192744561e+04
8.583333333333332149e+00,3.440646765912279079e+04
8.604166666666666075e+00,3.440307938897484564e+04
8.625000000000000000e+00,3.439975681757901475e+04
8.645833333333332149e+00,3.440219151445056195e+04
8.666666666666666075e+00,3.439832877385304164e+04
8.687500000000000000e+00,3.439275184758607065e+04
8.708333333333332149e+00,3.439172856696850795e+04
8.729166666666666075e+00,3.438695091416086507e+04
8.750000000000000000e+00,3.438570422623735067e+04
8.770833333333332149e+00,3.438465583132055326e+04
8.791666666666666075e+00,3.437873361271595058e+04
8.812500000000000000e+00,3.437653776464735711e+04
8.833333333333332149e+00,3.437471011002277373e+04
8.854166666666666075e+00,3.437230051241700858e+04
8.875000000000000000e+00,3.436920743284172931e+04
8.895833333333332149e+00,3.436561253572705027e+04
8.916666666666666075e+00,3.436560893868592393e+04
8.937500000000000000e+00,3.436091930426150066e+04
8.958333333333332149e+00,3.435505716190831299e+04
8.979166666666666075e+00,3.435364436016107356e+04
9.000000000000000000e+00,3.434826338888922328e+04
9.020833333333332149e+00,3.434658826087493071e+04
9.041666666666666075e+00,3.434552783845498925e+04
9.062500000000000000e+00,3.434453788162879209e+04
9.083333333333332149e+00,3.434053116488171509e+04
9.104166666666666075e+00,3.433224158274065121e+04
9.125000000000000000e+00,3.435384247987085109e+04
9.145833333333332149e+00,3.434341094385532051e+04
9.166666666666666075e+00,3.435009118933344143e+04
9.187500000000000000e+00,3.439510627291079436e+04
9.208333333333332149e+00,3.443348009043184720e+04
9.229166666666666075e+00,3.443039041131312115e+04
9.250000000000000000e+00,3.439607442178796919e+04
9.270833333333332149e+00,3.434254868840778363e+04
9.291666666666666075e+00,3.429056816147961217e+04
9.312500000000000000e+00,3.426520986788534356e+04
9.333333333333332149e+00,3.432225740609836794e+04
9.354166666666666075e+00,3.434799081097221642e+04
9.375000000000000000e+00,3.433677876991985249e+04
9.395833333333332149e+00,3.430324386309859983e+04
9.416666666666666075e+00,3.425184190349045093e+04
9.437500000000000000e+00,3.422782011642341968e+04
9.458333333333332149e+00,3.422044697827822529e+04
9.479166666666666075e+00,3.422090351341790665e+04
9.500000000000000000e+00,3.421825761942484678e+04
9.520833333333332149e+00,3.420038849040586501e+04
9.541666666666666075e+00,3.417316166465311107e+04
9.562500000000000000e+00,3.415635380434634862e+04
9.583333333333332149e+00,3.414481943892494019e+04
9.604166666666666075e+00,3.413314752629918803e+04
9.625000000000000000e+00,3.412142792144902342e+04
9.645833333333332149e+00,3.410969199610538635e+04
9.666666666666666075e+00,3.409796225013821095e+04
9.687500000000000000e+00,3.408625318034687371e+04
9.708333333333332149e+00,3.407457406846006779e+04
9.729166666666666075e+00,3.406293077907578845e+04
9.750000000000000000e+00,3.405132693994264264e+04
9.770833333333332149e+00,3.403976471582008526e+04
9.791666666666666075e+00,3.403024106808193028e+04
9.812500000000000000e+00,3.402265209177699580e+04
9.833333333333332149e+00,3.409367878381590708e+04
9.854166666666666075e+00,3.417762454219529172e+04
9.875000000000000000e+00,3.421077521421712299e+04
9.895833333333332149e+00,3.423927138575607387e+04
9.916666666666666075e+00,3.421524974405540706e+04
9.937500000000000000e+00,3.418160548089246731e+04
9.958333333333332149e+00,3.415997770193169708e+04
9.979166666666666075e+00,3.414252869305357308e+04
1.000000000000000000e+01,3.415148642683125945e+04
1.002083333333333215e+01,3.946857062510705873e+04
1.004166666666666607e+01,3.946897008443906816e+04
1.006250000000000000e+01,3.946696222103006585e+04
1.008333333333333215e+01,3.946527441307969275e+04
1.010416666666666607e+01,3.946365976822575612e+04
1.012500000000000000e+01,3.945688466610074101e+04
1.014583333333333215e+01,3.944674460314495082e+04
1.016666666666666607e+01,3.945537632782619767e+04
1.018750000000000000e+01,3.960855547104614379e+04
1.020833333333333215e+01,3.944111792098309525e+04
1.022916666666666607e+01,3.940864982539318589e+04
1.025000000000000000e+01,3.942451110269200581e+04
1.027083333333333215e+01,3.943666415980442980e+04
1.029166666666666607e+01,3.961646020261896047e+04
1.031250000000000000e+01,3.951186946970957797e+04
1.033333333333333215e+01,3.722183701287463919e+04
1.035416666666666607e+01,3.442930575662489719e+04
1.037500000000000000e+01,3.936620223366542632e+04
1.039583333333333215e+01,3.952090157435197762e+04
1.041666666666666607e+01,3.513620804886733094e+04
1.043750000000000000e+01,3.873508042976772413e+04
1.045833333333333215e+01,3.940793821370168007e+04
1.047916666666666607e+01,3.704111743822057906e+04
1.050000000000000000e+01,3.578938815660763066e+04
1.052083333333333215e+01,3.554424225716603542e+04
1.054166666666666607e+01,3.560037746261388384e+04
1.056250000000000000e+01,3.598818579512233555e+04
1.058333333333333215e+01,3.645823491814420413e+04
1.060416666666666607e+01,3.667673613593577466e+04
1.062500000000000000e+01,3.622334378688203287e+04
1.064583333333333215e+01,3.577762855178985046e+04
1.066666666666666607e+01,3.521382670060109376e+04
1.068750000000000000e+01,3.472515434632277902e+04
1.070833333333333215e+01,3.423960206788624782e+04
1.072916666666666607e+01,3.378106287989650446e+04
1.075000000000000000e+01,3.337157927006966202e+04
1.077083333333333215e+01,3.369226120511050249e+04
1.079166666666666607e+01,3.380761912893493718e+04
1.081250000000000000e+01,3.342072317649891193e+04
1.083333333333333215e+01,3.374787368850119674e+04
1.085416666666666607e+01,3.389813873591673473e+04
1.087500000000000000e+01,3.366363131905190676e+04
1.089583333333333215e+01,3.393984949240609421e+04
1.091666666666666607e+01,3.363867451825738681e+04
1.093750000000000000e+01,3.420593059369860566e+04
1.095833333333333215e+01,3.398036534259380278e+04
1.097916666666666607e+01,3.340146918700377864e+04
1.100000000000000000e+01,3.374578971719577385e+04
1.102083333333333215e+01,3.446311169897752552e+04
1.104166666666666607e+01,3.304658995884676551e+04
1.106250000000000000e+01,3.389409910937011591e+04
1.108333333333333215e+01,3.421386020381421258e+04
1.110416666666666607e+01,3.445758702821695624e+04
1.112500000000000000e+01,3.455446920200462046e+04
1.114583333333333215e+01,3.457438907856566948e+04
1.116666666666666607e+01,3.452637522283523140e+04
1.118750000000000000e+01,3.456213109741652443e+04
1.120833333333333215e+01,3.467818772700359841e+04
1.122916666666666607e+01,3.471985378605417645e+04
1.125000000000000000e+01,3.467088141623916454e+04
1.127083333333333215e+01,3.475579037323902594e+04
1.129166666666666607e+01,3.445296790385876375e+04
1.131250000000000000e+01,3.430368780516058905e+04
1.133333333333333215e+01,3.417615869479640969e+04
1.135416666666666607e+01,3.410069474639616237e+04
1.137500000000000000e+01,3.408801185910099593e+04
1.139583333333333215e+01,3.410788803682073922e+04
1.141666666666666607e+01,3.421626014120488981e+04
1.143750000000000000e+01,3.433917454961574549e+04
1.145833333333333215e+01,3.447108396428125707e+04
1.147916666666666607e+01,3.454270378959724621e+04
1.150000000000000000e+01,3.455449732665962802e+04
1.152083333333333215e+01,3.454329092048418534e+04
1.154166666666666607e+01,3.451952430016026483e+04
1.156250000000000000e+01,3.452145255216208170e+04
1.158333333333333215e+01,3.450681517161031661e+04
1.160416666666666607e+01,3.447254398299904278e+04
1.162500000000000000e+01,3.465379226984524576e+04
1.164583333333333215e+01,3.405255830094694829e+04
1.166666666666666607e+01,3.411904103263550496e+04
1.168750000000000000e+01,3.426061005549007677e+04
1.170833333333333215e+01,3.448003871664553299e+04
1.172916666666666607e+01,3.467091883179014985e+04
1.175000000000000000e+01,3.379243583122981363e+04
1.177083333333333215e+01,3.379865932765015168e+04
1.179166666666666607e+01,3.411485038502490352e+04
1.181250000000000000e+01,3.361314606427752005e+04
1.183333333333333215e+01,3.354667419664435147e+04
1.185416666666666607e+01,3.385328436283792689e+04
1.187500000000000000e+01,3.378818988133660605e+04
1.189583333333333215e+01,3.370564145579642354e+04
1.191666666666666607e+01,3.381223755851873284e+04
1.193750000000000000e+01,3.380694427631906001e+04
1.195833333333333215e+01,3.376426810389533057e+04
1.197916666666666607e+01,3.373942395860132820e+04
