4.083333333333333037e+00,3.480538834649177443e+04
4.104166666666666075e+00,3.481408012410445372e+04
4.125000000000000000e+00,3.489482865317764663e+04
4.145833333333333037e+00,3.489520270346746111e+04
4.166666666666666075e+00,3.482233675712037075e+04
4.187500000000000000e+00,3.481948562334499729e+04
4.208333333333333037e+00,3.488971691041243321e+04
4.229166666666666075e+00,3.487263390878412611e+04
4.250000000000000000e+00,3.497579883905174938e+04
4.270833333333333037e+00,3.508214383935805381e+04
4.291666666666666075e+00,3.505154785452126816e+04
4.312500000000000000e+00,3.499674588835747272e+04
4.333333333333333037e+00,3.496984794774992770e+04
4.354166666666666075e+00,3.495977423290102888e+04
4.375000000000000000e+00,3.477901232348598569e+04
4.395833333333333037e+00,3.467538766733125522e+04
4.416666666666666075e+00,3.457628313777343283e+04
4.437500000000000000e+00,3.454174627928035625e+04
4.458333333333333037e+00,3.466266434458561707e+04
4.479166666666666075e+00,3.485450102314227843e+04
4.500000000000000000e+00,3.498111901961244439e+04
4.520833333333333037e+00,3.498989723905258870e+04
4.541666666666666075e+00,3.505085047854288132e+04
4.562500000000000000e+00,3.490857992436274071e+04
4.583333333333333037e+00,3.479748456587395776e+04
4.604166666666666075e+00,3.475120050368577358e+04
4.625000000000000000e+00,3.474694162296139257e+04
4.645833333333333037e+00,3.475753770418060594e+04
4.666666666666666075e+00,3.476825183013494825e+04
4.687500000000000000e+00,3.478482292086640518e+04
4.708333333333333037e+00,3.483533916047740058e+04
4.729166666666666075e+00,3.491561565124213666e+04
4.750000000000000000e+00,3.516317788895175909e+04
4.770833333333333037e+00,3.508280121073204646e+04
4.791666666666666075e+00,3.486655501645515324e+04
4.812500000000000000e+00,3.472289816621971113e+04
4.833333333333333037e+00,3.466378339090045483e+04
4.854166666666666075e+00,3.465803009203040710e+04
4.875000000000000000e+00,3.467090269237293251e+04
4.895833333333333037e+00,3.468588431774486526e+04
4.916666666666666075e+00,3.469487903537092643e+04
4.937500000000000000e+00,3.469980979832027515e+04
4.958333333333333037e+00,3.470427117658027419e+04
4.979166666666666075e+00,3.470710209426173969e+04
5.000000000000000000e+00,3.470891996588991606e+04
5.020833333333333037e+00,3.471136872392262012e+04
5.041666666666666075e+00,3.471328029644207709e+04
5.062500000000000000e+00,3.471573263033128023e+04
5.083333333333333037e+00,3.471739219699630485e+04
5.104166666666666075e+00,3.471952885696367593e+04
5.125000000000000000e+00,3.472082275709692476e+04
5.145833333333333037e+00,3.472267220836501656e+04
5.166666666666666075e+00,3.472369121128806728e+04
5.187500000000000000e+00,3.472534563172749040e+04
5.208333333333333037e+00,3.472616907423481462e+04
5.229166666666666075e+00,3.472768822965039726e+04
5.250000000000000000e+00,3.472836493858499307e+04
5.270833333333333037e+00,3.472978728735031473e+04
5.291666666666666075e+00,3.473035128278969933e+04
5.312500000000000000e+00,3.473170500476386223e+04
5.333333333333333037e+00,3.469138867839289742e+04
5.354166666666666075e+00,3.471829629478006245e+04
5.375000000000000000e+00,3.470896598721705232e+04
5.395833333333333037e+00,3.471214304984740011e+04
5.416666666666666075e+00,3.471499109455207508e+04
5.437500000000000000e+00,3.471470922600097401e+04
5.458333333333333037e+00,3.471290416964251926e+04
5.479166666666666075e+00,3.471170712874604942e+04
5.500000000000000000e+00,3.471292869202692236e+04
5.520833333333333037e+00,3.471338356108337757e+04
5.541666666666666075e+00,3.471304225447333010e+04
5.562500000000000000e+00,3.472433067176688201e+04
5.583333333333333037e+00,3.472829072066873778e+04
5.604166666666666075e+00,3.473079457954874670e+04
5.625000000000000000e+00,3.472700561235206260e+04
5.645833333333333037e+00,3.472793237481434335e+04
5.666666666666666075e+00,3.473396546797976771e+04
5.687500000000000000e+00,3.473343334827600484e+04
5.708333333333333037e+00,3.473390579649365827e+04
5.729166666666666075e+00,3.473607195170493651e+04
5.750000000000000000e+00,3.473558009005038912e+04
5.770833333333333037e+00,3.473549599053761631e+04
5.791666666666666075e+00,3.473496801975013659e+04
5.812500000000000000e+00,3.473374783917808236e+04
5.833333333333333037e+00,3.473426537719168118e+04
5.854166666666666075e+00,3.473220515375586547e+04
5.875000000000000000e+00,3.472968781498650787e+04
5.895833333333333037e+00,3.473500282600679930e+04
5.916666666666666075e+00,3.473359211204799067e+04
5.937500000000000000e+00,3.472926843045243731e+04
5.958333333333333037e+00,3.472980118206769839e+04
5.979166666666666075e+00,3.473031233656583936e+04
6.000000000000000000e+00,3.472894019910399948e+04
6.020833333333333037e+00,3.473133670233662997e+04
6.041666666666666075e+00,3.473252863066245482e+04
6.062500000000000000e+00,3.476328047160652932e+04
6.083333333333333037e+00,3.492531740366842132e+04
6.104166666666666075e+00,3.492900549897777091e+04
6.125000000000000000e+00,3.491614697773571243e+04
6.145833333333333037e+00,3.479492569781412749e+04
6.166666666666666075e+00,3.484983901235896337e+04
6.187500000000000000e+00,3.491157398004474089e+04
6.208333333333333037e+00,3.489548151066846185e+04
6.229166666666666075e+00,3.484716586551300861e+04
6.250000000000000000e+00,3.488262550530899171e+04
6.270833333333333037e+00,3.482451171356819395e+04
6.291666666666666075e+00,3.475683816565299639e+04
6.312500000000000000e+00,3.480890926910146663e+04
6.333333333333333037e+00,3.486894578005414951e+04
6.354166666666666075e+00,3.489146324087179528e+04
6.375000000000000000e+00,3.489024116579144174e+04
6.395833333333333037e+00,3.488244089808296849e+04
6.416666666666666075e+00,3.487964990338656207e+04
6.437500000000000000e+00,3.487997897412592283e+04
6.458333333333333037e+00,3.488257391321655450e+04
6.479166666666666075e+00,3.488378290742160607e+04
6.500000000000000000e+00,3.488407740099232615e+04
6.520833333333333037e+00,3.488541378972755047e+04
6.541666666666666075e+00,3.488584268383138988e+04
6.562500000000000000e+00,3.488626903875123389e+04
6.583333333333333037e+00,3.488841288678571436e+04
6.604166666666666075e+00,3.488936804276492330e+04
6.625000000000000000e+00,3.488918588491920673e+04
6.645833333333333037e+00,3.489000243792582478e+04
6.666666666666666075e+00,3.489074459108981682e+04
6.687500000000000000e+00,3.489122742794141232e+04
6.708333333333333037e+00,3.489154352624327294e+04
6.729166666666666075e+00,3.489181215155772952e+04
6.750000000000000000e+00,3.489210816635602532e+04
6.770833333333333037e+00,3.489246189358489937e+04
6.791666666666666075e+00,3.489287675356546242e+04
6.812500000000000000e+00,3.489334469346828701e+04
6.833333333333333037e+00,3.489385514611688268e+04
6.854166666666666075e+00,3.489439883998825826e+04
6.875000000000000000e+00,3.489346273329773976e+04
6.895833333333333037e+00,3.489440269635940058e+04
6.916666666666666075e+00,3.489455159020591236e+04
6.937500000000000000e+00,3.489492493869370082e+04
6.958333333333333037e+00,3.489532096049979009e+04
6.979166666666666075e+00,3.489696109206863184e+04
7.000000000000000000e+00,3.489574828579075256e+04
7.020833333333333037e+00,3.489525052142735512e+04
7.041666666666666075e+00,3.489654949971240421e+04
7.062500000000000000e+00,3.489643010541293188e+04
7.083333333333333037e+00,3.489692718447377410e+04
7.104166666666666075e+00,3.489878011124981276e+04
7.125000000000000000e+00,3.489667587555584760e+04
7.145833333333333037e+00,3.489862094958758826e+04
7.166666666666666075e+00,3.489730169222498080e+04
7.187500000000000000e+00,3.489836782438942464e+04
7.208333333333333037e+00,3.498333771237238398e+04
7.229166666666666075e+00,3.500527716386285465e+04
7.250000000000000000e+00,3.489816136906354222e+04
7.270833333333333037e+00,3.488391084010141640e+04
7.291666666666666075e+00,3.483294652142781706e+04
7.312500000000000000e+00,3.493607716941580293e+04
7.333333333333333037e+00,3.501565760043173941e+04
7.354166666666666075e+00,3.499541287997677864e+04
7.375000000000000000e+00,3.493511635841198586e+04
7.395833333333333037e+00,3.497133738392010855e+04
7.416666666666666075e+00,3.508828495261797070e+04
7.437500000000000000e+00,3.509129113854102616e+04
7.458333333333333037e+00,3.507456294127408182e+04
7.479166666666666075e+00,3.508230868446107343e+04
7.500000000000000000e+00,3.510270297082296747e+04
7.520833333333333037e+00,3.510866121091539389e+04
7.541666666666666075e+00,3.511498903104593774e+04
7.562500000000000000e+00,3.512247026478518092e+04
7.583333333333333037e+00,3.512433193994006433e+04
7.604166666666666075e+00,3.513044812821396044e+04
7.625000000000000000e+00,3.513708133732957504e+04
7.645833333333333037e+00,3.514133768614958535e+04
7.666666666666666075e+00,3.514104626319436647e+04
7.687500000000000000e+00,3.514890445286212343e+04
7.708333333333333037e+00,3.514671226890057005e+04
7.729166666666666075e+00,3.514377107225816144e+04
7.750000000000000000e+00,3.514850403796476894e+04
7.770833333333333037e+00,3.514731824056162441e+04
7.791666666666666075e+00,3.514793748679165583e+04
7.812500000000000000e+00,3.515216342919367162e+04
7.833333333333333037e+00,3.515049070011089498e+04
7.854166666666666075e+00,3.515134443909159017e+04
7.875000000000000000e+00,3.515580901343414735e+04
7.895833333333333037e+00,3.514966608260917565e+04
7.916666666666666075e+00,3.515204273403293337e+04
7.937500000000000000e+00,3.515978827653017652e+04
7.958333333333333037e+00,3.515177124090281723e+04
7.979166666666666075e+00,3.515609960667896667e+04
8.000000000000000000e+00,3.515727211878071103e+04
8.020833333333332149e+00,3.515183920221423614e+04
8.041666666666666075e+00,3.516049079375874862e+04
8.062500000000000000e+00,3.515131339393945382e+04
8.083333333333332149e+00,3.515919504530848644e+04
8.104166666666666075e+00,3.515461695053625590e+04
8.125000000000000000e+00,3.515719672796056693e+04
8.145833333333332149e+00,3.515685073820562684e+04
8.166666666666666075e+00,3.515510147296830837e+04
8.187500000000000000e+00,3.515899585499526438e+04
8.208333333333332149e+00,3.515341103165993991e+04
8.229166666666666075e+00,3.516141397104378848e+04
8.250000000000000000e+00,3.515194061095220241e+04
8.270833333333332149e+00,3.515998985586269555e+04
8.291666666666666075e+00,3.515574233881948021e+04
8.312500000000000000e+00,3.515442027141743893e+04
8.333333333333332149e+00,3.515958360075990640e+04
8.354166666666666075e+00,3.515080201661866158e+04
8.375000000000000000e+00,3.516046411360876664e+04
8.395833333333332149e+00,3.515738680088637921e+04
8.416666666666666075e+00,3.515246444684348535e+04
8.437500000000000000e+00,3.515880018115538405e+04
8.458333333333332149e+00,3.515610256442914397e+04
8.479166666666666075e+00,3.515248557009836804e+04
8.500000000000000000e+00,3.515535636863727268e+04
8.520833333333332149e+00,3.515877110053860815e+04
8.541666666666666075e+00,3.515204249447360053e+04
8.562500000000000000e+00,3.515053740913642832e+04
8.583333333333332149e+00,3.515594070485479460e+04
8.604166666666666075e+00,3.515708522629185609e+04
8.625000000000000000e+00,3.515588491332459671e+04
8.645833333333332149e+00,3.515062743543662509e+04
8.666666666666666075e+00,3.515158681553065981e+04
8.687500000000000000e+00,3.515434220088965958e+04
8.708333333333332149e+00,3.515244570705696242e+04
8.729166666666666075e+00,3.515473682992539398e+04
8.750000000000000000e+00,3.515303317023921409e+04
8.770833333333332149e+00,3.515119186242156138e+04
8.791666666666666075e+00,3.515498948247647058e+04
8.812500000000000000e+00,3.515419741550827894e+04
8.833333333333332149e+00,3.515310235989701323e+04
8.854166666666666075e+00,3.515258489000540430e+04
8.875000000000000000e+00,3.515273170155133994e+04
8.895833333333332149e+00,3.515336215000529774e+04
8.916666666666666075e+00,3.514952975109651015e+04
8.937500000000000000e+00,3.515126714065917622e+04
8.958333333333332149e+00,3.515406217758656567e+04
8.979166666666666075e+00,3.515204538912793942e+04
9.000000000000000000e+00,3.515440894687725086e+04
9.020833333333332149e+00,3.515291222362021654e+04
9.041666666666666075e+00,3.515098247141874890e+04
9.062500000000000000e+00,3.515091980883616634e+04
9.083333333333332149e+00,3.515090084324857162e+04
9.104166666666666075e+00,3.515607789700237481e+04
9.125000000000000000e+00,3.509755599492763577e+04
9.145833333333332149e+00,3.511612255785673915e+04
9.166666666666666075e+00,3.511042003559712612e+04
9.187500000000000000e+00,3.506442985791172396e+04
9.208333333333332149e+00,3.502620807686582702e+04
9.229166666666666075e+00,3.502323508456251875e+04
9.250000000000000000e+00,3.505503714503739320e+04
9.270833333333332149e+00,3.510477859357800480e+04
9.291666666666666075e+00,3.515001542949002032e+04
9.312500000000000000e+00,3.518382471803222870e+04
9.333333333333332149e+00,3.511660409704588528e+04
9.354166666666666075e+00,3.508998986907319340e+04
9.375000000000000000e+00,3.509393158575953566e+04
9.395833333333332149e+00,3.512504767627859837e+04
9.416666666666666075e+00,3.517076625784152566e+04
9.437500000000000000e+00,3.519128290460127755e+04
9.458333333333332149e+00,3.519761267721667537e+04
9.479166666666666075e+00,3.519899018698274449e+04
9.500000000000000000e+00,3.519340552785085310e+04
9.520833333333332149e+00,3.521985328628851130e+04
9.541666666666666075e+00,3.524428576399704616e+04
9.562500000000000000e+00,3.525927500354251970e+04
9.583333333333332149e+00,3.526856619051146845e+04
9.604166666666666075e+00,3.527772838397449959e+04
9.625000000000000000e+00,3.528676110806138604e+04
9.645833333333332149e+00,3.529569523861115158e+04
9.666666666666666075e+00,3.530454908093462291e+04
9.687500000000000000e+00,3.531333493335993262e+04
9.708333333333332149e+00,3.532206111076349771e+04
9.729166666666666075e+00,3.533073330521844036e+04
9.750000000000000000e+00,3.533935547794333979e+04
9.770833333333332149e+00,3.534793044516341615e+04
9.791666666666666075e+00,3.535282825096878514e+04
9.812500000000000000e+00,3.535381050234442228e+04
9.833333333333332149e+00,3.527841986855655705e+04
9.854166666666666075e+00,3.519044185995323642e+04
9.875000000000000000e+00,3.515375326881595538e+04
9.895833333333332149e+00,3.512220531342991308e+04
9.916666666666666075e+00,3.514434556655704364e+04
9.937500000000000000e+00,3.517394801096536685e+04
9.958333333333332149e+00,3.519114783747575711e+04
9.979166666666666075e+00,3.520475214475188841e+04
1.000000000000000000e+01,3.519318338226977357e+04
1.002083333333333215e+01,2.986857062510705873e+04
1.004166666666666607e+01,2.986897008443907180e+04
1.006250000000000000e+01,2.986696222103006949e+04
1.008333333333333215e+01,2.986527441307968547e+04
1.010416666666666607e+01,2.986365976822575976e+04
1.012500000000000000e+01,2.985688466610074465e+04
1.014583333333333215e+01,2.984674460314495445e+04
1.016666666666666607e+01,2.985537632782619767e+04
1.018750000000000000e+01,3.000855547104613652e+04
1.020833333333333215e+01,2.984111792098308797e+04
1.022916666666666607e+01,2.980864982539317862e+04
1.025000000000000000e+01,2.982451110269200944e+04
1.027083333333333215e+01,2.983666415980443344e+04
1.029166666666666607e+01,3.001646020261896410e+04
1.031250000000000000e+01,2.991186946970957797e+04
1.033333333333333215e+01,3.206144275261726580e+04
1.035416666666666607e+01,3.501475312205313821e+04
1.037500000000000000e+01,2.976620223366542996e+04
1.039583333333333215e+01,2.992090157435197034e+04
1.041666666666666607e+01,3.401917526123249263e+04
1.043750000000000000e+01,3.045704982432864199e+04
1.045833333333333215e+01,2.980793821370168371e+04
1.047916666666666607e+01,3.218968440348813965e+04
1.050000000000000000e+01,3.344630044472002191e+04
1.052083333333333215e+01,3.378436578539290349e+04
1.054166666666666607e+01,3.364156460296607838e+04
1.056250000000000000e+01,3.325657366881799680e+04
1.058333333333333215e+01,3.278854704855845921e+04
1.060416666666666607e+01,3.256735940435080920e+04
1.062500000000000000e+01,3.302688888455473352e+04
1.064583333333333215e+01,3.353003078626971546e+04
1.066666666666666607e+01,3.402844375456596754e+04
1.068750000000000000e+01,3.451407403390031686e+04
1.070833333333333215e+01,3.499172332261890551e+04
1.072916666666666607e+01,3.545866080278174923e+04
1.075000000000000000e+01,3.585127922124642646e+04
1.077083333333333215e+01,3.553074125627063768e+04
1.079166666666666607e+01,3.541957224565433717e+04
1.081250000000000000e+01,3.580384052835710463e+04
1.083333333333333215e+01,3.547258036416547839e+04
1.085416666666666607e+01,3.531957105664697156e+04
1.087500000000000000e+01,3.555373762738479127e+04
1.089583333333333215e+01,3.527144393968626537e+04
1.091666666666666607e+01,3.557300991400778730e+04
1.093750000000000000e+01,3.500249407255027472e+04
1.095833333333333215e+01,3.521894312359708420e+04
1.097916666666666607e+01,3.580001326914485981e+04
1.100000000000000000e+01,3.544115870722535328e+04
1.102083333333333215e+01,3.486954142846829927e+04
1.104166666666666607e+01,3.614869942642226670e+04
1.106250000000000000e+01,3.529659930907640228e+04
1.108333333333333215e+01,3.497216783166822279e+04
1.110416666666666607e+01,3.472283284365573491e+04
1.112500000000000000e+01,3.459233177168844850e+04
1.114583333333333215e+01,3.457243119227472926e+04
1.116666666666666607e+01,3.463186072525955387e+04
1.118750000000000000e+01,3.459847020820257603e+04
1.120833333333333215e+01,3.448289420224221249e+04
1.122916666666666607e+01,3.444853688818962837e+04
1.125000000000000000e+01,3.449960386746814038e+04
1.127083333333333215e+01,3.457948148075218342e+04
1.129166666666666607e+01,3.470957292359173880e+04
1.131250000000000000e+01,3.485986720818986942e+04
1.133333333333333215e+01,3.498902571481840278e+04
1.135416666666666607e+01,3.506663320162335731e+04
1.137500000000000000e+01,3.508242831451867096e+04
1.139583333333333215e+01,3.506330594232795556e+04
1.141666666666666607e+01,3.493261736407296121e+04
1.143750000000000000e+01,3.481772355412782781e+04
1.145833333333333215e+01,3.469151419203866681e+04
1.147916666666666607e+01,3.462472904219370685e+04
1.150000000000000000e+01,3.461560100240031898e+04
1.152083333333333215e+01,3.461808887870986655e+04
1.154166666666666607e+01,3.464650057041956461e+04
1.156250000000000000e+01,3.464759598038096738e+04
1.158333333333333215e+01,3.466215009867769550e+04
1.160416666666666607e+01,3.470189588376803295e+04
1.162500000000000000e+01,3.454184981723420060e+04
1.164583333333333215e+01,3.513369452831250237e+04
1.166666666666666607e+01,3.505950976116466336e+04
1.168750000000000000e+01,3.491499410791163245e+04
1.170833333333333215e+01,3.471790271844471863e+04
1.172916666666666607e+01,3.451134605987302348e+04
1.175000000000000000e+01,3.535859162405773532e+04
1.177083333333333215e+01,3.536502018363930256e+04
1.179166666666666607e+01,3.505648923415970057e+04
1.181250000000000000e+01,3.555389225754539802e+04
1.183333333333333215e+01,3.562264574161617929e+04
1.185416666666666607e+01,3.531754622531483619e+04
1.187500000000000000e+01,3.538310083326043969e+04
1.189583333333333215e+01,3.546619319216124859e+04
1.191666666666666607e+01,3.536038130910156906e+04
1.193750000000000000e+01,3.536650937430931663e+04
1.195833333333333215e+01,3.540752322821362759e+04
1.197916666666666607e+01,3.542304213359793357e+04
