4.312500000000000000e+00,-3.369818349745285694e-05
4.333333333333333037e+00,-3.493845229955806005e-05
4.354166666666666075e+00,5.771334058419557231e-05
4.375000000000000000e+00,4.126021771608971901e-05
4.395833333333333037e+00,2.903760560809174430e-05
4.416666666666666075e+00,1.860028437347042472e-05
4.437500000000000000e+00,-7.079257239623302456e-06
4.458333333333333037e+00,-1.545913318210128504e-05
4.479166666666666075e+00,-2.696380011154875046e-06
4.500000000000000000e+00,1.008484777984370938e-05
4.520833333333333037e+00,-2.994963218472526117e-05
4.541666666666666075e+00,-1.421647350605772656e-05
4.562500000000000000e+00,-1.099147591749520544e-05
4.583333333333333037e+00,-1.070584760586030241e-05
4.604166666666666075e+00,-1.009001255423428886e-05
4.625000000000000000e+00,-8.392164834860211940e-06
4.645833333333333037e+00,-6.010272259087228439e-06
4.666666666666666075e+00,-1.496408968616818482e-05
4.687500000000000000e+00,-6.827018082969808018e-06
4.708333333333333037e+00,5.332342556599441157e-07
4.729166666666666075e+00,-8.494858602337147428e-07
4.750000000000000000e+00,-4.674913928680067630e-05
4.770833333333333037e+00,-4.924109365288696427e-05
4.791666666666666075e+00,-4.850748476854949566e-05
4.812500000000000000e+00,-5.243338416574598549e-05
4.833333333333333037e+00,-5.189697546276939624e-05
4.854166666666666075e+00,-4.829146286313035382e-05
4.875000000000000000e+00,-5.040793290299767768e-05
4.895833333333333037e+00,-5.004199225853753316e-05
4.916666666666666075e+00,-4.644708920740382453e-05
4.937500000000000000e+00,-4.153528789394713387e-05
4.958333333333333037e+00,-4.225785151899569443e-05
4.979166666666666075e+00,-3.883571430551621532e-05
5.000000000000000000e+00,-4.051001331319281645e-05
5.020833333333333037e+00,-3.770916856609982733e-05
5.041666666666666075e+00,-3.980334751072429650e-05
5.062500000000000000e+00,-3.727306461634229297e-05
5.083333333333333037e+00,-3.955402605316761321e-05
5.104166666666666075e+00,-3.713684594919030083e-05
5.125000000000000000e+00,-3.950003006040853310e-05
5.145833333333333037e+00,-3.712658372270422958e-05
5.166666666666666075e+00,-3.952675249446306333e-05
5.187500000000000000e+00,-3.716755147982220850e-05
5.208333333333333037e+00,-3.958565766937702110e-05
5.229166666666666075e+00,-3.722843118149716043e-05
5.250000000000000000e+00,-3.965658581586983404e-05
5.270833333333333037e+00,-3.729637411035125562e-05
5.291666666666666075e+00,-3.973143404325808455e-05
5.312500000000000000e+00,2.351102062108458135e-05
5.333333333333333037e+00,1.861223986209151708e-05
5.354166666666666075e+00,1.446719116372470061e-05
5.375000000000000000e+00,1.040842771403736739e-05
5.395833333333333037e+00,8.299951818798543350e-06
5.416666666666666075e+00,7.200128640365891575e-06
5.437500000000000000e+00,6.567169589140760888e-06
5.458333333333333037e+00,6.219788050596939480e-06
5.479166666666666075e+00,5.617156170514217838e-06
5.500000000000000000e+00,5.616973819441284439e-06
5.520833333333333037e+00,5.252113278089944910e-06
5.541666666666666075e+00,4.777772926837140939e-06
5.562500000000000000e+00,4.457391218250967389e-06
5.583333333333333037e+00,4.505447732082993161e-06
5.604166666666666075e+00,4.655440764837903197e-06
5.625000000000000000e+00,4.348060416614299117e-06
5.645833333333333037e+00,4.202311893027552531e-06
5.666666666666666075e+00,4.195972775508502849e-06
5.687500000000000000e+00,4.271376471805478543e-06
5.708333333333333037e+00,4.385528640739586295e-06
5.729166666666666075e+00,3.889034878235337990e-06
5.750000000000000000e+00,4.390614895346884001e-06
5.770833333333333037e+00,4.267602124113446610e-06
5.791666666666666075e+00,4.569484959233097758e-06
5.812500000000000000e+00,4.423254158848399643e-06
5.833333333333333037e+00,5.068214857859522476e-06
5.854166666666666075e+00,4.974166943949092582e-06
5.875000000000000000e+00,4.987726379672445682e-06
5.895833333333333037e+00,5.126720229125938534e-06
5.916666666666666075e+00,5.222878204484153580e-06
5.937500000000000000e+00,5.718980607151737760e-06
5.958333333333333037e+00,5.682044514837892072e-06
5.979166666666666075e+00,5.654407567701294624e-06
6.000000000000000000e+00,6.062705879796363685e-06
6.020833333333333037e+00,5.954617185246526080e-06
6.041666666666666075e+00,-1.868632963340562751e-05
6.062500000000000000e+00,1.926883871889090497e-04
6.083333333333333037e+00,-4.324797418485686225e-05
6.104166666666666075e+00,2.214136553804800045e-04
6.125000000000000000e+00,8.090570668042267445e-05
6.145833333333333037e+00,-3.986399537949774632e-05
6.166666666666666075e+00,-2.327717422298466264e-05
6.187500000000000000e+00,2.386472003195998045e-06
6.208333333333333037e+00,5.815033620195975600e-05
6.229166666666666075e+00,8.819320875179723464e-06
6.250000000000000000e+00,-2.631387387689014551e-05
6.270833333333333037e+00,-7.857425582017880215e-06
6.291666666666666075e+00,-3.523600285722651772e-06
6.312500000000000000e+00,1.119846243417661432e-05
6.333333333333333037e+00,1.281327632037808360e-05
6.354166666666666075e+00,1.315848140423304775e-05
6.375000000000000000e+00,1.346253157951657295e-05
6.395833333333333037e+00,1.409098468024397320e-05
6.416666666666666075e+00,1.451285096928191704e-05
6.437500000000000000e+00,1.586891903452673509e-05
6.458333333333333037e+00,1.525637419484987595e-05
6.479166666666666075e+00,1.514985012596217333e-05
6.500000000000000000e+00,1.551449340515246675e-05
6.520833333333333037e+00,1.642393859178138229e-05
6.541666666666666075e+00,1.545972058143067431e-05
6.562500000000000000e+00,1.558908355876284404e-05
6.583333333333333037e+00,1.569043869033386662e-05
6.604166666666666075e+00,1.574929050033874794e-05
6.625000000000000000e+00,1.578337886478554676e-05
6.645833333333333037e+00,1.578404514103422452e-05
6.666666666666666075e+00,1.576591642830696473e-05
6.687500000000000000e+00,1.573921102427704519e-05
6.708333333333333037e+00,1.570915606931043087e-05
6.729166666666666075e+00,1.567776638703294979e-05
6.750000000000000000e+00,1.564551520200192726e-05
6.770833333333333037e+00,1.561234066249640018e-05
6.791666666666666075e+00,1.557810196425103336e-05
6.812500000000000000e+00,1.554272099282304263e-05
6.833333333333333037e+00,1.550618862881594315e-05
6.854166666666666075e+00,1.617247274334262787e-05
6.875000000000000000e+00,1.617575091683711718e-05
6.895833333333333037e+00,1.619940511938398111e-05
6.916666666666666075e+00,1.503442199659834085e-05
6.937500000000000000e+00,1.510966992573963044e-05
6.958333333333333037e+00,1.513249961296456918e-05
6.979166666666666075e+00,1.584728856122978753e-05
7.000000000000000000e+00,1.477113994053852359e-05
7.020833333333333037e+00,1.490507008794048889e-05
7.041666666666666075e+00,1.567733149525207131e-05
7.062500000000000000e+00,1.463034165804692187e-05
7.083333333333333037e+00,1.476461015839417510e-05
7.104166666666666075e+00,1.441988966034298648e-05
7.125000000000000000e+00,1.461715307750057989e-05
7.145833333333333037e+00,1.430895503844587336e-05
7.166666666666666075e+00,1.521051016915655057e-05
7.187500000000000000e+00,-8.367107674578345370e-05
7.208333333333333037e+00,-6.571556613361672857e-05
7.229166666666666075e+00,-5.917817234266289494e-05
7.250000000000000000e+00,-6.088583835246401914e-05
7.270833333333333037e+00,-5.028396258337304212e-05
7.291666666666666075e+00,-7.850785661054647860e-06
7.312500000000000000e+00,5.732441667543546135e-06
7.333333333333333037e+00,-3.999314254205837195e-05
7.354166666666666075e+00,-1.796516241360672153e-05
7.375000000000000000e+00,-1.085003268950268333e-05
7.395833333333333037e+00,-1.170133212077574807e-05
7.416666666666666075e+00,-1.083691333584250740e-05
7.437500000000000000e+00,-6.430232641044996931e-06
7.458333333333333037e+00,-5.489927033035392282e-06
7.479166666666666075e+00,-4.309705485932658551e-06
7.500000000000000000e+00,-2.363498156456770129e-06
7.520833333333333037e+00,-2.156620408737242808e-06
7.541666666666666075e+00,-1.655252132420406228e-06
7.562500000000000000e+00,-2.655320180182099538e-06
7.583333333333333037e+00,-2.699277300643096174e-06
7.604166666666666075e+00,-1.963784257442520197e-06
7.625000000000000000e+00,-3.933136536852411667e-06
7.645833333333333037e+00,-4.131606417759683789e-06
7.666666666666666075e+00,-6.117695433644986524e-06
7.687500000000000000e+00,-5.843566322613848867e-06
7.708333333333333037e+00,-7.375366836862050964e-06
7.729166666666666075e+00,-8.104217032763757120e-06
7.750000000000000000e+00,-8.618212424102826506e-06
7.770833333333333037e+00,-8.779236915910772093e-06
7.791666666666666075e+00,-8.768487710877485139e-06
7.812500000000000000e+00,-8.625889831127535136e-06
7.833333333333333037e+00,-8.170717830139948538e-06
7.854166666666666075e+00,-1.012263772145557774e-05
7.875000000000000000e+00,-9.556949748037369793e-06
7.895833333333333037e+00,-8.735080543857768939e-06
7.916666666666666075e+00,-1.043714887226929954e-05
7.937500000000000000e+00,-9.727615168851561832e-06
7.958333333333333037e+00,-8.658420621314346765e-06
7.979166666666666075e+00,-1.023807692944337169e-05
8.000000000000000000e+00,-9.229220800265887603e-06
8.020833333333332149e+00,-1.058182561276527331e-05
8.041666666666666075e+00,-9.636232420598245428e-06
8.062500000000000000e+00,-8.205902690423422330e-06
8.083333333333332149e+00,-9.959442369879602794e-06
8.104166666666666075e+00,-8.795581249038593542e-06
8.125000000000000000e+00,-1.026513344165930065e-05
8.145833333333332149e+00,-9.190774500454040565e-06
8.166666666666666075e+00,-1.057715581885047165e-05
8.187500000000000000e+00,-9.576242918618752423e-06
8.208333333333332149e+00,-1.094340954049480234e-05
8.229166666666666075e+00,-1.001976491874670717e-05
8.250000000000000000e+00,-8.646717973184152187e-06
8.270833333333332149e+00,-1.048594049816140128e-05
8.291666666666666075e+00,-9.453557621995574477e-06
8.312500000000000000e+00,-1.096256481067396200e-05
8.333333333333332149e+00,-1.011539259382983848e-05
8.354166666666666075e+00,-8.883962385289686340e-06
8.375000000000000000e+00,-1.092411996124310696e-05
8.395833333333332149e+00,-1.005969602265499086e-05
8.416666666666666075e+00,-8.936174648567008546e-06
8.437500000000000000e+00,-1.097486219763633407e-05
8.458333333333332149e+00,-1.020518654143880322e-05
8.479166666666666075e+00,-9.387651877991877013e-06
8.500000000000000000e+00,-1.130934084888660233e-05
8.520833333333332149e+00,-1.078150071179408297e-05
8.541666666666666075e+00,-1.009825676234512867e-05
8.562500000000000000e+00,-9.501820257568112117e-06
8.583333333333332149e+00,-9.012810068888280082e-06
8.604166666666666075e+00,-1.130697990762190639e-05
8.625000000000000000e+00,-1.089111029781512456e-05
8.645833333333332149e+00,-1.043138836566112343e-05
8.666666666666666075e+00,-1.014589859617889856e-05
8.687500000000000000e+00,-9.983144130535007149e-06
8.708333333333332149e+00,-9.720580572935364069e-06
8.729166666666666075e+00,-9.617134983581498449e-06
8.750000000000000000e+00,-9.481255779789563416e-06
8.770833333333332149e+00,-9.194954576191245244e-06
8.791666666666666075e+00,-9.236491138027172219e-06
8.812500000000000000e+00,-9.217908253520808851e-06
8.833333333333332149e+00,-9.202406368051985371e-06
8.854166666666666075e+00,-9.231869497341328300e-06
8.875000000000000000e+00,-9.320652660486477471e-06
8.895833333333332149e+00,-9.622237531855786026e-06
8.916666666666666075e+00,-9.744060611420203691e-06
8.937500000000000000e+00,-9.995050353257333724e-06
8.958333333333332149e+00,-1.042852544561362884e-05
8.979166666666666075e+00,-1.071432070880363628e-05
9.000000000000000000e+00,-1.109552426719570436e-05
9.020833333333332149e+00,-1.141966711036875201e-05
9.041666666666666075e+00,-9.237079378628851222e-06
9.062500000000000000e+00,-9.825995131692495010e-06
9.083333333333332149e+00,-1.029033103061036483e-05
9.104166666666666075e+00,-3.422097005365203022e-05
9.125000000000000000e+00,-1.383738261786836612e-06
9.145833333333332149e+00,1.550515957763447386e-05
9.166666666666666075e+00,2.935867051167405197e-05
9.187500000000000000e+00,3.408650745091597572e-05
9.208333333333332149e+00,3.477883986391171162e-05
9.229166666666666075e+00,2.862871304106551736e-05
9.250000000000000000e+00,2.183191481055022696e-05
9.270833333333332149e+00,1.394661136668673742e-05
9.291666666666666075e+00,2.090228146036105441e-05
9.312500000000000000e+00,2.814988344019698482e-05
9.333333333333332149e+00,2.373125183441936314e-05
9.354166666666666075e+00,2.200732280650118274e-05
9.375000000000000000e+00,1.611602858809687886e-05
9.395833333333332149e+00,8.430218072588267452e-06
9.416666666666666075e+00,7.746967886933659304e-06
9.437500000000000000e+00,5.668084454115049659e-06
9.458333333333332149e+00,1.319224232604349863e-05
9.479166666666666075e+00,4.180270382229321411e-06
9.500000000000000000e+00,-7.842400602714261949e-07
9.520833333333332149e+00,-9.140048980146563761e-06
9.541666666666666075e+00,-1.055324445330808052e-05
9.562500000000000000e+00,-1.142967989597322946e-05
9.583333333333332149e+00,-1.197774441963311646e-05
9.604166666666666075e+00,-1.232505034255978504e-05
9.625000000000000000e+00,-1.254232506838421251e-05
9.645833333333332149e+00,-1.267595301075943096e-05
9.666666666666666075e+00,-1.275629506419183776e-05
9.687500000000000000e+00,-1.280322769694602248e-05
9.708333333333332149e+00,-1.282975992654454655e-05
9.729166666666666075e+00,-1.284440088770869102e-05
9.750000000000000000e+00,-1.285270969873303927e-05
9.770833333333332149e+00,-1.230658061974795989e-05
9.791666666666666075e+00,-1.029814931767069571e-05
9.812500000000000000e+00,-8.738422765631545592e-06
9.833333333333332149e+00,-7.719923530596930374e-06
9.854166666666666075e+00,-6.750070203105479723e-06
9.875000000000000000e+00,-6.314914993038142693e-06
9.895833333333332149e+00,-5.368585237638151512e-06
9.916666666666666075e+00,-4.327363028527072595e-06
9.937500000000000000e+00,-3.921965524388956446e-06
9.958333333333332149e+00,-4.169564316753678489e-06
9.979166666666666075e+00,-5.081916457949206594e-06
1.000000000000000000e+01,-5.085821206062011841e-06
1.002083333333333215e+01,3.036871723677703132e-05
1.004166666666666607e+01,3.618406476653709513e-05
1.006250000000000000e+01,3.970416861222637227e-05
1.008333333333333215e+01,4.189601980870743587e-05
1.010416666666666607e+01,3.652671892541616462e-06
1.012500000000000000e+01,-3.847762659026935305e-05
1.014583333333333215e+01,-6.611573574593136096e-06
1.016666666666666607e+01,-2.699970674010121908e-04
1.018750000000000000e+01,-1.862665523554586080e-04
1.020833333333333215e+01,1.066545009268458059e-04
1.022916666666666607e+01,-6.863374158195094930e-05
1.025000000000000000e+01,-8.223332147237531438e-05
1.027083333333333215e+01,2.342434102551872982e-04
1.029166666666666607e+01,2.893969653540305037e-05
1.031250000000000000e+01,6.781481584567231654e-04
1.033333333333333215e+01,-7.188064479396557476e-04
1.035416666666666607e+01,1.200699163998586580e-03
1.037500000000000000e+01,3.285078962603559341e-04
1.039583333333333215e+01,-4.965436034832987127e-04
1.041666666666666607e+01,-3.166575069142375017e-04
1.043750000000000000e+01,-1.104635936777522657e-04
1.045833333333333215e+01,-5.103033444749619115e-05
1.047916666666666607e+01,-1.798485779570006479e-04
1.050000000000000000e+01,-9.811046743850624459e-05
1.052083333333333215e+01,-3.609913337475975111e-05
1.054166666666666607e+01,-1.579471833323432749e-05
1.056250000000000000e+01,-9.556850646264857717e-06
1.058333333333333215e+01,-2.575047381043310728e-05
1.060416666666666607e+01,-2.987869085278133217e-06
1.062500000000000000e+01,-1.079670209580475074e-05
1.064583333333333215e+01,-1.874830432118690336e-05
1.066666666666666607e+01,-1.983653311259768465e-05
1.068750000000000000e+01,-1.993575835604385335e-05
1.070833333333333215e+01,-1.699475982770487834e-05
1.072916666666666607e+01,-1.205686057783729817e-05
1.075000000000000000e+01,-8.226215207667760869e-06
1.077083333333333215e+01,-1.180762367946293173e-05
1.079166666666666607e+01,-1.034597255969473199e-05
1.081250000000000000e+01,-9.450584809326660843e-06
1.083333333333333215e+01,-8.758330098155623863e-06
1.085416666666666607e+01,-1.168372483951064953e-05
1.087500000000000000e+01,-1.243625561507131962e-05
1.089583333333333215e+01,-9.889992252647778211e-06
1.091666666666666607e+01,-5.328826066091236482e-06
1.093750000000000000e+01,2.280448322179838187e-06
1.095833333333333215e+01,-6.636989203090996805e-06
1.097916666666666607e+01,-3.839256196233770877e-07
1.100000000000000000e+01,3.161721933136689270e-04
1.102083333333333215e+01,2.103534862149012503e-04
1.104166666666666607e+01,1.447211320572275111e-04
1.106250000000000000e+01,8.486865002307212647e-05
1.108333333333333215e+01,8.398516166527389014e-05
1.110416666666666607e+01,1.838484371513495014e-05
1.112500000000000000e+01,-4.302772127660618360e-05
1.114583333333333215e+01,-5.401437631906630328e-05
1.116666666666666607e+01,-6.469302137990609082e-05
1.118750000000000000e+01,3.868788849807310633e-05
1.120833333333333215e+01,3.873370807833009691e-05
1.122916666666666607e+01,3.944172079466827291e-05
1.125000000000000000e+01,-9.489454819627119028e-05
1.127083333333333215e+01,-5.717462221752440336e-05
1.129166666666666607e+01,-5.377247968144776029e-05
1.131250000000000000e+01,-4.222108009762993904e-05
1.133333333333333215e+01,-3.431167947021449916e-05
1.135416666666666607e+01,-2.996324578878951960e-05
1.137500000000000000e+01,-2.737307997216791274e-05
1.139583333333333215e+01,4.395725296266866087e-05
1.141666666666666607e+01,2.178124641863955600e-05
1.143750000000000000e+01,1.157439143247723608e-05
1.145833333333333215e+01,1.002345715293558711e-05
1.147916666666666607e+01,7.821696187505573471e-06
1.150000000000000000e+01,-1.035556990010991430e-04
1.152083333333333215e+01,-6.180715234934032335e-05
1.154166666666666607e+01,-3.494090145015351739e-05
1.156250000000000000e+01,-2.107958290986848860e-05
1.158333333333333215e+01,1.651623435198625396e-06
1.160416666666666607e+01,2.662450423723754342e-04
1.162500000000000000e+01,1.805970643779521666e-04
1.164583333333333215e+01,1.150116959541140139e-04
1.166666666666666607e+01,6.545391283423799254e-05
1.168750000000000000e+01,2.351262890455833648e-04
1.170833333333333215e+01,1.150858913336456451e-04
1.172916666666666607e+01,-2.218212699219080969e-05
1.175000000000000000e+01,-2.130904622662831485e-05
1.177083333333333215e+01,-2.345812671657354703e-06
1.179166666666666607e+01,-6.295869632732841997e-06
1.181250000000000000e+01,-5.985786705425317145e-06
1.183333333333333215e+01,-6.146544700513001570e-06
