3.645833333333333037e+00,-6.590461351698518114e-03
3.666666666666666519e+00,-6.630445359563820994e-03
3.687500000000000000e+00,-6.671034889753482862e-03
3.708333333333333037e+00,-6.712163276926312767e-03
3.729166666666666519e+00,-6.753573643027081796e-03
3.750000000000000000e+00,-6.791326951143206170e-03
3.770833333333333037e+00,-6.825659780164179333e-03
3.791666666666666519e+00,-6.856843009629262284e-03
3.812500000000000000e+00,-6.894204225108257686e-03
3.833333333333333037e+00,-6.926919943216034055e-03
3.854166666666666519e+00,-6.965265686869647963e-03
3.875000000000000000e+00,-6.999660234469557048e-03
3.895833333333333037e+00,-7.000129677733418765e-03
3.916666666666666519e+00,-7.026605592234245155e-03
3.937500000000000000e+00,-7.069319685869441226e-03
3.958333333333333037e+00,-7.110488585336428510e-03
3.979166666666666519e+00,-7.153882930013724314e-03
4.000000000000000000e+00,-7.206213198451133506e-03
4.020833333333333037e+00,-7.261786143197039405e-03
4.041666666666666075e+00,-7.302650334431136370e-03
4.062500000000000000e+00,-7.344971990586057244e-03
4.083333333333333037e+00,-7.371785071696918858e-03
4.104166666666666075e+00,-7.400885987842309097e-03
4.125000000000000000e+00,-7.443645168728096201e-03
4.145833333333333037e+00,-7.490069592295599092e-03
4.166666666666666075e+00,-7.537943692880366871e-03
4.187500000000000000e+00,-7.573729289571733310e-03
4.208333333333333037e+00,-7.612769540345337184e-03
4.229166666666666075e+00,-7.635839712480478429e-03
4.250000000000000000e+00,-7.649737683762421019e-03
4.270833333333333037e+00,-7.664934898407321610e-03
4.291666666666666075e+00,-7.682172446328726714e-03
4.312500000000000000e+00,-7.700473388590718844e-03
4.333333333333333037e+00,-7.718810901680409585e-03
4.354166666666666075e+00,-7.742913097242268630e-03
4.375000000000000000e+00,-7.770393846311303594e-03
4.395833333333333037e+00,-7.800400457700801607e-03
4.416666666666666075e+00,-7.829989756468464998e-03
4.437500000000000000e+00,-7.841244220785860766e-03
4.458333333333333037e+00,-7.828086973386660929e-03
4.479166666666666075e+00,-7.815633037537978584e-03
4.500000000000000000e+00,-7.805630326185673991e-03
4.520833333333333037e+00,-7.801281556035282241e-03
4.541666666666666075e+00,-7.793499455423446090e-03
4.562500000000000000e+00,-7.784052888195025846e-03
4.583333333333333037e+00,-7.774036170422739950e-03
4.604166666666666075e+00,-7.764200149384704007e-03
4.625000000000000000e+00,-7.754766277050284366e-03
4.645833333333333037e+00,-7.745690740329823874e-03
4.666666666666666075e+00,-7.733494559197405006e-03
4.687500000000000000e+00,-7.717956308393271632e-03
4.708333333333333037e+00,-7.705973536148511514e-03
4.729166666666666075e+00,-7.703674256494485138e-03
4.750000000000000000e+00,-7.708199926221905376e-03
4.770833333333333037e+00,-7.716150182806321041e-03
4.791666666666666075e+00,-7.726301411619568814e-03
4.812500000000000000e+00,-7.737166477457571058e-03
4.833333333333333037e+00,-7.747542381260170627e-03
4.854166666666666075e+00,-7.757206362472009870e-03
4.875000000000000000e+00,-7.766279359855719072e-03
4.895833333333333037e+00,-7.774853541620285920e-03
4.916666666666666075e+00,-7.782998639430060289e-03
4.937500000000000000e+00,-7.790837008201678161e-03
4.958333333333333037e+00,-7.798453327105398653e-03
4.979166666666666075e+00,-7.805831366408490408e-03
5.000000000000000000e+00,-7.813027509203616938e-03
5.020833333333333037e+00,-7.820014565759392591e-03
5.041666666666666075e+00,-7.826849441241807287e-03
5.062500000000000000e+00,-7.833505595275533015e-03
5.083333333333333037e+00,-7.840038967366610989e-03
5.104166666666666075e+00,-7.846419998310432894e-03
5.125000000000000000e+00,-7.852701441967025603e-03
5.145833333333333037e+00,-7.858850409922903471e-03
5.166666666666666075e+00,-7.864917009282375998e-03
5.187500000000000000e+00,-7.870865954759012628e-03
5.208333333333333037e+00,-7.876745484208720963e-03
5.229166666666666075e+00,-7.882518620234242254e-03
5.250000000000000000e+00,-7.888232230449796628e-03
5.270833333333333037e+00,-7.893848102258009536e-03
5.291666666666666075e+00,-7.899412074529101394e-03
5.312500000000000000e+00,-7.905179652793668105e-03
5.333333333333333037e+00,-7.910447783401513069e-03
5.354166666666666075e+00,-7.916044357122415526e-03
5.375000000000000000e+00,-7.921679298581148568e-03
5.395833333333333037e+00,-7.927179494326083015e-03
5.416666666666666075e+00,-7.932633705710945976e-03
5.437500000000000000e+00,-7.938047374859025923e-03
5.458333333333333037e+00,-7.943409990621855613e-03
5.479166666666666075e+00,-7.948678679873548772e-03
5.500000000000000000e+00,-7.953876598603849130e-03
5.520833333333333037e+00,-7.958997690787762702e-03
5.541666666666666075e+00,-7.963868559225819113e-03
5.562500000000000000e+00,-7.968628172833093493e-03
5.583333333333333037e+00,-7.973372811046052638e-03
5.604166666666666075e+00,-7.978095483697574333e-03
5.625000000000000000e+00,-7.982800332211067648e-03
5.645833333333333037e+00,-7.987358482775095900e-03
5.666666666666666075e+00,-7.991882540521034681e-03
5.687500000000000000e+00,-7.996392476847085859e-03
5.708333333333333037e+00,-8.000858703953972820e-03
5.729166666666666075e+00,-8.005265383627608103e-03
5.750000000000000000e+00,-8.009650419621802686e-03
5.770833333333333037e+00,-8.014046382943848870e-03
5.791666666666666075e+00,-8.018395038609979139e-03
5.812500000000000000e+00,-8.022733927996883105e-03
5.833333333333333037e+00,-8.027083266629816277e-03
5.854166666666666075e+00,-8.031396207599263842e-03
5.875000000000000000e+00,-8.035610267340618715e-03
5.895833333333333037e+00,-8.039824990873769422e-03
5.916666666666666075e+00,-8.044046099968480551e-03
5.937500000000000000e+00,-8.048236403013178664e-03
5.958333333333333037e+00,-8.052377941256140190e-03
5.979166666666666075e+00,-8.056481047733521014e-03
6.000000000000000000e+00,-8.060529621414680435e-03
6.020833333333333037e+00,-8.064525469512546368e-03
6.041666666666666075e+00,-8.074724888844538040e-03
6.062500000000000000e+00,-8.081919751256189111e-03
6.083333333333333037e+00,-8.094334287417896678e-03
6.104166666666666075e+00,-8.102031562969918069e-03
6.125000000000000000e+00,-8.117641682162560907e-03
6.145833333333333037e+00,-8.130398193512498178e-03
6.166666666666666075e+00,-8.138919643519900229e-03
6.187500000000000000e+00,-8.149021655593459076e-03
6.208333333333333037e+00,-8.161945964110817534e-03
6.229166666666666075e+00,-8.174566340800468872e-03
6.250000000000000000e+00,-8.185762793980070132e-03
6.270833333333333037e+00,-8.197686833518614408e-03
6.291666666666666075e+00,-8.207323747854440577e-03
6.312500000000000000e+00,-8.214366851478577605e-03
6.333333333333333037e+00,-8.221006866747366040e-03
6.354166666666666075e+00,-8.228078446123814754e-03
6.375000000000000000e+00,-8.235778970679310390e-03
6.395833333333333037e+00,-8.243768797589080127e-03
6.416666666666666075e+00,-8.251906160795345613e-03
6.437500000000000000e+00,-8.260028365541774789e-03
6.458333333333333037e+00,-8.268294101514141528e-03
6.479166666666666075e+00,-8.276637062503349601e-03
6.500000000000000000e+00,-8.284996764304348310e-03
6.520833333333333037e+00,-8.293401835540609515e-03
6.541666666666666075e+00,-8.301908716939618987e-03
6.562500000000000000e+00,-8.310340296795431375e-03
6.583333333333333037e+00,-8.318799749561850074e-03
6.604166666666666075e+00,-8.327313855701720668e-03
6.625000000000000000e+00,-8.335826647372403253e-03
6.645833333333333037e+00,-8.344335210846886425e-03
6.666666666666666075e+00,-8.352844409417921334e-03
6.687500000000000000e+00,-8.361354637947775864e-03
6.708333333333333037e+00,-8.369861322696662068e-03
6.729166666666666075e+00,-8.378357385298147025e-03
6.750000000000000000e+00,-8.386835383087877863e-03
6.770833333333333037e+00,-8.395288650201020511e-03
6.791666666666666075e+00,-8.403711664666066450e-03
6.812500000000000000e+00,-8.412100006955891204e-03
6.833333333333333037e+00,-8.420450171790511834e-03
6.854166666666666075e+00,-8.428800182657788381e-03
6.875000000000000000e+00,-8.437093718735974926e-03
6.895833333333333037e+00,-8.445359101054407402e-03
6.916666666666666075e+00,-8.453623959700635321e-03
6.937500000000000000e+00,-8.461813857508795195e-03
6.958333333333333037e+00,-8.469906831755392995e-03
6.979166666666666075e+00,-8.478006470914723619e-03
7.000000000000000000e+00,-8.486144950871899600e-03
7.020833333333333037e+00,-8.494161488327054213e-03
7.041666666666666075e+00,-8.502130127720613703e-03
7.062500000000000000e+00,-8.510095246766630206e-03
7.083333333333333037e+00,-8.517917968103524279e-03
7.104166666666666075e+00,-8.525823557046011830e-03
7.125000000000000000e+00,-8.533584714524944728e-03
7.145833333333333037e+00,-8.541392274713793462e-03
7.166666666666666075e+00,-8.549069529057876787e-03
7.187500000000000000e+00,-8.548820176037304902e-03
7.208333333333333037e+00,-8.542887704435748325e-03
7.229166666666666075e+00,-8.532541381602407049e-03
7.250000000000000000e+00,-8.520748987646131409e-03
7.270833333333333037e+00,-8.509369234784321459e-03
7.291666666666666075e+00,-8.501656746804510389e-03
7.312500000000000000e+00,-8.498862255316604053e-03
7.333333333333333037e+00,-8.496722079356505697e-03
7.354166666666666075e+00,-8.487834186710129653e-03
7.375000000000000000e+00,-8.480957033688497210e-03
7.395833333333333037e+00,-8.480033290149418049e-03
7.416666666666666075e+00,-8.478409803980924489e-03
7.437500000000000000e+00,-8.474698001911992393e-03
7.458333333333333037e+00,-8.471336916887891449e-03
7.479166666666666075e+00,-8.468552117538483137e-03
7.500000000000000000e+00,-8.465272757402081405e-03
7.520833333333333037e+00,-8.461985741754314214e-03
7.541666666666666075e+00,-8.458146931525708720e-03
7.562500000000000000e+00,-8.453945062294408383e-03
7.583333333333333037e+00,-8.449540852426535784e-03
7.604166666666666075e+00,-8.444983527106663529e-03
7.625000000000000000e+00,-8.440390433535376741e-03
7.645833333333333037e+00,-8.435085784770502207e-03
7.666666666666666075e+00,-8.429987968534958728e-03
7.687500000000000000e+00,-8.424184998228917420e-03
7.708333333333333037e+00,-8.417994766935910436e-03
7.729166666666666075e+00,-8.411792253747869472e-03
7.750000000000000000e+00,-8.405252912924035189e-03
7.770833333333333037e+00,-8.398521966956800158e-03
7.791666666666666075e+00,-8.391824932401948170e-03
7.812500000000000000e+00,-8.384835205225756732e-03
7.833333333333333037e+00,-8.377720287360187687e-03
7.854166666666666075e+00,-8.370814674283957521e-03
7.875000000000000000e+00,-8.363332057782545473e-03
7.895833333333333037e+00,-8.355891507553184216e-03
7.916666666666666075e+00,-8.348873202537979155e-03
7.937500000000000000e+00,-8.341198302088575697e-03
7.958333333333333037e+00,-8.333695227780392109e-03
7.979166666666666075e+00,-8.326278950101975718e-03
8.000000000000000000e+00,-8.318417182798005724e-03
8.020833333333332149e+00,-8.311091408366451383e-03
8.041666666666666075e+00,-8.303105054252531148e-03
8.062500000000000000e+00,-8.295531785625920307e-03
8.083333333333332149e+00,-8.287761268121805400e-03
8.104166666666666075e+00,-8.280033723969173684e-03
8.125000000000000000e+00,-8.272364148354614116e-03
8.145833333333332149e+00,-8.264503792788834013e-03
8.166666666666666075e+00,-8.256949692579099512e-03
8.187500000000000000e+00,-8.248988452615145517e-03
8.208333333333332149e+00,-8.241581484763223914e-03
8.229166666666666075e+00,-8.233537782328386942e-03
8.250000000000000000e+00,-8.225960507540857475e-03
8.270833333333332149e+00,-8.218245439043182776e-03
8.291666666666666075e+00,-8.210396436871304771e-03
8.312500000000000000e+00,-8.202958207262352891e-03
8.333333333333332149e+00,-8.194943571753847064e-03
8.354166666666666075e+00,-8.187500747081889740e-03
8.375000000000000000e+00,-8.179995205400235683e-03
8.395833333333332149e+00,-8.172150513893498489e-03
8.416666666666666075e+00,-8.164686075855558806e-03
8.437500000000000000e+00,-8.157197620237012503e-03
8.458333333333332149e+00,-8.149450066940193763e-03
8.479166666666666075e+00,-8.141899746661098586e-03
8.500000000000000000e+00,-8.134690744771888235e-03
8.520833333333332149e+00,-8.127016295384701869e-03
8.541666666666666075e+00,-8.119318977292074024e-03
8.562500000000000000e+00,-8.111968583806824715e-03
8.583333333333332149e+00,-8.104702541986762848e-03
8.604166666666666075e+00,-8.097516192260982223e-03
8.625000000000000000e+00,-8.089966255947629928e-03
8.645833333333332149e+00,-8.082534881032244281e-03
8.666666666666666075e+00,-8.075306060422905371e-03
8.687500000000000000e+00,-8.068003075836962384e-03
8.708333333333332149e+00,-8.060865056174738863e-03
8.729166666666666075e+00,-8.053663466097713344e-03
8.750000000000000000e+00,-8.046399870261776791e-03
8.770833333333332149e+00,-8.039396051934523391e-03
8.791666666666666075e+00,-8.032374366737531080e-03
8.812500000000000000e+00,-8.025324159257395812e-03
8.833333333333332149e+00,-8.018285946903319639e-03
8.854166666666666075e+00,-8.011300589908055408e-03
8.875000000000000000e+00,-8.004394391818464571e-03
8.895833333333332149e+00,-7.997316071716551941e-03
8.916666666666666075e+00,-7.990401564264242376e-03
8.937500000000000000e+00,-7.983697861291782355e-03
8.958333333333332149e+00,-7.976917213417821645e-03
8.979166666666666075e+00,-7.970315436478069351e-03
9.000000000000000000e+00,-7.963657272170012943e-03
9.020833333333332149e+00,-7.956924101865905236e-03
9.041666666666666075e+00,-7.950065416951476033e-03
9.062500000000000000e+00,-7.943388658195375818e-03
9.083333333333332149e+00,-7.937072579066648675e-03
9.104166666666666075e+00,-7.929901135375845567e-03
9.125000000000000000e+00,-7.921983980373055803e-03
9.145833333333332149e+00,-7.916077361405572665e-03
9.166666666666666075e+00,-7.909045168767163403e-03
9.187500000000000000e+00,-7.899943988612653095e-03
9.208333333333332149e+00,-7.890006799712353386e-03
9.229166666666666075e+00,-7.881308113395371281e-03
9.250000000000000000e+00,-7.875071522574975461e-03
9.270833333333332149e+00,-7.871418888613607862e-03
9.291666666666666075e+00,-7.869759345204707310e-03
9.312500000000000000e+00,-7.864767471363736176e-03
9.333333333333332149e+00,-7.857493020913626849e-03
9.354166666666666075e+00,-7.850670206467890225e-03
9.375000000000000000e+00,-7.845210531700643614e-03
9.395833333333332149e+00,-7.842466799034183630e-03
9.416666666666666075e+00,-7.841568877546816613e-03
9.437500000000000000e+00,-7.840684706093814169e-03
9.458333333333332149e+00,-7.839800459804228613e-03
9.479166666666666075e+00,-7.838065728532576243e-03
9.500000000000000000e+00,-7.837157517174821175e-03
9.520833333333332149e+00,-7.836537284790827396e-03
9.541666666666666075e+00,-7.836157733477877238e-03
9.562500000000000000e+00,-7.835792706946986472e-03
9.583333333333332149e+00,-7.835436630122724275e-03
9.604166666666666075e+00,-7.835088717937643832e-03
9.625000000000000000e+00,-7.834748405735341911e-03
9.645833333333332149e+00,-7.834415271625413957e-03
9.666666666666666075e+00,-7.834088984595937236e-03
9.687500000000000000e+00,-7.833769272294208857e-03
9.708333333333332149e+00,-7.833455900131305882e-03
9.729166666666666075e+00,-7.833148657809279117e-03
9.750000000000000000e+00,-7.832847350697717814e-03
9.770833333333332149e+00,-7.832468459367317171e-03
9.791666666666666075e+00,-7.831913865814827194e-03
9.812500000000000000e+00,-7.828849342702743491e-03
9.833333333333332149e+00,-7.822097229331685664e-03
9.854166666666666075e+00,-7.812554991383311581e-03
9.875000000000000000e+00,-7.800961159441288650e-03
9.895833333333332149e+00,-7.789236515035172226e-03
9.916666666666666075e+00,-7.779612553547511633e-03
9.937500000000000000e+00,-7.771511524114180919e-03
9.958333333333332149e+00,-7.764669247730076121e-03
9.979166666666666075e+00,-7.758411897054676848e-03
1.000000000000000000e+01,-7.750422323765017267e-03
1.002083333333333215e+01,-7.753263811055248825e-03
1.004166666666666607e+01,-7.782662867843802984e-03
1.006250000000000000e+01,-7.834733358719663324e-03
1.008333333333333215e+01,-7.907849214922539616e-03
1.010416666666666607e+01,-7.992521762932830454e-03
1.012500000000000000e+01,-8.058148033452155329e-03
1.014583333333333215e+01,-8.100004720917451662e-03
1.016666666666666607e+01,-8.108554783927584761e-03
1.018750000000000000e+01,-8.093033316854399833e-03
1.020833333333333215e+01,-8.074167595227830715e-03
1.022916666666666607e+01,-8.071842546188440909e-03
1.025000000000000000e+01,-8.025145613387772020e-03
1.027083333333333215e+01,-7.921192760354314744e-03
1.029166666666666607e+01,-7.787704255561199267e-03
1.031250000000000000e+01,-7.644271251758928166e-03
1.033333333333333215e+01,-7.478509137411917286e-03
1.035416666666666607e+01,-7.290084005958742674e-03
1.037500000000000000e+01,-7.145374259012645876e-03
1.039583333333333215e+01,-7.024350763085366114e-03
1.041666666666666607e+01,-6.850415566717840514e-03
1.043750000000000000e+01,-6.694439798779466128e-03
1.045833333333333215e+01,-6.511693788504292063e-03
1.047916666666666607e+01,-6.330519479134852183e-03
1.050000000000000000e+01,-6.177034747607889308e-03
1.052083333333333215e+01,-6.063819456181037196e-03
1.054166666666666607e+01,-5.994431690749917052e-03
1.056250000000000000e+01,-5.965370233033235291e-03
1.058333333333333215e+01,-5.963384957562808085e-03
1.060416666666666607e+01,-5.963111016939419591e-03
1.062500000000000000e+01,-5.962859941701246537e-03
1.064583333333333215e+01,-5.963206313369825290e-03
1.066666666666666607e+01,-5.963333918841111185e-03
1.068750000000000000e+01,-5.963471330062087607e-03
1.070833333333333215e+01,-5.963431498176540758e-03
1.072916666666666607e+01,-5.961800395020919359e-03
1.075000000000000000e+01,-5.953823671818341857e-03
1.077083333333333215e+01,-5.939890320142767952e-03
1.079166666666666607e+01,-5.921552572072573406e-03
1.081250000000000000e+01,-5.896792417815753876e-03
1.083333333333333215e+01,-5.864397182015421324e-03
1.085416666666666607e+01,-5.829821005640097552e-03
1.087500000000000000e+01,-5.790767985611400270e-03
1.089583333333333215e+01,-5.749382498852467077e-03
1.091666666666666607e+01,-5.703640468396613435e-03
1.093750000000000000e+01,-5.669812425716035977e-03
1.095833333333333215e+01,-5.651298406216065037e-03
1.097916666666666607e+01,-5.647044209149183584e-03
1.100000000000000000e+01,-5.682845031543442942e-03
1.102083333333333215e+01,-5.759300558395829758e-03
1.104166666666666607e+01,-5.870493239758967086e-03
1.106250000000000000e+01,-6.005404519374643764e-03
1.108333333333333215e+01,-6.149468215964683585e-03
1.110416666666666607e+01,-6.292382204233712417e-03
1.112500000000000000e+01,-6.431130690594156693e-03
1.114583333333333215e+01,-6.560943840757845792e-03
1.116666666666666607e+01,-6.685826450007253431e-03
1.118750000000000000e+01,-6.811646326286894398e-03
1.120833333333333215e+01,-6.934950720078746252e-03
1.122916666666666607e+01,-7.050879385481716340e-03
1.125000000000000000e+01,-7.160571684725628751e-03
1.127083333333333215e+01,-7.260346602330846645e-03
1.129166666666666607e+01,-7.353054686013403562e-03
1.131250000000000000e+01,-7.439619380403640625e-03
1.133333333333333215e+01,-7.522844712904273694e-03
1.135416666666666607e+01,-7.605336129941147119e-03
1.137500000000000000e+01,-7.688332254141698983e-03
1.139583333333333215e+01,-7.776176365798656218e-03
1.141666666666666607e+01,-7.867742266941743501e-03
1.143750000000000000e+01,-7.962042570248070023e-03
1.145833333333333215e+01,-8.056165148810585930e-03
1.147916666666666607e+01,-8.147624999212604163e-03
1.150000000000000000e+01,-8.236951961186457852e-03
1.152083333333333215e+01,-8.320950268497667376e-03
1.154166666666666607e+01,-8.402944539277474104e-03
1.156250000000000000e+01,-8.483107081754237208e-03
1.158333333333333215e+01,-8.559449231025672775e-03
1.160416666666666607e+01,-8.616416751498974166e-03
1.162500000000000000e+01,-8.647211959216099045e-03
1.164583333333333215e+01,-8.689990959281655714e-03
