4.395833333333333037e+00,2.552294776443063754e-02
4.416666666666666075e+00,2.559399889423181335e-02
4.437500000000000000e+00,2.565160164059605841e-02
4.458333333333333037e+00,2.568721533184073827e-02
4.479166666666666075e+00,2.571487525146185296e-02
4.500000000000000000e+00,2.573976600456363839e-02
4.520833333333333037e+00,2.576633753609772551e-02
4.541666666666666075e+00,2.580731589282420080e-02
4.562500000000000000e+00,2.585832412624932894e-02
4.583333333333333037e+00,2.591225092376333097e-02
4.604166666666666075e+00,2.596504337954154071e-02
4.625000000000000000e+00,2.601550788796122560e-02
4.645833333333333037e+00,2.606387815499322524e-02
4.666666666666666075e+00,2.610569887622354521e-02
4.687500000000000000e+00,2.614024055407902086e-02
4.708333333333333037e+00,2.616733993958912999e-02
4.729166666666666075e+00,2.617506886298005472e-02
4.750000000000000000e+00,2.619279174974184846e-02
4.770833333333333037e+00,2.623243351670578177e-02
4.791666666666666075e+00,2.628485906626530991e-02
4.812500000000000000e+00,2.634069837123314411e-02
4.833333333333333037e+00,2.639469405150596595e-02
4.854166666666666075e+00,2.644521534713279234e-02
4.875000000000000000e+00,2.649263663879694586e-02
4.895833333333333037e+00,2.653761484721636060e-02
4.916666666666666075e+00,2.658083327443695396e-02
4.937500000000000000e+00,2.662254849562636222e-02
4.958333333333333037e+00,2.666308602402789676e-02
4.979166666666666075e+00,2.670253653468615540e-02
5.000000000000000000e+00,2.674103033796684098e-02
5.020833333333333037e+00,2.677859058652938898e-02
5.041666666666666075e+00,2.681534717022688100e-02
5.062500000000000000e+00,2.685132755193422524e-02
5.083333333333333037e+00,2.688665625191277372e-02
5.104166666666666075e+00,2.692134546377364032e-02
5.125000000000000000e+00,2.695550251161094035e-02
5.145833333333333037e+00,2.698912211860790555e-02
5.166666666666666075e+00,2.702229753125754558e-02
5.187500000000000000e+00,2.705501077462507675e-02
5.208333333333333037e+00,2.708734541163439549e-02
5.229166666666666075e+00,2.711927436553860510e-02
5.250000000000000000e+00,2.715087429992624896e-02
5.270833333333333037e+00,2.718211131767219943e-02
5.291666666666666075e+00,2.721305706309521538e-02
5.312500000000000000e+00,2.724692042748699805e-02
5.333333333333333037e+00,2.727993076640282052e-02
5.354166666666666075e+00,2.731334563534341953e-02
5.375000000000000000e+00,2.734566964155174876e-02
5.395833333333333037e+00,2.737732132990437078e-02
5.416666666666666075e+00,2.740886221262284206e-02
5.437500000000000000e+00,2.744027571932891596e-02
5.458333333333333037e+00,2.747149076396528111e-02
5.479166666666666075e+00,2.750217168726544134e-02
5.500000000000000000e+00,2.753261319284839095e-02
5.520833333333333037e+00,2.756260911242962297e-02
5.541666666666666075e+00,2.759140984256997983e-02
5.562500000000000000e+00,2.761961187991095190e-02
5.583333333333333037e+00,2.764755902613031530e-02
5.604166666666666075e+00,2.767578994062038292e-02
5.625000000000000000e+00,2.770358986634591930e-02
5.645833333333333037e+00,2.773088305591189448e-02
5.666666666666666075e+00,2.775806752892545637e-02
5.687500000000000000e+00,2.778511585485411370e-02
5.708333333333333037e+00,2.781196608906069331e-02
5.729166666666666075e+00,2.783856004857527058e-02
5.750000000000000000e+00,2.786529573679247251e-02
5.770833333333333037e+00,2.789175563971397695e-02
5.791666666666666075e+00,2.791842034210795589e-02
5.812500000000000000e+00,2.794469423900383664e-02
5.833333333333333037e+00,2.797131789882828512e-02
5.854166666666666075e+00,2.799782585065642426e-02
5.875000000000000000e+00,2.802376407008753262e-02
5.895833333333333037e+00,2.804968536384444544e-02
5.916666666666666075e+00,2.807574397153337828e-02
5.937500000000000000e+00,2.810178819895917807e-02
5.958333333333333037e+00,2.812749930627381559e-02
5.979166666666666075e+00,2.815304713387078647e-02
6.000000000000000000e+00,2.817841684147998071e-02
6.020833333333333037e+00,2.820341335500792246e-02
6.041666666666666075e+00,2.823184934570888149e-02
6.062500000000000000e+00,2.823440664652493784e-02
6.083333333333333037e+00,2.824823872292371932e-02
6.104166666666666075e+00,2.825395824939218661e-02
6.125000000000000000e+00,2.827015110510181298e-02
6.145833333333333037e+00,2.828329755820985572e-02
6.166666666666666075e+00,2.829144622677662660e-02
6.187500000000000000e+00,2.830089208280718582e-02
6.208333333333333037e+00,2.831372274377279979e-02
6.229166666666666075e+00,2.832656013946542248e-02
6.250000000000000000e+00,2.834215700626082496e-02
6.270833333333333037e+00,2.836439748779941150e-02
6.291666666666666075e+00,2.838232465763742066e-02
6.312500000000000000e+00,2.839501847780739191e-02
6.333333333333333037e+00,2.840645049882859624e-02
6.354166666666666075e+00,2.841864614130045971e-02
6.375000000000000000e+00,2.843210348043149691e-02
6.395833333333333037e+00,2.844621721272231479e-02
6.416666666666666075e+00,2.846064077183099381e-02
6.437500000000000000e+00,2.847509261879619183e-02
6.458333333333333037e+00,2.848977815782003861e-02
6.479166666666666075e+00,2.850463065387355208e-02
6.500000000000000000e+00,2.851957664458397781e-02
6.520833333333333037e+00,2.853462507924872660e-02
6.541666666666666075e+00,2.854983183594137636e-02
6.562500000000000000e+00,2.856494417228530244e-02
6.583333333333333037e+00,2.858012077318818067e-02
6.604166666666666075e+00,2.859541863409217552e-02
6.625000000000000000e+00,2.861072325916912823e-02
6.645833333333333037e+00,2.862602728905062552e-02
6.666666666666666075e+00,2.864134146448427815e-02
6.687500000000000000e+00,2.865666754300131430e-02
6.708333333333333037e+00,2.867199663937736176e-02
6.729166666666666075e+00,2.868731425840046270e-02
6.750000000000000000e+00,2.870260485177057036e-02
6.770833333333333037e+00,2.871785432284734013e-02
6.791666666666666075e+00,2.873305088638711952e-02
6.812500000000000000e+00,2.874818503709300477e-02
6.833333333333333037e+00,2.876324918348608164e-02
6.854166666666666075e+00,2.877832951137809445e-02
6.875000000000000000e+00,2.879329840387599357e-02
6.895833333333333037e+00,2.880821927722888171e-02
6.916666666666666075e+00,2.882309313408530985e-02
6.937500000000000000e+00,2.883787834962185312e-02
6.958333333333333037e+00,2.885246825390195419e-02
6.979166666666666075e+00,2.886708634469363488e-02
7.000000000000000000e+00,2.888173797461819625e-02
7.020833333333333037e+00,2.889620297965221282e-02
7.041666666666666075e+00,2.891058131665001640e-02
7.062500000000000000e+00,2.892489970337895275e-02
7.083333333333333037e+00,2.893898623168572257e-02
7.104166666666666075e+00,2.895320349255434134e-02
7.125000000000000000e+00,2.896718302968749603e-02
7.145833333333333037e+00,2.898121555334239735e-02
7.166666666666666075e+00,2.899504567419278894e-02
7.187500000000000000e+00,2.900963028929984602e-02
7.208333333333333037e+00,2.901850936330836392e-02
7.229166666666666075e+00,2.903399495258065025e-02
7.250000000000000000e+00,2.905177450220114768e-02
7.270833333333333037e+00,2.906863159330259211e-02
7.291666666666666075e+00,2.907810605122530465e-02
7.312500000000000000e+00,2.908237043220763055e-02
7.333333333333333037e+00,2.909067876033863409e-02
7.354166666666666075e+00,2.910256104548717554e-02
7.375000000000000000e+00,2.911185932339771867e-02
7.395833333333333037e+00,2.911303671053597567e-02
7.416666666666666075e+00,2.911461908073757765e-02
7.437500000000000000e+00,2.911868586186468211e-02
7.458333333333333037e+00,2.912305838082881321e-02
7.479166666666666075e+00,2.912654272792496862e-02
7.500000000000000000e+00,2.913048495543547889e-02
7.520833333333333037e+00,2.913491356574243046e-02
7.541666666666666075e+00,2.913971783461282231e-02
7.562500000000000000e+00,2.914519143403605447e-02
7.583333333333333037e+00,2.915093264167207751e-02
7.604166666666666075e+00,2.915690538001293811e-02
7.625000000000000000e+00,2.916322198070512434e-02
7.645833333333333037e+00,2.917022008445003742e-02
7.666666666666666075e+00,2.917727686790438923e-02
7.687500000000000000e+00,2.918502520079587284e-02
7.708333333333333037e+00,2.919351204695358817e-02
7.729166666666666075e+00,2.920203330885727880e-02
7.750000000000000000e+00,2.921100272836014630e-02
7.770833333333333037e+00,2.922022134832270510e-02
7.791666666666666075e+00,2.922939449205497545e-02
7.812500000000000000e+00,2.923896544698325120e-02
7.833333333333333037e+00,2.924870299189519240e-02
7.854166666666666075e+00,2.925843452550391452e-02
7.875000000000000000e+00,2.926866703095385228e-02
7.895833333333333037e+00,2.927884217394639485e-02
7.916666666666666075e+00,2.928872915381779476e-02
7.937500000000000000e+00,2.929922802052348577e-02
7.958333333333333037e+00,2.930949323467904599e-02
7.979166666666666075e+00,2.931991869551118721e-02
8.000000000000000000e+00,2.933067912008918351e-02
8.020833333333332149e+00,2.934098312747668302e-02
8.041666666666666075e+00,2.935191476713230538e-02
8.062500000000000000e+00,2.936230924941617138e-02
8.083333333333332149e+00,2.937319796448752476e-02
8.104166666666666075e+00,2.938378181368924910e-02
8.125000000000000000e+00,2.939456460859584883e-02
8.145833333333332149e+00,2.940533313600375565e-02
8.166666666666666075e+00,2.941596458716693938e-02
8.187500000000000000e+00,2.942687416265429498e-02
8.208333333333332149e+00,2.943731140014274605e-02
8.229166666666666075e+00,2.944833400337595539e-02
8.250000000000000000e+00,2.945875027567295204e-02
8.270833333333332149e+00,2.946958461441247928e-02
8.291666666666666075e+00,2.948034696734254043e-02
8.312500000000000000e+00,2.949084277196142856e-02
8.333333333333332149e+00,2.950183374427924402e-02
8.354166666666666075e+00,2.951207843317216195e-02
8.375000000000000000e+00,2.952264736177290932e-02
8.395833333333332149e+00,2.953341312855140358e-02
8.416666666666666075e+00,2.954369686882402091e-02
8.437500000000000000e+00,2.955424996017127354e-02
8.458333333333332149e+00,2.956488953423437246e-02
8.479166666666666075e+00,2.957526545175270458e-02
8.500000000000000000e+00,2.958548891840988293e-02
8.520833333333332149e+00,2.959603749357431549e-02
8.541666666666666075e+00,2.960661591481686394e-02
8.562500000000000000e+00,2.961673316141492235e-02
8.583333333333332149e+00,2.962678229432914867e-02
8.604166666666666075e+00,2.963696349991258236e-02
8.625000000000000000e+00,2.964735641387293216e-02
8.645833333333332149e+00,2.965759028874948716e-02
8.666666666666666075e+00,2.966756083787251003e-02
8.687500000000000000e+00,2.967763772962624114e-02
8.708333333333332149e+00,2.968749772982865257e-02
8.729166666666666075e+00,2.969744672678555075e-02
8.750000000000000000e+00,2.970747713079304256e-02
8.770833333333332149e+00,2.971719985030629035e-02
8.791666666666666075e+00,2.972692183733639804e-02
8.812500000000000000e+00,2.973668157692049147e-02
8.833333333333332149e+00,2.974642657654590072e-02
8.854166666666666075e+00,2.975610507278714234e-02
8.875000000000000000e+00,2.976568429955304962e-02
8.895833333333332149e+00,2.977545707763139607e-02
8.916666666666666075e+00,2.978504906438423153e-02
8.937500000000000000e+00,2.979437594807885989e-02
8.958333333333332149e+00,2.980381022011177605e-02
8.979166666666666075e+00,2.981301550975750184e-02
9.000000000000000000e+00,2.982230292429218638e-02
9.020833333333332149e+00,2.983168890402542253e-02
9.041666666666666075e+00,2.984093471037630244e-02
9.062500000000000000e+00,2.985020931793935448e-02
9.083333333333332149e+00,2.985906536455067845e-02
9.104166666666666075e+00,2.987017894155543501e-02
9.125000000000000000e+00,2.988057717348407971e-02
9.145833333333332149e+00,2.989206198250633079e-02
9.166666666666666075e+00,2.990682364427006343e-02
9.187500000000000000e+00,2.992433861348903906e-02
9.208333333333332149e+00,2.994032397814693283e-02
9.229166666666666075e+00,2.995270848012903525e-02
9.250000000000000000e+00,2.996067974178556054e-02
9.270833333333332149e+00,2.996518523438395851e-02
9.291666666666666075e+00,2.996765248720723029e-02
9.312500000000000000e+00,2.997581182549273818e-02
9.333333333333332149e+00,2.998602538076119289e-02
9.354166666666666075e+00,2.999546520208498657e-02
9.375000000000000000e+00,3.000228046117888250e-02
9.395833333333332149e+00,3.000561582100686256e-02
9.416666666666666075e+00,3.000784542580079914e-02
9.437500000000000000e+00,3.001026334663369627e-02
9.458333333333332149e+00,3.001358090345108282e-02
9.479166666666666075e+00,3.001667424229470874e-02
9.500000000000000000e+00,3.001904328911041489e-02
9.520833333333332149e+00,3.002038922495220419e-02
9.541666666666666075e+00,3.002107401333141412e-02
9.562500000000000000e+00,3.002175325960383667e-02
9.583333333333332149e+00,3.002242891886373541e-02
9.604166666666666075e+00,3.002310400147867320e-02
9.625000000000000000e+00,3.002378018896793149e-02
9.645833333333332149e+00,3.002445850656946039e-02
9.666666666666666075e+00,3.002513954869184473e-02
9.687500000000000000e+00,3.002582362921526332e-02
9.708333333333332149e+00,3.002651087996906221e-02
9.729166666666666075e+00,3.002720131540741882e-02
9.750000000000000000e+00,3.002789487512770583e-02
9.770833333333332149e+00,3.002869394764741059e-02
9.791666666666666075e+00,3.002971943552694076e-02
9.812500000000000000e+00,3.003399663609187392e-02
9.833333333333332149e+00,3.004290410712603943e-02
9.854166666666666075e+00,3.005487480835366057e-02
9.875000000000000000e+00,3.006916378344483276e-02
9.895833333333332149e+00,3.008318477747090602e-02
9.916666666666666075e+00,3.009452854287577098e-02
9.937500000000000000e+00,3.010398962194144740e-02
9.958333333333332149e+00,3.011195192920524191e-02
9.979166666666666075e+00,3.011949631989275719e-02
1.000000000000000000e+01,3.012943899577548434e-02
1.002083333333333215e+01,3.011165881759687510e-02
1.004166666666666607e+01,3.005849805810181796e-02
1.006250000000000000e+01,2.996769078923523094e-02
1.008333333333333215e+01,2.983951856560559598e-02
1.010416666666666607e+01,2.967586599889185384e-02
1.012500000000000000e+01,2.947595542221943463e-02
1.014583333333333215e+01,2.924157944858001706e-02
1.016666666666666607e+01,2.897013497778746366e-02
1.018750000000000000e+01,2.867138719736762875e-02
1.020833333333333215e+01,2.835101545005692253e-02
1.022916666666666607e+01,2.803837068913457228e-02
1.025000000000000000e+01,2.769596400166935216e-02
1.027083333333333215e+01,2.732118770689500459e-02
1.029166666666666607e+01,2.689834626148117705e-02
1.031250000000000000e+01,2.646023884993528238e-02
1.033333333333333215e+01,2.598729311432363548e-02
1.035416666666666607e+01,2.552563159929708766e-02
1.037500000000000000e+01,2.505204100068561535e-02
1.039583333333333215e+01,2.461019750898865710e-02
1.041666666666666607e+01,2.415246201804240045e-02
1.043750000000000000e+01,2.368071910035047037e-02
1.045833333333333215e+01,2.316101578504266983e-02
1.047916666666666607e+01,2.263795455442892124e-02
1.050000000000000000e+01,2.220543520928118519e-02
1.052083333333333215e+01,2.189567437456621177e-02
1.054166666666666607e+01,2.170782082016058448e-02
1.056250000000000000e+01,2.162950532047986166e-02
1.058333333333333215e+01,2.162462304809955813e-02
1.060416666666666607e+01,2.162455288045572743e-02
1.062500000000000000e+01,2.162654307273632892e-02
1.064583333333333215e+01,2.162560879203993466e-02
1.066666666666666607e+01,2.162533564555411611e-02
1.068750000000000000e+01,2.162545507685039239e-02
1.070833333333333215e+01,2.162547208270875279e-02
1.072916666666666607e+01,2.163054245702959733e-02
1.075000000000000000e+01,2.164824878711809827e-02
1.077083333333333215e+01,2.167974022453398458e-02
1.079166666666666607e+01,2.172854643469370600e-02
1.081250000000000000e+01,2.179340522168185523e-02
1.083333333333333215e+01,2.187612601829780692e-02
1.085416666666666607e+01,2.197265510940983255e-02
1.087500000000000000e+01,2.207464590279803462e-02
1.089583333333333215e+01,2.219472717801249800e-02
1.091666666666666607e+01,2.231569605522862321e-02
1.093750000000000000e+01,2.242818274589208558e-02
1.095833333333333215e+01,2.252794387240403609e-02
1.097916666666666607e+01,2.262527213490198030e-02
1.100000000000000000e+01,2.273146096837196095e-02
1.102083333333333215e+01,2.286507302592220847e-02
1.104166666666666607e+01,2.303418121175156152e-02
1.106250000000000000e+01,2.325703958476126043e-02
1.108333333333333215e+01,2.351138962912679639e-02
1.110416666666666607e+01,2.377356245308719085e-02
1.112500000000000000e+01,2.402761440607159918e-02
1.114583333333333215e+01,2.427173265752659292e-02
1.116666666666666607e+01,2.451135343947204170e-02
1.118750000000000000e+01,2.475556521673983115e-02
1.120833333333333215e+01,2.499851765198737863e-02
1.122916666666666607e+01,2.523090345986959276e-02
1.125000000000000000e+01,2.545018050075004840e-02
1.127083333333333215e+01,2.565535355117198532e-02
1.129166666666666607e+01,2.584491558726491681e-02
1.131250000000000000e+01,2.602313760284671873e-02
1.133333333333333215e+01,2.619536650959552668e-02
1.135416666666666607e+01,2.636739817901244398e-02
1.137500000000000000e+01,2.654180799960431311e-02
1.139583333333333215e+01,2.672431176079013287e-02
1.141666666666666607e+01,2.691789478106787481e-02
1.143750000000000000e+01,2.711927488803468969e-02
1.145833333333333215e+01,2.732237726658524532e-02
1.147916666666666607e+01,2.752166893347167756e-02
1.150000000000000000e+01,2.771577488178463347e-02
1.152083333333333215e+01,2.790350347744109671e-02
1.154166666666666607e+01,2.808802874922717782e-02
1.156250000000000000e+01,2.826736506489361395e-02
1.158333333333333215e+01,2.844187154516708907e-02
1.160416666666666607e+01,2.859568960971326304e-02
1.162500000000000000e+01,2.873527651424483825e-02
1.164583333333333215e+01,2.887324494455980120e-02
1.166666666666666607e+01,2.901774343114743929e-02
1.168750000000000000e+01,2.916014864083818145e-02
1.170833333333333215e+01,2.925036993231545923e-02
1.172916666666666607e+01,2.929669812168736454e-02
1.175000000000000000e+01,2.933805694306815259e-02
1.177083333333333215e+01,2.939599300085328146e-02
1.179166666666666607e+01,2.945426701298245811e-02
1.181250000000000000e+01,2.951156737355803417e-02
1.183333333333333215e+01,2.957930749864667169e-02
1.185416666666666607e+01,2.965453647612149510e-02
1.187500000000000000e+01,2.973067731109871673e-02
1.189583333333333215e+01,2.980902107179166441e-02
1.191666666666666607e+01,2.988997940351206806e-02
1.193750000000000000e+01,2.997152130618450233e-02
1.195833333333333215e+01,3.006308625031929582e-02
1.197916666666666607e+01,3.017977240824264509e-02
