3.958333333333333037e+00,-5.659946592786359032e-01
3.979166666666666519e+00,-5.669892219004206702e-01
4.000000000000000000e+00,-5.681979138841644072e-01
4.020833333333333037e+00,-5.695285125863254194e-01
4.041666666666666075e+00,-5.708091368056980031e-01
4.062500000000000000e+00,-5.720319503178353804e-01
4.083333333333333037e+00,-5.731894685274788737e-01
4.104166666666666075e+00,-5.741985472771908849e-01
4.125000000000000000e+00,-5.751794046331495380e-01
4.145833333333333037e+00,-5.762494587293351955e-01
4.166666666666666075e+00,-5.772769395394967695e-01
4.187500000000000000e+00,-5.781702211068583397e-01
4.208333333333333037e+00,-5.790774593214546018e-01
4.229166666666666075e+00,-5.797853109886119682e-01
4.250000000000000000e+00,-5.803316154746731570e-01
4.270833333333333037e+00,-5.809467186114608550e-01
4.291666666666666075e+00,-5.816578679623730652e-01
4.312500000000000000e+00,-5.824129720613470118e-01
4.333333333333333037e+00,-5.831769353426979885e-01
4.354166666666666075e+00,-5.842110424966471260e-01
4.375000000000000000e+00,-5.853821189693756422e-01
4.395833333333333037e+00,-5.866633887376973000e-01
4.416666666666666075e+00,-5.879365575111142883e-01
4.437500000000000000e+00,-5.889478681319776365e-01
4.458333333333333037e+00,-5.896100436942273149e-01
4.479166666666666075e+00,-5.900976349676154697e-01
4.500000000000000000e+00,-5.905720501039823933e-01
4.520833333333333037e+00,-5.909989993995724555e-01
4.541666666666666075e+00,-5.916687124935335884e-01
4.562500000000000000e+00,-5.925049876162871154e-01
4.583333333333333037e+00,-5.933893837406194471e-01
4.604166666666666075e+00,-5.942518534631038296e-01
4.625000000000000000e+00,-5.950720862954623769e-01
4.645833333333333037e+00,-5.958545663789687197e-01
4.666666666666666075e+00,-5.965835764023423859e-01
4.687500000000000000e+00,-5.972238919847453475e-01
4.708333333333333037e+00,-5.977242816787203816e-01
4.729166666666666075e+00,-5.978609548894465719e-01
4.750000000000000000e+00,-5.981737442894859980e-01
4.770833333333333037e+00,-5.988589057830052687e-01
4.791666666666666075e+00,-5.997594559975284456e-01
4.812500000000000000e+00,-6.007189369740405516e-01
4.833333333333333037e+00,-6.016469102197111729e-01
4.854166666666666075e+00,-6.025169104213667914e-01
4.875000000000000000e+00,-6.033320144333818025e-01
4.895833333333333037e+00,-6.041066280698390578e-01
4.916666666666666075e+00,-6.048510247476936996e-01
4.937500000000000000e+00,-6.055705368783658171e-01
4.958333333333333037e+00,-6.062679031449250688e-01
4.979166666666666075e+00,-6.069485735630438805e-01
5.000000000000000000e+00,-6.076109184712905620e-01
5.020833333333333037e+00,-6.082592804833537592e-01
5.041666666666666075e+00,-6.088919124353140422e-01
5.062500000000000000e+00,-6.095132999681210917e-01
5.083333333333333037e+00,-6.101215130125636765e-01
5.104166666666666075e+00,-6.107208516964850453e-01
5.125000000000000000e+00,-6.113090132977803126e-01
5.145833333333333037e+00,-6.118900736055232770e-01
5.166666666666666075e+00,-6.124614169864344149e-01
5.187500000000000000e+00,-6.130269733301897395e-01
5.208333333333333037e+00,-6.135838931195995993e-01
5.229166666666666075e+00,-6.141360189689940574e-01
5.250000000000000000e+00,-6.146803178376710752e-01
5.270833333333333037e+00,-6.152205817034392954e-01
5.291666666666666075e+00,-6.157536281644629961e-01
5.312500000000000000e+00,-6.163371095481394724e-01
5.333333333333333037e+00,-6.168776734894884095e-01
5.354166666666666075e+00,-6.174313987381115920e-01
5.375000000000000000e+00,-6.179744183594911844e-01
5.395833333333333037e+00,-6.185049070297994334e-01
5.416666666666666075e+00,-6.190325341650746438e-01
5.437500000000000000e+00,-6.195580070592130451e-01
5.458333333333333037e+00,-6.200801223632537162e-01
5.479166666666666075e+00,-6.205944577011213159e-01
5.500000000000000000e+00,-6.211034359557231488e-01
5.520833333333333037e+00,-6.216060821518772928e-01
5.541666666666666075e+00,-6.220888491325178293e-01
5.562500000000000000e+00,-6.225615409953486612e-01
5.583333333333333037e+00,-6.230298041817036170e-01
5.604166666666666075e+00,-6.235016052132317244e-01
5.625000000000000000e+00,-6.239684734930940335e-01
5.645833333333333037e+00,-6.244257855788715172e-01
5.666666666666666075e+00,-6.248810528748147686e-01
5.687500000000000000e+00,-6.253339824230130795e-01
5.708333333333333037e+00,-6.257835528146390436e-01
5.729166666666666075e+00,-6.262301567528584245e-01
5.750000000000000000e+00,-6.266763644779775877e-01
5.770833333333333037e+00,-6.271202967265765427e-01
5.791666666666666075e+00,-6.275652125051560670e-01
5.812500000000000000e+00,-6.280058318257850658e-01
5.833333333333333037e+00,-6.284495220329064935e-01
5.854166666666666075e+00,-6.288926057933540426e-01
5.875000000000000000e+00,-6.293261501004602243e-01
5.895833333333333037e+00,-6.297591287377627411e-01
5.916666666666666075e+00,-6.301942214890465799e-01
5.937500000000000000e+00,-6.306276231583787251e-01
5.958333333333333037e+00,-6.310567147872437888e-01
5.979166666666666075e+00,-6.314829259938781192e-01
6.000000000000000000e+00,-6.319047184754815749e-01
6.020833333333333037e+00,-6.323215825149854918e-01
6.041666666666666075e+00,-6.329056385393148076e-01
6.062500000000000000e+00,-6.330866275749577055e-01
6.083333333333333037e+00,-6.333623742938094825e-01
6.104166666666666075e+00,-6.335957199992354738e-01
6.125000000000000000e+00,-6.339758795339425212e-01
6.145833333333333037e+00,-6.342676929545584263e-01
6.166666666666666075e+00,-6.344796078571579567e-01
6.187500000000000000e+00,-6.347225252604103973e-01
6.208333333333333037e+00,-6.350605695718071209e-01
6.229166666666666075e+00,-6.353712785820061493e-01
6.250000000000000000e+00,-6.357192315550722617e-01
6.270833333333333037e+00,-6.361840475412532392e-01
6.291666666666666075e+00,-6.365479673269172078e-01
6.312500000000000000e+00,-6.368196214065826588e-01
6.333333333333333037e+00,-6.370674149479221837e-01
6.354166666666666075e+00,-6.373290522073974396e-01
6.375000000000000000e+00,-6.376128699218269746e-01
6.395833333333333037e+00,-6.379085231838466097e-01
6.416666666666666075e+00,-6.382095548993365064e-01
6.437500000000000000e+00,-6.385116930782315237e-01
6.458333333333333037e+00,-6.388171447281272286e-01
6.479166666666666075e+00,-6.391257658853122248e-01
6.500000000000000000e+00,-6.394364226543384211e-01
6.520833333333333037e+00,-6.397491150433345375e-01
6.541666666666666075e+00,-6.400638030262841838e-01
6.562500000000000000e+00,-6.403774759061041655e-01
6.583333333333333037e+00,-6.406922829271125552e-01
6.604166666666666075e+00,-6.410092503755476789e-01
6.625000000000000000e+00,-6.413263530807246093e-01
6.645833333333333037e+00,-6.416434715086837270e-01
6.666666666666666075e+00,-6.419607926882620053e-01
6.687500000000000000e+00,-6.422783430571248342e-01
6.708333333333333037e+00,-6.425959642316555476e-01
6.729166666666666075e+00,-6.429134019141866663e-01
6.750000000000000000e+00,-6.432303850445850735e-01
6.770833333333333037e+00,-6.435466688327940998e-01
6.791666666666666075e+00,-6.438620492187618893e-01
6.812500000000000000e+00,-6.441763619983250644e-01
6.833333333333333037e+00,-6.444894762780988273e-01
6.854166666666666075e+00,-6.448030873516864547e-01
6.875000000000000000e+00,-6.451145801473756602e-01
6.895833333333333037e+00,-6.454252550523053023e-01
6.916666666666666075e+00,-6.457344791915035076e-01
6.937500000000000000e+00,-6.460427944819456814e-01
6.958333333333333037e+00,-6.463477483841002513e-01
6.979166666666666075e+00,-6.466534225025808436e-01
7.000000000000000000e+00,-6.469588379865602867e-01
7.020833333333333037e+00,-6.472616395639485543e-01
7.041666666666666075e+00,-6.475631731233278954e-01
7.062500000000000000e+00,-6.478628242578587937e-01
7.083333333333333037e+00,-6.481591022690300630e-01
7.104166666666666075e+00,-6.484572314347009092e-01
7.125000000000000000e+00,-6.487516774108226247e-01
7.145833333333333037e+00,-6.490466127204832514e-01
7.166666666666666075e+00,-6.493386941055905304e-01
7.187500000000000000e+00,-6.495951458324256134e-01
7.208333333333333037e+00,-6.497673267493891958e-01
7.229166666666666075e+00,-6.501024825900098003e-01
7.250000000000000000e+00,-6.504689113229330522e-01
7.270833333333333037e+00,-6.508402818685127267e-01
7.291666666666666075e+00,-6.510482134714089542e-01
7.312500000000000000e+00,-6.511419852154672894e-01
7.333333333333333037e+00,-6.512974089328086302e-01
7.354166666666666075e+00,-6.515609702041529339e-01
7.375000000000000000e+00,-6.517651369819753571e-01
7.395833333333333037e+00,-6.517937004302932769e-01
7.416666666666666075e+00,-6.518373008097879673e-01
7.437500000000000000e+00,-6.519311578109195926e-01
7.458333333333333037e+00,-6.520264342078022635e-01
7.479166666666666075e+00,-6.521053845407500660e-01
7.500000000000000000e+00,-6.521934416347798802e-01
7.520833333333333037e+00,-6.522875309342166528e-01
7.541666666666666075e+00,-6.523887463178315027e-01
7.562500000000000000e+00,-6.525024865446950040e-01
7.583333333333333037e+00,-6.526214017142367707e-01
7.604166666666666075e+00,-6.527445298215838188e-01
7.625000000000000000e+00,-6.528733110578263110e-01
7.645833333333333037e+00,-6.530171301825216101e-01
7.666666666666666075e+00,-6.531599198646083071e-01
7.687500000000000000e+00,-6.533185809108698061e-01
7.708333333333333037e+00,-6.534907839083876624e-01
7.729166666666666075e+00,-6.536633815325602059e-01
7.750000000000000000e+00,-6.538452224058008966e-01
7.770833333333333037e+00,-6.540324436467482849e-01
7.791666666666666075e+00,-6.542187454812568026e-01
7.812500000000000000e+00,-6.544131997696042147e-01
7.833333333333333037e+00,-6.546112184709225179e-01
7.854166666666666075e+00,-6.548054912569865049e-01
7.875000000000000000e+00,-6.550136901650107646e-01
7.895833333333333037e+00,-6.552210259241902923e-01
7.916666666666666075e+00,-6.554184322663707540e-01
7.937500000000000000e+00,-6.556319815053538447e-01
7.958333333333333037e+00,-6.558409852804087947e-01
7.979166666666666075e+00,-6.560495294842128011e-01
8.000000000000000000e+00,-6.562686789671992038e-01
8.020833333333332149e+00,-6.564747475299672619e-01
8.041666666666666075e+00,-6.566972595364364285e-01
8.062500000000000000e+00,-6.569082807402794044e-01
8.083333333333332149e+00,-6.571268488677181052e-01
8.104166666666666075e+00,-6.573421682775584252e-01
8.125000000000000000e+00,-6.575579341267281386e-01
8.145833333333332149e+00,-6.577770009593556511e-01
8.166666666666666075e+00,-6.579895136307274406e-01
8.187500000000000000e+00,-6.582113479126369127e-01
8.208333333333332149e+00,-6.584197447726618524e-01
8.229166666666666075e+00,-6.586437303078689354e-01
8.250000000000000000e+00,-6.588547600705194629e-01
8.270833333333332149e+00,-6.590717115095852119e-01
8.291666666666666075e+00,-6.592903711876636486e-01
8.312500000000000000e+00,-6.594996907604425695e-01
8.333333333333332149e+00,-6.597228480167280917e-01
8.354166666666666075e+00,-6.599300518203241595e-01
8.375000000000000000e+00,-6.601411104808166952e-01
8.395833333333332149e+00,-6.603594824360180526e-01
8.416666666666666075e+00,-6.605672530505029005e-01
8.437500000000000000e+00,-6.607778977457754443e-01
8.458333333333332149e+00,-6.609935131594167901e-01
8.479166666666666075e+00,-6.612036467703409359e-01
8.500000000000000000e+00,-6.614067437220534362e-01
8.520833333333332149e+00,-6.616201028136033946e-01
8.541666666666666075e+00,-6.618344193548792997e-01
8.562500000000000000e+00,-6.620389802997885820e-01
8.583333333333332149e+00,-6.622412173929870249e-01
8.604166666666666075e+00,-6.624436637123480853e-01
8.625000000000000000e+00,-6.626536195199941304e-01
8.645833333333332149e+00,-6.628604750347358854e-01
8.666666666666666075e+00,-6.630616763372524369e-01
8.687500000000000000e+00,-6.632648953038382533e-01
8.708333333333332149e+00,-6.634635459066972052e-01
8.729166666666666075e+00,-6.636639593801292314e-01
8.750000000000000000e+00,-6.638661182393171822e-01
8.770833333333332149e+00,-6.640612436487355330e-01
8.791666666666666075e+00,-6.642567481083645475e-01
8.812500000000000000e+00,-6.644530232223229138e-01
8.833333333333332149e+00,-6.646489946559416273e-01
8.854166666666666075e+00,-6.648435483261883050e-01
8.875000000000000000e+00,-6.650359652924479059e-01
8.895833333333332149e+00,-6.652329796924041361e-01
8.916666666666666075e+00,-6.654257076440759366e-01
8.937500000000000000e+00,-6.656127609394177913e-01
8.958333333333332149e+00,-6.658019235092312860e-01
8.979166666666666075e+00,-6.659863004232982053e-01
9.000000000000000000e+00,-6.661722165976219356e-01
9.020833333333332149e+00,-6.663602193524836848e-01
9.041666666666666075e+00,-6.665483123178737035e-01
9.062500000000000000e+00,-6.667346536556210124e-01
9.083333333333332149e+00,-6.669116001272211713e-01
9.104166666666666075e+00,-6.671516278899646268e-01
9.125000000000000000e+00,-6.673673240332714807e-01
9.145833333333332149e+00,-6.675957163239540915e-01
9.166666666666666075e+00,-6.678911842439548829e-01
9.187500000000000000e+00,-6.682349614218446865e-01
9.208333333333332149e+00,-6.685632202179818684e-01
9.229166666666666075e+00,-6.688246823409675912e-01
9.250000000000000000e+00,-6.689977504246679141e-01
9.270833333333332149e+00,-6.690964540681206829e-01
9.291666666666666075e+00,-6.691579810074658186e-01
9.312500000000000000e+00,-6.693310590088812351e-01
9.333333333333332149e+00,-6.695453573615591791e-01
9.354166666666666075e+00,-6.697455904144425931e-01
9.375000000000000000e+00,-6.698929818894395760e-01
9.395833333333332149e+00,-6.699682349146165450e-01
9.416666666666666075e+00,-6.700200148975038461e-01
9.437500000000000000e+00,-6.700742318144056187e-01
9.458333333333332149e+00,-6.701421179189753774e-01
9.479166666666666075e+00,-6.702225459353203796e-01
9.500000000000000000e+00,-6.702776787864103136e-01
9.520833333333332149e+00,-6.703046486787764824e-01
9.541666666666666075e+00,-6.703223247815935926e-01
9.562500000000000000e+00,-6.703401764909947547e-01
9.583333333333332149e+00,-6.703581304825719789e-01
9.604166666666666075e+00,-6.703761832009791366e-01
9.625000000000000000e+00,-6.703943259773245122e-01
9.645833333333332149e+00,-6.704125506350703256e-01
9.666666666666666075e+00,-6.704308493107201672e-01
9.687500000000000000e+00,-6.704492143954529082e-01
9.708333333333332149e+00,-6.704676385003101036e-01
9.729166666666666075e+00,-6.704861144380646065e-01
9.750000000000000000e+00,-6.705046352149256483e-01
9.770833333333332149e+00,-6.705277178340350863e-01
9.791666666666666075e+00,-6.705595769413442708e-01
9.812500000000000000e+00,-6.707199650791827450e-01
9.833333333333332149e+00,-6.710155746475977567e-01
9.854166666666666075e+00,-6.713529152732133909e-01
9.875000000000000000e+00,-6.717200426423862725e-01
9.895833333333332149e+00,-6.720310628400200104e-01
9.916666666666666075e+00,-6.722783683552778777e-01
9.937500000000000000e+00,-6.724873304737279955e-01
9.958333333333332149e+00,-6.726677804911433967e-01
9.979166666666666075e+00,-6.728627637830117969e-01
1.000000000000000000e+01,-6.731387878417786075e-01
1.002083333333333215e+01,-6.718128060086214770e-01
1.004166666666666607e+01,-6.679001752979508710e-01
1.006250000000000000e+01,-6.615204100662621656e-01
1.008333333333333215e+01,-6.526689619396595088e-01
1.010416666666666607e+01,-6.412344963384326579e-01
1.012500000000000000e+01,-6.269839060044191115e-01
1.014583333333333215e+01,-6.104401569920703263e-01
1.016666666666666607e+01,-5.907527979298871079e-01
1.018750000000000000e+01,-5.696485482996109795e-01
1.020833333333333215e+01,-5.445065863593414601e-01
1.022916666666666607e+01,-5.169018332374767377e-01
1.025000000000000000e+01,-4.862872158833130842e-01
1.027083333333333215e+01,-4.536417061495608971e-01
1.029166666666666607e+01,-4.178315775775265917e-01
1.031250000000000000e+01,-3.792352135437861982e-01
1.033333333333333215e+01,-3.430020641075341992e-01
1.035416666666666607e+01,-3.244780607050559151e-01
1.037500000000000000e+01,-3.083070166327431805e-01
1.039583333333333215e+01,-2.870367420018715698e-01
1.041666666666666607e+01,-2.751417435788167110e-01
1.043750000000000000e+01,-2.669197209330990694e-01
1.045833333333333215e+01,-2.572468722161516674e-01
1.047916666666666607e+01,-2.479798572807391521e-01
1.050000000000000000e+01,-2.403854319195151967e-01
1.052083333333333215e+01,-2.349010049609100426e-01
1.054166666666666607e+01,-2.315642514601837232e-01
1.056250000000000000e+01,-2.301743264564196645e-01
1.058333333333333215e+01,-2.300801093693423671e-01
1.060416666666666607e+01,-2.300821914502485799e-01
1.062500000000000000e+01,-2.300870754481864344e-01
1.064583333333333215e+01,-2.300856247168795443e-01
1.066666666666666607e+01,-2.300851640517742880e-01
1.068750000000000000e+01,-2.300837681199582319e-01
1.070833333333333215e+01,-2.300855537173133736e-01
1.072916666666666607e+01,-2.301796658004793550e-01
1.075000000000000000e+01,-2.313917187249388829e-01
1.077083333333333215e+01,-2.332490186227211271e-01
1.079166666666666607e+01,-2.349117573650041924e-01
1.081250000000000000e+01,-2.374567211539476419e-01
1.083333333333333215e+01,-2.404895219781107707e-01
1.085416666666666607e+01,-2.433639113169192292e-01
1.087500000000000000e+01,-2.468575557796200970e-01
1.089583333333333215e+01,-2.500101526272625607e-01
1.091666666666666607e+01,-2.541630182446097397e-01
1.093750000000000000e+01,-2.580421176461388244e-01
1.095833333333333215e+01,-2.610926097623978426e-01
1.097916666666666607e+01,-2.648463014067249932e-01
1.100000000000000000e+01,-2.695966950040538657e-01
1.102083333333333215e+01,-2.723311321791945239e-01
1.104166666666666607e+01,-2.765456272629780998e-01
1.106250000000000000e+01,-2.811993981429500300e-01
1.108333333333333215e+01,-2.861201508545291872e-01
1.110416666666666607e+01,-2.910939216695560550e-01
1.112500000000000000e+01,-2.959294363839270470e-01
1.114583333333333215e+01,-3.005250542429937499e-01
1.116666666666666607e+01,-3.050530515138423215e-01
1.118750000000000000e+01,-3.096494711884219542e-01
1.120833333333333215e+01,-3.141672402071160608e-01
1.122916666666666607e+01,-3.184774859532310542e-01
1.125000000000000000e+01,-3.225539704729562529e-01
1.127083333333333215e+01,-3.263454188310344062e-01
1.129166666666666607e+01,-3.298552540370787156e-01
1.131250000000000000e+01,-3.331517274668466810e-01
1.133333333333333215e+01,-3.363354007832646819e-01
1.135416666666666607e+01,-3.395097029402101008e-01
1.137500000000000000e+01,-3.427232971782052107e-01
1.139583333333333215e+01,-3.461398109379191790e-01
1.141666666666666607e+01,-3.497016720759523190e-01
1.143750000000000000e+01,-3.534006584928300332e-01
1.145833333333333215e+01,-3.571222379343582665e-01
1.147916666666666607e+01,-3.607686347609418420e-01
1.150000000000000000e+01,-3.643139656658437309e-01
1.152083333333333215e+01,-3.677454058845333607e-01
1.154166666666666607e+01,-3.711128711241468703e-01
1.156250000000000000e+01,-3.743959547676762867e-01
1.158333333333333215e+01,-3.775629818806447435e-01
1.160416666666666607e+01,-3.809353149993031096e-01
1.162500000000000000e+01,-3.833123140148199104e-01
1.164583333333333215e+01,-3.858633342456105897e-01
