1.729166666666666519e+00,-1.134809109762602297e-03
1.750000000000000000e+00,-1.085007333625231940e-02
1.770833333333333259e+00,2.876422039731929559e-03
1.791666666666666519e+00,2.631000225386537217e-03
1.812500000000000000e+00,-4.615274509212702325e-03
1.833333333333333259e+00,4.663374579940676723e-03
1.854166666666666519e+00,-1.070327922939512399e-03
1.875000000000000000e+00,9.974027411513430863e-06
1.895833333333333259e+00,-9.902500329674601698e-04
1.916666666666666519e+00,-2.583455824970659620e-03
1.937500000000000000e+00,-6.014859470183930856e-04
1.958333333333333259e+00,4.107381939483595312e-03
1.979166666666666519e+00,-6.241429931459679947e-03
2.000000000000000000e+00,8.956864559677424342e-04
2.020833333333333037e+00,-2.237552082205496173e-03
2.041666666666666519e+00,-1.055387118386541534e-03
2.062500000000000000e+00,1.166935422136083922e-03
2.083333333333333037e+00,-3.063191245339963453e-03
2.104166666666666519e+00,4.000984274596108836e-04
2.125000000000000000e+00,1.292154483329699399e-04
2.145833333333333037e+00,9.530485885722583816e-05
2.166666666666666519e+00,1.242755187676058970e-02
2.187500000000000000e+00,2.717927329907815492e-02
2.208333333333333037e+00,-8.669159741382104212e-04
2.229166666666666519e+00,-7.535260336127835856e-04
2.250000000000000000e+00,-6.517801057264460685e-04
2.270833333333333037e+00,-3.590165013737656174e-04
2.291666666666666519e+00,-6.635677452672544829e-03
2.312500000000000000e+00,2.752473558565726730e-04
2.333333333333333037e+00,-3.581217216219734212e-05
2.354166666666666519e+00,-5.533881604952162192e-05
2.375000000000000000e+00,8.079185707190461585e-04
2.395833333333333037e+00,9.650866604768992829e-04
2.416666666666666519e+00,5.114555454920344246e-04
2.437500000000000000e+00,6.236952854064559126e-04
2.458333333333333037e+00,8.808351928581148460e-04
2.479166666666666519e+00,-3.094777331035469814e-03
2.500000000000000000e+00,2.616950901520698203e-03
2.520833333333333037e+00,1.642141130102386937e-03
2.541666666666666519e+00,1.082991957923690185e-03
2.562500000000000000e+00,7.054210434034036137e-04
2.583333333333333037e+00,6.373444729381727569e-04
2.604166666666666519e+00,3.572237784731091548e-04
2.625000000000000000e+00,-5.947444650188621340e-03
2.645833333333333037e+00,7.345827234503082837e-03
2.666666666666666519e+00,-1.200468605800178445e-02
2.687500000000000000e+00,1.939290842144669735e-02
2.708333333333333037e+00,-9.313837712237260646e-03
2.729166666666666519e+00,-1.434723498888851312e-02
2.750000000000000000e+00,-1.049615372320988893e-02
2.770833333333333037e+00,-2.169197404968153942e-03
2.791666666666666519e+00,4.643333818162675986e-03
2.812500000000000000e+00,-7.679678921364008204e-03
2.833333333333333037e+00,2.540404900279014111e-03
2.854166666666666519e+00,1.090447449023041609e-01
2.875000000000000000e+00,-3.428408831750826002e-02
2.895833333333333037e+00,-1.192588814488113047e-02
2.916666666666666519e+00,-4.679372967515665893e-03
2.937500000000000000e+00,-1.720390550755876435e-02
2.958333333333333037e+00,3.810569899241472713e-03
2.979166666666666519e+00,-1.239109553255687834e-02
3.000000000000000000e+00,4.281350448756437999e-03
3.020833333333333037e+00,-1.674946456249076787e-02
3.041666666666666519e+00,1.217654477260549095e-03
3.062500000000000000e+00,2.107899263078694130e-03
3.083333333333333037e+00,2.319435140904879677e-03
3.104166666666666519e+00,-1.208067985049993132e-03
3.125000000000000000e+00,-1.126686277866051356e-03
3.145833333333333037e+00,4.863976587206331192e-04
3.166666666666666519e+00,5.001359264768800994e-04
3.187500000000000000e+00,4.548055948483953337e-04
3.208333333333333037e+00,-1.014058448306903726e-03
3.229166666666666519e+00,4.293587908560658750e-04
3.250000000000000000e+00,-1.047123042886788369e-03
3.270833333333333037e+00,4.125791351037300103e-04
3.291666666666666519e+00,2.720457795644115606e-04
3.312500000000000000e+00,2.226441144494162305e-04
3.333333333333333037e+00,3.613334396499745527e-04
3.354166666666666519e+00,-2.393552141796428945e-04
3.375000000000000000e+00,-2.608509780069045991e-04
3.395833333333333037e+00,-2.757940520519142069e-04
3.416666666666666519e+00,-2.807369182599162016e-04
3.437500000000000000e+00,-2.905056189212718021e-04
3.458333333333333037e+00,7.214603969594411692e-02
3.479166666666666519e+00,2.267396506324959038e-03
3.500000000000000000e+00,-8.538888922766108003e-04
3.520833333333333037e+00,-6.214898826423509437e-04
3.541666666666666519e+00,-3.015322048991464499e-04
3.562500000000000000e+00,-4.497207928367830121e-04
3.583333333333333037e+00,-3.552633797275217553e-04
3.604166666666666519e+00,-8.271177137608276553e-03
3.625000000000000000e+00,1.390472013045873645e-04
3.645833333333333037e+00,7.323330212485323898e-04
3.666666666666666519e+00,1.367088757579099090e-03
3.687500000000000000e+00,1.396436594340411119e-03
3.708333333333333037e+00,1.427002751398426250e-03
3.729166666666666519e+00,1.442162563190935165e-03
3.750000000000000000e+00,-6.062013930769605263e-03
3.770833333333333037e+00,-1.323008656535673566e-03
3.791666666666666519e+00,-4.827194658283406881e-04
3.812500000000000000e+00,9.806493192628024103e-03
3.833333333333333037e+00,1.239409753595793751e-03
3.854166666666666519e+00,-2.362932941857104341e-03
3.875000000000000000e+00,-1.134600633275056891e-03
3.895833333333333037e+00,4.819258750888666398e-02
3.916666666666666519e+00,-5.022422697191747387e-03
3.937500000000000000e+00,-3.038879125353888266e-03
3.958333333333333037e+00,-2.201482928802317440e-03
3.979166666666666519e+00,-1.433401391383870571e-03
4.000000000000000000e+00,-8.216909818100914809e-04
4.020833333333333037e+00,8.159693728350680964e-03
4.041666666666666075e+00,-5.377740746737857958e-04
4.062500000000000000e+00,1.606025152898898911e-03
4.083333333333333037e+00,4.991925636659330645e-02
4.104166666666666075e+00,-1.033471195370172513e-03
4.125000000000000000e+00,-8.871209020262504907e-04
4.145833333333333037e+00,-6.216189109118086531e-04
4.166666666666666075e+00,3.629244434095846294e-03
4.187500000000000000e+00,3.440237422119851729e-05
4.208333333333333037e+00,-5.322260954555652068e-03
4.229166666666666075e+00,5.500778947738566016e-03
4.250000000000000000e+00,5.958834200618379207e-04
4.270833333333333037e+00,-8.919048373623172932e-04
4.291666666666666075e+00,4.304159522294792595e-06
4.312500000000000000e+00,-5.288956064611605168e-04
4.333333333333333037e+00,2.158784222248688600e-04
4.354166666666666075e+00,3.378146607421750325e-05
4.375000000000000000e+00,5.184708764692791405e-04
4.395833333333333037e+00,4.588206460408861265e-04
4.416666666666666075e+00,2.660819816482640210e-04
4.437500000000000000e+00,-1.817781223713621497e-03
4.458333333333333037e+00,-3.964522942380699355e-04
4.479166666666666075e+00,-1.368505667624586586e-03
4.500000000000000000e+00,-2.841631281933765241e-03
4.520833333333333037e+00,-8.745133158982454358e-04
4.541666666666666075e+00,-3.167858034941739565e-04
4.562500000000000000e+00,-4.556773077541431682e-04
4.583333333333333037e+00,-3.133169816035563660e-04
4.604166666666666075e+00,-1.562074217245634777e-04
4.625000000000000000e+00,-4.171130333580075344e-05
4.645833333333333037e+00,1.999128159696494933e-05
4.666666666666666075e+00,-2.699080278401211341e-03
4.687500000000000000e+00,-3.988009406145354152e-04
4.708333333333333037e+00,-1.356951467704203829e-04
4.729166666666666075e+00,-7.616832723100208646e-04
4.750000000000000000e+00,-1.016534771679761251e-03
4.770833333333333037e+00,3.787147649196853649e-04
4.791666666666666075e+00,-1.749911601773290748e-04
4.812500000000000000e+00,-7.243896405561833785e-04
4.833333333333333037e+00,2.104950341125788604e-04
4.854166666666666075e+00,5.180623892268865216e-04
4.875000000000000000e+00,1.844867738908517740e-04
4.895833333333333037e+00,-7.478176924466117814e-04
4.916666666666666075e+00,-1.189927038459936970e-04
4.937500000000000000e+00,3.137836101235469410e-04
4.958333333333333037e+00,-1.903696028391632655e-04
4.979166666666666075e+00,2.672537319540757572e-04
5.000000000000000000e+00,-2.139823351241243454e-04
5.020833333333333037e+00,2.459741578498264580e-04
5.041666666666666075e+00,-2.227678917897102373e-04
5.062500000000000000e+00,2.351244064888735608e-04
5.083333333333333037e+00,-2.252007835969738192e-04
5.104166666666666075e+00,2.290911065930822943e-04
5.125000000000000000e+00,-2.249085699804753702e-04
5.145833333333333037e+00,2.252772252379353635e-04
5.166666666666666075e+00,-2.235191250606061164e-04
5.187500000000000000e+00,2.224767638832336747e-04
5.208333333333333037e+00,-2.217284669829289179e-04
5.229166666666666075e+00,2.201529850054118054e-04
5.250000000000000000e+00,-2.198210490791385752e-04
5.270833333333333037e+00,2.180677292765165198e-04
5.291666666666666075e+00,-2.179094880600251916e-04
5.312500000000000000e+00,1.859883120001515344e-03
5.333333333333333037e+00,7.469429576365815837e-04
5.354166666666666075e+00,2.199566334495084430e-04
5.375000000000000000e+00,5.893512228488662075e-05
5.395833333333333037e+00,-2.690310665148798464e-04
5.416666666666666075e+00,8.137655410295208114e-05
5.437500000000000000e+00,9.443252976165661394e-05
5.458333333333333037e+00,9.052663875674937799e-05
5.479166666666666075e+00,9.468729802100672721e-05
5.500000000000000000e+00,1.032839926226325478e-04
5.520833333333333037e+00,-2.567610280842791415e-04
5.541666666666666075e+00,9.502115661114141076e-05
5.562500000000000000e+00,-2.832302500338501616e-04
5.583333333333333037e+00,9.818136706318814078e-05
5.604166666666666075e+00,2.841663605511191015e-04
5.625000000000000000e+00,-2.564230305352466210e-04
5.645833333333333037e+00,9.780400040948489249e-05
5.666666666666666075e+00,-2.841562414659937197e-04
5.687500000000000000e+00,3.038083627460441694e-04
5.708333333333333037e+00,1.101047896438223095e-04
5.729166666666666075e+00,-2.627321160961759716e-04
5.750000000000000000e+00,3.007763875731983561e-04
5.770833333333333037e+00,-2.569401713843899593e-04
5.791666666666666075e+00,2.866475405755297690e-04
5.812500000000000000e+00,-2.546635853701850749e-04
5.833333333333333037e+00,1.239580458770317417e-04
5.854166666666666075e+00,3.070897716884457562e-04
5.875000000000000000e+00,1.257037546083528134e-04
5.895833333333333037e+00,1.183731141916333218e-04
5.916666666666666075e+00,-2.510787706355432913e-04
5.937500000000000000e+00,1.331162164291133099e-04
5.958333333333333037e+00,1.252394959983249567e-04
5.979166666666666075e+00,-2.515189085422753212e-04
6.000000000000000000e+00,1.351591283470510163e-04
6.020833333333333037e+00,1.262718386442207574e-04
6.041666666666666075e+00,-4.184212492267730399e-02
6.062500000000000000e+00,3.600187391945505744e-02
6.083333333333333037e+00,-4.399273149162388763e-02
6.104166666666666075e+00,5.230846305429109888e-03
6.125000000000000000e+00,4.080933747292758706e-02
6.145833333333333037e+00,-9.517657972403781308e-04
6.166666666666666075e+00,-6.339053918931303322e-03
6.187500000000000000e+00,3.575418787422068867e-04
6.208333333333333037e+00,2.955784970108954468e-04
6.229166666666666075e+00,-1.402480865231767182e-02
6.250000000000000000e+00,8.580284462464671247e-04
6.270833333333333037e+00,-2.922593352071567452e-03
6.291666666666666075e+00,3.189460486239248382e-04
6.312500000000000000e+00,5.107310992035485331e-04
6.333333333333333037e+00,5.762762644218044628e-05
6.354166666666666075e+00,-4.708888015986234521e-06
6.375000000000000000e+00,-2.825724054053568857e-05
6.395833333333333037e+00,-4.141042680869122528e-05
6.416666666666666075e+00,-4.990053409276162810e-05
6.437500000000000000e+00,3.254153442122098561e-04
6.458333333333333037e+00,-1.771594322759473261e-04
6.479166666666666075e+00,-7.921064669896837884e-05
6.500000000000000000e+00,-1.918793856400535791e-04
6.520833333333333037e+00,2.945727815219789658e-04
6.541666666666666075e+00,-9.496451663087990269e-05
6.562500000000000000e+00,-9.992624557803031493e-05
6.583333333333333037e+00,-2.108483244514514077e-04
6.604166666666666075e+00,-2.182452139023183246e-04
6.625000000000000000e+00,-2.200152786307474351e-04
6.645833333333333037e+00,-2.223728299215466109e-04
6.666666666666666075e+00,-2.241400991636610662e-04
6.687500000000000000e+00,-2.250848546934969274e-04
6.708333333333333037e+00,-2.253714770747983209e-04
6.729166666666666075e+00,-2.252492840618680603e-04
6.750000000000000000e+00,-2.249232016855728933e-04
6.770833333333333037e+00,-2.245253119880219472e-04
6.791666666666666075e+00,-2.241272896555401850e-04
6.812500000000000000e+00,-2.237616971647871100e-04
6.833333333333333037e+00,-2.234395340995343204e-04
6.854166666666666075e+00,2.831505341542028820e-04
6.875000000000000000e+00,2.856019229607043020e-04
6.895833333333333037e+00,2.858063974447710986e-04
6.916666666666666075e+00,-1.049450422552777873e-04
6.937500000000000000e+00,-2.101009350604643444e-04
6.958333333333333037e+00,-2.102261310162889529e-04
6.979166666666666075e+00,2.920466554455491970e-04
7.000000000000000000e+00,-9.879667825044013973e-05
7.020833333333333037e+00,-2.027321013954863638e-04
7.041666666666666075e+00,3.001724852301768109e-04
7.062500000000000000e+00,-9.341941735371839250e-05
7.083333333333333037e+00,-1.990404370023346470e-04
7.104166666666666075e+00,-9.130133932017114873e-05
7.125000000000000000e+00,-1.940116573897476826e-04
7.145833333333333037e+00,-8.670230505145037903e-05
7.166666666666666075e+00,3.177340510059079026e-04
7.187500000000000000e+00,-2.316906646135383219e-02
7.208333333333333037e+00,-6.260914679149798268e-04
7.229166666666666075e+00,-1.320261002893952096e-04
7.250000000000000000e+00,-6.534803814857603754e-03
7.270833333333333037e+00,1.908161044338857470e-03
7.291666666666666075e+00,1.255756242468319961e-03
7.312500000000000000e+00,1.418940523484346627e-04
7.333333333333333037e+00,6.059124843956764650e-04
7.354166666666666075e+00,1.467573201588245890e-03
7.375000000000000000e+00,-6.447130964001013265e-04
7.395833333333333037e+00,-7.315890432246785480e-05
7.416666666666666075e+00,-1.383219571305938089e-04
7.437500000000000000e+00,3.045268512826826424e-04
7.458333333333333037e+00,-4.683489214389879862e-04
7.479166666666666075e+00,-3.409782708644892857e-04
7.500000000000000000e+00,6.335861747192028659e-05
7.520833333333333037e+00,-3.769659285769999535e-04
7.541666666666666075e+00,6.652340713320381571e-04
7.562500000000000000e+00,-5.317613631350970316e-04
7.583333333333333037e+00,-5.452024420933843096e-04
7.604166666666666075e+00,6.828156429860010590e-04
7.625000000000000000e+00,-4.527169474762282597e-04
7.645833333333333037e+00,-1.365195926871232146e-04
7.666666666666666075e+00,-2.700816268524919295e-05
7.687500000000000000e+00,5.319406949238214555e-04
7.708333333333333037e+00,-8.688004248161296239e-05
7.729166666666666075e+00,-9.571737418234693706e-05
7.750000000000000000e+00,-6.721689498967453602e-05
7.770833333333333037e+00,-6.693783999203728463e-05
7.791666666666666075e+00,-9.301033041225759135e-05
7.812500000000000000e+00,-8.297285197444992377e-05
7.833333333333333037e+00,-2.162485888618226326e-04
7.854166666666666075e+00,-6.290421271390456148e-05
7.875000000000000000e+00,-4.960839325082733176e-05
7.895833333333333037e+00,-7.265655015237237890e-05
7.916666666666666075e+00,-6.257823394398287498e-05
7.937500000000000000e+00,-4.341922343031878739e-05
7.958333333333333037e+00,-1.946174943703027349e-04
7.979166666666666075e+00,-5.031446271583361884e-05
8.000000000000000000e+00,-3.779827460517748428e-05
8.020833333333332149e+00,-5.641899630562385859e-05
8.041666666666666075e+00,-3.772426982526222439e-05
8.062500000000000000e+00,5.603021956265830106e-04
8.083333333333332149e+00,-4.382740677380536631e-05
8.104166666666666075e+00,-1.774124071332872088e-04
8.125000000000000000e+00,-4.844158639358275842e-05
8.145833333333332149e+00,-6.397691839649111145e-05
8.166666666666666075e+00,-5.389330016156157477e-05
8.187500000000000000e+00,-4.140464608365368449e-05
8.208333333333332149e+00,-5.930259863801135012e-05
8.229166666666666075e+00,-4.173116648550911911e-05
8.250000000000000000e+00,5.525893154913474881e-04
8.270833333333332149e+00,-5.030431823674352820e-05
8.291666666666666075e+00,-7.094434310347952355e-05
8.312500000000000000e+00,-6.168010070981000403e-05
8.333333333333332149e+00,-4.828938165996055076e-05
8.354166666666666075e+00,5.514548242971095693e-04
8.375000000000000000e+00,-5.919231928905310802e-05
8.395833333333332149e+00,-5.207057479139631795e-05
8.416666666666666075e+00,5.442245714149529512e-04
8.437500000000000000e+00,-6.196122848459162391e-05
8.458333333333332149e+00,-5.833607567684584438e-05
8.479166666666666075e+00,-1.954526044163351628e-04
8.500000000000000000e+00,-7.279492441786272749e-05
8.520833333333332149e+00,-6.351049061861790967e-05
8.541666666666666075e+00,-6.689374242682677441e-05
8.562500000000000000e+00,-2.119112963243630077e-04
8.583333333333332149e+00,5.191909683752438109e-04
8.604166666666666075e+00,-7.542536338719929567e-05
8.625000000000000000e+00,-7.145069515768209811e-05
8.645833333333332149e+00,-7.859228667564388537e-05
8.666666666666666075e+00,-1.131961065107822684e-04
8.687500000000000000e+00,-1.109016287280661928e-04
8.708333333333332149e+00,-2.121876560956248436e-04
8.729166666666666075e+00,-2.033834555083546825e-04
8.750000000000000000e+00,-2.069331851992928240e-04
8.770833333333332149e+00,5.222157712277686326e-04
8.791666666666666075e+00,5.080624655482424146e-04
8.812500000000000000e+00,5.119667459934362785e-04
8.833333333333332149e+00,5.146513357887627649e-04
8.854166666666666075e+00,5.134834511309471772e-04
8.875000000000000000e+00,5.091275435029907204e-04
8.895833333333332149e+00,-2.111328617364072180e-04
8.916666666666666075e+00,-2.256265753106667660e-04
8.937500000000000000e+00,-2.238332812960486251e-04
8.958333333333332149e+00,-1.354695506013692263e-04
8.979166666666666075e+00,-1.389814392689647793e-04
9.000000000000000000e+00,-1.022075496436569697e-04
9.020833333333332149e+00,-9.899855318346029165e-05
9.041666666666666075e+00,4.959734558968587059e-04
9.062500000000000000e+00,-2.249629176941936315e-04
9.083333333333332149e+00,-2.231147787311316133e-04
9.104166666666666075e+00,2.013935430476787580e-03
9.125000000000000000e+00,1.401092830279809798e-03
9.145833333333332149e+00,1.416352362501011042e-03
9.166666666666666075e+00,4.774429901304999557e-04
9.187500000000000000e+00,-2.337056566969752947e-04
9.208333333333332149e+00,-1.326024399334047033e-04
9.229166666666666075e+00,-5.250868760705296179e-04
9.250000000000000000e+00,-3.794488664147499524e-04
9.270833333333332149e+00,-3.825721023545392008e-04
9.291666666666666075e+00,7.227479770006983717e-04
9.312500000000000000e+00,-1.594550818793949443e-04
9.333333333333332149e+00,-3.665618838002149271e-04
9.354166666666666075e+00,5.063524064191637919e-05
9.375000000000000000e+00,-3.927205824175439286e-04
9.395833333333332149e+00,-1.637783277172177865e-04
9.416666666666666075e+00,-2.984902295280755791e-04
9.437500000000000000e+00,1.405863596564693729e-04
9.458333333333332149e+00,1.171639126663986952e-03
9.479166666666666075e+00,4.556534805233436458e-05
9.500000000000000000e+00,5.969852845861267632e-04
9.520833333333332149e+00,1.363446147520375185e-05
9.541666666666666075e+00,2.021368618468355471e-05
9.562500000000000000e+00,1.255190323165567001e-05
9.583333333333332149e+00,7.870704629986402523e-06
9.604166666666666075e+00,4.814435434458141927e-06
9.625000000000000000e+00,2.833946013247601314e-06
9.645833333333332149e+00,1.557631208654042254e-06
9.666666666666666075e+00,7.424720036286469593e-07
9.687500000000000000e+00,2.293286596177779302e-07
9.708333333333332149e+00,-8.603541304386119748e-08
9.729166666666666075e+00,-2.719218769597908647e-07
9.750000000000000000e+00,-3.731095516712468196e-07
9.770833333333332149e+00,-5.306948561401014786e-05
9.791666666666666075e+00,-9.830572750332833287e-05
9.812500000000000000e+00,-3.488566356465994112e-05
9.833333333333332149e+00,-1.543822678101713919e-05
9.854166666666666075e+00,-3.185992721754793422e-06
9.875000000000000000e+00,3.107909117172624747e-06
9.895833333333332149e+00,-4.663137799260086425e-06
9.916666666666666075e+00,-3.510559259767287443e-05
9.937500000000000000e+00,-5.888153951305596934e-05
9.958333333333332149e+00,-6.623322492729788458e-05
9.979166666666666075e+00,-2.201689514175209084e-06
1.000000000000000000e+01,6.468183185948106484e-06
1.002083333333333215e+01,5.027895951105754158e-04
1.004166666666666607e+01,3.157189633931078987e-04
1.006250000000000000e+01,2.088778244012656771e-04
1.008333333333333215e+01,1.373224692457486462e-04
1.010416666666666607e+01,-1.726614264736719973e-03
1.012500000000000000e+01,1.832858102523926558e-03
1.014583333333333215e+01,7.657329178691330007e-04
1.016666666666666607e+01,-8.540798076230102231e-02
1.018750000000000000e+01,1.532179515786602497e-04
1.020833333333333215e+01,6.289975932651514778e-04
1.022916666666666607e+01,-5.482290791667399077e-03
1.025000000000000000e+01,-4.325815565764540294e-02
1.027083333333333215e+01,1.612120527191331087e-01
1.029166666666666607e+01,-5.901148152861704355e-02
1.031250000000000000e+01,1.363684494511830658e-01
1.033333333333333215e+01,-1.033783555125672715e-01
1.035416666666666607e+01,8.025141000003344072e-03
1.037500000000000000e+01,-8.344773019026860417e-02
1.039583333333333215e+01,1.013167741923091253e-02
1.041666666666666607e+01,7.185778192048991597e-03
1.043750000000000000e+01,6.847898533180435399e-03
1.045833333333333215e+01,2.957447887408842790e-03
1.047916666666666607e+01,2.574461306653452741e-03
1.050000000000000000e+01,1.773646087278035743e-04
1.052083333333333215e+01,2.055043303369280538e-03
1.054166666666666607e+01,8.938756739384212668e-04
1.056250000000000000e+01,5.077569145343630019e-04
1.058333333333333215e+01,-2.858513872169843317e-04
1.060416666666666607e+01,2.038351303244867463e-03
1.062500000000000000e+01,-1.115970650703423939e-02
1.064583333333333215e+01,-6.549013977862894187e-04
1.066666666666666607e+01,-1.701569419852999587e-04
1.068750000000000000e+01,1.805289510991014978e-03
1.070833333333333215e+01,-5.313211300134457193e-04
1.072916666666666607e+01,2.685436563545473554e-03
1.075000000000000000e+01,1.923248050366255235e-03
1.077083333333333215e+01,-4.757849219333420976e-05
1.079166666666666607e+01,-1.753400579365682610e-05
1.081250000000000000e+01,4.744942212753233690e-07
1.083333333333333215e+01,5.450820475580431257e-05
1.085416666666666607e+01,-1.981700094415839164e-04
1.087500000000000000e+01,7.588157230928316288e-05
1.089583333333333215e+01,-2.869392179899454831e-05
1.091666666666666607e+01,8.416867688691709315e-04
1.093750000000000000e+01,1.790874136292641694e-05
1.095833333333333215e+01,1.433097368290725537e-03
1.097916666666666607e+01,-6.375980414658199980e-04
1.100000000000000000e+01,-1.684205204717181825e-03
1.102083333333333215e+01,-4.912134550829394541e-03
1.104166666666666607e+01,-3.202750856346081587e-03
1.106250000000000000e+01,-2.857644632292932751e-03
1.108333333333333215e+01,2.722661630916355102e-02
1.110416666666666607e+01,-3.300069782394471352e-03
1.112500000000000000e+01,-1.117994023311696949e-03
1.114583333333333215e+01,-1.031306433772305464e-03
1.116666666666666607e+01,3.606652448847336156e-04
1.118750000000000000e+01,8.904478730376585993e-04
1.120833333333333215e+01,5.659446356022779234e-04
1.122916666666666607e+01,1.983793165025449223e-04
1.125000000000000000e+01,-3.257309394930296698e-02
1.127083333333333215e+01,-3.403312252826529161e-04
1.129166666666666607e+01,1.523644194740852997e-03
1.131250000000000000e+01,5.190310524612884446e-04
1.133333333333333215e+01,2.370164266349006343e-04
1.135416666666666607e+01,4.222537921846625242e-04
1.137500000000000000e+01,3.286613580741615248e-04
1.139583333333333215e+01,-3.096518906336998000e-04
1.141666666666666607e+01,2.060540610579475462e-05
1.143750000000000000e+01,1.973003044347387824e-04
1.145833333333333215e+01,3.884055574660538745e-04
1.147916666666666607e+01,-1.099055703044360399e-04
1.150000000000000000e+01,2.394194667216131833e-03
1.152083333333333215e+01,1.572165567176098122e-03
1.154166666666666607e+01,1.009573026945626006e-03
1.156250000000000000e+01,2.722882568341189469e-04
1.158333333333333215e+01,3.485086256696079410e-03
1.160416666666666607e+01,-7.391285474073444606e-03
1.162500000000000000e+01,-4.238871397748700254e-03
1.164583333333333215e+01,-3.534063435399692477e-03
1.166666666666666607e+01,-2.532830976093525255e-03
1.168750000000000000e+01,-8.504601547146828366e-03
1.170833333333333215e+01,-3.970535951756004600e-03
1.172916666666666607e+01,5.974173067991583874e-04
1.175000000000000000e+01,8.743573532676574001e-04
1.177083333333333215e+01,2.356955969221613545e-03
1.179166666666666607e+01,6.360853460871118692e-05
1.181250000000000000e+01,1.853906249069114942e-05
1.183333333333333215e+01,1.962182096482134597e-05
1.185416666666666607e+01,6.055734867585482739e-05
