5.687500000000000000e+00,1.511462685401210547e+04
5.708333333333333037e+00,1.511475370635854779e+04
5.729166666666666075e+00,1.511533531903277617e+04
5.750000000000000000e+00,1.511520325417853019e+04
5.770833333333333037e+00,1.511518067345934833e+04
5.791666666666666075e+00,1.511503891330291299e+04
5.812500000000000000e+00,1.511471129481931712e+04
5.833333333333333037e+00,1.511485025377596685e+04
5.854166666666666075e+00,1.511429708378344731e+04
5.875000000000000000e+00,1.511362117832387958e+04
5.895833333333333037e+00,1.511504825878282645e+04
5.916666666666666075e+00,1.511466948208488611e+04
5.937500000000000000e+00,1.511350857357648056e+04
5.958333333333333037e+00,1.511365161738517781e+04
5.979166666666666075e+00,1.511378886236792823e+04
6.000000000000000000e+00,1.511342044345942122e+04
6.020833333333333037e+00,1.511406390457738598e+04
6.041666666666666075e+00,1.511438393733287012e+04
6.062500000000000000e+00,1.512264080662635388e+04
6.083333333333333037e+00,1.516614772288496897e+04
6.104166666666666075e+00,1.516713797647553292e+04
6.125000000000000000e+00,1.516368546352204066e+04
6.145833333333333037e+00,1.513113754986309141e+04
6.166666666666666075e+00,1.514588177481837920e+04
6.187500000000000000e+00,1.516245761364201462e+04
6.208333333333333037e+00,1.515813678561448251e+04
6.229166666666666075e+00,1.514516403489024378e+04
6.250000000000000000e+00,1.515468494817546525e+04
6.270833333333333037e+00,1.513908139509306056e+04
6.291666666666666075e+00,1.512091104747783174e+04
6.312500000000000000e+00,1.513489213875374116e+04
6.333333333333333037e+00,1.515101194194453637e+04
6.354166666666666075e+00,1.515705788017407758e+04
6.375000000000000000e+00,1.515672975301500264e+04
6.395833333333333037e+00,1.515463538113527466e+04
6.416666666666666075e+00,1.515388599905929368e+04
6.437500000000000000e+00,1.515397435455281084e+04
6.458333333333333037e+00,1.515467109569864260e+04
6.479166666666666075e+00,1.515499571064270276e+04
6.500000000000000000e+00,1.515507478216644085e+04
6.520833333333333037e+00,1.515543360254184881e+04
6.541666666666666075e+00,1.515554876060872630e+04
6.562500000000000000e+00,1.515566323690470745e+04
6.583333333333333037e+00,1.515623886010196657e+04
6.604166666666666075e+00,1.515649531948238291e+04
6.625000000000000000e+00,1.515644641010080886e+04
6.645833333333333037e+00,1.515666565458308469e+04
6.666666666666666075e+00,1.515686492270761300e+04
6.687500000000000000e+00,1.515699456440227004e+04
6.708333333333333037e+00,1.515707943679632081e+04
6.729166666666666075e+00,1.515715156269325234e+04
6.750000000000000000e+00,1.515723104266658993e+04
6.770833333333333037e+00,1.515732601842754593e+04
6.791666666666666075e+00,1.515743740833232732e+04
6.812500000000000000e+00,1.515756305019623687e+04
6.833333333333333037e+00,1.515770010673238357e+04
6.854166666666666075e+00,1.515784608853684767e+04
6.875000000000000000e+00,1.515759474389044408e+04
6.895833333333333037e+00,1.515784712397250041e+04
6.916666666666666075e+00,1.515788710197028922e+04
6.937500000000000000e+00,1.515798734603925914e+04
6.958333333333333037e+00,1.515809367789419412e+04
6.979166666666666075e+00,1.515853405322042818e+04
7.000000000000000000e+00,1.515820841473481778e+04
7.020833333333333037e+00,1.515807476500324265e+04
7.041666666666666075e+00,1.515842354067277847e+04
7.062500000000000000e+00,1.515839148330337048e+04
7.083333333333333037e+00,1.515852494903120896e+04
7.104166666666666075e+00,1.515902245987057540e+04
7.125000000000000000e+00,1.515845747258674237e+04
7.145833333333333037e+00,1.515897972496426519e+04
7.166666666666666075e+00,1.515862550436240781e+04
7.187500000000000000e+00,1.515891176084855761e+04
7.208333333333333037e+00,1.518172617577198616e+04
7.229166666666666075e+00,1.518761691849717681e+04
7.250000000000000000e+00,1.515885632759356304e+04
7.270833333333333037e+00,1.515503006056723098e+04
7.291666666666666075e+00,1.514134614100337058e+04
7.312500000000000000e+00,1.516903671998814389e+04
7.333333333333333037e+00,1.519040406571592393e+04
7.354166666666666075e+00,1.518496835827376708e+04
7.375000000000000000e+00,1.516877874223361869e+04
7.395833333333333037e+00,1.517850408758254707e+04
7.416666666666666075e+00,1.520990450977792352e+04
7.437500000000000000e+00,1.521071167069826333e+04
7.458333333333333037e+00,1.520622014973209298e+04
7.479166666666666075e+00,1.520829988177779887e+04
7.500000000000000000e+00,1.521377574766596808e+04
7.520833333333333037e+00,1.521537553513078456e+04
7.541666666666666075e+00,1.521707455483583180e+04
7.562500000000000000e+00,1.521908326609482174e+04
7.583333333333333037e+00,1.521958312587390537e+04
7.604166666666666075e+00,1.522122532242544548e+04
7.625000000000000000e+00,1.522300633907299198e+04
7.645833333333333037e+00,1.522414916873116090e+04
7.666666666666666075e+00,1.522407092166768780e+04
7.687500000000000000e+00,1.522618084559348063e+04
7.708333333333333037e+00,1.522559224419980092e+04
7.729166666666666075e+00,1.522480253290131805e+04
7.750000000000000000e+00,1.522607333419354109e+04
7.770833333333333037e+00,1.522575494759079447e+04
7.791666666666666075e+00,1.522592121520356159e+04
7.812500000000000000e+00,1.522705588073849867e+04
7.833333333333333037e+00,1.522660675297977650e+04
7.854166666666666075e+00,1.522683598189609256e+04
7.875000000000000000e+00,1.522803472010706901e+04
7.895833333333333037e+00,1.522638534318056190e+04
7.916666666666666075e+00,1.522702347408784044e+04
7.937500000000000000e+00,1.522910315224834994e+04
7.958333333333333037e+00,1.522695057818240821e+04
7.979166666666666075e+00,1.522811274439330009e+04
8.000000000000000000e+00,1.522842756389262286e+04
8.020833333333332149e+00,1.522696882579452358e+04
8.041666666666666075e+00,1.522929177812422495e+04
8.062500000000000000e+00,1.522682764627274082e+04
8.083333333333332149e+00,1.522894386966533057e+04
8.104166666666666075e+00,1.522771465121898291e+04
8.125000000000000000e+00,1.522840732145741276e+04
8.145833333333332149e+00,1.522831442320820861e+04
8.166666666666666075e+00,1.522784474549199149e+04
8.187500000000000000e+00,1.522889038706622887e+04
8.208333333333332149e+00,1.522739086200069141e+04
8.229166666666666075e+00,1.522953965122525915e+04
8.250000000000000000e+00,1.522699605404066824e+04
8.270833333333332149e+00,1.522915727629913090e+04
8.291666666666666075e+00,1.522801681797302808e+04
8.312500000000000000e+00,1.522766184287558281e+04
8.333333333333332149e+00,1.522904819680403671e+04
8.354166666666666075e+00,1.522669034146211197e+04
8.375000000000000000e+00,1.522928461450395116e+04
8.395833333333332149e+00,1.522845835603799424e+04
8.416666666666666075e+00,1.522713670397747774e+04
8.437500000000000000e+00,1.522883784864022164e+04
8.458333333333332149e+00,1.522811353854922345e+04
8.479166666666666075e+00,1.522714237557140950e+04
8.500000000000000000e+00,1.522791318497910834e+04
8.520833333333332149e+00,1.522883004049461670e+04
8.541666666666666075e+00,1.522702340976616324e+04
8.562500000000000000e+00,1.522661929435313141e+04
8.583333333333332149e+00,1.522807007925350990e+04
8.604166666666666075e+00,1.522837738325936516e+04
8.625000000000000000e+00,1.522805509922765486e+04
8.645833333333332149e+00,1.522664346641473094e+04
8.666666666666666075e+00,1.522690105996997954e+04
8.687500000000000000e+00,1.522764088093887403e+04
8.708333333333332149e+00,1.522713167234479261e+04
8.729166666666666075e+00,1.522774683883496618e+04
8.750000000000000000e+00,1.522728940620923095e+04
8.770833333333332149e+00,1.522679501506019005e+04
8.791666666666666075e+00,1.522781467604493446e+04
8.812500000000000000e+00,1.522760200606397120e+04
8.833333333333332149e+00,1.522730798363234862e+04
8.854166666666666075e+00,1.522716904296645225e+04
8.875000000000000000e+00,1.522720846186653580e+04
8.895833333333332149e+00,1.522737773727642343e+04
8.916666666666666075e+00,1.522634873816941035e+04
8.937500000000000000e+00,1.522681522726699041e+04
8.958333333333332149e+00,1.522756569468199086e+04
8.979166666666666075e+00,1.522702418698085239e+04
9.000000000000000000e+00,1.522765880223654312e+04
9.020833333333332149e+00,1.522725693204202980e+04
9.041666666666666075e+00,1.522673879357593250e+04
9.062500000000000000e+00,1.522672196867251114e+04
9.083333333333332149e+00,1.522671687641223980e+04
9.104166666666666075e+00,1.522810691534513535e+04
9.125000000000000000e+00,1.521239378463807225e+04
9.145833333333332149e+00,1.521737890678453550e+04
9.166666666666666075e+00,1.521584777955782556e+04
9.187500000000000000e+00,1.520349941684929945e+04
9.208333333333332149e+00,1.519323686863847615e+04
9.229166666666666075e+00,1.519243862020503730e+04
9.250000000000000000e+00,1.520097747344254094e+04
9.270833333333332149e+00,1.521433305237569220e+04
9.291666666666666075e+00,1.522647914281806879e+04
9.312500000000000000e+00,1.523555693679165051e+04
9.333333333333332149e+00,1.521750820005682181e+04
9.354166666666666075e+00,1.521036227984615471e+04
9.375000000000000000e+00,1.521142063077643616e+04
9.395833333333332149e+00,1.521977530108080464e+04
9.416666666666666075e+00,1.523205074023045017e+04
9.437500000000000000e+00,1.523755945988544045e+04
9.458333333333332149e+00,1.523925900383267799e+04
9.479166666666666075e+00,1.523962886520486791e+04
9.500000000000000000e+00,1.523812938422795196e+04
9.520833333333332149e+00,1.524523060736846674e+04
9.541666666666666075e+00,1.525179072763320801e+04
9.562500000000000000e+00,1.525581533845116792e+04
9.583333333333332149e+00,1.525831002215232729e+04
9.604166666666666075e+00,1.526077007109715123e+04
9.625000000000000000e+00,1.526319535751447984e+04
9.645833333333332149e+00,1.526559417156709605e+04
9.666666666666666075e+00,1.526797142823094691e+04
9.687500000000000000e+00,1.527033042960714374e+04
9.708333333333332149e+00,1.527267340823999984e+04
9.729166666666666075e+00,1.527500189245114962e+04
9.750000000000000000e+00,1.527731694582778437e+04
9.770833333333332149e+00,1.527961932452637484e+04
9.791666666666666075e+00,1.528093438538512055e+04
9.812500000000000000e+00,1.528119811987947833e+04
9.833333333333332149e+00,1.526095573470743693e+04
9.854166666666666075e+00,1.523733363939744595e+04
9.875000000000000000e+00,1.522748275267708595e+04
9.895833333333332149e+00,1.521901212665592902e+04
9.916666666666666075e+00,1.522495678462056458e+04
9.937500000000000000e+00,1.523290504094419884e+04
9.958333333333332149e+00,1.523752319436223843e+04
9.979166666666666075e+00,1.524117595086588335e+04
1.000000000000000000e+01,1.523806973813943478e+04
1.002083333333333215e+01,1.380841121284124529e+04
1.004166666666666607e+01,1.380851846767188908e+04
1.006250000000000000e+01,1.380797935634657188e+04
1.008333333333333215e+01,1.380752617991189618e+04
1.010416666666666607e+01,1.380709264776861528e+04
1.012500000000000000e+01,1.380527353284804849e+04
1.014583333333333215e+01,1.380255092594441885e+04
1.016666666666666607e+01,1.380486854402133395e+04
1.018750000000000000e+01,1.384599714397588832e+04
1.020833333333333215e+01,1.380104016178395977e+04
1.022916666666666607e+01,1.379232247811806883e+04
1.025000000000000000e+01,1.379658123107280335e+04
1.027083333333333215e+01,1.379984432690748872e+04
1.029166666666666607e+01,1.384811956440319045e+04
1.031250000000000000e+01,1.382003695261702160e+04
1.033333333333333215e+01,1.439719737907773379e+04
1.035416666666666607e+01,1.519016121327126530e+04
1.037500000000000000e+01,1.378092529973916680e+04
1.039583333333333215e+01,1.382246207271350431e+04
1.041666666666666607e+01,1.492284855764092208e+04
1.043750000000000000e+01,1.396641787783223845e+04
1.045833333333333215e+01,1.379213141037890091e+04
1.047916666666666607e+01,1.443163026233656637e+04
1.050000000000000000e+01,1.476903166940732626e+04
1.052083333333333215e+01,1.485980221337799230e+04
1.054166666666666607e+01,1.482146009589638925e+04
1.056250000000000000e+01,1.471809003007763386e+04
1.058333333333333215e+01,1.459242488253794727e+04
1.060416666666666607e+01,1.453303600006819033e+04
1.062500000000000000e+01,1.465641966550294819e+04
1.064583333333333215e+01,1.479151326611341938e+04
1.066666666666666607e+01,1.492533714810096353e+04
1.068750000000000000e+01,1.505572887810223619e+04
1.070833333333333215e+01,1.518397771212317821e+04
1.072916666666666607e+01,1.530935042554689790e+04
1.075000000000000000e+01,1.541476847090466617e+04
1.077083333333333215e+01,1.532870402730866772e+04
1.079166666666666607e+01,1.529885514795818744e+04
1.081250000000000000e+01,1.540203118186388383e+04
1.083333333333333215e+01,1.531308782777843226e+04
1.085416666666666607e+01,1.527200482870971246e+04
1.087500000000000000e+01,1.533487855295281770e+04
1.089583333333333215e+01,1.525908269780575938e+04
1.091666666666666607e+01,1.534005316191109523e+04
1.093750000000000000e+01,1.518686965847975080e+04
1.095833333333333215e+01,1.524498622868581879e+04
1.097916666666666607e+01,1.540100356276539242e+04
1.100000000000000000e+01,1.530465111289000561e+04
1.102083333333333215e+01,1.515117187354373891e+04
1.104166666666666607e+01,1.549462579599437959e+04
1.106250000000000000e+01,1.526583691448701211e+04
1.108333333333333215e+01,1.517872706280291823e+04
1.110416666666666607e+01,1.511178061852156679e+04
1.112500000000000000e+01,1.507674108069834620e+04
1.114583333333333215e+01,1.507139777512576620e+04
1.116666666666666607e+01,1.508735460473219064e+04
1.118750000000000000e+01,1.507838925090239354e+04
1.120833333333333215e+01,1.504735709330203463e+04
1.122916666666666607e+01,1.503813215447891344e+04
1.125000000000000000e+01,1.505184363841519371e+04
1.127083333333333215e+01,1.507329077758196217e+04
1.129166666666666607e+01,1.510822032998438226e+04
1.131250000000000000e+01,1.514857434539898168e+04
1.133333333333333215e+01,1.518325340442874221e+04
1.135416666666666607e+01,1.520409101463586921e+04
1.137500000000000000e+01,1.520833200244826367e+04
1.139583333333333215e+01,1.520319764551505432e+04
1.141666666666666607e+01,1.516810776225359223e+04
1.143750000000000000e+01,1.513725877428332387e+04
1.145833333333333215e+01,1.510337156056238382e+04
1.147916666666666607e+01,1.508543974782901205e+04
1.150000000000000000e+01,1.508298886914448667e+04
1.152083333333333215e+01,1.508365686393359647e+04
1.154166666666666607e+01,1.509128540315765349e+04
1.156250000000000000e+01,1.509157952073229171e+04
1.158333333333333215e+01,1.509548730149496259e+04
1.160416666666666607e+01,1.510615904479171877e+04
1.162500000000000000e+01,1.506318667592738348e+04
1.164583333333333215e+01,1.522209698085190757e+04
1.166666666666666607e+01,1.520217837087271255e+04
1.168750000000000000e+01,1.516337591797427376e+04
1.170833333333333215e+01,1.511045687990240913e+04
1.172916666666666607e+01,1.505499641707590854e+04
1.175000000000000000e+01,1.528248185105949960e+04
1.177083333333333215e+01,1.528420791930715495e+04
1.179166666666666607e+01,1.520136735937187768e+04
1.181250000000000000e+01,1.533492007115094020e+04
1.183333333333333215e+01,1.535338038162394150e+04
1.185416666666666607e+01,1.527146116149703084e+04
1.187500000000000000e+01,1.528906257373042536e+04
1.189583333333333215e+01,1.531137287209529677e+04
1.191666666666666607e+01,1.528296238149376950e+04
1.193750000000000000e+01,1.528460776700205315e+04
1.195833333333333215e+01,1.529561998677536030e+04
1.197916666666666607e+01,1.529978681287104700e+04
