1.833333333333333259e+00,-3.527411368929890941e-05
1.854166666666666519e+00,3.187755321129158193e-05
1.875000000000000000e+00,1.047239612222137630e-05
1.895833333333333259e+00,-1.792810744196646244e-04
1.916666666666666519e+00,-1.452093459168064685e-04
1.937500000000000000e+00,-7.065125260823584092e-05
1.958333333333333259e+00,-3.445470026704137420e-05
1.979166666666666519e+00,2.855298242760072417e-05
2.000000000000000000e+00,2.341681388267463819e-05
2.020833333333333037e+00,-3.130668301077166695e-05
2.041666666666666519e+00,-2.006324017431473952e-05
2.062500000000000000e+00,2.001818582402077631e-05
2.083333333333333037e+00,4.262270829674710658e-06
2.104166666666666519e+00,6.864041970857861674e-06
2.125000000000000000e+00,4.258740790483881478e-06
2.145833333333333037e+00,2.628965623807337668e-06
2.166666666666666519e+00,-2.558642429111450240e-05
2.187500000000000000e+00,-4.703849550406286268e-05
2.208333333333333037e+00,-3.660394310923399360e-05
2.229166666666666519e+00,-2.718265466196394337e-05
2.250000000000000000e+00,-1.974324912671454496e-05
2.270833333333333037e+00,-1.497132296924471620e-05
2.291666666666666519e+00,-1.037726083936189194e-05
2.312500000000000000e+00,-6.344499791057034087e-07
2.333333333333333037e+00,-4.396991745445938062e-08
2.354166666666666519e+00,1.249016799466790837e-06
2.375000000000000000e+00,6.716896780239736350e-06
2.395833333333333037e+00,-1.351158116576987811e-05
2.416666666666666519e+00,-1.917674603565004606e-05
2.437500000000000000e+00,-2.445973875933175515e-05
2.458333333333333037e+00,-2.909211246151147649e-05
2.479166666666666519e+00,-2.407453293458084850e-05
2.500000000000000000e+00,-8.325502648260755818e-05
2.520833333333333037e+00,-6.387529917425589245e-05
2.541666666666666519e+00,-4.538435315099692140e-05
2.562500000000000000e+00,-3.321276059726552873e-05
2.583333333333333037e+00,-2.517856537744192068e-05
2.604166666666666519e+00,-1.883809926387053523e-05
2.625000000000000000e+00,2.990653201189858343e-05
2.645833333333333037e+00,1.475989117334581050e-04
2.666666666666666519e+00,-3.814824486406629409e-05
2.687500000000000000e+00,-4.983627080406920727e-05
2.708333333333333037e+00,6.100573729769542705e-05
2.729166666666666519e+00,3.286915397708106500e-05
2.750000000000000000e+00,2.615549679828419835e-05
2.770833333333333037e+00,-6.182028298381927377e-06
2.791666666666666519e+00,-1.358201209837344348e-05
2.812500000000000000e+00,1.460247038379794589e-05
2.833333333333333037e+00,2.742956651924548044e-05
2.854166666666666519e+00,-4.620830700849553230e-04
2.875000000000000000e+00,-2.767800487925009805e-04
2.895833333333333037e+00,-2.259770010539160774e-04
2.916666666666666519e+00,-1.692696857239131666e-04
2.937500000000000000e+00,-1.179805425976364097e-04
2.958333333333333037e+00,-9.271436424502271421e-05
2.979166666666666519e+00,-6.322970087787330379e-05
3.000000000000000000e+00,-1.137792849681701102e-04
3.020833333333333037e+00,-9.935054476881035983e-05
3.041666666666666519e+00,-6.170204165961748726e-05
3.062500000000000000e+00,6.577387289510604532e-05
3.083333333333333037e+00,1.187898096675748281e-05
3.104166666666666519e+00,-6.552191818848053086e-06
3.125000000000000000e+00,-2.873474938784242852e-06
3.145833333333333037e+00,-2.324399404424151421e-06
3.166666666666666519e+00,-5.411563548639258630e-06
3.187500000000000000e+00,-2.678559952564979085e-06
3.208333333333333037e+00,-7.724901547480118114e-07
3.229166666666666519e+00,-3.429285415942150580e-06
3.250000000000000000e+00,-1.054878441871991080e-06
3.270833333333333037e+00,-3.413362950293413769e-06
3.291666666666666519e+00,-3.943351695341932819e-06
3.312500000000000000e+00,-4.498090914653802755e-06
3.333333333333333037e+00,-4.900844108637678658e-06
3.354166666666666519e+00,-9.279110205844418244e-07
3.375000000000000000e+00,-1.274676616647762871e-06
3.395833333333333037e+00,-1.392150719233667640e-06
3.416666666666666519e+00,-1.619602923858996691e-06
3.437500000000000000e+00,-1.672116055679586978e-06
3.458333333333333037e+00,1.742411987481947691e-04
3.479166666666666519e+00,1.524209018606067102e-04
3.500000000000000000e+00,9.074156983478491242e-05
3.520833333333333037e+00,4.760610495491960395e-05
3.541666666666666519e+00,1.845883383963774023e-05
3.562500000000000000e+00,-2.321029101710023985e-06
3.583333333333333037e+00,-2.399251927201807554e-06
3.604166666666666519e+00,-1.034187617713555542e-04
3.625000000000000000e+00,-4.911062536652807534e-05
3.645833333333333037e+00,-4.593929564587796586e-05
3.666666666666666519e+00,-4.232031926295123507e-05
3.687500000000000000e+00,-3.926011693265640861e-05
3.708333333333333037e+00,-3.671399703808353606e-05
3.729166666666666519e+00,-3.495823012887119304e-05
3.750000000000000000e+00,-3.403164956052428521e-05
3.770833333333333037e+00,-2.345676299186246052e-05
3.791666666666666519e+00,-2.863747539358771617e-05
3.812500000000000000e+00,-4.832716688932856241e-05
3.833333333333333037e+00,-3.111716281434682356e-05
3.854166666666666519e+00,6.684920719828674807e-06
3.875000000000000000e+00,6.205249390647183271e-06
3.895833333333333037e+00,-5.151545527502702322e-04
3.916666666666666519e+00,-3.098991154205895174e-04
3.937500000000000000e+00,-2.090780786522273562e-04
3.958333333333333037e+00,-1.322077873717185414e-04
3.979166666666666519e+00,-7.700915289618310796e-05
4.000000000000000000e+00,-4.944200712729961714e-05
4.020833333333333037e+00,-3.579754887775856125e-05
4.041666666666666075e+00,-1.095494873899167093e-05
4.062500000000000000e+00,-1.136360190376761911e-05
4.083333333333333037e+00,-1.626488167714399162e-04
4.104166666666666075e+00,-7.967735018387940137e-05
4.125000000000000000e+00,-5.700650105458022798e-05
4.145833333333333037e+00,-4.165631335750775695e-05
4.166666666666666075e+00,-2.449793468248248344e-05
4.187500000000000000e+00,-2.569345601063332318e-05
4.208333333333333037e+00,-1.483404770561946433e-05
4.229166666666666075e+00,-2.522050125801871042e-05
4.250000000000000000e+00,2.181605420127163118e-06
4.270833333333333037e+00,7.281511126373301389e-06
4.291666666666666075e+00,7.850944109426311152e-06
4.312500000000000000e+00,1.003362868682611297e-05
4.333333333333333037e+00,1.022314530834449596e-05
4.354166666666666075e+00,1.287344177752651247e-04
4.375000000000000000e+00,7.324279102388701846e-05
4.395833333333333037e+00,3.487232218341974839e-05
4.416666666666666075e+00,5.765176087853992652e-06
4.437500000000000000e+00,-4.732942885567696369e-05
4.458333333333333037e+00,-1.195577182277839661e-05
4.479166666666666075e+00,-9.030860564902240583e-05
4.500000000000000000e+00,3.915727208006087693e-06
4.520833333333333037e+00,-1.489854778197391221e-04
4.541666666666666075e+00,-1.095689357298330468e-04
4.562500000000000000e+00,-8.767028940857613016e-05
4.583333333333333037e+00,-7.350540054251802566e-05
4.604166666666666075e+00,-6.451494845775399857e-05
4.625000000000000000e+00,-5.886485193752255318e-05
4.645833333333333037e+00,-5.524648773835935683e-05
4.666666666666666075e+00,-2.037500974579549675e-05
4.687500000000000000e+00,-2.704049253900012013e-05
4.708333333333333037e+00,7.022902951790559075e-06
4.729166666666666075e+00,-7.883693895600038976e-06
4.750000000000000000e+00,-4.458623736250300450e-06
4.770833333333333037e+00,-4.212830729204719084e-06
4.791666666666666075e+00,-5.716283406945370043e-06
4.812500000000000000e+00,-4.642813370309077925e-06
4.833333333333333037e+00,-5.313980268558091653e-06
4.854166666666666075e+00,-3.963345878930260294e-06
4.875000000000000000e+00,-5.149302623108702985e-06
4.895833333333333037e+00,-4.338855242883596112e-06
4.916666666666666075e+00,-5.221757601221949274e-06
4.937500000000000000e+00,-3.139244284428420868e-06
4.958333333333333037e+00,-4.497272765731376853e-06
4.979166666666666075e+00,-2.611775134148194273e-06
5.000000000000000000e+00,-4.179123555712793830e-06
5.020833333333333037e+00,-2.392155821868099380e-06
5.041666666666666075e+00,-4.065239934838814051e-06
5.062500000000000000e+00,-2.309436760261302264e-06
5.083333333333333037e+00,-4.040394810870543103e-06
5.104166666666666075e+00,-2.286072032107761856e-06
5.125000000000000000e+00,-4.052428873533119539e-06
5.145833333333333037e+00,-2.287457168898159612e-06
5.166666666666666075e+00,-4.078927957291568762e-06
5.187500000000000000e+00,-2.298766568129142641e-06
5.208333333333333037e+00,-4.110594218915394507e-06
5.229166666666666075e+00,-2.313793074943647063e-06
5.250000000000000000e+00,-4.143646576361747434e-06
5.270833333333333037e+00,-2.329980325206550067e-06
5.291666666666666075e+00,-4.176621496112717223e-06
5.312500000000000000e+00,7.210786358829431942e-05
5.333333333333333037e+00,3.224383322566396463e-05
5.354166666666666075e+00,1.327747003923573582e-05
5.375000000000000000e+00,1.260929042271485590e-05
5.395833333333333037e+00,1.177910588827332545e-05
5.416666666666666075e+00,9.760670019988662124e-06
5.437500000000000000e+00,8.221588946910003611e-06
5.458333333333333037e+00,7.035565181896352959e-06
5.479166666666666075e+00,7.928566685559157738e-06
5.500000000000000000e+00,6.942488957705437506e-06
5.520833333333333037e+00,8.067702750318331799e-06
5.541666666666666075e+00,6.305298343405130808e-06
5.562500000000000000e+00,4.741240574004133131e-06
5.583333333333333037e+00,6.448883340629527081e-06
5.604166666666666075e+00,2.854047019369567360e-06
5.625000000000000000e+00,6.744875548818940491e-06
5.645833333333333037e+00,5.489847938896995588e-06
5.666666666666666075e+00,4.160888782902870643e-06
5.687500000000000000e+00,4.373222592262623955e-06
5.708333333333333037e+00,4.891297520160683396e-06
5.729166666666666075e+00,5.717229853141825349e-06
5.750000000000000000e+00,2.294333557528977439e-06
5.770833333333333037e+00,6.319021846695728114e-06
5.791666666666666075e+00,2.743846177972440832e-06
5.812500000000000000e+00,6.577884104517898908e-06
5.833333333333333037e+00,5.903775419290969371e-06
5.854166666666666075e+00,5.415100720355796303e-06
5.875000000000000000e+00,5.442215642676897014e-06
5.895833333333333037e+00,6.671712984719660039e-06
5.916666666666666075e+00,7.684681395541498680e-06
5.937500000000000000e+00,6.492318400287239371e-06
5.958333333333333037e+00,7.279239900240310036e-06
5.979166666666666075e+00,8.018085835169111729e-06
6.000000000000000000e+00,6.652018114482571047e-06
6.020833333333333037e+00,7.345866594755760058e-06
6.041666666666666075e+00,-6.200006661380421877e-04
6.062500000000000000e+00,-5.501553796695356994e-04
6.083333333333333037e+00,-3.104987326924371388e-04
6.104166666666666075e+00,-3.372763949814922436e-04
6.125000000000000000e+00,-2.756733711799085203e-04
6.145833333333333037e+00,-1.510700126993907218e-04
6.166666666666666075e+00,-1.190071456910502283e-04
6.187500000000000000e+00,-9.460898451710252619e-05
6.208333333333333037e+00,-1.184625603691894782e-04
6.229166666666666075e+00,-9.825579408143914040e-05
6.250000000000000000e+00,-2.629482614882571714e-05
6.270833333333333037e+00,-3.871518643428062588e-06
6.291666666666666075e+00,-3.757660972305513162e-07
6.312500000000000000e+00,-1.829496890914712533e-06
6.333333333333333037e+00,-2.849434792982801937e-06
6.354166666666666075e+00,-2.584927505034376993e-06
6.375000000000000000e+00,-1.510511926777310955e-06
6.395833333333333037e+00,-1.485949291127697215e-06
6.416666666666666075e+00,-1.315143191104375626e-06
6.437500000000000000e+00,-2.142043687411107616e-06
6.458333333333333037e+00,-1.781065758068377440e-06
6.479166666666666075e+00,-1.140198514702750217e-06
6.500000000000000000e+00,-1.656856087338218371e-06
6.520833333333333037e+00,-1.931778062975089203e-06
6.541666666666666075e+00,-1.141425222521292243e-06
6.562500000000000000e+00,-1.422693495249578644e-06
6.583333333333333037e+00,-1.581745940895435615e-06
6.604166666666666075e+00,-1.690136058940659800e-06
6.625000000000000000e+00,-1.754813421542561869e-06
6.645833333333333037e+00,-1.776681674634719145e-06
6.666666666666666075e+00,-1.764017016220621025e-06
6.687500000000000000e+00,-1.732673100661964492e-06
6.708333333333333037e+00,-1.698288916421356680e-06
6.729166666666666075e+00,-1.672329803559919768e-06
6.750000000000000000e+00,-1.661437254280975359e-06
6.770833333333333037e+00,-1.668395865617806052e-06
6.791666666666666075e+00,-1.693477084405655359e-06
6.812500000000000000e+00,-1.735571717400833941e-06
6.833333333333333037e+00,-1.792956833193952792e-06
6.854166666666666075e+00,-1.729699721858839611e-06
6.875000000000000000e+00,-1.888018444409229736e-06
6.895833333333333037e+00,-2.090595260490751094e-06
6.916666666666666075e+00,-1.161613055171057511e-06
6.937500000000000000e+00,-1.436747961091079719e-06
6.958333333333333037e+00,-1.752137714122264055e-06
6.979166666666666075e+00,-1.924005758166232385e-06
7.000000000000000000e+00,-1.139257960122330202e-06
7.020833333333333037e+00,-1.602783355864976497e-06
7.041666666666666075e+00,-1.978321779314951510e-06
7.062500000000000000e+00,-1.355706292066203411e-06
7.083333333333333037e+00,-1.946196443493824455e-06
7.104166666666666075e+00,-1.230079584023252259e-06
7.125000000000000000e+00,-1.927513403581728877e-06
7.145833333333333037e+00,-1.327958843745795913e-06
7.166666666666666075e+00,-2.006423798529921284e-06
7.187500000000000000e+00,-1.656985175230657817e-04
7.208333333333333037e+00,-1.957625184856148890e-04
7.229166666666666075e+00,-1.489914069328431457e-04
7.250000000000000000e+00,-1.434285079062693391e-04
7.270833333333333037e+00,2.139554980905225782e-06
7.291666666666666075e+00,2.250567390813892595e-07
7.312500000000000000e+00,-6.355932306896826287e-06
7.333333333333333037e+00,-5.815600519749833944e-05
7.354166666666666075e+00,-5.160160746101581810e-05
7.375000000000000000e+00,-3.932159487693491452e-05
7.395833333333333037e+00,-3.809836946983957001e-05
7.416666666666666075e+00,-2.611613402993082591e-05
7.437500000000000000e+00,-2.419833994622163539e-05
7.458333333333333037e+00,-1.647584585822515490e-05
7.479166666666666075e+00,-1.161833063378176636e-05
7.500000000000000000e+00,-8.944761598616689252e-06
7.520833333333333037e+00,-4.613526224081102776e-06
7.541666666666666075e+00,-9.122343030905479404e-06
7.562500000000000000e+00,-9.166180372434012865e-06
7.583333333333333037e+00,-1.023606753790458334e-05
7.604166666666666075e+00,-1.223421858218081482e-05
7.625000000000000000e+00,-1.158803947174974992e-05
7.645833333333333037e+00,-1.687237438592164147e-05
7.666666666666666075e+00,-2.011130151950884165e-05
7.687500000000000000e+00,-2.469196522236472003e-05
7.708333333333333037e+00,-2.642358767333011522e-05
7.729166666666666075e+00,-2.821636799730254113e-05
7.750000000000000000e+00,-2.956404676818311371e-05
7.770833333333333037e+00,-3.057066982167256779e-05
7.791666666666666075e+00,-3.124917643205055412e-05
7.812500000000000000e+00,-3.185346121030112587e-05
7.833333333333333037e+00,-3.243135559278581607e-05
7.854166666666666075e+00,-3.281510687606944678e-05
7.875000000000000000e+00,-3.323341514518462559e-05
7.895833333333333037e+00,-3.346051993987672450e-05
7.916666666666666075e+00,-3.372121976662496704e-05
7.937500000000000000e+00,-3.402641757460641929e-05
7.958333333333333037e+00,-3.420077265646876530e-05
7.979166666666666075e+00,-3.446962108871999634e-05
8.000000000000000000e+00,-3.464309955739954244e-05
8.020833333333332149e+00,-3.480960829559353432e-05
8.041666666666666075e+00,-3.501214975986363177e-05
8.062500000000000000e+00,-3.574129762084803981e-05
8.083333333333332149e+00,-3.532055207804606024e-05
8.104166666666666075e+00,-3.533739303700898944e-05
8.125000000000000000e+00,-3.554855047203756035e-05
8.145833333333332149e+00,-3.551481308116166338e-05
8.166666666666666075e+00,-3.571469119769591185e-05
8.187500000000000000e+00,-3.575020193171955010e-05
8.208333333333332149e+00,-3.582687675479764768e-05
8.229166666666666075e+00,-3.595097525869207506e-05
8.250000000000000000e+00,-3.658411018418655032e-05
8.270833333333332149e+00,-3.609045660858165543e-05
8.291666666666666075e+00,-3.604619817190608382e-05
8.312500000000000000e+00,-3.615475689957317563e-05
8.333333333333332149e+00,-3.626553826729427482e-05
8.354166666666666075e+00,-3.686743027360454481e-05
8.375000000000000000e+00,-3.627331586296451027e-05
8.395833333333332149e+00,-3.631562367495509166e-05
8.416666666666666075e+00,-3.696360294881964809e-05
8.437500000000000000e+00,-3.638822120602606242e-05
8.458333333333332149e+00,-3.640443279085892920e-05
8.479166666666666075e+00,-3.642831520789471545e-05
8.500000000000000000e+00,-3.638805621986512589e-05
8.520833333333332149e+00,-3.646560798208541633e-05
8.541666666666666075e+00,-3.649639976213147632e-05
8.562500000000000000e+00,-3.648107638113713821e-05
8.583333333333332149e+00,-3.702463217664991928e-05
8.604166666666666075e+00,-3.643438558343877110e-05
8.625000000000000000e+00,-3.652725946446121240e-05
8.645833333333332149e+00,-3.650546120434702179e-05
8.666666666666666075e+00,-3.641645525788347318e-05
8.687500000000000000e+00,-3.642390897683788403e-05
8.708333333333332149e+00,-3.650638923476673815e-05
8.729166666666666075e+00,-3.651044348198807912e-05
8.750000000000000000e+00,-3.656598293662219161e-05
8.770833333333332149e+00,-3.719397062765334642e-05
8.791666666666666075e+00,-3.711667862845851066e-05
8.812500000000000000e+00,-3.713662105104769784e-05
8.833333333333332149e+00,-3.716737715158306774e-05
8.854166666666666075e+00,-3.717911815616261310e-05
8.875000000000000000e+00,-3.716534666961554767e-05
8.895833333333332149e+00,-3.659047667883622148e-05
8.916666666666666075e+00,-3.661512430831394174e-05
8.937500000000000000e+00,-3.654800924692561603e-05
8.958333333333332149e+00,-3.641586979362241737e-05
8.979166666666666075e+00,-3.637201381110016194e-05
9.000000000000000000e+00,-3.638235276273443385e-05
9.020833333333332149e+00,-3.644682150509951128e-05
9.041666666666666075e+00,-3.724159044606970703e-05
9.062500000000000000e+00,-3.661782533367232117e-05
9.083333333333332149e+00,-3.651892900019628764e-05
9.104166666666666075e+00,1.682670387362560852e-05
9.125000000000000000e+00,2.499046265079800381e-06
9.145833333333332149e+00,-3.810441372409724362e-06
9.166666666666666075e+00,-9.398291484127444049e-06
9.187500000000000000e+00,-8.458129132757068489e-06
9.208333333333332149e+00,-2.628689847278544710e-06
9.229166666666666075e+00,-2.575169367239440415e-06
9.250000000000000000e+00,-2.469753985375955467e-06
9.270833333333332149e+00,-2.994681456979014829e-07
9.291666666666666075e+00,-8.712887577334658674e-06
9.312500000000000000e+00,-4.922397547590389774e-06
9.333333333333332149e+00,-4.276177448383795036e-06
9.354166666666666075e+00,-2.060331782226665890e-06
9.375000000000000000e+00,-1.235880187711903574e-06
9.395833333333332149e+00,-9.653708307990438336e-07
9.416666666666666075e+00,1.022086629755050453e-07
9.437500000000000000e+00,-2.864623904737772432e-06
9.458333333333332149e+00,1.060192948207088193e-06
9.479166666666666075e+00,-2.009775424228601498e-06
9.500000000000000000e+00,-1.149724839258562588e-05
9.520833333333332149e+00,-2.027828664864602710e-05
9.541666666666666075e+00,-2.279426122828248378e-05
9.562500000000000000e+00,-2.435783459002122524e-05
9.583333333333332149e+00,-2.533757417346316408e-05
9.604166666666666075e+00,-2.594238495307356815e-05
9.625000000000000000e+00,-2.630429037321417609e-05
9.645833333333332149e+00,-2.650973979021286719e-05
9.666666666666666075e+00,-2.661533558889041530e-05
9.687500000000000000e+00,-2.665814020815407862e-05
9.708333333333332149e+00,-2.666241829566031626e-05
9.729166666666666075e+00,-2.664404933995143031e-05
9.750000000000000000e+00,-2.661341601636823962e-05
9.770833333333332149e+00,-2.442269363650551367e-05
9.791666666666666075e+00,-1.895241236234378925e-05
9.812500000000000000e+00,-1.534004163374742973e-05
9.833333333333332149e+00,-1.338558025425609359e-05
9.854166666666666075e+00,-1.217253296350804799e-05
9.875000000000000000e+00,-1.182782095140423541e-05
9.895833333333332149e+00,-1.408965098227461510e-05
9.916666666666666075e+00,-1.252317494213787215e-05
9.937500000000000000e+00,-9.997873866189712814e-06
9.958333333333332149e+00,-8.498182773063138988e-06
9.979166666666666075e+00,-8.722972790758244346e-06
1.000000000000000000e+01,-8.898006769815450126e-06
1.002083333333333215e+01,-9.722697097787227392e-06
1.004166666666666607e+01,-1.479732516478253985e-05
1.006250000000000000e+01,-1.872181257649749541e-05
1.008333333333333215e+01,-2.148188058800650817e-05
1.010416666666666607e+01,-3.608134468391002426e-05
1.012500000000000000e+01,9.107060235285446500e-05
1.014583333333333215e+01,6.203043667754765155e-05
1.016666666666666607e+01,-5.269767696176875767e-04
1.018750000000000000e+01,-3.222562939713580384e-04
1.020833333333333215e+01,3.390600592221094988e-04
1.022916666666666607e+01,-2.328293791541901031e-04
1.025000000000000000e+01,1.711558312547083334e-04
1.027083333333333215e+01,-4.961505263043503597e-04
1.029166666666666607e+01,2.529319072547475873e-04
1.031250000000000000e+01,-6.742206613882218650e-04
1.033333333333333215e+01,1.414402460109411388e-04
1.035416666666666607e+01,-5.197889660801498831e-04
1.037500000000000000e+01,3.981477775692580674e-04
1.039583333333333215e+01,-5.101781475322614523e-05
1.041666666666666607e+01,-4.117775468331778040e-05
1.043750000000000000e+01,1.546903550994274538e-04
1.045833333333333215e+01,7.944115223012130429e-05
1.047916666666666607e+01,-6.397409663959151933e-05
1.050000000000000000e+01,1.309525320913883001e-04
1.052083333333333215e+01,1.015454081544346388e-04
1.054166666666666607e+01,7.052520588718045290e-05
1.056250000000000000e+01,4.405026535117731034e-05
1.058333333333333215e+01,1.705028617255267488e-06
1.060416666666666607e+01,-6.607022994628811631e-06
1.062500000000000000e+01,-1.264478883091890010e-04
1.064583333333333215e+01,-5.698601997869309044e-05
1.066666666666666607e+01,-3.490133910319318786e-05
1.068750000000000000e+01,-4.165662713978212451e-05
1.070833333333333215e+01,-3.444531783340343517e-05
1.072916666666666607e+01,-4.107622148186244995e-05
1.075000000000000000e+01,-2.798113714891906138e-05
1.077083333333333215e+01,-1.388318057479594454e-05
1.079166666666666607e+01,-1.614044342476921143e-05
1.081250000000000000e+01,-1.481915818581377057e-05
1.083333333333333215e+01,-1.468646327112629449e-05
1.085416666666666607e+01,-2.223426936179786185e-05
1.087500000000000000e+01,-1.958850782237282615e-05
1.089583333333333215e+01,-2.115890006897263079e-05
1.091666666666666607e+01,-1.433620490298814806e-05
1.093750000000000000e+01,-1.321101156864790296e-05
1.095833333333333215e+01,1.012882554917937674e-05
1.097916666666666607e+01,2.002708869363450521e-05
1.100000000000000000e+01,-2.596975698514327282e-04
1.102083333333333215e+01,-1.768923702500945264e-04
1.104166666666666607e+01,-1.194558865882116330e-04
1.106250000000000000e+01,-8.345098015479862847e-05
1.108333333333333215e+01,2.456619402165451278e-04
1.110416666666666607e+01,1.578863969262212061e-04
1.112500000000000000e+01,1.143951972211487597e-04
1.114583333333333215e+01,6.757893486385215258e-05
1.116666666666666607e+01,2.304768791978473654e-05
1.118750000000000000e+01,9.369672478364728910e-05
1.120833333333333215e+01,3.668404668833348000e-05
1.122916666666666607e+01,7.730829158801291319e-06
1.125000000000000000e+01,2.823617967310863136e-05
1.127083333333333215e+01,-4.628623586349573716e-06
1.129166666666666607e+01,1.004329988628849122e-06
1.131250000000000000e+01,6.438888864754623700e-07
1.133333333333333215e+01,1.272705584526991753e-06
1.135416666666666607e+01,5.389545037740916262e-07
1.137500000000000000e+01,5.757410613450895109e-07
1.139583333333333215e+01,1.642901313860891971e-04
1.141666666666666607e+01,1.025464510729121530e-04
1.143750000000000000e+01,6.120935405401687463e-05
1.145833333333333215e+01,3.293666522251466436e-05
1.147916666666666607e+01,1.258475732532551675e-05
1.150000000000000000e+01,-1.175808375321105516e-05
1.152083333333333215e+01,-1.182263424222420837e-05
1.154166666666666607e+01,-1.180344589908993975e-05
1.156250000000000000e+01,1.016446964905721470e-05
1.158333333333333215e+01,4.530267998129750854e-06
1.160416666666666607e+01,-2.058631597467924042e-04
1.162500000000000000e+01,-1.445394389223364712e-04
1.164583333333333215e+01,-9.380731214735113055e-05
1.166666666666666607e+01,-5.680112490845100776e-05
1.168750000000000000e+01,-3.430105371713830422e-05
1.170833333333333215e+01,-3.299379297581492233e-05
1.172916666666666607e+01,4.631298864059485909e-05
1.175000000000000000e+01,1.194847026320580386e-05
1.177083333333333215e+01,-2.447928467057466449e-06
