2.208333333333333037e+00,1.553957589856968116e+04
2.229166666666666519e+00,1.467580793465311217e+04
2.250000000000000000e+00,1.380157429708897325e+04
2.270833333333333037e+00,1.293023984780244427e+04
2.291666666666666519e+00,1.552735672880130369e+04
2.312500000000000000e+00,1.595528888705649297e+04
2.333333333333333037e+00,1.476658327379315597e+04
2.354166666666666519e+00,1.444981349482092992e+04
2.375000000000000000e+00,1.381285036992073219e+04
2.395833333333333037e+00,1.463525800074499421e+04
2.416666666666666519e+00,1.547290512747783214e+04
2.437500000000000000e+00,1.552074890901742037e+04
2.458333333333333037e+00,1.437817331436113818e+04
2.479166666666666519e+00,1.414136176353351038e+04
2.500000000000000000e+00,1.488713726626673088e+04
2.520833333333333037e+00,1.516817763264072346e+04
2.541666666666666519e+00,1.442049634253219483e+04
2.562500000000000000e+00,1.462219153337816169e+04
2.583333333333333037e+00,1.484326012545337289e+04
2.604166666666666519e+00,1.445807936593643171e+04
2.625000000000000000e+00,1.357777675806191837e+04
2.645833333333333037e+00,1.528293913252864513e+04
2.666666666666666519e+00,1.528639023162917874e+04
2.687500000000000000e+00,1.356110827342084303e+04
2.708333333333333037e+00,1.440727569983205467e+04
2.729166666666666519e+00,1.528733604295680561e+04
2.750000000000000000e+00,1.490939552418488165e+04
2.770833333333333037e+00,1.297494357271454646e+04
2.791666666666666519e+00,1.443206693911399998e+04
2.812500000000000000e+00,1.614957292365296962e+04
2.833333333333333037e+00,1.444167032452385683e+04
2.854166666666666519e+00,1.272476437863199317e+04
2.875000000000000000e+00,1.383291226475150324e+04
2.895833333333333037e+00,1.586251856848758325e+04
2.916666666666666519e+00,1.529434159769435428e+04
2.937500000000000000e+00,1.272780606085805630e+04
2.958333333333333037e+00,1.349845637588781392e+04
2.979166666666666519e+00,1.568747382943988123e+04
3.000000000000000000e+00,1.518723414035666792e+04
3.020833333333333037e+00,1.271454083773732054e+04
3.041666666666666519e+00,1.377830526235789512e+04
3.062500000000000000e+00,1.614785485472035361e+04
3.083333333333333037e+00,1.528974353989051815e+04
3.104166666666666519e+00,1.270782944794093419e+04
3.125000000000000000e+00,1.336204094916588656e+04
3.145833333333333037e+00,1.614444047385099839e+04
3.166666666666666519e+00,1.528219905334399664e+04
3.187500000000000000e+00,1.270150355113680780e+04
3.208333333333333037e+00,1.356079578079430576e+04
3.229166666666666519e+00,1.602038428075350021e+04
3.250000000000000000e+00,1.527989852990999498e+04
3.270833333333333037e+00,1.270088315401738510e+04
3.291666666666666519e+00,1.352844840809802190e+04
3.312500000000000000e+00,1.569473380860038742e+04
3.333333333333333037e+00,1.520338602073132279e+04
3.354166666666666519e+00,1.337110814579142607e+04
3.375000000000000000e+00,1.348115798780525802e+04
3.395833333333333037e+00,1.528837358889805910e+04
3.416666666666666519e+00,1.528595931385564108e+04
3.437500000000000000e+00,1.390186391146387541e+04
3.458333333333333037e+00,1.357667651978833237e+04
3.479166666666666519e+00,1.528938468474898036e+04
3.500000000000000000e+00,1.528668203846107644e+04
3.520833333333333037e+00,1.357242883131931012e+04
3.541666666666666519e+00,1.371619423086571624e+04
3.562500000000000000e+00,1.528970720547701058e+04
3.583333333333333037e+00,1.528621370918365210e+04
3.604166666666666519e+00,1.356987160033045075e+04
3.625000000000000000e+00,1.393589763866009525e+04
3.645833333333333037e+00,1.528938823663146468e+04
3.666666666666666519e+00,1.502545503589052532e+04
3.687500000000000000e+00,1.357325437133678861e+04
3.708333333333333037e+00,1.391657435406465811e+04
3.729166666666666519e+00,1.529481326261552385e+04
3.750000000000000000e+00,1.529222910275016693e+04
3.770833333333333037e+00,1.357230004821657349e+04
3.791666666666666519e+00,1.357103751596601433e+04
3.812500000000000000e+00,1.529051656796996758e+04
3.833333333333333037e+00,1.528975633564818418e+04
3.854166666666666519e+00,1.357060931208073816e+04
3.875000000000000000e+00,1.360765303555764694e+04
3.895833333333333037e+00,1.529255013744451207e+04
3.916666666666666519e+00,1.529067374056292829e+04
3.937500000000000000e+00,1.357152988756769628e+04
3.958333333333333037e+00,1.357027832943549947e+04
3.979166666666666519e+00,1.528905910624715034e+04
4.000000000000000000e+00,1.528826041823470587e+04
4.020833333333333037e+00,1.330755129687879162e+04
4.041666666666666075e+00,1.353847360631263291e+04
4.062500000000000000e+00,1.529068459611067738e+04
4.083333333333333037e+00,1.529012786510093429e+04
4.104166666666666075e+00,1.357226300585908029e+04
4.125000000000000000e+00,1.386666041096634581e+04
4.145833333333333037e+00,1.529574999648413723e+04
4.166666666666666075e+00,1.529240342381103255e+04
4.187500000000000000e+00,1.347001313704223867e+04
4.208333333333333037e+00,1.375950362871207835e+04
4.229166666666666075e+00,1.529546846190458382e+04
4.250000000000000000e+00,1.517581602079693039e+04
4.270833333333333037e+00,1.357833565226804058e+04
4.291666666666666075e+00,1.357679629145507351e+04
4.312500000000000000e+00,1.529216175120538173e+04
4.333333333333333037e+00,1.528993594135177773e+04
4.354166666666666075e+00,1.357293533314801243e+04
4.375000000000000000e+00,1.389585682047988303e+04
4.395833333333333037e+00,1.529136677310911546e+04
4.416666666666666075e+00,1.527384888677225899e+04
4.437500000000000000e+00,1.357303093078251914e+04
4.458333333333333037e+00,1.356071581304802748e+04
4.479166666666666075e+00,1.528936884026713960e+04
4.500000000000000000e+00,1.528773379141221812e+04
4.520833333333333037e+00,1.344287292286270895e+04
4.541666666666666075e+00,1.337954446252200796e+04
4.562500000000000000e+00,1.529091824490599174e+04
4.583333333333333037e+00,1.528940620753735493e+04
4.604166666666666075e+00,1.357244269552327023e+04
4.625000000000000000e+00,1.429762646159200813e+04
4.645833333333333037e+00,1.529868656652629215e+04
4.666666666666666075e+00,1.495717450096834727e+04
4.687500000000000000e+00,1.357837939029336485e+04
4.708333333333333037e+00,1.395967724717372403e+04
4.729166666666666075e+00,1.529524361229213173e+04
4.750000000000000000e+00,1.495482951084185333e+04
4.770833333333333037e+00,1.358022093905395741e+04
4.791666666666666075e+00,1.383612902981389925e+04
4.812500000000000000e+00,1.529761716395126496e+04
4.833333333333333037e+00,1.529589127085035943e+04
4.854166666666666075e+00,1.357523601093091565e+04
4.875000000000000000e+00,1.335562074030648728e+04
4.895833333333333037e+00,1.529413236040535412e+04
4.916666666666666075e+00,1.529235643184120636e+04
4.937500000000000000e+00,1.357278089381929385e+04
4.958333333333333037e+00,1.394752565157582649e+04
4.979166666666666075e+00,1.529681408048062076e+04
5.000000000000000000e+00,1.528520510791614288e+04
5.020833333333333037e+00,1.341957612356750178e+04
5.041666666666666075e+00,1.368562582110359654e+04
5.062500000000000000e+00,1.529401025317997482e+04
5.083333333333333037e+00,1.498055358186834201e+04
5.104166666666666075e+00,1.358177869138802998e+04
5.125000000000000000e+00,1.358735953304477152e+04
5.145833333333333037e+00,1.529319070810225821e+04
5.166666666666666075e+00,1.528998884946450198e+04
5.187500000000000000e+00,1.372135252979064171e+04
5.208333333333333037e+00,1.370870208789133903e+04
5.229166666666666075e+00,1.530222892581559790e+04
5.250000000000000000e+00,1.561783540441841251e+04
5.270833333333333037e+00,1.358499082091642413e+04
5.291666666666666075e+00,1.272080360102419581e+04
5.312500000000000000e+00,1.550475543381936586e+04
5.333333333333333037e+00,1.615497972252605905e+04
5.354166666666666075e+00,1.354712264834295638e+04
5.375000000000000000e+00,1.271324319012244086e+04
5.395833333333333037e+00,1.522797582506048275e+04
5.416666666666666075e+00,1.575007614053358338e+04
5.437500000000000000e+00,1.320144173121109270e+04
5.458333333333333037e+00,1.273967793881054968e+04
5.479166666666666075e+00,1.576202788009504729e+04
5.500000000000000000e+00,1.615625273106000895e+04
5.520833333333333037e+00,1.271605227684873535e+04
5.541666666666666075e+00,1.281124250904651490e+04
5.562500000000000000e+00,1.615167349617700165e+04
5.583333333333333037e+00,1.615023716411819260e+04
5.604166666666666075e+00,1.271341670119783157e+04
5.625000000000000000e+00,1.271251452902773235e+04
5.645833333333333037e+00,1.614890687759848151e+04
5.666666666666666075e+00,1.611794012005375043e+04
5.687500000000000000e+00,1.271235062541546722e+04
5.708333333333333037e+00,1.271097573117572392e+04
5.729166666666666075e+00,1.585827049806670402e+04
5.750000000000000000e+00,1.573446624104310104e+04
5.770833333333333037e+00,1.271742318569304553e+04
5.791666666666666075e+00,1.271500857093018203e+04
5.812500000000000000e+00,1.615244526747865530e+04
5.833333333333333037e+00,1.605566777570152408e+04
5.854166666666666075e+00,1.271544016194751748e+04
5.875000000000000000e+00,1.271361706687200785e+04
5.895833333333333037e+00,1.614999138715328445e+04
5.916666666666666075e+00,1.614911777708263617e+04
5.937500000000000000e+00,1.271241970847152334e+04
5.958333333333333037e+00,1.271137258567844401e+04
5.979166666666666075e+00,1.614876665074430639e+04
6.000000000000000000e+00,1.524804015568055183e+04
6.020833333333333037e+00,1.271997712454449356e+04
6.041666666666666075e+00,1.333999448849543478e+04
6.062500000000000000e+00,1.615691105392144527e+04
6.083333333333333037e+00,1.529443727268817383e+04
6.104166666666666075e+00,1.282605514948342534e+04
6.125000000000000000e+00,1.357406002044858178e+04
6.145833333333333037e+00,1.615078134263867832e+04
6.166666666666666075e+00,1.529079598917945987e+04
6.187500000000000000e+00,1.271188580640375585e+04
6.208333333333333037e+00,1.379500000650907532e+04
6.229166666666666075e+00,1.588859106895465084e+04
6.250000000000000000e+00,1.529451801420888296e+04
6.270833333333333037e+00,1.271408039347586600e+04
6.291666666666666075e+00,1.357234447590285345e+04
6.312500000000000000e+00,1.615063660472185802e+04
6.333333333333333037e+00,1.515660751219692611e+04
6.354166666666666075e+00,1.271297903181671427e+04
6.375000000000000000e+00,1.357153608886789516e+04
6.395833333333333037e+00,1.615062436432803224e+04
6.416666666666666075e+00,1.516706809284058909e+04
6.437500000000000000e+00,1.271483195036576944e+04
6.458333333333333037e+00,1.357299802100227316e+04
6.479166666666666075e+00,1.574291483398317723e+04
6.500000000000000000e+00,1.529252786461976939e+04
6.520833333333333037e+00,1.316565300715170815e+04
6.541666666666666075e+00,1.398278127660102109e+04
6.562500000000000000e+00,1.529425045455801228e+04
6.583333333333333037e+00,1.506177704931230255e+04
6.604166666666666075e+00,1.357841565060032372e+04
6.625000000000000000e+00,1.433547399881905949e+04
6.645833333333333037e+00,1.526420969767475253e+04
6.666666666666666075e+00,1.443382122901858384e+04
6.687500000000000000e+00,1.357370002643168846e+04
6.708333333333333037e+00,1.460234891979652093e+04
6.729166666666666075e+00,1.529310236192609591e+04
6.750000000000000000e+00,1.443308975571602423e+04
6.770833333333333037e+00,1.378099929963067916e+04
6.791666666666666075e+00,1.443239775960999759e+04
6.812500000000000000e+00,1.529046286932532530e+04
6.833333333333333037e+00,1.443204420023493367e+04
6.854166666666666075e+00,1.357275041704330943e+04
6.875000000000000000e+00,1.443026676718649833e+04
6.895833333333333037e+00,1.528870505317428615e+04
6.916666666666666075e+00,1.443058056937661240e+04
6.937500000000000000e+00,1.388935324229571415e+04
6.958333333333333037e+00,1.443170391553552327e+04
6.979166666666666075e+00,1.518847245892302817e+04
7.000000000000000000e+00,1.425259108759201627e+04
7.020833333333333037e+00,1.357683097578332308e+04
7.041666666666666075e+00,1.443304527519928160e+04
7.062500000000000000e+00,1.529154994021155653e+04
7.083333333333333037e+00,1.445183135837731970e+04
7.104166666666666075e+00,1.359051029135449426e+04
7.125000000000000000e+00,1.442939715609230916e+04
7.145833333333333037e+00,1.528929504174470640e+04
7.166666666666666075e+00,1.476278530938966651e+04
7.187500000000000000e+00,1.362173016846151222e+04
7.208333333333333037e+00,1.465236461250432694e+04
7.229166666666666075e+00,1.529654868935298146e+04
7.250000000000000000e+00,1.443709014032396590e+04
7.270833333333333037e+00,1.357547312782080917e+04
7.291666666666666075e+00,1.443201122241998019e+04
7.312500000000000000e+00,1.529021679504945496e+04
7.333333333333333037e+00,1.444506251480734500e+04
7.354166666666666075e+00,1.401319476799774202e+04
7.375000000000000000e+00,1.412969281731931915e+04
7.395833333333333037e+00,1.455991557057682076e+04
7.416666666666666075e+00,1.471948302308309212e+04
7.437500000000000000e+00,1.444328356624257140e+04
7.458333333333333037e+00,1.413801825809613729e+04
7.479166666666666075e+00,1.443850557328319701e+04
7.500000000000000000e+00,1.490987235601207067e+04
7.520833333333333037e+00,1.443752787557284682e+04
7.541666666666666075e+00,1.367976692007332531e+04
7.562500000000000000e+00,1.455542150656982994e+04
7.583333333333333037e+00,1.529431180565706018e+04
7.604166666666666075e+00,1.443493781849829975e+04
7.625000000000000000e+00,1.378225657848536866e+04
7.645833333333333037e+00,1.443540057612338569e+04
7.666666666666666075e+00,1.529248285841782126e+04
7.687500000000000000e+00,1.443392816287159803e+04
7.708333333333333037e+00,1.357464289088887745e+04
7.729166666666666075e+00,1.479515118973602512e+04
7.750000000000000000e+00,1.529118570521134097e+04
7.770833333333333037e+00,1.422417979502476010e+04
7.791666666666666075e+00,1.352695094510405397e+04
7.812500000000000000e+00,1.457822349032508646e+04
7.833333333333333037e+00,1.522615090321998650e+04
7.854166666666666075e+00,1.443440724382030749e+04
7.875000000000000000e+00,1.357620865085216792e+04
7.895833333333333037e+00,1.451692820646793552e+04
7.916666666666666075e+00,1.528995190666036069e+04
7.937500000000000000e+00,1.443139185799735060e+04
7.958333333333333037e+00,1.357439981670654743e+04
7.979166666666666075e+00,1.476252317235439114e+04
8.000000000000000000e+00,1.529169304117365391e+04
8.020833333333332149e+00,1.429921440359581538e+04
8.041666666666666075e+00,1.357685534270294374e+04
8.062500000000000000e+00,1.443454953279721303e+04
8.083333333333332149e+00,1.529109874217234392e+04
8.104166666666666075e+00,1.443060866154833275e+04
8.125000000000000000e+00,1.357200309685754110e+04
8.145833333333332149e+00,1.450822700203731438e+04
8.166666666666666075e+00,1.533307321321050040e+04
8.187500000000000000e+00,1.442955143586020858e+04
8.208333333333332149e+00,1.357086290009413642e+04
8.229166666666666075e+00,1.466080072099962854e+04
8.250000000000000000e+00,1.545231816045940286e+04
8.270833333333332149e+00,1.443283174061266982e+04
8.291666666666666075e+00,1.357423882239634258e+04
8.312500000000000000e+00,1.443605464116766598e+04
8.333333333333332149e+00,1.529477816344670282e+04
8.354166666666666075e+00,1.443284874796228178e+04
8.375000000000000000e+00,1.357275782444740616e+04
8.395833333333332149e+00,1.443279998500600777e+04
8.416666666666666075e+00,1.529184219231974203e+04
8.437500000000000000e+00,1.438112435605055725e+04
8.458333333333332149e+00,1.330047165140559082e+04
8.479166666666666075e+00,1.452324954847134359e+04
8.500000000000000000e+00,1.541153834062809983e+04
8.520833333333332149e+00,1.443410354325539447e+04
8.541666666666666075e+00,1.357408891254155969e+04
8.562500000000000000e+00,1.462391573646029428e+04
8.583333333333332149e+00,1.529134837113769026e+04
8.604166666666666075e+00,1.443207875170389889e+04
8.625000000000000000e+00,1.366141106561625202e+04
8.645833333333332149e+00,1.443327190043087103e+04
8.666666666666666075e+00,1.529036244428454302e+04
8.687500000000000000e+00,1.443116751420821674e+04
8.708333333333332149e+00,1.357281826210623331e+04
8.729166666666666075e+00,1.481829627695917952e+04
8.750000000000000000e+00,1.529118366070367483e+04
8.770833333333332149e+00,1.406320196187189867e+04
8.791666666666666075e+00,1.357630028014025447e+04
8.812500000000000000e+00,1.510680724838449532e+04
8.833333333333332149e+00,1.529154303465463454e+04
8.854166666666666075e+00,1.357391791998831104e+04
8.875000000000000000e+00,1.323091044428325404e+04
8.895833333333332149e+00,1.529236760219670032e+04
8.916666666666666075e+00,1.546799194974824786e+04
8.937500000000000000e+00,1.357538582834838962e+04
8.958333333333332149e+00,1.382878772144194227e+04
8.979166666666666075e+00,1.529477634018457684e+04
9.000000000000000000e+00,1.529101672006614899e+04
9.020833333333332149e+00,1.347849045947858031e+04
9.041666666666666075e+00,1.364415955804993428e+04
9.062500000000000000e+00,1.529466689496118124e+04
9.083333333333332149e+00,1.528214075080594193e+04
9.104166666666666075e+00,1.357879346550589253e+04
9.125000000000000000e+00,1.357631419203764744e+04
9.145833333333332149e+00,1.529164278571044633e+04
9.166666666666666075e+00,1.528876534587861170e+04
9.187500000000000000e+00,1.364355702012621987e+04
9.208333333333332149e+00,1.348127142753784210e+04
9.229166666666666075e+00,1.529339953801430602e+04
9.250000000000000000e+00,1.529138461559168354e+04
9.270833333333332149e+00,1.357473477408058898e+04
9.291666666666666075e+00,1.357393718274932689e+04
9.312500000000000000e+00,1.529082397370921171e+04
9.333333333333332149e+00,1.528952442332930150e+04
9.354166666666666075e+00,1.357164321336307694e+04
9.375000000000000000e+00,1.383189598338845826e+04
9.395833333333332149e+00,1.529476915621120497e+04
9.416666666666666075e+00,1.529187897296230221e+04
9.437500000000000000e+00,1.373373768845872473e+04
9.458333333333332149e+00,1.362706012430088958e+04
9.479166666666666075e+00,1.529346744618014418e+04
9.500000000000000000e+00,1.529146006492598826e+04
9.520833333333332149e+00,1.357400102463013172e+04
9.541666666666666075e+00,1.328116429434381280e+04
9.562500000000000000e+00,1.529246339631146475e+04
9.583333333333332149e+00,1.529098167095770259e+04
9.604166666666666075e+00,1.357298065990061878e+04
9.625000000000000000e+00,1.357199154329568773e+04
9.645833333333332149e+00,1.529053471413369698e+04
9.666666666666666075e+00,1.528992896102557279e+04
9.687500000000000000e+00,1.357131897627513536e+04
9.708333333333332149e+00,1.357086658518723198e+04
9.729166666666666075e+00,1.528982626126294053e+04
9.750000000000000000e+00,1.528879187687696322e+04
9.770833333333332149e+00,1.360083900468296633e+04
9.791666666666666075e+00,1.354504657365434105e+04
9.812500000000000000e+00,1.529435441787620948e+04
9.833333333333332149e+00,1.537352454330188630e+04
9.854166666666666075e+00,1.357631340682810333e+04
9.875000000000000000e+00,1.370216681369163780e+04
9.895833333333332149e+00,1.529407499548776468e+04
9.916666666666666075e+00,1.529151597746630068e+04
9.937500000000000000e+00,1.357308082233262394e+04
9.958333333333332149e+00,1.324048912559458040e+04
9.979166666666666075e+00,1.529214141474521603e+04
1.000000000000000000e+01,1.541810847013501188e+04
1.002083333333333215e+01,1.357453198480723222e+04
1.004166666666666607e+01,1.400549885722542604e+04
1.006250000000000000e+01,1.529628606174136439e+04
1.008333333333333215e+01,1.529290336555618342e+04
1.010416666666666607e+01,1.357476494001451647e+04
1.012500000000000000e+01,1.332416562409664039e+04
1.014583333333333215e+01,1.529218760796205970e+04
1.016666666666666607e+01,1.529035207323595750e+04
1.018750000000000000e+01,1.357325420753456638e+04
1.020833333333333215e+01,1.363878798094905869e+04
1.022916666666666607e+01,1.529025840277154930e+04
1.025000000000000000e+01,1.528861617638731332e+04
1.027083333333333215e+01,1.357944357028309241e+04
1.029166666666666607e+01,1.398814709200136349e+04
1.031250000000000000e+01,1.529184449627688446e+04
1.033333333333333215e+01,1.478502644976852025e+04
1.035416666666666607e+01,1.357583669825955440e+04
1.037500000000000000e+01,1.418899027093215773e+04
1.039583333333333215e+01,1.529255460229390883e+04
1.041666666666666607e+01,1.449327596042030927e+04
1.043750000000000000e+01,1.357458926127227460e+04
1.045833333333333215e+01,1.443238499447592767e+04
1.047916666666666607e+01,1.529090046997773607e+04
1.050000000000000000e+01,1.451500329920213335e+04
1.052083333333333215e+01,1.357132153448801546e+04
1.054166666666666607e+01,1.443079561216357251e+04
1.056250000000000000e+01,1.529148066163295880e+04
1.058333333333333215e+01,1.443151855556717055e+04
1.060416666666666607e+01,1.357037764709764815e+04
1.062500000000000000e+01,1.443034176358292461e+04
1.064583333333333215e+01,1.529193854609138361e+04
1.066666666666666607e+01,1.453620121303032283e+04
1.068750000000000000e+01,1.387972420091174354e+04
1.070833333333333215e+01,1.445404308754135127e+04
1.072916666666666607e+01,1.528095252282363072e+04
1.075000000000000000e+01,1.443494522132945349e+04
1.077083333333333215e+01,1.357268360421791658e+04
1.079166666666666607e+01,1.443119273704409352e+04
1.081250000000000000e+01,1.529193025082954046e+04
1.083333333333333215e+01,1.443261624119137923e+04
1.085416666666666607e+01,1.357203047625593172e+04
1.087500000000000000e+01,1.443064306675509579e+04
1.089583333333333215e+01,1.528953400696945391e+04
1.091666666666666607e+01,1.472090130199767736e+04
1.093750000000000000e+01,1.351827329683184144e+04
1.095833333333333215e+01,1.409508445949388624e+04
1.097916666666666607e+01,1.529306216810159458e+04
1.100000000000000000e+01,1.488533444371860242e+04
1.102083333333333215e+01,1.357880154683996079e+04
1.104166666666666607e+01,1.358065865162862974e+04
1.106250000000000000e+01,1.565748277270710241e+04
1.108333333333333215e+01,1.529622081928625994e+04
1.110416666666666607e+01,1.308053840636581663e+04
1.112500000000000000e+01,1.362355355543239784e+04
1.114583333333333215e+01,1.615304008199663804e+04
1.116666666666666607e+01,1.508745665656906567e+04
1.118750000000000000e+01,1.271590808085190656e+04
1.120833333333333215e+01,1.352740436014973602e+04
1.122916666666666607e+01,1.574607696469455914e+04
1.125000000000000000e+01,1.529393805848011834e+04
1.127083333333333215e+01,1.322713888272344047e+04
1.129166666666666607e+01,1.385295673236236689e+04
1.131250000000000000e+01,1.529490878481125037e+04
1.133333333333333215e+01,1.530756449801371855e+04
1.135416666666666607e+01,1.357670418375018926e+04
1.137500000000000000e+01,1.374481411888836737e+04
1.139583333333333215e+01,1.529475847180310666e+04
1.141666666666666607e+01,1.529160804769774768e+04
1.143750000000000000e+01,1.357389504783966186e+04
1.145833333333333215e+01,1.373374146787475547e+04
1.147916666666666607e+01,1.529268995146185262e+04
1.150000000000000000e+01,1.529073368358629523e+04
1.152083333333333215e+01,1.357482001962220966e+04
1.154166666666666607e+01,1.350916599889718418e+04
1.156250000000000000e+01,1.529072872065439515e+04
1.158333333333333215e+01,1.528868477517770589e+04
1.160416666666666607e+01,1.357260597050598517e+04
1.162500000000000000e+01,1.317817086779356396e+04
1.164583333333333215e+01,1.529215738830329065e+04
1.166666666666666607e+01,1.573192521430403576e+04
1.168750000000000000e+01,1.357647478442747160e+04
1.170833333333333215e+01,1.271515671656054838e+04
1.172916666666666607e+01,1.554022834408269773e+04
1.175000000000000000e+01,1.615194890960779594e+04
1.177083333333333215e+01,1.342212679362061681e+04
1.179166666666666607e+01,1.274516557714847295e+04
1.181250000000000000e+01,1.529086802210640235e+04
1.183333333333333215e+01,1.614908212090308734e+04
1.185416666666666607e+01,1.357245268739437233e+04
1.187500000000000000e+01,1.282699911009266361e+04
1.189583333333333215e+01,1.528964013404547950e+04
1.191666666666666607e+01,1.614858221431670245e+04
1.193750000000000000e+01,1.318895831135497065e+04
1.195833333333333215e+01,1.271560580806888902e+04
1.197916666666666607e+01,1.566201751124448492e+04
1.200000000000000000e+01,1.615253500814619838e+04
1.202083333333333215e+01,1.289054416980378301e+04
1.204166666666666607e+01,1.271488458642646947e+04
1.206250000000000000e+01,1.587629440024929863e+04
1.208333333333333215e+01,1.611308655438546702e+04
1.210416666666666607e+01,1.271472316067038992e+04
1.212500000000000000e+01,1.271321429388286560e+04
