2.020833333333333037e+00,-3.804936278498085578e-01
2.041666666666666519e+00,1.864734104966823125e-01
2.062500000000000000e+00,4.524625935983159764e-01
2.083333333333333037e+00,2.568906409079589892e-01
2.104166666666666519e+00,2.489485454469988479e-01
2.125000000000000000e+00,4.370689706991690571e-01
2.145833333333333037e+00,4.768566414619868077e-01
2.166666666666666519e+00,7.874445549772834951e-01
2.187500000000000000e+00,7.600214177659283532e-01
2.208333333333333037e+00,-6.673730429685553744e-03
2.229166666666666519e+00,-1.688100367406339952e-01
2.250000000000000000e+00,2.552783199884864906e-01
2.270833333333333037e+00,9.842736409517857110e-01
2.291666666666666519e+00,1.018805875188490528e+00
2.312500000000000000e+00,2.153690823703955926e-01
2.333333333333333037e+00,-3.236240081345923558e-01
2.354166666666666519e+00,-4.973895540944406335e-02
2.375000000000000000e+00,7.487763168567129757e-01
2.395833333333333037e+00,6.917735428922939800e-01
2.416666666666666519e+00,-9.448567829245499428e-02
2.437500000000000000e+00,-4.700207583622925123e-01
2.458333333333333037e+00,-2.209040739540057974e-02
2.479166666666666519e+00,3.368422669769445821e-01
2.500000000000000000e+00,-1.026255280075049486e-01
2.520833333333333037e+00,-2.661767291730549045e-01
2.541666666666666519e+00,3.245610772538468636e-01
2.562500000000000000e+00,1.474282992373561751e-01
2.583333333333333037e+00,-4.941003688543931238e-01
2.604166666666666519e+00,-1.995825064088010414e-01
2.625000000000000000e+00,6.589728253534636870e-01
2.645833333333333037e+00,5.091405006960032509e-01
2.666666666666666519e+00,-3.312391572653646810e-01
2.687500000000000000e+00,-1.430554553753779490e-01
2.708333333333333037e+00,5.731459550220809884e-01
2.729166666666666519e+00,3.118380495756138959e-01
2.750000000000000000e+00,-5.359782702594155790e-01
2.770833333333333037e+00,-4.444928867382715865e-01
2.791666666666666519e+00,3.351401660731838095e-01
2.812500000000000000e+00,2.505452333587253611e-01
2.833333333333333037e+00,-5.397448095551253822e-01
2.854166666666666519e+00,-4.590084218200812249e-01
2.875000000000000000e+00,2.640321118398230027e-01
2.895833333333333037e+00,2.869928809186511609e-01
2.916666666666666519e+00,-3.271217779629455036e-01
2.937500000000000000e+00,-1.780583589083043206e-01
2.958333333333333037e+00,5.716305461747411831e-01
2.979166666666666519e+00,4.265839184205400536e-01
3.000000000000000000e+00,-3.281081194834323811e-01
3.020833333333333037e+00,-1.748641452383123684e-01
3.041666666666666519e+00,4.862226566859164656e-01
3.062500000000000000e+00,2.600244197360956355e-01
3.083333333333333037e+00,-5.115487028874572406e-01
3.104166666666666519e+00,-3.543997705552082156e-01
3.125000000000000000e+00,4.203292286284167623e-01
3.145833333333333037e+00,2.482263991560126060e-01
3.166666666666666519e+00,-5.401156805324017762e-01
3.187500000000000000e+00,-3.819241621755612437e-01
3.208333333333333037e+00,4.107342329200202591e-01
3.229166666666666519e+00,2.535202360860637216e-01
3.250000000000000000e+00,-5.311397668788151449e-01
3.270833333333333037e+00,-3.732317204102894026e-01
3.291666666666666519e+00,4.158897597889507081e-01
3.312500000000000000e+00,2.634682440080932109e-01
3.333333333333333037e+00,-4.659370179109878496e-01
3.354166666666666519e+00,-2.696989655585412815e-01
3.375000000000000000e+00,5.100359108295694499e-01
3.395833333333333037e+00,3.659065120644678371e-01
3.416666666666666519e+00,-3.914647427908201638e-01
3.437500000000000000e+00,-2.308404858904712920e-01
3.458333333333333037e+00,5.316501337760940471e-01
3.479166666666666519e+00,3.917166395537628465e-01
3.500000000000000000e+00,-3.463305938160178843e-01
3.520833333333333037e+00,-1.808706287185524453e-01
3.541666666666666519e+00,4.936069667638477432e-01
3.562500000000000000e+00,3.057296561996441508e-01
3.583333333333333037e+00,-4.241775356505554373e-01
3.604166666666666519e+00,-2.634971183951907991e-01
3.625000000000000000e+00,4.857141651939208549e-01
3.645833333333333037e+00,3.505010163156365710e-01
3.666666666666666519e+00,-3.868841457558656050e-01
3.687500000000000000e+00,-2.336044803527821401e-01
3.708333333333333037e+00,4.109794317655930396e-01
3.729166666666666519e+00,2.077199290051851277e-01
3.750000000000000000e+00,-5.230189592965033274e-01
3.770833333333333037e+00,-3.620268486815005904e-01
3.791666666666666519e+00,3.893498830520332743e-01
3.812500000000000000e+00,2.534851411428714063e-01
3.833333333333333037e+00,-4.869665188757792418e-01
3.854166666666666519e+00,-3.240989102707151903e-01
3.875000000000000000e+00,4.373131228931737557e-01
3.895833333333333037e+00,2.930306633423371276e-01
3.916666666666666519e+00,-4.577810674778578504e-01
3.937500000000000000e+00,-2.907094229603304769e-01
3.958333333333333037e+00,4.817211108869834391e-01
3.979166666666666519e+00,3.417978100123674201e-01
4.000000000000000000e+00,-4.164146343285885510e-01
4.020833333333333037e+00,-2.525147968883156291e-01
4.041666666666666075e+00,5.254504119511924642e-01
4.062500000000000000e+00,3.840742410757530534e-01
4.083333333333333037e+00,-3.754122152006657553e-01
4.104166666666666075e+00,-2.083974586497693293e-01
4.125000000000000000e+00,4.138257569644979705e-01
4.145833333333333037e+00,1.718625413716599049e-01
4.166666666666666075e+00,-5.867388028454644244e-01
4.187500000000000000e+00,-4.260246930685644418e-01
4.208333333333333037e+00,3.399213226519142150e-01
4.229166666666666075e+00,1.937641344994663339e-01
4.250000000000000000e+00,-5.296258222771483837e-01
4.270833333333333037e+00,-3.441305840963223006e-01
4.291666666666666075e+00,4.201427268072651100e-01
4.312500000000000000e+00,2.818675413266443219e-01
4.333333333333333037e+00,-4.608859406247436952e-01
4.354166666666666075e+00,-2.983299861339143710e-01
4.375000000000000000e+00,4.587300888602137139e-01
4.395833333333333037e+00,3.192512867938597232e-01
4.416666666666666075e+00,-4.203195743134997553e-01
4.437500000000000000e+00,-2.561026742198917461e-01
4.458333333333333037e+00,5.014289826484175094e-01
4.479166666666666075e+00,3.631501612468671647e-01
4.500000000000000000e+00,-3.804701207465939206e-01
4.520833333333333037e+00,-2.182280145665222437e-01
4.541666666666666075e+00,5.413986807381523381e-01
4.562500000000000000e+00,4.000135473168445754e-01
4.583333333333333037e+00,-3.431724960396694835e-01
4.604166666666666075e+00,-1.807856190915870520e-01
4.625000000000000000e+00,3.865759631363110405e-01
4.645833333333333037e+00,1.224019775323904324e-01
4.666666666666666075e+00,-5.981602068489215718e-01
4.687500000000000000e+00,-4.276531487292107858e-01
4.708333333333333037e+00,3.257772008596911961e-01
4.729166666666666075e+00,1.894030602096956895e-01
4.750000000000000000e+00,-4.639156371360463327e-01
4.770833333333333037e+00,-2.502420758036788540e-01
4.791666666666666075e+00,5.049521281886472091e-01
4.812500000000000000e+00,3.671480995589068708e-01
4.833333333333333037e+00,-3.762929606633256263e-01
4.854166666666666075e+00,-2.125850299912468711e-01
4.875000000000000000e+00,5.519605189764072994e-01
4.895833333333333037e+00,4.099409365369437452e-01
4.916666666666666075e+00,-3.436260381638024941e-01
4.937500000000000000e+00,-1.774137834865842922e-01
4.958333333333333037e+00,4.003198127742276236e-01
4.979166666666666075e+00,1.301666862762168309e-01
5.000000000000000000e+00,-6.261770857674117119e-01
5.020833333333333037e+00,-4.644270186619701146e-01
5.041666666666666075e+00,3.090220528942408396e-01
5.062500000000000000e+00,1.646967672054475140e-01
5.083333333333333037e+00,-4.296023821424214129e-01
5.104166666666666075e+00,-1.504019934443183715e-01
5.125000000000000000e+00,6.213229681889613776e-01
5.145833333333333037e+00,4.781822807357554161e-01
5.166666666666666075e+00,-2.775946291189154147e-01
5.187500000000000000e+00,-1.887638042108856495e-01
5.208333333333333037e+00,3.633148314889623753e-01
5.229166666666666075e+00,1.079538733799561279e-01
5.250000000000000000e+00,-5.738948779006906031e-01
5.270833333333333037e+00,-3.653313352821673798e-01
5.291666666666666075e+00,3.869814355872713829e-01
5.312500000000000000e+00,2.333651944471776263e-01
5.333333333333333037e+00,-5.187717130865765469e-01
5.354166666666666075e+00,-3.695671139806189220e-01
5.375000000000000000e+00,3.766660218169973762e-01
5.395833333333333037e+00,2.254986423191044365e-01
5.416666666666666075e+00,-4.395808455134841419e-01
5.437500000000000000e+00,-2.319648397672044171e-01
5.458333333333333037e+00,5.152448713883704956e-01
5.479166666666666075e+00,3.559365778103692479e-01
5.500000000000000000e+00,-4.016246066460518183e-01
5.520833333333333037e+00,-2.623522913285234459e-01
5.541666666666666075e+00,4.767752182140082562e-01
5.562500000000000000e+00,3.141890927135984057e-01
5.583333333333333037e+00,-4.399763713136956023e-01
5.604166666666666075e+00,-3.028194403045508798e-01
5.625000000000000000e+00,4.365194344823315475e-01
5.645833333333333037e+00,2.739588145192835000e-01
5.666666666666666075e+00,-4.870099165219970438e-01
5.687500000000000000e+00,-3.507130603199932195e-01
5.708333333333333037e+00,3.970693082034807975e-01
5.729166666666666075e+00,2.369568326056770424e-01
5.750000000000000000e+00,-4.921327342235759517e-01
5.770833333333333037e+00,-3.251675822249795456e-01
5.791666666666666075e+00,4.231256439157212723e-01
5.812500000000000000e+00,2.554266538138414977e-01
5.833333333333333037e+00,-4.585981933063660865e-01
5.854166666666666075e+00,-2.858406513787523640e-01
5.875000000000000000e+00,4.592977484586664993e-01
5.895833333333333037e+00,2.946784651685290801e-01
5.916666666666666075e+00,-4.696450430586827096e-01
5.937500000000000000e+00,-3.324533544701283594e-01
5.958333333333333037e+00,4.161095801807098704e-01
5.979166666666666075e+00,2.515828857346951164e-01
6.000000000000000000e+00,-4.089139144807258930e-01
6.020833333333333037e+00,-1.937299347493748602e-01
6.041666666666666075e+00,5.602604185960895489e-01
6.062500000000000000e+00,4.005890333115524893e-01
6.083333333333333037e+00,-3.550268072977706413e-01
6.104166666666666075e+00,-2.010459855219359493e-01
6.125000000000000000e+00,5.565046141544370828e-01
6.145833333333333037e+00,4.047872755717384363e-01
6.166666666666666075e+00,-3.480008049544354165e-01
6.187500000000000000e+00,-1.971680297270138049e-01
6.208333333333333037e+00,4.448869570788526739e-01
6.229166666666666075e+00,2.171045467745274515e-01
6.250000000000000000e+00,-5.372189934495342767e-01
6.270833333333333037e+00,-3.842627946114449689e-01
6.291666666666666075e+00,3.747597495225069020e-01
6.312500000000000000e+00,2.226689109598198046e-01
6.333333333333333037e+00,-5.311598643977446521e-01
6.354166666666666075e+00,-3.817105975389616379e-01
6.375000000000000000e+00,3.736005656116473950e-01
6.395833333333333037e+00,2.229303513932544556e-01
6.416666666666666075e+00,-4.630129655290128321e-01
6.437500000000000000e+00,-2.680881213234838634e-01
6.458333333333333037e+00,4.933128092550574384e-01
6.479166666666666075e+00,3.469942474917311337e-01
6.500000000000000000e+00,-4.059365351784403053e-01
6.520833333333333037e+00,-2.477310570283873248e-01
6.541666666666666075e+00,5.100859244301205742e-01
6.562500000000000000e+00,3.648975428154891953e-01
6.583333333333333037e+00,-3.852793323517241797e-01
6.604166666666666075e+00,-2.267644925650216525e-01
6.625000000000000000e+00,5.293923990781128630e-01
6.645833333333333037e+00,3.810701560661106657e-01
6.666666666666666075e+00,-3.764846389346608868e-01
6.687500000000000000e+00,-2.245058939194030379e-01
6.708333333333333037e+00,4.414234025654596993e-01
6.729166666666666075e+00,2.338629273792824370e-01
6.750000000000000000e+00,-5.231665160658256486e-01
6.770833333333333037e+00,-3.730417335144143309e-01
6.791666666666666075e+00,3.812072913326770562e-01
6.812500000000000000e+00,2.318392146523829411e-01
6.833333333333333037e+00,-5.244230728892412818e-01
6.854166666666666075e+00,-3.705282304932969728e-01
6.875000000000000000e+00,3.855414063504304378e-01
6.895833333333333037e+00,2.375798440691512803e-01
6.916666666666666075e+00,-5.190937334558641814e-01
6.937500000000000000e+00,-3.701369285283465094e-01
6.958333333333333037e+00,3.828926186183420621e-01
6.979166666666666075e+00,2.317796624984905796e-01
7.000000000000000000e+00,-4.302151003446376132e-01
7.020833333333333037e+00,-2.148815765332240668e-01
7.041666666666666075e+00,5.412792025304280497e-01
7.062500000000000000e+00,3.959562549131139808e-01
7.083333333333333037e+00,-3.616267269527889128e-01
7.104166666666666075e+00,-2.137801569173385929e-01
7.125000000000000000e+00,5.427889936232987989e-01
7.145833333333333037e+00,3.999380205498020979e-01
7.166666666666666075e+00,-3.533252272756226553e-01
7.187500000000000000e+00,-2.006456217827924382e-01
7.208333333333333037e+00,4.389340884516029218e-01
7.229166666666666075e+00,2.105836007456078351e-01
7.250000000000000000e+00,-5.461321851949355599e-01
7.270833333333333037e+00,-3.860036198415231490e-01
7.291666666666666075e+00,3.701386296836567391e-01
7.312500000000000000e+00,2.122470873048765971e-01
7.333333333333333037e+00,-5.413329549467595925e-01
7.354166666666666075e+00,-3.869384002273928980e-01
7.375000000000000000e+00,3.594130815927517597e-01
7.395833333333333037e+00,2.025399394404977793e-01
7.416666666666666075e+00,-4.146727098991495053e-01
7.437500000000000000e+00,-1.843709203874015212e-01
7.458333333333333037e+00,5.574533397319267891e-01
7.479166666666666075e+00,3.989087446745401833e-01
7.500000000000000000e+00,-3.529534725470196976e-01
7.520833333333333037e+00,-2.079650445505310252e-01
7.541666666666666075e+00,5.417862017219783333e-01
7.562500000000000000e+00,3.864956246164849007e-01
7.583333333333333037e+00,-3.691882328767293053e-01
7.604166666666666075e+00,-2.169586268969213028e-01
7.625000000000000000e+00,4.351886643356586704e-01
7.645833333333333037e+00,2.092778479880799680e-01
7.666666666666666075e+00,-5.499084745764156734e-01
7.687500000000000000e+00,-3.974791943020595242e-01
7.708333333333333037e+00,3.704702972896380953e-01
7.729166666666666075e+00,2.220238895094902298e-01
7.750000000000000000e+00,-5.373038554585044535e-01
7.770833333333333037e+00,-3.796746417389555983e-01
7.791666666666666075e+00,3.868638819412505425e-01
7.812500000000000000e+00,2.348700295346193290e-01
7.833333333333333037e+00,-4.909581497985423537e-01
7.854166666666666075e+00,-3.145773540971518178e-01
7.875000000000000000e+00,4.522984613285052635e-01
7.895833333333333037e+00,2.996928865206132109e-01
7.916666666666666075e+00,-4.612645429450248358e-01
7.937500000000000000e+00,-3.079648321928284416e-01
7.958333333333333037e+00,4.594413152828304425e-01
7.979166666666666075e+00,3.102580529898595341e-01
8.000000000000000000e+00,-4.454291035139898436e-01
8.020833333333332149e+00,-2.894416871048112183e-01
8.041666666666666075e+00,4.699438578153684043e-01
8.062500000000000000e+00,3.179714495811169495e-01
8.083333333333332149e+00,-4.325718171991897454e-01
8.104166666666666075e+00,-2.816420462725802154e-01
8.125000000000000000e+00,4.740512340833373806e-01
8.145833333333332149e+00,3.234972530391553858e-01
8.166666666666666075e+00,-4.281981147006348465e-01
8.187500000000000000e+00,-2.777411197521151842e-01
8.208333333333332149e+00,4.796870492212843562e-01
8.229166666666666075e+00,3.308827780840292165e-01
8.250000000000000000e+00,-4.214971216975664792e-01
8.270833333333332149e+00,-2.730541118914698862e-01
8.291666666666666075e+00,4.767857739451534238e-01
8.312500000000000000e+00,3.257902165753881474e-01
8.333333333333332149e+00,-4.175410092495139835e-01
8.354166666666666075e+00,-2.685701265683354544e-01
8.375000000000000000e+00,4.782941804917515416e-01
8.395833333333332149e+00,3.293799336904742470e-01
8.416666666666666075e+00,-4.137603907553704108e-01
8.437500000000000000e+00,-2.630914280735542343e-01
8.458333333333332149e+00,4.885104366877928150e-01
8.479166666666666075e+00,3.364991328334628884e-01
8.500000000000000000e+00,-4.191155653010145699e-01
8.520833333333332149e+00,-2.688789711955435480e-01
8.541666666666666075e+00,4.914765448140085979e-01
8.562500000000000000e+00,3.417813683084177656e-01
8.583333333333332149e+00,-4.135476014292051028e-01
8.604166666666666075e+00,-2.609546038167409043e-01
8.625000000000000000e+00,4.537490543414071098e-01
8.645833333333332149e+00,2.701341540685153753e-01
8.666666666666666075e+00,-4.867393505140239496e-01
8.687500000000000000e+00,-3.347015494218788523e-01
8.708333333333332149e+00,4.296051069819608048e-01
8.729166666666666075e+00,2.819959629711210614e-01
8.750000000000000000e+00,-4.720840788520661024e-01
8.770833333333332149e+00,-3.134317318246258033e-01
8.791666666666666075e+00,4.501088959100291720e-01
8.812500000000000000e+00,3.076572922481717320e-01
8.833333333333332149e+00,-4.383400801542618463e-01
8.854166666666666075e+00,-2.747336902946423964e-01
8.875000000000000000e+00,4.840076968807208724e-01
8.895833333333332149e+00,3.417731055244052629e-01
8.916666666666666075e+00,-4.052111230549937382e-01
8.937500000000000000e+00,-2.421688609413409632e-01
8.958333333333332149e+00,4.265804267923608006e-01
8.979166666666666075e+00,2.242428701071828845e-01
9.000000000000000000e+00,-5.249545382441257457e-01
9.020833333333332149e+00,-3.617334850696949933e-01
9.041666666666666075e+00,4.001065040298347752e-01
9.062500000000000000e+00,2.540309188345045155e-01
9.083333333333332149e+00,-4.960133025496215042e-01
9.104166666666666075e+00,-3.337361798483423625e-01
9.125000000000000000e+00,4.314799310996990100e-01
9.145833333333332149e+00,2.944465037079492808e-01
9.166666666666666075e+00,-4.547940584330714131e-01
9.187500000000000000e+00,-2.943153723232692087e-01
9.208333333333332149e+00,4.685912265427193413e-01
9.229166666666666075e+00,3.249450959662745220e-01
9.250000000000000000e+00,-4.220854131437694612e-01
9.270833333333332149e+00,-2.547929489742430942e-01
9.291666666666666075e+00,5.084501596634443121e-01
9.312500000000000000e+00,3.694440602851303268e-01
9.333333333333332149e+00,-3.748630800163146315e-01
9.354166666666666075e+00,-2.106970349354714556e-01
9.375000000000000000e+00,4.152753381693737866e-01
9.395833333333332149e+00,1.864390419512671204e-01
9.416666666666666075e+00,-5.615092075073218059e-01
9.437500000000000000e+00,-3.993097350900310927e-01
9.458333333333332149e+00,3.645725016584214218e-01
9.479166666666666075e+00,2.227893523335051917e-01
9.500000000000000000e+00,-5.241882681060077154e-01
9.520833333333332149e+00,-3.605116578337860256e-01
9.541666666666666075e+00,3.981050983544320854e-01
9.562500000000000000e+00,2.583406635694753262e-01
9.583333333333332149e+00,-4.806820828726771078e-01
9.604166666666666075e+00,-3.160530135482432224e-01
9.625000000000000000e+00,4.398161428383258187e-01
9.645833333333332149e+00,3.021638876958453457e-01
9.666666666666666075e+00,-4.379305657958570963e-01
9.687500000000000000e+00,-2.749704691597106843e-01
9.708333333333332149e+00,4.863137241063252847e-01
9.729166666666666075e+00,3.502470369410470852e-01
9.750000000000000000e+00,-3.976367055286806895e-01
9.770833333333332149e+00,-2.367146829073712710e-01
9.791666666666666075e+00,5.253945474645187463e-01
9.812500000000000000e+00,3.792025445455431409e-01
9.833333333333332149e+00,-3.707927721380587238e-01
9.854166666666666075e+00,-2.050521452434811431e-01
9.875000000000000000e+00,4.924952157850551737e-01
9.895833333333332149e+00,3.091464498238818415e-01
9.916666666666666075e+00,-4.369969522615047564e-01
9.937500000000000000e+00,-2.730519046484520818e-01
9.958333333333332149e+00,4.880164964267300065e-01
9.979166666666666075e+00,3.444646946411302757e-01
1.000000000000000000e+01,-4.055917689582982377e-01
1.002083333333333215e+01,-2.402771012176500576e-01
1.004166666666666607e+01,4.206495891126573183e-01
1.006250000000000000e+01,2.072648249163490108e-01
1.008333333333333215e+01,-5.442389954317333745e-01
1.010416666666666607e+01,-3.785821844452736951e-01
1.012500000000000000e+01,3.858171040711879662e-01
1.014583333333333215e+01,2.432299607090082083e-01
1.016666666666666607e+01,-5.055830085894550407e-01
1.018750000000000000e+01,-3.388168540517955685e-01
1.020833333333333215e+01,4.292557138535761929e-01
1.022916666666666607e+01,2.891329213225187211e-01
1.025000000000000000e+01,-4.629959875411554515e-01
1.027083333333333215e+01,-2.968010911816041375e-01
1.029166666666666607e+01,4.691658825305515257e-01
1.031250000000000000e+01,3.228443242308339234e-01
1.033333333333333215e+01,-4.345816067548073369e-01
1.035416666666666607e+01,-2.766824151094883777e-01
1.037500000000000000e+01,4.814568797523983701e-01
1.039583333333333215e+01,3.328038004611348910e-01
1.041666666666666607e+01,-4.178360014899513142e-01
1.043750000000000000e+01,-2.665095196220353957e-01
1.045833333333333215e+01,4.773797249946770682e-01
1.047916666666666607e+01,3.278333961616255454e-01
1.050000000000000000e+01,-4.187416481401223245e-01
1.052083333333333215e+01,-2.694064314445555608e-01
1.054166666666666607e+01,4.732501343001659921e-01
1.056250000000000000e+01,3.237234315704355936e-01
1.058333333333333215e+01,-4.256804144911698340e-01
1.060416666666666607e+01,-2.759970188053639251e-01
1.062500000000000000e+01,4.725178885321326683e-01
1.064583333333333215e+01,3.222700170347813642e-01
1.066666666666666607e+01,-4.355887225270224095e-01
1.068750000000000000e+01,-2.861812069406201031e-01
1.070833333333333215e+01,4.583916793519477451e-01
1.072916666666666607e+01,2.971634193234964361e-01
1.075000000000000000e+01,-4.651748756322893197e-01
1.077083333333333215e+01,-3.123438898897644700e-01
1.079166666666666607e+01,4.441429666728448078e-01
1.081250000000000000e+01,2.921212992032988787e-01
1.083333333333333215e+01,-4.708151568934454412e-01
1.085416666666666607e+01,-3.174304826245958333e-01
1.087500000000000000e+01,4.447161759669940317e-01
1.089583333333333215e+01,2.927039884523000013e-01
1.091666666666666607e+01,-4.737153123216183426e-01
1.093750000000000000e+01,-3.162527238445884681e-01
1.095833333333333215e+01,4.471498295687094671e-01
1.097916666666666607e+01,2.950337766567828202e-01
1.100000000000000000e+01,-4.574601672874570313e-01
1.102083333333333215e+01,-2.964169013939569330e-01
1.104166666666666607e+01,4.692063221571883824e-01
1.106250000000000000e+01,3.208933769332773522e-01
1.108333333333333215e+01,-4.238581504579816417e-01
1.110416666666666607e+01,-2.681986309470373864e-01
1.112500000000000000e+01,4.686091609366121458e-01
1.114583333333333215e+01,2.993883857711998053e-01
1.116666666666666607e+01,-4.607829701760200458e-01
1.118750000000000000e+01,-3.092689029721515936e-01
1.120833333333333215e+01,4.583947420240473969e-01
1.122916666666666607e+01,3.105032613766008920e-01
1.125000000000000000e+01,-4.497597881318144974e-01
1.127083333333333215e+01,-2.913889334701456058e-01
1.129166666666666607e+01,4.729390672497257864e-01
1.131250000000000000e+01,3.264036050172373082e-01
1.133333333333333215e+01,-4.263903544087668251e-01
1.135416666666666607e+01,-2.599331657113705396e-01
1.137500000000000000e+01,4.185711007939165174e-01
1.139583333333333215e+01,2.199625531406817769e-01
1.141666666666666607e+01,-5.298281976886936029e-01
1.143750000000000000e+01,-3.643630340885731789e-01
1.145833333333333215e+01,3.997044009015812138e-01
1.147916666666666607e+01,2.545776143949039505e-01
1.150000000000000000e+01,-4.954848224882897889e-01
1.152083333333333215e+01,-3.272852345703433086e-01
1.154166666666666607e+01,4.409336462312023475e-01
1.156250000000000000e+01,3.000313990628845073e-01
1.158333333333333215e+01,-4.508621836849973086e-01
1.160416666666666607e+01,-2.842188687480871057e-01
1.162500000000000000e+01,4.796363052436641849e-01
1.164583333333333215e+01,3.339516376804307352e-01
1.166666666666666607e+01,-4.189379055228349413e-01
1.168750000000000000e+01,-2.607176093356527447e-01
1.170833333333333215e+01,4.886711750398834431e-01
1.172916666666666607e+01,3.334621099656536192e-01
1.175000000000000000e+01,-4.186356684419348939e-01
1.177083333333333215e+01,-2.707044500512497121e-01
1.179166666666666607e+01,4.582130326356136374e-01
1.181250000000000000e+01,2.972747959704766796e-01
1.183333333333333215e+01,-4.540248589832147075e-01
1.185416666666666607e+01,-3.035115166099290329e-01
1.187500000000000000e+01,4.470731238649356953e-01
