1.291666666666666519e+00,2.059052834459113728e+04
1.312500000000000000e+00,1.958522431105087526e+04
1.333333333333333259e+00,1.799981853419330218e+04
1.354166666666666519e+00,1.928896039337854745e+04
1.375000000000000000e+00,1.886170179305012061e+04
1.395833333333333259e+00,1.668480938530488129e+04
1.416666666666666519e+00,1.634928297608397042e+04
1.437500000000000000e+00,1.786745446155369063e+04
1.458333333333333259e+00,1.679255165122915787e+04
1.479166666666666519e+00,1.656232273735078707e+04
1.500000000000000000e+00,1.608132063716597258e+04
1.520833333333333259e+00,1.640842810171225574e+04
1.541666666666666519e+00,1.682834239140002319e+04
1.562500000000000000e+00,1.656217198441356959e+04
1.583333333333333259e+00,1.478691689370677341e+04
1.604166666666666519e+00,1.492807301083480706e+04
1.625000000000000000e+00,1.534823982873213390e+04
1.645833333333333259e+00,1.550012322147843224e+04
1.666666666666666519e+00,1.628571788953528812e+04
1.687500000000000000e+00,1.594993860666045293e+04
1.708333333333333259e+00,1.471411819468066824e+04
1.729166666666666519e+00,1.408603129886387615e+04
1.750000000000000000e+00,1.431819274072716871e+04
1.770833333333333259e+00,1.622818189528912262e+04
1.791666666666666519e+00,1.646222111716214204e+04
1.812500000000000000e+00,1.739590973058629970e+04
1.833333333333333259e+00,1.573879489086945614e+04
1.854166666666666519e+00,1.551680736553655879e+04
1.875000000000000000e+00,1.795577970189199186e+04
1.895833333333333259e+00,1.524795747163325723e+04
1.916666666666666519e+00,1.440541985851011850e+04
1.937500000000000000e+00,1.667036878791453637e+04
1.958333333333333259e+00,1.706512252112483475e+04
1.979166666666666519e+00,1.398565942978514795e+04
2.000000000000000000e+00,1.450405662204655891e+04
2.020833333333333037e+00,1.697370459736356133e+04
2.041666666666666519e+00,1.620285333929211629e+04
2.062500000000000000e+00,1.437999103164395274e+04
2.083333333333333037e+00,1.405235440128824848e+04
2.104166666666666519e+00,1.474170755222985099e+04
2.125000000000000000e+00,1.622841631007214892e+04
2.145833333333333037e+00,1.570933612365179579e+04
2.166666666666666519e+00,1.463535463302365315e+04
2.187500000000000000e+00,1.381272260389730945e+04
2.208333333333333037e+00,1.465632880950806793e+04
2.229166666666666519e+00,1.553500793465311290e+04
2.250000000000000000e+00,1.637917429708897180e+04
2.270833333333333037e+00,1.550783984780244282e+04
2.291666666666666519e+00,1.294975672880130514e+04
2.312500000000000000e+00,1.425613036792333878e+04
2.333333333333333037e+00,1.542150146329897325e+04
2.354166666666666519e+00,1.575902464358308862e+04
2.375000000000000000e+00,1.467046011392709261e+04
2.395833333333333037e+00,1.377605800074499348e+04
2.416666666666666519e+00,1.461370512747783141e+04
2.437500000000000000e+00,1.458209822433841691e+04
2.458333333333333037e+00,1.523737331436113891e+04
2.479166666666666519e+00,1.417478121474691943e+04
2.500000000000000000e+00,1.402793726626673015e+04
2.520833333333333037e+00,1.475804444315592991e+04
2.541666666666666519e+00,1.527969634253219192e+04
2.562500000000000000e+00,1.350467344148588381e+04
2.583333333333333037e+00,1.324200178833993414e+04
2.604166666666666519e+00,1.531727936593643244e+04
2.625000000000000000e+00,1.615537675806192055e+04
2.645833333333333037e+00,1.272112633990602626e+04
2.666666666666666519e+00,1.270879023162918020e+04
2.687500000000000000e+00,1.613870827342084522e+04
2.708333333333333037e+00,1.528687328287730998e+04
2.729166666666666519e+00,1.270973604295680707e+04
2.750000000000000000e+00,1.309257365438036504e+04
2.770833333333333037e+00,1.555254357271454501e+04
2.791666666666666519e+00,1.529126693911400071e+04
2.812500000000000000e+00,1.357197292365296744e+04
2.833333333333333037e+00,1.358247032452385611e+04
2.854166666666666519e+00,1.530236437863199171e+04
2.875000000000000000e+00,1.469211226475150397e+04
2.895833333333333037e+00,1.386952532863620218e+04
2.916666666666666519e+00,1.446364417277228131e+04
2.937500000000000000e+00,1.530540606085805484e+04
2.958333333333333037e+00,1.451243066343439205e+04
2.979166666666666519e+00,1.377884848243889064e+04
3.000000000000000000e+00,1.432803414035667083e+04
3.020833333333333037e+00,1.529214083773731909e+04
3.041666666666666519e+00,1.421160704601696852e+04
3.062500000000000000e+00,1.357025485472035507e+04
3.083333333333333037e+00,1.443054353989051742e+04
3.104166666666666519e+00,1.528542944794093273e+04
3.125000000000000000e+00,1.501237324878692380e+04
3.145833333333333037e+00,1.356684047385099620e+04
3.166666666666666519e+00,1.442299905334399591e+04
3.187500000000000000e+00,1.527910355113680635e+04
3.208333333333333037e+00,1.441999578079430648e+04
3.229166666666666519e+00,1.368139800040562477e+04
3.250000000000000000e+00,1.442069852990999425e+04
3.270833333333333037e+00,1.527848315401738728e+04
3.291666666666666519e+00,1.445806856276899634e+04
3.312500000000000000e+00,1.401527700786059359e+04
3.333333333333333037e+00,1.450966324018427258e+04
3.354166666666666519e+00,1.463084903442988798e+04
3.375000000000000000e+00,1.456114834983268884e+04
3.395833333333333037e+00,1.442917358889805837e+04
3.416666666666666519e+00,1.442675931385564036e+04
3.437500000000000000e+00,1.476106391146387614e+04
3.458333333333333037e+00,1.443587651978832946e+04
3.479166666666666519e+00,1.443018468474897963e+04
3.500000000000000000e+00,1.442748203846107572e+04
3.520833333333333037e+00,1.443162883131931085e+04
3.541666666666666519e+00,1.428776331268558715e+04
3.562500000000000000e+00,1.443050720547700985e+04
3.583333333333333037e+00,1.442701370918365137e+04
3.604166666666666519e+00,1.442907160033044784e+04
3.625000000000000000e+00,1.479509763866009598e+04
3.645833333333333037e+00,1.443018823663146395e+04
3.666666666666666519e+00,1.416625503589052460e+04
3.687500000000000000e+00,1.443245437133678570e+04
3.708333333333333037e+00,1.438880996032795156e+04
3.729166666666666519e+00,1.443561326261552313e+04
3.750000000000000000e+00,1.443302910275016620e+04
3.770833333333333037e+00,1.443150004821657058e+04
3.791666666666666519e+00,1.443023751596601505e+04
3.812500000000000000e+00,1.443131656796996685e+04
3.833333333333333037e+00,1.443055633564818345e+04
3.854166666666666519e+00,1.442980931208073889e+04
3.875000000000000000e+00,1.488869131696707700e+04
3.895833333333333037e+00,1.443335013744451135e+04
3.916666666666666519e+00,1.443147374056292756e+04
3.937500000000000000e+00,1.443072988756769337e+04
3.958333333333333037e+00,1.442947832943550020e+04
3.979166666666666519e+00,1.442985910624714961e+04
4.000000000000000000e+00,1.442906041823470514e+04
4.020833333333333037e+00,1.469112110386635686e+04
4.041666666666666075e+00,1.446442631673335563e+04
4.062500000000000000e+00,1.443148459611067665e+04
4.083333333333333037e+00,1.443092786510093356e+04
4.104166666666666075e+00,1.443146300585908102e+04
4.125000000000000000e+00,1.413654695253550381e+04
4.145833333333333037e+00,1.443654999648413650e+04
4.166666666666666075e+00,1.443320342381103183e+04
4.187500000000000000e+00,1.474115693672182169e+04
4.208333333333333037e+00,1.476590405275529338e+04
4.229166666666666075e+00,1.443626846190458309e+04
4.250000000000000000e+00,1.442083945350664362e+04
4.270833333333333037e+00,1.443753565226803767e+04
4.291666666666666075e+00,1.443599629145507424e+04
4.312500000000000000e+00,1.443296175120538101e+04
4.333333333333333037e+00,1.443073594135177700e+04
4.354166666666666075e+00,1.443213533314800952e+04
4.375000000000000000e+00,1.475505682047988375e+04
4.395833333333333037e+00,1.443216677310911473e+04
4.416666666666666075e+00,1.441464888677225827e+04
4.437500000000000000e+00,1.443223093078251986e+04
4.458333333333333037e+00,1.444342286678374148e+04
4.479166666666666075e+00,1.443016884026713888e+04
4.500000000000000000e+00,1.442853379141221740e+04
4.520833333333333037e+00,1.455783133491217814e+04
4.541666666666666075e+00,1.462418558805467546e+04
4.562500000000000000e+00,1.443171824490599101e+04
4.583333333333333037e+00,1.443020620753735420e+04
4.604166666666666075e+00,1.443164269552327096e+04
4.625000000000000000e+00,1.444316105437449369e+04
4.645833333333333037e+00,1.443948656652629143e+04
4.666666666666666075e+00,1.418302405167072720e+04
4.687500000000000000e+00,1.443757939029336558e+04
4.708333333333333037e+00,1.481887724717372475e+04
4.729166666666666075e+00,1.443604361229213100e+04
4.750000000000000000e+00,1.421736347481305711e+04
4.770833333333333037e+00,1.443942093905395814e+04
4.791666666666666075e+00,1.469532902981389998e+04
4.812500000000000000e+00,1.443841716395126423e+04
4.833333333333333037e+00,1.443669127085035871e+04
4.854166666666666075e+00,1.443443601093091638e+04
4.875000000000000000e+00,1.465082265934046518e+04
4.895833333333333037e+00,1.443493236040535339e+04
4.916666666666666075e+00,1.443315643184120563e+04
4.937500000000000000e+00,1.443198089381929458e+04
4.958333333333333037e+00,1.405514779938789070e+04
4.979166666666666075e+00,1.443761408048062003e+04
5.000000000000000000e+00,1.444137501650807826e+04
5.020833333333333037e+00,1.490547106561070905e+04
5.041666666666666075e+00,1.454482582110359726e+04
5.062500000000000000e+00,1.443481025317997410e+04
5.083333333333333037e+00,1.474366638443255215e+04
5.104166666666666075e+00,1.444097869138803071e+04
5.125000000000000000e+00,1.443036018391302423e+04
5.145833333333333037e+00,1.443399070810225749e+04
5.166666666666666075e+00,1.443078884946450125e+04
5.187500000000000000e+00,1.428569144767373291e+04
5.208333333333333037e+00,1.471614399611845511e+04
5.229166666666666075e+00,1.444302892581559718e+04
5.250000000000000000e+00,1.411964806120641151e+04
5.270833333333333037e+00,1.444419082091642485e+04
5.291666666666666075e+00,1.529840360102419436e+04
5.312500000000000000e+00,1.422620434181972087e+04
5.333333333333333037e+00,1.357737972252605687e+04
5.354166666666666075e+00,1.446231604580847852e+04
5.375000000000000000e+00,1.529084319012244305e+04
5.395833333333333037e+00,1.436877582506048202e+04
5.416666666666666075e+00,1.352178672065274804e+04
5.437500000000000000e+00,1.481220309119719968e+04
5.458333333333333037e+00,1.531727793881055186e+04
5.479166666666666075e+00,1.397021294388625756e+04
5.500000000000000000e+00,1.357865273106000677e+04
5.520833333333333037e+00,1.529365227684873389e+04
5.541666666666666075e+00,1.519425777791298606e+04
5.562500000000000000e+00,1.357407349617699947e+04
5.583333333333333037e+00,1.357263716411819041e+04
5.604166666666666075e+00,1.529101670119783375e+04
5.625000000000000000e+00,1.529011452902773453e+04
5.645833333333333037e+00,1.357130687759847933e+04
5.666666666666666075e+00,1.360137449387618835e+04
5.687500000000000000e+00,1.528995062541546940e+04
5.708333333333333037e+00,1.528857573117572610e+04
5.729166666666666075e+00,1.359236933176514867e+04
5.750000000000000000e+00,1.361389560604733197e+04
5.770833333333333037e+00,1.529502318569304407e+04
5.791666666666666075e+00,1.529260857093018058e+04
5.812500000000000000e+00,1.357484526747865311e+04
5.833333333333333037e+00,1.366900467912813110e+04
5.854166666666666075e+00,1.529304016194751603e+04
5.875000000000000000e+00,1.529121706687200640e+04
5.895833333333333037e+00,1.357239138715328227e+04
5.916666666666666075e+00,1.357151777708263398e+04
5.937500000000000000e+00,1.529001970847152188e+04
5.958333333333333037e+00,1.528897258567844256e+04
5.979166666666666075e+00,1.357116665074430784e+04
6.000000000000000000e+00,1.384608648497560716e+04
6.020833333333333037e+00,1.529757712454449211e+04
6.041666666666666075e+00,1.500105194646881137e+04
6.062500000000000000e+00,1.357931105392144309e+04
6.083333333333333037e+00,1.443523727268817311e+04
6.104166666666666075e+00,1.518129589278574349e+04
6.125000000000000000e+00,1.443326002044858251e+04
6.145833333333333037e+00,1.357318134263867614e+04
6.166666666666666075e+00,1.443159598917945914e+04
6.187500000000000000e+00,1.528948580640375440e+04
6.208333333333333037e+00,1.420556377212323059e+04
6.229166666666666075e+00,1.384110056841654296e+04
6.250000000000000000e+00,1.443531801420888223e+04
6.270833333333333037e+00,1.529168039347586455e+04
6.291666666666666075e+00,1.443154447590285417e+04
6.312500000000000000e+00,1.357303660472185948e+04
6.333333333333333037e+00,1.429740751219692538e+04
6.354166666666666075e+00,1.529057903181671281e+04
6.375000000000000000e+00,1.443073608886789589e+04
6.395833333333333037e+00,1.357302436432803370e+04
6.416666666666666075e+00,1.455649173968453033e+04
6.437500000000000000e+00,1.529243195036577163e+04
6.458333333333333037e+00,1.443219802100227389e+04
6.479166666666666075e+00,1.398055023076807265e+04
6.500000000000000000e+00,1.443332786461976866e+04
6.520833333333333037e+00,1.484057573265403698e+04
6.541666666666666075e+00,1.484198127660102182e+04
6.562500000000000000e+00,1.443505045455801155e+04
6.583333333333333037e+00,1.391047867629068060e+04
6.604166666666666075e+00,1.443761565060032081e+04
6.625000000000000000e+00,1.519467399881905658e+04
6.645833333333333037e+00,1.440500969767475181e+04
6.666666666666666075e+00,1.357462122901858311e+04
6.687500000000000000e+00,1.443290002643168555e+04
6.708333333333333037e+00,1.511937712619467857e+04
6.729166666666666075e+00,1.443390236192609518e+04
6.750000000000000000e+00,1.357388975571602350e+04
6.770833333333333037e+00,1.464019929963067989e+04
6.791666666666666075e+00,1.529159775960999468e+04
6.812500000000000000e+00,1.443126286932532457e+04
6.833333333333333037e+00,1.357284420023493294e+04
6.854166666666666075e+00,1.443195041704330652e+04
6.875000000000000000e+00,1.528946676718649906e+04
6.895833333333333037e+00,1.442950505317428542e+04
6.916666666666666075e+00,1.357138056937661167e+04
6.937500000000000000e+00,1.474855324229571488e+04
6.958333333333333037e+00,1.529090391553552399e+04
6.979166666666666075e+00,1.432927245892303108e+04
7.000000000000000000e+00,1.375520427973849655e+04
7.020833333333333037e+00,1.443603097578332381e+04
7.041666666666666075e+00,1.529224527519928233e+04
7.062500000000000000e+00,1.443234994021155580e+04
7.083333333333333037e+00,1.355363416225403125e+04
7.104166666666666075e+00,1.444971029135449498e+04
7.125000000000000000e+00,1.528859715609230989e+04
7.145833333333333037e+00,1.443009504174470567e+04
7.166666666666666075e+00,1.365102457756489821e+04
7.187500000000000000e+00,1.448093016846150931e+04
7.208333333333333037e+00,1.507033350782706111e+04
7.229166666666666075e+00,1.443734868935298437e+04
7.250000000000000000e+00,1.357789014032396517e+04
7.270833333333333037e+00,1.443467312782080990e+04
7.291666666666666075e+00,1.529121122241998091e+04
7.312500000000000000e+00,1.443101679504945423e+04
7.333333333333333037e+00,1.358586251480734791e+04
7.354166666666666075e+00,1.487239476799774275e+04
7.375000000000000000e+00,1.559661139532914967e+04
7.395833333333333037e+00,1.370071557057682003e+04
7.416666666666666075e+00,1.365643188512163761e+04
7.437500000000000000e+00,1.530248356624257212e+04
7.458333333333333037e+00,1.559865342838877041e+04
7.479166666666666075e+00,1.357930557328319992e+04
7.500000000000000000e+00,1.310279578349443182e+04
7.520833333333333037e+00,1.529672787557284755e+04
7.541666666666666075e+00,1.580791555462709584e+04
7.562500000000000000e+00,1.345687063232933360e+04
7.583333333333333037e+00,1.271671180565705799e+04
7.604166666666666075e+00,1.529413781849830048e+04
7.625000000000000000e+00,1.594433304690404111e+04
7.645833333333333037e+00,1.357620057612338860e+04
7.666666666666666075e+00,1.271488285841781908e+04
7.687500000000000000e+00,1.529312816287159876e+04
7.708333333333333037e+00,1.615224289088887963e+04
7.729166666666666075e+00,1.320831260040326379e+04
7.750000000000000000e+00,1.271358570521134243e+04
7.770833333333333037e+00,1.550185891083447132e+04
7.791666666666666075e+00,1.610455094510405252e+04
7.812500000000000000e+00,1.342886873634073709e+04
7.833333333333333037e+00,1.277841206803981549e+04
7.854166666666666075e+00,1.529360724382030821e+04
7.875000000000000000e+00,1.615380865085216647e+04
7.895833333333333037e+00,1.348954495945118106e+04
7.916666666666666075e+00,1.271235190666035851e+04
7.937500000000000000e+00,1.529059185799735133e+04
7.958333333333333037e+00,1.615199981670654961e+04
7.979166666666666075e+00,1.324299936111427814e+04
8.000000000000000000e+00,1.271409304117365537e+04
8.020833333333332149e+00,1.542639207304390584e+04
8.041666666666666075e+00,1.615445534270294229e+04
8.062500000000000000e+00,1.357534953279721231e+04
8.083333333333332149e+00,1.271349874217234537e+04
8.104166666666666075e+00,1.528980866154833348e+04
8.125000000000000000e+00,1.614960309685754328e+04
8.145833333333332149e+00,1.349637619721079682e+04
8.166666666666666075e+00,1.275547321321050185e+04
8.187500000000000000e+00,1.528875143586020931e+04
8.208333333333332149e+00,1.614846290009413497e+04
8.229166666666666075e+00,1.334496427819885139e+04
8.250000000000000000e+00,1.287471816045940068e+04
8.270833333333332149e+00,1.529203174061267055e+04
8.291666666666666075e+00,1.615183882239634477e+04
8.312500000000000000e+00,1.357685464116766889e+04
8.333333333333332149e+00,1.271717816344670427e+04
8.354166666666666075e+00,1.529204874796228250e+04
8.375000000000000000e+00,1.615035782444740835e+04
8.395833333333332149e+00,1.357359998500600705e+04
8.416666666666666075e+00,1.271424219231974348e+04
8.437500000000000000e+00,1.524032435605055798e+04
8.458333333333332149e+00,1.587807165140558936e+04
8.479166666666666075e+00,1.348378644536619686e+04
8.500000000000000000e+00,1.283393834062809765e+04
8.520833333333332149e+00,1.529330354325539520e+04
8.541666666666666075e+00,1.615168891254156188e+04
8.562500000000000000e+00,1.338052483915570701e+04
8.583333333333332149e+00,1.271374837113769172e+04
8.604166666666666075e+00,1.529127875170389962e+04
8.625000000000000000e+00,1.606289595964437831e+04
8.645833333333332149e+00,1.357407190043087030e+04
8.666666666666666075e+00,1.271276244428454447e+04
8.687500000000000000e+00,1.529036751420821747e+04
8.708333333333332149e+00,1.615041826210623549e+04
8.729166666666666075e+00,1.318442685748373333e+04
8.750000000000000000e+00,1.271358366070367629e+04
8.770833333333332149e+00,1.566137629440796081e+04
8.791666666666666075e+00,1.615390028014025665e+04
8.812500000000000000e+00,1.289945720995972079e+04
8.833333333333332149e+00,1.271394303465463599e+04
8.854166666666666075e+00,1.615151791998831322e+04
8.875000000000000000e+00,1.580851044428325258e+04
8.895833333333332149e+00,1.271476760219670177e+04
8.916666666666666075e+00,1.289039194974824568e+04
8.937500000000000000e+00,1.615298582834838817e+04
8.958333333333332149e+00,1.589709264120027728e+04
8.979166666666666075e+00,1.271717634018457466e+04
9.000000000000000000e+00,1.271341672006614681e+04
9.020833333333332149e+00,1.605609045947857885e+04
9.041666666666666075e+00,1.557724159105190120e+04
9.062500000000000000e+00,1.271706689496118270e+04
9.083333333333332149e+00,1.310271243862113624e+04
9.104166666666666075e+00,1.615639346550589471e+04
9.125000000000000000e+00,1.615391419203764599e+04
9.145833333333332149e+00,1.271404278571044779e+04
9.166666666666666075e+00,1.271116534587860951e+04
9.187500000000000000e+00,1.584093507424351628e+04
9.208333333333332149e+00,1.588259750474837347e+04
9.229166666666666075e+00,1.271579953801430747e+04
9.250000000000000000e+00,1.271378461559168500e+04
9.270833333333332149e+00,1.615233477408059116e+04
9.291666666666666075e+00,1.615153718274932908e+04
9.312500000000000000e+00,1.271322397370921317e+04
9.333333333333332149e+00,1.271192442332930295e+04
9.354166666666666075e+00,1.614924321336307912e+04
9.375000000000000000e+00,1.588821902934288300e+04
9.395833333333332149e+00,1.271716915621120279e+04
9.416666666666666075e+00,1.271427897296230367e+04
9.437500000000000000e+00,1.599022137742993800e+04
9.458333333333332149e+00,1.590523980209111323e+04
9.479166666666666075e+00,1.271586744618014200e+04
9.500000000000000000e+00,1.271386006492598972e+04
9.520833333333332149e+00,1.615160102463013391e+04
9.541666666666666075e+00,1.585876429434381134e+04
9.562500000000000000e+00,1.271486339631146620e+04
9.583333333333332149e+00,1.271338167095770405e+04
9.604166666666666075e+00,1.615058065990061732e+04
9.625000000000000000e+00,1.614959154329568628e+04
9.645833333333332149e+00,1.271293471413369844e+04
9.666666666666666075e+00,1.271232896102557424e+04
9.687500000000000000e+00,1.614891897627513754e+04
9.708333333333332149e+00,1.614846658518723052e+04
9.729166666666666075e+00,1.271222626126294199e+04
9.750000000000000000e+00,1.271119187687696467e+04
9.770833333333332149e+00,1.591433480359058012e+04
9.791666666666666075e+00,1.568257417700478618e+04
9.812500000000000000e+00,1.271675441787621094e+04
9.833333333333332149e+00,1.286593521895886806e+04
9.854166666666666075e+00,1.615391340682810551e+04
9.875000000000000000e+00,1.602436399000150413e+04
9.895833333333332149e+00,1.271647499548776614e+04
9.916666666666666075e+00,1.271391597746630214e+04
9.937500000000000000e+00,1.615068082233262248e+04
9.958333333333332149e+00,1.581808912559457895e+04
9.979166666666666075e+00,1.271454141474521748e+04
1.000000000000000000e+01,1.284050847013500970e+04
1.002083333333333215e+01,1.615213198480723076e+04
1.004166666666666607e+01,1.571899367499627624e+04
1.006250000000000000e+01,1.271868606174136585e+04
1.008333333333333215e+01,1.271530336555618487e+04
1.010416666666666607e+01,1.615236494001451501e+04
1.012500000000000000e+01,1.590176562409664257e+04
1.014583333333333215e+01,1.271458760796206116e+04
1.016666666666666607e+01,1.271275207323595532e+04
1.018750000000000000e+01,1.615085420753456856e+04
1.020833333333333215e+01,1.608428628627442959e+04
1.022916666666666607e+01,1.271265840277154712e+04
1.025000000000000000e+01,1.271101617638731113e+04
1.027083333333333215e+01,1.614182334596126020e+04
1.029166666666666607e+01,1.573334771534286483e+04
1.031250000000000000e+01,1.271424449627688227e+04
1.033333333333333215e+01,1.321942524360291281e+04
1.035416666666666607e+01,1.615343669825955658e+04
1.037500000000000000e+01,1.504819027093215846e+04
1.039583333333333215e+01,1.271495460229391028e+04
1.041666666666666607e+01,1.363407596042030855e+04
1.043750000000000000e+01,1.615218926127227678e+04
1.045833333333333215e+01,1.529158499447592840e+04
1.047916666666666607e+01,1.271330046997773752e+04
1.050000000000000000e+01,1.365580329920213262e+04
1.052083333333333215e+01,1.614892153448801400e+04
1.054166666666666607e+01,1.528999561216357324e+04
1.056250000000000000e+01,1.271388066163296025e+04
1.058333333333333215e+01,1.357231855556716982e+04
1.060416666666666607e+01,1.614797764709765033e+04
1.062500000000000000e+01,1.528954176358292534e+04
1.064583333333333215e+01,1.271433854609138507e+04
1.066666666666666607e+01,1.367700121303032211e+04
1.068750000000000000e+01,1.584262971977230336e+04
1.070833333333333215e+01,1.527139036076208140e+04
1.072916666666666607e+01,1.273016396671585608e+04
1.075000000000000000e+01,1.357574522132945640e+04
1.077083333333333215e+01,1.615028360421791513e+04
1.079166666666666607e+01,1.529039273704409425e+04
1.081250000000000000e+01,1.271433025082953827e+04
1.083333333333333215e+01,1.357341624119138214e+04
1.085416666666666607e+01,1.614963047625593390e+04
1.087500000000000000e+01,1.528984306675509652e+04
1.089583333333333215e+01,1.271193400696945173e+04
1.091666666666666607e+01,1.328117568969316198e+04
1.093750000000000000e+01,1.609587329683184362e+04
1.095833333333333215e+01,1.495428445949388697e+04
1.097916666666666607e+01,1.271546216810159603e+04
1.100000000000000000e+01,1.402613444371860169e+04
1.102083333333333215e+01,1.615640154683996298e+04
1.104166666666666607e+01,1.443985865162863047e+04
1.106250000000000000e+01,1.307988277270710387e+04
1.108333333333333215e+01,1.443702081928625921e+04
1.110416666666666607e+01,1.565813840636581517e+04
1.112500000000000000e+01,1.438724119048819921e+04
1.114583333333333215e+01,1.357544008199663585e+04
1.116666666666666607e+01,1.422825665656906494e+04
1.118750000000000000e+01,1.529350808085190511e+04
1.120833333333333215e+01,1.447873630504245375e+04
1.122916666666666607e+01,1.398012229892714822e+04
1.125000000000000000e+01,1.443473805848011762e+04
1.127083333333333215e+01,1.493399668239923994e+04
1.129166666666666607e+01,1.471215673236236762e+04
1.131250000000000000e+01,1.443570878481124964e+04
1.133333333333333215e+01,1.427923443427102757e+04
1.135416666666666607e+01,1.443590418375018635e+04
1.137500000000000000e+01,1.426413657119885829e+04
1.139583333333333215e+01,1.443555847180310593e+04
1.141666666666666607e+01,1.443240804769774695e+04
1.143750000000000000e+01,1.443309504783966258e+04
1.145833333333333215e+01,1.484135551723790923e+04
1.147916666666666607e+01,1.443348995146185189e+04
1.150000000000000000e+01,1.443153368358629450e+04
1.152083333333333215e+01,1.443402001962221038e+04
1.154166666666666607e+01,1.449894111627316670e+04
1.156250000000000000e+01,1.443152872065439442e+04
1.158333333333333215e+01,1.442948477517770516e+04
1.160416666666666607e+01,1.443180597050598590e+04
1.162500000000000000e+01,1.482636797121172276e+04
1.164583333333333215e+01,1.443295738830328992e+04
1.166666666666666607e+01,1.399172943416509952e+04
1.168750000000000000e+01,1.443567478442746869e+04
1.170833333333333215e+01,1.529275671656054692e+04
1.172916666666666607e+01,1.418302715848259686e+04
1.175000000000000000e+01,1.357434890960779740e+04
1.177083333333333215e+01,1.458497809727728600e+04
1.179166666666666607e+01,1.526242519527975674e+04
1.181250000000000000e+01,1.443166802210640162e+04
1.183333333333333215e+01,1.357148212090308516e+04
1.185416666666666607e+01,1.443165268739436942e+04
1.187500000000000000e+01,1.540459911009266216e+04
1.189583333333333215e+01,1.443044013404547877e+04
1.191666666666666607e+01,1.357098221431670390e+04
1.193750000000000000e+01,1.481561237883930153e+04
1.195833333333333215e+01,1.529320580806889120e+04
1.197916666666666607e+01,1.406176820886631685e+04
1.200000000000000000e+01,1.357493500814619620e+04
1.202083333333333215e+01,1.511673554293008056e+04
1.204166666666666607e+01,1.529248458642646801e+04
1.206250000000000000e+01,1.329869440024930009e+04
1.208333333333333215e+01,1.353548655438546484e+04
1.210416666666666607e+01,1.529232316067038846e+04
1.212500000000000000e+01,1.529081429388286779e+04
