1.214583333333333215e+01,1.357378899228604496e+04
1.216666666666666607e+01,1.354282982260977951e+04
1.218750000000000000e+01,1.529052431593122310e+04
1.220833333333333215e+01,1.528808989440038204e+04
1.222916666666666607e+01,1.376000630356346301e+04
1.225000000000000000e+01,1.368833839896896825e+04
1.227083333333333215e+01,1.530190789588672487e+04
1.229166666666666607e+01,1.531476752646648674e+04
1.231250000000000000e+01,1.358515093022384826e+04
1.233333333333333215e+01,1.358204641965629708e+04
1.235416666666666607e+01,1.529493137938063592e+04
1.237500000000000000e+01,1.529116334528687366e+04
1.239583333333333215e+01,1.350814300090564211e+04
1.241666666666666607e+01,1.325819099095330967e+04
1.243750000000000000e+01,1.529253800697552288e+04
1.245833333333333215e+01,1.554418495890397026e+04
1.247916666666666607e+01,1.357595826648343791e+04
1.250000000000000000e+01,1.362826450737673440e+04
1.252083333333333215e+01,1.529463759440035210e+04
1.254166666666666607e+01,1.515178280083224672e+04
1.256250000000000000e+01,1.357631684068335380e+04
1.258333333333333215e+01,1.357462277724882733e+04
1.260416666666666607e+01,1.529167911383930186e+04
1.262500000000000000e+01,1.529018977358453776e+04
1.264583333333333215e+01,1.357157185016229778e+04
1.266666666666666607e+01,1.377818446824611237e+04
1.268750000000000000e+01,1.529256589081481798e+04
1.270833333333333215e+01,1.529106971879498087e+04
1.272916666666666607e+01,1.357219720568383127e+04
1.275000000000000000e+01,1.377086676774171065e+04
1.277083333333333215e+01,1.529399076502670141e+04
1.279166666666666607e+01,1.529102584676071274e+04
1.281250000000000000e+01,1.345181833002030908e+04
1.283333333333333215e+01,1.365995092367124744e+04
1.285416666666666607e+01,1.529281318455030123e+04
1.287500000000000000e+01,1.529072553565088310e+04
1.289583333333333215e+01,1.357403531335986554e+04
1.291666666666666607e+01,1.357357306711290585e+04
1.293750000000000000e+01,1.528964162700585803e+04
1.295833333333333215e+01,1.528769481027674919e+04
1.297916666666666607e+01,1.354893419915054983e+04
1.300000000000000000e+01,1.353694339640136604e+04
1.302083333333333215e+01,1.529413864756995463e+04
1.304166666666666607e+01,1.543602091448606734e+04
1.306250000000000000e+01,1.357995743802324796e+04
1.308333333333333215e+01,1.337291058699139467e+04
1.310416666666666607e+01,1.523171761357066134e+04
1.312500000000000000e+01,1.529462702710393205e+04
1.314583333333333215e+01,1.357426676028922520e+04
1.316666666666666607e+01,1.384280414872694746e+04
1.318750000000000000e+01,1.562898459804379672e+04
1.320833333333333215e+01,1.529570637327965960e+04
1.322916666666666607e+01,1.317630945147147577e+04
1.325000000000000000e+01,1.357720200309944630e+04
1.327083333333333215e+01,1.595378083009749389e+04
1.329166666666666607e+01,1.527376222925748880e+04
1.331250000000000000e+01,1.271439995130756142e+04
1.333333333333333215e+01,1.357349313591230384e+04
1.335416666666666607e+01,1.572190429408090131e+04
1.337500000000000000e+01,1.524050595124361280e+04
1.339583333333333215e+01,1.317118801129666826e+04
1.341666666666666607e+01,1.357698069243849386e+04
1.343750000000000000e+01,1.529239796090174423e+04
1.345833333333333215e+01,1.534041466563110225e+04
1.347916666666666607e+01,1.357405761586397784e+04
1.350000000000000000e+01,1.395897107889208928e+04
1.352083333333333215e+01,1.529265541949622639e+04
1.354166666666666607e+01,1.492929189942122321e+04
1.356250000000000000e+01,1.357593986489192685e+04
1.358333333333333215e+01,1.422969426317936086e+04
1.360416666666666607e+01,1.529325915542541406e+04
1.362500000000000000e+01,1.443315603377733350e+04
1.364583333333333215e+01,1.357282434284741976e+04
1.366666666666666607e+01,1.443083006526074678e+04
1.368750000000000000e+01,1.528982029576083733e+04
1.370833333333333215e+01,1.443101948626340527e+04
1.372916666666666607e+01,1.391483222626841234e+04
1.375000000000000000e+01,1.443158936265065859e+04
1.377083333333333215e+01,1.505521240195445716e+04
1.379166666666666607e+01,1.443432262907729091e+04
1.381250000000000000e+01,1.376406784097739364e+04
1.383333333333333215e+01,1.443156697483084645e+04
1.385416666666666607e+01,1.529144857977525317e+04
1.387500000000000000e+01,1.471148296578643203e+04
1.389583333333333215e+01,1.357412180171284854e+04
1.391666666666666607e+01,1.422932791736127911e+04
1.393750000000000000e+01,1.529452238341013435e+04
1.395833333333333215e+01,1.443459639164880355e+04
1.397916666666666607e+01,1.366245952849731111e+04
1.400000000000000000e+01,1.443125803644701591e+04
1.402083333333333215e+01,1.529047892075167329e+04
1.404166666666666607e+01,1.443207921280703158e+04
1.406250000000000000e+01,1.387504439904455649e+04
1.408333333333333215e+01,1.443194926909809146e+04
1.410416666666666607e+01,1.527630130632195869e+04
1.412500000000000000e+01,1.443276097089060568e+04
1.414583333333333215e+01,1.357297759469952507e+04
1.416666666666666607e+01,1.443129245152304065e+04
1.418750000000000000e+01,1.528977480951612597e+04
1.420833333333333215e+01,1.442993796303683848e+04
1.422916666666666607e+01,1.357139082023873561e+04
1.425000000000000000e+01,1.436841660556411443e+04
1.427083333333333215e+01,1.529007663720465644e+04
1.429166666666666607e+01,1.442963385041813672e+04
1.431250000000000000e+01,1.357242223696873407e+04
1.433333333333333215e+01,1.440074970759376447e+04
1.435416666666666607e+01,1.528983515646066735e+04
1.437500000000000000e+01,1.460261961484834319e+04
1.439583333333333215e+01,1.370029964698402546e+04
1.441666666666666607e+01,1.435383759942119650e+04
1.443750000000000000e+01,1.529190564166200056e+04
1.445833333333333215e+01,1.443239965544976076e+04
1.447916666666666607e+01,1.357569762439542683e+04
1.450000000000000000e+01,1.443430714369490306e+04
1.452083333333333215e+01,1.529058103445223242e+04
1.454166666666666607e+01,1.443145453312579775e+04
1.456250000000000000e+01,1.389471394932433395e+04
1.458333333333333215e+01,1.443416924116399605e+04
1.460416666666666607e+01,1.513866376757595208e+04
1.462500000000000000e+01,1.474008655810916025e+04
1.464583333333333215e+01,1.357643335608771304e+04
1.466666666666666607e+01,1.431722169457859491e+04
1.468750000000000000e+01,1.529288310206124879e+04
1.470833333333333215e+01,1.443366955126523681e+04
1.472916666666666607e+01,1.392748017430747495e+04
1.475000000000000000e+01,1.443284976604817348e+04
1.477083333333333215e+01,1.498808329713024796e+04
1.479166666666666607e+01,1.443598035855647322e+04
1.481250000000000000e+01,1.401604320605817338e+04
1.483333333333333215e+01,1.443307536643065032e+04
1.485416666666666607e+01,1.465494711809956425e+04
1.487500000000000000e+01,1.483029267381604586e+04
1.489583333333333215e+01,1.443542080920863373e+04
1.491666666666666607e+01,1.424607112182259152e+04
1.493750000000000000e+01,1.443704754469588079e+04
1.495833333333333215e+01,1.419715532791204896e+04
1.497916666666666607e+01,1.443698443680924538e+04
1.500000000000000000e+01,1.443277301501768670e+04
1.502083333333333215e+01,1.458255993918185413e+04
1.504166666666666607e+01,1.459295816359734090e+04
1.506250000000000000e+01,1.443347889900902010e+04
1.508333333333333215e+01,1.443138384070635948e+04
1.510416666666666607e+01,1.458330412248205903e+04
1.512500000000000000e+01,1.461492995802040969e+04
1.514583333333333215e+01,1.443402771929016671e+04
1.516666666666666607e+01,1.443221498726849313e+04
1.518750000000000000e+01,1.443291862362246684e+04
1.520833333333333215e+01,1.443195452293359995e+04
1.522916666666666607e+01,1.443194080600709276e+04
1.525000000000000000e+01,1.443129797521443834e+04
1.527083333333333215e+01,1.443066771415040421e+04
1.529166666666666607e+01,1.443007537145329843e+04
1.531250000000000000e+01,1.443171476265586898e+04
1.533333333333333215e+01,1.443134439760811074e+04
1.535416666666666607e+01,1.443089308095687738e+04
1.537500000000000000e+01,1.484321511184719202e+04
1.539583333333333215e+01,1.443778404462214530e+04
1.541666666666666607e+01,1.429219333543386165e+04
1.543750000000000000e+01,1.443491261333980583e+04
1.545833333333333215e+01,1.443289347534730769e+04
1.547916666666666607e+01,1.443242605859077958e+04
1.550000000000000000e+01,1.443097789978524452e+04
1.552083333333333215e+01,1.469220622238301803e+04
1.554166666666666607e+01,1.442481422754864980e+04
1.556250000000000000e+01,1.443263697640531973e+04
1.558333333333333215e+01,1.443073593839234672e+04
1.560416666666666607e+01,1.443225952574488110e+04
1.562500000000000000e+01,1.474586371400622374e+04
1.564583333333333215e+01,1.443570511226784220e+04
1.566666666666666607e+01,1.387480167872268430e+04
1.568750000000000000e+01,1.444678901214917641e+04
1.570833333333333215e+01,1.564415990770368080e+04
1.572916666666666607e+01,1.443460103870763851e+04
1.575000000000000000e+01,1.305261562392800624e+04
1.577083333333333215e+01,1.443740031079759865e+04
1.579166666666666607e+01,1.615260354703863050e+04
1.581250000000000000e+01,1.416506564029067886e+04
1.583333333333333215e+01,1.271697414331144319e+04
1.585416666666666607e+01,1.443358341561548878e+04
1.587500000000000000e+01,1.615027716222565505e+04
1.589583333333333215e+01,1.443027575197157057e+04
1.591666666666666607e+01,1.271214759903143204e+04
1.593750000000000000e+01,1.449521861220838036e+04
1.595833333333333215e+01,1.614913807300985354e+04
1.597916666666666607e+01,1.412449633337809064e+04
1.600000000000000000e+01,1.271443957379034691e+04
1.602083333333333215e+01,1.467965659373893141e+04
1.604166666666666430e+01,1.605008792262325733e+04
1.606250000000000000e+01,1.443458876263133789e+04
1.608333333333333215e+01,1.271482019877860148e+04
1.610416666666666430e+01,1.443106688614134328e+04
1.612500000000000000e+01,1.615060486495230361e+04
1.614583333333333215e+01,1.425875032575160367e+04
1.616666666666666430e+01,1.271354141006773352e+04
1.618750000000000000e+01,1.443062851572901127e+04
1.620833333333333215e+01,1.589855872492248454e+04
1.622916666666666430e+01,1.437529773075457342e+04
1.625000000000000000e+01,1.271679224880431866e+04
1.627083333333333215e+01,1.470535901837525671e+04
1.629166666666666430e+01,1.615410243156265642e+04
1.631250000000000000e+01,1.431798955946137721e+04
1.633333333333333215e+01,1.272968831388766921e+04
1.635416666666666430e+01,1.443176928179735478e+04
1.637500000000000000e+01,1.615188824462812045e+04
1.639583333333333215e+01,1.443339222421209342e+04
1.641666666666666430e+01,1.271336399516693564e+04
1.643750000000000000e+01,1.442981281138645863e+04
1.645833333333333215e+01,1.615073628395290143e+04
1.647916666666666430e+01,1.443269748633148993e+04
1.650000000000000000e+01,1.271231223361804950e+04
1.652083333333333215e+01,1.442925911439893753e+04
1.654166666666666430e+01,1.615042865140602589e+04
1.656250000000000000e+01,1.443248241523795150e+04
1.658333333333333215e+01,1.271197375173850014e+04
1.660416666666666430e+01,1.442885753273533192e+04
1.662500000000000000e+01,1.615011325743060661e+04
1.664583333333333215e+01,1.429444983181899806e+04
1.666666666666666430e+01,1.271322581790913682e+04
1.668750000000000000e+01,1.443027588805952837e+04
1.670833333333333215e+01,1.606722727906790533e+04
1.672916666666666430e+01,1.443412785978192187e+04
1.675000000000000000e+01,1.271438714365579290e+04
1.677083333333333215e+01,1.448459316475633750e+04
1.679166666666666430e+01,1.597011689774115803e+04
1.681250000000000000e+01,1.443452820061502644e+04
1.683333333333333215e+01,1.271650513776045045e+04
1.685416666666666430e+01,1.471096984440917731e+04
1.687500000000000000e+01,1.615262529532244662e+04
1.689583333333333215e+01,1.428982961600810086e+04
1.691666666666666430e+01,1.271908361414115643e+04
1.693750000000000000e+01,1.451642239404111751e+04
1.695833333333333215e+01,1.615183951077789970e+04
1.697916666666666430e+01,1.443117897998992339e+04
1.700000000000000000e+01,1.271632427396813000e+04
1.702083333333333215e+01,1.443505003698344444e+04
1.704166666666666430e+01,1.615004524429762387e+04
1.706250000000000000e+01,1.442992184699721111e+04
1.708333333333333215e+01,1.271461004139157012e+04
1.710416666666666430e+01,1.443324076710976078e+04
1.712500000000000000e+01,1.588070753266572865e+04
1.714583333333333215e+01,1.419249574288835720e+04
1.716666666666666430e+01,1.271917542543568197e+04
1.718750000000000000e+01,1.444941731061581959e+04
1.720833333333333215e+01,1.615306550332920960e+04
1.722916666666666430e+01,1.443256863546791647e+04
1.725000000000000000e+01,1.271554514490258589e+04
1.727083333333333215e+01,1.465621785987234034e+04
1.729166666666666430e+01,1.615190866794004614e+04
1.731250000000000000e+01,1.443151333155758766e+04
1.733333333333333215e+01,1.271431530739599839e+04
1.735416666666666430e+01,1.443200276701102484e+04
1.737500000000000000e+01,1.614994910870931199e+04
1.739583333333333215e+01,1.435487533691709905e+04
1.741666666666666430e+01,1.271263600170249265e+04
1.743750000000000000e+01,1.442966507644678859e+04
1.745833333333333215e+01,1.615049319078705230e+04
1.747916666666666430e+01,1.400540205252160013e+04
1.750000000000000000e+01,1.271449503048581391e+04
1.752083333333333215e+01,1.507728064519615145e+04
1.754166666666666430e+01,1.615431038228440593e+04
1.756250000000000000e+01,1.328669928338464160e+04
1.758333333333333215e+01,1.271493532864359440e+04
1.760416666666666430e+01,1.529435257761111279e+04
1.762500000000000000e+01,1.615569043301210331e+04
1.764583333333333215e+01,1.357523263203801616e+04
1.766666666666666430e+01,1.271354726603285599e+04
1.768750000000000000e+01,1.529280060760418201e+04
1.770833333333333215e+01,1.615264435805554604e+04
1.772916666666666430e+01,1.357242666378132708e+04
1.775000000000000000e+01,1.271246242663578232e+04
1.777083333333333215e+01,1.529180654638328997e+04
1.779166666666666430e+01,1.615096473246128880e+04
1.781250000000000000e+01,1.357173884900824123e+04
1.783333333333333215e+01,1.271248830073920180e+04
1.785416666666666430e+01,1.529064594089011734e+04
1.787500000000000000e+01,1.605726075993991617e+04
1.789583333333333215e+01,1.321019457749787398e+04
1.791666666666666430e+01,1.271817023981572856e+04
1.793750000000000000e+01,1.575166292505288948e+04
1.795833333333333215e+01,1.605140718401354025e+04
1.797916666666666430e+01,1.271765388204678311e+04
1.800000000000000000e+01,1.283367518374463179e+04
1.802083333333333215e+01,1.615219855447293958e+04
1.804166666666666430e+01,1.615075678966398846e+04
1.806250000000000000e+01,1.271695290744918748e+04
1.808333333333333215e+01,1.271695446212626484e+04
1.810416666666666430e+01,1.613317015030621769e+04
1.812500000000000000e+01,1.569210813029394558e+04
1.814583333333333215e+01,1.271703651000275568e+04
1.816666666666666430e+01,1.324421372640986738e+04
1.818750000000000000e+01,1.615291334803010250e+04
1.820833333333333215e+01,1.511440930635404220e+04
1.822916666666666430e+01,1.271651850873952208e+04
1.825000000000000000e+01,1.357384727652109359e+04
1.827083333333333215e+01,1.615105750748438368e+04
1.829166666666666430e+01,1.529074272144922725e+04
1.831250000000000000e+01,1.271095524831116563e+04
1.833333333333333215e+01,1.325727271530472717e+04
1.835416666666666430e+01,1.615297720852562634e+04
1.837500000000000000e+01,1.496647991125409681e+04
1.839583333333333215e+01,1.271517840074472770e+04
1.841666666666666430e+01,1.397881637555551060e+04
1.843750000000000000e+01,1.615687953095448756e+04
1.845833333333333215e+01,1.471498866080431617e+04
1.847916666666666430e+01,1.271608481644442509e+04
1.850000000000000000e+01,1.443533805900508014e+04
1.852083333333333215e+01,1.615280476979691593e+04
1.854166666666666430e+01,1.443187606527039679e+04
1.856250000000000000e+01,1.271183664865311948e+04
1.858333333333333215e+01,1.443173053018910286e+04
1.860416666666666430e+01,1.614984003220738668e+04
1.862500000000000000e+01,1.443078630598573727e+04
1.864583333333333215e+01,1.271163242940735654e+04
1.866666666666666430e+01,1.443030290858881563e+04
1.868750000000000000e+01,1.614795810247427289e+04
1.870833333333333215e+01,1.439320978433352138e+04
1.872916666666666430e+01,1.299289456221940782e+04
1.875000000000000000e+01,1.443261491450944231e+04
1.877083333333333215e+01,1.602366213707031056e+04
1.879166666666666430e+01,1.416414861037983428e+04
1.881250000000000000e+01,1.272099110763714634e+04
1.883333333333333215e+01,1.443492238694602929e+04
1.885416666666666430e+01,1.615037343007470190e+04
1.887500000000000000e+01,1.443372899432201302e+04
1.889583333333333215e+01,1.278520262592723884e+04
1.891666666666666430e+01,1.443163645097554763e+04
1.893750000000000000e+01,1.614849137391925979e+04
1.895833333333333215e+01,1.443251648000281784e+04
1.897916666666666430e+01,1.271407888622817700e+04
1.900000000000000000e+01,1.443105461966520306e+04
1.902083333333333215e+01,1.611600242757838714e+04
1.904166666666666430e+01,1.443163352883703192e+04
1.906250000000000000e+01,1.271278215037680275e+04
1.908333333333333215e+01,1.443146630931925392e+04
1.910416666666666430e+01,1.600575914147327421e+04
1.912500000000000000e+01,1.443232780270744115e+04
1.914583333333333215e+01,1.271330150970093018e+04
1.916666666666666430e+01,1.443351155297171863e+04
1.918750000000000000e+01,1.615174107306484439e+04
1.920833333333333215e+01,1.443175479874480880e+04
1.922916666666666430e+01,1.271215130621812204e+04
1.925000000000000000e+01,1.443260325834646210e+04
1.927083333333333215e+01,1.597791896803146301e+04
1.929166666666666430e+01,1.422639318497249042e+04
1.931250000000000000e+01,1.290832448240324447e+04
1.933333333333333215e+01,1.443757780467613702e+04
1.935416666666666430e+01,1.615429579281654151e+04
1.937500000000000000e+01,1.443417128579454584e+04
1.939583333333333215e+01,1.271422304333129068e+04
1.941666666666666430e+01,1.443309272968479854e+04
1.943750000000000000e+01,1.615075129623818066e+04
1.945833333333333215e+01,1.443201834544751910e+04
1.947916666666666430e+01,1.271281368230193038e+04
1.950000000000000000e+01,1.443120846936038288e+04
1.952083333333333215e+01,1.614875997910146543e+04
1.954166666666666430e+01,1.437592307481361058e+04
1.956250000000000000e+01,1.291832935626885592e+04
1.958333333333333215e+01,1.443281073798860598e+04
1.960416666666666430e+01,1.614995154053726219e+04
1.962500000000000000e+01,1.430258857649669153e+04
1.964583333333333215e+01,1.271619711405687121e+04
1.966666666666666430e+01,1.443322580562319490e+04
1.968750000000000000e+01,1.609569934824556549e+04
1.970833333333333215e+01,1.443179450049157094e+04
1.972916666666666430e+01,1.271180336525931125e+04
1.975000000000000000e+01,1.443147342426421892e+04
1.977083333333333215e+01,1.605140830861221912e+04
1.979166666666666430e+01,1.443047317409700918e+04
1.981250000000000000e+01,1.271046453986542838e+04
1.983333333333333215e+01,1.443217694272235167e+04
1.985416666666666430e+01,1.612550276729679172e+04
1.987500000000000000e+01,1.417794967599830125e+04
1.989583333333333215e+01,1.271471964115761511e+04
1.991666666666666430e+01,1.443592429185552828e+04
1.993750000000000000e+01,1.596378172396778973e+04
1.995833333333333215e+01,1.443333034603379929e+04
1.997916666666666430e+01,1.271285806316304661e+04
