1.020833333333333259e+00,-1.091884144796193556e+00
1.041666666666666519e+00,-1.053204886624772296e+00
1.062500000000000000e+00,-1.001353929727020864e+00
1.083333333333333259e+00,-9.478916778987163116e-01
1.104166666666666519e+00,-9.047380488572297486e-01
1.125000000000000000e+00,-8.588896693805108118e-01
1.145833333333333259e+00,-8.047283989858393660e-01
1.166666666666666519e+00,-7.454182948535377218e-01
1.187500000000000000e+00,-6.839348409253214189e-01
1.208333333333333259e+00,-6.145131729997017622e-01
1.229166666666666519e+00,-5.335497615832968110e-01
1.250000000000000000e+00,-4.408071645870517696e-01
1.270833333333333259e+00,-3.376417061959390842e-01
1.291666666666666519e+00,-2.451374063623042165e-01
1.312500000000000000e+00,-1.452351983918823974e-01
1.333333333333333259e+00,-3.537684036567895901e-02
1.354166666666666519e+00,5.603006695194089753e-02
1.375000000000000000e+00,1.439604808444451822e-01
1.395833333333333259e+00,2.552610125857366352e-01
1.416666666666666519e+00,3.733573306711508999e-01
1.437500000000000000e+00,4.688821658696402106e-01
1.458333333333333259e+00,5.393405641552140306e-01
1.479166666666666519e+00,6.121710661445439738e-01
1.500000000000000000e+00,6.868570007822998313e-01
1.520833333333333259e+00,7.455135569155882935e-01
1.541666666666666519e+00,7.819525896397725440e-01
1.562500000000000000e+00,8.164027089167101847e-01
1.583333333333333259e+00,8.476003339638793488e-01
1.604166666666666519e+00,8.660594675354872374e-01
1.625000000000000000e+00,8.731303088343672636e-01
1.645833333333333259e+00,8.676084904272532983e-01
1.666666666666666519e+00,8.485236576631911554e-01
1.687500000000000000e+00,8.166034700629263288e-01
1.708333333333333259e+00,7.724414191936013196e-01
1.729166666666666519e+00,7.166694055072359015e-01
1.750000000000000000e+00,6.469434410448482442e-01
1.770833333333333259e+00,5.622134084627287143e-01
1.791666666666666519e+00,4.646282246128265458e-01
1.812500000000000000e+00,3.730748442162669654e-01
1.833333333333333259e+00,2.943506247641300422e-01
1.854166666666666519e+00,2.095149187146376490e-01
1.875000000000000000e+00,1.322933946711448427e-01
1.895833333333333259e+00,5.787810554350779346e-02
1.916666666666666519e+00,-2.848074395895554625e-02
1.937500000000000000e+00,-1.075771641350900948e-01
1.958333333333333259e+00,-1.674824021129787122e-01
1.979166666666666519e+00,-2.310052025966239375e-01
2.000000000000000000e+00,-2.941558493451205125e-01
2.020833333333333037e+00,-3.411149829840553482e-01
2.041666666666666519e+00,-3.829525843193595236e-01
2.062500000000000000e+00,-4.254171728894474702e-01
2.083333333333333037e+00,-4.594167461619829140e-01
2.104166666666666519e+00,-4.793993851078941493e-01
2.125000000000000000e+00,-4.849731080801381045e-01
2.145833333333333037e+00,-4.815105024595824901e-01
2.166666666666666519e+00,-4.743339625826983319e-01
2.187500000000000000e+00,-4.580432469546898977e-01
2.208333333333333037e+00,-4.294684427731818577e-01
2.229166666666666519e+00,-4.040689728645494028e-01
2.250000000000000000e+00,-3.754786921762106600e-01
2.270833333333333037e+00,-3.339854513796886581e-01
2.291666666666666519e+00,-2.953073884752351885e-01
2.312500000000000000e+00,-2.613675796220156222e-01
2.333333333333333037e+00,-2.186284000663539784e-01
2.354166666666666519e+00,-1.745104889233391465e-01
2.375000000000000000e+00,-1.430103096786627392e-01
2.395833333333333037e+00,-1.085945548890379642e-01
2.416666666666666519e+00,-5.934054937941544983e-02
2.437500000000000000e+00,-1.263918768315237633e-02
2.458333333333333037e+00,1.952087366998398604e-02
2.479166666666666519e+00,4.428126716472131214e-02
2.500000000000000000e+00,7.704462871913303479e-02
2.520833333333333037e+00,1.074240256458458276e-01
2.541666666666666519e+00,1.237872577542268732e-01
2.562500000000000000e+00,1.412732330240117073e-01
2.583333333333333037e+00,1.577020043484899936e-01
2.604166666666666519e+00,1.624751151609234168e-01
2.625000000000000000e+00,1.702832334000131398e-01
2.645833333333333037e+00,1.763977933507951956e-01
2.666666666666666519e+00,1.699544159662641774e-01
2.687500000000000000e+00,1.670374723700368824e-01
2.708333333333333037e+00,1.674663740451179661e-01
2.729166666666666519e+00,1.585331102554315974e-01
2.750000000000000000e+00,1.435461795464832713e-01
2.770833333333333037e+00,1.363279977871351689e-01
2.791666666666666519e+00,1.273059255534310374e-01
2.812500000000000000e+00,1.045058614832901633e-01
2.833333333333333037e+00,8.397369959439257570e-02
2.854166666666666519e+00,7.702812837917955013e-02
2.875000000000000000e+00,6.768338301080217834e-02
2.895833333333333037e+00,4.433930678953103971e-02
2.916666666666666519e+00,2.257990649899810701e-02
2.937500000000000000e+00,1.380612667556701395e-02
2.958333333333333037e+00,3.739032839296618088e-03
2.979166666666666519e+00,-1.338780719344651905e-02
3.000000000000000000e+00,-2.469712512175355201e-02
3.020833333333333037e+00,-2.300122247554292620e-02
3.041666666666666519e+00,-2.427749782938035117e-02
3.062500000000000000e+00,-3.997981733242405439e-02
3.083333333333333037e+00,-5.386525354007649924e-02
3.104166666666666519e+00,-5.493341834569354792e-02
3.125000000000000000e+00,-5.177896859761917797e-02
3.145833333333333037e+00,-5.784221704095413030e-02
3.166666666666666519e+00,-6.176464741910198814e-02
3.187500000000000000e+00,-5.294253658050063205e-02
3.208333333333333037e+00,-4.777354625514067948e-02
3.229166666666666519e+00,-5.470362364573316816e-02
3.250000000000000000e+00,-5.793112540753693473e-02
3.270833333333333037e+00,-4.842663518859351146e-02
3.291666666666666519e+00,-4.196395763034530685e-02
3.312500000000000000e+00,-4.088993566979051003e-02
3.333333333333333037e+00,-3.186515368772442625e-02
3.354166666666666519e+00,-2.262802537794762411e-02
3.375000000000000000e+00,-2.340918106850346098e-02
3.395833333333333037e+00,-2.080896670891984115e-02
3.416666666666666519e+00,-4.969914215304365238e-03
3.437500000000000000e+00,7.581666816725726905e-03
3.458333333333333037e+00,5.589014553208141410e-03
3.479166666666666519e+00,5.568189557843327385e-03
3.500000000000000000e+00,1.869756646325811469e-02
3.520833333333333037e+00,2.822960930772533059e-02
3.541666666666666519e+00,2.330638565647026941e-02
3.562500000000000000e+00,2.038756739791508510e-02
3.583333333333333037e+00,3.047407677743015422e-02
3.604166666666666519e+00,3.698068855924913773e-02
3.625000000000000000e+00,2.942141441457920420e-02
3.645833333333333037e+00,2.408260340998778781e-02
3.666666666666666519e+00,3.188260642834231384e-02
3.687500000000000000e+00,3.637095440286278875e-02
3.708333333333333037e+00,2.685013927469950476e-02
3.729166666666666519e+00,1.938493234202091561e-02
3.750000000000000000e+00,2.462924962367834744e-02
3.770833333333333037e+00,2.636464267124205563e-02
3.791666666666666519e+00,1.396936045684478260e-02
3.812500000000000000e+00,3.470858794099154765e-03
3.833333333333333037e+00,5.649471328266587183e-03
3.854166666666666519e+00,4.325431720281867377e-03
3.875000000000000000e+00,-6.896862902730347203e-03
3.895833333333333037e+00,-1.335464654576020045e-02
3.916666666666666519e+00,-7.146868682526247123e-03
3.937500000000000000e+00,-4.426064611115724384e-03
3.958333333333333037e+00,-1.574422207563589901e-02
3.979166666666666519e+00,-2.519602754600392194e-02
4.000000000000000000e+00,-2.211184340537191220e-02
4.020833333333333037e+00,-1.751186229453762302e-02
4.041666666666666075e+00,-2.297267126966493628e-02
4.062500000000000000e+00,-2.615544496160373752e-02
4.083333333333333037e+00,-1.674944852625780828e-02
4.104166666666666075e+00,-1.083761174270274526e-02
4.125000000000000000e+00,-1.897940124948564039e-02
4.145833333333333037e+00,-2.511939933179401993e-02
4.166666666666666075e+00,-1.840913301680584604e-02
4.187500000000000000e+00,-1.123698729155655704e-02
4.208333333333333037e+00,-1.417922760487086084e-02
4.229166666666666075e+00,-1.403947325635483516e-02
4.250000000000000000e+00,-8.389603001550083013e-04
4.270833333333333037e+00,8.842998486873098613e-03
4.291666666666666075e+00,4.085635429756962443e-03
4.312500000000000000e+00,1.265320792930757629e-03
4.333333333333333037e+00,1.143765009354774827e-02
4.354166666666666075e+00,1.802019750810874774e-02
4.375000000000000000e+00,1.040352417571751599e-02
4.395833333333333037e+00,5.001173087227036608e-03
4.416666666666666075e+00,1.264236733793225320e-02
4.437500000000000000e+00,1.673136622019682704e-02
4.458333333333333037e+00,6.643307783431082365e-03
4.479166666666666075e+00,-1.371506311771900598e-03
4.500000000000000000e+00,3.492673715868836390e-03
4.520833333333333037e+00,7.247922201465332656e-03
4.541666666666666075e+00,1.923272768155989730e-03
4.562500000000000000e+00,9.524072218958896333e-04
4.583333333333333037e+00,1.289815778452721787e-02
4.604166666666666075e+00,2.127478431469021977e-02
4.625000000000000000e+00,1.562905007388809206e-02
4.645833333333333037e+00,1.225056188646159866e-02
4.666666666666666075e+00,2.211200588168651948e-02
4.687500000000000000e+00,2.864801242536857417e-02
4.708333333333333037e+00,2.123964041874184389e-02
4.729166666666666075e+00,1.606292316357905980e-02
4.750000000000000000e+00,2.201386734452841568e-02
4.770833333333333037e+00,2.331279197353138682e-02
4.791666666666666075e+00,1.059917824705046765e-02
4.812500000000000000e+00,1.393346408223070681e-05
4.833333333333333037e+00,2.259048466368100867e-03
4.854166666666666075e+00,9.922262393178436692e-04
4.875000000000000000e+00,-1.036984745202830169e-02
4.895833333333333037e+00,-1.707192818634524489e-02
4.916666666666666075e+00,-1.100940947349763818e-02
4.937500000000000000e+00,-8.462020728808120409e-03
4.958333333333333037e+00,-2.001588946070838315e-02
4.979166666666666075e+00,-2.950750230830874801e-02
5.000000000000000000e+00,-2.609257339116916388e-02
5.020833333333333037e+00,-2.011307433360047525e-02
5.041666666666666075e+00,-2.439471155266690477e-02
5.062500000000000000e+00,-2.664925687065044374e-02
5.083333333333333037e+00,-1.582974761219696838e-02
5.104166666666666075e+00,-8.468343150559694624e-03
5.125000000000000000e+00,-1.548276631244600680e-02
5.145833333333333037e+00,-2.058495976377482106e-02
5.166666666666666075e+00,-1.279643620151861561e-02
5.187500000000000000e+00,-8.466847132890559235e-03
5.208333333333333037e+00,-1.093451142390846134e-02
5.229166666666666075e+00,-6.419097888730123692e-03
5.250000000000000000e+00,2.339208091073315295e-03
5.270833333333333037e+00,1.797597505284464830e-03
5.291666666666666075e+00,3.315438250445425662e-03
5.312500000000000000e+00,1.361613248256652274e-02
5.333333333333333037e+00,1.761854414455327894e-02
5.354166666666666075e+00,7.768332902219629056e-03
5.375000000000000000e+00,5.253315896939813375e-04
5.395833333333333037e+00,6.087544447591603826e-03
5.416666666666666075e+00,8.349724453664610427e-03
5.437500000000000000e+00,3.703770063452821448e-03
5.458333333333333037e+00,6.041693589831430115e-03
5.479166666666666075e+00,1.228735170434595673e-02
5.500000000000000000e+00,9.095793128450210124e-03
5.520833333333333037e+00,7.817109550252273470e-03
5.541666666666666075e+00,1.749539655651595124e-02
5.562500000000000000e+00,2.241017791896773859e-02
5.583333333333333037e+00,1.310566198381276498e-02
5.604166666666666075e+00,5.699280557922321334e-03
5.625000000000000000e+00,1.102267921929978023e-02
5.645833333333333037e+00,1.283251883754490258e-02
5.666666666666666075e+00,9.886077682982382514e-04
5.687500000000000000e+00,-8.555776271560214599e-03
5.708333333333333037e+00,-5.247359169034386366e-03
5.729166666666666075e+00,-2.376900714901709379e-03
5.750000000000000000e+00,-8.483110838130705766e-03
5.770833333333333037e+00,-1.040379582098214725e-02
5.791666666666666075e+00,5.463233836167903862e-04
5.812500000000000000e+00,7.958591555290873282e-03
5.833333333333333037e+00,1.155304013501538656e-03
5.854166666666666075e+00,-3.721810476165863125e-03
5.875000000000000000e+00,4.133398321718296034e-03
5.895833333333333037e+00,8.471870578269266941e-03
5.916666666666666075e+00,-1.402551770182866846e-03
5.937500000000000000e+00,-9.372586071419835782e-03
5.958333333333333037e+00,-4.541972980293848723e-03
5.979166666666666075e+00,-3.247530032653663835e-03
6.000000000000000000e+00,-8.462238021090333004e-03
6.020833333333333037e+00,-6.495212340017684355e-03
6.041666666666666075e+00,-2.115890190751517871e-04
6.062500000000000000e+00,-3.142793005098751778e-03
6.083333333333333037e+00,-4.036769797241946019e-03
6.104166666666666075e+00,5.748273999145688852e-03
6.125000000000000000e+00,1.063493967459951464e-02
6.145833333333333037e+00,1.094925087879627685e-03
6.166666666666666075e+00,-6.460489059816177000e-03
6.187500000000000000e+00,-1.205413327059400843e-03
6.208333333333333037e+00,7.353862638854077568e-04
6.229166666666666075e+00,-6.641723559805647568e-03
6.250000000000000000e+00,-8.756153585978053433e-03
6.270833333333333037e+00,1.931016787895222181e-03
6.291666666666666075e+00,9.252963714517857541e-03
6.312500000000000000e+00,2.134705436665317816e-03
6.333333333333333037e+00,-2.971566395972446376e-03
6.354166666666666075e+00,4.838935214005264836e-03
6.375000000000000000e+00,9.255942203151892519e-03
6.395833333333333037e+00,-7.379228480241739000e-04
6.416666666666666075e+00,-8.646766089908655348e-03
6.437500000000000000e+00,-3.734593435291508595e-03
6.458333333333333037e+00,-2.418014744668616281e-03
6.479166666666666075e+00,-7.741983431372161974e-03
6.500000000000000000e+00,-5.693392863461031218e-03
6.520833333333333037e+00,5.081119915348129151e-04
6.541666666666666075e+00,-2.345341312202460851e-03
6.562500000000000000e+00,-2.905788771988231014e-03
6.583333333333333037e+00,7.283025909772151973e-03
6.604166666666666075e+00,1.232827601067691507e-02
6.625000000000000000e+00,3.642981505803134616e-03
6.645833333333333037e+00,-2.450133766810448643e-03
6.666666666666666075e+00,5.338827233492942845e-03
6.687500000000000000e+00,1.026726725859700498e-02
6.708333333333333037e+00,1.649882384698245349e-03
6.729166666666666075e+00,-4.403651472507989946e-03
6.750000000000000000e+00,3.387178724277855810e-03
6.770833333333333037e+00,8.540692000514932616e-03
6.791666666666666075e+00,3.542283747631648884e-04
6.812500000000000000e+00,-5.215380959157856801e-03
6.833333333333333037e+00,3.009899532990778590e-03
6.854166666666666075e+00,8.385936152704593846e-03
6.875000000000000000e+00,3.644875665802144215e-04
6.895833333333333037e+00,-5.047852148036391547e-03
6.916666666666666075e+00,3.337182129160985462e-03
6.937500000000000000e+00,9.213151883324952399e-03
6.958333333333333037e+00,1.893630306852775273e-03
6.979166666666666075e+00,-2.720415423295554757e-03
7.000000000000000000e+00,6.316962985100281480e-03
7.020833333333333037e+00,1.247730973146452677e-02
7.041666666666666075e+00,5.372676219111603702e-03
7.062500000000000000e+00,8.500781361265319098e-04
7.083333333333333037e+00,9.609366600411943515e-03
7.104166666666666075e+00,1.530728730660394811e-02
7.125000000000000000e+00,7.669445071788366479e-03
7.145833333333333037e+00,2.637729785767564845e-03
7.166666666666666075e+00,8.792499736237241806e-03
7.187500000000000000e+00,1.037794015405772881e-02
7.208333333333333037e+00,-1.568898631800313666e-03
7.229166666666666075e+00,-1.097234804814734357e-02
7.250000000000000000e+00,-6.602676690728155259e-03
7.270833333333333037e+00,-5.069691055229745558e-03
7.291666666666666075e+00,-1.692320333142605104e-02
7.312500000000000000e+00,-2.615795457522392120e-02
7.333333333333333037e+00,-2.158881037972865818e-02
7.354166666666666075e+00,-1.940144860688181386e-02
7.375000000000000000e+00,-2.454950292362446940e-02
7.395833333333333037e+00,-2.245784487558539350e-02
7.416666666666666075e+00,-1.314831467367421486e-02
7.437500000000000000e+00,-1.044588414360907679e-02
7.458333333333333037e+00,-1.479761405483685614e-02
7.479166666666666075e+00,-1.182065714240059830e-02
7.500000000000000000e+00,-3.727771761477946619e-03
7.520833333333333037e+00,-3.510377576404032866e-03
7.541666666666666075e+00,-3.832511955389176442e-03
7.562500000000000000e+00,5.049521091625315365e-03
7.583333333333333037e+00,1.010860896182987252e-02
7.604166666666666075e+00,2.422635101432275145e-03
7.625000000000000000e+00,-1.665298713291688036e-03
7.645833333333333037e+00,8.517060627545683729e-03
7.666666666666666075e+00,1.648472071685851831e-02
7.687500000000000000e+00,1.170138590657011056e-02
7.708333333333333037e+00,1.055725615743489942e-02
7.729166666666666075e+00,1.688209719041954340e-02
7.750000000000000000e+00,1.649175115297546110e-02
7.770833333333333037e+00,7.319464223636285190e-03
7.791666666666666075e+00,4.305945240327319935e-03
7.812500000000000000e+00,1.289626484182612547e-02
7.833333333333333037e+00,1.758712501037595910e-02
7.854166666666666075e+00,9.466876493877918533e-03
7.875000000000000000e+00,4.796149001996989798e-03
7.895833333333333037e+00,1.295842734369161836e-02
7.916666666666666075e+00,1.815260887095895836e-02
7.937500000000000000e+00,1.053111871093614406e-02
7.958333333333333037e+00,6.229064731152472202e-03
7.979166666666666075e+00,1.010977713233073005e-02
8.000000000000000000e+00,8.034558888288202347e-03
8.020833333333332149e+00,-4.327079938532810664e-03
8.041666666666666075e+00,-1.176755692666442941e-02
8.062500000000000000e+00,-4.726898910959631724e-03
8.083333333333332149e+00,6.130110537346589780e-04
8.104166666666666075e+00,-6.903167804791769668e-03
8.125000000000000000e+00,-1.128164898390159911e-02
8.145833333333332149e+00,-2.620760383133609230e-03
8.166666666666666075e+00,3.401792895220156956e-03
8.187500000000000000e+00,-3.479364315816376937e-03
8.208333333333332149e+00,-7.276010369737468363e-03
8.229166666666666075e+00,-9.160252028101765294e-04
8.250000000000000000e+00,7.546385813284681859e-04
8.270833333333332149e+00,-1.055475075839890260e-02
8.291666666666666075e+00,-1.864026949147783510e-02
8.312500000000000000e+00,-1.226408130149617658e-02
8.333333333333332149e+00,-7.791224527942557099e-03
8.354166666666666075e+00,-1.611218267642853738e-02
8.375000000000000000e+00,-2.088254439576273450e-02
8.395833333333332149e+00,-1.126449178883995143e-02
8.416666666666666075e+00,-3.879784071063519055e-03
8.437500000000000000e+00,-9.282893880384543439e-03
8.458333333333332149e+00,-1.118574683497264473e-02
8.479166666666666075e+00,-6.747485781784776137e-04
8.500000000000000000e+00,6.240919497294326532e-03
8.520833333333332149e+00,3.144554170434971725e-04
8.541666666666666075e+00,-1.904488455859409653e-03
8.562500000000000000e+00,6.602413238926354948e-03
8.583333333333332149e+00,1.048502612633822433e-02
8.604166666666666075e+00,1.609726577737701989e-03
8.625000000000000000e+00,-3.679896535582241959e-03
8.645833333333332149e+00,5.382409641305277437e-03
8.666666666666666075e+00,1.232160719143535893e-02
8.687500000000000000e+00,6.491201496892201259e-03
8.708333333333332149e+00,4.221590680472628657e-03
8.729166666666666075e+00,8.993349369079106995e-03
8.750000000000000000e+00,6.818759474546201571e-03
8.770833333333332149e+00,-1.108700335969518055e-03
8.791666666666666075e+00,-8.433766917833854151e-04
8.812500000000000000e+00,1.021463504101363965e-03
8.833333333333332149e+00,-7.685762808609317154e-03
8.854166666666666075e+00,-1.282908273453753183e-02
8.875000000000000000e+00,-3.919139819186861010e-03
8.895833333333332149e+00,2.786959842849128909e-03
8.916666666666666075e+00,-3.565802490080420984e-03
8.937500000000000000e+00,-6.532899157449879521e-03
8.958333333333332149e+00,3.280588879158819176e-03
8.979166666666666075e+00,1.018281570734071682e-02
9.000000000000000000e+00,4.250287794883040628e-03
9.020833333333332149e+00,1.761914181342142966e-03
9.041666666666666075e+00,7.161606607149584129e-03
9.062500000000000000e+00,6.366167635641438623e-03
9.083333333333332149e+00,-3.628173927411030512e-03
9.104166666666666075e+00,-7.725665672466857856e-03
9.125000000000000000e+00,2.379378196841041432e-03
9.145833333333332149e+00,1.057883226759344028e-02
9.166666666666666075e+00,5.986818661327586097e-03
9.187500000000000000e+00,1.189256122711142760e-03
9.208333333333332149e+00,6.360989974520939692e-03
9.229166666666666075e+00,8.361643414333513880e-03
9.250000000000000000e+00,-2.424657640462994038e-03
9.270833333333332149e+00,-9.691268111709575028e-03
9.291666666666666075e+00,-2.782512871890628278e-03
9.312500000000000000e+00,2.248398740798022294e-03
9.333333333333332149e+00,-5.378074236459549039e-03
9.354166666666666075e+00,-9.510798447022707908e-03
9.375000000000000000e+00,4.005762078931090131e-04
9.395833333333332149e+00,8.340907253414724803e-03
9.416666666666666075e+00,3.549470896516934357e-03
9.437500000000000000e+00,-7.642958882205244881e-04
9.458333333333332149e+00,4.236400412739753374e-03
9.479166666666666075e+00,5.337443995117819619e-03
9.500000000000000000e+00,-6.467184104044113556e-03
9.520833333333332149e+00,-1.469445908349302325e-02
9.541666666666666075e+00,-8.773522625550696924e-03
9.562500000000000000e+00,-5.028374158216749983e-03
9.583333333333332149e+00,-1.423707015352075611e-02
9.604166666666666075e+00,-1.988411827257871231e-02
9.625000000000000000e+00,-1.117843920592244238e-02
9.645833333333332149e+00,-4.392335349577156968e-03
9.666666666666666075e+00,-1.045024654912370989e-02
9.687500000000000000e+00,-1.296988428761080246e-02
9.708333333333332149e+00,-1.152029515979879860e-03
9.729166666666666075e+00,8.735419310454843600e-03
9.750000000000000000e+00,5.681670042554466671e-03
9.770833333333332149e+00,3.570281228224387541e-03
9.791666666666666075e+00,9.754406002151867414e-03
9.812500000000000000e+00,1.101325159397952176e-02
9.833333333333332149e+00,-1.298695835896153665e-04
9.854166666666666075e+00,-7.372366173615012112e-03
9.875000000000000000e+00,-3.242503042736603522e-04
9.895833333333332149e+00,4.758168559807100968e-03
9.916666666666666075e+00,-3.056275296454696519e-03
9.937500000000000000e+00,-7.311620660242673479e-03
9.958333333333332149e+00,2.495431228398581509e-03
9.979166666666666075e+00,1.010245608920189511e-02
1.000000000000000000e+01,4.681064475543637859e-03
1.002083333333333215e+01,2.689059590270401288e-03
1.004166666666666607e+01,1.050803383861134872e-02
1.006250000000000000e+01,1.342066625860614121e-02
1.008333333333333215e+01,3.499544102254793440e-03
1.010416666666666607e+01,-2.866364589909933119e-03
1.012500000000000000e+01,4.858242769570589141e-03
1.014583333333333215e+01,1.045700877211018856e-02
1.016666666666666607e+01,3.205268479818431781e-03
1.018750000000000000e+01,-5.077482471630278150e-04
1.020833333333333215e+01,8.780075266306633028e-03
1.022916666666666607e+01,1.532652372897152018e-02
1.025000000000000000e+01,9.115354873048089543e-03
1.027083333333333215e+01,6.282146997806801331e-03
1.029166666666666607e+01,9.707952819835361652e-03
1.031250000000000000e+01,5.962038494354279967e-03
1.033333333333333215e+01,-1.010619424992037366e-03
1.035416666666666607e+01,1.972475223616903649e-03
1.037500000000000000e+01,2.753980809604930895e-03
1.039583333333333215e+01,-9.453395524321265078e-03
1.041666666666666607e+01,-1.824831820979845587e-02
1.043750000000000000e+01,-1.268261098481958567e-02
1.045833333333333215e+01,-9.214375542532255575e-03
1.047916666666666607e+01,-1.850324522332597033e-02
1.050000000000000000e+01,-2.422684443333876850e-02
1.052083333333333215e+01,-1.564377101710472465e-02
1.054166666666666607e+01,-9.268857443686254541e-03
1.056250000000000000e+01,-1.564286437201032470e-02
1.058333333333333215e+01,-1.833647181813487931e-02
1.060416666666666607e+01,-6.660815315634660387e-03
1.062500000000000000e+01,2.808755577408811321e-03
1.064583333333333215e+01,-4.781549449656844809e-04
1.066666666666666607e+01,-2.207002404864512259e-04
1.068750000000000000e+01,8.494133865775625736e-03
1.070833333333333215e+01,1.119259982405707531e-02
1.072916666666666607e+01,1.363356319701462382e-03
1.075000000000000000e+01,-4.793163653433447566e-03
1.077083333333333215e+01,3.476443306774412365e-03
1.079166666666666607e+01,9.820556283243473197e-03
1.081250000000000000e+01,3.345164780378493893e-03
1.083333333333333215e+01,1.704989963010260744e-04
1.085416666666666607e+01,1.145595471732788542e-02
1.087500000000000000e+01,2.101076555192580783e-02
1.089583333333333215e+01,1.770249484758826958e-02
1.091666666666666607e+01,1.197184201511178672e-02
1.093750000000000000e+01,1.701317239677847468e-02
1.095833333333333215e+01,2.010220578969669145e-02
1.097916666666666607e+01,1.004880250561215535e-02
1.100000000000000000e+01,2.641169094482777573e-03
1.102083333333333215e+01,9.364979035372039337e-03
1.104166666666666607e+01,1.344916613888200684e-02
1.106250000000000000e+01,3.619318811880696627e-03
1.108333333333333215e+01,-4.042625553878041733e-03
1.110416666666666607e+01,1.512267136922914494e-03
1.112500000000000000e+01,3.908172509470691017e-03
1.114583333333333215e+01,-8.102890062911533367e-03
1.116666666666666607e+01,-1.793129621864505280e-02
1.118750000000000000e+01,-1.478690293476190784e-02
1.120833333333333215e+01,-1.424784311471036409e-02
1.122916666666666607e+01,-1.981228049796474044e-02
1.125000000000000000e+01,-1.809381456000051791e-02
1.127083333333333215e+01,-1.182411610879136217e-02
1.129166666666666607e+01,-1.445666862043031541e-02
1.131250000000000000e+01,-1.490432249113901771e-02
1.133333333333333215e+01,-3.790040288261146018e-03
1.135416666666666607e+01,2.719099100725990911e-03
1.137500000000000000e+01,-5.180260891902135380e-03
1.139583333333333215e+01,-1.105171971605522531e-02
1.141666666666666607e+01,-3.887774357338349106e-03
1.143750000000000000e+01,-3.163271541752126718e-04
1.145833333333333215e+01,-8.623790643110270868e-03
1.147916666666666607e+01,-1.317246489251118480e-02
1.150000000000000000e+01,-4.723244798256915136e-03
1.152083333333333215e+01,1.577858773835845083e-04
1.154166666666666607e+01,-8.078865203983614032e-03
1.156250000000000000e+01,-1.357433864452087593e-02
1.158333333333333215e+01,-6.268634437827357193e-03
1.160416666666666607e+01,-2.490648240211127719e-03
1.162500000000000000e+01,-5.474546912079856359e-03
1.164583333333333215e+01,-1.569278100761898297e-03
1.166666666666666607e+01,6.749511139735635962e-03
1.168750000000000000e+01,5.957892553557020757e-03
1.170833333333333215e+01,7.182772826999164924e-03
1.172916666666666607e+01,1.645584422244245060e-02
1.175000000000000000e+01,1.911293608244592560e-02
1.177083333333333215e+01,1.023477931960463209e-02
1.179166666666666607e+01,5.247911772634226632e-03
1.181250000000000000e+01,1.307524957517637761e-02
1.183333333333333215e+01,1.750025030871581525e-02
1.185416666666666607e+01,7.491648426282564860e-03
1.187500000000000000e+01,-4.828743269174210840e-04
1.189583333333333215e+01,4.444429158340599921e-03
