8.583333333333332149e+00,-1.031772620316700362e+00
8.604166666666666075e+00,-1.031565088990353818e+00
8.625000000000000000e+00,-1.031374806783293963e+00
8.645833333333332149e+00,-1.031173130576341190e+00
8.666666666666666075e+00,-1.030983052096388519e+00
8.687500000000000000e+00,-1.030839243048551790e+00
8.708333333333332149e+00,-1.030730874404941266e+00
8.729166666666666075e+00,-1.030641050661942337e+00
8.750000000000000000e+00,-1.030583396994827927e+00
8.770833333333332149e+00,-1.030557638174170565e+00
8.791666666666666075e+00,-1.030535487453253074e+00
8.812500000000000000e+00,-1.030507246933112686e+00
8.833333333333332149e+00,-1.030480654061950441e+00
8.854166666666666075e+00,-1.030431349578361466e+00
8.875000000000000000e+00,-1.030331840347299632e+00
8.895833333333332149e+00,-1.030205305702177387e+00
8.916666666666666075e+00,-1.030084700452659874e+00
8.937500000000000000e+00,-1.029957352827759243e+00
8.958333333333332149e+00,-1.029804800842367696e+00
8.979166666666666075e+00,-1.029655628654637667e+00
9.000000000000000000e+00,-1.029543768596731690e+00
9.020833333333332149e+00,-1.029457785574452888e+00
9.041666666666666075e+00,-1.029380392653285847e+00
9.062500000000000000e+00,-1.029327242970518475e+00
9.083333333333332149e+00,-1.029302507705405656e+00
9.104166666666666075e+00,-1.029273084981679576e+00
9.125000000000000000e+00,-1.029214044451350230e+00
9.145833333333332149e+00,-1.029153796789695541e+00
9.166666666666666075e+00,-1.029131561385311144e+00
9.187500000000000000e+00,-1.029140796282961068e+00
9.208333333333332149e+00,-1.029159360847992311e+00
9.229166666666666075e+00,-1.029198086283075408e+00
9.250000000000000000e+00,-1.029270611576706296e+00
9.270833333333332149e+00,-1.029344759611836357e+00
9.291666666666666075e+00,-1.029383627027253389e+00
9.312500000000000000e+00,-1.029402215064085579e+00
9.333333333333332149e+00,-1.029426505426477512e+00
9.354166666666666075e+00,-1.029437592673442925e+00
9.375000000000000000e+00,-1.029412041820226165e+00
9.395833333333332149e+00,-1.029377500040837834e+00
9.416666666666666075e+00,-1.029371901124405575e+00
9.437500000000000000e+00,-1.029387810405565373e+00
9.458333333333332149e+00,-1.029404038117643028e+00
9.479166666666666075e+00,-1.029431683241970097e+00
9.500000000000000000e+00,-1.029480811059736878e+00
9.520833333333332149e+00,-1.029515186320695719e+00
9.541666666666666075e+00,-1.029494121410239771e+00
9.562500000000000000e+00,-1.029428124481743811e+00
9.583333333333332149e+00,-1.029337513108255386e+00
9.604166666666666075e+00,-1.029197031064462919e+00
9.625000000000000000e+00,-1.028976609739837622e+00
9.645833333333332149e+00,-1.028698551768995051e+00
9.666666666666666075e+00,-1.028396256425184729e+00
9.687500000000000000e+00,-1.028057643066037752e+00
9.708333333333332149e+00,-1.027665998453897833e+00
9.729166666666666075e+00,-1.027256896977172484e+00
9.750000000000000000e+00,-1.026876726903547032e+00
9.770833333333332149e+00,-1.026526005494210469e+00
9.791666666666666075e+00,-1.026192393634469679e+00
9.812500000000000000e+00,-1.025893236515767359e+00
9.833333333333332149e+00,-1.025639844686882851e+00
9.854166666666666075e+00,-1.025398185336429568e+00
9.875000000000000000e+00,-1.025131487731531399e+00
9.895833333333332149e+00,-1.024854816555806680e+00
9.916666666666666075e+00,-1.024593842400973731e+00
9.937500000000000000e+00,-1.024329314763671395e+00
9.958333333333332149e+00,-1.024037471092739571e+00
9.979166666666666075e+00,-1.023745239574298083e+00
1.000000000000000000e+01,-1.023489301041979438e+00
1.002083333333333215e+01,-1.023260915675885396e+00
1.004166666666666607e+01,-1.023045239547601293e+00
1.006250000000000000e+01,-1.022865889989547528e+00
1.008333333333333215e+01,-1.022741044820722367e+00
1.010416666666666607e+01,-1.022642326485154740e+00
1.012500000000000000e+01,-1.022536847702465002e+00
1.014583333333333215e+01,-1.022442759234826859e+00
1.016666666666666607e+01,-1.022388252427616218e+00
1.018750000000000000e+01,-1.022356306378655377e+00
1.020833333333333215e+01,-1.022324888591689573e+00
1.022916666666666607e+01,-1.022320325648445660e+00
1.025000000000000000e+01,-1.022375387498835941e+00
1.027083333333333215e+01,-1.022477144394905224e+00
1.029166666666666607e+01,-1.022606295297862955e+00
1.031250000000000000e+01,-1.022772193547467845e+00
1.033333333333333215e+01,-1.022967948821002837e+00
1.035416666666666607e+01,-1.023166246920009792e+00
1.037500000000000000e+01,-1.023367363595654167e+00
1.039583333333333215e+01,-1.023579333885436204e+00
1.041666666666666607e+01,-1.023763844518762234e+00
1.043750000000000000e+01,-1.023878046685869680e+00
1.045833333333333215e+01,-1.023930551471952555e+00
1.047916666666666607e+01,-1.023941033369316189e+00
1.050000000000000000e+01,-1.023883822370632135e+00
1.052083333333333215e+01,-1.023728830239748033e+00
1.054166666666666607e+01,-1.023497378529055313e+00
1.056250000000000000e+01,-1.023221652204995502e+00
1.058333333333333215e+01,-1.022888292997204296e+00
1.060416666666666607e+01,-1.022479939496128365e+00
1.062500000000000000e+01,-1.022031078424478379e+00
1.064583333333333215e+01,-1.021586960157528923e+00
1.066666666666666607e+01,-1.021147205088174026e+00
1.068750000000000000e+01,-1.020706092273654386e+00
1.070833333333333215e+01,-1.020292493350005936e+00
1.072916666666666607e+01,-1.019924773730801926e+00
1.075000000000000000e+01,-1.019573950593504419e+00
1.077083333333333215e+01,-1.019208127697521338e+00
1.079166666666666607e+01,-1.018847605444971993e+00
1.081250000000000000e+01,-1.018523415404307908e+00
1.083333333333333215e+01,-1.018220858090775227e+00
1.085416666666666607e+01,-1.017921331718397715e+00
1.087500000000000000e+01,-1.017658280342785604e+00
1.089583333333333215e+01,-1.017475887079719810e+00
1.091666666666666607e+01,-1.017371622220728078e+00
1.093750000000000000e+01,-1.017323082292299841e+00
1.095833333333333215e+01,-1.017339651823959690e+00
1.097916666666666607e+01,-1.017438269935385220e+00
1.100000000000000000e+01,-1.017589248265249546e+00
1.102083333333333215e+01,-1.017757067216243261e+00
1.104166666666666607e+01,-1.017955860868940743e+00
1.106250000000000000e+01,-1.018207835561150798e+00
1.108333333333333215e+01,-1.018485559044297828e+00
1.110416666666666607e+01,-1.018752287380685129e+00
1.112500000000000000e+01,-1.019017586398384578e+00
1.114583333333333215e+01,-1.019297179878393411e+00
1.116666666666666607e+01,-1.019555260649174899e+00
1.118750000000000000e+01,-1.019745124991787266e+00
1.120833333333333215e+01,-1.019866575985159063e+00
1.122916666666666607e+01,-1.019928326795575213e+00
1.125000000000000000e+01,-1.019913079711358250e+00
1.127083333333333215e+01,-1.019818784186699911e+00
1.129166666666666607e+01,-1.019667850690700428e+00
1.131250000000000000e+01,-1.019461313476505593e+00
1.133333333333333215e+01,-1.019193182531762831e+00
1.135416666666666607e+01,-1.018897877704786126e+00
1.137500000000000000e+01,-1.018608991818021003e+00
1.139583333333333215e+01,-1.018308304732135294e+00
1.141666666666666607e+01,-1.017967064796665655e+00
1.143750000000000000e+01,-1.017601277933542825e+00
1.145833333333333215e+01,-1.017231918711066552e+00
1.147916666666666607e+01,-1.016835935380212996e+00
1.150000000000000000e+01,-1.016388865942589481e+00
1.152083333333333215e+01,-1.015912325270736494e+00
1.154166666666666607e+01,-1.015433010761709109e+00
1.156250000000000000e+01,-1.014929325744035493e+00
1.158333333333333215e+01,-1.014373106997659812e+00
1.160416666666666607e+01,-1.013781720911407280e+00
1.162500000000000000e+01,-1.013178472653329720e+00
1.164583333333333215e+01,-1.012556466833627322e+00
