3.645833333333333037e+00,4.178431373047100351e+04
3.666666666666666519e+00,4.276483821496124438e+04
3.687500000000000000e+00,3.539275371075153816e+04
3.708333333333333037e+00,3.554077131659756560e+04
3.729166666666666519e+00,4.180451866895912099e+04
3.750000000000000000e+00,4.179489423743078805e+04
3.770833333333333037e+00,3.538919943469859572e+04
3.791666666666666519e+00,3.538449726616765111e+04
3.812500000000000000e+00,4.178851608182483324e+04
3.833333333333333037e+00,4.178568467652954860e+04
3.854166666666666519e+00,3.538290246585004934e+04
3.875000000000000000e+00,3.524148292549106554e+04
3.895833333333333037e+00,4.179608989737248339e+04
3.916666666666666519e+00,4.178910145461053617e+04
3.937500000000000000e+00,3.538633105239365250e+04
3.958333333333333037e+00,3.538166975581191946e+04
3.979166666666666519e+00,4.178308791898380150e+04
4.000000000000000000e+00,4.178011328951473115e+04
4.020833333333333037e+00,3.635613074065682304e+04
4.041666666666666075e+00,3.551182985747990460e+04
4.062500000000000000e+00,4.178914188495597045e+04
4.083333333333333037e+00,4.178706839888616378e+04
4.104166666666666075e+00,3.538906147433549631e+04
4.125000000000000000e+00,3.648551363488397328e+04
4.145833333333333037e+00,4.180800743569510814e+04
4.166666666666666075e+00,4.179554347788094310e+04
4.187500000000000000e+00,3.578617325084510958e+04
4.208333333333333037e+00,3.473057254991287482e+04
4.229166666666666075e+00,4.180695888977498544e+04
4.250000000000000000e+00,4.184629426993925881e+04
4.270833333333333037e+00,3.541167840695731866e+04
4.291666666666666075e+00,3.540594521957197139e+04
4.312500000000000000e+00,4.179464339368857327e+04
4.333333333333333037e+00,4.178635359907551901e+04
4.354166666666666075e+00,3.539156548658477550e+04
4.375000000000000000e+00,3.418628322446320090e+04
4.395833333333333037e+00,4.179168258141197293e+04
4.416666666666666075e+00,4.184427904016694811e+04
4.437500000000000000e+00,3.539192152991627518e+04
4.458333333333333037e+00,3.543360471800275991e+04
4.479166666666666075e+00,4.178424149075285095e+04
4.500000000000000000e+00,4.177815192332297011e+04
4.520833333333333037e+00,3.585970702015708230e+04
4.541666666666666075e+00,3.610683645457979583e+04
4.562500000000000000e+00,4.179001208531095472e+04
4.583333333333333037e+00,4.178438066121919837e+04
4.604166666666666075e+00,3.538973070958387689e+04
4.625000000000000000e+00,3.534319014096551109e+04
4.645833333333333037e+00,4.181894438184838509e+04
4.666666666666666075e+00,4.275031631102303072e+04
4.687500000000000000e+00,3.541184130463078327e+04
4.708333333333333037e+00,3.396599384145605291e+04
4.729166666666666075e+00,4.180612146105076681e+04
4.750000000000000000e+00,4.180886662448937568e+04
4.770833333333333037e+00,3.541869995923261740e+04
4.791666666666666075e+00,3.443914898862974951e+04
4.812500000000000000e+00,4.181496150447398395e+04
4.833333333333333037e+00,4.180853359720804292e+04
4.854166666666666075e+00,3.540013411892333534e+04
4.875000000000000000e+00,3.620604342398683366e+04
4.895833333333333037e+00,4.180198272031789384e+04
4.916666666666666075e+00,4.179536846123354189e+04
4.937500000000000000e+00,3.539099029355416860e+04
4.958333333333333037e+00,3.678668771536620625e+04
4.979166666666666075e+00,4.181197050458331796e+04
5.000000000000000000e+00,4.176873410769513430e+04
5.020833333333333037e+00,3.597412681957748282e+04
5.041666666666666075e+00,3.501100469968384277e+04
5.062500000000000000e+00,4.180152794480437296e+04
5.083333333333333037e+00,4.063409155258227838e+04
5.104166666666666075e+00,3.542450164390327700e+04
5.125000000000000000e+00,3.544528690147028829e+04
5.145833333333333037e+00,4.179847563539016119e+04
5.166666666666666075e+00,4.178655064977468282e+04
5.187500000000000000e+00,3.594432971989065845e+04
5.208333333333333037e+00,3.720230656322561117e+04
5.229166666666666075e+00,4.183213752631507668e+04
5.250000000000000000e+00,3.959992188703220017e+04
5.270833333333333037e+00,3.543646488237029553e+04
5.291666666666666075e+00,3.861789050660780049e+04
5.312500000000000000e+00,4.102459717623732286e+04
5.333333333333333037e+00,3.860811814721064002e+04
5.354166666666666075e+00,3.550397037545058265e+04
5.375000000000000000e+00,3.858973255166644958e+04
5.395833333333333037e+00,4.201690887481173559e+04
5.416666666666666075e+00,3.883024937841934297e+04
5.437500000000000000e+00,3.680708786293183948e+04
5.458333333333333037e+00,3.852546471896153525e+04
5.479166666666666075e+00,4.007118414855217270e+04
5.500000000000000000e+00,3.861285933355682209e+04
5.520833333333333037e+00,3.860019469962284347e+04
5.541666666666666075e+00,3.823001034604464076e+04
5.562500000000000000e+00,3.859580445503538067e+04
5.583333333333333037e+00,3.859045498740480980e+04
5.604166666666666075e+00,3.859037877541092166e+04
5.625000000000000000e+00,3.858701873008466646e+04
5.645833333333333037e+00,3.858550047522711247e+04
5.666666666666666075e+00,3.869748414851466805e+04
5.687500000000000000e+00,3.858640828832576517e+04
5.708333333333333037e+00,3.858128763938817428e+04
5.729166666666666075e+00,3.966494275170772744e+04
5.750000000000000000e+00,3.967825981407125801e+04
5.770833333333333037e+00,3.860530050537446368e+04
5.791666666666666075e+00,3.859630752674182440e+04
5.812500000000000000e+00,3.859867883604712551e+04
5.833333333333333037e+00,3.823824125028501294e+04
5.854166666666666075e+00,3.859791494207640790e+04
5.875000000000000000e+00,3.859112501628307655e+04
5.895833333333333037e+00,3.858953961695822363e+04
5.916666666666666075e+00,3.858628594816623809e+04
5.937500000000000000e+00,3.858666558089952014e+04
5.958333333333333037e+00,3.858276568222883361e+04
5.979166666666666075e+00,3.858497821506259061e+04
6.000000000000000000e+00,4.049479873685927305e+04
6.020833333333333037e+00,3.861481238191617012e+04
6.041666666666666075e+00,3.628476951122719765e+04
6.062500000000000000e+00,3.861531118778936070e+04
6.083333333333333037e+00,4.180311833403416676e+04
6.104166666666666075e+00,3.818173516866198770e+04
6.125000000000000000e+00,3.539575426610272552e+04
6.145833333333333037e+00,3.859248172304907348e+04
6.166666666666666075e+00,4.178955675672052166e+04
6.187500000000000000e+00,3.858467711882217554e+04
6.208333333333333037e+00,3.621862199817160581e+04
6.229166666666666075e+00,3.959031869056441064e+04
6.250000000000000000e+00,4.180341904733289994e+04
6.270833333333333037e+00,3.859285062747063057e+04
6.291666666666666075e+00,3.538936490094172768e+04
6.312500000000000000e+00,3.859194266190636699e+04
6.333333333333333037e+00,4.229170924898743397e+04
6.354166666666666075e+00,3.858874872184995183e+04
6.375000000000000000e+00,3.538635414848378423e+04
6.395833333333333037e+00,3.859189707384741632e+04
6.416666666666666075e+00,4.132874522473217803e+04
6.437500000000000000e+00,3.859564972203266370e+04
6.458333333333333037e+00,3.539179896090232069e+04
6.479166666666666075e+00,4.010968428591461270e+04
6.500000000000000000e+00,4.179600694458014914e+04
6.520833333333333037e+00,3.691275878083440330e+04
6.541666666666666075e+00,3.388526768020432064e+04
6.562500000000000000e+00,4.180242254956428951e+04
6.583333333333333037e+00,4.265729337884105917e+04
6.604166666666666075e+00,3.541197635232895118e+04
6.625000000000000000e+00,3.257124181618202783e+04
6.645833333333333037e+00,4.190783645940510178e+04
6.666666666666666075e+00,4.499784442837462120e+04
6.687500000000000000e+00,3.539441350626327039e+04
6.708333333333333037e+00,3.282550808117884299e+04
6.729166666666666075e+00,4.179814659935231612e+04
6.750000000000000000e+00,4.499512013302058040e+04
6.770833333333333037e+00,3.461865382564492029e+04
6.791666666666666075e+00,3.219254286633145603e+04
6.812500000000000000e+00,4.178831608687272092e+04
6.833333333333333037e+00,4.499122607163849170e+04
6.854166666666666075e+00,3.539087678600860090e+04
6.875000000000000000e+00,3.218460620926070987e+04
6.895833333333333037e+00,4.178176928556531493e+04
6.916666666666666075e+00,4.498577493250135740e+04
6.937500000000000000e+00,3.420237289681121183e+04
6.958333333333333037e+00,3.218995871707830884e+04
6.979166666666666075e+00,4.217076298685223446e+04
7.000000000000000000e+00,4.432287183460714004e+04
7.020833333333333037e+00,3.540607439770325436e+04
7.041666666666666075e+00,3.219495447001595676e+04
7.062500000000000000e+00,4.179236476801324898e+04
7.083333333333333037e+00,4.491968030634649040e+04
7.104166666666666075e+00,3.531673989095046272e+04
7.125000000000000000e+00,3.218136743423579537e+04
7.145833333333333037e+00,4.178396663592069672e+04
7.166666666666666075e+00,4.375429329743882408e+04
7.187500000000000000e+00,3.521956760103604756e+04
7.208333333333333037e+00,3.301178626631035149e+04
7.229166666666666075e+00,4.181098208325132873e+04
7.250000000000000000e+00,4.501001914459578256e+04
7.270833333333333037e+00,3.540101723583169223e+04
7.291666666666666075e+00,3.219110324923643566e+04
7.312500000000000000e+00,4.178739960912273818e+04
7.333333333333333037e+00,4.493839161643809348e+04
7.354166666666666075e+00,3.375040916650216241e+04
7.375000000000000000e+00,3.332853406081619323e+04
7.395833333333333037e+00,4.453569297964162251e+04
7.416666666666666075e+00,4.205908741242752149e+04
7.437500000000000000e+00,3.223308590779355654e+04
7.458333333333333037e+00,3.333613939809596923e+04
7.479166666666666075e+00,4.501529077572885581e+04
7.500000000000000000e+00,4.324058019923437678e+04
7.520833333333333037e+00,3.221164944347429991e+04
7.541666666666666075e+00,3.505258519402494130e+04
7.562500000000000000e+00,4.455929472003476985e+04
7.583333333333333037e+00,4.180265104527769290e+04
7.604166666666666075e+00,3.220200304841081015e+04
7.625000000000000000e+00,3.617116044128628710e+04
7.645833333333333037e+00,4.500372654049678385e+04
7.666666666666666075e+00,4.179583932371628180e+04
7.687500000000000000e+00,3.219824269225922035e+04
7.708333333333333037e+00,3.539792510573138861e+04
7.729166666666666075e+00,4.363356648194885202e+04
7.750000000000000000e+00,4.179100821307762089e+04
7.770833333333333037e+00,3.297563840161814733e+04
7.791666666666666075e+00,3.559142837619272905e+04
7.812500000000000000e+00,4.445500460462098999e+04
7.833333333333333037e+00,4.154879293564240652e+04
7.854166666666666075e+00,3.220002697884657755e+04
7.875000000000000000e+00,3.540375661397455406e+04
7.895833333333333037e+00,4.468098681359843613e+04
7.916666666666666075e+00,4.178641306018756586e+04
7.937500000000000000e+00,3.218879649161023917e+04
7.958333333333333037e+00,3.539701980151414318e+04
7.979166666666666075e+00,4.376275367267888214e+04
8.000000000000000000e+00,4.179289773249033169e+04
8.020833333333332149e+00,3.269457010444658226e+04
8.041666666666666075e+00,3.540616514973163430e+04
8.062500000000000000e+00,4.500055691917025979e+04
8.083333333333332149e+00,4.179068432838861918e+04
8.104166666666666075e+00,3.218587955883923860e+04
8.125000000000000000e+00,3.538809347060536675e+04
8.145833333333332149e+00,4.470642903989124170e+04
8.166666666666666075e+00,4.163060982972398779e+04
8.187500000000000000e+00,3.218194203299892251e+04
8.208333333333332149e+00,3.538384692772490234e+04
8.229166666666666075e+00,4.414251127820801048e+04
8.250000000000000000e+00,4.120496119426564837e+04
8.270833333333332149e+00,3.219415918291496564e+04
8.291666666666666075e+00,3.539642019514466665e+04
8.312500000000000000e+00,4.500616253693730687e+04
8.333333333333332149e+00,4.180438794579777459e+04
8.354166666666666075e+00,3.219422252499919705e+04
8.375000000000000000e+00,3.539090437410579761e+04
8.395833333333332149e+00,4.499404091249910562e+04
8.416666666666666075e+00,4.179345323024112440e+04
8.437500000000000000e+00,3.237914493654077523e+04
8.458333333333332149e+00,3.640432653582541388e+04
8.479166666666666075e+00,4.465953983376610267e+04
8.500000000000000000e+00,4.135239589035990502e+04
8.520833333333332149e+00,3.219889587804617258e+04
8.541666666666666075e+00,3.539586187166316813e+04
8.562500000000000000e+00,4.427495284601752792e+04
8.583333333333332149e+00,4.179161404520554788e+04
8.604166666666666075e+00,3.219135475494935235e+04
8.625000000000000000e+00,3.572108404326350865e+04
8.645833333333332149e+00,4.499579851184682775e+04
8.666666666666666075e+00,4.178794206437445973e+04
8.687500000000000000e+00,3.218796094677176734e+04
8.708333333333332149e+00,3.539112946780720085e+04
8.729166666666666075e+00,4.354460654556326335e+04
8.750000000000000000e+00,4.179100059852392587e+04
8.770833333333332149e+00,3.356974411325125402e+04
8.791666666666666075e+00,3.540409787761733605e+04
8.812500000000000000e+00,4.248326707620008528e+04
8.833333333333332149e+00,4.179233904899305344e+04
8.854166666666666075e+00,3.539522502788942802e+04
8.875000000000000000e+00,3.666739013613182033e+04
8.895833333333332149e+00,4.179541006404730433e+04
8.916666666666666075e+00,4.113129985094378208e+04
8.937500000000000000e+00,3.540069209813180350e+04
8.958333333333332149e+00,3.579445313623757829e+04
8.979166666666666075e+00,4.180438115524982277e+04
9.000000000000000000e+00,4.179037884568398295e+04
9.020833333333332149e+00,3.574775737233037216e+04
9.041666666666666075e+00,3.513569343053737248e+04
9.062500000000000000e+00,4.180397353803047008e+04
9.083333333333332149e+00,4.183785317824291269e+04
9.104166666666666075e+00,3.541338348419326940e+04
9.125000000000000000e+00,3.540414969101544557e+04
9.145833333333332149e+00,4.179271056130519719e+04
9.166666666666666075e+00,4.178199383939892869e+04
9.187500000000000000e+00,3.511996140099010518e+04
9.208333333333332149e+00,3.575030676669609966e+04
9.229166666666666075e+00,4.179925340042571770e+04
9.250000000000000000e+00,4.179174903386102233e+04
9.270833333333332149e+00,3.539826731501150789e+04
9.291666666666666075e+00,3.539529677001611708e+04
9.312500000000000000e+00,4.178966098215721286e+04
9.333333333333332149e+00,4.178482094349832914e+04
9.354166666666666075e+00,3.538675312239507184e+04
9.375000000000000000e+00,3.635603718207991915e+04
9.395833333333332149e+00,4.180435439929685526e+04
9.416666666666666075e+00,4.179359021587449388e+04
9.437500000000000000e+00,3.479449302580981748e+04
9.458333333333332149e+00,3.520011836854441208e+04
9.479166666666666075e+00,4.179950631724448613e+04
9.500000000000000000e+00,4.179203003696829546e+04
9.520833333333332149e+00,3.539553454238410632e+04
9.541666666666666075e+00,3.648042663613373588e+04
9.562500000000000000e+00,4.179576683914884779e+04
9.583333333333332149e+00,4.179024830896723870e+04
9.604166666666666075e+00,3.539173430130584165e+04
9.625000000000000000e+00,3.538805044057984196e+04
9.645833333333332149e+00,4.178858366530240892e+04
9.666666666666666075e+00,4.178632760158499877e+04
9.687500000000000000e+00,3.538554553547536489e+04
9.708333333333332149e+00,3.538386065246641374e+04
9.729166666666666075e+00,4.178594510712454939e+04
9.750000000000000000e+00,4.178209265131084976e+04
9.770833333333332149e+00,3.527477024320213968e+04
9.791666666666666075e+00,3.550163981734045956e+04
9.812500000000000000e+00,4.180280975000450417e+04
9.833333333333332149e+00,4.149465069171389769e+04
9.854166666666666075e+00,3.540414676658511598e+04
9.875000000000000000e+00,3.587287453888878372e+04
9.895833333333332149e+00,4.180176907071793539e+04
9.916666666666666075e+00,4.179223827734190127e+04
9.937500000000000000e+00,3.539210734574533853e+04
9.958333333333332149e+00,3.662477251627155056e+04
9.979166666666666075e+00,4.179456765268236632e+04
1.000000000000000000e+01,4.131584790984563006e+04
1.002083333333333215e+01,3.539751204769918695e+04
1.004166666666666607e+01,3.528363115737673070e+04
1.006250000000000000e+01,4.181000395434399979e+04
1.008333333333333215e+01,4.179740545830981137e+04
1.010416666666666607e+01,3.539837966485853394e+04
1.012500000000000000e+01,3.632376153896864707e+04
1.014583333333333215e+01,4.179473969445832336e+04
1.016666666666666607e+01,4.178790343849518831e+04
1.018750000000000000e+01,3.539275310068739782e+04
1.020833333333333215e+01,3.514482788184145465e+04
1.022916666666666607e+01,4.178755457270595798e+04
1.025000000000000000e+01,4.178143827332332876e+04
1.027083333333333215e+01,3.535911860693206108e+04
1.029166666666666607e+01,3.383779409811121877e+04
1.031250000000000000e+01,4.179346181108709425e+04
1.033333333333333215e+01,4.367495435233860189e+04
1.035416666666666607e+01,3.540237131567804317e+04
1.037500000000000000e+01,3.310316893610874104e+04
1.039583333333333215e+01,4.179610652623429633e+04
1.041666666666666607e+01,4.477316232630459854e+04
1.043750000000000000e+01,3.539772536786694400e+04
1.045833333333333215e+01,3.219249532393270056e+04
1.047916666666666607e+01,4.178994588446084526e+04
1.050000000000000000e+01,4.467404763542491128e+04
1.052083333333333215e+01,3.538555506327007606e+04
1.054166666666666607e+01,3.218657583673583213e+04
1.056250000000000000e+01,4.179210674723634293e+04
1.058333333333333215e+01,4.498926836337866553e+04
1.060416666666666607e+01,3.538203965399496519e+04
1.062500000000000000e+01,3.218488552544851700e+04
1.064583333333333215e+01,4.179381208972582681e+04
1.066666666666666607e+01,4.460792360171686596e+04
1.068750000000000000e+01,3.424480342559517885e+04
1.070833333333333215e+01,3.227315861281694743e+04
1.072916666666666607e+01,4.185275220378345693e+04
1.075000000000000000e+01,4.500203061947655806e+04
1.077083333333333215e+01,3.539062794867008051e+04
1.079166666666666607e+01,3.218805488657017486e+04
1.081250000000000000e+01,4.179378119489586970e+04
1.083333333333333215e+01,4.499335657799396722e+04
1.085416666666666607e+01,3.538819544229397434e+04
1.087500000000000000e+01,3.218600769741189652e+04
1.089583333333333215e+01,4.178485663675774413e+04
1.091666666666666607e+01,4.390493739178085525e+04
1.093750000000000000e+01,3.560976244014417898e+04
1.095833333333333215e+01,3.345436930123034836e+04
1.097916666666666607e+01,4.179799690168191592e+04
1.100000000000000000e+01,4.332565532537587569e+04
1.102083333333333215e+01,3.541341358227173623e+04
1.104166666666666607e+01,3.537919803636724100e+04
1.106250000000000000e+01,4.043166655099022319e+04
1.108333333333333215e+01,4.180976096568439243e+04
1.110416666666666607e+01,3.725032784538178385e+04
1.112500000000000000e+01,3.558008772972960287e+04
1.114583333333333215e+01,3.860089416013644950e+04
1.116666666666666607e+01,4.256856969388564175e+04
1.118750000000000000e+01,3.859965765680411278e+04
1.120833333333333215e+01,3.556512590332386026e+04
1.122916666666666607e+01,4.010809049879757367e+04
1.125000000000000000e+01,4.180125906324066455e+04
1.127083333333333215e+01,3.668905464694909460e+04
1.129166666666666607e+01,3.437842372495494783e+04
1.131250000000000000e+01,4.180487443132681801e+04
1.133333333333333215e+01,4.174297412583827827e+04
1.135416666666666607e+01,3.540560217411616031e+04
1.137500000000000000e+01,3.603170993999391794e+04
1.139583333333333215e+01,4.180431460634303949e+04
1.141666666666666607e+01,4.179258118323183589e+04
1.143750000000000000e+01,3.539513984297825664e+04
1.145833333333333215e+01,3.479505094241820916e+04
1.147916666666666607e+01,4.179661061996965873e+04
1.150000000000000000e+01,4.178932470609420852e+04
1.152083333333333215e+01,3.539858480306223646e+04
1.154166666666666607e+01,3.564037659692054149e+04
1.156250000000000000e+01,4.178930622217652126e+04
1.158333333333333215e+01,4.178169376230057969e+04
1.160416666666666607e+01,3.539033881007815944e+04
1.162500000000000000e+01,3.685984346820009523e+04
1.164583333333333215e+01,4.179462714451877400e+04
1.166666666666666607e+01,4.015132005275642587e+04
1.168750000000000000e+01,3.540474780047475360e+04
1.170833333333333215e+01,3.859685927955510851e+04
1.172916666666666607e+01,4.086378829974896507e+04
1.175000000000000000e+01,3.859683020338098868e+04
1.177083333333333215e+01,3.596081228036232642e+04
1.179166666666666607e+01,3.870862412345800840e+04
1.181250000000000000e+01,4.178982503577803436e+04
1.183333333333333215e+01,3.858615315047703916e+04
1.185416666666666607e+01,3.538976792325650604e+04
1.187500000000000000e+01,3.816399555181201140e+04
1.189583333333333215e+01,4.178525189588632929e+04
1.191666666666666607e+01,3.858429130099331087e+04
1.193750000000000000e+01,3.681978539604954858e+04
1.195833333333333215e+01,3.859853187362715107e+04
1.197916666666666607e+01,4.041217210006077221e+04
1.200000000000000000e+01,3.859901306572140311e+04
1.202083333333333215e+01,3.794128693828707765e+04
1.204166666666666607e+01,3.859584575950267026e+04
1.206250000000000000e+01,3.961660815356366948e+04
1.208333333333333215e+01,3.874648422995967121e+04
1.210416666666666607e+01,3.859524454625842918e+04
1.212500000000000000e+01,3.858962493066244497e+04
