1.000000000000000000e+00,-1.075674512810261607e+00
1.020833333333333259e+00,-1.019522704878889963e+00
1.041666666666666519e+00,-9.397204855815359803e-01
1.062500000000000000e+00,-8.458565498892837153e-01
1.083333333333333259e+00,-7.483894493218630206e-01
1.104166666666666519e+00,-6.511658386294204570e-01
1.125000000000000000e+00,-5.569545337198099633e-01
1.145833333333333259e+00,-4.691711550316337576e-01
1.166666666666666519e+00,-3.911410832883432942e-01
1.187500000000000000e+00,-3.397791744916391909e-01
1.208333333333333259e+00,-3.248475492503027917e-01
1.229166666666666519e+00,-3.254405315071377536e-01
1.250000000000000000e+00,-3.259735311233103450e-01
1.270833333333333259e+00,-3.235121217686410811e-01
1.291666666666666519e+00,-3.128897928456930155e-01
1.312500000000000000e+00,-3.118356360744968803e-01
1.333333333333333259e+00,-3.388226734765878434e-01
1.354166666666666519e+00,-3.645054033893512235e-01
1.375000000000000000e+00,-3.779452899114668085e-01
1.395833333333333259e+00,-4.036876827384610622e-01
1.416666666666666519e+00,-4.496293268690664813e-01
1.437500000000000000e+00,-4.850853721908741090e-01
1.458333333333333259e+00,-5.038963908377045442e-01
1.479166666666666519e+00,-5.236146850865081026e-01
1.500000000000000000e+00,-5.436544450181214350e-01
1.520833333333333259e+00,-5.545661187752995991e-01
1.541666666666666519e+00,-5.458703179874757616e-01
1.562500000000000000e+00,-5.205834435127617565e-01
1.583333333333333259e+00,-4.905704277400417257e-01
1.604166666666666519e+00,-4.584185221017726408e-01
1.625000000000000000e+00,-4.269209741488566578e-01
1.645833333333333259e+00,-3.975420863498155821e-01
1.666666666666666519e+00,-3.564552048376859461e-01
1.687500000000000000e+00,-2.979745326505417458e-01
1.708333333333333259e+00,-2.352628406612035650e-01
1.729166666666666519e+00,-1.894106305253313305e-01
1.750000000000000000e+00,-1.698749110087476866e-01
1.770833333333333259e+00,-1.609694501893673413e-01
1.791666666666666519e+00,-1.495687280327672730e-01
1.812500000000000000e+00,-1.316973326656901422e-01
1.833333333333333259e+00,-1.243587255424936228e-01
1.854166666666666519e+00,-1.287580525067169024e-01
1.875000000000000000e+00,-1.209875065988567644e-01
1.895833333333333259e+00,-1.151064861889396912e-01
1.916666666666666519e+00,-1.275646476860320122e-01
1.937500000000000000e+00,-1.352191063847093255e-01
1.958333333333333259e+00,-1.284650257733672418e-01
1.979166666666666519e+00,-1.270117957649489204e-01
2.000000000000000000e+00,-1.385429590318227044e-01
2.020833333333333037e+00,-1.464699096120270494e-01
2.041666666666666519e+00,-1.425850468933461679e-01
2.062500000000000000e+00,-1.331587428600479184e-01
2.083333333333333037e+00,-1.278068545077987728e-01
2.104166666666666519e+00,-1.226204264776529634e-01
2.125000000000000000e+00,-1.135148229214202747e-01
2.145833333333333037e+00,-1.035803095576288829e-01
2.166666666666666519e+00,-8.717521466226881011e-02
2.187500000000000000e+00,-7.134143512547863608e-02
2.208333333333333037e+00,-7.148047117609708512e-02
2.229166666666666519e+00,-7.499734694152696002e-02
2.250000000000000000e+00,-6.967904860843349146e-02
2.270833333333333037e+00,-4.917334775527128915e-02
2.291666666666666519e+00,-2.794822535551107212e-02
2.312500000000000000e+00,-2.346136947279449728e-02
2.333333333333333037e+00,-3.020353630893183802e-02
2.354166666666666519e+00,-3.123976454662858934e-02
2.375000000000000000e+00,-1.564025794544706902e-02
2.395833333333333037e+00,-1.228309135190946023e-03
2.416666666666666519e+00,-3.196760766283758548e-03
2.437500000000000000e+00,-1.298885989883151980e-02
2.458333333333333037e+00,-1.344907671956903188e-02
2.479166666666666519e+00,-6.431529490882686127e-03
2.500000000000000000e+00,-8.569561324372372557e-03
2.520833333333333037e+00,-1.411490984881101640e-02
2.541666666666666519e+00,-7.353220739355873121e-03
2.562500000000000000e+00,-4.281797838577619184e-03
2.583333333333333037e+00,-1.457555552304414317e-02
2.604166666666666519e+00,-1.873352440656083154e-02
2.625000000000000000e+00,-5.004923878363670524e-03
2.645833333333333037e+00,5.602169886136397492e-03
2.666666666666666519e+00,-1.298645890225367128e-03
2.687500000000000000e+00,-4.278967877212407588e-03
2.708333333333333037e+00,7.661572852414281695e-03
2.729166666666666519e+00,1.415819888523957119e-02
2.750000000000000000e+00,2.991984921501745619e-03
2.770833333333333037e+00,-6.268283552212245910e-03
2.791666666666666519e+00,7.138032409790840685e-04
2.812500000000000000e+00,5.933495602619195432e-03
2.833333333333333037e+00,-5.311187929779250319e-03
2.854166666666666519e+00,-1.487386338436427584e-02
2.875000000000000000e+00,-9.373194387701296038e-03
2.895833333333333037e+00,-3.394176035229397141e-03
2.916666666666666519e+00,-1.020921307612409484e-02
2.937500000000000000e+00,-1.391876222004710152e-02
2.958333333333333037e+00,-2.009792508073325861e-03
2.979166666666666519e+00,6.877372459021259023e-03
3.000000000000000000e+00,4.178663644975063831e-05
3.020833333333333037e+00,-3.601216389348423693e-03
3.041666666666666519e+00,6.528422291608169774e-03
3.062500000000000000e+00,1.194559770277682856e-02
3.083333333333333037e+00,1.288333059288136262e-03
3.104166666666666519e+00,-6.094995493945368735e-03
3.125000000000000000e+00,2.661863435813314679e-03
3.145833333333333037e+00,7.833246751563577304e-03
3.166666666666666519e+00,-3.419163259528125789e-03
3.187500000000000000e+00,-1.137591663818565170e-02
3.208333333333333037e+00,-2.818953452351896736e-03
3.229166666666666519e+00,2.462718132774430798e-03
3.250000000000000000e+00,-8.602693677200885444e-03
3.270833333333333037e+00,-1.637835451908191409e-02
3.291666666666666519e+00,-7.713984523478773468e-03
3.312500000000000000e+00,-2.225062773310165342e-03
3.333333333333333037e+00,-1.193208397978907931e-02
3.354166666666666519e+00,-1.755081242892535601e-02
3.375000000000000000e+00,-6.925064286642659134e-03
3.395833333333333037e+00,6.979880480337541382e-04
3.416666666666666519e+00,-7.457527426775000141e-03
3.437500000000000000e+00,-1.226670421615981901e-02
3.458333333333333037e+00,-1.190659762491194044e-03
3.479166666666666519e+00,6.970103561545531491e-03
3.500000000000000000e+00,-2.451171429548414777e-04
3.520833333333333037e+00,-4.013255241258017331e-03
3.541666666666666519e+00,6.270223232988810652e-03
3.562500000000000000e+00,1.263959107048139713e-02
3.583333333333333037e+00,3.802559077761491751e-03
3.604166666666666519e+00,-1.686964222138316637e-03
3.625000000000000000e+00,8.432080886068367767e-03
3.645833333333333037e+00,1.573418539264413024e-02
3.666666666666666519e+00,7.674099022730264050e-03
3.687500000000000000e+00,2.807339015380635842e-03
3.708333333333333037e+00,1.136941051049715663e-02
3.729166666666666519e+00,1.569690903143851346e-02
3.750000000000000000e+00,4.800680712761361962e-03
3.770833333333333037e+00,-2.741545301436566860e-03
3.791666666666666519e+00,5.369910595480792588e-03
3.812500000000000000e+00,1.065085103595727993e-02
3.833333333333333037e+00,5.057152260452126100e-04
3.854166666666666519e+00,-6.246345404594687116e-03
3.875000000000000000e+00,2.864344655679766562e-03
3.895833333333333037e+00,8.969150141978457155e-03
3.916666666666666519e+00,-5.679554304769147272e-04
3.937500000000000000e+00,-6.624401742150466330e-03
3.958333333333333037e+00,3.411454734661688217e-03
3.979166666666666519e+00,1.053224244325267657e-02
4.000000000000000000e+00,1.856937561407082625e-03
4.020833333333333037e+00,-3.403787373766159648e-03
4.041666666666666075e+00,7.543096208550349735e-03
4.062500000000000000e+00,1.554464289762853835e-02
4.083333333333333037e+00,7.723555080948002645e-03
4.104166666666666075e+00,3.381941359077808573e-03
4.125000000000000000e+00,1.200331129583818296e-02
4.145833333333333037e+00,1.558378090774776431e-02
4.166666666666666075e+00,3.360055848467256336e-03
4.187500000000000000e+00,-5.515458590461168667e-03
4.208333333333333037e+00,1.566235631453711174e-03
4.229166666666666075e+00,5.602988433525926681e-03
4.250000000000000000e+00,-5.430882863914664356e-03
4.270833333333333037e+00,-1.260027003258804533e-02
4.291666666666666075e+00,-3.847296557436689305e-03
4.312500000000000000e+00,2.024943886868401169e-03
4.333333333333333037e+00,-7.576846542813759147e-03
4.354166666666666075e+00,-1.379205458727030854e-02
4.375000000000000000e+00,-4.235177736015855593e-03
4.395833333333333037e+00,2.415890738856221829e-03
4.416666666666666075e+00,-6.340767059341689306e-03
4.437500000000000000e+00,-1.167623943892276764e-02
4.458333333333333037e+00,-1.229802300414070248e-03
4.479166666666666075e+00,6.335826058895661916e-03
4.500000000000000000e+00,-1.590634789991710778e-03
4.520833333333333037e+00,-6.137051760127590350e-03
4.541666666666666075e+00,5.142087421917249448e-03
4.562500000000000000e+00,1.347570299101817810e-02
4.583333333333333037e+00,6.326275990191729953e-03
4.604166666666666075e+00,2.559908925783666370e-03
4.625000000000000000e+00,1.061357482445681247e-02
4.645833333333333037e+00,1.316361602304827981e-02
4.666666666666666075e+00,7.019450470290814099e-04
4.687500000000000000e+00,-8.207495551496144306e-03
4.708333333333333037e+00,-1.420470533585911849e-03
4.729166666666666075e+00,2.525426554116081464e-03
4.750000000000000000e+00,-7.139482552884883655e-03
4.770833333333333037e+00,-1.235285913212819282e-02
4.791666666666666075e+00,-1.833023128198042057e-03
4.812500000000000000e+00,5.815895612612517751e-03
4.833333333333333037e+00,-2.023541067873432363e-03
4.854166666666666075e+00,-6.452395859357742611e-03
4.875000000000000000e+00,5.046781619317410039e-03
4.895833333333333037e+00,1.358721779717040473e-02
4.916666666666666075e+00,6.428342002091185815e-03
4.937500000000000000e+00,2.732221512787346394e-03
4.958333333333333037e+00,1.107221761225042275e-02
4.979166666666666075e+00,1.378402357633827340e-02
5.000000000000000000e+00,7.386676228505297589e-04
5.020833333333333037e+00,-8.936895265940514657e-03
5.041666666666666075e+00,-2.498935830643830066e-03
5.062500000000000000e+00,9.322468194696595205e-04
5.083333333333333037e+00,-8.017802808497452235e-03
5.104166666666666075e+00,-1.115117767192075164e-02
5.125000000000000000e+00,1.793050832015943580e-03
5.145833333333333037e+00,1.175518168067751432e-02
5.166666666666666075e+00,5.971960240700109265e-03
5.187500000000000000e+00,2.039380986306658233e-03
5.208333333333333037e+00,9.608439975660040475e-03
5.229166666666666075e+00,1.185747900440912647e-02
5.250000000000000000e+00,-9.866428518859547941e-05
5.270833333333333037e+00,-7.709733770233749908e-03
5.291666666666666075e+00,3.523794711677363323e-04
5.312500000000000000e+00,5.214154355483936916e-03
5.333333333333333037e+00,-5.593589667153073611e-03
5.354166666666666075e+00,-1.329290454174930115e-02
5.375000000000000000e+00,-5.445695753895189728e-03
5.395833333333333037e+00,-7.478073722471804182e-04
5.416666666666666075e+00,-9.905741653778100259e-03
5.437500000000000000e+00,-1.473834248226152562e-02
5.458333333333333037e+00,-4.004074328337141157e-03
5.479166666666666075e+00,3.411271042712219186e-03
5.500000000000000000e+00,-4.955908262413860794e-03
5.520833333333333037e+00,-1.042158099842476621e-02
5.541666666666666075e+00,-4.887639522995941305e-04
5.562500000000000000e+00,6.056842145900373162e-03
5.583333333333333037e+00,-3.109332256468285653e-03
5.604166666666666075e+00,-9.418070596146427970e-03
5.625000000000000000e+00,-3.239157110978541348e-04
5.645833333333333037e+00,5.383559591387219144e-03
5.666666666666666075e+00,-4.762480336154385936e-03
5.687500000000000000e+00,-1.206900242615424439e-02
5.708333333333333037e+00,-3.796725171915061106e-03
5.729166666666666075e+00,1.139875507369877278e-03
5.750000000000000000e+00,-9.112889788954621137e-03
5.770833333333333037e+00,-1.588721441864169442e-02
5.791666666666666075e+00,-7.072096837064167051e-03
5.812500000000000000e+00,-1.750708215942468893e-03
5.833333333333333037e+00,-1.130483724315842903e-02
5.854166666666666075e+00,-1.725985081354910328e-02
5.875000000000000000e+00,-7.691147720660218741e-03
5.895833333333333037e+00,-1.552013029649196166e-03
5.916666666666666075e+00,-1.133628476003841964e-02
5.937500000000000000e+00,-1.826239631149942713e-02
5.958333333333333037e+00,-9.593446724401304831e-03
5.979166666666666075e+00,-4.352136604928489617e-03
6.000000000000000000e+00,-1.287117648994361326e-02
6.020833333333333037e+00,-1.690721679722225618e-02
6.041666666666666075e+00,-5.235124743137056953e-03
6.062500000000000000e+00,3.110480117520287007e-03
6.083333333333333037e+00,-4.285911701183267586e-03
6.104166666666666075e+00,-8.474369732890266529e-03
6.125000000000000000e+00,3.119476395327173707e-03
6.145833333333333037e+00,1.155254463640505679e-02
6.166666666666666075e+00,4.302527866520985608e-03
6.187500000000000000e+00,1.948605805415310410e-04
6.208333333333333037e+00,9.463338853017628713e-03
6.229166666666666075e+00,1.398635024415361729e-02
6.250000000000000000e+00,2.794287880621653623e-03
6.270833333333333037e+00,-5.211187007116782795e-03
6.291666666666666075e+00,2.596307774602112008e-03
6.312500000000000000e+00,7.235243419598358372e-03
6.333333333333333037e+00,-3.830587088687986957e-03
6.354166666666666075e+00,-1.178289120408302151e-02
6.375000000000000000e+00,-3.999546087173701074e-03
6.395833333333333037e+00,6.448362335190998672e-04
6.416666666666666075e+00,-9.001267215002000874e-03
6.437500000000000000e+00,-1.458643640924124803e-02
6.458333333333333037e+00,-4.309086216427551394e-03
6.479166666666666075e+00,2.919960606316847080e-03
6.500000000000000000e+00,-5.537050543233991602e-03
6.520833333333333037e+00,-1.069811423132539449e-02
6.541666666666666075e+00,-7.132413903121725398e-05
6.562500000000000000e+00,7.530708002958141217e-03
6.583333333333333037e+00,-4.959447543694457151e-04
6.604166666666666075e+00,-5.220205016140729709e-03
6.625000000000000000e+00,5.808803297986623627e-03
6.645833333333333037e+00,1.374776488269726163e-02
6.666666666666666075e+00,5.904334904891827066e-03
6.687500000000000000e+00,1.227128781570930227e-03
6.708333333333333037e+00,1.042344966835134085e-02
6.729166666666666075e+00,1.529559398875305828e-02
6.750000000000000000e+00,4.396291570715023071e-03
6.770833333333333037e+00,-3.375411210835275923e-03
6.791666666666666075e+00,4.566407358595495070e-03
6.812500000000000000e+00,9.396390997186806343e-03
6.833333333333333037e+00,-1.529089688005720723e-03
6.854166666666666075e+00,-9.248427823282740629e-03
6.875000000000000000e+00,-1.216315190982105278e-03
6.895833333333333037e+00,3.733264893791879511e-03
6.916666666666666075e+00,-7.081187886538623834e-03
6.937500000000000000e+00,-1.479237389754584249e-02
6.958333333333333037e+00,-6.815444342997050396e-03
6.979166666666666075e+00,-1.986701374278497089e-03
7.000000000000000000e+00,-1.094951596479178113e-02
7.020833333333333037e+00,-1.542621547590061586e-02
7.041666666666666075e+00,-4.149565423183365978e-03
7.062500000000000000e+00,4.099523220839841955e-03
7.083333333333333037e+00,-3.434366924009926627e-03
7.104166666666666075e+00,-7.888120193121147747e-03
7.125000000000000000e+00,3.419983840697577229e-03
7.145833333333333037e+00,1.175202593548512094e-02
7.166666666666666075e+00,4.391083700576315328e-03
7.187500000000000000e+00,2.109665801014728656e-04
7.208333333333333037e+00,9.355426756176534603e-03
7.229166666666666075e+00,1.374258510504336450e-02
7.250000000000000000e+00,2.364831246815539325e-03
7.270833333333333037e+00,-5.676910833216192512e-03
7.291666666666666075e+00,2.034310618526656653e-03
7.312500000000000000e+00,6.456124937378252861e-03
7.333333333333333037e+00,-4.821644957345904738e-03
7.354166666666666075e+00,-1.288286162874992431e-02
7.375000000000000000e+00,-5.395089095567595985e-03
7.395833333333333037e+00,-1.175507023890559133e-03
7.416666666666666075e+00,-9.814521813456173610e-03
7.437500000000000000e+00,-1.365558265486037197e-02
7.458333333333333037e+00,-2.041971410445231252e-03
7.479166666666666075e+00,6.268627436941022132e-03
7.500000000000000000e+00,-1.084569907788555335e-03
7.520833333333333037e+00,-5.417175002591284594e-03
7.541666666666666075e+00,5.870037533283262859e-03
7.562500000000000000e+00,1.392202971279336496e-02
7.583333333333333037e+00,6.230608194528170808e-03
7.604166666666666075e+00,1.710636800842310406e-03
7.625000000000000000e+00,1.077706730783519959e-02
7.645833333333333037e+00,1.513702247425353226e-02
7.666666666666666075e+00,3.680595920578205726e-03
7.687500000000000000e+00,-4.600220627381368561e-03
7.708333333333333037e+00,3.117910566152758568e-03
7.729166666666666075e+00,7.743408264267137922e-03
7.750000000000000000e+00,-3.450422057785038771e-03
7.770833333333333037e+00,-1.136031042734661316e-02
7.791666666666666075e+00,-3.300646220237227289e-03
7.812500000000000000e+00,1.592479395067341848e-03
7.833333333333333037e+00,-8.635815392402289292e-03
7.854166666666666075e+00,-1.518951026942628492e-02
7.875000000000000000e+00,-5.766625658415758596e-03
7.895833333333333037e+00,4.769761440970160526e-04
7.916666666666666075e+00,-9.132701833924334114e-03
7.937500000000000000e+00,-1.554863583794159274e-02
7.958333333333333037e+00,-5.976941769549292717e-03
7.979166666666666075e+00,4.867676677394479194e-04
8.000000000000000000e+00,-8.793005322135340543e-03
8.020833333333332149e+00,-1.482304047015224092e-02
8.041666666666666075e+00,-5.032543432332066413e-03
8.062500000000000000e+00,1.591861767274536195e-03
8.083333333333332149e+00,-7.420051091041916617e-03
8.104166666666666075e+00,-1.328759372172067139e-02
8.125000000000000000e+00,-3.411526344984476978e-03
8.145833333333332149e+00,3.327999759997926892e-03
8.166666666666666075e+00,-5.592794296265298643e-03
8.187500000000000000e+00,-1.137906762443436498e-02
8.208333333333332149e+00,-1.385587432324274877e-03
8.229166666666666075e+00,5.507803777759666918e-03
8.250000000000000000e+00,-3.273386257606301832e-03
8.270833333333332149e+00,-8.962013588678591561e-03
8.291666666666666075e+00,9.710233685121039734e-04
8.312500000000000000e+00,7.758319547166023927e-03
8.333333333333332149e+00,-9.404514788655161679e-04
8.354166666666666075e+00,-6.535662449039170672e-03
8.375000000000000000e+00,3.428799644538986589e-03
8.395833333333332149e+00,1.029088159642386688e-02
8.416666666666666075e+00,1.670873455686983176e-03
8.437500000000000000e+00,-3.810197962512063084e-03
8.458333333333332149e+00,6.367102801816954330e-03
8.479166666666666075e+00,1.337750140251409842e-02
8.500000000000000000e+00,4.645927125409628211e-03
8.520833333333332149e+00,-9.557181078308625522e-04
8.541666666666666075e+00,9.283376575794317909e-03
8.562500000000000000e+00,1.640382174888635469e-02
8.583333333333332149e+00,7.788246719111248384e-03
8.604166666666666075e+00,2.351692472929146644e-03
8.625000000000000000e+00,1.180479777170846158e-02
8.645833333333332149e+00,1.743259264813586465e-02
8.666666666666666075e+00,7.292189512427033234e-03
8.687500000000000000e+00,3.192405661378898635e-04
8.708333333333332149e+00,9.269346961595406956e-03
8.729166666666666075e+00,1.514426285682709573e-02
8.750000000000000000e+00,5.309177880742386134e-03
8.770833333333332149e+00,-1.220649865603983756e-03
8.791666666666666075e+00,8.156618799188291094e-03
8.812500000000000000e+00,1.456614572102520218e-02
8.833333333333332149e+00,5.434060717811413713e-03
8.854166666666666075e+00,-2.895578299936365564e-04
8.875000000000000000e+00,9.793935855021380227e-03
8.895833333333332149e+00,1.691420888677982320e-02
8.916666666666666075e+00,8.472310489800786992e-03
8.937500000000000000e+00,3.427125886856184026e-03
8.958333333333332149e+00,1.231421811169703361e-02
8.979166666666666075e+00,1.698594457226334370e-02
9.000000000000000000e+00,6.049391692177391242e-03
9.020833333333332149e+00,-1.486722580107920685e-03
9.041666666666666075e+00,6.848829587180303366e-03
9.062500000000000000e+00,1.214114039623248077e-02
9.083333333333332149e+00,1.807529926448699651e-03
9.104166666666666075e+00,-5.145307153725099496e-03
9.125000000000000000e+00,3.843858077518629880e-03
9.145833333333332149e+00,9.978160238100906854e-03
9.166666666666666075e+00,5.032840207452523055e-04
9.187500000000000000e+00,-5.628286235989522768e-03
9.208333333333332149e+00,4.134030983650463509e-03
9.229166666666666075e+00,1.090372048294784880e-02
9.250000000000000000e+00,2.110274375785984886e-03
9.270833333333332149e+00,-3.197912061177412332e-03
9.291666666666666075e+00,7.394799598477675914e-03
9.312500000000000000e+00,1.509155085441789106e-02
9.333333333333332149e+00,7.281903354078002322e-03
9.354166666666666075e+00,2.892381792922346564e-03
9.375000000000000000e+00,1.154395133811763480e-02
9.395833333333332149e+00,1.542809804543569981e-02
9.416666666666666075e+00,3.729989555699828561e-03
9.437500000000000000e+00,-4.588963258675820070e-03
9.458333333333332149e+00,3.006297192541292594e-03
9.479166666666666075e+00,7.647742032822650755e-03
9.500000000000000000e+00,-3.272846886052512005e-03
9.520833333333332149e+00,-1.078350642425638696e-02
9.541666666666666075e+00,-2.489650208539050981e-03
9.562500000000000000e+00,2.892446949158351214e-03
9.583333333333332149e+00,-7.121763110689089543e-03
9.604166666666666075e+00,-1.370620089294415610e-02
9.625000000000000000e+00,-4.543364583812367630e-03
9.645833333333332149e+00,1.751716409851076855e-03
9.666666666666666075e+00,-7.371837044229279101e-03
9.687500000000000000e+00,-1.310038848505658444e-02
9.708333333333332149e+00,-2.968852566174808114e-03
9.729166666666666075e+00,4.327960703430339638e-03
9.750000000000000000e+00,-3.956137328417173860e-03
9.770833333333332149e+00,-8.887693222320742006e-03
9.791666666666666075e+00,2.058026516523400566e-03
9.812500000000000000e+00,9.958079527888881802e-03
9.833333333333332149e+00,2.233230108345991578e-03
9.854166666666666075e+00,-2.038689584226531949e-03
9.875000000000000000e+00,8.221627411295451271e-03
9.895833333333332149e+00,1.466217844929298963e-02
9.916666666666666075e+00,5.558075277178308078e-03
9.937500000000000000e+00,-1.305060696644439594e-04
9.958333333333332149e+00,1.003650427255909847e-02
9.979166666666666075e+00,1.721285207758264588e-02
1.000000000000000000e+01,8.763023557618099257e-03
1.002083333333333215e+01,3.757250615583723058e-03
1.004166666666666607e+01,1.252078372209741719e-02
1.006250000000000000e+01,1.683880090785468825e-02
1.008333333333333215e+01,5.500488503026910482e-03
1.010416666666666607e+01,-2.386640339582959177e-03
1.012500000000000000e+01,5.651215995233456642e-03
1.014583333333333215e+01,1.071850684333779460e-02
1.016666666666666607e+01,1.855274977241487349e-04
1.018750000000000000e+01,-6.873156961688258598e-03
1.020833333333333215e+01,2.069670410261245565e-03
1.022916666666666607e+01,8.093272937813719356e-03
1.025000000000000000e+01,-1.552476802627018567e-03
1.027083333333333215e+01,-7.735832868910438170e-03
1.029166666666666607e+01,2.038456350476051514e-03
1.031250000000000000e+01,8.764379771951758685e-03
1.033333333333333215e+01,-2.894037021067280427e-04
1.035416666666666607e+01,-6.053620683554403192e-03
1.037500000000000000e+01,3.976730977953896184e-03
1.039583333333333215e+01,1.091014348756087250e-02
1.041666666666666607e+01,2.205226789853553023e-03
1.043750000000000000e+01,-3.347054868938850909e-03
1.045833333333333215e+01,6.598356068450254679e-03
1.047916666666666607e+01,1.342821848848411992e-02
1.050000000000000000e+01,4.704434152231572359e-03
1.052083333333333215e+01,-9.081998361966687073e-04
1.054166666666666607e+01,8.951177961723455478e-03
1.056250000000000000e+01,1.569541611944086368e-02
1.058333333333333215e+01,6.827074150874824603e-03
1.060416666666666607e+01,1.077136259096409931e-03
1.062500000000000000e+01,1.092125893684917429e-02
1.064583333333333215e+01,1.763521762507378604e-02
1.066666666666666607e+01,8.560452572427485265e-03
1.068750000000000000e+01,2.598344094497899784e-03
1.070833333333333215e+01,1.214817074766347781e-02
1.072916666666666607e+01,1.833907531690298631e-02
1.075000000000000000e+01,8.647932074563624907e-03
1.077083333333333215e+01,2.140767701860198449e-03
1.079166666666666607e+01,1.139374617421113137e-02
1.081250000000000000e+01,1.747960657427985801e-02
1.083333333333333215e+01,7.670957472333077114e-03
1.085416666666666607e+01,1.057822417653997687e-03
1.087500000000000000e+01,1.032274275029970712e-02
1.089583333333333215e+01,1.642074250972262381e-02
1.091666666666666607e+01,6.551673503022241093e-03
1.093750000000000000e+01,-3.692491040668439430e-05
1.095833333333333215e+01,9.278696538941429151e-03
1.097916666666666607e+01,1.542523355262440457e-02
1.100000000000000000e+01,5.894813400802382218e-03
1.102083333333333215e+01,-2.805387115717206440e-04
1.104166666666666607e+01,9.494593000036371036e-03
1.106250000000000000e+01,1.617987168614631530e-02
1.108333333333333215e+01,7.349493551605030227e-03
1.110416666666666607e+01,1.762022073541751272e-03
1.112500000000000000e+01,1.152471292638783743e-02
1.114583333333333215e+01,1.776197096328783337e-02
1.116666666666666607e+01,8.162325751287415748e-03
1.118750000000000000e+01,1.719223606034257475e-03
1.120833333333333215e+01,1.126911406486857947e-02
1.122916666666666607e+01,1.773793201021443139e-02
1.125000000000000000e+01,8.367936424134962692e-03
1.127083333333333215e+01,2.297333643506929528e-03
1.129166666666666607e+01,1.215023087787621588e-02
1.131250000000000000e+01,1.895030598240199371e-02
1.133333333333333215e+01,1.006717359888601761e-02
1.135416666666666607e+01,4.651899313232464410e-03
1.137500000000000000e+01,1.337213057977239099e-02
1.139583333333333215e+01,1.795468377020326134e-02
1.141666666666666607e+01,6.916596318355477079e-03
1.143750000000000000e+01,-6.743002251564650515e-04
1.145833333333333215e+01,7.652874793626476650e-03
1.147916666666666607e+01,1.295657509352030924e-02
1.150000000000000000e+01,2.633974625014271539e-03
1.152083333333333215e+01,-4.184467761867880289e-03
1.154166666666666607e+01,5.001649867948834705e-03
1.156250000000000000e+01,1.125230401509226194e-02
1.158333333333333215e+01,1.859341854988151924e-03
1.160416666666666607e+01,-4.061884577263663067e-03
1.162500000000000000e+01,5.930538448646007453e-03
1.164583333333333215e+01,1.288786423365498139e-02
1.166666666666666607e+01,4.159991201929252869e-03
1.168750000000000000e+01,-1.271625659230179528e-03
1.170833333333333215e+01,8.909023820767391841e-03
1.172916666666666607e+01,1.585615111171850833e-02
1.175000000000000000e+01,7.134574685844865573e-03
1.177083333333333215e+01,1.494898643110496644e-03
1.179166666666666607e+01,1.104100348968578039e-02
1.181250000000000000e+01,1.723422840573737846e-02
1.183333333333333215e+01,7.775377176920404525e-03
1.185416666666666607e+01,1.452220580880215833e-03
