9.583333333333332593e-01,3.355078254341493926e-02
9.791666666666666297e-01,-5.423018036668021402e-01
1.000000000000000000e+00,-1.117400669480532960e+00
1.020833333333333259e+00,-6.763744232010506785e-01
1.041666666666666519e+00,-3.115566402984099592e-01
1.062500000000000000e+00,-1.600509675948686317e+00
1.083333333333333259e+00,-1.947336900544886173e+00
1.104166666666666519e+00,-2.618271988314453846e+00
1.125000000000000000e+00,-4.051123557633022898e+00
1.145833333333333259e+00,-5.521194259262840909e+00
1.166666666666666519e+00,-7.034463348533146032e+00
1.187500000000000000e+00,-7.277311164657563225e+00
1.208333333333333259e+00,-7.517791186503625767e+00
1.229166666666666519e+00,-6.681779484256948898e+00
1.250000000000000000e+00,-5.819511088818996036e+00
1.270833333333333259e+00,-4.722258699021408823e+00
1.291666666666666519e+00,-3.297447548945489082e+00
1.312500000000000000e+00,-2.990594565149195194e+00
1.333333333333333259e+00,-2.249940551473544215e+00
1.354166666666666519e+00,-1.119369848450956884e+00
1.375000000000000000e+00,-6.037017919265285082e-01
1.395833333333333259e+00,-1.750788167404720763e+00
1.416666666666666519e+00,-9.956589815574785618e-01
1.437500000000000000e+00,-4.661288092591652221e-01
1.458333333333333259e+00,-7.754708265275006562e-01
1.479166666666666519e+00,-2.851869671363865821e-01
1.500000000000000000e+00,5.630774240073772585e-01
1.520833333333333259e+00,2.528344743600891564e-01
1.541666666666666519e+00,7.176137230841835857e-01
1.562500000000000000e+00,8.953554984222388269e-01
1.583333333333333259e+00,2.175138088459917185e+00
1.604166666666666519e+00,3.304468764769845635e+00
1.625000000000000000e+00,2.699455340908167411e+00
1.645833333333333259e+00,1.970082852321775935e+00
1.666666666666666519e+00,2.070145260731349079e+00
1.687500000000000000e+00,2.386066339819787441e+00
1.708333333333333259e+00,3.646716812339053426e+00
1.729166666666666519e+00,3.874813039924021041e+00
1.750000000000000000e+00,4.052679610022306811e+00
1.770833333333333259e+00,3.074428305082261392e+00
1.791666666666666519e+00,2.064332490565843781e+00
1.812500000000000000e+00,9.190857341806948355e-01
1.833333333333333259e+00,4.069515443523876730e-01
1.854166666666666519e+00,-1.981984835427942904e-01
1.875000000000000000e+00,1.779817614019085226e-01
1.895833333333333259e+00,5.892962233359554380e-01
1.916666666666666519e+00,2.395268375021764040e-02
1.937500000000000000e+00,-7.068131385890384921e-01
1.958333333333333259e+00,-3.994267661787787027e-02
1.979166666666666519e+00,-3.926486996960711906e-01
2.000000000000000000e+00,-1.333764978948476232e+00
2.020833333333333037e+00,-5.015541750289509437e-01
2.041666666666666519e+00,4.067764466857443084e-01
2.062500000000000000e+00,-2.982068178954517812e-01
2.083333333333333037e+00,-1.343892965025252018e+00
2.104166666666666519e+00,-2.066200126602439902e+00
2.125000000000000000e+00,-1.293801397834695166e+00
2.145833333333333037e+00,-5.763969065609886311e-01
2.166666666666666519e+00,-1.051030693755128587e+00
2.187500000000000000e+00,-2.081447219063167875e+00
2.208333333333333037e+00,-1.893999878341489529e+00
2.229166666666666519e+00,-9.722213208145819019e-01
2.250000000000000000e+00,-7.201966433296222436e-02
2.270833333333333037e+00,-4.005196859963041089e-01
2.291666666666666519e+00,-1.192467248048168393e+00
2.312500000000000000e+00,-7.744022258808518355e-01
2.333333333333333037e+00,-1.810757439785475320e-01
2.354166666666666519e+00,6.195639270025546930e-01
2.375000000000000000e+00,9.105388549638879225e-02
2.395833333333333037e+00,-7.051527398757365672e-01
2.416666666666666519e+00,-1.633653026387288376e-01
2.437500000000000000e+00,4.890341330781237672e-01
2.458333333333333037e+00,7.461741853386254508e-01
2.479166666666666519e+00,8.870258119535279207e-02
2.500000000000000000e+00,-7.153382675698995163e-02
2.520833333333333037e+00,5.594433941970284874e-01
2.541666666666666519e+00,9.472545456255062613e-01
2.562500000000000000e+00,3.631701472957483134e-01
2.583333333333333037e+00,-2.090847654041168013e-01
2.604166666666666519e+00,2.901090796991016019e-01
2.625000000000000000e+00,8.393361624066171256e-01
2.645833333333333037e+00,3.621218439340839756e-01
2.666666666666666519e+00,-1.139269664810313859e-01
2.687500000000000000e+00,4.370714624394017034e-01
2.708333333333333037e+00,9.853070202900924279e-01
2.729166666666666519e+00,4.942055291685533702e-01
2.750000000000000000e+00,-2.637305541724728475e-02
2.770833333333333037e+00,-3.501802912284337488e-01
2.791666666666666519e+00,1.594956192993796096e-01
2.812500000000000000e+00,9.356302430347581689e-01
2.833333333333333037e+00,3.303619104206417245e-01
2.854166666666666519e+00,-3.474659265522399565e-01
2.875000000000000000e+00,-6.979329248034464861e-01
2.895833333333333037e+00,1.398844981533176046e-02
2.916666666666666519e+00,6.587299488140838655e-01
2.937500000000000000e+00,2.150241573694858244e-02
2.958333333333333037e+00,-6.699660832084143314e-01
2.979166666666666519e+00,-2.098429897361218655e-01
3.000000000000000000e+00,2.288780546957429052e-01
3.020833333333333037e+00,-3.678151809387802951e-01
3.041666666666666519e+00,-1.035149287284910180e+00
3.062500000000000000e+00,-3.709963889905945056e-01
3.083333333333333037e+00,2.201488258341929571e-01
3.104166666666666519e+00,-3.529208799170309718e-01
3.125000000000000000e+00,-6.702077998912165935e-01
3.145833333333333037e+00,-2.311675470805751864e-02
3.166666666666666519e+00,5.496808120733885916e-01
3.187500000000000000e+00,-2.394664273830576784e-02
3.208333333333333037e+00,-6.669611494752071268e-01
3.229166666666666519e+00,-2.429608071063213415e-02
3.250000000000000000e+00,5.474312076682894546e-01
3.270833333333333037e+00,-3.241899712145805690e-02
3.291666666666666519e+00,-6.731200549348843598e-01
3.312500000000000000e+00,-5.348503559236891802e-02
3.333333333333333037e+00,5.318024455559073882e-01
3.354166666666666519e+00,-1.151142232273451027e-01
3.375000000000000000e+00,-7.436577348251852682e-01
3.395833333333333037e+00,-1.485280509044495934e-01
3.416666666666666519e+00,4.476068048292303758e-01
3.437500000000000000e+00,2.615854204239425052e-01
3.458333333333333037e+00,-4.301022260449791079e-01
3.479166666666666519e+00,1.891625617315153274e-01
3.500000000000000000e+00,8.090702556520970035e-01
3.520833333333333037e+00,1.005185043508538545e-01
3.541666666666666519e+00,-6.025071629199992840e-01
3.562500000000000000e+00,3.341756973062132152e-02
3.583333333333333037e+00,6.673391328475735129e-01
3.604166666666666519e+00,-5.163997319705529443e-02
3.625000000000000000e+00,-2.162791932910649584e-01
3.645833333333333037e+00,4.240987435821819695e-01
3.666666666666666519e+00,6.627804620235101529e-01
3.687500000000000000e+00,-5.943892807095246811e-02
3.708333333333333037e+00,-5.374436055847529037e-01
3.729166666666666519e+00,1.027867974268494577e-01
3.750000000000000000e+00,7.376194752189301207e-01
3.770833333333333037e+00,2.385662271247676602e-02
3.791666666666666519e+00,-6.882718388492011785e-01
3.812500000000000000e+00,-6.193970934444453791e-02
3.833333333333333037e+00,5.588646976582167802e-01
3.854166666666666519e+00,-1.363492166509750469e-01
3.875000000000000000e+00,-4.342553279305254588e-01
3.895833333333333037e+00,1.759022436927952238e-01
3.916666666666666519e+00,7.825621106142014449e-01
3.937500000000000000e+00,9.604674528195059069e-02
3.958333333333333037e+00,-5.909395907565526684e-01
3.979166666666666519e+00,1.196330356584589250e-02
4.000000000000000000e+00,6.112420260351002499e-01
4.020833333333333037e+00,-4.183935675870437132e-02
4.041666666666666075e+00,-7.174247111187281867e-01
4.062500000000000000e+00,-1.150625689484954389e-01
4.083333333333333037e+00,4.866521641126621001e-01
4.104166666666666075e+00,-1.986802060116165947e-01
4.125000000000000000e+00,-8.759601081027406089e-01
4.145833333333333037e+00,-2.683817261154015643e-01
4.166666666666666075e+00,3.332228088342221173e-01
4.187500000000000000e+00,-1.750103125811792171e-01
4.208333333333333037e+00,-4.610539924402252132e-01
4.229166666666666075e+00,1.447047085957094970e-01
4.250000000000000000e+00,6.514775556794538680e-01
4.270833333333333037e+00,-3.885220261724964264e-02
4.291666666666666075e+00,-7.307466523438473915e-01
4.312500000000000000e+00,-1.149710319052597435e-01
4.333333333333333037e+00,4.983363078423612147e-01
4.354166666666666075e+00,-1.982369646704736088e-01
4.375000000000000000e+00,-4.054529849772605665e-01
4.395833333333333037e+00,2.134940294403203098e-01
4.416666666666666075e+00,8.058941276258653197e-01
4.437500000000000000e+00,1.077030142750727004e-01
4.458333333333333037e+00,-5.911309833052331708e-01
4.479166666666666075e+00,2.623560265694414861e-02
4.500000000000000000e+00,6.410540949745897610e-01
4.520833333333333037e+00,-4.204269718292141800e-02
4.541666666666666075e+00,-7.212672533802155783e-01
4.562500000000000000e+00,-1.006475858151869157e-01
4.583333333333333037e+00,5.204712205837843664e-01
4.604166666666666075e+00,-1.874598437131409223e-01
4.625000000000000000e+00,-3.156220828357381714e-01
4.645833333333333037e+00,3.168317644522588572e-01
4.666666666666666075e+00,4.958197233797970727e-01
4.687500000000000000e+00,-2.148113752890483674e-01
4.708333333333333037e+00,-3.393994084658110144e-01
4.729166666666666075e+00,2.893056600127926759e-01
4.750000000000000000e+00,5.042605786950358215e-01
4.770833333333333037e+00,-1.995394213547981299e-01
4.791666666666666075e+00,-5.098650844442472740e-01
4.812500000000000000e+00,1.094141554965034485e-01
4.833333333333333037e+00,7.253598962625817936e-01
4.854166666666666075e+00,3.348439661808277901e-02
4.875000000000000000e+00,-6.398238053690596949e-01
4.895833333333333037e+00,-3.058511854431694710e-02
4.916666666666666075e+00,5.773412558996646737e-01
4.937500000000000000e+00,-1.109027751152234231e-01
4.958333333333333037e+00,-7.864335313643748826e-01
4.979166666666666075e+00,-1.810035504564607989e-01
5.000000000000000000e+00,4.169994109150426120e-01
5.020833333333333037e+00,1.175735185673597305e-02
5.041666666666666075e+00,-4.965552448693610343e-01
5.062500000000000000e+00,9.824461708622883593e-02
5.083333333333333037e+00,7.107485118751821762e-01
5.104166666666666075e+00,3.435887936027998135e-02
5.125000000000000000e+00,-6.469381140338054115e-01
5.145833333333333037e+00,-4.284926584344200817e-02
5.166666666666666075e+00,5.617595047381134243e-01
5.187500000000000000e+00,-1.201223400664028496e-01
5.208333333333333037e+00,-4.594656477720942545e-01
5.229166666666666075e+00,1.545376872143054414e-01
5.250000000000000000e+00,8.030852875674043823e-01
5.270833333333333037e+00,1.096916550614530916e-01
5.291666666666666075e+00,-5.092049762603410024e-01
5.312500000000000000e+00,1.303485241885446733e-01
5.333333333333333037e+00,8.302919515965028197e-01
5.354166666666666075e+00,1.349202750854281985e-01
5.375000000000000000e+00,-4.922266793693627074e-01
5.395833333333333037e+00,2.754029188955416096e-02
5.416666666666666075e+00,3.736337326751359988e-01
5.437500000000000000e+00,-2.884526874608885905e-01
5.458333333333333037e+00,-8.786074543089459343e-01
5.479166666666666075e+00,-2.140984855290501698e-01
5.500000000000000000e+00,4.869878946812636333e-01
5.520833333333333037e+00,-1.380041548218024772e-01
5.541666666666666075e+00,-7.685971015327640599e-01
5.562500000000000000e+00,-6.180493392784433548e-02
5.583333333333333037e+00,6.454795337052783299e-01
5.604166666666666075e+00,2.033357250486481083e-02
5.625000000000000000e+00,-6.013142649478405710e-01
5.645833333333333037e+00,9.914798461366666760e-02
5.666666666666666075e+00,7.973556314981296023e-01
5.687500000000000000e+00,1.806309457236944804e-01
5.708333333333333037e+00,-4.326511720663710481e-01
5.729166666666666075e+00,3.907216160733820165e-02
5.750000000000000000e+00,4.272803938434888149e-01
5.770833333333333037e+00,-1.871616112030992096e-01
5.791666666666666075e+00,-8.002673398366777491e-01
5.812500000000000000e+00,-1.009502259946234159e-01
5.833333333333333037e+00,5.957906033965418846e-01
5.854166666666666075e+00,-2.623865399598505899e-02
5.875000000000000000e+00,-6.452133198177540940e-01
5.895833333333333037e+00,5.588851667783739652e-02
5.916666666666666075e+00,7.578572542546648805e-01
5.937500000000000000e+00,1.384879206263948115e-01
5.958333333333333037e+00,-4.776570151892523541e-01
5.979166666666666075e+00,2.169972815732303384e-01
6.000000000000000000e+00,3.957500341485158390e-01
6.020833333333333037e+00,-2.216816748427500872e-01
6.041666666666666075e+00,-6.199775129180590261e-01
6.062500000000000000e+00,7.351229748949861253e-02
6.083333333333333037e+00,6.856937661241087056e-01
6.104166666666666075e+00,5.879285516077212281e-02
6.125000000000000000e+00,-6.330742501824585533e-01
6.145833333333333037e+00,6.018499396077928165e-02
6.166666666666666075e+00,6.808272888108986010e-01
6.187500000000000000e+00,7.153129124282239792e-02
6.208333333333333037e+00,-6.109495866973264633e-01
6.229166666666666075e+00,5.305935274913525790e-02
6.250000000000000000e+00,6.688498272006055956e-01
6.270833333333333037e+00,5.697951556502270365e-02
6.291666666666666075e+00,-6.337818669386156012e-01
6.312500000000000000e+00,6.109153982842271957e-02
6.333333333333333037e+00,4.752616331424289742e-01
6.354166666666666075e+00,-1.436029762224670381e-01
6.375000000000000000e+00,-8.318772034965908890e-01
6.395833333333333037e+00,-1.328765225026302677e-01
6.416666666666666075e+00,4.859485310628843813e-01
6.437500000000000000e+00,-1.300516909161507639e-01
6.458333333333333037e+00,-8.103513127599628607e-01
6.479166666666666075e+00,-1.579327139668336710e-01
6.500000000000000000e+00,4.505632358154373907e-01
6.520833333333333037e+00,-2.016385454992994375e-01
6.541666666666666075e+00,-2.700266474237112413e-01
6.562500000000000000e+00,3.437361196848932599e-01
6.583333333333333037e+00,3.969532951617481542e-01
6.604166666666666075e+00,-3.011491280251519242e-01
6.625000000000000000e+00,1.531159775801153033e-01
6.645833333333333037e+00,7.280001554456307922e-01
6.666666666666666075e+00,4.101197128473399456e-02
6.687500000000000000e+00,-6.592798230905764223e-01
6.708333333333333037e+00,-4.646960167652788853e-02
6.729166666666666075e+00,5.743374361542058493e-01
6.750000000000000000e+00,-1.140298064123495270e-01
6.770833333333333037e+00,-4.956259610881404987e-01
6.791666666666666075e+00,1.126484772554004754e-01
6.812500000000000000e+00,7.286538429254409976e-01
6.833333333333333037e+00,3.522806924908833404e-02
6.854166666666666075e+00,-6.580458653289705806e-01
6.875000000000000000e+00,-4.595675833388920828e-02
6.895833333333333037e+00,5.667144783453000878e-01
6.916666666666666075e+00,-1.301490727637551192e-01
6.937500000000000000e+00,-3.370606369953214609e-01
6.958333333333333037e+00,2.774656425307754359e-01
6.979166666666666075e+00,7.321267595963438790e-01
7.000000000000000000e+00,4.179384388157542096e-02
7.020833333333333037e+00,-6.481680011716265399e-01
7.041666666666666075e+00,-3.652390451281714578e-02
7.062500000000000000e+00,5.786153672719956953e-01
7.083333333333333037e+00,-1.105218948607662732e-01
7.104166666666666075e+00,-7.789179667024874743e-01
7.125000000000000000e+00,-1.739167843972465044e-01
7.145833333333333037e+00,4.475036967807410337e-01
7.166666666666666075e+00,8.486629648043966800e-02
7.187500000000000000e+00,-5.441029592570976181e-01
7.208333333333333037e+00,7.133182593264549010e-02
7.229166666666666075e+00,6.880933326598273059e-01
7.250000000000000000e+00,-6.485948146043057916e-03
7.270833333333333037e+00,-6.937136023136429852e-01
7.291666666666666075e+00,-7.368914326393692649e-02
7.312500000000000000e+00,5.270316797596288350e-01
7.333333333333333037e+00,-1.628698659303604301e-01
7.354166666666666075e+00,-1.648732720236917026e-01
7.375000000000000000e+00,4.925553683046418607e-01
7.395833333333333037e+00,-3.063021061218329510e-02
7.416666666666666075e+00,-4.246494878713502619e-01
7.437500000000000000e+00,2.060135864591764177e-01
7.458333333333333037e+00,8.557294053538880840e-01
7.479166666666666075e+00,1.525808320192082734e-01
7.500000000000000000e+00,-5.059574847262026109e-01
7.520833333333333037e+00,1.129251725166866560e-01
7.541666666666666075e+00,6.029350693198106681e-01
7.562500000000000000e+00,-7.454401117393030796e-02
7.583333333333333037e+00,-6.922932054356357723e-01
7.604166666666666075e+00,-8.583354562151646050e-02
7.625000000000000000e+00,5.975911514147591586e-01
7.645833333333333037e+00,-8.535127100849604354e-02
7.666666666666666075e+00,-7.013429358384285495e-01
7.687500000000000000e+00,-9.779333816740187757e-02
7.708333333333333037e+00,5.833156354857325088e-01
7.729166666666666075e+00,-6.578719471969576849e-02
7.750000000000000000e+00,-6.696375735908085547e-01
7.770833333333333037e+00,-4.329463021621937635e-02
7.791666666666666075e+00,5.608332930371788816e-01
7.812500000000000000e+00,-1.136403571302573579e-01
7.833333333333333037e+00,-7.210366885368989509e-01
7.854166666666666075e+00,-1.101554297149202194e-01
7.875000000000000000e+00,5.654747355451371638e-01
7.895833333333333037e+00,-1.153171261833389194e-01
7.916666666666666075e+00,-7.182696355293287649e-01
7.937500000000000000e+00,-1.077977414794023953e-01
7.958333333333333037e+00,5.668319292411543309e-01
7.979166666666666075e+00,-9.050650479770394607e-02
8.000000000000000000e+00,-6.950961402719078031e-01
8.020833333333332149e+00,-6.580045959917438236e-02
8.041666666666666075e+00,6.205354237391680350e-01
8.062500000000000000e+00,-8.092614020692953658e-02
8.083333333333332149e+00,-6.979361379677896382e-01
8.104166666666666075e+00,-7.559510064265408114e-02
8.125000000000000000e+00,6.139490384574215476e-01
8.145833333333332149e+00,-7.820437838737284708e-02
8.166666666666666075e+00,-6.301995697260522888e-01
8.187500000000000000e+00,-1.144798103020260027e-02
8.208333333333332149e+00,6.767392553165211266e-01
8.229166666666666075e+00,1.639272902136529320e-03
8.250000000000000000e+00,-3.728899019151939442e-01
8.270833333333332149e+00,2.474009309170617232e-01
8.291666666666666075e+00,9.416955232772826756e-01
8.312500000000000000e+00,2.384435894562744462e-01
8.333333333333332149e+00,-3.885314425265822269e-01
8.354166666666666075e+00,2.356691962120354422e-01
8.375000000000000000e+00,9.360447525327519891e-01
8.395833333333332149e+00,2.339697794814761533e-01
8.416666666666666075e+00,-3.940893433599828022e-01
8.437500000000000000e+00,1.476630624954197724e-01
8.458333333333332149e+00,4.316832354533072236e-01
8.479166666666666075e+00,-2.529021972138532082e-01
8.500000000000000000e+00,-6.935476646925968769e-01
8.520833333333332149e+00,-8.338035374206266559e-02
8.541666666666666075e+00,6.092624056445480329e-01
8.562500000000000000e+00,-5.996553909488927525e-02
8.583333333333332149e+00,-6.777830262832671426e-01
8.604166666666666075e+00,-7.202153502057744017e-02
8.625000000000000000e+00,6.175008321616353157e-01
8.645833333333332149e+00,-6.590847628324328356e-02
8.666666666666666075e+00,-6.853847474414884733e-01
8.687500000000000000e+00,-8.112571063054149767e-02
8.708333333333332149e+00,6.074285283507434574e-01
8.729166666666666075e+00,-4.415267923828150587e-02
8.750000000000000000e+00,-6.585758369910204024e-01
8.770833333333332149e+00,-1.308677653218418002e-02
8.791666666666666075e+00,6.806099956353794944e-01
8.812500000000000000e+00,4.563389402974132869e-02
8.833333333333332149e+00,-5.740587571549826684e-01
8.854166666666666075e+00,1.284933541375224142e-01
8.875000000000000000e+00,3.123608959884917602e-01
8.895833333333332149e+00,-3.099080165511324259e-01
8.916666666666666075e+00,-6.609931356259234336e-01
8.937500000000000000e+00,4.005778561241887803e-02
8.958333333333332149e+00,7.266310315358974758e-01
8.979166666666666075e+00,1.075572362669461463e-01
9.000000000000000000e+00,-5.064384122490295237e-01
9.020833333333332149e+00,4.178578336100613466e-02
9.041666666666666075e+00,3.200800049552072202e-01
9.062500000000000000e+00,-2.943529327125025685e-01
9.083333333333332149e+00,-6.367033242691861883e-01
9.104166666666666075e+00,6.014973315649044250e-02
9.125000000000000000e+00,7.568729700706382513e-01
9.145833333333332149e+00,1.427598482433662941e-01
9.166666666666666075e+00,-4.672005033892686621e-01
9.187500000000000000e+00,2.448482954038697090e-02
9.208333333333332149e+00,4.295830162229926086e-01
9.229166666666666075e+00,-1.832725032290671852e-01
9.250000000000000000e+00,-7.947739738289515410e-01
9.270833333333332149e+00,-9.746642050414866532e-02
9.291666666666666075e+00,6.025648753577809158e-01
9.312500000000000000e+00,-1.822755513889708079e-02
9.333333333333332149e+00,-6.375618272531139441e-01
9.354166666666666075e+00,6.421363126306792179e-02
9.375000000000000000e+00,7.537684877656704030e-01
9.395833333333332149e+00,1.332866760978950738e-01
9.416666666666666075e+00,-4.810481066929513938e-01
9.437500000000000000e+00,1.962353417111540599e-01
9.458333333333332149e+00,7.265473474729927661e-01
9.479166666666666075e+00,1.123674470406006709e-01
9.500000000000000000e+00,-4.987527353991360046e-01
9.520833333333332149e+00,1.977006218314415753e-01
9.541666666666666075e+00,4.512677298262285364e-01
9.562500000000000000e+00,-1.680961185247498157e-01
9.583333333333332149e+00,-7.842736935704155421e-01
9.604166666666666075e+00,-8.501217067122762705e-02
9.625000000000000000e+00,6.149803127870707709e-01
9.645833333333332149e+00,-4.191211052426438433e-03
9.666666666666666075e+00,-6.200794274873453471e-01
9.687500000000000000e+00,7.485922256225327476e-02
9.708333333333332149e+00,7.705043833112455998e-01
9.729166666666666075e+00,1.585644546891569751e-01
9.750000000000000000e+00,-4.498391716626864989e-01
9.770833333333332149e+00,6.840209631367091814e-02
9.791666666666666075e+00,3.582434514926330360e-01
9.812500000000000000e+00,-2.511939633090218837e-01
9.833333333333332149e+00,-6.872806926894620139e-01
9.854166666666666075e+00,8.230566247985265926e-03
9.875000000000000000e+00,7.005544054920636032e-01
9.895833333333332149e+00,8.074473065903207958e-02
9.916666666666666075e+00,-5.363558175822886742e-01
9.937500000000000000e+00,1.623832944734135975e-01
9.958333333333332149e+00,3.582246700895280744e-01
9.979166666666666075e+00,-2.591784492935228501e-01
1.000000000000000000e+01,-6.806034835691733287e-01
1.002083333333333215e+01,1.403876155472916221e-02
1.004166666666666607e+01,6.818821379452798537e-01
1.006250000000000000e+01,6.708584208047899122e-02
1.008333333333333215e+01,-5.436852681746306981e-01
1.010416666666666607e+01,1.506658487234192878e-01
1.012500000000000000e+01,4.655895388923972922e-01
1.014583333333333215e+01,-1.481065705381429121e-01
1.016666666666666607e+01,-7.576473575528751558e-01
1.018750000000000000e+01,-6.734277360922319433e-02
1.020833333333333215e+01,6.170300419835526018e-01
1.022916666666666607e+01,8.597168768871205069e-03
1.025000000000000000e+01,-5.962295181303129965e-01
1.027083333333333215e+01,8.714660034248167264e-02
1.029166666666666607e+01,7.362746727792945922e-01
1.031250000000000000e+01,1.249413684237889594e-01
1.033333333333333215e+01,-5.287899835121319114e-01
1.035416666666666607e+01,1.622084202701216948e-01
1.037500000000000000e+01,4.057916232091067776e-01
1.039583333333333215e+01,-2.143493150237280598e-01
1.041666666666666607e+01,-8.154042254110489552e-01
1.043750000000000000e+01,-1.098931351314559601e-01
1.045833333333333215e+01,5.142101355633315052e-01
1.047916666666666607e+01,-1.153958552430136564e-01
1.050000000000000000e+01,-6.850907700796562416e-01
1.052083333333333215e+01,2.532835354136486750e-02
1.054166666666666607e+01,6.501654070125293394e-01
1.056250000000000000e+01,1.987170330143372965e-02
1.058333333333333215e+01,-6.742078895055310106e-01
1.060416666666666607e+01,3.217301443342041045e-02
1.062500000000000000e+01,6.494017347817966357e-01
1.064583333333333215e+01,2.789194889206242367e-02
1.066666666666666607e+01,-4.964955737905559774e-01
1.068750000000000000e+01,1.669030030094019734e-01
1.070833333333333215e+01,7.722075798174791172e-01
1.072916666666666607e+01,1.529553739537704848e-01
1.075000000000000000e+01,-5.265833397814536632e-01
1.077083333333333215e+01,1.714080635084268556e-01
1.079166666666666607e+01,7.799112826863966452e-01
1.081250000000000000e+01,1.620899655770650649e-01
1.083333333333333215e+01,-5.169384213540594297e-01
1.085416666666666607e+01,1.755517058896450822e-01
1.087500000000000000e+01,7.789453538047008685e-01
1.089583333333333215e+01,1.711970452419549205e-01
1.091666666666666607e+01,-4.771206814336872437e-01
1.093750000000000000e+01,1.216004762163069436e-01
1.095833333333333215e+01,2.073583769764990037e-01
1.097916666666666607e+01,-4.018857997990837871e-01
1.100000000000000000e+01,-3.925726334821550423e-01
1.102083333333333215e+01,2.985713281168462796e-01
1.104166666666666607e+01,-3.936560737078770300e-01
1.106250000000000000e+01,-4.519331679716876438e-01
1.108333333333333215e+01,1.743062616521600661e-01
1.110416666666666607e+01,1.175876344711224014e-01
1.112500000000000000e+01,-5.761283486470072379e-01
1.114583333333333215e+01,1.063304864375789471e-01
1.116666666666666607e+01,4.110397201350389218e-01
1.118750000000000000e+01,-1.871200899110869453e-01
1.120833333333333215e+01,-8.656166634884778777e-01
1.122916666666666607e+01,-2.229172550387026053e-01
1.125000000000000000e+01,3.856764764659003086e-01
1.127083333333333215e+01,-1.400736425959858145e-01
1.129166666666666607e+01,-4.069083833237883141e-01
1.131250000000000000e+01,2.055072556790161764e-01
1.133333333333333215e+01,7.166558002049264742e-01
1.135416666666666607e+01,1.887706961464560851e-02
1.137500000000000000e+01,-6.725450271635970978e-01
1.139583333333333215e+01,-5.392570583940478612e-02
1.141666666666666607e+01,5.599475467316341604e-01
1.143750000000000000e+01,-1.340963867981071200e-01
1.145833333333333215e+01,-3.828893022425831627e-01
1.147916666666666607e+01,2.294986343833913256e-01
1.150000000000000000e+01,8.382974461317647119e-01
1.152083333333333215e+01,1.468507022050586919e-01
1.154166666666666607e+01,-5.390648709326493204e-01
1.156250000000000000e+01,7.191927830258919296e-02
1.158333333333333215e+01,6.798858080304349683e-01
1.160416666666666607e+01,-9.168207158267743795e-03
1.162500000000000000e+01,-6.634159534580978956e-01
1.164583333333333215e+01,-4.653766324561793566e-02
1.166666666666666607e+01,6.047821035164794301e-01
1.168750000000000000e+01,-9.455448203188318579e-02
1.170833333333333215e+01,-7.115466372563404862e-01
1.172916666666666607e+01,-6.307432112161234783e-02
1.175000000000000000e+01,6.318283584532262687e-01
1.177083333333333215e+01,-6.130652872167613454e-02
1.179166666666666607e+01,-6.816754609235771145e-01
1.181250000000000000e+01,-5.263371248954079595e-02
1.183333333333333215e+01,6.385756003500400180e-01
1.185416666666666607e+01,-6.817028368485827938e-02
1.187500000000000000e+01,-5.123537300448338661e-01
