3.270833333333333037e+00,6.977310872723598845e-01
3.291666666666666519e+00,4.436611034449602919e-02
3.312500000000000000e+00,5.374830354199899157e-02
3.333333333333333037e+00,6.906167307170116842e-01
3.354166666666666519e+00,2.815839232526485825e-01
3.375000000000000000e+00,-2.592568833134935580e-01
3.395833333333333037e+00,3.783443377692178311e-01
3.416666666666666519e+00,1.016430016921942459e+00
3.437500000000000000e+00,3.327677990355377147e-01
3.458333333333333037e+00,-3.805379954470181625e-01
3.479166666666666519e+00,2.507566907063404349e-01
3.500000000000000000e+00,8.796536125119681637e-01
3.520833333333333037e+00,1.780684621022326775e-01
3.541666666666666519e+00,-5.100713825082117125e-01
3.562500000000000000e+00,1.092897510821526086e-01
3.583333333333333037e+00,7.290061632393471935e-01
3.604166666666666519e+00,3.380081272095214473e-02
3.625000000000000000e+00,-6.262006071596963874e-01
3.645833333333333037e+00,-1.512206260021264903e-02
3.666666666666666519e+00,6.218866537504615932e-01
3.687500000000000000e+00,-5.774425613756059561e-02
3.708333333333333037e+00,-7.182740392914500616e-01
3.729166666666666519e+00,-1.155055511219324205e-01
3.750000000000000000e+00,4.891871012695816479e-01
3.770833333333333037e+00,-1.884287567826484211e-01
3.791666666666666519e+00,-8.639323534492869827e-01
3.812500000000000000e+00,-2.600421085706970392e-01
3.833333333333333037e+00,3.459665578975911204e-01
3.854166666666666519e+00,-3.367704819529226401e-01
3.875000000000000000e+00,-6.739858448486949483e-01
3.895833333333333037e+00,-6.774134107449635012e-02
3.916666666666666519e+00,5.382796138099400496e-01
3.937500000000000000e+00,-1.389662639487714013e-01
3.958333333333333037e+00,-8.117409967219504363e-01
3.979166666666666519e+00,-2.130921953269681035e-01
4.000000000000000000e+00,3.855513492379148976e-01
4.020833333333333037e+00,1.108452885909911867e-01
4.041666666666666075e+00,-5.077579626828400139e-01
4.062500000000000000e+00,9.017202842344063107e-02
4.083333333333333037e+00,6.884318692859631161e-01
4.104166666666666075e+00,1.275704482979650445e-02
4.125000000000000000e+00,-6.511446246887524492e-01
4.145833333333333037e+00,-4.462012537726771366e-02
4.166666666666666075e+00,5.673377800708712115e-01
4.187500000000000000e+00,1.943502408412691729e-01
4.208333333333333037e+00,-3.662955265779005432e-01
4.229166666666666075e+00,2.554191195917698831e-01
4.250000000000000000e+00,8.862088385009249114e-01
4.270833333333333037e+00,1.867560717621492838e-01
4.291666666666666075e+00,-5.103901126453607162e-01
4.312500000000000000e+00,1.139097036002498370e-01
4.333333333333333037e+00,7.401569004124698425e-01
4.354166666666666075e+00,3.371113991392177267e-02
4.375000000000000000e+00,-6.367660240434304120e-01
4.395833333333333037e+00,-9.002573018270759730e-03
4.416666666666666075e+00,6.191825811092328546e-01
4.437500000000000000e+00,-7.962812844624003739e-02
4.458333333333333037e+00,-7.555072893520214938e-01
4.479166666666666075e+00,-1.375658404883828845e-01
4.500000000000000000e+00,4.797582159227418153e-01
4.520833333333333037e+00,-1.802533747231567507e-02
4.541666666666666075e+00,-4.128834002258736646e-01
4.562500000000000000e+00,2.022682833127097402e-01
4.583333333333333037e+00,8.169958767820288958e-01
4.604166666666666075e+00,1.244823022332189333e-01
4.625000000000000000e+00,-5.317501151112998814e-01
4.645833333333333037e+00,8.220476272781548910e-02
4.666666666666666075e+00,7.286235175906403683e-01
4.687500000000000000e+00,3.596830240589396488e-02
4.708333333333333037e+00,-6.194427777040775185e-01
4.729166666666666075e+00,-2.183866367159267852e-03
4.750000000000000000e+00,4.787607717436791477e-01
4.770833333333333037e+00,-2.146509395443620127e-01
4.791666666666666075e+00,-8.784145621917114344e-01
4.812500000000000000e+00,-2.620348453174743963e-01
4.833333333333333037e+00,3.529975201186660305e-01
4.854166666666666075e+00,-3.342928820691442038e-01
4.875000000000000000e+00,-6.847543663909458900e-01
4.895833333333333037e+00,-7.642811342924606122e-02
4.916666666666666075e+00,5.308635594208455100e-01
4.937500000000000000e+00,-1.514443012213751993e-01
4.958333333333333037e+00,-8.162026918658946695e-01
4.979166666666666075e+00,-2.058214056701830330e-01
5.000000000000000000e+00,4.103829088352485277e-01
5.020833333333333037e+00,2.053010874833049171e-01
5.041666666666666075e+00,-4.817708680579214642e-01
5.062500000000000000e+00,1.403553185678604598e-01
5.083333333333333037e+00,7.756059219548810946e-01
5.104166666666666075e+00,7.731060103421505403e-02
5.125000000000000000e+00,-6.134863510531245456e-01
5.145833333333333037e+00,2.782954959841377196e-03
5.166666666666666075e+00,6.167259056362653924e-01
5.187500000000000000e+00,-6.604268016045977685e-02
5.208333333333333037e+00,-1.499482423635927486e-01
5.229166666666666075e+00,4.626696363341156193e-01
5.250000000000000000e+00,3.882443800164052106e-01
5.270833333333333037e+00,-2.999531959595802544e-01
5.291666666666666075e+00,3.207141521306057230e-01
5.312500000000000000e+00,6.102449805474083888e-01
5.333333333333333037e+00,-8.529803965402010801e-02
5.354166666666666075e+00,-7.248209386311604829e-01
5.375000000000000000e+00,-9.893213797114827623e-02
5.395833333333333037e+00,5.096693812744510499e-01
5.416666666666666075e+00,-1.560742731964893104e-01
5.437500000000000000e+00,-2.690918858642794009e-01
5.458333333333333037e+00,3.566160134075588850e-01
5.479166666666666075e+00,2.616304744500584367e-01
5.500000000000000000e+00,-4.278743088196969024e-01
5.520833333333333037e+00,1.835578230092337892e-01
5.541666666666666075e+00,6.477906581627584925e-01
5.562500000000000000e+00,-3.731052400135098646e-02
5.583333333333333037e+00,-7.189426351312397934e-01
5.604166666666666075e+00,-1.109986017988119078e-01
5.625000000000000000e+00,4.978695538431023859e-01
5.645833333333333037e+00,-1.868903862588481568e-01
5.666666666666666075e+00,-8.220343727338886852e-01
5.687500000000000000e+00,-2.098988349943229637e-01
5.708333333333333037e+00,4.033007329555963194e-01
5.729166666666666075e+00,-3.970477111085847499e-02
5.750000000000000000e+00,-4.594858362204491398e-01
5.770833333333333037e+00,1.526326000009040063e-01
5.791666666666666075e+00,7.638150548562138153e-01
5.812500000000000000e+00,8.120185751751451964e-02
5.833333333333333037e+00,-5.932974846761972509e-01
5.854166666666666075e+00,9.996844221913173123e-03
5.875000000000000000e+00,6.143159090133345490e-01
5.895833333333333037e+00,-6.467999995089240839e-02
5.916666666666666075e+00,-7.405330735402705367e-01
5.937500000000000000e+00,-1.348250503823067437e-01
5.958333333333333037e+00,4.721160013988087156e-01
5.979166666666666075e+00,-2.126632667387422793e-01
6.000000000000000000e+00,-2.709576378139709751e-01
6.020833333333333037e+00,3.378954517636444943e-01
6.041666666666666075e+00,2.692196276657986553e-01
6.062500000000000000e+00,-4.153950618657644145e-01
6.083333333333333037e+00,2.060800952909788430e-01
6.104166666666666075e+00,6.488210347048610771e-01
6.125000000000000000e+00,-4.130917341168194312e-02
6.145833333333333037e+00,-7.341082711751355516e-01
6.166666666666666075e+00,-1.205564248830480051e-01
6.187500000000000000e+00,4.996814443497920033e-01
6.208333333333333037e+00,-1.735729052368206182e-01
6.229166666666666075e+00,-4.705721592985639967e-01
6.250000000000000000e+00,1.397001080542130957e-01
6.270833333333333037e+00,7.616268831791016547e-01
6.291666666666666075e+00,7.817493406627443187e-02
6.312500000000000000e+00,-6.200042655450371809e-01
6.333333333333333037e+00,4.534385692216452712e-03
6.354166666666666075e+00,6.218157196341287385e-01
6.375000000000000000e+00,-6.812255562724098268e-02
6.395833333333333037e+00,-7.548059082770774975e-01
6.416666666666666075e+00,-1.264187973918470820e-01
6.437500000000000000e+00,4.787852349490666071e-01
6.458333333333333037e+00,-2.213331673306753455e-01
6.479166666666666075e+00,-2.789777050891235066e-01
6.500000000000000000e+00,3.514428074408083580e-01
6.520833333333333037e+00,2.617998643439448103e-01
6.541666666666666075e+00,-4.052883003109509219e-01
6.562500000000000000e+00,2.228723612056758008e-01
6.583333333333333037e+00,6.631572800579845772e-01
6.604166666666666075e+00,-3.948462804784014235e-02
6.625000000000000000e+00,-6.701784865001462199e-01
6.645833333333333037e+00,-5.185843064573748828e-02
6.666666666666666075e+00,6.494623947560357324e-01
6.687500000000000000e+00,-3.842763684767386279e-02
6.708333333333333037e+00,-6.635296758778991277e-01
6.729166666666666075e+00,-5.097475965698847200e-02
6.750000000000000000e+00,6.513011353089309674e-01
6.770833333333333037e+00,-2.344148868239670502e-02
6.791666666666666075e+00,-6.411663734084521726e-01
6.812500000000000000e+00,-2.622092148709886938e-02
6.833333333333333037e+00,6.696262594745532315e-01
6.854166666666666075e+00,-2.245065099731982650e-02
6.875000000000000000e+00,-6.318328860650002099e-01
6.895833333333333037e+00,-1.445888215499578633e-02
6.916666666666666075e+00,6.775632418395340917e-01
6.937500000000000000e+00,1.264399872552712800e-02
6.958333333333333037e+00,-5.950215726299621366e-01
6.979166666666666075e+00,2.912538718480288391e-02
7.000000000000000000e+00,7.037954061488000956e-01
7.020833333333333037e+00,1.352505078362870039e-02
7.041666666666666075e+00,-5.851974224887858123e-01
7.062500000000000000e+00,2.558762851504303715e-02
7.083333333333333037e+00,6.809754892601147525e-01
7.104166666666666075e+00,-5.290296522108745014e-03
7.125000000000000000e+00,-6.126459655089251388e-01
7.145833333333333037e+00,9.962007987077831084e-04
7.166666666666666075e+00,4.868607228222670558e-01
7.187500000000000000e+00,-1.981441572555261155e-01
7.208333333333333037e+00,-8.245094220170228194e-01
7.229166666666666075e+00,-2.134536952385931996e-01
7.250000000000000000e+00,4.844434840841157497e-01
7.270833333333333037e+00,-2.044071022531466775e-01
7.291666666666666075e+00,-8.155274485561497810e-01
7.312500000000000000e+00,-1.989690083267483534e-01
7.333333333333333037e+00,4.948116350984417822e-01
7.354166666666666075e+00,-1.576913406587712729e-01
7.375000000000000000e+00,-3.043069250764419698e-01
7.395833333333333037e+00,3.711633241862419830e-01
7.416666666666666075e+00,4.941977174258033734e-01
7.437500000000000000e+00,-1.134666138598275226e-01
7.458333333333333037e+00,-2.655589956615273528e-01
7.479166666666666075e+00,4.139962193158002179e-01
7.500000000000000000e+00,3.713029920001724715e-01
7.520833333333333037e+00,-2.303756399621851303e-01
7.541666666666666075e+00,1.268572107339396293e-01
7.562500000000000000e+00,6.236030311554318084e-01
7.583333333333333037e+00,-3.902636353236399458e-03
7.604166666666666075e+00,-6.101550550345856694e-01
7.625000000000000000e+00,7.480572766477122659e-02
7.645833333333333037e+00,7.607608781239506568e-01
7.666666666666666075e+00,1.362976516504876834e-01
7.687500000000000000e+00,-4.731321610953695966e-01
7.708333333333333037e+00,2.231970580458793318e-01
7.729166666666666075e+00,3.556970966106179355e-01
7.750000000000000000e+00,-2.678473651194084315e-01
7.770833333333333037e+00,-5.581856279732879678e-01
7.791666666666666075e+00,1.340089745886995087e-01
7.812500000000000000e+00,5.985198864427614396e-01
7.833333333333333037e+00,-2.733810494099173094e-02
7.854166666666666075e+00,-6.382182438998645901e-01
7.875000000000000000e+00,5.543294978434057385e-02
7.895833333333333037e+00,6.174594924943218599e-01
7.916666666666666075e+00,-7.601700252163334781e-05
7.937500000000000000e+00,-6.166508060288252713e-01
7.958333333333333037e+00,7.073966498821471216e-02
7.979166666666666075e+00,2.648520577999918801e-01
8.000000000000000000e+00,-3.462563641755950217e-01
8.020833333333332149e+00,-7.639194990627605764e-01
8.041666666666666075e+00,-8.161438325818765049e-02
8.062500000000000000e+00,6.189181866783393104e-01
8.083333333333332149e+00,1.181745626993950526e-02
8.104166666666666075e+00,-6.143240283098287957e-01
8.125000000000000000e+00,6.257126501042328814e-02
8.145833333333332149e+00,6.518346513735264747e-01
8.166666666666666075e+00,4.597365157548398418e-02
8.187500000000000000e+00,-5.841298222229153181e-01
8.208333333333332149e+00,8.875434806841761559e-02
8.229166666666666075e+00,4.492078551954762355e-01
8.250000000000000000e+00,-1.658219033707182821e-01
8.270833333333332149e+00,-7.927887251621010822e-01
8.291666666666666075e+00,-1.143662148027315417e-01
8.312500000000000000e+00,5.823694290931826778e-01
8.333333333333332149e+00,-3.106389385846931861e-02
8.354166666666666075e+00,-6.439413260991981858e-01
8.375000000000000000e+00,4.870006570680693314e-02
8.395833333333332149e+00,7.307685510236885396e-01
8.416666666666666075e+00,1.034800454745220810e-01
8.437500000000000000e+00,-5.005027233777432638e-01
8.458333333333332149e+00,1.805974619794360192e-01
8.479166666666666075e+00,7.212295838885318666e-01
8.500000000000000000e+00,8.038430529797049862e-02
8.520833333333332149e+00,-5.265292126414424789e-01
8.541666666666666075e+00,1.695609526108906029e-01
8.562500000000000000e+00,5.638240761075544727e-01
8.583333333333332149e+00,-5.711872009743483580e-02
8.604166666666666075e+00,-6.691324597151618869e-01
8.625000000000000000e+00,1.737574733105551328e-02
8.645833333333332149e+00,7.087950754196015168e-01
8.666666666666666075e+00,9.083681978500005028e-02
8.687500000000000000e+00,-5.244953607931479578e-01
8.708333333333332149e+00,1.641300466233814037e-01
8.729166666666666075e+00,2.684558329946079014e-01
8.750000000000000000e+00,-3.467162173869535735e-01
8.770833333333332149e+00,-4.016654787099332435e-01
8.791666666666666075e+00,2.854654482907508228e-01
8.812500000000000000e+00,-4.635451429670839341e-02
8.833333333333332149e+00,-6.611740502472260861e-01
8.854166666666666075e+00,3.055284453322573701e-02
8.875000000000000000e+00,6.904774703923354240e-01
8.895833333333332149e+00,7.929612916075090556e-02
8.916666666666666075e+00,-5.494773510625909907e-01
8.937500000000000000e+00,1.315010851300589256e-01
8.958333333333332149e+00,6.902760408299287720e-01
8.979166666666666075e+00,8.335403809866455405e-02
9.000000000000000000e+00,-5.266751699886799143e-01
9.020833333333332149e+00,1.533154053268417083e-01
9.041666666666666075e+00,3.285827991301796813e-01
9.062500000000000000e+00,-2.806824095058189084e-01
9.083333333333332149e+00,-6.062879578838565875e-01
9.104166666666666075e+00,7.648065553544050599e-02
9.125000000000000000e+00,7.569391673581101765e-01
9.145833333333332149e+00,1.470578277159339531e-01
9.166666666666666075e+00,-4.647501510653321288e-01
9.187500000000000000e+00,-7.440381762814260447e-02
9.208333333333332149e+00,4.629703817755362882e-01
9.229166666666666075e+00,-1.481265360520832020e-01
9.250000000000000000e+00,-7.583280136177885655e-01
9.270833333333332149e+00,-7.629526873219319438e-02
9.291666666666666075e+00,6.005814965071250011e-01
9.312500000000000000e+00,-1.244349077108394819e-03
9.333333333333332149e+00,-6.024816285077423395e-01
9.354166666666666075e+00,7.299568372599171684e-02
9.375000000000000000e+00,7.371933621606159281e-01
9.395833333333332149e+00,1.349809499478877850e-01
9.416666666666666075e+00,-4.712827354578664751e-01
9.437500000000000000e+00,-2.951111266970324332e-02
9.458333333333332149e+00,4.204298426052449078e-01
9.479166666666666075e+00,-1.954721874906946710e-01
9.500000000000000000e+00,-8.145592476752212541e-01
9.520833333333332149e+00,-1.149181758014224952e-01
9.541666666666666075e+00,5.543335464116789790e-01
9.562500000000000000e+00,-6.906977707091553620e-02
9.583333333333332149e+00,-6.930014473031447242e-01
9.604166666666666075e+00,4.018933452919093430e-03
9.625000000000000000e+00,6.974500848168760925e-01
9.645833333333332149e+00,7.914632330649257197e-02
9.666666666666666075e+00,-5.399433517756739853e-01
9.687500000000000000e+00,1.553657731048141977e-01
9.708333333333332149e+00,8.472708312053287560e-01
9.729166666666666075e+00,2.260686510841633523e-01
9.750000000000000000e+00,-3.960447221499054926e-01
9.770833333333332149e+00,9.387473974697289891e-02
9.791666666666666075e+00,4.330406799470648549e-01
9.812500000000000000e+00,-1.862405776502751298e-01
9.833333333333332149e+00,-7.616263053880597544e-01
9.854166666666666075e+00,-7.175352145466262765e-02
9.875000000000000000e+00,6.079559708841961729e-01
9.895833333333332149e+00,-4.542254807984896781e-03
9.916666666666666075e+00,-6.182886026933529511e-01
9.937500000000000000e+00,7.297781260041677487e-02
9.958333333333332149e+00,7.336071133479942219e-01
9.979166666666666075e+00,1.214085218080737383e-01
1.000000000000000000e+01,-5.032137947969199665e-01
1.002083333333333215e+01,1.789367073521106744e-01
1.004166666666666607e+01,4.994210976019236026e-01
1.006250000000000000e+01,-1.075954763467584369e-01
1.008333333333333215e+01,-7.178472646063583928e-01
1.010416666666666607e+01,-2.923392473426189575e-02
1.012500000000000000e+01,6.365254967251976481e-01
1.014583333333333215e+01,2.303971438299033669e-02
1.016666666666666607e+01,-5.914498729705324198e-01
1.018750000000000000e+01,9.563726100718189516e-02
1.020833333333333215e+01,6.793222249548899194e-01
1.022916666666666607e+01,6.924834220628733883e-02
1.025000000000000000e+01,-5.420335682500467822e-01
1.027083333333333215e+01,1.338384397205051035e-01
1.029166666666666607e+01,1.862524957908013035e-01
1.031250000000000000e+01,-4.268998231585939829e-01
1.033333333333333215e+01,-2.726630699909888822e-01
1.035416666666666607e+01,4.205734671392792334e-01
1.037500000000000000e+01,-2.171613899966027272e-01
1.039583333333333215e+01,-8.309064944282288367e-01
1.041666666666666607e+01,-1.436931207480259265e-01
1.043750000000000000e+01,5.405195342796265123e-01
1.045833333333333215e+01,-8.496748734691417226e-02
1.047916666666666607e+01,-6.877659629688120946e-01
1.050000000000000000e+01,6.947211152962179392e-03
1.052083333333333215e+01,6.829965470510462877e-01
1.054166666666666607e+01,5.096191772128502717e-02
1.056250000000000000e+01,-5.489258332913435900e-01
1.058333333333333215e+01,1.567171182120035422e-01
1.060416666666666607e+01,8.313903413153035382e-01
1.062500000000000000e+01,1.982897417489839498e-01
1.064583333333333215e+01,-4.012013273833928695e-01
1.066666666666666607e+01,2.933371430535912650e-01
1.068750000000000000e+01,5.033726723289784211e-01
1.070833333333333215e+01,-1.266643489460888283e-01
1.072916666666666607e+01,-7.121308144683552444e-01
1.075000000000000000e+01,-1.383781223518854020e-02
1.077083333333333215e+01,6.727201042791401964e-01
1.079166666666666607e+01,5.269965892247004124e-02
1.081250000000000000e+01,-5.629816671346109525e-01
1.083333333333333215e+01,1.247290886273517141e-01
1.085416666666666607e+01,8.213706309911070758e-01
1.087500000000000000e+01,2.113933709339343991e-01
1.089583333333333215e+01,-4.147303940770815656e-01
1.091666666666666607e+01,-1.792872383649612433e-01
1.093750000000000000e+01,5.241147866952622358e-01
1.095833333333333215e+01,-1.033654440765678917e-01
1.097916666666666607e+01,-7.301322575820243799e-01
1.100000000000000000e+01,-9.764021510564704909e-02
1.102083333333333215e+01,6.041087916316616457e-01
1.104166666666666607e+01,-7.298107458096211864e-02
1.106250000000000000e+01,-7.270876240849497574e-01
1.108333333333333215e+01,-1.247269917593005067e-01
1.110416666666666607e+01,5.266868042107870629e-01
1.112500000000000000e+01,-1.544903094168601776e-01
1.114583333333333215e+01,-8.546511525172912904e-01
1.116666666666666607e+01,-2.228244405539160922e-01
1.118750000000000000e+01,3.985073702034660492e-01
1.120833333333333215e+01,-2.155444956805920298e-01
1.122916666666666607e+01,-2.896844215358198027e-01
1.125000000000000000e+01,3.290111114471910847e-01
1.127083333333333215e+01,2.808386367484055901e-01
1.129166666666666607e+01,-3.940448429653146123e-01
1.131250000000000000e+01,2.266129329270966108e-01
1.133333333333333215e+01,7.256346399666036007e-01
1.135416666666666607e+01,3.329409037098612911e-02
1.137500000000000000e+01,-6.469054419157085345e-01
1.139583333333333215e+01,-3.069244738879771395e-02
1.141666666666666607e+01,5.883736028498419701e-01
1.143750000000000000e+01,-1.083313241219798495e-01
1.145833333333333215e+01,-5.906979756201505838e-01
1.147916666666666607e+01,2.910400018427941604e-02
1.150000000000000000e+01,6.491159099890014827e-01
1.152083333333333215e+01,-4.168113746226914662e-02
1.154166666666666607e+01,-6.293745258661926911e-01
1.156250000000000000e+01,-1.855796390061531520e-02
1.158333333333333215e+01,5.926717720298497749e-01
1.160416666666666607e+01,-9.265501305473045068e-02
1.162500000000000000e+01,-1.751608973310206929e-01
1.164583333333333215e+01,4.332592546416185186e-01
1.166666666666666607e+01,3.728111821970375162e-01
1.168750000000000000e+01,-3.127634184469184619e-01
1.170833333333333215e+01,3.102278562508669069e-01
1.172916666666666607e+01,5.412897478448813748e-01
1.175000000000000000e+01,-1.538080936538554766e-01
1.177083333333333215e+01,-6.097370265873360839e-01
1.179166666666666607e+01,1.284636258968416267e-02
1.181250000000000000e+01,6.244446552744770118e-01
1.183333333333333215e+01,-6.843597356282110633e-02
1.185416666666666607e+01,-7.573244717699658679e-01
1.187500000000000000e+01,-1.293128189679322304e-01
