9.791666666666666297e-01,-9.663474015343443968e-01
1.000000000000000000e+00,-9.043720526962739648e-01
1.020833333333333259e+00,-8.404858497957877761e-01
1.041666666666666519e+00,-7.703885484004517892e-01
1.062500000000000000e+00,-6.895960426565220791e-01
1.083333333333333259e+00,-5.940238891215607886e-01
1.104166666666666519e+00,-4.785634510327099189e-01
1.125000000000000000e+00,-3.383943740401402778e-01
1.145833333333333259e+00,-1.700292399179468839e-01
1.166666666666666519e+00,2.836611726433707625e-02
1.187500000000000000e+00,2.540626614947345541e-01
1.208333333333333259e+00,4.923760476785160045e-01
1.229166666666666519e+00,7.232190643465672419e-01
1.250000000000000000e+00,9.390682058394134168e-01
1.270833333333333259e+00,1.131894988679870151e+00
1.291666666666666519e+00,1.292968676422976193e+00
1.312500000000000000e+00,1.420674287226957766e+00
1.333333333333333259e+00,1.514206098398263922e+00
1.354166666666666519e+00,1.576648779911616005e+00
1.375000000000000000e+00,1.612977154437336580e+00
1.395833333333333259e+00,1.622879740590721820e+00
1.416666666666666519e+00,1.604971768982372815e+00
1.437500000000000000e+00,1.562912391326768402e+00
1.458333333333333259e+00,1.502445863033404994e+00
1.479166666666666519e+00,1.429214598517930979e+00
1.500000000000000000e+00,1.342498221823021476e+00
1.520833333333333259e+00,1.241162935793993283e+00
1.541666666666666519e+00,1.129528682075443990e+00
1.562500000000000000e+00,1.010372675087782390e+00
1.583333333333333259e+00,8.800278241664067913e-01
1.604166666666666519e+00,7.385144247287275254e-01
1.625000000000000000e+00,5.864939198490697336e-01
1.645833333333333259e+00,4.275805165229193960e-01
1.666666666666666519e+00,2.663625474832465589e-01
1.687500000000000000e+00,1.035415158268108843e-01
1.708333333333333259e+00,-6.226992820272365947e-02
1.729166666666666519e+00,-2.297622446043794675e-01
1.750000000000000000e+00,-3.946201914234803154e-01
1.770833333333333259e+00,-5.513302148638921096e-01
1.791666666666666519e+00,-6.941807116912642739e-01
1.812500000000000000e+00,-8.176535568143296073e-01
1.833333333333333259e+00,-9.191264458383594516e-01
1.854166666666666519e+00,-9.988763158844004009e-01
1.875000000000000000e+00,-1.056350426492138617e+00
1.895833333333333259e+00,-1.092991192155058577e+00
1.916666666666666519e+00,-1.109819897252380061e+00
1.937500000000000000e+00,-1.106158869752155605e+00
1.958333333333333259e+00,-1.084411538473395664e+00
1.979166666666666519e+00,-1.048630120940889032e+00
2.000000000000000000e+00,-9.985735686521877152e-01
2.020833333333333037e+00,-9.360177347896383449e-01
2.041666666666666519e+00,-8.649168152121703423e-01
2.062500000000000000e+00,-7.863575834824707567e-01
2.083333333333333037e+00,-6.995215932513636492e-01
2.104166666666666519e+00,-6.069337037969265713e-01
2.125000000000000000e+00,-5.104508220568255705e-01
2.145833333333333037e+00,-4.133297101608382484e-01
2.166666666666666519e+00,-3.172819879158693124e-01
2.187500000000000000e+00,-2.222854775534162941e-01
2.208333333333333037e+00,-1.302979079564160758e-01
2.229166666666666519e+00,-4.332631636966777222e-02
2.250000000000000000e+00,3.889892237257748520e-02
2.270833333333333037e+00,1.148783333979269267e-01
2.291666666666666519e+00,1.826167219071663517e-01
2.312500000000000000e+00,2.427821190059176459e-01
2.333333333333333037e+00,2.955851490414868610e-01
2.354166666666666519e+00,3.396781692043185918e-01
2.375000000000000000e+00,3.749509489006017660e-01
2.395833333333333037e+00,4.033225054618194139e-01
2.416666666666666519e+00,4.236109559101056687e-01
2.437500000000000000e+00,4.335220476969487424e-01
2.458333333333333037e+00,4.344234418481763282e-01
2.479166666666666519e+00,4.289865092781675604e-01
2.500000000000000000e+00,4.181421947765229796e-01
2.520833333333333037e+00,4.005399767545918532e-01
2.541666666666666519e+00,3.773008908413147400e-01
2.562500000000000000e+00,3.508922420023621869e-01
2.583333333333333037e+00,3.209736356566435522e-01
2.604166666666666519e+00,2.882491481826152668e-01
2.625000000000000000e+00,2.547892663960168447e-01
2.645833333333333037e+00,2.195963727378245078e-01
2.666666666666666519e+00,1.837262947039042249e-01
2.687500000000000000e+00,1.493054007464413024e-01
2.708333333333333037e+00,1.153284901586468653e-01
2.729166666666666519e+00,8.151013168284139410e-02
2.750000000000000000e+00,4.992184290460238011e-02
2.770833333333333037e+00,2.109074590485724571e-02
2.791666666666666519e+00,-6.442187057320803746e-03
2.812500000000000000e+00,-3.153135410267781519e-02
2.833333333333333037e+00,-5.184078702402739741e-02
2.854166666666666519e+00,-6.863850736693438703e-02
2.875000000000000000e+00,-8.416030021391149307e-02
2.895833333333333037e+00,-9.710491466747302181e-02
2.916666666666666519e+00,-1.051271763315906466e-01
2.937500000000000000e+00,-1.092903367528236802e-01
2.958333333333333037e+00,-1.118125487483557085e-01
2.979166666666666519e+00,-1.118058060340502147e-01
3.000000000000000000e+00,-1.083603341273118303e-01
3.020833333333333037e+00,-1.031880136638182038e-01
3.041666666666666519e+00,-9.848538074797642816e-02
3.062500000000000000e+00,-9.289879180777826928e-02
3.083333333333333037e+00,-8.397798881563801887e-02
3.104166666666666519e+00,-7.277190132810440470e-02
3.125000000000000000e+00,-6.167049131742662060e-02
3.145833333333333037e+00,-5.093912453613094748e-02
3.166666666666666519e+00,-3.886115471301522517e-02
3.187500000000000000e+00,-2.649596234851963120e-02
3.208333333333333037e+00,-1.600530102153075937e-02
3.229166666666666519e+00,-6.061248703424422860e-03
3.250000000000000000e+00,5.322595402848472740e-03
3.270833333333333037e+00,1.685508244251332152e-02
3.291666666666666519e+00,2.636318392770170202e-02
3.312500000000000000e+00,3.486724769863475126e-02
3.333333333333333037e+00,4.292621024459392087e-02
3.354166666666666519e+00,4.898430417572956219e-02
3.375000000000000000e+00,5.354708004141880279e-02
3.395833333333333037e+00,5.830106743341219311e-02
3.416666666666666519e+00,6.195787017729961071e-02
3.437500000000000000e+00,6.233494359373577959e-02
3.458333333333333037e+00,6.073647787952902305e-02
3.479166666666666519e+00,5.964430266403189518e-02
3.500000000000000000e+00,5.799716134912777377e-02
3.520833333333333037e+00,5.362292658270913920e-02
3.541666666666666519e+00,4.790600624276985381e-02
3.562500000000000000e+00,4.330964061309891533e-02
3.583333333333333037e+00,3.877144087972443642e-02
3.604166666666666519e+00,3.213186616430394049e-02
3.625000000000000000e+00,2.476160395790062696e-02
3.645833333333333037e+00,1.904740494692192324e-02
3.666666666666666519e+00,1.390899549268700790e-02
3.687500000000000000e+00,7.101694014844122868e-03
3.708333333333333037e+00,-2.695857922933734066e-05
3.729166666666666519e+00,-5.086709529936637129e-03
3.750000000000000000e+00,-9.135882357264899639e-03
3.770833333333333037e+00,-1.433519558614612319e-02
3.791666666666666519e+00,-1.931994684105901167e-02
3.812500000000000000e+00,-2.160962288570250286e-02
3.833333333333333037e+00,-2.227351911107617807e-02
3.854166666666666519e+00,-2.347455587543674504e-02
3.875000000000000000e+00,-2.395076785127138799e-02
3.895833333333333037e+00,-2.214811425165617506e-02
3.916666666666666519e+00,-1.954100733345165430e-02
3.937500000000000000e+00,-1.830386867112805682e-02
3.958333333333333037e+00,-1.706492603815210410e-02
3.979166666666666519e+00,-1.333084737128153660e-02
4.000000000000000000e+00,-8.172676202601520876e-03
4.020833333333333037e+00,-3.892173826361705700e-03
4.041666666666666075e+00,-2.085313416817015679e-04
4.062500000000000000e+00,4.742064074648216256e-03
4.083333333333333037e+00,9.826523881041387617e-03
4.104166666666666075e+00,1.289969776841770263e-02
4.125000000000000000e+00,1.532712114604141244e-02
4.145833333333333037e+00,1.954857618696306115e-02
4.166666666666666075e+00,2.447300907926323529e-02
4.187500000000000000e+00,2.784930225136610440e-02
4.208333333333333037e+00,3.014723860379957612e-02
4.229166666666666075e+00,3.310979930303468294e-02
4.250000000000000000e+00,3.550337493985138843e-02
4.270833333333333037e+00,3.513149650947803432e-02
4.291666666666666075e+00,3.337051511226130085e-02
4.312500000000000000e+00,3.273098063475587960e-02
4.333333333333333037e+00,3.213264057457614065e-02
4.354166666666666075e+00,2.939947523512556962e-02
4.375000000000000000e+00,2.592010103307346158e-02
4.395833333333333037e+00,2.410810559287874383e-02
4.416666666666666075e+00,2.285630864968764622e-02
4.437500000000000000e+00,1.997239117597229136e-02
4.458333333333333037e+00,1.683093491365650340e-02
4.479166666666666075e+00,1.589086658830453705e-02
4.500000000000000000e+00,1.605647981869695595e-02
4.520833333333333037e+00,1.508998843009133443e-02
4.541666666666666075e+00,1.374336513043499138e-02
4.562500000000000000e+00,1.347339162826930586e-02
4.583333333333333037e+00,1.285870991117455710e-02
4.604166666666666075e+00,9.749405925891376640e-03
4.625000000000000000e+00,5.526853996556796260e-03
4.645833333333333037e+00,2.550685777176276911e-03
4.666666666666666075e+00,-2.585628669350565614e-04
4.687500000000000000e+00,-5.162244212405897419e-03
4.708333333333333037e+00,-1.081437048499510507e-02
4.729166666666666075e+00,-1.482709838675136914e-02
4.750000000000000000e+00,-1.824962907818701574e-02
4.770833333333333037e+00,-2.291624833399214314e-02
4.791666666666666075e+00,-2.726386161315178316e-02
4.812500000000000000e+00,-2.886981017044785644e-02
4.833333333333333037e+00,-2.883718365405616574e-02
4.854166666666666075e+00,-2.934657441373666326e-02
4.875000000000000000e+00,-2.913275949842266885e-02
4.895833333333333037e+00,-2.660783681828476216e-02
4.916666666666666075e+00,-2.324096820952601186e-02
4.937500000000000000e+00,-2.118683234672735088e-02
4.958333333333333037e+00,-1.908269982023799369e-02
4.979166666666666075e+00,-1.449233090208840516e-02
5.000000000000000000e+00,-8.511415363263804060e-03
5.020833333333333037e+00,-3.462558136938127199e-03
5.041666666666666075e+00,7.096349095973294259e-04
5.062500000000000000e+00,5.889855734059337884e-03
5.083333333333333037e+00,1.097993648407074099e-02
5.104166666666666075e+00,1.378407828802079814e-02
5.125000000000000000e+00,1.566244014640429810e-02
5.145833333333333037e+00,1.911843908058175751e-02
5.166666666666666075e+00,2.307356742837016542e-02
5.187500000000000000e+00,2.536924817862012266e-02
5.208333333333333037e+00,2.715635574932023441e-02
5.229166666666666075e+00,2.927572455546961772e-02
5.250000000000000000e+00,3.017740474185182445e-02
5.270833333333333037e+00,2.957279375300007548e-02
5.291666666666666075e+00,2.920784737689664096e-02
5.312500000000000000e+00,2.813622316703612292e-02
5.333333333333333037e+00,2.505142179126250424e-02
5.354166666666666075e+00,2.169631116261695747e-02
5.375000000000000000e+00,2.043604009953992745e-02
5.395833333333333037e+00,2.017251961682782826e-02
5.416666666666666075e+00,1.870208053391595251e-02
5.437500000000000000e+00,1.710553591142298380e-02
5.458333333333333037e+00,1.629771507227801772e-02
5.479166666666666075e+00,1.477497781971235519e-02
5.500000000000000000e+00,1.226289461074417039e-02
5.520833333333333037e+00,1.054930507587503730e-02
5.541666666666666075e+00,8.626046232940106501e-03
5.562500000000000000e+00,4.724338169107857727e-03
5.583333333333333037e+00,3.950572763199313277e-04
5.604166666666666075e+00,-1.869660591487557269e-03
5.625000000000000000e+00,-3.140220232794851529e-03
5.645833333333333037e+00,-5.581983050783853248e-03
5.666666666666666075e+00,-7.831264078083417443e-03
5.687500000000000000e+00,-7.534207580321518501e-03
5.708333333333333037e+00,-5.825769557205345839e-03
5.729166666666666075e+00,-4.945013199063854649e-03
5.750000000000000000e+00,-4.279625367103541585e-03
5.770833333333333037e+00,-2.373417464014425902e-03
5.791666666666666075e+00,-6.041838080901363629e-04
5.812500000000000000e+00,-1.128751032899430462e-03
5.833333333333333037e+00,-2.582046433193526790e-03
5.854166666666666075e+00,-2.500121393698497962e-03
5.875000000000000000e+00,-1.945736386542757214e-03
5.895833333333333037e+00,-3.068849107306356305e-03
5.916666666666666075e+00,-4.501315242448844511e-03
5.937500000000000000e+00,-3.775879068701673037e-03
5.958333333333333037e+00,-1.961758060602777215e-03
5.979166666666666075e+00,-1.199867481053964319e-03
6.000000000000000000e+00,-3.348453646286912375e-04
6.020833333333333037e+00,1.406118922304406280e-03
6.041666666666666075e+00,2.452232589380684818e-03
6.062500000000000000e+00,2.498548183985288985e-03
6.083333333333333037e+00,3.276053298004046477e-03
6.104166666666666075e+00,3.770389412349599637e-03
6.125000000000000000e+00,2.268472044056510720e-03
6.145833333333333037e+00,3.630917235425525427e-04
6.166666666666666075e+00,5.430381012063688340e-04
6.187500000000000000e+00,1.753546488925931566e-03
6.208333333333333037e+00,1.805959276435397352e-03
6.229166666666666075e+00,1.908907384611023637e-03
6.250000000000000000e+00,3.453729211890009879e-03
6.270833333333333037e+00,4.906699966385564063e-03
6.291666666666666075e+00,4.081200200456207294e-03
6.312500000000000000e+00,2.364267411803372410e-03
6.333333333333333037e+00,2.244066314316261676e-03
6.354166666666666075e+00,2.622498374789477248e-03
6.375000000000000000e+00,1.314404802285001374e-03
6.395833333333333037e+00,-2.857406512373509774e-04
6.416666666666666075e+00,2.951015608375211511e-04
6.437500000000000000e+00,1.969909800320410360e-03
6.458333333333333037e+00,2.566418186346255698e-03
6.479166666666666075e+00,3.269006989976115923e-03
6.500000000000000000e+00,4.862306429927003987e-03
6.520833333333333037e+00,5.775592613007940815e-03
6.541666666666666075e+00,5.700994061913532487e-03
6.562500000000000000e+00,6.296268765901670041e-03
6.583333333333333037e+00,6.518239928144322140e-03
6.604166666666666075e+00,4.703320967020887394e-03
6.625000000000000000e+00,2.438406092582925001e-03
6.645833333333333037e+00,2.032050604776363192e-03
6.666666666666666075e+00,2.329414306324680169e-03
6.687500000000000000e+00,9.226304075145656250e-04
6.708333333333333037e+00,-9.297065234093371180e-04
6.729166666666666075e+00,-9.328281862252061751e-04
6.750000000000000000e+00,-2.374676159421773298e-04
6.770833333333333037e+00,-1.252266369730528238e-03
6.791666666666666075e+00,-2.762782266234502845e-03
6.812500000000000000e+00,-2.508071554859935947e-03
6.833333333333333037e+00,-1.656526608835598218e-03
6.854166666666666075e+00,-2.610202675537062322e-03
6.875000000000000000e+00,-4.094129596972256521e-03
6.895833333333333037e+00,-3.838725689013445120e-03
6.916666666666666075e+00,-3.030315587534354073e-03
6.937500000000000000e+00,-4.064560068097209343e-03
6.958333333333333037e+00,-5.741564318853113399e-03
6.979166666666666075e+00,-5.828129386123605780e-03
7.000000000000000000e+00,-5.531611877326857510e-03
7.020833333333333037e+00,-7.224911812206710401e-03
7.041666666666666075e+00,-9.602222110853826653e-03
7.062500000000000000e+00,-1.040296887893102720e-02
7.083333333333333037e+00,-1.080725110885286458e-02
7.104166666666666075e+00,-1.311923404777050675e-02
7.125000000000000000e+00,-1.602727065422732827e-02
7.145833333333333037e+00,-1.727413263844476340e-02
7.166666666666666075e+00,-1.796742650110730657e-02
7.187500000000000000e+00,-1.992664201135956395e-02
7.208333333333333037e+00,-2.164615190715234172e-02
7.229166666666666075e+00,-2.082766527103708729e-02
7.250000000000000000e+00,-1.861970414030915053e-02
7.270833333333333037e+00,-1.743366594012758439e-02
7.291666666666666075e+00,-1.600340209187076784e-02
7.312500000000000000e+00,-1.205725654203062928e-02
7.333333333333333037e+00,-6.777961980349436061e-03
7.354166666666666075e+00,-2.569860931060951627e-03
7.375000000000000000e+00,1.578121995818747162e-03
7.395833333333333037e+00,6.615314062993114808e-03
7.416666666666666075e+00,1.082126890202263214e-02
7.437500000000000000e+00,1.328470520698582860e-02
7.458333333333333037e+00,1.555413838685034029e-02
7.479166666666666075e+00,1.856224819701950482e-02
7.500000000000000000e+00,2.064434420931721484e-02
7.520833333333333037e+00,2.126953471084108011e-02
7.541666666666666075e+00,2.203127221872371380e-02
7.562500000000000000e+00,2.255624392093813491e-02
7.583333333333333037e+00,2.125757687983192284e-02
7.604166666666666075e+00,1.940198180023206334e-02
7.625000000000000000e+00,1.918247849358565779e-02
7.645833333333333037e+00,1.925150749819489610e-02
7.666666666666666075e+00,1.711692604412511434e-02
7.687500000000000000e+00,1.383280448217920518e-02
7.708333333333333037e+00,1.159376794226530706e-02
7.729166666666666075e+00,9.206632495898092738e-03
7.750000000000000000e+00,5.679425633423587985e-03
7.770833333333333037e+00,2.632085148028242595e-03
7.791666666666666075e+00,1.376335413852871042e-03
7.812500000000000000e+00,2.235955525339709858e-04
7.833333333333333037e+00,-2.703828582469993379e-03
7.854166666666666075e+00,-6.056986533643711999e-03
7.875000000000000000e+00,-7.653871766658461133e-03
7.895833333333333037e+00,-8.861034623586620113e-03
7.916666666666666075e+00,-1.181353691887329117e-02
7.937500000000000000e+00,-1.527559583669359927e-02
7.958333333333333037e+00,-1.707343133667935456e-02
7.979166666666666075e+00,-1.844513770428837102e-02
8.000000000000000000e+00,-2.050959393672817377e-02
8.020833333333332149e+00,-2.165716341675819404e-02
8.041666666666666075e+00,-2.027286969370125161e-02
8.062500000000000000e+00,-1.800961793733602337e-02
8.083333333333332149e+00,-1.735041642963678493e-02
8.104166666666666075e+00,-1.721545387067573846e-02
8.125000000000000000e+00,-1.543080963173616010e-02
8.145833333333332149e+00,-1.336122059332608795e-02
8.166666666666666075e+00,-1.317120249496845676e-02
8.187500000000000000e+00,-1.363842733721814561e-02
8.208333333333332149e+00,-1.258512482905743864e-02
8.229166666666666075e+00,-1.128924545257900536e-02
8.250000000000000000e+00,-1.128130050867883621e-02
8.270833333333332149e+00,-1.104725613281450428e-02
8.291666666666666075e+00,-8.404279977221859599e-03
8.312500000000000000e+00,-4.732581699881563755e-03
8.333333333333332149e+00,-2.508287901172269723e-03
8.354166666666666075e+00,-6.789020586857400777e-04
8.375000000000000000e+00,2.923968326837266766e-03
8.395833333333332149e+00,6.927272041635622844e-03
8.416666666666666075e+00,8.855403616548429904e-03
8.437500000000000000e+00,9.758076884780680221e-03
8.458333333333332149e+00,1.182822459976284359e-02
8.479166666666666075e+00,1.380822801485992457e-02
8.500000000000000000e+00,1.360307498442776819e-02
8.520833333333332149e+00,1.246563854038574941e-02
8.541666666666666075e+00,1.260202691309856779e-02
8.562500000000000000e+00,1.273751743057231073e-02
8.583333333333332149e+00,1.116972830087197346e-02
8.604166666666666075e+00,9.290552256261259273e-03
8.625000000000000000e+00,9.291649936788437536e-03
8.645833333333332149e+00,9.815441474397246582e-03
8.666666666666666075e+00,8.363655053161256001e-03
8.687500000000000000e+00,5.981332796918080799e-03
8.708333333333332149e+00,4.861972707372876415e-03
8.729166666666666075e+00,3.836071343814209667e-03
8.750000000000000000e+00,2.006025502386913576e-03
8.770833333333332149e+00,9.294988498737369884e-04
8.791666666666666075e+00,1.262580496233507319e-03
8.812500000000000000e+00,1.313960836224436568e-03
8.833333333333332149e+00,1.380974748956119219e-03
8.854166666666666075e+00,3.280268641299362384e-03
8.875000000000000000e+00,5.644224970512936278e-03
8.895833333333332149e+00,6.074362892699412472e-03
8.916666666666666075e+00,5.660785793447567840e-03
8.937500000000000000e+00,6.611946965133700879e-03
8.958333333333332149e+00,7.624811315519429596e-03
8.979166666666666075e+00,6.562140387524005233e-03
9.000000000000000000e+00,4.629633994569943081e-03
9.020833333333332149e+00,3.975937194306179354e-03
9.041666666666666075e+00,3.423791508955086223e-03
9.062500000000000000e+00,1.887302782223736295e-03
9.083333333333332149e+00,9.356142873589630990e-04
9.104166666666666075e+00,1.962038140861587301e-03
9.125000000000000000e+00,3.253848518266724398e-03
9.145833333333332149e+00,2.324031027693161840e-03
9.166666666666666075e+00,2.497964115354122392e-04
9.187500000000000000e+00,-7.071714861763751282e-04
9.208333333333332149e+00,-1.063812889523007687e-03
9.229166666666666075e+00,-2.546926112046236142e-03
9.250000000000000000e+00,-3.916004151420589448e-03
9.270833333333332149e+00,-3.003694449233056465e-03
9.291666666666666075e+00,-1.182357881737265432e-03
9.312500000000000000e+00,-9.403195154342365320e-04
9.333333333333332149e+00,-1.212763314565276336e-03
9.354166666666666075e+00,1.522526222212736017e-04
9.375000000000000000e+00,1.785265512866134616e-03
9.395833333333332149e+00,1.255532991529164071e-03
9.416666666666666075e+00,-3.623777772344586407e-04
9.437500000000000000e+00,-8.360740520915352055e-04
9.458333333333332149e+00,-8.011829190342193872e-04
9.479166666666666075e+00,-1.809974334453441722e-03
9.500000000000000000e+00,-2.509223850656772982e-03
9.520833333333332149e+00,-7.354124320688136280e-04
9.541666666666666075e+00,2.126908827880026089e-03
9.562500000000000000e+00,3.656477211278464333e-03
9.583333333333332149e+00,4.954828291132418183e-03
9.604166666666666075e+00,8.209805283793305403e-03
9.625000000000000000e+00,1.203867740453997900e-02
9.645833333333332149e+00,1.392889708741435265e-02
9.666666666666666075e+00,1.495729398902935839e-02
9.687500000000000000e+00,1.730634895439841017e-02
9.708333333333332149e+00,1.958677403767835473e-02
9.729166666666666075e+00,1.929737555237603236e-02
9.750000000000000000e+00,1.752509168632133615e-02
9.770833333333332149e+00,1.651386024711037903e-02
9.791666666666666075e+00,1.556974148714965721e-02
9.812500000000000000e+00,1.341657057614392863e-02
9.833333333333332149e+00,1.153012116072241189e-02
9.854166666666666075e+00,1.196133272802054129e-02
9.875000000000000000e+00,1.328516242076730781e-02
9.895833333333332149e+00,1.303750474637524123e-02
9.916666666666666075e+00,1.229210022407526900e-02
9.937500000000000000e+00,1.320004258506582775e-02
9.958333333333332149e+00,1.439382261766727726e-02
9.979166666666666075e+00,1.347328069032126263e-02
1.000000000000000000e+01,1.153014603299637626e-02
1.002083333333333215e+01,1.075520430808134080e-02
1.004166666666666607e+01,9.926737770685967882e-03
1.006250000000000000e+01,7.550363605697864300e-03
1.008333333333333215e+01,5.118070023513808693e-03
1.010416666666666607e+01,4.776570059165842312e-03
1.012500000000000000e+01,5.156928156591073301e-03
1.014583333333333215e+01,3.833834997112574305e-03
1.016666666666666607e+01,1.895597716959232385e-03
1.018750000000000000e+01,1.513023292039841370e-03
1.020833333333333215e+01,1.349485451678619947e-03
1.022916666666666607e+01,-8.168924163104693313e-04
1.025000000000000000e+01,-3.795403145861147957e-03
1.027083333333333215e+01,-5.414901880943289413e-03
1.029166666666666607e+01,-6.808381918489877539e-03
1.031250000000000000e+01,-8.733804053633402800e-03
1.033333333333333215e+01,-9.623074137029355435e-03
1.035416666666666607e+01,-9.411558147605792596e-03
1.037500000000000000e+01,-9.944937518105904581e-03
1.039583333333333215e+01,-1.009790981871875638e-02
1.041666666666666607e+01,-7.675326033769316013e-03
1.043750000000000000e+01,-4.052355952453300797e-03
1.045833333333333215e+01,-1.701638049081846769e-03
1.047916666666666607e+01,4.442017171394911537e-04
1.050000000000000000e+01,4.552686168221733651e-03
1.052083333333333215e+01,9.249537697036942438e-03
1.054166666666666607e+01,1.206651492595845268e-02
1.056250000000000000e+01,1.408350435400134749e-02
1.058333333333333215e+01,1.747116735351309999e-02
1.060416666666666607e+01,2.082148322769267895e-02
1.062500000000000000e+01,2.166099378083350888e-02
1.064583333333333215e+01,2.107544081643079534e-02
1.066666666666666607e+01,2.123994100441368646e-02
1.068750000000000000e+01,2.093095876420084794e-02
1.070833333333333215e+01,1.895404687951924086e-02
1.072916666666666607e+01,1.695320574285352766e-02
1.075000000000000000e+01,1.704779230063374965e-02
1.077083333333333215e+01,1.779186592760278671e-02
1.079166666666666607e+01,1.670447498702538197e-02
1.081250000000000000e+01,1.487748215814499106e-02
1.083333333333333215e+01,1.448580043832302204e-02
1.085416666666666607e+01,1.411204918203446887e-02
1.087500000000000000e+01,1.127579915308780413e-02
1.089583333333333215e+01,7.068655873385171554e-03
1.091666666666666607e+01,3.819528490687348812e-03
1.093750000000000000e+01,1.311313809280776005e-03
1.095833333333333215e+01,-2.386636392487228621e-03
1.097916666666666607e+01,-6.123952447386709491e-03
1.100000000000000000e+01,-7.691715882615622092e-03
1.102083333333333215e+01,-8.366236613448777004e-03
1.104166666666666607e+01,-1.055041645127832196e-02
1.106250000000000000e+01,-1.296713110381179056e-02
1.108333333333333215e+01,-1.326292540609307243e-02
1.110416666666666607e+01,-1.253779252156403401e-02
1.112500000000000000e+01,-1.304682302802663042e-02
1.114583333333333215e+01,-1.346286343601343395e-02
1.116666666666666607e+01,-1.129404635201067264e-02
1.118750000000000000e+01,-7.641130542515709757e-03
1.120833333333333215e+01,-4.743281739200558636e-03
1.122916666666666607e+01,-1.646458070332222634e-03
1.125000000000000000e+01,2.378639104217906974e-03
1.127083333333333215e+01,5.783160680418209486e-03
1.129166666666666607e+01,8.172657630881000057e-03
1.131250000000000000e+01,1.118560323671746737e-02
1.133333333333333215e+01,1.378180940395985245e-02
1.135416666666666607e+01,1.414468436408892506e-02
1.137500000000000000e+01,1.377771208271887093e-02
1.139583333333333215e+01,1.512856553389498385e-02
1.141666666666666607e+01,1.712860129707690499e-02
1.143750000000000000e+01,1.763177658234238790e-02
1.145833333333333215e+01,1.793672363556608751e-02
1.147916666666666607e+01,1.994604151618390581e-02
1.150000000000000000e+01,2.234792950641324022e-02
1.152083333333333215e+01,2.297379442130714419e-02
1.154166666666666607e+01,2.315414564944202544e-02
1.156250000000000000e+01,2.511135756270474126e-02
1.158333333333333215e+01,2.766315532531493301e-02
1.160416666666666607e+01,2.864661048960549794e-02
1.162500000000000000e+01,2.923053638937135601e-02
1.164583333333333215e+01,3.026971091843757081e-02
1.166666666666666607e+01,3.021111733207931457e-02
1.168750000000000000e+01,2.872379823378942709e-02
1.170833333333333215e+01,2.753713287293518483e-02
1.172916666666666607e+01,2.570188803290069865e-02
1.175000000000000000e+01,2.207319894247594325e-02
1.177083333333333215e+01,1.843808686012358283e-02
1.179166666666666607e+01,1.664252976220747041e-02
1.181250000000000000e+01,1.532305561694516198e-02
1.183333333333333215e+01,1.230918534652943389e-02
1.185416666666666607e+01,9.012692978605617647e-03
1.187500000000000000e+01,7.907132588310631857e-03
1.189583333333333215e+01,7.882342504492037202e-03
