3.000000000000000000e+00,3.820385154695221718e+04
3.020833333333333037e+00,4.179456550367716409e+04
3.041666666666666519e+00,3.777023108386208332e+04
3.062500000000000000e+00,3.538158232670523284e+04
3.083333333333333037e+00,3.858563702007641405e+04
3.104166666666666519e+00,4.176956963851371256e+04
3.125000000000000000e+00,4.075260055414124508e+04
3.145833333333333037e+00,3.536886582439849735e+04
3.166666666666666519e+00,3.855753837372065755e+04
3.187500000000000000e+00,4.174600950144061790e+04
3.208333333333333037e+00,3.854635300109611126e+04
3.229166666666666519e+00,3.579552327897812211e+04
3.250000000000000000e+00,3.854897031623833755e+04
3.270833333333333037e+00,4.174369889764390246e+04
3.291666666666666519e+00,3.868815107176535093e+04
3.312500000000000000e+00,3.703902051344727806e+04
3.333333333333333037e+00,3.888031001930827915e+04
3.354166666666666519e+00,3.933165375951541500e+04
3.375000000000000000e+00,3.907206089323161723e+04
3.395833333333333037e+00,3.858053478174323391e+04
3.416666666666666519e+00,3.857154306836365140e+04
3.437500000000000000e+00,3.981662536858054227e+04
3.458333333333333037e+00,3.860549914260085643e+04
3.479166666666666519e+00,3.858430050185840082e+04
3.500000000000000000e+00,3.857423478011573752e+04
3.520833333333333037e+00,3.858967907381493569e+04
3.541666666666666519e+00,3.805386708635227842e+04
3.562500000000000000e+00,3.858550169637620274e+04
3.583333333333333037e+00,3.857249053699684009e+04
3.604166666666666519e+00,3.858015493605381198e+04
3.625000000000000000e+00,3.994338040469309635e+04
3.645833333333333037e+00,3.858431373047100351e+04
3.666666666666666519e+00,3.760132229381945945e+04
3.687500000000000000e+00,3.859275371075153089e+04
3.708333333333333037e+00,3.843020469395885448e+04
3.729166666666666519e+00,3.860451866895912099e+04
3.750000000000000000e+00,3.859489423743078805e+04
3.770833333333333037e+00,3.858919943469858845e+04
3.791666666666666519e+00,3.858449726616765111e+04
3.812500000000000000e+00,3.858851608182483324e+04
3.833333333333333037e+00,3.858568467652954860e+04
3.854166666666666519e+00,3.858290246585004934e+04
3.875000000000000000e+00,4.029196021216788358e+04
3.895833333333333037e+00,3.859608989737248339e+04
3.916666666666666519e+00,3.858910145461052889e+04
3.937500000000000000e+00,3.858633105239364522e+04
3.958333333333333037e+00,3.858166975581191946e+04
3.979166666666666519e+00,3.858308791898379422e+04
4.000000000000000000e+00,3.858011328951473115e+04
4.020833333333333037e+00,3.955613074065682304e+04
4.041666666666666075e+00,3.871182985747991188e+04
4.062500000000000000e+00,3.858914188495596318e+04
4.083333333333333037e+00,3.858706839888615650e+04
4.104166666666666075e+00,3.858906147433549631e+04
4.125000000000000000e+00,3.749067766307450074e+04
4.145833333333333037e+00,3.860800743569510814e+04
4.166666666666666075e+00,3.859554347788093582e+04
4.187500000000000000e+00,3.974248393564924481e+04
4.208333333333333037e+00,3.983465196556906449e+04
4.229166666666666075e+00,3.860695888977498544e+04
4.250000000000000000e+00,3.854949517134690541e+04
4.270833333333333037e+00,3.861167840695731138e+04
4.291666666666666075e+00,3.860594521957197139e+04
4.312500000000000000e+00,3.859464339368857327e+04
4.333333333333333037e+00,3.858635359907551901e+04
4.354166666666666075e+00,3.859156548658476822e+04
4.375000000000000000e+00,3.979425259024165280e+04
4.395833333333333037e+00,3.859168258141197293e+04
4.416666666666666075e+00,3.852643905687992083e+04
4.437500000000000000e+00,3.859192152991627518e+04
4.458333333333333037e+00,3.863360471800275991e+04
4.479166666666666075e+00,3.858424149075284367e+04
4.500000000000000000e+00,3.857815192332297011e+04
4.520833333333333037e+00,3.905970702015708957e+04
4.541666666666666075e+00,3.930683645457979583e+04
4.562500000000000000e+00,3.859001208531095472e+04
4.583333333333333037e+00,3.858438066121919837e+04
4.604166666666666075e+00,3.858973070958387689e+04
4.625000000000000000e+00,3.863262962523088936e+04
4.645833333333333037e+00,3.861894438184838509e+04
4.666666666666666075e+00,3.766377672875503777e+04
4.687500000000000000e+00,3.861184130463078327e+04
4.708333333333333037e+00,4.003194505465074326e+04
4.729166666666666075e+00,3.860612146105076681e+04
4.750000000000000000e+00,3.779167029725533212e+04
4.770833333333333037e+00,3.861869995923261740e+04
4.791666666666666075e+00,3.957180271811508283e+04
4.812500000000000000e+00,3.861496150447398395e+04
4.833333333333333037e+00,3.860853359720804292e+04
4.854166666666666075e+00,3.860013411892333534e+04
4.875000000000000000e+00,3.940604342398683366e+04
4.895833333333333037e+00,3.860198272031788656e+04
4.916666666666666075e+00,3.859536846123354189e+04
4.937500000000000000e+00,3.859099029355416860e+04
4.958333333333333037e+00,3.718751508151914459e+04
4.979166666666666075e+00,3.861197050458331796e+04
5.000000000000000000e+00,3.862597771511388419e+04
5.020833333333333037e+00,4.035445462052405492e+04
5.041666666666666075e+00,3.901126935234114353e+04
5.062500000000000000e+00,3.860152794480437296e+04
5.083333333333333037e+00,3.975183010961844411e+04
5.104166666666666075e+00,3.862450164390327700e+04
5.125000000000000000e+00,3.858495413002988789e+04
5.145833333333333037e+00,3.859847563539016119e+04
5.166666666666666075e+00,3.858655064977467555e+04
5.187500000000000000e+00,3.804615064310515299e+04
5.208333333333333037e+00,3.964932587008735572e+04
5.229166666666666075e+00,3.863213752631507668e+04
5.250000000000000000e+00,3.742773952032183297e+04
5.270833333333333037e+00,3.863646488237029553e+04
5.291666666666666075e+00,4.181789050660780049e+04
5.312500000000000000e+00,3.782459717623732286e+04
5.333333333333333037e+00,3.540811814721064002e+04
5.354166666666666075e+00,3.870397037545057537e+04
5.375000000000000000e+00,4.178973255166645686e+04
5.395833333333333037e+00,3.835558966502972908e+04
5.416666666666666075e+00,3.520106786090409150e+04
5.437500000000000000e+00,4.000708786293183948e+04
5.458333333333333037e+00,4.188818599184563209e+04
5.479166666666666075e+00,3.687118414855217270e+04
5.500000000000000000e+00,3.541285933355682209e+04
5.520833333333333037e+00,4.180019469962284347e+04
5.541666666666666075e+00,4.143001034604464076e+04
5.562500000000000000e+00,3.539580445503538067e+04
5.583333333333333037e+00,3.539045498740480980e+04
5.604166666666666075e+00,4.179037877541092894e+04
5.625000000000000000e+00,4.178701873008467373e+04
5.645833333333333037e+00,3.538550047522711247e+04
5.666666666666666075e+00,3.549748414851466805e+04
5.687500000000000000e+00,4.178640828832577245e+04
5.708333333333333037e+00,4.178128763938818156e+04
5.729166666666666075e+00,3.546394536970260378e+04
5.750000000000000000e+00,3.554411771339788538e+04
5.770833333333333037e+00,4.180530050537446368e+04
5.791666666666666075e+00,4.179630752674182440e+04
5.812500000000000000e+00,3.539867883604712551e+04
5.833333333333333037e+00,3.574936565783288825e+04
5.854166666666666075e+00,4.179791494207640790e+04
5.875000000000000000e+00,4.179112501628307655e+04
5.895833333333333037e+00,3.538953961695822363e+04
5.916666666666666075e+00,3.538628594816623809e+04
5.937500000000000000e+00,4.178666558089952014e+04
5.958333333333333037e+00,4.178276568222883361e+04
5.979166666666666075e+00,3.538497821506259788e+04
6.000000000000000000e+00,3.640888821219965757e+04
6.020833333333333037e+00,4.181481238191617012e+04
6.041666666666666075e+00,4.071043555481866497e+04
6.062500000000000000e+00,3.541531118778936070e+04
6.083333333333333037e+00,3.860311833403416676e+04
6.104166666666666075e+00,4.138173516866198770e+04
6.125000000000000000e+00,3.859575426610272552e+04
6.145833333333333037e+00,3.539248172304907348e+04
6.166666666666666075e+00,3.858955675672052166e+04
6.187500000000000000e+00,4.178467711882217554e+04
6.208333333333333037e+00,3.774772354608279420e+04
6.229166666666666075e+00,3.639031869056440337e+04
6.250000000000000000e+00,3.860341904733289266e+04
6.270833333333333037e+00,4.179285062747063057e+04
6.291666666666666075e+00,3.858936490094172768e+04
6.312500000000000000e+00,3.539194266190636699e+04
6.333333333333333037e+00,3.808978589272598037e+04
6.354166666666666075e+00,4.178874872184995183e+04
6.375000000000000000e+00,3.858635414848378423e+04
6.395833333333333037e+00,3.539189707384742360e+04
6.416666666666666075e+00,3.905471783867609338e+04
6.437500000000000000e+00,4.179564972203267098e+04
6.458333333333333037e+00,3.859179896090232069e+04
6.479166666666666075e+00,3.690968428591461270e+04
6.500000000000000000e+00,3.859600694458014186e+04
6.520833333333333037e+00,4.011275878083440330e+04
6.541666666666666075e+00,4.011799358138183015e+04
6.562500000000000000e+00,3.860242254956428951e+04
6.583333333333333037e+00,3.664871015378279844e+04
6.604166666666666075e+00,3.861197635232894390e+04
6.625000000000000000e+00,4.143156051701697288e+04
6.645833333333333037e+00,3.849053891126537201e+04
6.666666666666666075e+00,3.539784442837461393e+04
6.687500000000000000e+00,3.859441350626326312e+04
6.708333333333333037e+00,4.115112523722412880e+04
6.729166666666666075e+00,3.859814659935230884e+04
6.750000000000000000e+00,3.539512013302057312e+04
6.770833333333333037e+00,3.936647783847553364e+04
6.791666666666666075e+00,4.179254286633145239e+04
6.812500000000000000e+00,3.858831608687272092e+04
6.833333333333333037e+00,3.539122607163848443e+04
6.854166666666666075e+00,3.859087678600859363e+04
6.875000000000000000e+00,4.178460620926070260e+04
6.895833333333333037e+00,3.858176928556530765e+04
6.916666666666666075e+00,3.538577493250135012e+04
6.937500000000000000e+00,3.977003069756318291e+04
6.958333333333333037e+00,4.178995871707830520e+04
6.979166666666666075e+00,3.820846353416398779e+04
7.000000000000000000e+00,3.607040700088825542e+04
7.020833333333333037e+00,3.860607439770325436e+04
7.041666666666666075e+00,4.179495447001594584e+04
7.062500000000000000e+00,3.859236476801324170e+04
7.083333333333333037e+00,3.531968030634648312e+04
7.104166666666666075e+00,3.865702156929048215e+04
7.125000000000000000e+00,4.178136743423579173e+04
7.145833333333333037e+00,3.858396663592068944e+04
7.166666666666666075e+00,3.568240066132177890e+04
7.187500000000000000e+00,3.877329671680264437e+04
7.208333333333333037e+00,4.096846744069668785e+04
7.229166666666666075e+00,3.861098208325133601e+04
7.250000000000000000e+00,3.541001914459577529e+04
7.270833333333333037e+00,3.860101723583169223e+04
7.291666666666666075e+00,4.179110324923642474e+04
7.312500000000000000e+00,3.858739960912273818e+04
7.333333333333333037e+00,3.543971141455250472e+04
7.354166666666666075e+00,4.023126543015919015e+04
7.375000000000000000e+00,4.292853406081620051e+04
7.395833333333333037e+00,3.586746953659896099e+04
7.416666666666666075e+00,3.570253960939157696e+04
7.437500000000000000e+00,4.183308590779356746e+04
7.458333333333333037e+00,4.293613939809597650e+04
7.479166666666666075e+00,3.541529077572886308e+04
7.500000000000000000e+00,3.364058019923438405e+04
7.520833333333333037e+00,4.181164944347429264e+04
7.541666666666666075e+00,4.371551416993331804e+04
7.562500000000000000e+00,3.495929472003476258e+04
7.583333333333333037e+00,3.220265104527768563e+04
7.604166666666666075e+00,4.180200304841079924e+04
7.625000000000000000e+00,4.422358676686793478e+04
7.645833333333333037e+00,3.540372654049679113e+04
7.666666666666666075e+00,3.219583932371627452e+04
7.687500000000000000e+00,4.179824269225921307e+04
7.708333333333333037e+00,4.499792510573139589e+04
7.729166666666666075e+00,3.403356648194884474e+04
7.750000000000000000e+00,3.219100821307762453e+04
7.770833333333333037e+00,4.257563840161814005e+04
7.791666666666666075e+00,4.482030147152347490e+04
7.812500000000000000e+00,3.485500460462099727e+04
7.833333333333333037e+00,3.243244718078143705e+04
7.854166666666666075e+00,4.180002697884658846e+04
7.875000000000000000e+00,4.500375661397454678e+04
7.895833333333333037e+00,3.508098681359844340e+04
7.916666666666666075e+00,3.218641306018755495e+04
7.937500000000000000e+00,4.178879649161025009e+04
7.958333333333333037e+00,4.499701980151415046e+04
7.979166666666666075e+00,3.416275367267887486e+04
8.000000000000000000e+00,3.219289773249033897e+04
8.020833333333332149e+00,4.229457010444657499e+04
8.041666666666666075e+00,4.500616514973162703e+04
8.062500000000000000e+00,3.540055691917025251e+04
8.083333333333332149e+00,3.219068432838862282e+04
8.104166666666666075e+00,4.178587955883923132e+04
8.125000000000000000e+00,4.498809347060537402e+04
8.145833333333332149e+00,3.510642903989123442e+04
8.166666666666666075e+00,3.234701382946183367e+04
8.187500000000000000e+00,4.178194203299891524e+04
8.208333333333332149e+00,4.498384692772489507e+04
8.229166666666666075e+00,3.454251127820801048e+04
8.250000000000000000e+00,3.279112908923426585e+04
8.270833333333332149e+00,4.179415918291497655e+04
8.291666666666666075e+00,4.499642019514467393e+04
8.312500000000000000e+00,3.540616253693731414e+04
8.333333333333332149e+00,3.220438794579778187e+04
8.354166666666666075e+00,4.179422252499918977e+04
8.375000000000000000e+00,4.499090437410580489e+04
8.395833333333332149e+00,3.539404091249909834e+04
8.416666666666666075e+00,3.219345323024113168e+04
8.437500000000000000e+00,4.160158046946203831e+04
8.458333333333332149e+00,4.397680317097053921e+04
8.479166666666666075e+00,3.505953983376609540e+04
8.500000000000000000e+00,3.263924894088676956e+04
8.520833333333332149e+00,4.179889587804616167e+04
8.541666666666666075e+00,4.499586187166317541e+04
8.562500000000000000e+00,3.467495284601752792e+04
8.583333333333332149e+00,3.219161404520555516e+04
8.604166666666666075e+00,4.179135475494934508e+04
8.625000000000000000e+00,4.466516186087291862e+04
8.645833333333332149e+00,3.539579851184682047e+04
8.666666666666666075e+00,3.218794206437446701e+04
8.687500000000000000e+00,4.178796094677176006e+04
8.708333333333332149e+00,4.499112946780720813e+04
8.729166666666666075e+00,3.394460654556325608e+04
8.750000000000000000e+00,3.219100059852393315e+04
8.770833333333332149e+00,4.316974411325125402e+04
8.791666666666666075e+00,4.500409787761734333e+04
8.812500000000000000e+00,3.288326707620007801e+04
8.833333333333332149e+00,3.219233904899305708e+04
8.854166666666666075e+00,4.499522502788943530e+04
8.875000000000000000e+00,4.371772977386686398e+04
8.895833333333332149e+00,3.219541006404730797e+04
8.916666666666666075e+00,3.284950446833611204e+04
8.937500000000000000e+00,4.500069209813179623e+04
8.958333333333332149e+00,4.404764484618353163e+04
8.979166666666666075e+00,3.220438115524981185e+04
9.000000000000000000e+00,3.219037884568397567e+04
9.020833333333332149e+00,4.463981549154032837e+04
9.041666666666666075e+00,4.285639326276313659e+04
9.062500000000000000e+00,3.220397353803047736e+04
9.083333333333332149e+00,3.364026979002285225e+04
9.104166666666666075e+00,4.501338348419327667e+04
9.125000000000000000e+00,4.500414969101543829e+04
9.145833333333332149e+00,3.219271056130520810e+04
9.166666666666666075e+00,3.218199383939891777e+04
9.187500000000000000e+00,4.383849189662389836e+04
9.208333333333332149e+00,4.399365923556191410e+04
9.229166666666666075e+00,3.219925340042572861e+04
9.250000000000000000e+00,3.219174903386102596e+04
9.270833333333332149e+00,4.499826731501151517e+04
9.291666666666666075e+00,4.499529677001612436e+04
9.312500000000000000e+00,3.218966098215722013e+04
9.333333333333332149e+00,3.218482094349833642e+04
9.354166666666666075e+00,4.498675312239507912e+04
9.375000000000000000e+00,4.401459601245021622e+04
9.395833333333332149e+00,3.220435439929684435e+04
9.416666666666666075e+00,3.219359021587450115e+04
9.437500000000000000e+00,4.439449302580982476e+04
9.458333333333332149e+00,4.407798808972481493e+04
9.479166666666666075e+00,3.219950631724447885e+04
9.500000000000000000e+00,3.219203003696830638e+04
9.520833333333332149e+00,4.499553454238411359e+04
9.541666666666666075e+00,4.390489495100115892e+04
9.562500000000000000e+00,3.219576683914885143e+04
9.583333333333332149e+00,3.219024830896724234e+04
9.604166666666666075e+00,4.499173430130583438e+04
9.625000000000000000e+00,4.498805044057983469e+04
9.645833333333332149e+00,3.218858366530241619e+04
9.666666666666666075e+00,3.218632760158500605e+04
9.687500000000000000e+00,4.498554553547537216e+04
9.708333333333332149e+00,4.498386065246640646e+04
9.729166666666666075e+00,3.218594510712455303e+04
9.750000000000000000e+00,3.218209265131085704e+04
9.770833333333332149e+00,4.411186146588670090e+04
9.791666666666666075e+00,4.324869339666586893e+04
9.812500000000000000e+00,3.220280975000451144e+04
9.833333333333332149e+00,3.275841794770528213e+04
9.854166666666666075e+00,4.500414676658512326e+04
9.875000000000000000e+00,4.452165359404656920e+04
9.895833333333332149e+00,3.220176907071793903e+04
9.916666666666666075e+00,3.219223827734190854e+04
9.937500000000000000e+00,4.499210734574533853e+04
9.958333333333332149e+00,4.375340456459805864e+04
9.979166666666666075e+00,3.219456765268237359e+04
1.000000000000000000e+01,3.266371869696465365e+04
1.002083333333333215e+01,4.499751204769918695e+04
1.004166666666666607e+01,4.338433398508855316e+04
1.006250000000000000e+01,3.221000395434400707e+04
1.008333333333333215e+01,3.219740545830981500e+04
1.010416666666666607e+01,4.499837966485852667e+04
1.012500000000000000e+01,4.406504887931710255e+04
1.014583333333333215e+01,3.219473969445833063e+04
1.016666666666666607e+01,3.218790343849517740e+04
1.018750000000000000e+01,4.499275310068740509e+04
1.020833333333333215e+01,4.474482788184144738e+04
1.022916666666666607e+01,3.218755457270595070e+04
1.025000000000000000e+01,3.218143827332332148e+04
1.027083333333333215e+01,4.495911860693206836e+04
1.029166666666666607e+01,4.343779409811122605e+04
1.031250000000000000e+01,3.219346181108708697e+04
1.033333333333333215e+01,3.407495435233859462e+04
1.035416666666666607e+01,4.500237131567805045e+04
1.037500000000000000e+01,4.088599728466353554e+04
1.039583333333333215e+01,3.219610652623430360e+04
1.041666666666666607e+01,3.561927732000115066e+04
1.043750000000000000e+01,4.499772536786695127e+04
1.045833333333333215e+01,4.179249532393269328e+04
1.047916666666666607e+01,3.218994588446084890e+04
1.050000000000000000e+01,3.570019850727051380e+04
1.052083333333333215e+01,4.498555506327006879e+04
1.054166666666666607e+01,4.178657583673584304e+04
1.056250000000000000e+01,3.219210674723635020e+04
1.058333333333333215e+01,3.538926836337865825e+04
1.060416666666666607e+01,4.498203965399497247e+04
1.062500000000000000e+01,4.178488552544850972e+04
1.064583333333333215e+01,3.219381208972583045e+04
1.066666666666666607e+01,3.577914790700306185e+04
1.068750000000000000e+01,4.384480342559517157e+04
1.070833333333333215e+01,4.171728253542674793e+04
1.072916666666666607e+01,3.225275220378344966e+04
1.075000000000000000e+01,3.540203061947655806e+04
1.077083333333333215e+01,4.499062794867007324e+04
1.079166666666666607e+01,4.178805488657018577e+04
1.081250000000000000e+01,3.219378119489585879e+04
1.083333333333333215e+01,3.539335657799397450e+04
1.085416666666666607e+01,4.498819544229398161e+04
1.087500000000000000e+01,4.178600769741190743e+04
1.089583333333333215e+01,3.218485663675773685e+04
1.091666666666666607e+01,3.430493739178086253e+04
1.093750000000000000e+01,4.478798248354504176e+04
1.095833333333333215e+01,4.053625497018207534e+04
1.097916666666666607e+01,3.219799690168192319e+04
1.100000000000000000e+01,3.707945789094451175e+04
1.102083333333333215e+01,4.501341358227174351e+04
1.104166666666666607e+01,3.862033017366343120e+04
1.106250000000000000e+01,3.355524310132999381e+04
1.108333333333333215e+01,3.860976096568439243e+04
1.110416666666666607e+01,4.315768493990992283e+04
1.112500000000000000e+01,3.842436197574748076e+04
1.114583333333333215e+01,3.540089416013644950e+04
1.116666666666666607e+01,3.783224080658869934e+04
1.118750000000000000e+01,4.179965765680411278e+04
1.120833333333333215e+01,3.876512590332385298e+04
1.122916666666666607e+01,3.690809049879757367e+04
1.125000000000000000e+01,3.860125906324066455e+04
1.127083333333333215e+01,4.046069527895433566e+04
1.129166666666666607e+01,3.963447572574438527e+04
1.131250000000000000e+01,3.860487443132681801e+04
1.133333333333333215e+01,3.802210217605596699e+04
1.135416666666666607e+01,3.860560217411615304e+04
1.137500000000000000e+01,3.796587177355254244e+04
1.139583333333333215e+01,3.860431460634303949e+04
1.141666666666666607e+01,3.859258118323183589e+04
1.143750000000000000e+01,3.859513984297825664e+04
1.145833333333333215e+01,4.011566300647266326e+04
1.147916666666666607e+01,3.859661061996965145e+04
1.150000000000000000e+01,3.858932470609420852e+04
1.152083333333333215e+01,3.859858480306223646e+04
1.154166666666666607e+01,3.884037659692054876e+04
1.156250000000000000e+01,3.858930622217651398e+04
1.158333333333333215e+01,3.858169376230057969e+04
1.160416666666666607e+01,3.859033881007815944e+04
1.162500000000000000e+01,4.005984346820008795e+04
1.164583333333333215e+01,3.859462714451877400e+04
1.166666666666666607e+01,3.695132005275642587e+04
1.168750000000000000e+01,3.860474780047474633e+04
1.170833333333333215e+01,4.179685927955510851e+04
1.172916666666666607e+01,3.766378829974896507e+04
1.175000000000000000e+01,3.539683020338099595e+04
1.177083333333333215e+01,3.916081228036233369e+04
1.179166666666666607e+01,4.168389271985011874e+04
1.181250000000000000e+01,3.858982503577803436e+04
1.183333333333333215e+01,3.538615315047703916e+04
1.185416666666666607e+01,3.858976792325649876e+04
1.187500000000000000e+01,4.221340450686280383e+04
1.189583333333333215e+01,3.858525189588632929e+04
1.191666666666666607e+01,3.538429130099331087e+04
1.193750000000000000e+01,4.001978539604954130e+04
1.195833333333333215e+01,4.179853187362715835e+04
1.197916666666666607e+01,3.721217210006077221e+04
1.200000000000000000e+01,3.539901306572140311e+04
1.202083333333333215e+01,4.114128693828707765e+04
1.204166666666666607e+01,4.179584575950267754e+04
1.206250000000000000e+01,3.437018398603091191e+04
1.208333333333333215e+01,3.525209145022519806e+04
1.210416666666666607e+01,4.179524454625842918e+04
1.212500000000000000e+01,4.178962493066245224e+04
