3.791666666666666519e+00,-4.026006924434537559e-01
3.812500000000000000e+00,-3.080321796621595665e-01
3.833333333333333037e+00,3.111796674143557095e-01
3.854166666666666519e+00,1.404763517007428519e-01
3.875000000000000000e+00,-3.163654929163779439e-01
3.895833333333333037e+00,-6.637209930197141006e-02
3.916666666666666519e+00,5.394579647404550427e-01
3.937500000000000000e+00,3.704865803786318579e-01
3.958333333333333037e+00,-3.166548952081690849e-01
3.979166666666666519e+00,-2.259160381716581734e-01
4.000000000000000000e+00,3.715562970047684987e-01
4.020833333333333037e+00,2.196170804346960770e-01
4.041666666666666075e+00,-4.457691839880746354e-01
4.062500000000000000e+00,-3.547956290853095385e-01
4.083333333333333037e+00,2.409977522695554986e-01
4.104166666666666075e+00,7.379959956699444490e-02
4.125000000000000000e+00,-6.014367864865721724e-01
4.145833333333333037e+00,-5.071170174354917570e-01
4.166666666666666075e+00,9.059176737621540965e-02
4.187500000000000000e+00,2.859852074555655627e-02
4.208333333333333037e+00,-3.463482377507723919e-01
4.229166666666666075e+00,-9.800172520030031587e-02
4.250000000000000000e+00,4.491981905976213940e-01
4.270833333333333037e+00,2.412845058375006624e-01
4.291666666666666075e+00,-4.550732956696450504e-01
4.312500000000000000e+00,-3.617305659357530900e-01
4.333333333333333037e+00,2.548566819130603234e-01
4.354166666666666075e+00,8.344235801995902868e-02
4.375000000000000000e+00,-3.252063345122458982e-01
4.395833333333333037e+00,-3.455476994987385919e-02
4.416666666666666075e+00,5.702827723497834178e-01
4.437500000000000000e+00,3.883195591146341163e-01
4.458333333333333037e+00,-3.141808789502310573e-01
4.479166666666666075e+00,-2.198236728702955556e-01
4.500000000000000000e+00,3.952973078493075554e-01
4.520833333333333037e+00,2.317203366029003953e-01
4.541666666666666075e+00,-4.493073633188089944e-01
4.562500000000000000e+00,-3.492657854930040773e-01
4.583333333333333037e+00,2.663784581648533378e-01
4.604166666666666075e+00,9.410666437958259412e-02
4.625000000000000000e+00,-2.617630550886003160e-01
4.645833333333333037e+00,6.588846923032889991e-02
4.666666666666666075e+00,4.219032945327512718e-01
4.687500000000000000e+00,6.990090995496214821e-02
4.708333333333333037e+00,-2.909679545227530362e-01
4.729166666666666075e+00,3.804303365625286149e-02
4.750000000000000000e+00,4.195590526770377471e-01
4.770833333333333037e+00,8.195590906945408871e-02
4.791666666666666075e+00,-3.897409206352082101e-01
4.812500000000000000e+00,-1.371748297486964641e-01
4.833333333333333037e+00,4.797187345789512003e-01
4.854166666666666075e+00,3.092194742292815324e-01
4.875000000000000000e+00,-3.711138629445335790e-01
4.895833333333333037e+00,-2.715984621000610555e-01
4.916666666666666075e+00,3.317740373241143681e-01
4.937500000000000000e+00,1.635336489706352425e-01
4.958333333333333037e+00,-5.119369323695870388e-01
4.979166666666666075e+00,-4.168661744697517713e-01
5.000000000000000000e+00,1.780766305557279772e-01
5.020833333333333037e+00,1.751280484103123480e-01
5.041666666666666075e+00,-2.938828983755338853e-01
5.062500000000000000e+00,-1.398441263328173978e-01
5.083333333333333037e+00,4.682629904901201012e-01
5.104166666666666075e+00,3.085113684563143277e-01
5.125000000000000000e+00,-3.748162323814112074e-01
5.145833333333333037e+00,-2.834578670214349394e-01
5.166666666666666075e+00,3.167927522278367602e-01
5.187500000000000000e+00,1.515496915379917486e-01
5.208333333333333037e+00,-3.230879346807228880e-01
5.229166666666666075e+00,-9.393422848701492300e-02
5.250000000000000000e+00,5.404657105538199779e-01
5.270833333333333037e+00,3.857910707586135191e-01
5.291666666666666075e+00,-2.624002351443811554e-01
5.312500000000000000e+00,-1.279163740666255655e-01
5.333333333333333037e+00,5.484811404245197863e-01
5.354166666666666075e+00,4.067188761092523364e-01
5.375000000000000000e+00,-2.463900168151495484e-01
5.395833333333333037e+00,-1.804738906532675491e-01
5.416666666666666075e+00,2.343561599390013017e-01
5.437500000000000000e+00,-2.694921902855917928e-02
5.458333333333333037e+00,-6.428559878259688665e-01
5.479166666666666075e+00,-4.801031725140262330e-01
5.500000000000000000e+00,2.055270839239053959e-01
5.520833333333333037e+00,1.119486998812216083e-01
5.541666666666666075e+00,-5.141064705761048126e-01
5.562500000000000000e+00,-3.446406098914119864e-01
5.583333333333333037e+00,3.627581795533989517e-01
5.604166666666666075e+00,2.681550600122445394e-01
5.625000000000000000e+00,-3.522401639035846466e-01
5.645833333333333037e+00,-1.805932964668916507e-01
5.666666666666666075e+00,5.180074364250916163e-01
5.687500000000000000e+00,4.233819270685232894e-01
5.708333333333333037e+00,-1.869600752142164257e-01
5.729166666666666075e+00,-1.492291043952068130e-01
5.750000000000000000e+00,2.704578574699433857e-01
5.770833333333333037e+00,5.799806580501264131e-02
5.791666666666666075e+00,-5.493559638445828508e-01
5.812500000000000000e+00,-3.789728908418510955e-01
5.833333333333333037e+00,3.141906943107131145e-01
5.854166666666666075e+00,2.194069672774497104e-01
5.875000000000000000e+00,-3.936150376045414179e-01
5.895833333333333037e+00,-2.230879721739031374e-01
5.916666666666666075e+00,4.735613853032560883e-01
5.937500000000000000e+00,3.806064028256978538e-01
5.958333333333333037e+00,-2.287814219602423149e-01
5.979166666666666075e+00,-5.980722219894710201e-02
6.000000000000000000e+00,3.223764617504725760e-01
6.020833333333333037e+00,2.723518332276721882e-02
6.041666666666666075e+00,-4.566924634169651775e-01
6.062500000000000000e+00,-2.025795862101437694e-01
6.083333333333333037e+00,4.419483611904490572e-01
6.104166666666666075e+00,3.136531974507417164e-01
6.125000000000000000e+00,-3.536373538658746374e-01
6.145833333333333037e+00,-2.117142624417934771e-01
6.166666666666666075e+00,4.371665790899602055e-01
6.187500000000000000e+00,3.155010726926248954e-01
6.208333333333333037e+00,-3.370213373326600426e-01
6.229166666666666075e+00,-2.074313439395030767e-01
6.250000000000000000e+00,4.251284958968450933e-01
6.270833333333333037e+00,3.041315556639005990e-01
6.291666666666666075e+00,-3.552750695105831302e-01
6.312500000000000000e+00,-2.138831992746732247e-01
6.333333333333333037e+00,3.119874261678605709e-01
6.354166666666666075e+00,1.083983392061118878e-01
6.375000000000000000e+00,-5.534352093308431142e-01
6.395833333333333037e+00,-4.117224947648450151e-01
6.416666666666666075e+00,2.387807011954987957e-01
6.437500000000000000e+00,1.201140732303250247e-01
6.458333333333333037e+00,-5.360969433800832906e-01
6.479166666666666075e+00,-4.184109909038007946e-01
6.500000000000000000e+00,2.083213124418603623e-01
6.520833333333333037e+00,6.204900095513615765e-02
6.541666666666666075e+00,-2.421718531177208811e-01
6.562500000000000000e+00,9.755377825226579924e-02
6.583333333333333037e+00,3.738432359736056365e-01
6.604166666666666075e+00,-2.144874421535453157e-02
6.625000000000000000e+00,-2.770365059842533340e-02
6.645833333333333037e+00,5.005965792294287953e-01
6.666666666666666075e+00,3.125892194351007070e-01
6.687500000000000000e+00,-3.802197962847430612e-01
6.708333333333333037e+00,-2.884961933348790808e-01
6.729166666666666075e+00,3.298338814115205908e-01
6.750000000000000000e+00,1.585259569997934659e-01
6.770833333333333037e+00,-3.436823292294301502e-01
6.791666666666666075e+00,-1.300145376754843207e-01
6.812500000000000000e+00,4.841456975999974821e-01
6.833333333333333037e+00,3.118793769670339389e-01
6.854166666666666075e+00,-3.799642095473863002e-01
6.875000000000000000e+00,-2.923814778713033080e-01
6.895833333333333037e+00,3.219503969847983260e-01
6.916666666666666075e+00,1.500634039168498579e-01
6.937500000000000000e+00,-2.516968877157482742e-01
6.958333333333333037e+00,2.833907457969278912e-02
6.979166666666666075e+00,5.491863848067981557e-01
7.000000000000000000e+00,3.213258208868234878e-01
7.020833333333333037e+00,-3.684062244289094679e-01
7.041666666666666075e+00,-2.836435809645795336e-01
7.062500000000000000e+00,3.320458737299455954e-01
7.083333333333333037e+00,1.652314389793803073e-01
7.104166666666666075e+00,-5.101386794805922165e-01
7.125000000000000000e+00,-4.158689538581046286e-01
7.145833333333333037e+00,2.003046111649265382e-01
7.166666666666666075e+00,2.277580013059357089e-01
7.187500000000000000e+00,-2.931160672202408057e-01
7.208333333333333037e+00,-1.715901110394959239e-01
7.229166666666666075e+00,4.470464009808508554e-01
7.250000000000000000e+00,2.709102988566022274e-01
7.270833333333333037e+00,-4.196926980121097328e-01
7.291666666666666075e+00,-3.226601565679870776e-01
7.312500000000000000e+00,2.890218440662024602e-01
7.333333333333333037e+00,1.141209017007895482e-01
7.354166666666666075e+00,-1.639511933294876267e-01
7.375000000000000000e+00,2.272087944741199850e-01
7.395833333333333037e+00,1.782156400646673633e-01
7.416666666666666075e+00,-2.649740472834460903e-01
7.437500000000000000e+00,-4.483691154214296953e-02
7.458333333333333037e+00,5.943384482329795437e-01
7.479166666666666075e+00,4.320706146530341463e-01
7.500000000000000000e+00,-2.443821310057542884e-01
7.520833333333333037e+00,-1.349649679405072467e-01
7.541666666666666075e+00,4.061207588048069139e-01
7.562500000000000000e+00,1.905917208462599155e-01
7.583333333333333037e+00,-4.492232273970635514e-01
7.604166666666666075e+00,-3.280318334514785161e-01
7.625000000000000000e+00,3.239274822000559606e-01
7.645833333333333037e+00,1.799851768578107913e-01
7.666666666666666075e+00,-4.608604291235423034e-01
7.687500000000000000e+00,-3.406055560154223061e-01
7.708333333333333037e+00,3.096308982961090139e-01
7.729166666666666075e+00,1.914473580679146303e-01
7.750000000000000000e+00,-4.295829501495095348e-01
7.770833333333333037e+00,-2.982578921017010609e-01
7.791666666666666075e+00,3.167150681160586512e-01
7.812500000000000000e+00,1.552363083979979019e-01
7.833333333333333037e+00,-4.791050684783643154e-01
7.854166666666666075e+00,-3.605521807009788859e-01
7.875000000000000000e+00,2.911343796323025424e-01
7.895833333333333037e+00,1.565652111352577314e-01
7.916666666666666075e+00,-4.778191835960694522e-01
7.937500000000000000e+00,-3.578467498388918089e-01
7.958333333333333037e+00,2.930383928706798424e-01
7.979166666666666075e+00,1.722760906132120295e-01
8.000000000000000000e+00,-4.548018400196138789e-01
8.020833333333332149e+00,-3.260036483104822858e-01
8.041666666666666075e+00,3.404454447988658483e-01
8.062500000000000000e+00,1.986628333094901944e-01
8.083333333333332149e+00,-4.521142665953582496e-01
8.104166666666666075e+00,-3.295211032971727683e-01
8.125000000000000000e+00,3.346242892195686047e-01
8.145833333333332149e+00,1.970836494418090612e-01
8.166666666666666075e+00,-4.108436650193106887e-01
8.187500000000000000e+00,-2.629392162984321435e-01
8.208333333333332149e+00,3.985878575074174868e-01
8.229166666666666075e+00,2.699363553191050924e-01
8.250000000000000000e+00,-2.245369845271505960e-01
8.270833333333332149e+00,-5.586891600988963535e-03
8.291666666666666075e+00,6.603561314511885438e-01
8.312500000000000000e+00,5.168511217000546498e-01
8.333333333333332149e+00,-1.400801868344508372e-01
8.354166666666666075e+00,-1.677328258046438536e-02
8.375000000000000000e+00,6.537321763852477208e-01
8.395833333333332149e+00,5.098115081654006620e-01
8.416666666666666075e+00,-1.468506935397675961e-01
8.437500000000000000e+00,-7.033008788930195099e-02
8.458333333333332149e+00,3.165809813498287051e-01
8.479166666666666075e+00,1.422324296977395264e-02
8.500000000000000000e+00,-5.221644139400276607e-01
8.520833333333332149e+00,-3.279759749987176676e-01
8.541666666666666075e+00,3.310040256461931341e-01
8.562500000000000000e+00,2.011237631572336260e-01
8.583333333333332149e+00,-4.345110616577034235e-01
8.604166666666666075e+00,-3.134687763366920676e-01
8.625000000000000000e+00,3.417579595241244661e-01
8.645833333333332149e+00,1.995102155672098254e-01
8.666666666666666075e+00,-4.437732386160749831e-01
8.687500000000000000e+00,-3.229890871403573449e-01
8.708333333333332149e+00,3.310682741484659575e-01
8.729166666666666075e+00,2.130766140644061446e-01
8.750000000000000000e+00,-4.129517311378007594e-01
8.770833333333332149e+00,-2.711726711668985268e-01
8.791666666666666075e+00,4.017974969159058829e-01
8.812500000000000000e+00,2.987653176239330466e-01
8.833333333333332149e+00,-3.225612900089936952e-01
8.854166666666666075e+00,-1.515149604171957820e-01
8.875000000000000000e+00,2.361633979843137110e-01
8.895833333333332149e+00,-6.514293984891322831e-02
8.916666666666666075e+00,-5.174055189960935497e-01
8.937500000000000000e+00,-2.390469284301930952e-01
8.958333333333332149e+00,4.480185030829752502e-01
8.979166666666666075e+00,3.501810755677891018e-01
9.000000000000000000e+00,-2.585620099012040374e-01
9.020833333333332149e+00,-1.764022339584703503e-01
9.041666666666666075e+00,2.082556868731170741e-01
9.062500000000000000e+00,-4.762783180210529432e-02
9.083333333333332149e+00,-4.963526764572184780e-01
9.104166666666666075e+00,-2.182789825942161033e-01
9.125000000000000000e+00,4.781637099908229160e-01
9.145833333333332149e+00,3.855670582014950609e-01
9.166666666666666075e+00,-2.229800319852900947e-01
9.187500000000000000e+00,-1.726904108998128240e-01
9.208333333333332149e+00,2.671030454339757276e-01
9.229166666666666075e+00,6.167305838451158512e-02
9.250000000000000000e+00,-5.471544523778550939e-01
9.270833333333332149e+00,-3.764311954098933377e-01
9.291666666666666075e+00,3.209944206839379088e-01
9.312500000000000000e+00,2.277418034508227607e-01
9.333333333333332149e+00,-3.862192620239601748e-01
9.354166666666666075e+00,-2.152164518736411070e-01
9.375000000000000000e+00,4.739993244734265199e-01
9.395833333333332149e+00,3.759943615885339985e-01
9.416666666666666075e+00,-2.342945569040640330e-01
9.437500000000000000e+00,-7.435613947769054155e-02
9.458333333333332149e+00,5.143824360186515232e-01
9.479166666666666075e+00,3.580817455016663819e-01
9.500000000000000000e+00,-2.535665289473404971e-01
9.520833333333332149e+00,-8.329258334935818464e-02
9.541666666666666075e+00,3.510907002913206121e-01
9.562500000000000000e+00,7.982473713177309915e-02
9.583333333333332149e+00,-5.393916905666040762e-01
9.604166666666666075e+00,-3.670722449163937862e-01
9.625000000000000000e+00,3.382781601198520116e-01
9.645833333333332149e+00,2.439766401797005824e-01
9.666666666666666075e+00,-3.753210968690828819e-01
9.687500000000000000e+00,-2.037515074260484171e-01
9.708333333333332149e+00,4.964639676730113194e-01
9.729166666666666075e+00,4.028956913080017355e-01
9.750000000000000000e+00,-2.073599893368459623e-01
9.770833333333332149e+00,-1.392332618242271280e-01
9.791666666666666075e+00,2.431177489803509895e-01
9.812500000000000000e+00,-7.041650952379879813e-03
9.833333333333332149e+00,-5.096741417221550829e-01
9.854166666666666075e+00,-2.699467764039238937e-01
9.875000000000000000e+00,4.217096847599426934e-01
9.895833333333332149e+00,3.260929317813119899e-01
9.916666666666666075e+00,-2.863435948753416116e-01
9.937500000000000000e+00,-1.161159201871445057e-01
9.958333333333332149e+00,2.770123183309438630e-01
9.979166666666666075e+00,-1.710931574762671048e-02
1.000000000000000000e+01,-5.094464246706473798e-01
1.002083333333333215e+01,-2.626732089098234302e-01
1.004166666666666607e+01,4.117155499473977853e-01
1.006250000000000000e+01,3.111045961037770535e-01
1.008333333333333215e+01,-2.947710366278584182e-01
1.010416666666666607e+01,-1.260337457404494543e-01
1.012500000000000000e+01,3.385763243657842203e-01
1.014583333333333215e+01,9.517126068669579109e-02
1.016666666666666607e+01,-5.127949638137795363e-01
1.018750000000000000e+01,-3.433616157347990638e-01
1.020833333333333215e+01,3.441296115416918600e-01
1.022916666666666607e+01,2.503886274110137533e-01
1.025000000000000000e+01,-3.541304879477904510e-01
1.027083333333333215e+01,-1.862160621284189022e-01
1.029166666666666607e+01,4.773690624529509652e-01
1.031250000000000000e+01,3.714542355543319907e-01
1.033333333333333215e+01,-2.650360744880473352e-01
1.035416666666666607e+01,-1.126483483535899860e-01
1.037500000000000000e+01,3.098738006902798103e-01
1.039583333333333215e+01,3.984448871961408789e-02
1.041666666666666607e+01,-5.702365054343250250e-01
1.043750000000000000e+01,-3.906470836946430714e-01
1.045833333333333215e+01,2.659935085943723188e-01
1.047916666666666607e+01,1.424086466685905994e-01
1.050000000000000000e+01,-4.530037057056921501e-01
1.052083333333333215e+01,-2.580757158061938172e-01
1.054166666666666607e+01,4.009495454178964025e-01
1.056250000000000000e+01,2.770044592946476203e-01
1.058333333333333215e+01,-3.936426896819956722e-01
1.060416666666666607e+01,-2.507585454129942493e-01
1.062500000000000000e+01,4.020085787507859387e-01
1.064583333333333215e+01,2.797336168818901347e-01
1.066666666666666607e+01,-2.856543101692439190e-01
1.068750000000000000e+01,-9.970047074651344765e-02
1.070833333333333215e+01,5.307335483834709766e-01
1.072916666666666607e+01,4.093456734005266329e-01
1.075000000000000000e+01,-2.488748185671188495e-01
1.077083333333333215e+01,-1.082744636289354190e-01
1.079166666666666607e+01,5.363244047436350748e-01
1.081250000000000000e+01,4.149170493811051852e-01
1.083333333333333215e+01,-2.417593387416057116e-01
1.085416666666666607e+01,-1.018554513066190492e-01
1.087500000000000000e+01,5.371269127671552956e-01
1.089583333333333215e+01,4.173539067102493005e-01
1.091666666666666607e+01,-2.136878681708498373e-01
1.093750000000000000e+01,-1.172897427733158859e-01
1.095833333333333215e+01,1.739303403230116341e-01
1.097916666666666607e+01,-1.507224420029975032e-01
1.100000000000000000e+01,-3.905697400144165221e-01
1.102083333333333215e+01,2.268964949802265707e-02
1.104166666666666607e+01,-1.159440279804027918e-01
1.106250000000000000e+01,-4.209397428971303756e-01
1.108333333333333215e+01,-6.997687359440857291e-02
1.110416666666666607e+01,1.402049805281037620e-01
1.112500000000000000e+01,-2.978498568259270729e-01
1.114583333333333215e+01,-1.562636145767895557e-01
1.116666666666666607e+01,2.975050123078759601e-01
1.118750000000000000e+01,5.234823795246809630e-02
1.120833333333333215e+01,-5.931745924165291450e-01
1.122916666666666607e+01,-4.754822052448471892e-01
1.125000000000000000e+01,1.423256544881049412e-01
1.127083333333333215e+01,6.906590440318183255e-02
1.129166666666666607e+01,-2.981152757249033725e-01
1.131250000000000000e+01,-3.980035192487252349e-02
1.133333333333333215e+01,5.045843132695509992e-01
1.135416666666666607e+01,2.954735875724031624e-01
1.137500000000000000e+01,-3.919551409714419066e-01
1.139583333333333215e+01,-2.968941235938075129e-01
1.141666666666666607e+01,3.110545177202711509e-01
1.143750000000000000e+01,1.422099144371907209e-01
1.145833333333333215e+01,-2.818840724983108781e-01
1.147916666666666607e+01,-1.333334515707107482e-02
1.150000000000000000e+01,5.923740950449065679e-01
1.152083333333333215e+01,4.230361635585497826e-01
1.154166666666666607e+01,-2.641768364538244485e-01
1.156250000000000000e+01,-1.704774414605856880e-01
1.158333333333333215e+01,4.350998535699370784e-01
1.160416666666666607e+01,2.661303566836161760e-01
1.162500000000000000e+01,-4.017407958201176799e-01
1.164583333333333215e+01,-2.961126509062804169e-01
1.166666666666666607e+01,3.401041657716222799e-01
1.168750000000000000e+01,1.843843032386100478e-01
1.170833333333333215e+01,-4.663113081298914109e-01
1.172916666666666607e+01,-3.290091896437172814e-01
1.175000000000000000e+01,3.509540669333596208e-01
1.177083333333333215e+01,2.164488546621822218e-01
1.179166666666666607e+01,-4.337982701694566012e-01
1.181250000000000000e+01,-3.108855249098821383e-01
1.183333333333333215e+01,3.577385135010949235e-01
1.185416666666666607e+01,2.149650517183968046e-01
1.187500000000000000e+01,-3.343509171212899478e-01
