1.125000000000000000e+00,-1.239307449893992663e+00
1.145833333333333259e+00,-1.206558498731667317e+00
1.166666666666666519e+00,-1.170372662726407720e+00
1.187500000000000000e+00,-1.131374256850081750e+00
1.208333333333333259e+00,-1.090511002300249555e+00
1.229166666666666519e+00,-1.048878685636486896e+00
1.250000000000000000e+00,-1.007568218697435292e+00
1.270833333333333259e+00,-9.675963869445629584e-01
1.291666666666666519e+00,-9.298416770257397213e-01
1.312500000000000000e+00,-8.949444798436931858e-01
1.333333333333333259e+00,-8.633322596905272928e-01
1.354166666666666519e+00,-8.352614050268031276e-01
1.375000000000000000e+00,-8.107839687014255503e-01
1.395833333333333259e+00,-7.898598305962167831e-01
1.416666666666666519e+00,-7.725050754671917153e-01
1.437500000000000000e+00,-7.587645456304329405e-01
1.458333333333333259e+00,-7.485949479198938938e-01
1.479166666666666519e+00,-7.419031230213528616e-01
1.500000000000000000e+00,-7.385910898477614506e-01
1.520833333333333259e+00,-7.385483311736255052e-01
1.541666666666666519e+00,-7.416433311182751842e-01
1.562500000000000000e+00,-7.477077580209503527e-01
1.583333333333333259e+00,-7.565437269978085855e-01
1.604166666666666519e+00,-7.679137120592287591e-01
1.625000000000000000e+00,-7.815214606846404566e-01
1.645833333333333259e+00,-7.970558259435159831e-01
1.666666666666666519e+00,-8.142433080087517761e-01
1.687500000000000000e+00,-8.328130258295268762e-01
1.708333333333333259e+00,-8.524387117068236153e-01
1.729166666666666519e+00,-8.727106689080710300e-01
1.750000000000000000e+00,-8.931651362193654409e-01
1.770833333333333259e+00,-9.133521155552771775e-01
1.791666666666666519e+00,-9.328505183729454142e-01
1.812500000000000000e+00,-9.512868061125361319e-01
1.833333333333333259e+00,-9.683827660588362196e-01
1.854166666666666519e+00,-9.840021025973932911e-01
1.875000000000000000e+00,-9.981107572437855069e-01
1.895833333333333259e+00,-1.010704655362741233e+00
1.916666666666666519e+00,-1.021761914923425163e+00
1.937500000000000000e+00,-1.031273002122258475e+00
1.958333333333333259e+00,-1.039292769578235021e+00
1.979166666666666519e+00,-1.045901554092747876e+00
2.000000000000000000e+00,-1.051165464821305129e+00
2.020833333333333037e+00,-1.055184374789549739e+00
2.041666666666666519e+00,-1.058065930538386379e+00
2.062500000000000000e+00,-1.059864360271102646e+00
2.083333333333333037e+00,-1.060618798386032902e+00
2.104166666666666519e+00,-1.060425167140589098e+00
2.125000000000000000e+00,-1.059437853639176197e+00
2.145833333333333037e+00,-1.057818196000195776e+00
2.166666666666666519e+00,-1.055675983786178440e+00
2.187500000000000000e+00,-1.053109625135433047e+00
2.208333333333333037e+00,-1.050269710623561226e+00
2.229166666666666519e+00,-1.047322177605031657e+00
2.250000000000000000e+00,-1.044385313664174308e+00
2.270833333333333037e+00,-1.041521148961540355e+00
2.291666666666666519e+00,-1.038782111854260171e+00
2.312500000000000000e+00,-1.036263797852526425e+00
2.333333333333333037e+00,-1.034062897394152580e+00
2.354166666666666519e+00,-1.032224666396721835e+00
2.375000000000000000e+00,-1.030739488661773340e+00
2.395833333333333037e+00,-1.029586413827694669e+00
2.416666666666666519e+00,-1.028793630134133608e+00
2.437500000000000000e+00,-1.028399896200242747e+00
2.458333333333333037e+00,-1.028396025572853478e+00
2.479166666666666519e+00,-1.028730376988336248e+00
2.500000000000000000e+00,-1.029360427542961087e+00
2.520833333333333037e+00,-1.030278100882720871e+00
2.541666666666666519e+00,-1.031464162662386830e+00
2.562500000000000000e+00,-1.032855404103124375e+00
2.583333333333333037e+00,-1.034389692741894962e+00
2.604166666666666519e+00,-1.036056845884359756e+00
2.625000000000000000e+00,-1.037855902111064932e+00
2.645833333333333037e+00,-1.039737324075432179e+00
2.666666666666666519e+00,-1.041640640050401689e+00
2.687500000000000000e+00,-1.043550596897455662e+00
2.708333333333333037e+00,-1.045456387236155527e+00
2.729166666666666519e+00,-1.047297010629592462e+00
2.750000000000000000e+00,-1.049002775906360263e+00
2.770833333333333037e+00,-1.050552465942802494e+00
2.791666666666666519e+00,-1.051963157502918245e+00
2.812500000000000000e+00,-1.053241406184622475e+00
2.833333333333333037e+00,-1.054343634920560158e+00
2.854166666666666519e+00,-1.055217810006130685e+00
2.875000000000000000e+00,-1.055862340570119517e+00
2.895833333333333037e+00,-1.056316229585280819e+00
2.916666666666666519e+00,-1.056608681873861366e+00
2.937500000000000000e+00,-1.056718631091240868e+00
2.958333333333333037e+00,-1.056617638610391818e+00
2.979166666666666519e+00,-1.056326245120193130e+00
3.000000000000000000e+00,-1.055881739087254578e+00
3.020833333333333037e+00,-1.055289112408204666e+00
3.041666666666666519e+00,-1.054554337682659160e+00
3.062500000000000000e+00,-1.053731806867991727e+00
3.083333333333333037e+00,-1.052883815805644163e+00
3.104166666666666519e+00,-1.052023568878022841e+00
3.125000000000000000e+00,-1.051155048869577113e+00
3.145833333333333037e+00,-1.050318384262190152e+00
3.166666666666666519e+00,-1.049546683189682916e+00
3.187500000000000000e+00,-1.048822471055793848e+00
3.208333333333333037e+00,-1.048120739184099870e+00
3.229166666666666519e+00,-1.047464716487677583e+00
3.250000000000000000e+00,-1.046885657648173540e+00
3.270833333333333037e+00,-1.046366397641881552e+00
3.291666666666666519e+00,-1.045882559712528748e+00
3.312500000000000000e+00,-1.045457985754820296e+00
3.333333333333333037e+00,-1.045125285940328830e+00
3.354166666666666519e+00,-1.044870306876243049e+00
3.375000000000000000e+00,-1.044673946742591619e+00
3.395833333333333037e+00,-1.044566513037811006e+00
3.416666666666666519e+00,-1.044587504896258512e+00
3.437500000000000000e+00,-1.044730352930816064e+00
3.458333333333333037e+00,-1.044966770059471139e+00
3.479166666666666519e+00,-1.045297456306116368e+00
3.500000000000000000e+00,-1.045731714666821910e+00
3.520833333333333037e+00,-1.046233806991035964e+00
3.541666666666666519e+00,-1.046764075217437195e+00
3.562500000000000000e+00,-1.047334815186537815e+00
3.583333333333333037e+00,-1.047969399702407767e+00
3.604166666666666519e+00,-1.048645795352967536e+00
3.625000000000000000e+00,-1.049336767280349969e+00
3.645833333333333037e+00,-1.050047346310753582e+00
3.666666666666666519e+00,-1.050769786376548165e+00
3.687500000000000000e+00,-1.051462602295983650e+00
3.708333333333333037e+00,-1.052097894976550485e+00
3.729166666666666519e+00,-1.052693555207366405e+00
3.750000000000000000e+00,-1.053268249601197581e+00
3.770833333333333037e+00,-1.053793902858234821e+00
3.791666666666666519e+00,-1.054238179695985211e+00
3.812500000000000000e+00,-1.054621092980571273e+00
3.833333333333333037e+00,-1.054974415594558179e+00
3.854166666666666519e+00,-1.055284533411599002e+00
3.875000000000000000e+00,-1.055532573064479784e+00
3.895833333333333037e+00,-1.055737390793387354e+00
3.916666666666666519e+00,-1.055911560142276606e+00
3.937500000000000000e+00,-1.056020517136126768e+00
3.958333333333333037e+00,-1.056025538630147587e+00
3.979166666666666519e+00,-1.055940093445644434e+00
4.000000000000000000e+00,-1.055789429396901014e+00
4.020833333333333037e+00,-1.055553505271135561e+00
4.041666666666666075e+00,-1.055206990409138568e+00
4.062500000000000000e+00,-1.054775525845357276e+00
4.083333333333333037e+00,-1.054295979646711956e+00
4.104166666666666075e+00,-1.053759662274132980e+00
4.125000000000000000e+00,-1.053153804432067409e+00
4.145833333333333037e+00,-1.052517578224217321e+00
4.166666666666666075e+00,-1.051901055058657830e+00
4.187500000000000000e+00,-1.051308229510983905e+00
4.208333333333333037e+00,-1.050731823320894875e+00
4.229166666666666075e+00,-1.050194625663030790e+00
4.250000000000000000e+00,-1.049712077522889420e+00
4.270833333333333037e+00,-1.049256155319910455e+00
4.291666666666666075e+00,-1.048799508915596146e+00
4.312500000000000000e+00,-1.048367165725925698e+00
4.333333333333333037e+00,-1.047995406267373086e+00
4.354166666666666075e+00,-1.047675577775524225e+00
4.375000000000000000e+00,-1.047393986139055766e+00
4.395833333333333037e+00,-1.047170969714867006e+00
4.416666666666666075e+00,-1.047016080080167333e+00
4.437500000000000000e+00,-1.046892395864883474e+00
4.458333333333333037e+00,-1.046760011940261581e+00
4.479166666666666075e+00,-1.046631036357846600e+00
4.500000000000000000e+00,-1.046529187993084031e+00
4.520833333333333037e+00,-1.046433091172360275e+00
4.541666666666666075e+00,-1.046316681725586673e+00
4.562500000000000000e+00,-1.046204830410927933e+00
4.583333333333333037e+00,-1.046132921152375994e+00
4.604166666666666075e+00,-1.046090801007228732e+00
4.625000000000000000e+00,-1.046063022656106067e+00
4.645833333333333037e+00,-1.046065791157286595e+00
4.666666666666666075e+00,-1.046101509200540569e+00
4.687500000000000000e+00,-1.046140455986678486e+00
4.708333333333333037e+00,-1.046168078539159385e+00
4.729166666666666075e+00,-1.046203031913585324e+00
4.750000000000000000e+00,-1.046249725174593470e+00
4.770833333333333037e+00,-1.046279380842123352e+00
4.791666666666666075e+00,-1.046276653743949181e+00
4.812500000000000000e+00,-1.046265869792470715e+00
4.833333333333333037e+00,-1.046265270911880041e+00
4.854166666666666075e+00,-1.046246061285294626e+00
4.875000000000000000e+00,-1.046175051417092883e+00
4.895833333333333037e+00,-1.046070558305508102e+00
4.916666666666666075e+00,-1.045961806108686609e+00
4.937500000000000000e+00,-1.045832518459710592e+00
4.958333333333333037e+00,-1.045662164772550806e+00
4.979166666666666075e+00,-1.045482048183799195e+00
5.000000000000000000e+00,-1.045334315339035092e+00
5.020833333333333037e+00,-1.045214758458816728e+00
5.041666666666666075e+00,-1.045104766095189097e+00
5.062500000000000000e+00,-1.045019687114824958e+00
5.083333333333333037e+00,-1.044977337244476390e+00
5.104166666666666075e+00,-1.044949371688960849e+00
5.125000000000000000e+00,-1.044902808975759267e+00
5.145833333333333037e+00,-1.044856468570521280e+00
5.166666666666666075e+00,-1.044840659844969322e+00
5.187500000000000000e+00,-1.044840345265379389e+00
5.208333333333333037e+00,-1.044835307347967923e+00
5.229166666666666075e+00,-1.044844704887206488e+00
5.250000000000000000e+00,-1.044882864525228161e+00
5.270833333333333037e+00,-1.044915715687205759e+00
5.291666666666666075e+00,-1.044903288391856533e+00
5.312500000000000000e+00,-1.044854861707035010e+00
5.333333333333333037e+00,-1.044786517352594091e+00
5.354166666666666075e+00,-1.044665182436484985e+00
5.375000000000000000e+00,-1.044449511114659890e+00
5.395833333333333037e+00,-1.044147203037707916e+00
5.416666666666666075e+00,-1.043778292177264921e+00
5.437500000000000000e+00,-1.043331400792501862e+00
5.458333333333333037e+00,-1.042801998486485582e+00
5.479166666666666075e+00,-1.042233548014992239e+00
5.500000000000000000e+00,-1.041673867005789456e+00
5.520833333333333037e+00,-1.041119958239268062e+00
5.541666666666666075e+00,-1.040557671303129261e+00
5.562500000000000000e+00,-1.040018433518165919e+00
5.583333333333333037e+00,-1.039538013467099509e+00
5.604166666666666075e+00,-1.039099994773220681e+00
5.625000000000000000e+00,-1.038676345161566372e+00
5.645833333333333037e+00,-1.038284303169208389e+00
5.666666666666666075e+00,-1.037945377990088902e+00
5.687500000000000000e+00,-1.037628967658737356e+00
5.708333333333333037e+00,-1.037292822507879242e+00
5.729166666666666075e+00,-1.036940556123983948e+00
5.750000000000000000e+00,-1.036588727291550605e+00
5.770833333333333037e+00,-1.036222512150623443e+00
5.791666666666666075e+00,-1.035830509608405503e+00
5.812500000000000000e+00,-1.035448353577629099e+00
5.833333333333333037e+00,-1.035115618909830060e+00
5.854166666666666075e+00,-1.034819482679534719e+00
5.875000000000000000e+00,-1.034535762378157919e+00
5.895833333333333037e+00,-1.034285902088259990e+00
5.916666666666666075e+00,-1.034095490277479712e+00
5.937500000000000000e+00,-1.033937533475515869e+00
5.958333333333333037e+00,-1.033773311923346983e+00
5.979166666666666075e+00,-1.033609775591846081e+00
6.000000000000000000e+00,-1.033459314329925549e+00
6.020833333333333037e+00,-1.033300454105868349e+00
6.041666666666666075e+00,-1.033123304896493844e+00
6.062500000000000000e+00,-1.032958297214221943e+00
6.083333333333333037e+00,-1.032830501311242655e+00
6.104166666666666075e+00,-1.032714538102142088e+00
6.125000000000000000e+00,-1.032577985220169969e+00
6.145833333333333037e+00,-1.032437130356582466e+00
6.166666666666666075e+00,-1.032316285617534524e+00
6.187500000000000000e+00,-1.032190860642646424e+00
6.208333333333333037e+00,-1.032028241810562852e+00
6.229166666666666075e+00,-1.031843701811626213e+00
6.250000000000000000e+00,-1.031661172237266832e+00
6.270833333333333037e+00,-1.031456603345435763e+00
6.291666666666666075e+00,-1.031198315838159241e+00
6.312500000000000000e+00,-1.030902966339031224e+00
6.333333333333333037e+00,-1.030595532291123329e+00
6.354166666666666075e+00,-1.030259357393836117e+00
6.375000000000000000e+00,-1.029879413548509426e+00
6.395833333333333037e+00,-1.029489990083172213e+00
6.416666666666666075e+00,-1.029132978667588016e+00
6.437500000000000000e+00,-1.028800941035032279e+00
6.458333333333333037e+00,-1.028478605165477733e+00
6.479166666666666075e+00,-1.028199024520730420e+00
6.500000000000000000e+00,-1.028004390303332238e+00
6.520833333333333037e+00,-1.027889740240666594e+00
6.541666666666666075e+00,-1.027843018049793500e+00
6.562500000000000000e+00,-1.027880111210672576e+00
6.583333333333333037e+00,-1.028000981593282903e+00
6.604166666666666075e+00,-1.028177720974353448e+00
6.625000000000000000e+00,-1.028401339290083705e+00
6.645833333333333037e+00,-1.028676129866105127e+00
6.666666666666666075e+00,-1.028970060083790994e+00
6.687500000000000000e+00,-1.029249267697024850e+00
6.708333333333333037e+00,-1.029532349536822489e+00
6.729166666666666075e+00,-1.029849290663308325e+00
6.750000000000000000e+00,-1.030184858643499402e+00
6.770833333333333037e+00,-1.030518335884631487e+00
6.791666666666666075e+00,-1.030869880750982182e+00
6.812500000000000000e+00,-1.031256832258369061e+00
6.833333333333333037e+00,-1.031650060513023437e+00
6.854166666666666075e+00,-1.032016009847023685e+00
6.875000000000000000e+00,-1.032373522873677452e+00
6.895833333333333037e+00,-1.032752661020233553e+00
6.916666666666666075e+00,-1.033138520235328039e+00
6.937500000000000000e+00,-1.033510995235858321e+00
6.958333333333333037e+00,-1.033884931370502080e+00
6.979166666666666075e+00,-1.034264571348980422e+00
7.000000000000000000e+00,-1.034612408349223855e+00
7.020833333333333037e+00,-1.034893749518761119e+00
7.041666666666666075e+00,-1.035126760513717770e+00
7.062500000000000000e+00,-1.035340459263862201e+00
7.083333333333333037e+00,-1.035518852021655611e+00
7.104166666666666075e+00,-1.035641667987052372e+00
7.125000000000000000e+00,-1.035739853439034963e+00
7.145833333333333037e+00,-1.035854235454598760e+00
7.166666666666666075e+00,-1.035979898754943340e+00
7.187500000000000000e+00,-1.036095589656201632e+00
7.208333333333333037e+00,-1.036214966362101197e+00
7.229166666666666075e+00,-1.036358128340961970e+00
7.250000000000000000e+00,-1.036499646629423399e+00
7.270833333333333037e+00,-1.036609299657569760e+00
7.291666666666666075e+00,-1.036709002112882638e+00
7.312500000000000000e+00,-1.036832036702040716e+00
7.333333333333333037e+00,-1.036966840640414000e+00
7.354166666666666075e+00,-1.037095290852615204e+00
7.375000000000000000e+00,-1.037226225765697452e+00
7.395833333333333037e+00,-1.037350568768127035e+00
7.416666666666666075e+00,-1.037449481187186162e+00
7.437500000000000000e+00,-1.037536440914869074e+00
7.458333333333333037e+00,-1.037621267215468546e+00
7.479166666666666075e+00,-1.037665853006699779e+00
7.500000000000000000e+00,-1.037626629837105074e+00
7.520833333333333037e+00,-1.037510531870516894e+00
7.541666666666666075e+00,-1.037334402988721926e+00
7.562500000000000000e+00,-1.037074225094686275e+00
7.583333333333333037e+00,-1.036706481822483816e+00
7.604166666666666075e+00,-1.036257135354224035e+00
7.625000000000000000e+00,-1.035760218435595625e+00
7.645833333333333037e+00,-1.035201767365198311e+00
7.666666666666666075e+00,-1.034559834013640600e+00
7.687500000000000000e+00,-1.033861550722292577e+00
7.708333333333333037e+00,-1.033142215829376154e+00
7.729166666666666075e+00,-1.032388770578273940e+00
7.750000000000000000e+00,-1.031578854285511548e+00
7.770833333333333037e+00,-1.030737512033516046e+00
7.791666666666666075e+00,-1.029896513532172930e+00
7.812500000000000000e+00,-1.029041140492877204e+00
7.833333333333333037e+00,-1.028151780663441484e+00
7.854166666666666075e+00,-1.027257694613979089e+00
7.875000000000000000e+00,-1.026395586059791087e+00
7.895833333333333037e+00,-1.025553780846861329e+00
7.916666666666666075e+00,-1.024712750278011342e+00
7.937500000000000000e+00,-1.023901639781979345e+00
7.958333333333333037e+00,-1.023156922074345720e+00
7.979166666666666075e+00,-1.022466620683208705e+00
8.000000000000000000e+00,-1.021810095560716114e+00
8.020833333333332149e+00,-1.021214159597254589e+00
8.041666666666666075e+00,-1.020712126570106015e+00
8.062500000000000000e+00,-1.020288478719187042e+00
8.083333333333332149e+00,-1.019920176008718649e+00
8.104166666666666075e+00,-1.019633242166115394e+00
8.125000000000000000e+00,-1.019461142636160167e+00
8.145833333333332149e+00,-1.019389015203183479e+00
8.166666666666666075e+00,-1.019393924152548703e+00
8.187500000000000000e+00,-1.019499267490096672e+00
8.208333333333332149e+00,-1.019733039687655607e+00
8.229166666666666075e+00,-1.020074579881966148e+00
8.250000000000000000e+00,-1.020494212222948560e+00
8.270833333333332149e+00,-1.021001534593970028e+00
8.291666666666666075e+00,-1.021602519172334356e+00
8.312500000000000000e+00,-1.022253717774248338e+00
8.333333333333332149e+00,-1.022904044694321390e+00
8.354166666666666075e+00,-1.023551492194914259e+00
8.375000000000000000e+00,-1.024201815112677272e+00
8.395833333333332149e+00,-1.024812540530948057e+00
8.416666666666666075e+00,-1.025333246093718120e+00
8.437500000000000000e+00,-1.025762714879825399e+00
8.458333333333332149e+00,-1.026111453073948132e+00
8.479166666666666075e+00,-1.026360116008037782e+00
8.500000000000000000e+00,-1.026499533931063635e+00
8.520833333333332149e+00,-1.026564577471885897e+00
8.541666666666666075e+00,-1.026589960509001420e+00
8.562500000000000000e+00,-1.026561219557026172e+00
8.583333333333332149e+00,-1.026454903710655620e+00
8.604166666666666075e+00,-1.026295722552355683e+00
8.625000000000000000e+00,-1.026116412659640487e+00
8.645833333333332149e+00,-1.025901600221533316e+00
8.666666666666666075e+00,-1.025627685532665589e+00
8.687500000000000000e+00,-1.025320003668784841e+00
8.708333333333332149e+00,-1.025012114598537138e+00
8.729166666666666075e+00,-1.024689253564106783e+00
8.750000000000000000e+00,-1.024327185135155638e+00
8.770833333333332149e+00,-1.023949034285563719e+00
8.791666666666666075e+00,-1.023584185013106218e+00
8.812500000000000000e+00,-1.023211904069425193e+00
8.833333333333332149e+00,-1.022800996345490709e+00
8.854166666666666075e+00,-1.022366451526851572e+00
8.875000000000000000e+00,-1.021928560295398025e+00
8.895833333333332149e+00,-1.021473941365917293e+00
8.916666666666666075e+00,-1.021000551488793651e+00
8.937500000000000000e+00,-1.020544747872610847e+00
8.958333333333332149e+00,-1.020134898855288741e+00
8.979166666666666075e+00,-1.019745973562446339e+00
9.000000000000000000e+00,-1.019341945456269771e+00
9.020833333333332149e+00,-1.018932831182454590e+00
9.041666666666666075e+00,-1.018539006988151696e+00
9.062500000000000000e+00,-1.018150012932538262e+00
9.083333333333332149e+00,-1.017762900957908112e+00
9.104166666666666075e+00,-1.017412345764554527e+00
9.125000000000000000e+00,-1.017124739795173038e+00
9.145833333333332149e+00,-1.016872805391312307e+00
9.166666666666666075e+00,-1.016617636143243519e+00
9.187500000000000000e+00,-1.016366082312675445e+00
9.208333333333332149e+00,-1.016137012743445034e+00
9.229166666666666075e+00,-1.015916417301707231e+00
9.250000000000000000e+00,-1.015692772729102966e+00
9.270833333333332149e+00,-1.015501256723234880e+00
9.291666666666666075e+00,-1.015380986792825846e+00
9.312500000000000000e+00,-1.015318723146163116e+00
9.333333333333332149e+00,-1.015289666722975603e+00
9.354166666666666075e+00,-1.015314511608819137e+00
9.375000000000000000e+00,-1.015418075300092537e+00
9.395833333333332149e+00,-1.015573187921992693e+00
9.416666666666666075e+00,-1.015741591474700778e+00
9.437500000000000000e+00,-1.015930717908260172e+00
9.458333333333332149e+00,-1.016153187362901056e+00
9.479166666666666075e+00,-1.016375927099187670e+00
9.500000000000000000e+00,-1.016561902230513459e+00
9.520833333333332149e+00,-1.016720038463777120e+00
9.541666666666666075e+00,-1.016864059182476021e+00
9.562500000000000000e+00,-1.016971761494532833e+00
9.583333333333332149e+00,-1.017029721702310541e+00
9.604166666666666075e+00,-1.017071667281615133e+00
9.625000000000000000e+00,-1.017135282170476662e+00
9.645833333333332149e+00,-1.017206424145763011e+00
9.666666666666666075e+00,-1.017259452168488565e+00
9.687500000000000000e+00,-1.017313642576423760e+00
9.708333333333332149e+00,-1.017392462909528339e+00
9.729166666666666075e+00,-1.017467554628899817e+00
9.750000000000000000e+00,-1.017498868819165958e+00
9.770833333333332149e+00,-1.017491751665838162e+00
9.791666666666666075e+00,-1.017462774828082672e+00
9.812500000000000000e+00,-1.017398439363710105e+00
9.833333333333332149e+00,-1.017292324450179475e+00
9.854166666666666075e+00,-1.017178959138029359e+00
9.875000000000000000e+00,-1.017088987312626758e+00
9.895833333333332149e+00,-1.017000077705439542e+00
9.916666666666666075e+00,-1.016878651098201303e+00
9.937500000000000000e+00,-1.016736678564815310e+00
9.958333333333332149e+00,-1.016591380427746438e+00
9.979166666666666075e+00,-1.016425721331244425e+00
1.000000000000000000e+01,-1.016233390131594305e+00
1.002083333333333215e+01,-1.016049142269819905e+00
1.004166666666666607e+01,-1.015903244283463902e+00
1.006250000000000000e+01,-1.015773453402584181e+00
1.008333333333333215e+01,-1.015627258965457802e+00
1.010416666666666607e+01,-1.015477876716701644e+00
1.012500000000000000e+01,-1.015343310389501097e+00
1.014583333333333215e+01,-1.015202872555796887e+00
1.016666666666666607e+01,-1.015041554706787030e+00
1.018750000000000000e+01,-1.014891548194360338e+00
1.020833333333333215e+01,-1.014789156619997801e+00
1.022916666666666607e+01,-1.014718715042296271e+00
1.025000000000000000e+01,-1.014653234341974519e+00
1.027083333333333215e+01,-1.014610959751938157e+00
1.029166666666666607e+01,-1.014614414226169048e+00
1.031250000000000000e+01,-1.014635462365420571e+00
1.033333333333333215e+01,-1.014636534704812076e+00
1.035416666666666607e+01,-1.014627055217000695e+00
1.037500000000000000e+01,-1.014623591228439148e+00
1.039583333333333215e+01,-1.014607013640968391e+00
1.041666666666666607e+01,-1.014567464640585115e+00
1.043750000000000000e+01,-1.014541916797237819e+00
1.045833333333333215e+01,-1.014570690772592210e+00
1.047916666666666607e+01,-1.014644572771596032e+00
1.050000000000000000e+01,-1.014746639262998240e+00
1.052083333333333215e+01,-1.014903648996430485e+00
1.054166666666666607e+01,-1.015144121345501027e+00
1.056250000000000000e+01,-1.015446864690547457e+00
1.058333333333333215e+01,-1.015783201948250891e+00
1.060416666666666607e+01,-1.016172779371268486e+00
1.062500000000000000e+01,-1.016642859997940240e+00
1.064583333333333215e+01,-1.017171597512532832e+00
1.066666666666666607e+01,-1.017729232756965585e+00
1.068750000000000000e+01,-1.018328722077533000e+00
1.070833333333333215e+01,-1.018984693163500488e+00
1.072916666666666607e+01,-1.019663399723860886e+00
1.075000000000000000e+01,-1.020324135686236033e+00
1.077083333333333215e+01,-1.020974615940944519e+00
1.079166666666666607e+01,-1.021629902549560542e+00
1.081250000000000000e+01,-1.022255970666448910e+00
1.083333333333333215e+01,-1.022811501883707175e+00
1.085416666666666607e+01,-1.023303562338462314e+00
1.087500000000000000e+01,-1.023746795121436959e+00
1.089583333333333215e+01,-1.024106781756896067e+00
1.091666666666666607e+01,-1.024341601573074634e+00
1.093750000000000000e+01,-1.024456940767673574e+00
1.095833333333333215e+01,-1.024469201635505478e+00
1.097916666666666607e+01,-1.024368111018453709e+00
1.100000000000000000e+01,-1.024158423721257538e+00
1.102083333333333215e+01,-1.023870917486642718e+00
1.104166666666666607e+01,-1.023515510082038782e+00
1.106250000000000000e+01,-1.023095486797352072e+00
1.108333333333333215e+01,-1.022642720736149924e+00
1.110416666666666607e+01,-1.022172956079584250e+00
1.112500000000000000e+01,-1.021677348738872171e+00
1.114583333333333215e+01,-1.021170130412613508e+00
1.116666666666666607e+01,-1.020671948247508398e+00
1.118750000000000000e+01,-1.020165848313949297e+00
1.120833333333333215e+01,-1.019640634863938411e+00
1.122916666666666607e+01,-1.019134777513197365e+00
1.125000000000000000e+01,-1.018696139921668964e+00
1.127083333333333215e+01,-1.018324883200373732e+00
1.129166666666666607e+01,-1.018009899598540269e+00
1.131250000000000000e+01,-1.017770156675582349e+00
1.133333333333333215e+01,-1.017616267623766557e+00
1.135416666666666607e+01,-1.017514764366229008e+00
1.137500000000000000e+01,-1.017432709839134697e+00
1.139583333333333215e+01,-1.017390119464396392e+00
1.141666666666666607e+01,-1.017418238569964162e+00
1.143750000000000000e+01,-1.017502560867132644e+00
1.145833333333333215e+01,-1.017623419618676639e+00
1.147916666666666607e+01,-1.017797566214216243e+00
1.150000000000000000e+01,-1.018033154017635722e+00
1.152083333333333215e+01,-1.018290733106897772e+00
1.154166666666666607e+01,-1.018526806835530651e+00
1.156250000000000000e+01,-1.018750008721632572e+00
1.158333333333333215e+01,-1.018980285087151660e+00
1.160416666666666607e+01,-1.019192228849273185e+00
1.162500000000000000e+01,-1.019356240957727477e+00
1.164583333333333215e+01,-1.019493603917020375e+00
