3.000000000000000000e+00,3.263118598804360226e+04
3.020833333333333037e+00,4.179456550367716409e+04
3.041666666666666519e+00,4.417023108386208332e+04
3.062500000000000000e+00,3.538158232670523284e+04
3.083333333333333037e+00,3.218563702007642496e+04
3.104166666666666519e+00,4.176956963851371256e+04
3.125000000000000000e+00,4.275834443965792161e+04
3.145833333333333037e+00,3.536886582439849735e+04
3.166666666666666519e+00,3.215753837372066482e+04
3.187500000000000000e+00,4.174600950144061790e+04
3.208333333333333037e+00,4.494635300109611853e+04
3.229166666666666519e+00,3.490683158567411010e+04
3.250000000000000000e+00,3.214897031623833391e+04
3.270833333333333037e+00,4.174369889764390246e+04
3.291666666666666519e+00,4.482587861489020725e+04
3.312500000000000000e+00,3.369398066517834377e+04
3.333333333333333037e+00,3.248031001930828643e+04
3.354166666666666519e+00,4.423988136235169077e+04
3.375000000000000000e+00,4.451371928917332116e+04
3.395833333333333037e+00,3.218053478174324482e+04
3.416666666666666519e+00,3.217154306836365868e+04
3.437500000000000000e+00,4.376534787775506265e+04
3.458333333333333037e+00,4.500549914260085643e+04
3.479166666666666519e+00,3.218430050185840446e+04
3.500000000000000000e+00,3.217423478011574844e+04
3.520833333333333037e+00,4.498967907381494297e+04
3.541666666666666519e+00,4.445386708635227114e+04
3.562500000000000000e+00,3.218550169637621002e+04
3.583333333333333037e+00,3.217249053699684737e+04
3.604166666666666519e+00,4.498015493605381198e+04
3.625000000000000000e+00,4.361502619249939016e+04
3.645833333333333037e+00,3.218431373047101079e+04
3.666666666666666519e+00,3.316483821496125165e+04
3.687500000000000000e+00,4.499275371075153816e+04
3.708333333333333037e+00,4.369956314625600498e+04
3.729166666666666519e+00,3.220451866895912826e+04
3.750000000000000000e+00,3.219489423743079533e+04
3.770833333333333037e+00,4.498919943469859572e+04
3.791666666666666519e+00,4.498449726616765838e+04
3.812500000000000000e+00,3.218851608182484051e+04
3.833333333333333037e+00,3.218568467652955587e+04
3.854166666666666519e+00,4.498290246585005661e+04
3.875000000000000000e+00,4.327039062973899127e+04
3.895833333333333037e+00,3.219608989737249067e+04
3.916666666666666519e+00,3.218910145461052525e+04
3.937500000000000000e+00,4.498633105239365250e+04
3.958333333333333037e+00,4.498166975581192673e+04
3.979166666666666519e+00,3.218308791898379422e+04
4.000000000000000000e+00,3.218011328951473843e+04
4.020833333333333037e+00,4.400317056565659004e+04
4.041666666666666075e+00,4.486321641084780276e+04
4.062500000000000000e+00,3.218914188495595954e+04
4.083333333333333037e+00,3.218706839888615286e+04
4.104166666666666075e+00,4.498906147433550359e+04
4.125000000000000000e+00,4.389067766307450802e+04
4.145833333333333037e+00,3.220800743569511542e+04
4.166666666666666075e+00,3.219554347788093219e+04
4.187500000000000000e+00,4.385193191125634621e+04
4.208333333333333037e+00,4.378234005813181284e+04
4.229166666666666075e+00,3.220695888977499271e+04
4.250000000000000000e+00,3.263446347928641990e+04
4.270833333333333037e+00,4.501167840695731866e+04
4.291666666666666075e+00,4.500594521957197867e+04
4.312500000000000000e+00,3.219464339368857691e+04
4.333333333333333037e+00,3.218635359907552993e+04
4.354166666666666075e+00,4.499156548658476822e+04
4.375000000000000000e+00,4.378628322446320090e+04
4.395833333333333037e+00,3.219168258141198021e+04
4.416666666666666075e+00,3.224427904016695175e+04
4.437500000000000000e+00,4.499192152991628245e+04
4.458333333333333037e+00,4.494605516963882837e+04
4.479166666666666075e+00,3.218424149075284004e+04
4.500000000000000000e+00,3.217815192332297738e+04
4.520833333333333037e+00,4.450716172388345149e+04
4.541666666666666075e+00,4.427130153639482160e+04
4.562500000000000000e+00,3.219001208531096199e+04
4.583333333333333037e+00,3.218438066121920565e+04
4.604166666666666075e+00,4.498973070958388416e+04
4.625000000000000000e+00,4.228521841948500514e+04
4.645833333333333037e+00,3.221894438184839237e+04
4.666666666666666075e+00,3.346707441419763927e+04
4.687500000000000000e+00,4.501184130463079055e+04
4.708333333333333037e+00,4.356599384145606018e+04
4.729166666666666075e+00,3.220612146105077773e+04
4.750000000000000000e+00,3.426577091784026561e+04
4.770833333333333037e+00,4.501869995923262468e+04
4.791666666666666075e+00,4.403914898862973496e+04
4.812500000000000000e+00,3.221496150447399123e+04
4.833333333333333037e+00,3.220853359720805020e+04
4.854166666666666075e+00,4.500013411892334261e+04
4.875000000000000000e+00,4.418220015011727810e+04
4.895833333333333037e+00,3.220198272031788656e+04
4.916666666666666075e+00,3.219536846123354917e+04
4.937500000000000000e+00,4.499099029355417588e+04
4.958333333333333037e+00,4.358751508151913731e+04
4.979166666666666075e+00,3.221197050458332524e+04
5.000000000000000000e+00,3.222597771511389510e+04
5.020833333333333037e+00,4.324006744511489524e+04
5.041666666666666075e+00,4.461100469968385005e+04
5.062500000000000000e+00,3.220152794480438024e+04
5.083333333333333037e+00,3.335183010961843684e+04
5.104166666666666075e+00,4.502450164390328428e+04
5.125000000000000000e+00,4.498495413002988789e+04
5.145833333333333037e+00,3.219847563539016846e+04
5.166666666666666075e+00,3.218655064977467555e+04
5.187500000000000000e+00,4.444615064310515299e+04
5.208333333333333037e+00,4.167868093092429626e+04
5.229166666666666075e+00,3.223213752631508396e+04
5.250000000000000000e+00,3.443539828289267462e+04
5.270833333333333037e+00,4.503646488237030280e+04
5.291666666666666075e+00,4.181789050660780049e+04
5.312500000000000000e+00,3.298642619672017463e+04
5.333333333333333037e+00,3.540811814721064002e+04
5.354166666666666075e+00,4.489542885788811691e+04
5.375000000000000000e+00,4.178973255166645686e+04
5.395833333333333037e+00,3.241690887481172467e+04
5.416666666666666075e+00,3.683495328876478015e+04
5.437500000000000000e+00,4.360797665255527681e+04
5.458333333333333037e+00,4.172546471896152798e+04
5.479166666666666075e+00,3.394461035417150561e+04
5.500000000000000000e+00,3.541285933355682209e+04
5.520833333333333037e+00,4.180019469962284347e+04
5.541666666666666075e+00,4.215472070408386207e+04
5.562500000000000000e+00,3.539580445503538067e+04
5.583333333333333037e+00,3.539045498740480980e+04
5.604166666666666075e+00,4.179037877541092894e+04
5.625000000000000000e+00,4.178701873008467373e+04
5.645833333333333037e+00,3.538550047522711247e+04
5.666666666666666075e+00,3.527016804489291826e+04
5.687500000000000000e+00,4.178640828832577245e+04
5.708333333333333037e+00,4.178128763938818156e+04
5.729166666666666075e+00,3.530405324072656367e+04
5.750000000000000000e+00,3.571730215622003743e+04
5.770833333333333037e+00,4.180530050537446368e+04
5.791666666666666075e+00,4.179630752674182440e+04
5.812500000000000000e+00,3.539867883604712551e+04
5.833333333333333037e+00,3.574936565783288825e+04
5.854166666666666075e+00,4.179791494207640790e+04
5.875000000000000000e+00,4.179112501628307655e+04
5.895833333333333037e+00,3.538953961695822363e+04
5.916666666666666075e+00,3.538628594816623809e+04
5.937500000000000000e+00,4.178666558089952014e+04
5.958333333333333037e+00,4.178276568222883361e+04
5.979166666666666075e+00,3.538497821506259788e+04
6.000000000000000000e+00,3.580412542945089081e+04
6.020833333333333037e+00,4.181481238191617012e+04
6.041666666666666075e+00,4.289833577575837990e+04
6.062500000000000000e+00,3.541531118778936070e+04
6.083333333333333037e+00,3.220311833403417404e+04
6.104166666666666075e+00,4.220988882489170646e+04
6.125000000000000000e+00,4.499575426610273280e+04
6.145833333333333037e+00,3.539248172304907348e+04
6.166666666666666075e+00,3.218955675672052530e+04
6.187500000000000000e+00,4.178467711882217554e+04
6.208333333333333037e+00,4.414772354608280148e+04
6.229166666666666075e+00,3.441598163484040560e+04
6.250000000000000000e+00,3.220341904733288902e+04
6.270833333333333037e+00,4.179285062747063057e+04
6.291666666666666075e+00,4.498936490094173496e+04
6.312500000000000000e+00,3.539194266190636699e+04
6.333333333333333037e+00,3.269170924898743033e+04
6.354166666666666075e+00,4.178874872184995183e+04
6.375000000000000000e+00,4.498635414848379150e+04
6.395833333333333037e+00,3.539189707384742360e+04
6.416666666666666075e+00,3.265471783867608610e+04
6.437500000000000000e+00,4.179564972203267098e+04
6.458333333333333037e+00,4.499179896090232796e+04
6.479166666666666075e+00,3.387342582489079359e+04
6.500000000000000000e+00,3.219600694458013822e+04
6.520833333333333037e+00,4.347468531527638697e+04
6.541666666666666075e+00,4.348526768020432064e+04
6.562500000000000000e+00,3.220242254956429679e+04
6.583333333333333037e+00,3.414518303627725982e+04
6.604166666666666075e+00,4.501197635232894390e+04
6.625000000000000000e+00,4.217124181618202419e+04
6.645833333333333037e+00,3.230783645940510542e+04
6.666666666666666075e+00,3.539784442837461393e+04
6.687500000000000000e+00,4.499441350626326312e+04
6.708333333333333037e+00,4.115112523722412880e+04
6.729166666666666075e+00,3.219814659935231975e+04
6.750000000000000000e+00,3.539512013302057312e+04
6.770833333333333037e+00,4.421865382564492757e+04
6.791666666666666075e+00,4.179254286633145239e+04
6.812500000000000000e+00,3.218831608687272455e+04
6.833333333333333037e+00,3.539122607163848443e+04
6.854166666666666075e+00,4.499087678600859363e+04
6.875000000000000000e+00,4.178460620926070260e+04
6.895833333333333037e+00,3.218176928556531857e+04
6.916666666666666075e+00,3.538577493250135012e+04
6.937500000000000000e+00,4.380237289681120455e+04
6.958333333333333037e+00,4.178995871707830520e+04
6.979166666666666075e+00,3.257076298685224174e+04
7.000000000000000000e+00,3.607040700088825542e+04
7.020833333333333037e+00,4.500607439770326164e+04
7.041666666666666075e+00,4.179495447001594584e+04
7.062500000000000000e+00,3.219236476801323806e+04
7.083333333333333037e+00,3.546492126025072503e+04
7.104166666666666075e+00,4.491673989095045545e+04
7.125000000000000000e+00,4.178136743423579173e+04
7.145833333333333037e+00,3.218396663592068580e+04
7.166666666666666075e+00,3.509492917015676358e+04
7.187500000000000000e+00,4.481956760103604029e+04
7.208333333333333037e+00,4.096846744069668785e+04
7.229166666666666075e+00,3.221098208325133237e+04
7.250000000000000000e+00,3.541001914459577529e+04
7.270833333333333037e+00,4.500101723583169951e+04
7.291666666666666075e+00,4.179110324923642474e+04
7.312500000000000000e+00,3.218739960912274182e+04
7.333333333333333037e+00,3.533839161643810075e+04
7.354166666666666075e+00,4.335040916650215513e+04
7.375000000000000000e+00,4.066515015761385439e+04
7.395833333333333037e+00,3.493569297964161524e+04
7.416666666666666075e+00,3.698881636337730743e+04
7.437500000000000000e+00,4.183308590779356746e+04
7.458333333333333037e+00,4.069615738583291386e+04
7.479166666666666075e+00,3.541529077572886308e+04
7.500000000000000000e+00,3.717084676354588737e+04
7.520833333333333037e+00,4.181164944347429264e+04
7.541666666666666075e+00,3.984980951844760420e+04
7.562500000000000000e+00,3.585073186804405850e+04
7.583333333333333037e+00,3.860265104527768563e+04
7.604166666666666075e+00,4.180200304841079924e+04
7.625000000000000000e+00,3.782358676686793478e+04
7.645833333333333037e+00,3.540372654049679113e+04
7.666666666666666075e+00,3.859583932371627452e+04
7.687500000000000000e+00,4.179824269225921307e+04
7.708333333333333037e+00,3.859792510573138861e+04
7.729166666666666075e+00,3.674357985004106013e+04
7.750000000000000000e+00,3.859100821307762089e+04
7.770833333333333037e+00,4.101705696471045667e+04
7.791666666666666075e+00,3.879142837619272177e+04
7.812500000000000000e+00,3.593565545744910924e+04
7.833333333333333037e+00,3.883244718078144069e+04
7.854166666666666075e+00,4.180002697884658846e+04
7.875000000000000000e+00,3.860375661397454678e+04
7.895833333333333037e+00,3.570736762185450789e+04
7.916666666666666075e+00,3.858641306018755859e+04
7.937500000000000000e+00,4.178879649161025009e+04
7.958333333333333037e+00,3.859701980151414318e+04
7.979166666666666075e+00,3.662206023223236843e+04
8.000000000000000000e+00,3.859289773249033169e+04
8.020833333333332149e+00,4.129651546963059809e+04
8.041666666666666075e+00,3.860616514973163430e+04
8.062500000000000000e+00,3.540055691917025251e+04
8.083333333333332149e+00,3.859068432838862645e+04
8.104166666666666075e+00,4.178587955883923132e+04
8.125000000000000000e+00,3.858809347060536675e+04
8.145833333333332149e+00,3.567496090144252230e+04
8.166666666666666075e+00,3.843060982972398051e+04
8.187500000000000000e+00,4.178194203299891524e+04
8.208333333333332149e+00,3.858384692772489507e+04
8.229166666666666075e+00,3.624320566480308480e+04
8.250000000000000000e+00,3.800496119426565565e+04
8.270833333333332149e+00,4.179415918291497655e+04
8.291666666666666075e+00,3.859642019514466665e+04
8.312500000000000000e+00,3.540616253693731414e+04
8.333333333333332149e+00,3.860438794579777459e+04
8.354166666666666075e+00,4.179422252499918977e+04
8.375000000000000000e+00,3.859090437410579761e+04
8.395833333333332149e+00,3.539404091249909834e+04
8.416666666666666075e+00,3.859345323024112440e+04
8.437500000000000000e+00,4.197914493654078251e+04
8.458333333333332149e+00,3.960432653582542116e+04
8.479166666666666075e+00,3.573091079505155358e+04
8.500000000000000000e+00,3.815239589035990502e+04
8.520833333333332149e+00,4.179889587804616167e+04
8.541666666666666075e+00,3.859586187166316813e+04
8.562500000000000000e+00,3.610583142070873146e+04
8.583333333333332149e+00,3.859161404520554788e+04
8.604166666666666075e+00,4.179135475494934508e+04
8.625000000000000000e+00,3.826516186087291135e+04
8.645833333333332149e+00,3.539579851184682047e+04
8.666666666666666075e+00,3.858794206437445973e+04
8.687500000000000000e+00,4.178796094677176006e+04
8.708333333333332149e+00,3.859112946780720085e+04
8.729166666666666075e+00,3.682978129221295967e+04
8.750000000000000000e+00,3.859100059852392587e+04
8.770833333333332149e+00,4.041751196227894252e+04
8.791666666666666075e+00,3.860409787761733605e+04
8.812500000000000000e+00,3.790431004984914034e+04
8.833333333333332149e+00,3.859233904899306071e+04
8.854166666666666075e+00,3.859522502788942802e+04
8.875000000000000000e+00,3.986739013613182760e+04
8.895833333333332149e+00,3.859541006404729706e+04
8.916666666666666075e+00,3.793129985094378935e+04
8.937500000000000000e+00,3.860069209813179623e+04
8.958333333333332149e+00,3.819765249743923050e+04
8.979166666666666075e+00,3.860438115524981549e+04
9.000000000000000000e+00,3.859037884568397567e+04
9.020833333333332149e+00,3.894775737233036489e+04
9.041666666666666075e+00,4.073613278620973142e+04
9.062500000000000000e+00,3.860397353803047008e+04
9.083333333333332149e+00,3.715490462027197646e+04
9.104166666666666075e+00,3.861338348419326940e+04
9.125000000000000000e+00,3.860414969101543829e+04
9.145833333333332149e+00,3.859271056130519719e+04
9.166666666666666075e+00,3.858199383939892141e+04
9.187500000000000000e+00,3.973605803370035574e+04
9.208333333333332149e+00,3.960682044561405928e+04
9.229166666666666075e+00,3.859925340042571770e+04
9.250000000000000000e+00,3.859174903386101505e+04
9.270833333333332149e+00,3.859826731501150789e+04
9.291666666666666075e+00,3.859529677001611708e+04
9.312500000000000000e+00,3.858966098215721286e+04
9.333333333333332149e+00,3.858482094349832914e+04
9.354166666666666075e+00,3.858675312239507184e+04
9.375000000000000000e+00,3.761459601245022350e+04
9.395833333333332149e+00,3.860435439929684799e+04
9.416666666666666075e+00,3.859359021587449388e+04
9.437500000000000000e+00,3.919045694025596458e+04
9.458333333333332149e+00,3.951527785535922885e+04
9.479166666666666075e+00,3.859950631724447885e+04
9.500000000000000000e+00,3.859203003696829546e+04
9.520833333333332149e+00,3.859553454238410632e+04
9.541666666666666075e+00,3.968042663613373588e+04
9.562500000000000000e+00,3.859576683914884052e+04
9.583333333333332149e+00,3.859024830896723142e+04
9.604166666666666075e+00,3.859173430130583438e+04
9.625000000000000000e+00,3.858805044057983469e+04
9.645833333333332149e+00,3.858858366530240892e+04
9.666666666666666075e+00,3.858632760158499877e+04
9.687500000000000000e+00,3.858554553547536489e+04
9.708333333333332149e+00,3.858386065246641374e+04
9.729166666666666075e+00,3.858594510712454212e+04
9.750000000000000000e+00,3.858209265131084976e+04
9.770833333333332149e+00,3.945839855267098756e+04
9.791666666666666075e+00,4.034064315681739390e+04
9.812500000000000000e+00,3.860280975000450417e+04
9.833333333333332149e+00,3.803390329634337832e+04
9.854166666666666075e+00,3.860414676658511598e+04
9.875000000000000000e+00,3.812165359404656192e+04
9.895833333333332149e+00,3.860176907071792812e+04
9.916666666666666075e+00,3.859223827734190127e+04
9.937500000000000000e+00,3.859210734574533126e+04
9.958333333333332149e+00,3.982477251627155056e+04
9.979166666666666075e+00,3.859456765268236632e+04
1.000000000000000000e+01,3.811584790984563006e+04
1.002083333333333215e+01,3.859751204769917967e+04
1.004166666666666607e+01,3.870330564791824145e+04
1.006250000000000000e+01,3.861000395434399979e+04
1.008333333333333215e+01,3.859740545830980409e+04
1.010416666666666607e+01,3.859837966485852667e+04
1.012500000000000000e+01,3.952376153896864707e+04
1.014583333333333215e+01,3.859473969445832336e+04
1.016666666666666607e+01,3.858790343849518104e+04
1.018750000000000000e+01,3.859275310068739782e+04
1.020833333333333215e+01,3.883682674468923506e+04
1.022916666666666607e+01,3.858755457270595070e+04
1.025000000000000000e+01,3.858143827332332148e+04
1.027083333333333215e+01,3.861580473103572876e+04
1.029166666666666607e+01,4.013797799628068606e+04
1.031250000000000000e+01,3.859346181108708697e+04
1.033333333333333215e+01,3.670587132129802194e+04
1.035416666666666607e+01,3.860237131567804317e+04
1.037500000000000000e+01,4.270316893610874831e+04
1.039583333333333215e+01,3.859610652623429633e+04
1.041666666666666607e+01,3.517316232630459126e+04
1.043750000000000000e+01,3.859772536786694400e+04
1.045833333333333215e+01,4.179249532393269328e+04
1.047916666666666607e+01,3.858994588446083799e+04
1.050000000000000000e+01,3.507404763542491855e+04
1.052083333333333215e+01,3.858555506327006879e+04
1.054166666666666607e+01,4.178657583673584304e+04
1.056250000000000000e+01,3.859210674723634293e+04
1.058333333333333215e+01,3.538926836337865825e+04
1.060416666666666607e+01,3.858203965399496519e+04
1.062500000000000000e+01,4.178488552544850972e+04
1.064583333333333215e+01,3.859381208972581953e+04
1.066666666666666607e+01,3.500792360171685868e+04
1.068750000000000000e+01,3.973416834604001633e+04
1.070833333333333215e+01,4.171728253542674793e+04
1.072916666666666607e+01,3.855289580195021699e+04
1.075000000000000000e+01,3.540203061947655806e+04
1.077083333333333215e+01,3.859062794867007324e+04
1.079166666666666607e+01,4.178805488657018577e+04
1.081250000000000000e+01,3.859378119489586243e+04
1.083333333333333215e+01,3.539335657799397450e+04
1.085416666666666607e+01,3.858819544229397434e+04
1.087500000000000000e+01,4.178600769741190743e+04
1.089583333333333215e+01,3.858485663675773685e+04
1.091666666666666607e+01,3.646704395529860631e+04
1.093750000000000000e+01,3.880976244014418626e+04
1.095833333333333215e+01,4.305436930123034108e+04
1.097916666666666607e+01,3.859799690168191592e+04
1.100000000000000000e+01,3.372565532537587569e+04
1.102083333333333215e+01,3.861341358227173623e+04
1.104166666666666607e+01,4.497919803636724828e+04
1.106250000000000000e+01,3.723166655099022319e+04
1.108333333333333215e+01,3.220976096568439971e+04
1.110416666666666607e+01,4.045032784538178385e+04
1.112500000000000000e+01,4.482436197574747348e+04
1.114583333333333215e+01,3.540089416013644950e+04
1.116666666666666607e+01,3.296856969388564903e+04
1.118750000000000000e+01,4.179965765680411278e+04
1.120833333333333215e+01,4.482199016815544746e+04
1.122916666666666607e+01,3.388520284802443348e+04
1.125000000000000000e+01,3.220125906324067182e+04
1.127083333333333215e+01,4.313204235765375779e+04
1.129166666666666607e+01,4.397842372495494055e+04
1.131250000000000000e+01,3.220487443132682165e+04
1.133333333333333215e+01,3.277288125337158999e+04
1.135416666666666607e+01,4.500560217411615304e+04
1.137500000000000000e+01,4.436587177355253516e+04
1.139583333333333215e+01,3.220431460634304676e+04
1.141666666666666607e+01,3.219258118323183953e+04
1.143750000000000000e+01,4.499513984297826391e+04
1.145833333333333215e+01,4.346985895223887928e+04
1.147916666666666607e+01,3.219661061996964781e+04
1.150000000000000000e+01,3.218932470609421580e+04
1.152083333333333215e+01,4.499858480306224374e+04
1.154166666666666607e+01,4.475406331060403318e+04
1.156250000000000000e+01,3.218930622217651035e+04
1.158333333333333215e+01,3.218169376230058697e+04
1.160416666666666607e+01,4.499033881007816672e+04
1.162500000000000000e+01,4.352130677018086863e+04
1.164583333333333215e+01,3.219462714451878128e+04
1.166666666666666607e+01,3.383249614265935816e+04
1.168750000000000000e+01,4.500474780047474633e+04
1.170833333333333215e+01,4.179685927955510851e+04
1.172916666666666607e+01,3.311854131874375889e+04
1.175000000000000000e+01,3.539683020338099595e+04
1.177083333333333215e+01,4.442989494830770855e+04
1.179166666666666607e+01,4.168389271985011874e+04
1.181250000000000000e+01,3.218982503577804164e+04
1.183333333333333215e+01,3.538615315047703916e+04
1.185416666666666607e+01,4.498976792325649876e+04
1.187500000000000000e+01,4.136399555181201140e+04
1.189583333333333215e+01,3.218525189588633657e+04
1.191666666666666607e+01,3.538429130099331087e+04
1.193750000000000000e+01,4.356148346873360424e+04
1.195833333333333215e+01,4.179853187362715835e+04
1.197916666666666607e+01,3.357213225789379067e+04
1.200000000000000000e+01,3.539901306572140311e+04
1.202083333333333215e+01,4.245007139591726445e+04
1.204166666666666607e+01,4.179584575950267754e+04
1.206250000000000000e+01,3.641660815356367675e+04
1.208333333333333215e+01,3.554648422995967121e+04
1.210416666666666607e+01,4.179524454625842918e+04
1.212500000000000000e+01,4.178962493066245224e+04
