9.583333333333332593e-01,3.123087435083496399e-01
9.791666666666666297e-01,3.275979655666531043e-01
1.000000000000000000e+00,3.515852655465498411e-01
1.020833333333333259e+00,3.825786160715732853e-01
1.041666666666666519e+00,4.189510021725988409e-01
1.062500000000000000e+00,4.414671238920055973e-01
1.083333333333333259e+00,4.375191146346112392e-01
1.104166666666666519e+00,4.069571547460746341e-01
1.125000000000000000e+00,3.482939463442411565e-01
1.145833333333333259e+00,2.593925334733458432e-01
1.166666666666666519e+00,1.386358620683092457e-01
1.187500000000000000e+00,1.843133071035987260e-03
1.208333333333333259e+00,-1.379262788680558072e-01
1.229166666666666519e+00,-2.654362721012458182e-01
1.250000000000000000e+00,-3.712531076230595750e-01
1.270833333333333259e+00,-4.528985076459043357e-01
1.291666666666666519e+00,-5.106249814303474022e-01
1.312500000000000000e+00,-5.512315456819273374e-01
1.333333333333333259e+00,-5.762485337486910053e-01
1.354166666666666519e+00,-5.829723766124028650e-01
1.375000000000000000e+00,-5.723423516754487794e-01
1.395833333333333259e+00,-5.629563949373617149e-01
1.416666666666666519e+00,-5.473390256464076842e-01
1.437500000000000000e+00,-5.215428589854785857e-01
1.458333333333333259e+00,-5.038789452375573852e-01
1.479166666666666519e+00,-4.791266362807763413e-01
1.500000000000000000e+00,-4.340899646881289375e-01
1.520833333333333259e+00,-3.920058596965874664e-01
1.541666666666666519e+00,-3.580352938951948394e-01
1.562500000000000000e+00,-3.188701923860834397e-01
1.583333333333333259e+00,-2.627043632951087671e-01
1.604166666666666519e+00,-1.865945122576789794e-01
1.625000000000000000e+00,-1.154396280273688319e-01
1.645833333333333259e+00,-6.634266418549499000e-02
1.666666666666666519e+00,-2.831741467333895659e-02
1.687500000000000000e+00,1.064722632637190788e-02
1.708333333333333259e+00,6.655771504264193505e-02
1.729166666666666519e+00,1.354657770811611706e-01
1.750000000000000000e+00,2.075230187301535800e-01
1.770833333333333259e+00,2.670052961970246219e-01
1.791666666666666519e+00,3.044141424071980517e-01
1.812500000000000000e+00,3.209505159577749067e-01
1.833333333333333259e+00,3.243970952656266560e-01
1.854166666666666519e+00,3.151120075850801783e-01
1.875000000000000000e+00,3.062251686072961498e-01
1.895833333333333259e+00,3.068747625733608819e-01
1.916666666666666519e+00,3.022265250750486021e-01
1.937500000000000000e+00,2.833528193016771057e-01
1.958333333333333259e+00,2.691788443933376129e-01
1.979166666666666519e+00,2.561241727911635624e-01
2.000000000000000000e+00,2.279268391767609869e-01
2.020833333333333037e+00,2.037598552178540856e-01
2.041666666666666519e+00,1.986664828117476744e-01
2.062500000000000000e+00,1.925247471916696484e-01
2.083333333333333037e+00,1.687059055707604838e-01
2.104166666666666519e+00,1.288740254621476844e-01
2.125000000000000000e+00,9.457825318888378463e-02
2.145833333333333037e+00,7.685212707749268513e-02
2.166666666666666519e+00,5.951626979399277095e-02
2.187500000000000000e+00,2.587754258081480241e-02
2.208333333333333037e+00,-1.326054618803424769e-02
2.229166666666666519e+00,-3.939669669157403603e-02
2.250000000000000000e+00,-4.634370406406602277e-02
2.270833333333333037e+00,-4.944597924522022708e-02
2.291666666666666519e+00,-6.620762076769055871e-02
2.312500000000000000e+00,-8.504163181646293146e-02
2.333333333333333037e+00,-9.262824546472973875e-02
2.354166666666666519e+00,-8.497433842213418520e-02
2.375000000000000000e+00,-7.781368569483261555e-02
2.395833333333333037e+00,-8.567977982608460108e-02
2.416666666666666519e+00,-9.358040939823866755e-02
2.437500000000000000e+00,-8.848535898409283507e-02
2.458333333333333037e+00,-7.459678584044870941e-02
2.479166666666666519e+00,-6.701927046852945713e-02
2.500000000000000000e+00,-6.698342761471329232e-02
2.520833333333333037e+00,-6.023543128073428204e-02
2.541666666666666519e+00,-4.350321094259308047e-02
2.562500000000000000e+00,-3.101180745248473258e-02
2.583333333333333037e+00,-3.048765638623573276e-02
2.604166666666666519e+00,-2.852241799860393001e-02
2.625000000000000000e+00,-1.553964334976791831e-02
2.645833333333333037e+00,-4.011475950033587846e-03
2.666666666666666519e+00,-2.410539221448514645e-03
2.687500000000000000e+00,2.097579811295510396e-03
2.708333333333333037e+00,1.806804817499935156e-02
2.729166666666666519e+00,3.258641270683496072e-02
2.750000000000000000e+00,3.653223361657026436e-02
2.770833333333333037e+00,3.193416419715462695e-02
2.791666666666666519e+00,3.098618404011334662e-02
2.812500000000000000e+00,4.413878918310232963e-02
2.833333333333333037e+00,5.614641405322300799e-02
2.854166666666666519e+00,5.449699961048264096e-02
2.875000000000000000e+00,4.276240583377851484e-02
2.895833333333333037e+00,3.701604317930971833e-02
2.916666666666666519e+00,4.527713275367466900e-02
2.937500000000000000e+00,5.092107459692010729e-02
2.958333333333333037e+00,4.265439926153167388e-02
2.979166666666666519e+00,3.452952342430092025e-02
3.000000000000000000e+00,3.572187231116699668e-02
3.020833333333333037e+00,3.304473508389961511e-02
3.041666666666666519e+00,1.706770613877212420e-02
3.062500000000000000e+00,3.994718667663322599e-03
3.083333333333333037e+00,3.803674661684806717e-03
3.104166666666666519e+00,1.238754883487113226e-03
3.125000000000000000e+00,-1.006680227555748625e-02
3.145833333333333037e+00,-1.588199848594918501e-02
3.166666666666666519e+00,-9.155162222178301473e-03
3.187500000000000000e+00,-4.774163837260714423e-03
3.208333333333333037e+00,-1.323899612003965817e-02
3.229166666666666519e+00,-1.907657290139870218e-02
3.250000000000000000e+00,-1.240793217071315714e-02
3.270833333333333037e+00,-8.097240987246675376e-03
3.291666666666666519e+00,-1.666810423263923036e-02
3.312500000000000000e+00,-2.294085655157662718e-02
3.333333333333333037e+00,-1.666169023098574772e-02
3.354166666666666519e+00,-1.352534422582182816e-02
3.375000000000000000e+00,-2.376882902448111332e-02
3.395833333333333037e+00,-3.183601439701082975e-02
3.416666666666666519e+00,-2.742929842809651783e-02
3.437500000000000000e+00,-2.029531534638703144e-02
3.458333333333333037e+00,-2.347546378771092623e-02
3.479166666666666519e+00,-2.471357585234702434e-02
3.500000000000000000e+00,-1.306830062249613421e-02
3.520833333333333037e+00,-5.044335292047722429e-03
3.541666666666666519e+00,-1.171000412161412110e-02
3.562500000000000000e+00,-1.629403348848398880e-02
3.583333333333333037e+00,-7.747420582177218414e-03
3.604166666666666519e+00,-2.844069793072369779e-03
3.625000000000000000e+00,-5.936653619627009493e-03
3.645833333333333037e+00,-2.379569302301563338e-03
3.666666666666666519e+00,9.359735480145792152e-03
3.687500000000000000e+00,1.410951485541173632e-02
3.708333333333333037e+00,6.974477629961234847e-03
3.729166666666666519e+00,3.886514935661049275e-03
3.750000000000000000e+00,1.393262411410797416e-02
3.770833333333333037e+00,2.035616173766599535e-02
3.791666666666666519e+00,1.196864731176070819e-02
3.812500000000000000e+00,5.551310235465716642e-03
3.833333333333333037e+00,1.203421997326479392e-02
3.854166666666666519e+00,1.496081063369693667e-02
3.875000000000000000e+00,8.369862864605729508e-03
3.895833333333333037e+00,6.987110795814658465e-03
3.916666666666666519e+00,1.822581839457413852e-02
3.937500000000000000e+00,2.594428881912896889e-02
3.958333333333333037e+00,1.934731183562544629e-02
3.979166666666666519e+00,1.464072770704923435e-02
4.000000000000000000e+00,2.238148389464857807e-02
4.020833333333333037e+00,2.695683973703807967e-02
4.041666666666666075e+00,1.766998173728652477e-02
4.062500000000000000e+00,1.027840613134257605e-02
4.083333333333333037e+00,1.529919263695831561e-02
4.104166666666666075e+00,1.683668429460403321e-02
4.125000000000000000e+00,4.306751242800448305e-03
4.145833333333333037e+00,-6.258186620438961276e-03
4.166666666666666075e+00,-4.370858133434473575e-03
4.187500000000000000e+00,-3.775055617902045319e-03
4.208333333333333037e+00,-1.099064390437646914e-02
4.229166666666666075e+00,-1.303234651271605905e-02
4.250000000000000000e+00,-3.674050875265612911e-03
4.270833333333333037e+00,1.352709663015651178e-03
4.291666666666666075e+00,-8.127983996768620850e-03
4.312500000000000000e+00,-1.566403745376347689e-02
4.333333333333333037e+00,-1.035452324724138624e-02
4.354166666666666075e+00,-8.616140788492239813e-03
4.375000000000000000e+00,-1.539127275749736269e-02
4.395833333333333037e+00,-1.611116379811973476e-02
4.416666666666666075e+00,-4.230272707499246887e-03
4.437500000000000000e+00,3.859718107388964304e-03
4.458333333333333037e+00,-2.685716870740849967e-03
4.479166666666666075e+00,-7.265376722205341142e-03
4.500000000000000000e+00,9.699838579885663699e-04
4.520833333333333037e+00,5.797490870548991163e-03
4.541666666666666075e+00,-3.563079198592862453e-03
4.562500000000000000e+00,-1.083944972969711450e-02
4.583333333333333037e+00,-5.289898517929336914e-03
4.604166666666666075e+00,-3.329343010021366348e-03
4.625000000000000000e+00,-8.782739991033872498e-03
4.645833333333333037e+00,-7.410063548735353750e-03
4.666666666666666075e+00,1.379588420696963979e-03
4.687500000000000000e+00,2.835857378092008878e-03
4.708333333333333037e+00,-3.225975007798679520e-03
4.729166666666666075e+00,-2.433411806626744906e-03
4.750000000000000000e+00,6.307401790811541058e-03
4.770833333333333037e+00,8.014816563091834573e-03
4.791666666666666075e+00,-1.047859501416692886e-04
4.812500000000000000e+00,-2.962594903239512516e-03
4.833333333333333037e+00,7.031545400488638069e-03
4.854166666666666075e+00,1.347361778026533695e-02
4.875000000000000000e+00,5.742078968920887386e-03
4.895833333333333037e+00,8.377767516961526532e-05
4.916666666666666075e+00,6.995736786088665310e-03
4.937500000000000000e+00,1.040268780631023286e-02
4.958333333333333037e+00,-2.626649513894955233e-04
4.979166666666666075e+00,-8.947376919509324525e-03
5.000000000000000000e+00,-5.237447116264991667e-03
5.020833333333333037e+00,-1.588946107716817605e-03
5.041666666666666075e+00,-7.711506490540440649e-03
5.062500000000000000e+00,-1.062492578914080339e-02
5.083333333333333037e+00,-8.694468205966346527e-04
5.104166666666666075e+00,5.557873355576580833e-03
5.125000000000000000e+00,-2.250798152369485987e-03
5.145833333333333037e+00,-8.156170381982713602e-03
5.166666666666666075e+00,-1.556321377236115442e-03
5.187500000000000000e+00,1.600963863138712799e-03
5.208333333333333037e+00,-5.130034776043014035e-03
5.229166666666666075e+00,-7.086997869522491597e-03
5.250000000000000000e+00,4.172704433682090409e-03
5.270833333333333037e+00,1.221001840781987292e-02
5.291666666666666075e+00,6.743346842311931898e-03
5.312500000000000000e+00,4.078422382590565949e-03
5.333333333333333037e+00,1.550511280810139281e-02
5.354166666666666075e+00,2.397842272704414981e-02
5.375000000000000000e+00,1.884529737672853422e-02
5.395833333333333037e+00,1.508542465478546028e-02
5.416666666666666075e+00,1.996784465351465407e-02
5.437500000000000000e+00,1.940640259041967117e-02
5.458333333333333037e+00,6.013569510711986449e-03
5.479166666666666075e+00,-3.988579916663560938e-03
5.500000000000000000e+00,2.932343317511347741e-04
5.520833333333333037e+00,2.625498912609918172e-03
5.541666666666666075e+00,-8.085052557725598901e-03
5.562500000000000000e+00,-1.526506526379668195e-02
5.583333333333333037e+00,-7.707603189767537125e-03
5.604166666666666075e+00,-2.121039439512442410e-03
5.625000000000000000e+00,-9.459376187503788780e-03
5.645833333333333037e+00,-1.322173653056403150e-02
5.666666666666666075e+00,-2.429914938374622396e-03
5.687500000000000000e+00,6.390541875552946567e-03
5.708333333333333037e+00,2.495540308590104076e-03
5.729166666666666075e+00,-6.133993663100380071e-04
5.750000000000000000e+00,5.021139330980449629e-03
5.770833333333333037e+00,6.229432368584879656e-03
5.791666666666666075e+00,-5.215483544843930314e-03
5.812500000000000000e+00,-1.311075210404916147e-02
5.833333333333333037e+00,-6.565112639242637674e-03
5.854166666666666075e+00,-1.994134154295768274e-03
5.875000000000000000e+00,-1.019444743772371549e-02
5.895833333333333037e+00,-1.484211352468003085e-02
5.916666666666666075e+00,-4.976251330862196259e-03
5.937500000000000000e+00,2.953048728006509461e-03
5.958333333333333037e+00,-1.813230896165205506e-03
5.979166666666666075e+00,-3.059214691976603392e-03
6.000000000000000000e+00,3.656961594491575564e-03
6.020833333333333037e+00,4.224361247049225956e-03
6.041666666666666075e+00,-5.290065074137549443e-03
6.062500000000000000e+00,-9.510473120182211595e-03
6.083333333333333037e+00,-3.032155953811902752e-04
6.104166666666666075e+00,6.231226018175928076e-03
6.125000000000000000e+00,-1.136218854029793753e-03
6.145833333333333037e+00,-5.546932654900490686e-03
6.166666666666666075e+00,3.560704409473679395e-03
6.187500000000000000e+00,1.013364342390336501e-02
6.208333333333333037e+00,3.112365562806281363e-03
6.229166666666666075e+00,-1.209120769266698895e-03
6.250000000000000000e+00,7.647722895250907288e-03
6.270833333333333037e+00,1.398379697158217035e-02
6.291666666666666075e+00,6.582233023445021800e-03
6.312500000000000000e+00,2.126333038555996285e-03
6.333333333333333037e+00,8.626071083719757601e-03
6.354166666666666075e+00,1.088436981718042193e-02
6.375000000000000000e+00,-6.455303772121441779e-04
6.395833333333333037e+00,-9.223082351479748586e-03
6.416666666666666075e+00,-4.248484409906857009e-03
6.437500000000000000e+00,-1.746107884275085662e-03
6.458333333333333037e+00,-1.291479420469348813e-02
6.479166666666666075e+00,-2.163168984852267135e-02
6.500000000000000000e+00,-1.729166250598391380e-02
6.520833333333333037e+00,-1.599897498608524385e-02
6.541666666666666075e+00,-2.104422192603776220e-02
6.562500000000000000e+00,-1.901185154578222472e-02
6.583333333333333037e+00,-1.122345079633210729e-02
6.604166666666666075e+00,-1.167029963415199337e-02
6.625000000000000000e+00,-1.224745902161918781e-02
6.645833333333333037e+00,-1.818363621006087840e-03
6.666666666666666075e+00,4.693911783891844061e-03
6.687500000000000000e+00,-3.227333972040303048e-03
6.708333333333333037e+00,-9.237671333183617231e-03
6.729166666666666075e+00,-2.366132137110271878e-03
6.750000000000000000e+00,9.364919670520917413e-04
6.770833333333333037e+00,-6.223556558561036713e-03
6.791666666666666075e+00,-8.932192760133626439e-03
6.812500000000000000e+00,1.154175939866320961e-03
6.833333333333333037e+00,7.651662960012861787e-03
6.854166666666666075e+00,-2.642580722243529257e-04
6.875000000000000000e+00,-6.355538861209838672e-03
6.895833333333333037e+00,3.517610759734600759e-04
6.916666666666666075e+00,3.478081990907831971e-03
6.937500000000000000e+00,-1.765603169836923742e-03
6.958333333333333037e+00,-1.175205782759990636e-03
6.979166666666666075e+00,1.026617723404830464e-02
7.000000000000000000e+00,1.696046516919046121e-02
7.020833333333333037e+00,9.285335493588181208e-03
7.041666666666666075e+00,3.376094223492774257e-03
7.062500000000000000e+00,1.029371659286664083e-02
7.083333333333333037e+00,1.373603823827039723e-02
7.104166666666666075e+00,3.108149082424726921e-03
7.125000000000000000e+00,-5.555787456285785596e-03
7.145833333333333037e+00,-1.382774723683149673e-03
7.166666666666666075e+00,3.362183636857178030e-03
7.187500000000000000e+00,-2.744401096897838756e-03
7.208333333333333037e+00,-6.319195076887337316e-03
7.229166666666666075e+00,2.994271610213723039e-03
7.250000000000000000e+00,8.638236169726270022e-03
7.270833333333333037e+00,-1.053617055260163625e-04
7.291666666666666075e+00,-6.827448300692413527e-03
7.312500000000000000e+00,-8.061598826465291934e-04
7.333333333333333037e+00,1.571358902786586286e-03
7.354166666666666075e+00,-1.844290958244406082e-03
7.375000000000000000e+00,2.889225593299760055e-03
7.395833333333333037e+00,6.602051427980330268e-03
7.416666666666666075e+00,1.081758776241870199e-03
7.437500000000000000e+00,1.476564524472250548e-04
7.458333333333333037e+00,1.252970745730096550e-02
7.479166666666666075e+00,2.153117859590584354e-02
7.500000000000000000e+00,1.643988419995262920e-02
7.520833333333333037e+00,1.362811403452539490e-02
7.541666666666666075e+00,2.208896317629220618e-02
7.562500000000000000e+00,2.605962402725595442e-02
7.583333333333333037e+00,1.670080678981713043e-02
7.604166666666666075e+00,9.866810259577994680e-03
7.625000000000000000e+00,1.661529947207916053e-02
7.645833333333333037e+00,2.036499065661688535e-02
7.666666666666666075e+00,1.076373171654308736e-02
7.687500000000000000e+00,3.667782632888456559e-03
7.708333333333333037e+00,1.011842634739072710e-02
7.729166666666666075e+00,1.410691297380561524e-02
7.750000000000000000e+00,5.157268179024166593e-03
7.770833333333333037e+00,-1.056437906427938264e-03
7.791666666666666075e+00,5.541792679323283635e-03
7.812500000000000000e+00,8.775882437614906592e-03
7.833333333333333037e+00,-1.205473155684349618e-03
7.854166666666666075e+00,-8.716976920288076192e-03
7.875000000000000000e+00,-2.651677344615106270e-03
7.895833333333333037e+00,6.100978873694299807e-04
7.916666666666666075e+00,-9.344468437548682921e-03
7.937500000000000000e+00,-1.679960905919226227e-02
7.958333333333333037e+00,-1.069464254105309889e-02
7.979166666666666075e+00,-7.105557319944514651e-03
8.000000000000000000e+00,-1.658059565368646959e-02
8.020833333333332149e+00,-2.337233832682151721e-02
8.041666666666666075e+00,-1.627972489351181204e-02
8.062500000000000000e+00,-1.214091586623076632e-02
8.083333333333332149e+00,-2.155996308696739652e-02
8.104166666666666075e+00,-2.842498607232516253e-02
8.125000000000000000e+00,-2.145364671358414993e-02
8.145833333333332149e+00,-1.734773735021312782e-02
8.166666666666666075e+00,-2.590698037144876717e-02
8.187500000000000000e+00,-3.138488071099943683e-02
8.208333333333332149e+00,-2.308096701292823918e-02
8.229166666666666075e+00,-1.745729294378021643e-02
8.250000000000000000e+00,-2.213514678809585384e-02
8.270833333333332149e+00,-2.225154036311645725e-02
8.291666666666666075e+00,-8.494120957883363743e-03
8.312500000000000000e+00,2.273610744201108418e-03
8.333333333333332149e+00,-6.447264815166174655e-04
8.354166666666666075e+00,-9.941698686096254577e-04
8.375000000000000000e+00,1.262525047274970329e-02
8.395833333333332149e+00,2.324632355952888432e-02
8.416666666666666075e+00,2.018693411078372607e-02
8.437500000000000000e+00,1.872172394642326876e-02
8.458333333333332149e+00,2.531716105787803345e-02
8.479166666666666075e+00,2.561347861974832413e-02
8.500000000000000000e+00,1.473505332933108120e-02
8.520833333333332149e+00,7.902220516857795876e-03
8.541666666666666075e+00,1.479813771782015341e-02
8.562500000000000000e+00,1.898821611692918729e-02
8.583333333333332149e+00,9.935902332393699299e-03
8.604166666666666075e+00,3.405302825379281223e-03
8.625000000000000000e+00,1.052526031546520760e-02
8.645833333333332149e+00,1.468172313978207896e-02
8.666666666666666075e+00,5.436447335280517393e-03
8.687500000000000000e+00,-1.292491980143594755e-03
8.708333333333332149e+00,5.604763731282779576e-03
8.729166666666666075e+00,1.004385985762457426e-02
8.750000000000000000e+00,1.440698792253725970e-03
8.770833333333332149e+00,-4.208731857056660294e-03
8.791666666666666075e+00,4.162049328691379800e-03
8.812500000000000000e+00,1.038632677918998465e-02
8.833333333333332149e+00,3.666299904002614986e-03
8.854166666666666075e+00,5.097382286443695280e-04
8.875000000000000000e+00,5.429809019984238941e-03
8.895833333333332149e+00,4.072664439798546684e-03
8.916666666666666075e+00,-6.706617205953402557e-03
8.937500000000000000e+00,-1.168676154824909233e-02
8.958333333333332149e+00,-2.353042734020442152e-03
8.979166666666666075e+00,4.942396340308497470e-03
9.000000000000000000e+00,-4.443121992999197589e-04
9.020833333333332149e+00,-4.119358740101385606e-03
9.041666666666666075e+00,2.193014030885536445e-04
9.062500000000000000e+00,-7.729450927886399782e-04
9.083333333333332149e+00,-1.111362585231402515e-02
9.104166666666666075e+00,-1.566110465636019397e-02
9.125000000000000000e+00,-5.699360698218049019e-03
9.145833333333332149e+00,2.333286347646431995e-03
9.166666666666666075e+00,-2.312130985380444689e-03
9.187500000000000000e+00,-5.909847879126545189e-03
9.208333333333332149e+00,-3.452010992520510805e-04
9.229166666666666075e+00,9.396542837586070512e-04
9.250000000000000000e+00,-1.045939680744670773e-02
9.270833333333332149e+00,-1.830171337848615284e-02
9.291666666666666075e+00,-1.161432961423744699e-02
9.312500000000000000e+00,-6.869708709011972808e-03
9.333333333333332149e+00,-1.491594333451114369e-02
9.354166666666666075e+00,-1.939961941521200009e-02
9.375000000000000000e+00,-9.524633488682281504e-03
9.395833333333332149e+00,-1.691417622254490086e-03
9.416666666666666075e+00,-6.572554224422490557e-03
9.437500000000000000e+00,-8.121640463541043506e-03
9.458333333333332149e+00,2.594660286847527871e-03
9.479166666666666075e+00,1.005469665146557778e-02
9.500000000000000000e+00,4.772060631729317139e-03
9.520833333333332149e+00,3.036798478617688292e-03
9.541666666666666075e+00,1.035118806802020133e-02
9.562500000000000000e+00,1.201420342493214090e-02
9.583333333333332149e+00,7.768765381278880822e-04
9.604166666666666075e+00,-6.870461897630316013e-03
9.625000000000000000e+00,1.769997715332671557e-04
9.645833333333332149e+00,5.259846441943696362e-03
9.666666666666666075e+00,-2.559343076162197590e-03
9.687500000000000000e+00,-6.804166147538205991e-03
9.708333333333332149e+00,3.538833178982862294e-03
9.729166666666666075e+00,1.193249341456623092e-02
9.750000000000000000e+00,7.612493636715273078e-03
9.770833333333332149e+00,4.711800682043874866e-03
9.791666666666666075e+00,9.776753785801187147e-03
9.812500000000000000e+00,9.630052724293272984e-03
9.833333333333332149e+00,-9.881585615849569713e-04
9.854166666666666075e+00,-6.612049736666704251e-03
9.875000000000000000e+00,2.173568695832101862e-03
9.895833333333332149e+00,8.967171441276101940e-03
9.916666666666666075e+00,3.001679881373151264e-03
9.937500000000000000e+00,5.825982108076405847e-04
9.958333333333332149e+00,6.353688176035637153e-03
9.979166666666666075e+00,5.997244097960080685e-03
1.000000000000000000e+01,-4.616223082678407551e-03
1.002083333333333215e+01,-1.008858160163306206e-02
1.004166666666666607e+01,-1.511174311062275875e-03
1.006250000000000000e+01,4.970171441099745929e-03
1.008333333333333215e+01,-1.170891821980637277e-03
1.010416666666666607e+01,-3.796594858240001126e-03
1.012500000000000000e+01,3.257078566047170564e-03
1.014583333333333215e+01,5.239813163686666067e-03
1.016666666666666607e+01,-5.443415249100407027e-03
1.018750000000000000e+01,-1.259678224357538810e-02
1.020833333333333215e+01,-5.427415336456807397e-03
1.022916666666666607e+01,-2.109855987273538962e-04
1.025000000000000000e+01,-7.588704097639654110e-03
1.027083333333333215e+01,-1.146820539198171486e-02
1.029166666666666607e+01,-1.523016590878570114e-03
1.031250000000000000e+01,6.215613316503346142e-03
1.033333333333333215e+01,6.940284313356929287e-04
1.035416666666666607e+01,-1.652812159364098338e-03
1.037500000000000000e+01,4.802892021683397711e-03
1.039583333333333215e+01,5.632985536675357875e-03
1.041666666666666607e+01,-6.246941659873081303e-03
1.043750000000000000e+01,-1.438542257017814616e-02
1.045833333333333215e+01,-8.843891141128722849e-03
1.047916666666666607e+01,-5.877044335533085362e-03
1.050000000000000000e+01,-1.531462153773500458e-02
1.052083333333333215e+01,-2.069119895036404186e-02
1.054166666666666607e+01,-1.233808342082453290e-02
1.056250000000000000e+01,-6.567157185519373851e-03
1.058333333333333215e+01,-1.476804655389428456e-02
1.060416666666666607e+01,-1.999218291666499808e-02
1.062500000000000000e+01,-1.161700419269029103e-02
1.064583333333333215e+01,-5.789220507650912929e-03
1.066666666666666607e+01,-1.174035196951016095e-02
1.068750000000000000e+01,-1.381744511006252445e-02
1.070833333333333215e+01,-2.760496185406878522e-03
1.072916666666666607e+01,5.767538677104092418e-03
1.075000000000000000e+01,5.826466236224500444e-04
1.077083333333333215e+01,-1.673071368647037743e-03
1.079166666666666607e+01,9.500353730178691392e-03
1.081250000000000000e+01,1.814445892561838275e-02
1.083333333333333215e+01,1.310780603516826376e-02
1.085416666666666607e+01,1.098581746628036690e-02
1.087500000000000000e+01,2.217596148226276889e-02
1.089583333333333215e+01,3.087083453872629599e-02
1.091666666666666607e+01,2.641900395183359104e-02
1.093750000000000000e+01,2.397546764405617675e-02
1.095833333333333215e+01,2.759901640078558580e-02
1.097916666666666607e+01,2.445896552572313781e-02
1.100000000000000000e+01,1.632209594208946027e-02
1.102083333333333215e+01,1.679479697329826562e-02
1.104166666666666607e+01,1.437929639037320746e-02
1.106250000000000000e+01,5.609718413349657103e-03
1.108333333333333215e+01,4.151866880132811834e-03
1.110416666666666607e+01,7.072803974468307164e-03
1.112500000000000000e+01,8.675986239281600291e-04
1.114583333333333215e+01,-2.387893346421622164e-03
1.116666666666666607e+01,3.810127743325794104e-03
1.118750000000000000e+01,4.900716034002212777e-03
1.120833333333333215e+01,-7.457087974675477744e-03
1.122916666666666607e+01,-1.736296725060979332e-02
1.125000000000000000e+01,-1.439784944877427371e-02
1.127083333333333215e+01,-1.295897644037465220e-02
1.129166666666666607e+01,-1.916971135131013970e-02
1.131250000000000000e+01,-1.999888534974498394e-02
1.133333333333333215e+01,-9.486712156629337547e-03
1.135416666666666607e+01,-3.331012415537605142e-03
1.137500000000000000e+01,-1.149674451910931254e-02
1.139583333333333215e+01,-1.768203876064696964e-02
1.141666666666666607e+01,-1.120173630814132008e-02
1.143750000000000000e+01,-8.239029757366513398e-03
1.145833333333333215e+01,-1.411161460108132336e-02
1.147916666666666607e+01,-1.438939262518697075e-02
1.150000000000000000e+01,-2.048265645084750008e-03
1.152083333333333215e+01,6.764987762385037129e-03
1.154166666666666607e+01,1.261303669597028075e-03
1.156250000000000000e+01,-2.290309694165173614e-03
1.158333333333333215e+01,6.774270588541847840e-03
1.160416666666666607e+01,1.231865301945051817e-02
1.162500000000000000e+01,3.949053106531399265e-03
1.164583333333333215e+01,-2.219960454016108985e-03
1.166666666666666607e+01,4.865542999559355035e-03
1.168750000000000000e+01,8.706882650363730741e-03
1.170833333333333215e+01,-1.007936269009007636e-03
1.172916666666666607e+01,-7.862294386586450926e-03
1.175000000000000000e+01,-5.507513254747911473e-04
1.177083333333333215e+01,3.958599813320672241e-03
1.179166666666666607e+01,-5.078864148543007530e-03
1.181250000000000000e+01,-1.155564591749888570e-02
1.183333333333333215e+01,-4.102760219559408415e-03
1.185416666666666607e+01,3.756783579071912467e-04
