1.958333333333333259e+00,1.515063266372556973e+04
1.979166666666666519e+00,1.615482020186555019e+04
2.000000000000000000e+00,1.708165662204655746e+04
2.020833333333333037e+00,1.439610459736356279e+04
2.041666666666666519e+00,1.362525333929211411e+04
2.062500000000000000e+00,1.563979312642700097e+04
2.083333333333333037e+00,1.662995440128824703e+04
2.104166666666666519e+00,1.580796558618873678e+04
2.125000000000000000e+00,1.424093058748048861e+04
2.145833333333333037e+00,1.412713586468826907e+04
2.166666666666666519e+00,1.489987878786873989e+04
2.187500000000000000e+00,1.639032260389731164e+04
2.208333333333333037e+00,1.550653611454389102e+04
2.229166666666666519e+00,1.295740793465311435e+04
2.250000000000000000e+00,1.380157429708897325e+04
2.270833333333333037e+00,1.464863984780244209e+04
2.291666666666666519e+00,1.552735672880130369e+04
2.312500000000000000e+00,1.511533036792333951e+04
2.333333333333333037e+00,1.476658327379315597e+04
2.354166666666666519e+00,1.318142464358308644e+04
2.375000000000000000e+00,1.381285036992073219e+04
2.395833333333333037e+00,1.635365800074499566e+04
2.416666666666666519e+00,1.547290512747783214e+04
2.437500000000000000e+00,1.380234890901741892e+04
2.458333333333333037e+00,1.315034830851791776e+04
2.479166666666666519e+00,1.486343116836663103e+04
2.500000000000000000e+00,1.594663937945912039e+04
2.520833333333333037e+00,1.344977763264072564e+04
2.541666666666666519e+00,1.290257979714469184e+04
2.562500000000000000e+00,1.608227344148588236e+04
2.583333333333333037e+00,1.508163578273270105e+04
2.604166666666666519e+00,1.273967936593643390e+04
2.625000000000000000e+00,1.357777675806191837e+04
2.645833333333333037e+00,1.529872633990602844e+04
2.666666666666666519e+00,1.528639023162917874e+04
2.687500000000000000e+00,1.356110827342084303e+04
2.708333333333333037e+00,1.325264520831986010e+04
2.729166666666666519e+00,1.528733604295680561e+04
2.750000000000000000e+00,1.567017365438036359e+04
2.770833333333333037e+00,1.417673414704505922e+04
2.791666666666666519e+00,1.271366693911399852e+04
2.812500000000000000e+00,1.443117292365296817e+04
2.833333333333333037e+00,1.616007032452385829e+04
2.854166666666666519e+00,1.444316437863199099e+04
2.875000000000000000e+00,1.331921376528241672e+04
2.895833333333333037e+00,1.414411856848758543e+04
2.916666666666666519e+00,1.529434159769435428e+04
2.937500000000000000e+00,1.444620606085805412e+04
2.958333333333333037e+00,1.365323066343439132e+04
2.979166666666666519e+00,1.489928313977784637e+04
3.000000000000000000e+00,1.540937343778970535e+04
3.020833333333333037e+00,1.443294083773731836e+04
3.041666666666666519e+00,1.377830526235789512e+04
3.062500000000000000e+00,1.442945485472035216e+04
3.083333333333333037e+00,1.528974353989051815e+04
3.104166666666666519e+00,1.442622944794093200e+04
3.125000000000000000e+00,1.376444778166919059e+04
3.145833333333333037e+00,1.442604047385099693e+04
3.166666666666666519e+00,1.528219905334399664e+04
3.187500000000000000e+00,1.441990355113680562e+04
3.208333333333333037e+00,1.356079578079430576e+04
3.229166666666666519e+00,1.454059800040562550e+04
3.250000000000000000e+00,1.527989852990999498e+04
3.270833333333333037e+00,1.441928315401738655e+04
3.291666666666666519e+00,1.359886856276899925e+04
3.312500000000000000e+00,1.487447700786059431e+04
3.333333333333333037e+00,1.520338602073132279e+04
3.354166666666666519e+00,1.377164903442989089e+04
3.375000000000000000e+00,1.366542399117046807e+04
3.395833333333333037e+00,1.528837358889805910e+04
3.416666666666666519e+00,1.528595931385564108e+04
3.437500000000000000e+00,1.324369590517723555e+04
3.458333333333333037e+00,1.357667651978833237e+04
3.479166666666666519e+00,1.528938468474898036e+04
3.500000000000000000e+00,1.528668203846107644e+04
3.520833333333333037e+00,1.357242883131931012e+04
3.541666666666666519e+00,1.371619423086571624e+04
3.562500000000000000e+00,1.528970720547701058e+04
3.583333333333333037e+00,1.528621370918365210e+04
3.604166666666666519e+00,1.356987160033045075e+04
3.625000000000000000e+00,1.320333453268608355e+04
3.645833333333333037e+00,1.528938823663146468e+04
3.666666666666666519e+00,1.555265906071709469e+04
3.687500000000000000e+00,1.357325437133678861e+04
3.708333333333333037e+00,1.361299709850644649e+04
3.729166666666666519e+00,1.529481326261552385e+04
3.750000000000000000e+00,1.529222910275016693e+04
3.770833333333333037e+00,1.357230004821657349e+04
3.791666666666666519e+00,1.357103751596601433e+04
3.812500000000000000e+00,1.529051656796996758e+04
3.833333333333333037e+00,1.528975633564818418e+04
3.854166666666666519e+00,1.357060931208073816e+04
3.875000000000000000e+00,1.353263816549435069e+04
3.895833333333333037e+00,1.529255013744451207e+04
3.916666666666666519e+00,1.529067374056292829e+04
3.937500000000000000e+00,1.357152988756769628e+04
3.958333333333333037e+00,1.357027832943549947e+04
3.979166666666666519e+00,1.528905910624715034e+04
4.000000000000000000e+00,1.528826041823470587e+04
4.020833333333333037e+00,1.383192110386635613e+04
4.041666666666666075e+00,1.360522631673335491e+04
4.062500000000000000e+00,1.529068459611067738e+04
4.083333333333333037e+00,1.529012786510093429e+04
4.104166666666666075e+00,1.357226300585908029e+04
4.125000000000000000e+00,1.386666041096634581e+04
4.145833333333333037e+00,1.529574999648413723e+04
4.166666666666666075e+00,1.529240342381103255e+04
4.187500000000000000e+00,1.367888751785191198e+04
4.208333333333333037e+00,1.339545872965160743e+04
4.229166666666666075e+00,1.529546846190458382e+04
4.250000000000000000e+00,1.530603001147869145e+04
4.270833333333333037e+00,1.357833565226804058e+04
4.291666666666666075e+00,1.357679629145507351e+04
4.312500000000000000e+00,1.529216175120538173e+04
4.333333333333333037e+00,1.528993594135177773e+04
4.354166666666666075e+00,1.357293533314801243e+04
4.375000000000000000e+00,1.324931704576837001e+04
4.395833333333333037e+00,1.529136677310911546e+04
4.416666666666666075e+00,1.530548892228482509e+04
4.437500000000000000e+00,1.357303093078251914e+04
4.458333333333333037e+00,1.358422286678374076e+04
4.479166666666666075e+00,1.528936884026713960e+04
4.500000000000000000e+00,1.528773379141221812e+04
4.520833333333333037e+00,1.369863133491217741e+04
4.541666666666666075e+00,1.376498558805467474e+04
4.562500000000000000e+00,1.529091824490599174e+04
4.583333333333333037e+00,1.528940620753735493e+04
4.604166666666666075e+00,1.357244269552327023e+04
4.625000000000000000e+00,1.355994655284924011e+04
4.645833333333333037e+00,1.529868656652629215e+04
4.666666666666666075e+00,1.554875992950968430e+04
4.687500000000000000e+00,1.357837939029336485e+04
4.708333333333333037e+00,1.319016934643095010e+04
4.729166666666666075e+00,1.529524361229213173e+04
4.750000000000000000e+00,1.529598068867539769e+04
4.770833333333333037e+00,1.358022093905395741e+04
4.791666666666666075e+00,1.331721150344708803e+04
4.812500000000000000e+00,1.529761716395126496e+04
4.833333333333333037e+00,1.529589127085035943e+04
4.854166666666666075e+00,1.357523601093091565e+04
4.875000000000000000e+00,1.379162265934046445e+04
4.895833333333333037e+00,1.529413236040535412e+04
4.916666666666666075e+00,1.529235643184120636e+04
4.937500000000000000e+00,1.357278089381929385e+04
4.958333333333333037e+00,1.394752565157582649e+04
4.979166666666666075e+00,1.529681408048062076e+04
5.000000000000000000e+00,1.528520510791614288e+04
5.020833333333333037e+00,1.372935305105655425e+04
5.041666666666666075e+00,1.347075476186511150e+04
5.062500000000000000e+00,1.529401025317997482e+04
5.083333333333333037e+00,1.498055358186834201e+04
5.104166666666666075e+00,1.358177869138802998e+04
5.125000000000000000e+00,1.358735953304477152e+04
5.145833333333333037e+00,1.529319070810225821e+04
5.166666666666666075e+00,1.528998884946450198e+04
5.187500000000000000e+00,1.372135252979064171e+04
5.208333333333333037e+00,1.405911931222607745e+04
5.229166666666666075e+00,1.530222892581559790e+04
5.250000000000000000e+00,1.470287902666814625e+04
5.270833333333333037e+00,1.358499082091642413e+04
5.291666666666666075e+00,1.443920360102419363e+04
5.312500000000000000e+00,1.508540434181972159e+04
5.333333333333333037e+00,1.443657972252605759e+04
5.354166666666666075e+00,1.360311604580848143e+04
5.375000000000000000e+00,1.443164319012244232e+04
5.395833333333333037e+00,1.535184003288695021e+04
5.416666666666666075e+00,1.449622195810559424e+04
5.437500000000000000e+00,1.395300309119719896e+04
5.458333333333333037e+00,1.441438727704117264e+04
5.479166666666666075e+00,1.482941294388625829e+04
5.500000000000000000e+00,1.443785273106000750e+04
5.520833333333333037e+00,1.443445227684873316e+04
5.541666666666666075e+00,1.433505777791298533e+04
5.562500000000000000e+00,1.443327349617700020e+04
5.583333333333333037e+00,1.443183716411819114e+04
5.604166666666666075e+00,1.443181670119783303e+04
5.625000000000000000e+00,1.443091452902773381e+04
5.645833333333333037e+00,1.443050687759848006e+04
5.666666666666666075e+00,1.446057449387618908e+04
5.687500000000000000e+00,1.443075062541546868e+04
5.708333333333333037e+00,1.442937573117572538e+04
5.729166666666666075e+00,1.472033712883352564e+04
5.750000000000000000e+00,1.472391276007813212e+04
5.770833333333333037e+00,1.443582318569304334e+04
5.791666666666666075e+00,1.443340857093017985e+04
5.812500000000000000e+00,1.443404526747865384e+04
5.833333333333333037e+00,1.433726777570152626e+04
5.854166666666666075e+00,1.443384016194751530e+04
5.875000000000000000e+00,1.443201706687200567e+04
5.895833333333333037e+00,1.443159138715328299e+04
5.916666666666666075e+00,1.443071777708263471e+04
5.937500000000000000e+00,1.443081970847152115e+04
5.958333333333333037e+00,1.442977258567844183e+04
5.979166666666666075e+00,1.443036665074430493e+04
6.000000000000000000e+00,1.494315346084671546e+04
6.020833333333333037e+00,1.443837712454449138e+04
6.041666666666666075e+00,1.381276061376450161e+04
6.062500000000000000e+00,1.443851105392144382e+04
6.083333333333333037e+00,1.529443727268817383e+04
6.104166666666666075e+00,1.432209589278574276e+04
6.125000000000000000e+00,1.357406002044858178e+04
6.145833333333333037e+00,1.443238134263867687e+04
6.166666666666666075e+00,1.529079598917945987e+04
6.187500000000000000e+00,1.443028580640375367e+04
6.208333333333333037e+00,1.379500000650907532e+04
6.229166666666666075e+00,1.470030056841654368e+04
6.250000000000000000e+00,1.529451801420888296e+04
6.270833333333333037e+00,1.443248039347586382e+04
6.291666666666666075e+00,1.357234447590285345e+04
6.312500000000000000e+00,1.443223660472186020e+04
6.333333333333333037e+00,1.542562393335312663e+04
6.354166666666666075e+00,1.443137903181671209e+04
6.375000000000000000e+00,1.357153608886789516e+04
6.395833333333333037e+00,1.443222436432803079e+04
6.416666666666666075e+00,1.516706809284058909e+04
6.437500000000000000e+00,1.443323195036577090e+04
6.458333333333333037e+00,1.357299802100227316e+04
6.479166666666666075e+00,1.483975023076807338e+04
6.500000000000000000e+00,1.529252786461976939e+04
6.520833333333333037e+00,1.398137573265403626e+04
6.541666666666666075e+00,1.316849437213486090e+04
6.562500000000000000e+00,1.529425045455801228e+04
6.583333333333333037e+00,1.552378327221882500e+04
6.604166666666666075e+00,1.357841565060032372e+04
6.625000000000000000e+00,1.281567842764487432e+04
6.645833333333333037e+00,1.532255408935026935e+04
6.666666666666666075e+00,1.615222122901858529e+04
6.687500000000000000e+00,1.357370002643168846e+04
6.708333333333333037e+00,1.288394891979651948e+04
6.729166666666666075e+00,1.529310236192609591e+04
6.750000000000000000e+00,1.615148975571602568e+04
6.770833333333333037e+00,1.336540855218566139e+04
6.791666666666666075e+00,1.271399775960999614e+04
6.812500000000000000e+00,1.529046286932532530e+04
6.833333333333333037e+00,1.615044420023493512e+04
6.854166666666666075e+00,1.357275041704330943e+04
6.875000000000000000e+00,1.271186676718650051e+04
6.895833333333333037e+00,1.528870505317428615e+04
6.916666666666666075e+00,1.614898056937661386e+04
6.937500000000000000e+00,1.325363712279381070e+04
6.958333333333333037e+00,1.271330391553552545e+04
6.979166666666666075e+00,1.539314986196982500e+04
7.000000000000000000e+00,1.597099108759201772e+04
7.020833333333333037e+00,1.357683097578332308e+04
7.041666666666666075e+00,1.271464527519928379e+04
7.062500000000000000e+00,1.529154994021155653e+04
7.083333333333333037e+00,1.613123416225403344e+04
7.104166666666666075e+00,1.355284466072019859e+04
7.125000000000000000e+00,1.271099715609231134e+04
7.145833333333333037e+00,1.528929504174470640e+04
7.166666666666666075e+00,1.581832775036232488e+04
7.187500000000000000e+00,1.352675390087817868e+04
7.208333333333333037e+00,1.293396461250432912e+04
7.229166666666666075e+00,1.529654868935298146e+04
7.250000000000000000e+00,1.615549014032396735e+04
7.270833333333333037e+00,1.357547312782080917e+04
7.291666666666666075e+00,1.271361122241998237e+04
7.312500000000000000e+00,1.529021679504945496e+04
7.333333333333333037e+00,1.613625814901362901e+04
7.354166666666666075e+00,1.313228486120582966e+04
7.375000000000000000e+00,1.301901139532914749e+04
7.395833333333333037e+00,1.602813356503377508e+04
7.416666666666666075e+00,1.536316497023679040e+04
7.437500000000000000e+00,1.272488356624256994e+04
7.458333333333333037e+00,1.302105342838876822e+04
7.479166666666666075e+00,1.615690557328319846e+04
7.500000000000000000e+00,1.568039578349443036e+04
7.520833333333333037e+00,1.271912787557284901e+04
7.541666666666666075e+00,1.348191912459569721e+04
7.562500000000000000e+00,1.603447063232933579e+04
7.583333333333333037e+00,1.529431180565706018e+04
7.604166666666666075e+00,1.271653781849830193e+04
7.625000000000000000e+00,1.378225657848536866e+04
7.645833333333333037e+00,1.615380057612338715e+04
7.666666666666666075e+00,1.529248285841782126e+04
7.687500000000000000e+00,1.271552816287160022e+04
7.708333333333333037e+00,1.357464289088887745e+04
7.729166666666666075e+00,1.578591260040326597e+04
7.750000000000000000e+00,1.529118570521134097e+04
7.770833333333333037e+00,1.292425891083447277e+04
7.791666666666666075e+00,1.362659851900774811e+04
7.812500000000000000e+00,1.600646873634073563e+04
7.833333333333333037e+00,1.522615090321998650e+04
7.854166666666666075e+00,1.271600724382030603e+04
7.875000000000000000e+00,1.357620865085216792e+04
7.895833333333333037e+00,1.606714495945117960e+04
7.916666666666666075e+00,1.528995190666036069e+04
7.937500000000000000e+00,1.271299185799734914e+04
7.958333333333333037e+00,1.357439981670654743e+04
7.979166666666666075e+00,1.582059936111428033e+04
8.000000000000000000e+00,1.529169304117365391e+04
8.020833333333332149e+00,1.284879207304390729e+04
8.041666666666666075e+00,1.357685534270294374e+04
8.062500000000000000e+00,1.615294953279721449e+04
8.083333333333332149e+00,1.529109874217234392e+04
8.104166666666666075e+00,1.271220866154833493e+04
8.125000000000000000e+00,1.357200309685754110e+04
8.145833333333332149e+00,1.607397619721079900e+04
8.166666666666666075e+00,1.524811873928088971e+04
8.187500000000000000e+00,1.271115143586021077e+04
8.208333333333332149e+00,1.357086290009413642e+04
8.229166666666666075e+00,1.592256427819884993e+04
8.250000000000000000e+00,1.513383208066032603e+04
8.270833333333332149e+00,1.271443174061266836e+04
8.291666666666666075e+00,1.357423882239634258e+04
8.312500000000000000e+00,1.615445464116766743e+04
8.333333333333332149e+00,1.529477816344670282e+04
8.354166666666666075e+00,1.271444874796228396e+04
8.375000000000000000e+00,1.357275782444740616e+04
8.395833333333332149e+00,1.615119998500600923e+04
8.416666666666666075e+00,1.529184219231974203e+04
8.437500000000000000e+00,1.276410041546119828e+04
8.458333333333332149e+00,1.384486167486912382e+04
8.479166666666666075e+00,1.606138644536619904e+04
8.500000000000000000e+00,1.517341829656163463e+04
8.520833333333332149e+00,1.271570354325539665e+04
8.541666666666666075e+00,1.357408891254155969e+04
8.562500000000000000e+00,1.595812483915570556e+04
8.583333333333332149e+00,1.529134837113769026e+04
8.604166666666666075e+00,1.271367875170390107e+04
8.625000000000000000e+00,1.366141106561625202e+04
8.645833333333332149e+00,1.615167190043087248e+04
8.666666666666666075e+00,1.529036244428454302e+04
8.687500000000000000e+00,1.271276751420821893e+04
8.708333333333332149e+00,1.357281826210623331e+04
8.729166666666666075e+00,1.576202685748373551e+04
8.750000000000000000e+00,1.529118366070367483e+04
8.770833333333332149e+00,1.308377629440796227e+04
8.791666666666666075e+00,1.357630028014025447e+04
8.812500000000000000e+00,1.547705720995972297e+04
8.833333333333332149e+00,1.529154303465463454e+04
8.854166666666666075e+00,1.357391791998831104e+04
8.875000000000000000e+00,1.391549425155139397e+04
8.895833333333332149e+00,1.529236760219670032e+04
8.916666666666666075e+00,1.511405400997840479e+04
8.937500000000000000e+00,1.357538582834838962e+04
8.958333333333332149e+00,1.368111066707978898e+04
8.979166666666666075e+00,1.529477634018457684e+04
9.000000000000000000e+00,1.529101672006614899e+04
9.020833333333332149e+00,1.366857285447070535e+04
9.041666666666666075e+00,1.350423368609928366e+04
9.062500000000000000e+00,1.529466689496118124e+04
9.083333333333332149e+00,1.530376357835822273e+04
9.104166666666666075e+00,1.357879346550589253e+04
9.125000000000000000e+00,1.357631419203764744e+04
9.145833333333332149e+00,1.529164278571044633e+04
9.166666666666666075e+00,1.528876534587861170e+04
9.187500000000000000e+00,1.350000963616584340e+04
9.208333333333332149e+00,1.366925736685790253e+04
9.229166666666666075e+00,1.529339953801430602e+04
9.250000000000000000e+00,1.529138461559168354e+04
9.270833333333332149e+00,1.357473477408058898e+04
9.291666666666666075e+00,1.357393718274932689e+04
9.312500000000000000e+00,1.529082397370921171e+04
9.333333333333332149e+00,1.528952442332930150e+04
9.354166666666666075e+00,1.357164321336307694e+04
9.375000000000000000e+00,1.383189598338845826e+04
9.395833333333332149e+00,1.529476915621120497e+04
9.416666666666666075e+00,1.529187897296230221e+04
9.437500000000000000e+00,1.341262137742993582e+04
9.458333333333332149e+00,1.352153178195417422e+04
9.479166666666666075e+00,1.529346744618014418e+04
9.500000000000000000e+00,1.529146006492598826e+04
9.520833333333332149e+00,1.357400102463013172e+04
9.541666666666666075e+00,1.386529455180190780e+04
9.562500000000000000e+00,1.529246339631146475e+04
9.583333333333332149e+00,1.529098167095770259e+04
9.604166666666666075e+00,1.357298065990061878e+04
9.625000000000000000e+00,1.357199154329568773e+04
9.645833333333332149e+00,1.529053471413369698e+04
9.666666666666666075e+00,1.528992896102557279e+04
9.687500000000000000e+00,1.357131897627513536e+04
9.708333333333332149e+00,1.357086658518723198e+04
9.729166666666666075e+00,1.528982626126294053e+04
9.750000000000000000e+00,1.528879187687696322e+04
9.770833333333332149e+00,1.354157581029977518e+04
9.791666666666666075e+00,1.360249029095591322e+04
9.812500000000000000e+00,1.529435441787620948e+04
9.833333333333332149e+00,1.521161371072518159e+04
9.854166666666666075e+00,1.357631340682810333e+04
9.875000000000000000e+00,1.370216681369163780e+04
9.895833333333332149e+00,1.529407499548776468e+04
9.916666666666666075e+00,1.529151597746630068e+04
9.937500000000000000e+00,1.357308082233262394e+04
9.958333333333332149e+00,1.390405142061891092e+04
9.979166666666666075e+00,1.529214141474521603e+04
1.000000000000000000e+01,1.516360516379355249e+04
1.002083333333333215e+01,1.357453198480723222e+04
1.004166666666666607e+01,1.354395496575565267e+04
1.006250000000000000e+01,1.529628606174136439e+04
1.008333333333333215e+01,1.529290336555618342e+04
1.010416666666666607e+01,1.357476494001451647e+04
1.012500000000000000e+01,1.382322997321308139e+04
1.014583333333333215e+01,1.529218760796205970e+04
1.016666666666666607e+01,1.529035207323595750e+04
1.018750000000000000e+01,1.357325420753456638e+04
1.020833333333333215e+01,1.350668628627443104e+04
1.022916666666666607e+01,1.529025840277154930e+04
1.025000000000000000e+01,1.528861617638731332e+04
1.027083333333333215e+01,1.356422334596125802e+04
1.029166666666666607e+01,1.315574771534286265e+04
1.031250000000000000e+01,1.529184449627688446e+04
1.033333333333333215e+01,1.579702524360291500e+04
1.035416666666666607e+01,1.357583669825955440e+04
1.037500000000000000e+01,1.295850085934519666e+04
1.039583333333333215e+01,1.529255460229390883e+04
1.041666666666666607e+01,1.609189408461278435e+04
1.043750000000000000e+01,1.357458926127227460e+04
1.045833333333333215e+01,1.271398499447592985e+04
1.047916666666666607e+01,1.529090046997773607e+04
1.050000000000000000e+01,1.606528179011158863e+04
1.052083333333333215e+01,1.357132153448801546e+04
1.054166666666666607e+01,1.271239561216357106e+04
1.056250000000000000e+01,1.529148066163295880e+04
1.058333333333333215e+01,1.614991855556717201e+04
1.060416666666666607e+01,1.357037764709764815e+04
1.062500000000000000e+01,1.271194176358292680e+04
1.064583333333333215e+01,1.529193854609138361e+04
1.066666666666666607e+01,1.604752748706097918e+04
1.068750000000000000e+01,1.326502971977230482e+04
1.070833333333333215e+01,1.273564308754134981e+04
1.072916666666666607e+01,1.530776396671585826e+04
1.075000000000000000e+01,1.615334522132945494e+04
1.077083333333333215e+01,1.357268360421791658e+04
1.079166666666666607e+01,1.271279273704409206e+04
1.081250000000000000e+01,1.529193025082954046e+04
1.083333333333333215e+01,1.615101624119138069e+04
1.085416666666666607e+01,1.357203047625593172e+04
1.087500000000000000e+01,1.271224306675509433e+04
1.089583333333333215e+01,1.528953400696945391e+04
1.091666666666666607e+01,1.585877568969316053e+04
1.093750000000000000e+01,1.363152121517871274e+04
1.095833333333333215e+01,1.305279815738034813e+04
1.097916666666666607e+01,1.529306216810159458e+04
1.100000000000000000e+01,1.570323845486342179e+04
1.102083333333333215e+01,1.357880154683996079e+04
1.104166666666666607e+01,1.356961467276460462e+04
1.106250000000000000e+01,1.492620246894087541e+04
1.108333333333333215e+01,1.529622081928625994e+04
1.110416666666666607e+01,1.407201302648500860e+04
1.112500000000000000e+01,1.362355355543239784e+04
1.114583333333333215e+01,1.443464008199663658e+04
1.116666666666666607e+01,1.549996096280829443e+04
1.118750000000000000e+01,1.443430808085190438e+04
1.120833333333333215e+01,1.361953630504245666e+04
1.122916666666666607e+01,1.483932229892714895e+04
1.125000000000000000e+01,1.529393805848011834e+04
1.127083333333333215e+01,1.392131117270583127e+04
1.129166666666666607e+01,1.330090677015040274e+04
1.131250000000000000e+01,1.529490878481125037e+04
1.133333333333333215e+01,1.527828855278757692e+04
1.135416666666666607e+01,1.357670418375018926e+04
1.137500000000000000e+01,1.374481411888836737e+04
1.139583333333333215e+01,1.529475847180310666e+04
1.141666666666666607e+01,1.529160804769774768e+04
1.143750000000000000e+01,1.357389504783966186e+04
1.145833333333333215e+01,1.341277117803928923e+04
1.147916666666666607e+01,1.529268995146185262e+04
1.150000000000000000e+01,1.529073368358629523e+04
1.152083333333333215e+01,1.357482001962220966e+04
1.154166666666666607e+01,1.363974111627316597e+04
1.156250000000000000e+01,1.529072872065439515e+04
1.158333333333333215e+01,1.528868477517770589e+04
1.160416666666666607e+01,1.357260597050598517e+04
1.162500000000000000e+01,1.396716797121172567e+04
1.164583333333333215e+01,1.529215738830329065e+04
1.166666666666666607e+01,1.485092943416510025e+04
1.168750000000000000e+01,1.357647478442747160e+04
1.170833333333333215e+01,1.443355671656054619e+04
1.172916666666666607e+01,1.504222715848259759e+04
1.175000000000000000e+01,1.443354890960779449e+04
1.177083333333333215e+01,1.372577809727728527e+04
1.179166666666666607e+01,1.446356557714847440e+04
1.181250000000000000e+01,1.529086802210640235e+04
1.183333333333333215e+01,1.443068212090308589e+04
1.185416666666666607e+01,1.357245268739437233e+04
1.187500000000000000e+01,1.431733280566152462e+04
1.189583333333333215e+01,1.528964013404547950e+04
1.191666666666666607e+01,1.443018221431670463e+04
1.193750000000000000e+01,1.395641237883930444e+04
1.195833333333333215e+01,1.443400580806889047e+04
1.197916666666666607e+01,1.492096820886631758e+04
1.200000000000000000e+01,1.443413500814619692e+04
1.202083333333333215e+01,1.425753554293007983e+04
1.204166666666666607e+01,1.443328458642646729e+04
1.206250000000000000e+01,1.470735928923184474e+04
1.208333333333333215e+01,1.447373101574417160e+04
1.210416666666666607e+01,1.443312316067038773e+04
1.212500000000000000e+01,1.443161429388286706e+04
