1.250000000000000000e+00,5.725783861247846653e+04
1.270833333333333259e+00,5.695501453580209636e+04
1.291666666666666519e+00,5.832785230760199920e+04
1.312500000000000000e+00,5.864548120602068229e+04
1.333333333333333259e+00,6.147902619811284967e+04
1.354166666666666519e+00,5.348029941667987441e+04
1.375000000000000000e+00,5.126358565982484288e+04
1.395833333333333259e+00,5.018141298065133014e+04
1.416666666666666519e+00,5.533178017163490586e+04
1.437500000000000000e+00,4.818605013614037307e+04
1.458333333333333259e+00,4.595994977490195015e+04
1.479166666666666519e+00,4.972522434767519007e+04
1.500000000000000000e+00,4.973572304207440175e+04
1.520833333333333259e+00,4.275205996913316631e+04
1.541666666666666519e+00,4.431598656014906010e+04
1.562500000000000000e+00,4.376923522903596313e+04
1.583333333333333259e+00,4.951291208084460231e+04
1.604166666666666519e+00,4.845668034315733530e+04
1.625000000000000000e+00,4.028839334598505957e+04
1.645833333333333259e+00,3.936917400923065725e+04
1.666666666666666519e+00,4.229503869473105442e+04
1.687500000000000000e+00,4.361331793948883569e+04
1.708333333333333259e+00,4.924178098577530909e+04
1.729166666666666519e+00,4.690253742593622155e+04
1.750000000000000000e+00,4.776719828948665963e+04
1.770833333333333259e+00,4.208075193776209198e+04
1.791666666666666519e+00,4.244680965650281723e+04
1.812500000000000000e+00,4.002983139883165131e+04
1.833333333333333259e+00,4.625530899747028161e+04
1.854166666666666519e+00,4.600608826606636285e+04
1.875000000000000000e+00,4.211500820071504859e+04
1.895833333333333259e+00,4.915567355796411721e+04
1.916666666666666519e+00,4.665947398001483089e+04
1.937500000000000000e+00,3.732763049502621288e+04
1.958333333333333259e+00,4.126753319823303173e+04
1.979166666666666519e+00,4.652871296009366779e+04
2.000000000000000000e+00,4.207121254082284577e+04
2.020833333333333037e+00,3.845737280209892924e+04
2.041666666666666519e+00,4.029115251685753174e+04
2.062500000000000000e+00,3.973597237984671665e+04
2.083333333333333037e+00,4.037711136420203547e+04
2.104166666666666519e+00,3.731570050722063024e+04
2.125000000000000000e+00,3.787944352879139478e+04
2.145833333333333037e+00,3.943410036214607680e+04
2.166666666666666519e+00,3.663911278082912759e+04
2.187500000000000000e+00,3.948462794747601583e+04
2.208333333333333037e+00,4.271611135407702386e+04
2.229166666666666519e+00,3.949909845308421791e+04
2.250000000000000000e+00,3.624310725172801904e+04
2.270833333333333037e+00,3.299791377207614278e+04
2.291666666666666519e+00,4.267060234190429765e+04
2.312500000000000000e+00,4.426439064080630487e+04
2.333333333333333037e+00,3.983718165286091971e+04
2.354166666666666519e+00,3.865740593974275544e+04
2.375000000000000000e+00,3.628510379858745728e+04
2.395833333333333037e+00,3.934807449067036941e+04
2.416666666666666519e+00,4.246780308185412287e+04
2.437500000000000000e+00,4.264599221235538425e+04
2.458333333333333037e+00,3.839058962518115004e+04
2.479166666666666519e+00,3.750860992005031585e+04
2.500000000000000000e+00,4.028617231384257320e+04
2.520833333333333037e+00,4.133287758897848835e+04
2.541666666666666519e+00,3.854821729062269878e+04
2.562500000000000000e+00,3.929940980773989577e+04
2.583333333333333037e+00,4.012275651937941439e+04
2.604166666666666519e+00,3.868819130702581606e+04
2.625000000000000000e+00,3.540959686429020076e+04
2.645833333333333037e+00,4.176029472077707760e+04
2.666666666666666519e+00,4.177314797627255030e+04
2.687500000000000000e+00,3.534751684700500482e+04
2.708333333333333037e+00,3.849897839788474812e+04
2.729166666666666519e+00,4.177667055104955216e+04
2.750000000000000000e+00,4.036907085357497999e+04
2.770833333333333037e+00,3.316440809204673133e+04
2.791666666666666519e+00,3.859131076020111504e+04
2.812500000000000000e+00,4.498798109367959114e+04
2.833333333333333037e+00,3.862707755874806753e+04
2.854166666666666519e+00,3.223264200607818930e+04
2.875000000000000000e+00,3.635982221508939983e+04
2.895833333333333037e+00,4.391887735004686692e+04
2.916666666666666519e+00,4.180276200258605240e+04
2.937500000000000000e+00,3.224397043150114041e+04
2.958333333333333037e+00,3.511417644650954753e+04
2.979166666666666519e+00,4.326694163664759981e+04
3.000000000000000000e+00,4.140385154695220990e+04
3.020833333333333037e+00,3.219456550367717136e+04
3.041666666666666519e+00,3.615644418010389199e+04
3.062500000000000000e+00,4.498158232670522557e+04
3.083333333333333037e+00,4.178563702007642132e+04
3.104166666666666519e+00,3.216956963851372348e+04
3.125000000000000000e+00,3.460611154251726839e+04
3.145833333333333037e+00,4.496886582439850463e+04
3.166666666666666519e+00,4.175753837372065755e+04
3.187500000000000000e+00,3.214600950144062517e+04
3.208333333333333037e+00,3.534635300109611126e+04
3.229166666666666519e+00,4.450683158567411738e+04
3.250000000000000000e+00,4.174897031623834482e+04
3.270833333333333037e+00,3.214369889764389154e+04
3.291666666666666519e+00,3.522587861489021452e+04
3.312500000000000000e+00,4.329398066517835105e+04
3.333333333333333037e+00,4.146400752600120177e+04
3.354166666666666519e+00,3.463988136235168349e+04
3.375000000000000000e+00,3.504975042013131315e+04
3.395833333333333037e+00,4.178053478174323391e+04
3.416666666666666519e+00,4.177154306836365140e+04
3.437500000000000000e+00,3.661662536858054227e+04
3.458333333333333037e+00,3.540549914260086371e+04
3.479166666666666519e+00,4.178430050185840082e+04
3.500000000000000000e+00,4.177423478011573752e+04
3.520833333333333037e+00,3.538967907381493569e+04
3.541666666666666519e+00,3.592511817827082268e+04
3.562500000000000000e+00,4.178550169637620274e+04
3.583333333333333037e+00,4.177249053699684009e+04
3.604166666666666519e+00,3.538015493605381926e+04
3.625000000000000000e+00,3.674338040469308908e+04
3.645833333333333037e+00,4.178431373047100351e+04
3.666666666666666519e+00,4.080132229381945945e+04
3.687500000000000000e+00,3.539275371075153816e+04
3.708333333333333037e+00,3.667141286430040054e+04
3.729166666666666519e+00,4.180451866895912099e+04
3.750000000000000000e+00,4.179489423743078805e+04
3.770833333333333037e+00,3.538919943469859572e+04
3.791666666666666519e+00,3.538449726616765111e+04
3.812500000000000000e+00,4.178851608182483324e+04
3.833333333333333037e+00,4.178568467652954860e+04
3.854166666666666519e+00,3.538290246585004934e+04
3.875000000000000000e+00,3.552086791641581658e+04
3.895833333333333037e+00,4.179608989737248339e+04
3.916666666666666519e+00,4.178910145461053617e+04
3.937500000000000000e+00,3.538633105239365250e+04
3.958333333333333037e+00,3.538166975581191946e+04
3.979166666666666519e+00,4.178308791898380150e+04
4.000000000000000000e+00,4.178011328951473115e+04
4.020833333333333037e+00,3.440317056565658277e+04
4.041666666666666075e+00,3.526321641084779549e+04
4.062500000000000000e+00,4.178914188495597045e+04
4.083333333333333037e+00,4.178706839888616378e+04
4.104166666666666075e+00,3.538906147433549631e+04
4.125000000000000000e+00,3.648551363488397328e+04
4.145833333333333037e+00,4.180800743569510814e+04
4.166666666666666075e+00,4.179554347788094310e+04
4.187500000000000000e+00,3.500824259606048145e+04
4.208333333333333037e+00,3.608641947378800251e+04
4.229166666666666075e+00,4.180695888977498544e+04
4.250000000000000000e+00,4.136132596199974068e+04
4.270833333333333037e+00,3.541167840695731866e+04
4.291666666666666075e+00,3.540594521957197139e+04
4.312500000000000000e+00,4.179464339368857327e+04
4.333333333333333037e+00,4.178635359907551901e+04
4.354166666666666075e+00,3.539156548658477550e+04
4.375000000000000000e+00,3.659425259024165280e+04
4.395833333333333037e+00,4.179168258141197293e+04
4.416666666666666075e+00,4.172643905687992083e+04
4.437500000000000000e+00,3.539192152991627518e+04
4.458333333333333037e+00,3.534605516963883565e+04
4.479166666666666075e+00,4.178424149075285095e+04
4.500000000000000000e+00,4.177815192332297011e+04
4.520833333333333037e+00,3.490716172388345876e+04
4.541666666666666075e+00,3.467130153639481432e+04
4.562500000000000000e+00,4.179001208531095472e+04
4.583333333333333037e+00,4.178438066121919837e+04
4.604166666666666075e+00,3.538973070958387689e+04
4.625000000000000000e+00,3.809060134671138803e+04
4.645833333333333037e+00,4.181894438184838509e+04
4.666666666666666075e+00,4.054701862558043649e+04
4.687500000000000000e+00,3.541184130463078327e+04
4.708333333333333037e+00,3.683194505465074326e+04
4.729166666666666075e+00,4.180612146105076681e+04
4.750000000000000000e+00,4.053828495658045722e+04
4.770833333333333037e+00,3.541869995923261740e+04
4.791666666666666075e+00,3.637180271811508283e+04
4.812500000000000000e+00,4.181496150447398395e+04
4.833333333333333037e+00,4.180853359720804292e+04
4.854166666666666075e+00,3.540013411892333534e+04
4.875000000000000000e+00,3.458220015011727082e+04
4.895833333333333037e+00,4.180198272031789384e+04
4.916666666666666075e+00,4.179536846123354189e+04
4.937500000000000000e+00,3.539099029355416860e+04
4.958333333333333037e+00,3.678668771536620625e+04
4.979166666666666075e+00,4.181197050458331796e+04
5.000000000000000000e+00,4.176873410769513430e+04
5.020833333333333037e+00,3.482039524606146006e+04
5.041666666666666075e+00,3.581126935234114353e+04
5.062500000000000000e+00,4.180152794480437296e+04
5.083333333333333037e+00,4.063409155258227838e+04
5.104166666666666075e+00,3.542450164390327700e+04
5.125000000000000000e+00,3.544528690147028829e+04
5.145833333333333037e+00,4.179847563539016119e+04
5.166666666666666075e+00,4.178655064977468282e+04
5.187500000000000000e+00,3.594432971989065845e+04
5.208333333333333037e+00,3.589721448004223203e+04
5.229166666666666075e+00,4.183213752631507668e+04
5.250000000000000000e+00,4.300758064960302727e+04
5.270833333333333037e+00,3.543646488237029553e+04
5.291666666666666075e+00,3.221789050660780777e+04
5.312500000000000000e+00,4.258642619672016735e+04
5.333333333333333037e+00,4.500811814721064729e+04
5.354166666666666075e+00,3.529542885788810963e+04
5.375000000000000000e+00,3.218973255166644594e+04
5.395833333333333037e+00,4.155558966502972908e+04
5.416666666666666075e+00,4.350009735766697850e+04
5.437500000000000000e+00,3.400797665255528409e+04
5.458333333333333037e+00,3.228818599184562481e+04
5.479166666666666075e+00,4.354461035417149833e+04
5.500000000000000000e+00,4.501285933355682937e+04
5.520833333333333037e+00,3.220019469962285075e+04
5.541666666666666075e+00,3.255472070408385480e+04
5.562500000000000000e+00,4.499580445503538795e+04
5.583333333333333037e+00,4.499045498740481708e+04
5.604166666666666075e+00,3.219037877541091802e+04
5.625000000000000000e+00,3.218701873008466646e+04
5.645833333333333037e+00,4.498550047522711975e+04
5.666666666666666075e+00,4.487016804489292554e+04
5.687500000000000000e+00,3.218640828832576153e+04
5.708333333333333037e+00,3.218128763938817065e+04
5.729166666666666075e+00,4.390305585872143274e+04
5.750000000000000000e+00,4.344195992939702410e+04
5.770833333333333037e+00,3.220530050537447096e+04
5.791666666666666075e+00,3.219630752674183168e+04
5.812500000000000000e+00,4.499867883604713279e+04
5.833333333333333037e+00,4.463824125028500566e+04
5.854166666666666075e+00,3.219791494207641517e+04
5.875000000000000000e+00,3.219112501628308382e+04
5.895833333333333037e+00,4.498953961695823091e+04
5.916666666666666075e+00,4.498628594816624536e+04
5.937500000000000000e+00,3.218666558089952741e+04
5.958333333333333037e+00,3.218276568222884089e+04
5.979166666666666075e+00,4.498497821506259061e+04
6.000000000000000000e+00,4.163031715337263449e+04
6.020833333333333037e+00,3.221481238191617740e+04
6.041666666666666075e+00,3.452400181934984721e+04
6.062500000000000000e+00,4.501531118778936798e+04
6.083333333333333037e+00,4.180311833403416676e+04
6.104166666666666075e+00,3.260988882489171374e+04
6.125000000000000000e+00,3.539575426610272552e+04
6.145833333333333037e+00,4.499248172304908076e+04
6.166666666666666075e+00,4.178955675672052166e+04
6.187500000000000000e+00,3.218467711882218282e+04
6.208333333333333037e+00,3.621862199817160581e+04
6.229166666666666075e+00,4.401598163484041288e+04
6.250000000000000000e+00,4.180341904733289994e+04
6.270833333333333037e+00,3.219285062747063785e+04
6.291666666666666075e+00,3.538936490094172768e+04
6.312500000000000000e+00,4.499194266190635972e+04
6.333333333333333037e+00,4.128978589272598037e+04
6.354166666666666075e+00,3.218874872184995911e+04
6.375000000000000000e+00,3.538635414848378423e+04
6.395833333333333037e+00,4.499189707384741632e+04
6.416666666666666075e+00,4.132874522473217803e+04
6.437500000000000000e+00,3.219564972203266007e+04
6.458333333333333037e+00,3.539179896090232069e+04
6.479166666666666075e+00,4.347342582489079359e+04
6.500000000000000000e+00,4.179600694458014914e+04
6.520833333333333037e+00,3.387468531527637970e+04
6.541666666666666075e+00,3.691799358138183015e+04
6.562500000000000000e+00,4.180242254956428951e+04
6.583333333333333037e+00,4.093659981121900637e+04
6.604166666666666075e+00,3.541197635232895118e+04
6.625000000000000000e+00,3.823156051701698016e+04
6.645833333333333037e+00,4.169053891126537201e+04
6.666666666666666075e+00,3.859784442837461393e+04
6.687500000000000000e+00,3.539441350626327039e+04
6.708333333333333037e+00,3.922550808117885026e+04
6.729166666666666075e+00,4.179814659935231612e+04
6.750000000000000000e+00,3.859512013302057312e+04
6.770833333333333037e+00,3.616647783847552637e+04
6.791666666666666075e+00,3.859254286633145966e+04
6.812500000000000000e+00,4.178831608687272092e+04
6.833333333333333037e+00,3.859122607163848443e+04
6.854166666666666075e+00,3.539087678600860090e+04
6.875000000000000000e+00,3.858460620926070260e+04
6.895833333333333037e+00,4.178176928556531493e+04
6.916666666666666075e+00,3.858577493250135012e+04
6.937500000000000000e+00,3.657003069756318291e+04
6.958333333333333037e+00,3.858995871707829792e+04
6.979166666666666075e+00,4.140846353416398051e+04
7.000000000000000000e+00,3.792287183460714004e+04
7.020833333333333037e+00,3.540607439770325436e+04
7.041666666666666075e+00,3.859495447001594584e+04
7.062500000000000000e+00,4.179236476801324898e+04
7.083333333333333037e+00,3.866492126025072503e+04
7.104166666666666075e+00,3.545702156929048215e+04
7.125000000000000000e+00,3.858136743423579173e+04
7.145833333333333037e+00,4.178396663592069672e+04
7.166666666666666075e+00,3.982303653403972567e+04
7.187500000000000000e+00,3.557329671680265164e+04
7.208333333333333037e+00,3.941178626631034422e+04
7.229166666666666075e+00,4.181098208325132873e+04
7.250000000000000000e+00,3.861001914459577529e+04
7.270833333333333037e+00,3.540101723583169223e+04
7.291666666666666075e+00,3.859110324923642474e+04
7.312500000000000000e+00,4.178739960912273818e+04
7.333333333333333037e+00,3.863971141455249744e+04
7.354166666666666075e+00,3.703126543015919015e+04
7.375000000000000000e+00,3.746515015761385439e+04
7.395833333333333037e+00,3.906746953659896099e+04
7.416666666666666075e+00,3.966176172470425081e+04
7.437500000000000000e+00,3.863308590779356018e+04
7.458333333333333037e+00,3.749615738583291386e+04
7.479166666666666075e+00,3.861529077572885581e+04
7.500000000000000000e+00,4.037084676354588737e+04
7.520833333333333037e+00,3.861164944347429264e+04
7.541666666666666075e+00,3.578944849189320666e+04
7.562500000000000000e+00,3.905073186804405850e+04
7.583333333333333037e+00,4.180265104527769290e+04
7.604166666666666075e+00,3.860200304841079924e+04
7.625000000000000000e+00,3.617116044128628710e+04
7.645833333333333037e+00,3.860372654049678385e+04
7.666666666666666075e+00,4.179583932371628180e+04
7.687500000000000000e+00,3.859824269225921307e+04
7.708333333333333037e+00,3.539792510573138861e+04
7.729166666666666075e+00,3.994357985004106013e+04
7.750000000000000000e+00,4.179100821307762089e+04
7.770833333333333037e+00,3.781705696471046394e+04
7.791666666666666075e+00,3.522030147152348218e+04
7.812500000000000000e+00,3.913565545744910924e+04
7.833333333333333037e+00,4.154879293564240652e+04
7.854166666666666075e+00,3.860002697884658119e+04
7.875000000000000000e+00,3.540375661397455406e+04
7.895833333333333037e+00,3.890736762185450789e+04
7.916666666666666075e+00,4.178641306018756586e+04
7.937500000000000000e+00,3.858879649161024281e+04
7.958333333333333037e+00,3.539701980151414318e+04
7.979166666666666075e+00,3.982206023223236843e+04
8.000000000000000000e+00,4.179289773249033169e+04
8.020833333333332149e+00,3.809651546963059809e+04
8.041666666666666075e+00,3.540616514973163430e+04
8.062500000000000000e+00,3.860055691917025251e+04
8.083333333333332149e+00,4.179068432838861918e+04
8.104166666666666075e+00,3.858587955883923132e+04
8.125000000000000000e+00,3.538809347060536675e+04
8.145833333333332149e+00,3.887496090144251502e+04
8.166666666666666075e+00,4.194701382946183003e+04
8.187500000000000000e+00,3.858194203299891524e+04
8.208333333333332149e+00,3.538384692772490234e+04
8.229166666666666075e+00,3.944320566480308480e+04
8.250000000000000000e+00,4.239112908923427312e+04
8.270833333333332149e+00,3.859415918291496928e+04
8.291666666666666075e+00,3.539642019514466665e+04
8.312500000000000000e+00,3.860616253693730687e+04
8.333333333333332149e+00,4.180438794579777459e+04
8.354166666666666075e+00,3.859422252499918977e+04
8.375000000000000000e+00,3.539090437410579761e+04
8.395833333333332149e+00,3.859404091249909834e+04
8.416666666666666075e+00,4.179345323024112440e+04
8.437500000000000000e+00,3.840158046946203831e+04
8.458333333333332149e+00,3.437680317097054649e+04
8.479166666666666075e+00,3.893091079505156085e+04
8.500000000000000000e+00,4.223924894088677684e+04
8.520833333333332149e+00,3.859889587804616167e+04
8.541666666666666075e+00,3.539586187166316813e+04
8.562500000000000000e+00,3.930583142070873146e+04
8.583333333333332149e+00,4.179161404520554788e+04
8.604166666666666075e+00,3.859135475494934508e+04
8.625000000000000000e+00,3.572108404326350865e+04
8.645833333333332149e+00,3.859579851184682047e+04
8.666666666666666075e+00,4.178794206437445973e+04
8.687500000000000000e+00,3.858796094677176006e+04
8.708333333333332149e+00,3.539112946780720085e+04
8.729166666666666075e+00,4.002978129221295967e+04
8.750000000000000000e+00,4.179100059852392587e+04
8.770833333333332149e+00,3.721751196227894980e+04
8.791666666666666075e+00,3.540409787761733605e+04
8.812500000000000000e+00,4.110431004984914762e+04
8.833333333333332149e+00,4.179233904899305344e+04
8.854166666666666075e+00,3.539522502788942802e+04
8.875000000000000000e+00,3.411772977386687126e+04
8.895833333333332149e+00,4.179541006404730433e+04
8.916666666666666075e+00,4.244950446833611932e+04
8.937500000000000000e+00,3.540069209813180350e+04
8.958333333333332149e+00,3.634446078749326989e+04
8.979166666666666075e+00,4.180438115524982277e+04
9.000000000000000000e+00,4.179037884568398295e+04
9.020833333333332149e+00,3.503981549154033564e+04
9.041666666666666075e+00,3.565683261843551008e+04
9.062500000000000000e+00,4.180397353803047008e+04
9.083333333333332149e+00,4.175732123205192329e+04
9.104166666666666075e+00,3.541338348419326940e+04
9.125000000000000000e+00,3.540414969101544557e+04
9.145833333333332149e+00,4.179271056130519719e+04
9.166666666666666075e+00,4.178199383939892869e+04
9.187500000000000000e+00,3.565458852933415619e+04
9.208333333333332149e+00,3.505017291447985917e+04
9.229166666666666075e+00,4.179925340042571770e+04
9.250000000000000000e+00,4.179174903386102233e+04
9.270833333333332149e+00,3.539826731501150789e+04
9.291666666666666075e+00,3.539529677001611708e+04
9.312500000000000000e+00,4.178966098215721286e+04
9.333333333333332149e+00,4.178482094349832914e+04
9.354166666666666075e+00,3.538675312239507184e+04
9.375000000000000000e+00,3.635603718207991915e+04
9.395833333333332149e+00,4.180435439929685526e+04
9.416666666666666075e+00,4.179359021587449388e+04
9.437500000000000000e+00,3.599045694025595731e+04
9.458333333333332149e+00,3.559314757653962442e+04
9.479166666666666075e+00,4.179950631724448613e+04
9.500000000000000000e+00,4.179203003696829546e+04
9.520833333333332149e+00,3.539553454238410632e+04
9.541666666666666075e+00,3.430489495100116619e+04
9.562500000000000000e+00,4.179576683914884779e+04
9.583333333333332149e+00,4.179024830896723870e+04
9.604166666666666075e+00,3.539173430130584165e+04
9.625000000000000000e+00,3.538805044057984196e+04
9.645833333333332149e+00,4.178858366530240892e+04
9.666666666666666075e+00,4.178632760158499877e+04
9.687500000000000000e+00,3.538554553547536489e+04
9.708333333333332149e+00,3.538386065246641374e+04
9.729166666666666075e+00,4.178594510712454939e+04
9.750000000000000000e+00,4.178209265131084976e+04
9.770833333333332149e+00,3.549548977535555605e+04
9.791666666666666075e+00,3.528769673614279600e+04
9.812500000000000000e+00,4.180280975000450417e+04
9.833333333333332149e+00,4.209767055233477004e+04
9.854166666666666075e+00,3.540414676658511598e+04
9.875000000000000000e+00,3.587287453888878372e+04
9.895833333333332149e+00,4.180176907071793539e+04
9.916666666666666075e+00,4.179223827734190127e+04
9.937500000000000000e+00,3.539210734574533853e+04
9.958333333333332149e+00,3.415340456459806592e+04
9.979166666666666075e+00,4.179456765268236632e+04
1.000000000000000000e+01,4.226371869696466456e+04
1.002083333333333215e+01,3.539751204769918695e+04
1.004166666666666607e+01,3.700260282020642626e+04
1.006250000000000000e+01,4.181000395434399979e+04
1.008333333333333215e+01,4.179740545830981137e+04
1.010416666666666607e+01,3.539837966485853394e+04
1.012500000000000000e+01,3.446504887931709527e+04
1.014583333333333215e+01,4.179473969445832336e+04
1.016666666666666607e+01,4.178790343849518831e+04
1.018750000000000000e+01,3.539275310068739782e+04
1.020833333333333215e+01,3.563682674468923506e+04
1.022916666666666607e+01,4.178755457270595798e+04
1.025000000000000000e+01,4.178143827332332876e+04
1.027083333333333215e+01,3.541580473103572876e+04
1.029166666666666607e+01,3.693797799628068606e+04
1.031250000000000000e+01,4.179346181108709425e+04
1.033333333333333215e+01,3.990587132129802922e+04
1.035416666666666607e+01,3.540237131567804317e+04
1.037500000000000000e+01,3.768599728466352826e+04
1.039583333333333215e+01,4.179610652623429633e+04
1.041666666666666607e+01,3.881927732000115066e+04
1.043750000000000000e+01,3.539772536786694400e+04
1.045833333333333215e+01,3.859249532393269328e+04
1.047916666666666607e+01,4.178994588446084526e+04
1.050000000000000000e+01,3.890019850727051380e+04
1.052083333333333215e+01,3.538555506327007606e+04
1.054166666666666607e+01,3.858657583673583576e+04
1.056250000000000000e+01,4.179210674723634293e+04
1.058333333333333215e+01,3.858926836337865825e+04
1.060416666666666607e+01,3.538203965399496519e+04
1.062500000000000000e+01,3.858488552544850972e+04
1.064583333333333215e+01,4.179381208972582681e+04
1.066666666666666607e+01,3.897914790700306185e+04
1.068750000000000000e+01,3.653416834604001633e+04
1.070833333333333215e+01,3.867315861281695106e+04
1.072916666666666607e+01,4.175289580195020972e+04
1.075000000000000000e+01,3.860203061947655078e+04
1.077083333333333215e+01,3.539062794867008051e+04
1.079166666666666607e+01,3.858805488657017850e+04
1.081250000000000000e+01,4.179378119489586970e+04
1.083333333333333215e+01,3.859335657799396722e+04
1.085416666666666607e+01,3.538819544229397434e+04
1.087500000000000000e+01,3.858600769741190015e+04
1.089583333333333215e+01,4.178485663675774413e+04
1.091666666666666607e+01,3.966704395529861358e+04
1.093750000000000000e+01,3.518798248354503448e+04
1.095833333333333215e+01,3.733625497018207534e+04
1.097916666666666607e+01,4.179799690168191592e+04
1.100000000000000000e+01,4.027945789094451902e+04
1.102083333333333215e+01,3.541341358227173623e+04
1.104166666666666607e+01,3.542033017366342392e+04
1.106250000000000000e+01,4.315524310132999381e+04
1.108333333333333215e+01,4.180976096568439243e+04
1.110416666666666607e+01,3.355768493990993011e+04
1.112500000000000000e+01,3.558008772972960287e+04
1.114583333333333215e+01,4.500089416013645678e+04
1.116666666666666607e+01,4.103224080658869934e+04
1.118750000000000000e+01,3.219965765680412369e+04
1.120833333333333215e+01,3.522199016815544019e+04
1.122916666666666607e+01,4.348520284802442620e+04
1.125000000000000000e+01,4.180125906324066455e+04
1.127083333333333215e+01,3.410368298965899885e+04
1.129166666666666607e+01,3.643447572574438527e+04
1.131250000000000000e+01,4.180487443132681801e+04
1.133333333333333215e+01,4.185200930358927144e+04
1.135416666666666607e+01,3.540560217411616031e+04
1.137500000000000000e+01,3.603170993999391794e+04
1.139583333333333215e+01,4.180431460634303949e+04
1.141666666666666607e+01,4.179258118323183589e+04
1.143750000000000000e+01,3.539513984297825664e+04
1.145833333333333215e+01,3.599047101629331883e+04
1.147916666666666607e+01,4.179661061996965873e+04
1.150000000000000000e+01,4.178932470609420852e+04
1.152083333333333215e+01,3.539858480306223646e+04
1.154166666666666607e+01,3.515406331060404045e+04
1.156250000000000000e+01,4.178930622217652126e+04
1.158333333333333215e+01,4.178169376230057969e+04
1.160416666666666607e+01,3.539033881007815944e+04
1.162500000000000000e+01,3.392130677018086863e+04
1.164583333333333215e+01,4.179462714451877400e+04
1.166666666666666607e+01,4.343249614265935088e+04
1.168750000000000000e+01,3.540474780047475360e+04
1.170833333333333215e+01,3.219685927955511579e+04
1.172916666666666607e+01,4.271854131874375162e+04
1.175000000000000000e+01,4.499683020338098868e+04
1.177083333333333215e+01,3.482989494830770127e+04
1.179166666666666607e+01,3.230862412345800112e+04
1.181250000000000000e+01,4.178982503577803436e+04
1.183333333333333215e+01,4.498615315047704644e+04
1.185416666666666607e+01,3.538976792325650604e+04
1.187500000000000000e+01,3.261340450686280747e+04
1.189583333333333215e+01,4.178525189588632929e+04
1.191666666666666607e+01,4.498429130099330359e+04
1.193750000000000000e+01,3.396148346873359696e+04
1.195833333333333215e+01,3.219853187362714743e+04
1.197916666666666607e+01,4.317213225789379794e+04
1.200000000000000000e+01,4.499901306572141038e+04
1.202083333333333215e+01,3.285007139591725718e+04
1.204166666666666607e+01,3.219584575950268118e+04
1.206250000000000000e+01,4.397018398603090463e+04
1.208333333333333215e+01,4.485209145022520534e+04
1.210416666666666607e+01,3.219524454625843646e+04
1.212500000000000000e+01,3.218962493066244133e+04
