1.270833333333333259e+00,-1.693000452466043582e-01
1.291666666666666519e+00,-5.013058670474142275e-02
1.312500000000000000e+00,5.257559084028073232e-02
1.333333333333333259e+00,1.411559109665592726e-01
1.354166666666666519e+00,2.147114923171349332e-01
1.375000000000000000e+00,2.711539386242616811e-01
1.395833333333333259e+00,3.163676572307794754e-01
1.416666666666666519e+00,3.511646105602247436e-01
1.437500000000000000e+00,3.738091663416181487e-01
1.458333333333333259e+00,3.830426692131084776e-01
1.479166666666666519e+00,3.786047204924423704e-01
1.500000000000000000e+00,3.614106302783672287e-01
1.520833333333333259e+00,3.348820222825863446e-01
1.541666666666666519e+00,2.988845350107334764e-01
1.562500000000000000e+00,2.548847961421359387e-01
1.583333333333333259e+00,2.056484140333292021e-01
1.604166666666666519e+00,1.526800327641502086e-01
1.625000000000000000e+00,9.891978510126622770e-02
1.645833333333333259e+00,4.511276373297122555e-02
1.666666666666666519e+00,-7.989275446794754515e-03
1.687500000000000000e+00,-5.710081706249329342e-02
1.708333333333333259e+00,-9.706804426104315153e-02
1.729166666666666519e+00,-1.246187642202900986e-01
1.750000000000000000e+00,-1.386765724038343528e-01
1.770833333333333259e+00,-1.394095004739867860e-01
1.791666666666666519e+00,-1.266387453631367677e-01
1.812500000000000000e+00,-1.004585053298013009e-01
1.833333333333333259e+00,-6.638755391804178341e-02
1.854166666666666519e+00,-3.101448618246668842e-02
1.875000000000000000e+00,7.024149963637102770e-03
1.895833333333333259e+00,4.311188493053012827e-02
1.916666666666666519e+00,7.549333242880598704e-02
1.937500000000000000e+00,1.048938378017723744e-01
1.958333333333333259e+00,1.298261367991644655e-01
1.979166666666666519e+00,1.486681142459535254e-01
2.000000000000000000e+00,1.616099104130361841e-01
2.020833333333333037e+00,1.693624120328660609e-01
2.041666666666666519e+00,1.709070884379502719e-01
2.062500000000000000e+00,1.652568802728632269e-01
2.083333333333333037e+00,1.551837405266114078e-01
2.104166666666666519e+00,1.408402621985546388e-01
2.125000000000000000e+00,1.251921637425228162e-01
2.145833333333333037e+00,1.082784450308161839e-01
2.166666666666666519e+00,9.067517095594491983e-02
2.187500000000000000e+00,7.413264413980905077e-02
2.208333333333333037e+00,5.950048790571638851e-02
2.229166666666666519e+00,4.768755091113024980e-02
2.250000000000000000e+00,3.747198057797464232e-02
2.270833333333333037e+00,2.935303490879507399e-02
2.291666666666666519e+00,2.470333644060782388e-02
2.312500000000000000e+00,2.224712382062605381e-02
2.333333333333333037e+00,2.067093413110458744e-02
2.354166666666666519e+00,2.195538490042762622e-02
2.375000000000000000e+00,2.508758492187777162e-02
2.395833333333333037e+00,2.826060251885007674e-02
2.416666666666666519e+00,3.157558633973097523e-02
2.437500000000000000e+00,3.506927294294560210e-02
2.458333333333333037e+00,3.956869028087051793e-02
2.479166666666666519e+00,4.247564870735221626e-02
2.500000000000000000e+00,4.512822636642228186e-02
2.520833333333333037e+00,4.614234897862633245e-02
2.541666666666666519e+00,4.695423450173361740e-02
2.562500000000000000e+00,4.675825070886644591e-02
2.583333333333333037e+00,4.507829340557120007e-02
2.604166666666666519e+00,4.313122368434263443e-02
2.625000000000000000e+00,4.048360887782724571e-02
2.645833333333333037e+00,3.744643549011830719e-02
2.666666666666666519e+00,3.418679715912149170e-02
2.687500000000000000e+00,3.097957469288727117e-02
2.708333333333333037e+00,2.721230834370616178e-02
2.729166666666666519e+00,2.427059072512396595e-02
2.750000000000000000e+00,2.150316301462103577e-02
2.770833333333333037e+00,1.929881762003015852e-02
2.791666666666666519e+00,1.737914653776604507e-02
2.812500000000000000e+00,1.572956104218896367e-02
2.833333333333333037e+00,1.479037669917745469e-02
2.854166666666666519e+00,1.413210378203687799e-02
2.875000000000000000e+00,1.324844338532173496e-02
2.895833333333333037e+00,1.242054357603936642e-02
2.916666666666666519e+00,1.261464429686220794e-02
2.937500000000000000e+00,1.278675028282292604e-02
2.958333333333333037e+00,1.258537012466253054e-02
2.979166666666666519e+00,1.225278327327888536e-02
3.000000000000000000e+00,1.226408295119806383e-02
3.020833333333333037e+00,1.213910088136460619e-02
3.041666666666666519e+00,1.151129256434541524e-02
3.062500000000000000e+00,1.138554671985481798e-02
3.083333333333333037e+00,1.119231364273234539e-02
3.104166666666666519e+00,1.076734354570888473e-02
3.125000000000000000e+00,9.936966108920903748e-03
3.145833333333333037e+00,9.518354812060800252e-03
3.166666666666666519e+00,8.929797642263512941e-03
3.187500000000000000e+00,8.254963750313435225e-03
3.208333333333333037e+00,7.690373548755522273e-03
3.229166666666666519e+00,7.083872017072852419e-03
3.250000000000000000e+00,6.460678397144197817e-03
3.270833333333333037e+00,5.811723344208210955e-03
3.291666666666666519e+00,5.343323025194450342e-03
3.312500000000000000e+00,4.813658967578850548e-03
3.333333333333333037e+00,4.377566926651165792e-03
3.354166666666666519e+00,4.142339884024079724e-03
3.375000000000000000e+00,4.035714543626041893e-03
3.395833333333333037e+00,3.880330956369559044e-03
3.416666666666666519e+00,3.646821841860544127e-03
3.437500000000000000e+00,3.454730733665720230e-03
3.458333333333333037e+00,3.565356998510702934e-03
3.479166666666666519e+00,3.501339256896868809e-03
3.500000000000000000e+00,3.363541089801394025e-03
3.520833333333333037e+00,3.342501868858681509e-03
3.541666666666666519e+00,3.077652290832820232e-03
3.562500000000000000e+00,3.017137528848283772e-03
3.583333333333333037e+00,2.854675113371744812e-03
3.604166666666666519e+00,2.710515041819600013e-03
3.625000000000000000e+00,2.362158535932690206e-03
3.645833333333333037e+00,2.279103107014303874e-03
3.666666666666666519e+00,2.051589766804836137e-03
3.687500000000000000e+00,1.988721475876166749e-03
3.708333333333333037e+00,1.462978719211958413e-03
3.729166666666666519e+00,1.548576027680224291e-03
3.750000000000000000e+00,1.585515888446929538e-03
3.770833333333333037e+00,1.529838086834894254e-03
3.791666666666666519e+00,1.432490844288494174e-03
3.812500000000000000e+00,1.438887792938468597e-03
3.833333333333333037e+00,1.444794606763643349e-03
3.854166666666666519e+00,1.413117205187756301e-03
3.875000000000000000e+00,1.088034154045061522e-03
3.895833333333333037e+00,1.163537967706481649e-03
3.916666666666666519e+00,1.176328769328276354e-03
3.937500000000000000e+00,1.145159537220823360e-03
3.958333333333333037e+00,1.057286512916544036e-03
3.979166666666666519e+00,9.809766701121304389e-04
4.000000000000000000e+00,8.611244238233467562e-04
4.020833333333333037e+00,5.710271142559041014e-04
4.041666666666666075e+00,4.692704279068356005e-04
4.062500000000000000e+00,4.216069041469152029e-04
4.083333333333333037e+00,3.694036143388161738e-04
4.104166666666666075e+00,3.562977781562860378e-04
4.125000000000000000e+00,-6.002837371884485354e-05
4.145833333333333037e+00,7.457371408998986336e-05
4.166666666666666075e+00,9.700354582084082873e-05
4.187500000000000000e+00,-4.035331962368317706e-05
4.208333333333333037e+00,-7.815874223586731105e-05
4.229166666666666075e+00,5.832193818474381371e-05
4.250000000000000000e+00,-1.249741950724740023e-06
4.270833333333333037e+00,2.046123021228884867e-04
4.291666666666666075e+00,3.624738853272453632e-04
4.312500000000000000e+00,4.294788238507430073e-04
4.333333333333333037e+00,4.221985215247907861e-04
4.354166666666666075e+00,4.502480729475166147e-04
4.375000000000000000e+00,2.882857944594278184e-04
4.395833333333333037e+00,3.107610726659254161e-04
4.416666666666666075e+00,2.825064539796250736e-04
4.437500000000000000e+00,3.194836469383007449e-04
4.458333333333333037e+00,3.281677248174062127e-04
4.479166666666666075e+00,3.239254436874532865e-04
4.500000000000000000e+00,2.751490718460800067e-04
4.520833333333333037e+00,1.753148947404172095e-04
4.541666666666666075e+00,8.133903682435998281e-05
4.562500000000000000e+00,1.219835894286151024e-04
4.583333333333333037e+00,1.124373838102531593e-04
4.604166666666666075e+00,1.284085473487944296e-04
4.625000000000000000e+00,-5.380816533754890617e-04
4.645833333333333037e+00,-3.038765284043773440e-04
4.666666666666666075e+00,-3.849628845247942614e-04
4.687500000000000000e+00,-2.350722323276063601e-04
4.708333333333333037e+00,-3.789324661803203224e-04
4.729166666666666075e+00,-2.533404361770406226e-04
4.750000000000000000e+00,-6.443924661049389669e-04
4.770833333333333037e+00,-4.410956102960463020e-04
4.791666666666666075e+00,-4.821983970688822028e-04
4.812500000000000000e+00,-2.567451578247187437e-04
4.833333333333333037e+00,-7.192018676045354030e-05
4.854166666666666075e+00,4.001647819444124313e-05
4.875000000000000000e+00,-3.683462221067326369e-05
4.895833333333333037e+00,8.023578556597872895e-05
4.916666666666666075e+00,1.382596513789868873e-04
4.937500000000000000e+00,1.728385385127421579e-04
4.958333333333333037e+00,-3.153639427171348606e-04
4.979166666666666075e+00,-1.587070285414865403e-04
5.000000000000000000e+00,-1.663193749238413266e-04
5.020833333333333037e+00,-4.060583036951839037e-04
5.041666666666666075e+00,-3.227619729466224335e-04
5.062500000000000000e+00,-2.645282633220904091e-04
5.083333333333333037e+00,-6.967351482268363799e-04
5.104166666666666075e+00,-4.118466137529038602e-04
5.125000000000000000e+00,-2.011818368422237015e-04
5.145833333333333037e+00,-1.244413573203559853e-04
5.166666666666666075e+00,-1.499582942851266797e-04
5.187500000000000000e+00,-3.051836534891789977e-04
5.208333333333333037e+00,-8.715234628054865582e-04
5.229166666666666075e+00,-5.225313359877690892e-04
5.250000000000000000e+00,-6.659432752320879924e-04
5.270833333333333037e+00,-2.753629294870621035e-04
5.291666666666666075e+00,-3.338187762830490670e-05
5.312500000000000000e+00,-1.073260495197203407e-05
5.333333333333333037e+00,1.439123897171214759e-04
5.354166666666666075e+00,1.788370451257281280e-04
5.375000000000000000e+00,1.611014422575842342e-04
5.395833333333333037e+00,9.720973556082058325e-05
5.416666666666666075e+00,-2.756490484529337121e-04
5.437500000000000000e+00,-3.234115647198570424e-04
5.458333333333333037e+00,-2.011387639464924757e-04
5.479166666666666075e+00,-2.080109127165117536e-04
5.500000000000000000e+00,-6.674720717864292404e-06
5.520833333333333037e+00,1.076890943694973834e-04
5.541666666666666075e+00,8.849376555843329153e-05
5.562500000000000000e+00,1.280944482514147567e-04
5.583333333333333037e+00,1.097144786021867586e-04
5.604166666666666075e+00,1.394457103235708002e-04
5.625000000000000000e+00,1.568225036952334553e-04
5.645833333333333037e+00,1.404541502864294674e-04
5.666666666666666075e+00,8.711660387055842703e-05
5.687500000000000000e+00,1.020171767971660549e-04
5.708333333333333037e+00,7.016530888461359593e-05
5.729166666666666075e+00,-1.346301601716377297e-04
5.750000000000000000e+00,-3.868918492721389892e-04
5.770833333333333037e+00,-2.387124349836661121e-04
5.791666666666666075e+00,-1.564317729989053165e-04
5.812500000000000000e+00,-5.421841463714893765e-05
5.833333333333333037e+00,-1.523637573776977802e-04
5.854166666666666075e+00,-5.123316697911640852e-05
5.875000000000000000e+00,4.015122160459842987e-07
5.895833333333333037e+00,2.358895258207989549e-05
5.916666666666666075e+00,1.653957288858093322e-05
5.937500000000000000e+00,3.205974313528834458e-05
5.958333333333333037e+00,1.369789844374477673e-05
5.979166666666666075e+00,1.820773685870213763e-05
6.000000000000000000e+00,-6.140886329926381702e-04
6.020833333333333037e+00,-3.905353623523500164e-04
6.041666666666666075e+00,-5.311732955318048842e-04
6.062500000000000000e+00,-2.995683956769649363e-04
6.083333333333333037e+00,-1.638422521678972754e-04
6.104166666666666075e+00,-1.579041875323328680e-04
6.125000000000000000e+00,-7.832487806566729919e-05
6.145833333333333037e+00,-2.479688924121073413e-05
6.166666666666666075e+00,1.376241343759723539e-05
6.187500000000000000e+00,1.119276655918068159e-05
6.208333333333333037e+00,-3.312625423916102773e-04
6.229166666666666075e+00,-3.412039412604526024e-04
6.250000000000000000e+00,-2.007708597738218164e-04
6.270833333333333037e+00,-1.494443561556021494e-04
6.291666666666666075e+00,-1.292839839813187904e-04
6.312500000000000000e+00,-7.998821412805576161e-05
6.333333333333333037e+00,-1.260003849732318408e-04
6.354166666666666075e+00,-1.004418155853713701e-04
6.375000000000000000e+00,-9.646546204922658958e-05
6.395833333333333037e+00,-4.574010914238311185e-05
6.416666666666666075e+00,-1.904914491802136298e-04
6.437500000000000000e+00,-1.107716493340461138e-04
6.458333333333333037e+00,-5.468217261534369969e-05
6.479166666666666075e+00,-2.035532407350976896e-04
6.500000000000000000e+00,-1.654179899545102719e-04
6.520833333333333037e+00,-3.018155167808500832e-04
6.541666666666666075e+00,-3.775260303710721837e-04
6.562500000000000000e+00,-2.850049055556655529e-04
6.583333333333333037e+00,-4.982306404883533315e-04
6.604166666666666075e+00,-3.072979175568433261e-04
6.625000000000000000e+00,-2.773605825866247627e-04
6.645833333333333037e+00,-1.993302465248728125e-04
6.666666666666666075e+00,-9.607783601557674824e-05
6.687500000000000000e+00,-2.461134493861558915e-05
6.708333333333333037e+00,-2.621617465347476613e-04
6.729166666666666075e+00,-1.633267308999811511e-04
6.750000000000000000e+00,-8.131258171546810977e-05
6.770833333333333037e+00,-1.521584107551429276e-04
6.791666666666666075e+00,-9.924166356943558585e-05
6.812500000000000000e+00,-7.362604560240403084e-05
6.833333333333333037e+00,-2.298708118299528852e-05
6.854166666666666075e+00,2.115100459124270442e-05
6.875000000000000000e+00,1.869582010781667189e-05
6.895833333333333037e+00,-2.449884865515828331e-06
6.916666666666666075e+00,8.290813923179656634e-06
6.937500000000000000e+00,-1.473189030511198188e-04
6.958333333333333037e+00,-1.100343458595864508e-04
6.979166666666666075e+00,-1.445454907022406877e-04
7.000000000000000000e+00,-3.368524924968150378e-04
7.020833333333333037e+00,-2.038785711581366303e-04
7.041666666666666075e+00,-1.415739931482534503e-04
7.062500000000000000e+00,-8.257556495532038785e-05
7.083333333333333037e+00,-5.072395258349435266e-05
7.104166666666666075e+00,-7.392260950102369553e-05
7.125000000000000000e+00,-1.162905629258011874e-04
7.145833333333333037e+00,-1.239815374725116511e-04
7.166666666666666075e+00,-3.116191036873143354e-04
7.187500000000000000e+00,-2.658534747944816482e-04
7.208333333333333037e+00,-5.517144128515366185e-04
7.229166666666666075e+00,-3.533906324612638922e-04
7.250000000000000000e+00,-1.714254143772398300e-04
7.270833333333333037e+00,-5.241104430950074031e-05
7.291666666666666075e+00,-5.670646013530294627e-06
7.312500000000000000e+00,-2.345336532692594126e-05
7.333333333333333037e+00,-6.513111114244662914e-05
7.354166666666666075e+00,-2.372656418658520942e-04
7.375000000000000000e+00,-3.471954806066368570e-04
7.395833333333333037e+00,-3.681894995368725277e-04
7.416666666666666075e+00,-9.282948022278787173e-04
7.437500000000000000e+00,-5.722418971161513570e-04
7.458333333333333037e+00,-5.066542848167109514e-04
7.479166666666666075e+00,-3.165024153251999313e-04
7.500000000000000000e+00,-3.867646069320757225e-04
7.520833333333333037e+00,-2.033636639540515126e-04
7.541666666666666075e+00,-3.255224242946142183e-04
7.562500000000000000e+00,-3.105852495900098421e-04
7.583333333333333037e+00,-2.372330292448614664e-04
7.604166666666666075e+00,-1.331344982076296138e-04
7.625000000000000000e+00,-3.505059768240575469e-04
7.645833333333333037e+00,-2.350940804924243942e-04
7.666666666666666075e+00,-1.952897226621755908e-04
7.687500000000000000e+00,-1.229435654772525663e-04
7.708333333333333037e+00,-3.222851779496615522e-05
7.729166666666666075e+00,-2.017507637048181603e-04
7.750000000000000000e+00,-1.965728969012028036e-04
7.770833333333333037e+00,-2.610260283543221769e-04
7.791666666666666075e+00,-1.394932219010766702e-04
7.812500000000000000e+00,-1.636191794168433817e-04
7.833333333333333037e+00,-2.457038696068358698e-04
7.854166666666666075e+00,-1.545845008914290106e-04
7.875000000000000000e+00,-1.922043878483523368e-05
7.895833333333333037e+00,-1.056485537525468742e-05
7.916666666666666075e+00,-1.509358200861449589e-05
7.937500000000000000e+00,-2.334419838149693813e-05
7.958333333333333037e+00,3.909421553738193727e-05
7.979166666666666075e+00,-8.232191438711872959e-05
8.000000000000000000e+00,-3.353145045982409262e-05
8.020833333333332149e+00,-8.128843837321466628e-05
8.041666666666666075e+00,2.882709995452261185e-05
8.062500000000000000e+00,1.182151820829492150e-04
8.083333333333332149e+00,1.477931627235578129e-04
8.104166666666666075e+00,1.044819641694102232e-04
8.125000000000000000e+00,4.950036775670406728e-05
8.145833333333332149e+00,-1.055954496169812986e-05
8.166666666666666075e+00,-4.465284488167555886e-05
8.187500000000000000e+00,-1.390774638317015730e-04
8.208333333333332149e+00,-2.370687917277912926e-04
8.229166666666666075e+00,-3.622615213282464209e-04
8.250000000000000000e+00,-3.983908290711732445e-04
8.270833333333332149e+00,-3.746618856602357793e-04
8.291666666666666075e+00,-3.404600025712552235e-04
8.312500000000000000e+00,-2.111206524882856491e-04
8.333333333333332149e+00,-7.022251145149212607e-05
8.354166666666666075e+00,-1.788851866186769521e-06
8.375000000000000000e+00,1.683380296878306105e-05
8.395833333333332149e+00,2.741918478649002007e-05
8.416666666666666075e+00,3.407099564820092032e-05
8.437500000000000000e+00,1.106611828536429189e-06
8.458333333333332149e+00,-1.564787764965893464e-04
8.479166666666666075e+00,-2.179453439872371470e-04
8.500000000000000000e+00,-2.740336951855096054e-04
8.520833333333332149e+00,-1.824878860016304095e-04
8.541666666666666075e+00,-1.011502977775195398e-04
8.562500000000000000e+00,-2.056200044657907470e-04
8.583333333333332149e+00,-1.871632911895091745e-04
8.604166666666666075e+00,-1.481597550466426155e-04
8.625000000000000000e+00,-2.219900307156166082e-04
8.645833333333332149e+00,-1.488300046432651795e-04
8.666666666666666075e+00,-1.439339277068404173e-04
8.687500000000000000e+00,-1.302584479079488885e-04
8.708333333333332149e+00,-8.000453208135896845e-05
8.729166666666666075e+00,-2.426563172468337588e-04
8.750000000000000000e+00,-2.063662650220660967e-04
8.770833333333332149e+00,-3.141598947903238652e-04
8.791666666666666075e+00,-1.638003661497060650e-04
8.812500000000000000e+00,-2.161606896610972098e-04
8.833333333333332149e+00,-1.627918392540360251e-04
8.854166666666666075e+00,-8.871220174556052474e-05
8.875000000000000000e+00,-2.109010196552731694e-04
8.895833333333332149e+00,-1.294270975362462434e-04
8.916666666666666075e+00,-2.004577344800841695e-04
8.937500000000000000e+00,-8.483827149439191265e-05
8.958333333333332149e+00,-3.356427049608104668e-04
8.979166666666666075e+00,-1.862866467359262858e-04
9.000000000000000000e+00,-1.494058654728847350e-04
9.020833333333332149e+00,-1.484716537340641782e-04
9.041666666666666075e+00,-3.760651555482245542e-04
9.062500000000000000e+00,-2.309907782820065051e-04
9.083333333333332149e+00,-3.835499762452186808e-04
9.104166666666666075e+00,-1.814380820711482647e-04
9.125000000000000000e+00,-5.455182805573837118e-05
9.145833333333332149e+00,5.336238481251003794e-06
9.166666666666666075e+00,-2.100198104455348362e-05
9.187500000000000000e+00,-2.102091933356757222e-04
9.208333333333332149e+00,-2.771415523359285218e-04
9.229166666666666075e+00,-1.677999933598760425e-04
9.250000000000000000e+00,-1.148811189529801971e-04
9.270833333333332149e+00,-2.778064059361636873e-05
9.291666666666666075e+00,1.778611480078473215e-05
9.312500000000000000e+00,4.838163151066349486e-05
9.333333333333332149e+00,4.741122931202906572e-05
9.354166666666666075e+00,3.460230173999618734e-05
9.375000000000000000e+00,-3.663278328516945156e-04
9.395833333333332149e+00,-2.209902128108956248e-04
9.416666666666666075e+00,-1.554297924043179487e-04
9.437500000000000000e+00,-2.077496077028572667e-04
9.458333333333332149e+00,-2.926437350559328251e-04
9.479166666666666075e+00,-1.813875624159803001e-04
9.500000000000000000e+00,-1.318095886909585680e-04
9.520833333333332149e+00,-5.560729919911354868e-05
9.541666666666666075e+00,-1.741972725064062336e-04
9.562500000000000000e+00,-1.046615590637345490e-04
9.583333333333332149e+00,-7.319627247094704497e-05
9.604166666666666075e+00,-4.306941591793272104e-05
9.625000000000000000e+00,-5.237874334736540436e-05
9.645833333333332149e+00,-2.865961670016651738e-05
9.666666666666666075e+00,-1.591129765890603154e-05
9.687500000000000000e+00,-2.064616830806668396e-05
9.708333333333332149e+00,-3.832167317663417473e-05
9.729166666666666075e+00,-3.013120426187536167e-05
9.750000000000000000e+00,-6.605380697449213831e-05
9.770833333333332149e+00,-2.342407598270374231e-04
9.791666666666666075e+00,-4.441915278675242443e-04
9.812500000000000000e+00,-3.242908474628865148e-04
9.833333333333332149e+00,-3.605637587785899783e-04
9.854166666666666075e+00,-2.113846061258660045e-04
9.875000000000000000e+00,-3.168662724218213869e-04
9.895833333333332149e+00,-1.859623351608285808e-04
9.916666666666666075e+00,-1.323735391248392825e-04
9.937500000000000000e+00,-7.466574135484036823e-05
9.958333333333332149e+00,-2.112305956598346573e-04
9.979166666666666075e+00,-1.394241937811036838e-04
1.000000000000000000e+01,-1.982932758319886453e-04
1.002083333333333215e+01,-1.028212141896702017e-04
1.004166666666666607e+01,-4.806985811080260627e-04
1.006250000000000000e+01,-2.990191379349842128e-04
1.008333333333333215e+01,-2.144769438038069559e-04
1.010416666666666607e+01,-1.080214571288047815e-04
1.012500000000000000e+01,-1.792517479093329986e-04
1.014583333333333215e+01,-1.052688979821234431e-04
1.016666666666666607e+01,-8.698104454407155580e-05
1.018750000000000000e+01,-2.865085571551306137e-05
1.020833333333333215e+01,-4.280755108244149233e-05
1.022916666666666607e+01,-3.069763721102285317e-05
1.025000000000000000e+01,-7.228583802552766445e-05
1.027083333333333215e+01,-6.824830224920176930e-05
1.029166666666666607e+01,-2.342961282725398824e-04
1.031250000000000000e+01,-1.731180476571673749e-04
1.033333333333333215e+01,-3.047959334871740730e-04
1.035416666666666607e+01,-1.664583663506494400e-04
1.037500000000000000e+01,-2.340507880533389989e-04
1.039583333333333215e+01,-1.464960326368135548e-04
1.041666666666666607e+01,-1.185129889751347160e-04
1.043750000000000000e+01,-5.557150822253853018e-05
1.045833333333333215e+01,-2.489233758084408870e-05
1.047916666666666607e+01,1.690915130379579835e-06
1.050000000000000000e+01,-8.672902052231701623e-05
1.052083333333333215e+01,-1.598554824495803739e-04
1.054166666666666607e+01,-2.000463938983328713e-04
1.056250000000000000e+01,-1.615748839791553322e-04
1.058333333333333215e+01,-1.570213682010788926e-04
1.060416666666666607e+01,-2.286001322951268662e-04
1.062500000000000000e+01,-2.615956183837542422e-04
1.064583333333333215e+01,-1.990424509360286666e-04
1.066666666666666607e+01,-2.079877784492680176e-04
1.068750000000000000e+01,-3.493666988144318196e-04
1.070833333333333215e+01,-3.242218207220642825e-04
1.072916666666666607e+01,-2.042195274792406290e-04
1.075000000000000000e+01,-7.184502667064789582e-05
1.077083333333333215e+01,-2.386527473408182429e-05
1.079166666666666607e+01,2.447480508349637293e-06
1.081250000000000000e+01,5.238258668240757139e-05
1.083333333333333215e+01,8.983536454195616095e-05
1.085416666666666607e+01,1.051732194891374271e-04
1.087500000000000000e+01,8.196307506976560403e-05
1.089583333333333215e+01,-1.842610916857579677e-05
1.091666666666666607e+01,-2.873390450786265492e-04
1.093750000000000000e+01,-3.012771803409966618e-04
1.095833333333333215e+01,-4.834936600016416508e-04
1.097916666666666607e+01,-4.902991992713705933e-04
1.100000000000000000e+01,-5.907845127804667567e-04
1.102083333333333215e+01,-3.952304224018576818e-04
1.104166666666666607e+01,-3.221390693331921688e-04
1.106250000000000000e+01,-4.585670731223772962e-04
1.108333333333333215e+01,-2.676615215481028664e-04
1.110416666666666607e+01,-2.958226206909649893e-04
1.112500000000000000e+01,-2.411483725178634012e-04
1.114583333333333215e+01,-1.149438020863827181e-04
1.116666666666666607e+01,-1.357734335713584517e-04
1.118750000000000000e+01,-5.228782174500000402e-05
1.120833333333333215e+01,-3.886207972798255228e-05
1.122916666666666607e+01,-1.587274034283753959e-04
1.125000000000000000e+01,-9.971370547503648771e-05
1.127083333333333215e+01,-2.932031753037105310e-04
1.129166666666666607e+01,-3.147945379293501204e-04
1.131250000000000000e+01,-2.207392565039510159e-04
1.133333333333333215e+01,-2.892210302368926214e-04
1.135416666666666607e+01,-1.342398030654460379e-04
1.137500000000000000e+01,-2.816695126740790416e-04
1.139583333333333215e+01,-1.524932736380172119e-04
1.141666666666666607e+01,-1.275332021692356576e-04
1.143750000000000000e+01,-5.541040718659818673e-05
1.145833333333333215e+01,-2.471374626231247337e-04
1.147916666666666607e+01,-1.849007254627552663e-04
1.150000000000000000e+01,-1.759694240201789897e-04
1.152083333333333215e+01,-6.899815286980662222e-05
1.154166666666666607e+01,-2.407405817210599424e-05
1.156250000000000000e+01,5.060887290281376258e-06
1.158333333333333215e+01,-2.928505115848437182e-05
1.160416666666666607e+01,7.267085591896150045e-06
1.162500000000000000e+01,-1.359099314052842548e-04
1.164583333333333215e+01,-5.980981731991016589e-05
1.166666666666666607e+01,-1.809247991169888399e-04
1.168750000000000000e+01,-3.407360557612857375e-05
1.170833333333333215e+01,5.383242943747857420e-05
1.172916666666666607e+01,-5.073670733275964864e-05
1.175000000000000000e+01,9.065603276066399436e-06
1.177083333333333215e+01,-4.315586298770588265e-05
1.179166666666666607e+01,-9.742800796808451496e-06
1.181250000000000000e+01,2.414467293616876826e-05
1.183333333333333215e+01,6.315937910434299670e-06
