3.604166666666666519e+00,3.415319373408082226e-02
3.625000000000000000e+00,7.836890857969136537e-01
3.645833333333333037e+00,5.863651186825455386e-02
3.666666666666666519e+00,-6.874579764173994745e-01
3.687500000000000000e+00,6.458625282903651676e-02
3.708333333333333037e+00,6.496996406982842309e-01
3.729166666666666519e+00,-8.425537488721154822e-02
3.750000000000000000e+00,-8.198736339222643110e-01
3.770833333333333037e+00,-5.853350936156484496e-02
3.791666666666666519e+00,7.045805751380707083e-01
3.812500000000000000e+00,-4.037712538501880832e-02
3.833333333333333037e+00,-7.867758375263820270e-01
3.854166666666666519e+00,-1.362457776909589691e-02
3.875000000000000000e+00,7.485331725866202213e-01
3.895833333333333037e+00,-7.303802768793415945e-03
3.916666666666666519e+00,-7.650097493567677986e-01
3.937500000000000000e+00,2.137719298659174205e-02
3.958333333333333037e+00,8.098111842684851958e-01
3.979166666666666519e+00,4.209180187476260770e-02
4.000000000000000000e+00,-7.272534013669122999e-01
4.020833333333333037e+00,5.425190272706992278e-02
4.041666666666666075e+00,8.485782467016552699e-01
4.062500000000000000e+00,7.886204620135597865e-02
4.083333333333333037e+00,-6.870352620963031676e-01
4.104166666666666075e+00,1.021089571499825821e-01
4.125000000000000000e+00,6.276040161510079152e-01
4.145833333333333037e+00,-1.315128238633589963e-01
4.166666666666666075e+00,-8.864149778484153863e-01
4.187500000000000000e+00,-1.178866961603604602e-01
4.208333333333333037e+00,6.424101912472919285e-01
4.229166666666666075e+00,-1.046809395416543331e-01
4.250000000000000000e+00,-8.036751806135782328e-01
4.270833333333333037e+00,-3.795425855202308463e-02
4.291666666666666075e+00,7.232228717698847564e-01
4.312500000000000000e+00,-1.408099660467473924e-02
4.333333333333333037e+00,-7.472134300084265490e-01
4.354166666666666075e+00,4.818471444794081293e-03
4.375000000000000000e+00,7.530787707514593476e-01
4.395833333333333037e+00,2.263840408483777655e-02
4.416666666666666075e+00,-7.100076518462516972e-01
4.437500000000000000e+00,4.709442235479682770e-02
4.458333333333333037e+00,8.053123316313983704e-01
4.479166666666666075e+00,6.483092694170680681e-02
4.500000000000000000e+00,-6.765251828855951555e-01
4.520833333333333037e+00,8.606131394245206123e-02
4.541666666666666075e+00,8.452229817606767837e-01
4.562500000000000000e+00,1.038936590487128109e-01
4.583333333333333037e+00,-6.323140656863630582e-01
4.604166666666666075e+00,1.217376052943061615e-01
4.625000000000000000e+00,5.595275252539656519e-01
4.645833333333333037e+00,-1.718452436901317659e-01
4.666666666666666075e+00,-8.808765512211522708e-01
4.687500000000000000e+00,-1.277808293161052933e-01
4.708333333333333037e+00,6.270641725113466070e-01
4.729166666666666075e+00,-1.043737917388660452e-01
4.750000000000000000e+00,-7.051857411672309839e-01
4.770833333333333037e+00,5.220471639105817019e-02
4.791666666666666075e+00,8.102176661856078654e-01
4.812500000000000000e+00,6.940689365155389146e-02
4.833333333333333037e+00,-6.749172038503041815e-01
4.854166666666666075e+00,9.791062550406604004e-02
4.875000000000000000e+00,8.645059214606815035e-01
4.895833333333333037e+00,1.085177081992905190e-01
4.916666666666666075e+00,-6.467778923069775754e-01
4.937500000000000000e+00,1.337040683305480704e-01
4.958333333333333037e+00,5.827888991582182987e-01
4.979166666666666075e+00,-1.749892026740656747e-01
5.000000000000000000e+00,-9.249013617613369709e-01
5.020833333333333037e+00,-1.564772079938192006e-01
5.041666666666666075e+00,6.171111229438939194e-01
5.062500000000000000e+00,-1.382850036295917850e-01
5.083333333333333037e+00,-6.185541701139423143e-01
5.104166666666666075e+00,1.599704237757923475e-01
5.125000000000000000e+00,9.294761326965529369e-01
5.145833333333333037e+00,1.755680460063929471e-01
5.166666666666666075e+00,-5.763682997385408679e-01
5.187500000000000000e+00,6.927124301248774318e-02
5.208333333333333037e+00,5.589713744314942501e-01
5.229166666666666075e+00,-1.893213537028787252e-01
5.250000000000000000e+00,-8.273497538188439027e-01
5.270833333333333037e+00,-5.559790797610919544e-02
5.291666666666666075e+00,6.814002152825663350e-01
5.312500000000000000e+00,-6.766614610173027344e-02
5.333333333333333037e+00,-8.196045054439902167e-01
5.354166666666666075e+00,-5.089336247361117560e-02
5.375000000000000000e+00,6.760197355403582131e-01
5.395833333333333037e+00,-8.085441520824016015e-02
5.416666666666666075e+00,-6.807209421217372824e-01
5.437500000000000000e+00,7.517454679484786295e-02
5.458333333333333037e+00,8.079393451918499558e-01
5.479166666666666075e+00,5.514752077855578083e-02
5.500000000000000000e+00,-7.062674375369846214e-01
5.520833333333333037e+00,3.339467181444322197e-02
5.541666666666666075e+00,7.740188153267624216e-01
5.562500000000000000e+00,1.203963438232438787e-02
5.583333333333333037e+00,-7.500492349412972715e-01
5.604166666666666075e+00,-7.468229680922616742e-03
5.625000000000000000e+00,7.351518986605510841e-01
5.645833333333333037e+00,-3.202490474954577948e-02
5.666666666666666075e+00,-7.979029472020211511e-01
5.687500000000000000e+00,-5.117994970535416632e-02
5.708333333333333037e+00,6.946862018603087163e-01
5.729166666666666075e+00,-6.824795791720272842e-02
5.750000000000000000e+00,-7.734937119211342527e-01
5.770833333333333037e+00,-2.548771767834123736e-02
5.791666666666666075e+00,7.216817701845045230e-01
5.812500000000000000e+00,-4.984405979530803776e-02
5.833333333333333037e+00,-7.363578581788092770e-01
5.854166666666666075e+00,1.269427559843241959e-02
5.875000000000000000e+00,7.607553843652583581e-01
5.895833333333333037e+00,-1.153866681049020571e-02
5.916666666666666075e+00,-7.827159165935688723e-01
5.937500000000000000e+00,-3.313212262952205944e-02
5.958333333333333037e+00,7.152318608333769756e-01
5.979166666666666075e+00,-5.707504956761391690e-02
6.000000000000000000e+00,-6.433736073332616545e-01
6.020833333333333037e+00,1.048478502242793653e-01
6.041666666666666075e+00,8.631230572253763000e-01
6.062500000000000000e+00,8.938256374336867038e-02
6.083333333333333037e+00,-6.531710808989926731e-01
6.104166666666666075e+00,9.548280052749830160e-02
6.125000000000000000e+00,8.604254531723813937e-01
6.145833333333333037e+00,9.607543799096232573e-02
6.166666666666666075e+00,-6.472395973240253619e-01
6.187500000000000000e+00,9.790074325114625498e-02
6.208333333333333037e+00,6.734417525383885605e-01
6.229166666666666075e+00,-8.804100720179847128e-02
6.250000000000000000e+00,-8.377562872503454550e-01
6.270833333333333037e+00,-9.414529890800399370e-02
6.291666666666666075e+00,6.784755597456074705e-01
6.312500000000000000e+00,-8.070664541543828840e-02
6.333333333333333037e+00,-8.307590336839671963e-01
6.354166666666666075e+00,-9.026000455862179250e-02
6.375000000000000000e+00,6.779372983067181169e-01
6.395833333333333037e+00,-8.761235471909806227e-02
6.416666666666666075e+00,-7.195482246532067805e-01
6.437500000000000000e+00,3.269258278602299450e-02
6.458333333333333037e+00,7.986932515603974991e-01
6.479166666666666075e+00,3.762633226370201700e-02
6.500000000000000000e+00,-6.986974418050700963e-01
6.520833333333333037e+00,5.995016900445618302e-02
6.541666666666666075e+00,8.049624693527184238e-01
6.562500000000000000e+00,7.036247706308279559e-02
6.583333333333333037e+00,-6.773275705110154421e-01
6.604166666666666075e+00,7.703238449135710320e-02
6.625000000000000000e+00,8.213270539640793455e-01
6.645833333333333037e+00,8.165563948000262307e-02
6.666666666666666075e+00,-6.853011791529566299e-01
6.687500000000000000e+00,7.986363914009347864e-02
6.708333333333333037e+00,6.756195094250327937e-01
6.729166666666666075e+00,-6.541446224901698026e-02
6.750000000000000000e+00,-8.297810880073623885e-01
6.770833333333333037e+00,-6.945457081582995240e-02
6.791666666666666075e+00,6.747598543188356723e-01
6.812500000000000000e+00,-6.758881799572749594e-02
6.833333333333333037e+00,-8.344312557886877091e-01
6.854166666666666075e+00,-6.548380555235491784e-02
6.875000000000000000e+00,6.816485731271259008e-01
6.895833333333333037e+00,-6.159309399259782491e-02
6.916666666666666075e+00,-8.273433921927961787e-01
6.937500000000000000e+00,-6.718594591717969022e-02
6.958333333333333037e+00,6.808464437147596637e-01
6.979166666666666075e+00,-6.822358977742076780e-02
7.000000000000000000e+00,-6.841147531889816280e-01
7.020833333333333037e+00,8.876060418189807288e-02
7.041666666666666075e+00,8.442839443176636260e-01
7.062500000000000000e+00,9.785688463449468411e-02
7.083333333333333037e+00,-6.784281000548242346e-01
7.104166666666666075e+00,8.902573038826769314e-02
7.125000000000000000e+00,8.417302764742962129e-01
7.145833333333333037e+00,1.026873836645918747e-01
7.166666666666666075e+00,-6.588978666628894088e-01
7.187500000000000000e+00,1.032806899635973497e-01
7.208333333333333037e+00,6.556709029397782551e-01
7.229166666666666075e+00,-9.029045929137338722e-02
7.250000000000000000e+00,-8.537496777716482299e-01
7.270833333333333037e+00,-7.676181158049016906e-02
7.291666666666666075e+00,6.615797970112731186e-01
7.312500000000000000e+00,-9.243446021140278024e-02
7.333333333333333037e+00,-8.418434723371289730e-01
7.354166666666666075e+00,-8.443984278061872351e-02
7.375000000000000000e+00,6.546966596246878156e-01
7.395833333333333037e+00,-1.004934737375677012e-01
7.416666666666666075e+00,-6.276518176785458314e-01
7.437500000000000000e+00,1.111509922341122336e-01
7.458333333333333037e+00,8.567804707095747485e-01
7.479166666666666075e+00,8.761339005010093661e-02
7.500000000000000000e+00,-6.602740971906810863e-01
7.520833333333333037e+00,9.272715325945926623e-02
7.541666666666666075e+00,8.406192283105797802e-01
7.562500000000000000e+00,6.467993589956580469e-02
7.583333333333333037e+00,-6.693206656128931620e-01
7.604166666666666075e+00,9.026191495783134067e-02
7.625000000000000000e+00,6.673849973986566431e-01
7.645833333333333037e+00,-1.135883267427569010e-01
7.666666666666666075e+00,-8.534221990361086085e-01
7.687500000000000000e+00,-9.287866430576588450e-02
7.708333333333333037e+00,6.784635399873137906e-01
7.729166666666666075e+00,-8.947240012473184345e-02
7.750000000000000000e+00,-8.367951215478279803e-01
7.770833333333333037e+00,-7.563244971839172548e-02
7.791666666666666075e+00,6.938943283746331625e-01
7.812500000000000000e+00,-7.785290821990506482e-02
7.833333333333333037e+00,-7.700398379187243236e-01
7.854166666666666075e+00,-1.688117199929831114e-02
7.875000000000000000e+00,7.608429842841007984e-01
7.895833333333333037e+00,-8.874209716025427408e-03
7.916666666666666075e+00,-7.633503171830360312e-01
7.937500000000000000e+00,-1.498193157721341984e-02
7.958333333333333037e+00,7.689373458457521293e-01
7.979166666666666075e+00,6.548760060256786364e-03
8.000000000000000000e+00,-7.497607768405276651e-01
8.020833333333332149e+00,-5.306335987100341267e-03
8.041666666666666075e+00,7.721381926903898574e-01
8.062500000000000000e+00,2.128961010246882557e-02
8.083333333333332149e+00,-7.302082585116018709e-01
8.104166666666666075e+00,-1.696691356846691257e-04
8.125000000000000000e+00,7.792163937373378646e-01
8.145833333333332149e+00,3.106457043382490624e-02
8.166666666666666075e+00,-7.260858736515363177e-01
8.187500000000000000e+00,3.183562931489830605e-03
8.208333333333332149e+00,7.867070466791541428e-01
8.229166666666666075e+00,3.582119819642393121e-02
8.250000000000000000e+00,-7.245371663291453324e-01
8.270833333333332149e+00,5.838241176418512701e-03
8.291666666666666075e+00,7.766071100261504601e-01
8.312500000000000000e+00,2.383734738025719557e-02
8.333333333333332149e+00,-7.131766758011176544e-01
8.354166666666666075e+00,2.570579270504189107e-02
8.375000000000000000e+00,7.786513959781731220e-01
8.395833333333332149e+00,1.251616769980457011e-02
8.416666666666666075e+00,-7.123650161334957875e-01
8.437500000000000000e+00,4.365742748811124452e-02
8.458333333333332149e+00,7.869487489147463100e-01
8.479166666666666075e+00,1.297479417653293887e-02
8.500000000000000000e+00,-7.208269912002031043e-01
8.520833333333332149e+00,3.553680995303565293e-02
8.541666666666666075e+00,7.956125937849362062e-01
8.562500000000000000e+00,2.594232605374702239e-02
8.583333333333332149e+00,-7.130127549327155423e-01
8.604166666666666075e+00,4.247931957076203635e-02
8.625000000000000000e+00,7.284634689733435753e-01
8.645833333333332149e+00,-4.682275383761699827e-02
8.666666666666666075e+00,-7.880974210338265173e-01
8.687500000000000000e+00,-3.369801588784165913e-02
8.708333333333332149e+00,7.370314302769089831e-01
8.729166666666666075e+00,-2.512083640175791222e-02
8.750000000000000000e+00,-7.699622269104234862e-01
8.770833333333332149e+00,-1.158601745190815380e-02
8.791666666666666075e+00,7.562562001415532587e-01
8.812500000000000000e+00,7.937329088964745205e-03
8.833333333333332149e+00,-7.304857596242235740e-01
8.854166666666666075e+00,2.939255595014078626e-02
8.875000000000000000e+00,7.843533655946370864e-01
8.895833333333332149e+00,4.303680003113916075e-02
8.916666666666666075e+00,-7.057879813738798802e-01
8.937500000000000000e+00,6.490087217557316546e-02
8.958333333333332149e+00,6.734306195957477925e-01
8.979166666666666075e+00,-7.567012599691258501e-02
9.000000000000000000e+00,-8.231592940611102138e-01
9.020833333333332149e+00,-5.446803533213792625e-02
9.041666666666666075e+00,7.040558444493072443e-01
9.062500000000000000e+00,-4.587686078723435257e-02
9.083333333333332149e+00,-8.006702841264337067e-01
9.104166666666666075e+00,-2.697116358119353019e-02
9.125000000000000000e+00,7.456190361867037764e-01
9.145833333333332149e+00,-5.048406470847865979e-03
9.166666666666666075e+00,-7.544819760103440576e-01
9.187500000000000000e+00,1.044418346329958891e-02
9.208333333333332149e+00,7.749220533784354492e-01
9.229166666666666075e+00,2.498175112768422079e-02
9.250000000000000000e+00,-7.241730740425587065e-01
9.270833333333332149e+00,4.964497773651160850e-02
9.291666666666666075e+00,8.224635096226555753e-01
9.312500000000000000e+00,7.130779797938605058e-02
9.333333333333332149e+00,-6.788711190543516016e-01
9.354166666666666075e+00,9.561008883512653322e-02
9.375000000000000000e+00,6.397376874302539429e-01
9.395833333333332149e+00,-1.120307926519542863e-01
9.416666666666666075e+00,-8.625928237024581557e-01
9.437500000000000000e+00,-9.378867360940079667e-02
9.458333333333332149e+00,6.705157656768999663e-01
9.479166666666666075e+00,-7.502612143189704708e-02
9.500000000000000000e+00,-8.153894148381500839e-01
9.520833333333332149e+00,-5.611217758829728508e-02
9.541666666666666075e+00,6.966943585832111596e-01
9.562500000000000000e+00,-3.741323272053917459e-02
9.583333333333332149e+00,-7.716472032892877086e-01
9.604166666666666075e+00,-1.355696136047632172e-02
9.625000000000000000e+00,7.445539816703409253e-01
9.645833333333332149e+00,5.674042313507737800e-03
9.666666666666666075e+00,-7.331478897495844471e-01
9.687500000000000000e+00,2.965823734821765312e-02
9.708333333333332149e+00,7.923970012451866385e-01
9.729166666666666075e+00,4.934527725614923366e-02
9.750000000000000000e+00,-6.933095971174850769e-01
9.770833333333332149e+00,6.863249144902958121e-02
9.791666666666666075e+00,8.261855425298059163e-01
9.812500000000000000e+00,8.019089689743325033e-02
9.833333333333332149e+00,-6.677651602827917587e-01
9.854166666666666075e+00,1.007228466796704636e-01
9.875000000000000000e+00,7.544585369624844384e-01
9.895833333333332149e+00,1.049174986897466466e-02
9.916666666666666075e+00,-7.311299626774335758e-01
9.937500000000000000e+00,3.241015897298268889e-02
9.958333333333332149e+00,7.883426615627462386e-01
9.979166666666666075e+00,4.368221476767142342e-02
1.000000000000000000e+01,-7.058249769085953584e-01
1.002083333333333215e+01,6.936410998254158300e-02
1.004166666666666607e+01,6.589699820140211273e-01
1.006250000000000000e+01,-9.350673158379918526e-02
1.008333333333333215e+01,-8.424319135182948282e-01
1.010416666666666607e+01,-7.152325586986699180e-02
1.012500000000000000e+01,6.901164707381309826e-01
1.014583333333333215e+01,-5.700421146549969342e-02
1.016666666666666607e+01,-8.050885667720999450e-01
1.018750000000000000e+01,-3.023669982648544141e-02
1.020833333333333215e+01,7.426892025316313983e-01
1.022916666666666607e+01,-1.177398576929333807e-02
1.025000000000000000e+01,-7.657840532496070773e-01
1.027083333333333215e+01,1.367394249926257022e-02
1.029166666666666607e+01,7.748925888632653969e-01
1.031250000000000000e+01,2.424539089663360625e-02
1.033333333333333215e+01,-7.369424905889884192e-01
1.035416666666666607e+01,3.108105844622172098e-02
1.037500000000000000e+01,7.826091166047086656e-01
1.039583333333333215e+01,4.032196886192529472e-02
1.041666666666666607e+01,-7.197272699478727276e-01
1.043750000000000000e+01,4.258227497239558401e-02
1.045833333333333215e+01,7.718176499008760905e-01
1.047916666666666607e+01,2.856164423183649159e-02
1.050000000000000000e+01,-7.190282703041619428e-01
1.052083333333333215e+01,4.512764136335709053e-02
1.054166666666666607e+01,7.693851767414149334e-01
1.056250000000000000e+01,2.396671083436419103e-02
1.058333333333333215e+01,-7.255655358385129095e-01
1.060416666666666607e+01,4.291601097136446552e-02
1.062500000000000000e+01,7.736843713776345721e-01
1.064583333333333215e+01,2.070791840763297476e-02
1.066666666666666607e+01,-7.384123735545177203e-01
1.068750000000000000e+01,2.570889926778469059e-02
1.070833333333333215e+01,7.507445160042304222e-01
1.072916666666666607e+01,-9.124941251685836363e-04
1.075000000000000000e+01,-7.708785618508746662e-01
1.077083333333333215e+01,-4.515483859848845594e-03
1.079166666666666607e+01,7.439680872136099632e-01
1.081250000000000000e+01,7.110558165290825627e-04
1.083333333333333215e+01,-7.795381591737239324e-01
1.085416666666666607e+01,-1.792903175549256933e-02
1.087500000000000000e+01,7.436680595550599904e-01
1.089583333333333215e+01,1.245190562017273184e-03
1.091666666666666607e+01,-7.757803795897257881e-01
1.093750000000000000e+01,-1.897907824097080920e-02
1.095833333333333215e+01,7.520695997654992526e-01
1.097916666666666607e+01,1.250599682749856112e-02
1.100000000000000000e+01,-7.571529574548494512e-01
1.102083333333333215e+01,2.818856148925047433e-03
1.104166666666666607e+01,7.736895140049737662e-01
1.106250000000000000e+01,2.564716140751946427e-02
1.108333333333333215e+01,-7.214266409027304539e-01
1.110416666666666607e+01,3.071488751509060533e-02
1.112500000000000000e+01,7.580524230996323887e-01
1.114583333333333215e+01,-9.771667794625515935e-03
1.116666666666666607e+01,-7.625662564200836879e-01
1.118750000000000000e+01,-9.018739001662501309e-03
1.120833333333333215e+01,7.677546353715177796e-01
1.122916666666666607e+01,-8.004434893043588239e-04
1.125000000000000000e+01,-7.469406405365025536e-01
1.127083333333333215e+01,1.813488880834834838e-02
1.129166666666666607e+01,7.716898027563549034e-01
1.131250000000000000e+01,2.908272107953291385e-02
1.133333333333333215e+01,-7.166520762375588882e-01
1.135416666666666607e+01,4.762177956679095048e-02
1.137500000000000000e+01,6.609982844194455254e-01
1.139583333333333215e+01,-8.066257368358897839e-02
1.141666666666666607e+01,-8.207241864661735109e-01
1.143750000000000000e+01,-5.766366950755402732e-02
1.145833333333333215e+01,6.968373332882680238e-01
1.147916666666666607e+01,-4.596830442901156388e-02
1.150000000000000000e+01,-7.900883347208709218e-01
1.152083333333333215e+01,-1.916446884182351762e-02
1.154166666666666607e+01,7.507882611003484641e-01
1.156250000000000000e+01,-8.170232254624265611e-04
1.158333333333333215e+01,-7.523347682034973172e-01
1.160416666666666607e+01,2.509110849910026197e-02
1.162500000000000000e+01,7.847718702298537297e-01
1.164583333333333215e+01,3.496496817154248760e-02
1.166666666666666607e+01,-7.207134893892553906e-01
1.168750000000000000e+01,4.704835942308158159e-02
1.170833333333333215e+01,7.839500858300911812e-01
1.172916666666666607e+01,3.863443264884969253e-02
1.175000000000000000e+01,-7.205892453141617970e-01
1.177083333333333215e+01,3.244440169892034986e-02
1.179166666666666607e+01,7.440067871130549015e-01
1.181250000000000000e+01,7.190326295542143198e-03
1.183333333333333215e+01,-7.563748162867335312e-01
1.185416666666666607e+01,-5.645655257170700825e-04
1.187500000000000000e+01,7.454780412805257495e-01
1.189583333333333215e+01,5.085927527201300480e-03
